"V1","V2","V3","V4","V5"
0.709057669346567,0.0332999156309563,0.222752039207757,0.0336762662760138,0.00121410953870643
0.508252230013032,0.0482480071003183,0.360714784032717,0.0775965249481363,0.00518845390579722
0,0,0.856973157578273,0.135893330904602,0.00713351151712535
0.173831935622096,0.0465414203802663,0.508742511161011,0.231342071961963,0.039542060874663
0,0,0.90005807527469,0.0965321078036338,0.00340981692167578
0,0,0.88411077332334,0.111268594462509,0.00462063221415078
0,0,0.845574627773961,0.146061573959411,0.00836379826662858
0.459165903857494,0.0505393451684857,0.391135693554322,0.0921405123396066,0.00701854508009187
0,0.549985365376404,0.279838583054695,0.145910500770287,0.0242655507986143
0,0,0.840096007156743,0.150911211360148,0.00899278148310895
0.502511804553638,0.0485478121015883,0.364356756314702,0.0792052582985752,0.00537836873149613
0.672880542535265,0.0365659409638856,0.248862772457486,0.0400488098135599,0.0016419342298035
0,0.129715759358868,0.381814526557279,0.360508190335867,0.127961523747986
0,0,0.894445565829029,0.101740500847269,0.00381393332370261
0,0.880765333006361,0.0813730401123096,0.0337382992459897,0.00412332763533992
0,0.0168093177595222,0.232642063791503,0.423459897353144,0.327088721095831
0,0,0.876572602475755,0.118166604904995,0.00526079261924962
0,0.287543968403229,0.383100411951658,0.26536676919606,0.0639888504490531
0,0,0.654668398502931,0.29884343921665,0.0464881622804188
0.371380442885274,0.0529161167123123,0.440620645404235,0.123271554305421,0.0118112406927577
0,0.545195232066837,0.282300334269579,0.14779251699472,0.0247119166688641
0,0.527136450892774,0.291439043460308,0.15496968846959,0.0264548171773282
0.483886248798886,0.0494636277886676,0.376024714284152,0.0845889036864191,0.00603650544187544
0,0.77831385115103,0.147795992533724,0.0652209622502164,0.00866919406502995
0,0,0.760556264775772,0.218415429465662,0.0210283057585661
0,0.630174057647759,0.236502126191975,0.115667441707747,0.0176563744525191
0.740626983487552,0.0302710010238597,0.199613390483285,0.0285775657879882,0.000911059217315462
0.773686895540641,0.0269297243026365,0.175060341231794,0.0236690761930414,0.000653962731887056
0.394140375795288,0.0525342931604915,0.428504242703164,0.114486376466117,0.0103347118749397
0,0.313485957676616,0.376785966885981,0.251761027746536,0.057967047690867
0,0.667304601171485,0.215219617992005,0.102409195066535,0.0150665857699756
0.493402403496103,0.049006721926688,0.3700923173935,0.0818065358142191,0.00569202136948993
0,0.7022846061345,0.194552927282237,0.090311178003499,0.0128512885797642
0,0.415686103581914,0.342069552159371,0.202435894090927,0.0398084501677882
0,0,0.711069180858169,0.257452444368298,0.0314783747735323
0,0,0.715960026635365,0.253703218371626,0.0303367549930091
0.616201627231765,0.0412105214846786,0.288788250333889,0.0512773848554324,0.00252221609423528
0,0.655612547453301,0.221996825393563,0.10653652158787,0.0158541055652657
0,0,0.722599219743221,0.24857464912472,0.0288261311320592
0,0.94707340985298,0.0366066617963051,0.014620532162484,0.0016993961882305
0.335550414485823,0.0531416053895673,0.458461580204411,0.138277427887717,0.0145689720324825
0.504650275565485,0.0484370772487067,0.363002478770412,0.0786032332812883,0.00530693513410821
0,0.648784045037692,0.225923293047016,0.108966997159636,0.0163256647556556
0,0,0.866013639885715,0.127754394328472,0.00623196578581281
0.573076826115524,0.044325187780441,0.318242207938636,0.0609505386073346,0.00340523955806445
0.282433312931047,0.0525167312018969,0.48150171391096,0.163608385198247,0.019939856757849
0.519218235830112,0.0476529149683718,0.353700025685561,0.0745872960293008,0.00484152748665383
0,0.529457939051709,0.290277091092007,0.154039686005771,0.0262252838505136
0.463876679227046,0.0503470379158949,0.388290833676981,0.0906643057929989,0.00682114338707848
0.225669615398546,0.0503199845766786,0.500025297218467,0.195783346119514,0.0282017566867946
0.417897954441524,0.0519539516484468,0.415290559344504,0.105874492382351,0.00898304218317419
0,0,0.629449205151053,0.316187527837306,0.0543632670116411
0.378006225574891,0.0528232477128561,0.437151721092759,0.120657382329679,0.0113614232898143
0,0.504644655448648,0.302491973102919,0.164095867464849,0.0287675039835844
0,0.604132943924084,0.250991555776278,0.125237666219802,0.0196378340798361
0,0,0.866776521976917,0.127064618133489,0.00615885988959468
0,0.6737641145393,0.21144669526305,0.100147230150489,0.0146419600471619
0,0,0.871278880903618,0.122984365783161,0.005736753313221
0,0.174921169010749,0.391906126244939,0.330840761408088,0.102331943336224
0,0,0,0,1
0,0,0.867444487693831,0.12646028497926,0.00609522732690941
0,0,0,0.97459848891614,0.0254015110838603
0,0.111552133796727,0.373995442711112,0.372971332584179,0.141481090907982
0.958737279703383,0.00538833059085298,0.0326801700198751,0.00317827572895593,1.59439569325834e-05
0,0,0.697944239433265,0.267391109696543,0.0346646508701916
0,0,0.960459141261004,0.0390221702780133,0.000518688460983223
0,0,0.635857860489697,0.311851783266142,0.052290356244161
0,0.475133683939937,0.316397356642457,0.176401672495668,0.0320672869219375
0,0,0.828651589909412,0.160961658815574,0.0103867512750141
0.583444275533558,0.0436113846628744,0.311241390771825,0.0585293765074683,0.00317357252427392
0,0,0.818895047903529,0.169443061068621,0.0116618910278503
0,0.778756166668761,0.147517202668449,0.0650795313392992,0.00864709932349107
0,0,0,0.966426907886703,0.0335730921132969
0.51954762535199,0.0476345914651108,0.35348817898079,0.0744981849058225,0.00483141929628684
0.628633451225396,0.040243528639932,0.280142291659934,0.0486764354056589,0.0023042930690788
0,0,0.819476188705897,0.168940134643856,0.0115836766502466
0.458999684111148,0.0505460193852498,0.391235765528069,0.0921929280587288,0.00702560291680455
0.143863242126935,0.0433542637939367,0.508403951918638,0.255517998997598,0.0488605431628921
0,0,0.631493050720317,0.314810167340643,0.0536967819390399
0,0.488174279761857,0.310339863339777,0.170916100840348,0.0305697560580183
0,0,0.578264004848604,0.348963388829511,0.0727726063218852
0,0.645241389811321,0.227951003631852,0.110233825625786,0.0165737809310412
0,0.792538419400045,0.138793536187738,0.060697675384591,0.0079703690276262
0,0.263409635320552,0.387803071312882,0.27847908510607,0.0703082082604962
0,0,0,0.972280430707736,0.0277195692922639
0,0,0.512420654099925,0.385795748962845,0.10178359693723
0.573816915169844,0.0442749868802338,0.317744209073949,0.0607756229371514,0.00338826593882205
0,0,0.579984489661186,0.347917458377357,0.0720980519614571
0,0.414731918647208,0.342453213001126,0.202868337834235,0.0399465305174309
0,0,0.882048151857535,0.113160418886817,0.00479142925564836
0,0.603364510151398,0.2514133345761,0.125523610707831,0.0196985445646718
0.270434526709327,0.0521961215932016,0.486019588124897,0.169922099772821,0.021427663799753
0.57477414481105,0.0442098840862493,0.317099693045062,0.060549864923621,0.00336641313401832
0,0.932525303028488,0.0465369444925451,0.018736409281657,0.00220134319730974
0,0.406265910124213,0.345814386436505,0.206726526633807,0.0411931768054742
0.701750294877101,0.0339776363293831,0.228062275189494,0.0349166146646946,0.00129317893932661
0,0.506779420609291,0.301459229707652,0.163220504805727,0.0285408448773299
0.213495013643207,0.0496031206179682,0.502912240564505,0.203530348637689,0.0304592765366312
0.635153519377008,0.0397244856762374,0.27558182676942,0.0473442511792233,0.00219591699811119
0,0.0475889913822929,0.312975337457641,0.41651527889246,0.222920392267606
0,0.716172410446437,0.186193018607266,0.0856083101296332,0.0120262608166644
0.642693630068388,0.0391142047860639,0.270286231231057,0.0458304823326837,0.00207545158180762
0.667614525587862,0.0370223474294489,0.252624841860953,0.0410260638151516,0.00171222130658484
0.608982929720542,0.0417581477969371,0.293778009895096,0.0528250718272619,0.00265584076016303
0.629417407854298,0.0401815493383958,0.279594884311536,0.0485151070840347,0.0022910514117353
0,0,0.827741876134674,0.161755875020629,0.010502248844697
0.27373213889416,0.0522913791416884,0.484806601146768,0.168162995010835,0.0210068858065483
0.67213928394458,0.0366304841427539,0.249392947076214,0.0401855870613633,0.00165169777508836
0,0.413414081702958,0.342981498035268,0.203466387384908,0.0401380328768663
0.679608259695832,0.0359757055665287,0.244041752584851,0.0388190471576475,0.00155523499514101
0,0,0.887323232962255,0.108315630058362,0.0043611369793829
0,0.36324833553031,0.361613138742014,0.226950674178582,0.0481878515490947
0,0,0.961068303978027,0.0384290077836602,0.000502688238313008
0.584695737871033,0.0435236922715721,0.310392768246968,0.0582413202821275,0.0031464813282998
0,0.352912537271353,0.365060976449668,0.231972868264068,0.0500536180149119
0.407112285979219,0.0522396426167381,0.421357104598517,0.109716477148063,0.00957448965746316
0.396747808079672,0.0524794463627543,0.427081134517372,0.113514191062601,0.0101774199776001
0.568249058944314,0.0446497838029948,0.321484010471157,0.0620994977189614,0.00351764906257289
0.384186614021031,0.0527229471961974,0.433872073991321,0.118261407262578,0.0109569575288722
0,0,0.949020258966555,0.0501129441546535,0.000866796878791882
0,0,0.818177087878634,0.170063994656501,0.0117589174648653
0,0,0.934314692046387,0.0642363507429366,0.00144895721067681
0,0,0,0.944146589667242,0.0558534103327583
0,0,0.576018381017624,0.350322490141085,0.0736591288412914
0,0,0.581761654248374,0.346832849247871,0.0714054965037556
0,0,0.872247979689001,0.122104038088032,0.00564798222296711
0,0.35338844327446,0.364905422700823,0.231740170955784,0.0499659630689322
0.26059738713944,0.0518787706057243,0.489502491789435,0.175281414804858,0.0227399356605426
0,0,0.820177097191807,0.168333176874534,0.0114897259336587
0,0.323239832182907,0.374109758215579,0.246769018491345,0.0558813911101687
0,0,0.575818105015108,0.350443366364386,0.0737385286205052
0.723712854726825,0.0319139897108706,0.212049613298005,0.0312576431561562,0.00106589910814279
0,0,0.665463154789088,0.291192983938204,0.043343861272709
0,0,0.753387976360583,0.224217945277708,0.0223940783617087
0,0,0.780977954301767,0.201621200821068,0.0174008448771647
0,0.108858868000285,0.372596023140938,0.374840987350096,0.14370412150868
0,0.340646722745028,0.368959769619482,0.238019731219933,0.0523737764155568
0.801750681214761,0.0239637211741196,0.153979849724885,0.019827922500289,0.000477825385945853
0,0,0.775746332310672,0.205960218916421,0.0182934487729063
0,0,0,0.911956268760292,0.0880437312397079
0,0.665841398690442,0.216071441324724,0.102923367428334,0.0151637925565003
0,0,0.822872534762656,0.165995146881475,0.0111323183558698
0,0.544890911501955,0.28245620676273,0.147912386999843,0.0247404947354722
0,0.746767744405306,0.167483921841647,0.0754399170646319,0.0103084166884154
0,0,0.652305693411082,0.300500105348866,0.0471942012400522
0.61043001279333,0.0416491948988058,0.292779585158395,0.0525125827533166,0.00262862439615195
0,0.428901842983725,0.336658044204794,0.196495567893637,0.0379445449178436
0.333000204934155,0.0531389562691921,0.459667489249297,0.139404838524489,0.0147885110228672
0,0,0.973600234736905,0.0261699446092672,0.00022982065382827
0,0.604765791117029,0.250643943296478,0.125002330265611,0.0195879353208818
0,0.875280933262457,0.0850169996430062,0.0353617534167551,0.00434031367778176
0,0,0.982921039232876,0.0169831823756667,9.5778391457112e-05
0.0931649844240511,0.0356305517797786,0.492734965878219,0.30505902333352,0.0734104745844312
0,0,0.928575387828216,0.0697067280989569,0.00171788407282671
0,0,0,0.967633562412711,0.0323664375872888
0,0.530183389828103,0.289913198970678,0.153749516291316,0.0261538949099024
0,0,0.869418393487691,0.124672362986252,0.00590924352605673
0,0,0.747699784901169,0.228787491067635,0.0235127240311959
0.301908948816043,0.0528902143289674,0.473592508399655,0.153848606156258,0.0177597222990762
0,0.956259852180828,0.0303061255745027,0.0120435331539852,0.00139048909068369
0,0.385367339362409,0.353767880820699,0.216419017367681,0.044445762449211
0,0,0.85001530938407,0.142112708686845,0.00787198192908473
0,0,0.850981829412205,0.141251109285728,0.00776706130206686
0,0.887412297482379,0.0769441833047058,0.0317795979759629,0.0038639212369522
0,0,0.835834980768683,0.154665950878728,0.009499068352589
0,0,0.693453131609555,0.270750301031131,0.0357965673593136
0.548286399196566,0.0459381011605153,0.334760662887282,0.0669999402833455,0.00401489647229145
0.149967775100582,0.0440737436509304,0.50888453325046,0.250335556109945,0.0467383918880822
0,0,0.760174808732181,0.218725432257783,0.0210997590100359
0.570646598918065,0.0444892093345984,0.319875553488757,0.0615271809825914,0.00346145727598826
0,0,0.910074241772607,0.0871784768573694,0.00274728137002315
0.180338274955677,0.0471268503725288,0.508216227455399,0.226481677103222,0.0378369701131736
0,0,0.761554131721025,0.217603831703253,0.0208420365757215
0,0,0.795782831578639,0.189208135584899,0.0150090328364627
0.59169673553413,0.0430271190843939,0.305631547992612,0.0566463063931661,0.00299829099569768
0.197749258782939,0.0485278431677822,0.505937135791011,0.214071102834078,0.0337146594241908
0,0,0,0.988735431726264,0.0112645682737365
0,0,0.950544896871926,0.0486399568633495,0.00081514626472484
0,0,0.827909231974107,0.161609818937191,0.0104809490887025
0.3366205351173,0.0531419478005472,0.457952864220823,0.137806805075101,0.0144778477862293
0.750307820541408,0.0293101405970281,0.192456429707333,0.0270958269647451,0.000829782189485622
0,0.18359575989772,0.392674974587978,0.325381981118336,0.0983472843959656
0.63268151237249,0.0399222277177707,0.277312939136173,0.047846780895005,0.00223653987856093
0,0,0.739922413079253,0.234984791654465,0.0250927952662822
0.627146893579334,0.0403607316291541,0.281179593789157,0.0489832185300132,0.00232956247234184
0,0,0.824302915461343,0.164751928047588,0.010945156491069
0,0,0.620713314439738,0.322017148718698,0.0572695368415643
0,0.458333787771508,0.323986673889116,0.183584104455702,0.0340954338836742
0.370374438375455,0.0529288718062489,0.441142980130013,0.12367266027674,0.011881049411543
0.484816777827842,0.0494199777658457,0.375447353559694,0.0843138540222822,0.00600203682433616
0,0,0,0.985494335244809,0.0145056647551913
0,0,0.841163837427361,0.149967909569042,0.00886825300359757
0,0,0.87586283489846,0.118813827023635,0.00532333807790507
0,0,0.871776978302835,0.122531986925633,0.00569103477153165
0.609334319460921,0.0417317294177586,0.293535651539792,0.0527490876912051,0.0026492118903239
0,0,0.8755674251577,0.11908308929365,0.00534948554864978
0.0987052484484469,0.0366534991417006,0.49575129178542,0.298978255653615,0.0699117049708171
0,0,0.963499081848692,0.0360595386566932,0.000441379494614519
0.189452793385573,0.0478893642232039,0.507173324103486,0.219880543888844,0.035603974398894
0,0,0.876632263272957,0.118112183609505,0.00525555311753842
0.629640213118236,0.0401639129645952,0.279439261066594,0.0484693141913235,0.00228729865925188
0,0,0.861006360872126,0.132270378750357,0.00672326037751775
0,0,0.755590339469118,0.222440389212783,0.0219692713180991
0.23376364102384,0.0507447301796758,0.497866906823184,0.19081362954575,0.0268110924275503
0,0,0.838041083711448,0.152723847366313,0.00923506892223941
0,0.669709494961003,0.213817309557035,0.1015655537926,0.0149076416893626
0,0,0.845764543386034,0.145893020941431,0.0083424356725355
0,0,0.765706964243891,0.214216153783494,0.0200768819726147
0,0.618569292706789,0.243005473492885,0.119903722773149,0.018521511027177
0,0,0.769553299859389,0.211064130413405,0.0193825697272053
0,0.667041931639518,0.215372611657001,0.10250144867354,0.0150840080299408
0,0.7317399010281,0.176722541990541,0.080401944381709,0.0111356125996499
0.652708833808966,0.0382871916034778,0.263217272642601,0.0438634920865813,0.00192320985837381
0.465822053523865,0.0502658537501078,0.387111124346866,0.0900598860260957,0.00674108235306561
0,0,0.498798886426571,0.392583766110916,0.108617347462513
0,0,0.881942070931715,0.113257627004813,0.00480030206347223
0,0,0.659235786024836,0.295622677666741,0.0451415363084235
0,0.510276837586045,0.299759738423476,0.161790592832931,0.0281728311575482
0,0.642212250121609,0.22967966583555,0.111320240926313,0.0167878431165274
0.0763580596637088,0.0321821115563224,0.480718666660432,0.324780349171462,0.0859608129480751
0,0,0.886314623350535,0.109243619204521,0.00444175744494411
0.814079386170138,0.0226244236934616,0.144654142988377,0.0182306506574517,0.000411396490571949
0,0,0.748663987183975,0.228015097492713,0.0233209153233122
0.0819326415588122,0.0333878312789312,0.485238245948381,0.318011985901045,0.0814292953128314
0,0,0.641932441834137,0.307696548003563,0.0503710101623001
0,0,0.593940261770563,0.339286161526178,0.0667735767032596
0,0.281247272571344,0.384443022039046,0.268744215805968,0.065565489583643
0,0,0.896899652559466,0.0994660387441179,0.00363430869641591
0.380239772158826,0.0527885091725036,0.435971299955713,0.119786816653701,0.011213602059256
0.475395884125806,0.0498514586451124,0.381264661887184,0.0871288773883153,0.00635911795358191
0,0,0.282630842701939,0.448663719987648,0.268705437310414
0.662860820345498,0.0374300944271736,0.256012089011174,0.0419194491234559,0.00177754709269879
0,0,0.863126987581129,0.130360251035905,0.00651276138296622
0,0.862337217768111,0.0935796497728819,0.0392198700533284,0.00486326240567849
0.574760807087734,0.0442107925466057,0.317108676654454,0.0605530068665419,0.00336671684466438
0.766644058435982,0.0276556203559216,0.180317142434893,0.0246791804423173,0.000703998330886392
0,0.691338615768759,0.201081156338723,0.0940574630478363,0.0135227648446816
0,0,0.790289568164342,0.193836871879145,0.0158735599565131
0.230940377751282,0.0506011392308211,0.498640450753672,0.192531274964324,0.0272867572999014
0,0,0.870648156329046,0.123556919092877,0.00579492457807669
0,0,0.69607802159073,0.268789577941855,0.0351324004674152
0,0.271614456097978,0.386341532624526,0.273970167245695,0.0680738440318006
0,0,0.599277187592209,0.335917233392513,0.064805579015278
0.371164586545009,0.0529188836463576,0.440732819638764,0.123357524875071,0.0118261852947991
0,0,0.929037149122676,0.0692674784002319,0.00169537247709232
0.582542762606144,0.0436743526458492,0.311852242250601,0.058737439591299,0.00319320290610676
0,0.664143257990885,0.217058723094592,0.103520933310625,0.0152770856038982
0,0.669140477526664,0.214149360993978,0.101765004414462,0.0149451570648962
0,0.653070122932583,0.223461505771564,0.107439711379755,0.0160286599160984
0,0,0.868127388242745,0.125842075636285,0.00603053612096946
0,0,0.816646466986117,0.171386294141125,0.0119672388727583
0,0.369477556550793,0.359466508749614,0.223955372321167,0.0471005623784255
0.189802546740431,0.0479173296682998,0.507126563937343,0.219631885645323,0.0355216740086029
0,0,0.964075847758788,0.0354967250993128,0.000427427141899258
0,0.48328897369682,0.312625694573205,0.172962118206262,0.0311232135237125
0,0,0.979833276170188,0.0200329951761731,0.000133728653638503
0,0,0.87120008958807,0.123055907301823,0.00574400311010702
0,0.0681070779171803,0.340797469739136,0.403275723856857,0.187819728486826
0.626509789969827,0.0404108320932374,0.2816238735926,0.0491150474634125,0.00234045688092285
0,0,0.660623521232202,0.294639362650948,0.0447371161168504
0,0.25029642651627,0.389822354991948,0.285798922184911,0.07408229630687
0.589502027152648,0.0431838784253596,0.307126624154985,0.0571433319747477,0.00304413829226021
0,0,0,0,1
0,0,0.848004362988211,0.143902926604455,0.0080927104073342
0,0,0.878832601046144,0.116103149970322,0.00506424898353468
0,0,0.853223717546552,0.139249678155027,0.00752660429842108
0,0,0.78731495371014,0.196332086915227,0.0163529593746327
0,0.646290774975617,0.22735103831597,0.109858151237678,0.0165000354707352
0.522045753348466,0.0474947811168654,0.351879377901923,0.0738247511425219,0.00475533649022328
0,0,0.876322202495714,0.118394984162454,0.00528281334183206
0,0,0,0.946992206731752,0.0530077932682479
0,0,0.84455468488615,0.146966284593441,0.00847903052040901
0,0,0.663901150699715,0.292308212783201,0.0437906365170842
0,0,0,0,1
0.63922439724541,0.039396325581184,0.272725608506529,0.0465234278115257,0.00213024085535202
0,0.49884965448248,0.305277650987903,0.166482012385645,0.0293906821439721
0.557369401827918,0.0453627919220234,0.328745835436941,0.0647399732673466,0.00378199754577122
0.414222389099129,0.0520553826736344,0.4173701850631,0.107171418689912,0.00918062447422419
0,0,0.54304666430471,0.369461985272053,0.0874913504232367
0.120063508297128,0.0401535561689496,0.50402330276936,0.277189676486982,0.0585699562775815
0,0.286611956876416,0.383304058614989,0.265864788684642,0.0642191958239531
0.407842225692028,0.0522214586787253,0.42095001577069,0.109452968269927,0.0095333315886296
0.588451721359146,0.043258545957199,0.307841306102637,0.0573821521990782,0.00306627438194003
0,0,0.861006360872126,0.132270378750357,0.00672326037751775
0.798760103481762,0.0242852957537117,0.156236151329361,0.0202235403400212,0.000494909095143856
0,0,0.707176704533299,0.260418709328239,0.032404586138462
0,0,0.880365867208908,0.114700969895455,0.00493316289563714
0,0.94704770995082,0.0366242557795847,0.0146277652642395,0.001700269005356
0,0,0.869387268844333,0.124700578845529,0.00591215231013782
0.104506035009512,0.0376708327510676,0.498491162519632,0.292811518966285,0.0665204507535034
0,0,0.839316649731623,0.151599088313631,0.0090842619547461
0,0,0,0.884453162991043,0.115546837008957
0.469825162784037,0.0500955728981573,0.384674708838103,0.0888255915488361,0.00657896393086587
0.3932175768651,0.0525531689425012,0.429006231744193,0.114832086595547,0.0103909358526582
0,0,0.517870070650161,0.382996165692253,0.0991337636575857
0,0,0.740619279471208,0.234431903222552,0.0249488173062399
0,0,0.947306159606011,0.05176703326066,0.000926807133328741
0,0.662452446720663,0.218040335412308,0.104116814668799,0.0153904031982301
0,0,0.733086155420575,0.240383345629711,0.0265304989497144
0.363048539194051,0.0530108927716762,0.444911176137522,0.126627546736002,0.0124018451607492
0,0,0.724978642307049,0.246725755202616,0.0282956024903353
0,0,0.832843349049469,0.157293125714837,0.0098635252356937
0.352671109237754,0.0530937247719936,0.450138516124366,0.130917991752349,0.0131786581135377
0.262336006486374,0.0519385358316223,0.488902086905385,0.174321795418424,0.0225015753581952
0,0,0.721297200475032,0.249583944599999,0.0291188549249698
0.52416357939698,0.0473750926106487,0.350512560514311,0.0732571372065794,0.00469163027148084
0,0.640542041717102,0.230630780580466,0.11192054369163,0.0169066340108019
0,0,0.962123642953784,0.0374007845685807,0.000475572477634858
0,0,0.638833889275737,0.30982156825885,0.0513445424654137
0.676576543006571,0.0362426706946291,0.246216276762089,0.0393706293861447,0.00159388015056616
0.139946036117247,0.0428719634770605,0.507969076989707,0.258919693264287,0.050293230151699
0.44345410161717,0.0511360866367571,0.400499147468845,0.0971959720870949,0.00771469219013347
0,0,0.709993189477417,0.258273973221864,0.0317328373007189
0.682070578942623,0.0357576948748766,0.242273211684134,0.0383741616886523,0.00152435280971371
0.254273386508827,0.0516477483338755,0.491629356193353,0.178818129873061,0.0236313790908833
0,0,0.281461461905468,0.448620981925557,0.269917556168974
0,0,0.863337649957568,0.130170304223535,0.00649204581889769
0,0.749369786315459,0.165874885835357,0.0745870067248873,0.0101683211242968
0,0,0.642686260410824,0.307177848312851,0.0501358912763248
0,0,0,0.988541732957373,0.0114582670426271
0,0,0.899465554955296,0.0970830854500261,0.00345135959467753
0.58863735522452,0.0432453656117285,0.307715029378648,0.0573398970383911,0.00306235274671274
0.787659040193187,0.0254675751117704,0.164591188603842,0.0217204276526646,0.000561768438536315
0,0,0.839550697657604,0.151392565416075,0.00905673692632119
0,0.847834533289652,0.103109798228615,0.0435877819131299,0.00546788656860289
0.609682584862546,0.0417055217197588,0.293295394013304,0.0526738447570242,0.0026426546473661
0.26388197488961,0.0519903400852643,0.488362658816481,0.17347303528083,0.022291990927815
0,0,0.90269861397237,0.0940734994746545,0.00322788655297594
0,0,0,0.983207078559239,0.016792921440761
