"V1","V2","V3","V4","V5"
0.538374280611628,0.0483483974834584,0.309074912254719,0.0908211597825816,0.0133812498676136
0,0,0.91759113886936,0.0741895544541711,0.00821930667646897
0.515378040257038,0.0495594574742226,0.320744120930157,0.0989444578114944,0.0153739235270888
0,0,0.492960820078401,0.374016264133608,0.133022915787991
0,0,0.8785882398442,0.107883562627483,0.013528197528317
0,0,0.659551159731697,0.276610387240108,0.0638384530281949
0.17244294759809,0.0442683364353386,0.391826896028978,0.286538765941615,0.104923053995978
0.330190509597478,0.0532240942519705,0.390849440175942,0.182493940968801,0.0432420150058086
0,0,0.8028062680142,0.170460230726425,0.0267335012593752
0,0,0,0.99135256056152,0.0086474394384799
0,0,0.563191110293737,0.337015604856015,0.0997932848502478
0,0.230178317150836,0.30629935999422,0.328487754764223,0.135034568090721
0,0.330944709775238,0.303482292539504,0.275101453911297,0.090471543773961
0.667264490871652,0.039100654031539,0.235304767963589,0.0527252989865586,0.00560478814666131
0,0,0.791747279082832,0.179249997148694,0.029002723768473
0,0,0,0.985072216341695,0.0149277836583045
0,0.156623864289548,0.289567518850927,0.367182847319468,0.186625769540057
0.672742303872469,0.0386230433075227,0.231897551688106,0.0513616986156705,0.00537540251623227
0,0,0.442546743316146,0.396164336941328,0.161288919742526
0,0,0.784188411331334,0.185204915542526,0.0306066731261402
0,0,0.803663953181378,0.169774736486527,0.0265613103320955
0.600892465174233,0.0443585058601575,0.27492557892805,0.0708444185790307,0.00897903145852875
0,0.547567269841529,0.242792328309671,0.170734902502602,0.0389054993461977
0,0,0.927667685385146,0.0653309678381632,0.00700134677669085
0,0.376771884018311,0.295660481241131,0.251684773478382,0.0758828612621753
0,0,0.753917323796452,0.208609084467545,0.0374735917360036
0,0.239492096254358,0.307075404028165,0.32349346804555,0.129939031671927
0,0,0,0.9379695162671,0.0620304837328997
0.589868091846623,0.0451328746230737,0.281186786692692,0.0741530315026847,0.00965921533492655
0,0,0.779192578816869,0.189116737770057,0.0316906834130737
0,0,0.8028062680142,0.170460230726425,0.0267335012593752
0,0.507554584976408,0.257923026829462,0.1887928351922,0.0457295530019303
0.546792915553014,0.0478693926361772,0.304676544368141,0.0879549699706334,0.0127061774720343
0.144061266561382,0.0408111872206125,0.380596188515814,0.309144958235,0.125386399467192
0.321112387025354,0.0530721301181726,0.392845796532683,0.187551836211967,0.0454178501118222
0,0,0.807967564981457,0.166326948818416,0.0257054862001263
0,0,0.978001374597147,0.0201832564870087,0.00181536891584422
0.155904080350821,0.0423446664407045,0.385927210828986,0.299574856663468,0.11624918571602
0,0.206344498625299,0.303098965175846,0.341241150489765,0.149315385709091
0.588313849303812,0.0452396794432013,0.282061648857094,0.0746266466832523,0.0097581757126402
0.146852721177197,0.0411850362182614,0.38194319254906,0.30687248264769,0.123146567407791
0,0.458347662711749,0.274422675137086,0.211756083013397,0.0554735791377684
0,0.176224830278782,0.296165160345158,0.357139072500401,0.170470936875659
0,0.409017619862607,0.288279675731464,0.235625626826378,0.0670770775795503
0.941667133031298,0.00818035893926848,0.044704591550459,0.00533127849819868,0.000116637980775525
0,0,0,0,1
0,0,0,0.99135256056152,0.0086474394384799
0.385906724292742,0.0534006223119324,0.375118478599928,0.153601390863568,0.0319727839318297
0,0,0.859826624143112,0.123742567765209,0.0164308080916786
0.583681658726132,0.0455544908486765,0.284657343441481,0.0760487845781224,0.0100577224055877
0.343573606735334,0.0533825477666084,0.387597853371597,0.175222013106373,0.0402239790200871
0.667264490871652,0.039100654031539,0.235304767963589,0.0527252989865586,0.00560478814666131
0,0,0.477033163503758,0.381445496293844,0.141521340202398
0,0,0.843338110064005,0.137485431689723,0.0191764582462712
0.216602048207479,0.0483240606181146,0.400453930310069,0.253750528293413,0.0808694325709249
0.387763068903507,0.0533854936948284,0.374501159314244,0.152699410322967,0.0316508677644537
0,0,0,0.936977504763741,0.0630224952362592
0,0,0.864472741632256,0.119836968119023,0.0156902902487204
0,0,0.946152482394871,0.0489220635306406,0.00492545407448822
0,0.786436489168263,0.128018116079381,0.0735480606934967,0.0119973340588593
0.184766762901854,0.0455499161030935,0.39519256224761,0.277088791876246,0.0974019668711954
0,0.568361159925891,0.234381372641532,0.161563746389239,0.0356937210433378
0,0.534723291426254,0.247804990408202,0.176472175680787,0.0409995424847571
0,0,0.82103252981849,0.155777428205619,0.0231900419758909
0,0.502337074878947,0.259787487574447,0.191187869587706,0.0466875679589
0,0,0.87008678546946,0.115098552560854,0.0148146619696855
0.5641260428665,0.046824803322873,0.295417606446608,0.0822301551901332,0.0114013921738861
0,0,0.831654805129216,0.147110090161417,0.0212351047093669
0.244043795580868,0.0501637695600847,0.401674558635389,0.234866806752248,0.0692510694714112
0,0.334041359544558,0.303062645425349,0.273498319491161,0.0893976755389313
0.441122844320425,0.0524251252724448,0.354553679645212,0.12831797975879,0.0235803710031277
0.14716634037511,0.0412265508335165,0.382090936894177,0.306617798369323,0.122898373527874
0,0,0.666591366695049,0.271817061941721,0.0615915713632302
0,0,0.765222311257174,0.199953002856961,0.0348246858858653
0.574552831160319,0.0461594014780252,0.289720729175491,0.0788983143696976,0.0106687238164669
0,0,0.500548733209409,0.370344552501399,0.129106714289192
0.59456165090887,0.0448067775019175,0.278532990342677,0.0727335679254523,0.00936501332108279
0,0.572951277422024,0.232477065930613,0.159558629677105,0.0350130269702575
0.62039693931528,0.0429176593301973,0.263615718122092,0.0652048922596855,0.00786479097274532
0,0,0.833440211920266,0.145645444887926,0.0209143431918083
0,0.209511857231845,0.303631647990245,0.339551177236638,0.147305317541271
0,0,0.665884086772951,0.272300778024434,0.0618151352026148
0,0,0.801093917919105,0.171827178258668,0.027078903822227
0,0.336386708393964,0.302733708473986,0.272286058342249,0.0885935247898009
0,0,0.846970553862088,0.134473776331394,0.0185556698065187
0.585220653619423,0.0454504819225876,0.283796904695573,0.0755745295467517,0.00995743021566554
0,0.566841867296115,0.23500795010535,0.162228958945112,0.0359212236534223
0,0.530529423272323,0.24941051959792,0.178357614895478,0.0417024422342786
0,0,0.435715318451709,0.398844768965842,0.165439912582449
0.605695883270469,0.0440119895850847,0.272167440445182,0.0694303920311765,0.00869429466808798
0,0,0.789218902971435,0.181246688105033,0.0295344089235327
0,0.569885808968053,0.233750714794485,0.160896956524741,0.0354665197127216
0.561190278042085,0.0470071789152374,0.2970046279289,0.0831833092450237,0.0116146058687539
0,0,0.582855203803585,0.325527820841646,0.0916169753547687
0,0,0.791747279082832,0.179249997148694,0.029002723768473
0,0,0.791747279082832,0.179249997148694,0.029002723768473
0.239211990518937,0.0498738832144328,0.401654856629039,0.238110454369833,0.0711488152677583
0,0,0,0,1
0,0.337172889555808,0.302621323325237,0.271880072199469,0.0883257149194864
0,0,0.653970672357702,0.280375537593849,0.0656537900484489
0,0,0,0.926542235610353,0.0734577643896471
0.602488300831043,0.044243992510869,0.274011246386556,0.0703727950397937,0.00888366523173819
0.20868577632032,0.0477020627665091,0.399565083407522,0.259409003819552,0.0846380736860967
0,0,0.571719418557727,0.332089942714007,0.0961906387282666
0,0,0.857052878177411,0.126067327010724,0.0168797948118649
0.22435668229566,0.0488925476300298,0.401080945882778,0.248299880600329,0.0773699435912031
0,0,0,0.960188168412943,0.0398118315870565
0,0,0.821911871085226,0.155062969014543,0.0230251599002316
0,0,0.804522647910855,0.169087891552788,0.0263894605363574
0.93329319282769,0.00931306123530413,0.05102163646011,0.00621790657914313,0.000154202897752997
0,0,0.690347561655822,0.25529510689852,0.0543573314456581
0.151307593838825,0.0417656610986162,0.383975516481408,0.303266930022475,0.119684298558676
0,0,0,0.991834483110043,0.00816551688995692
0,0,0.503283012830284,0.369001035378738,0.127715951790978
0,0,0.819277005226271,0.157202124024103,0.0235208707496261
0,0.530529423272323,0.24941051959792,0.178357614895478,0.0417024422342786
0,0,0.489204143466176,0.375802819486964,0.134993037046861
0,0,0.811428806050193,0.163544169553247,0.02502702439656
0.355917588163464,0.0534617885125627,0.384290072621203,0.168704773168048,0.0376257775347224
0,0.568361159925891,0.234381372641532,0.161563746389239,0.0356937210433378
0,0,0.816651579339409,0.159328656020924,0.0240197646396672
0.169866148408416,0.0439844338734448,0.391016634919467,0.288543522695021,0.106589260103651
0,0,0.6415793878479,0.288625423992239,0.0697951881598605
0.209600355838913,0.0477761239543756,0.39968107796364,0.258750387144741,0.084192055098331
0,0.83032614539302,0.103334038475417,0.057492127582008,0.00884768854955487
0,0,0.799385580802642,0.173188756320464,0.0274256628768936
0.546792915553014,0.0478693926361772,0.304676544368141,0.0879549699706334,0.0127061774720343
0.555375496028417,0.047361877748968,0.300125544436834,0.0850909250685547,0.0120461567172263
0,0,0.563796470370021,0.336668872283747,0.0995346573462318
0,0,0.758740565864151,0.204928490400243,0.0363309437356062
0,0,0.939940402824795,0.0544591233602222,0.0056004738149823
0,0,0.52962559522352,0.355521450219762,0.114852954556719
0.197185821603911,0.046720175513014,0.397795183049218,0.267799763882147,0.09049905595171
0,0.554877375042671,0.239876383890039,0.167494329706914,0.037751911360376
0,0.549019161706772,0.242216771550743,0.170089852490568,0.0386742142519173
0,0,0.589756779071092,0.321388265586852,0.0888549553420568
0,0,0.864472741632256,0.119836968119023,0.0156902902487204
0,0,0.57233299955336,0.331732188045869,0.0959348124007708
0.548211853353605,0.0477868145508931,0.303928758491965,0.0874774503504232,0.0125951232531136
0.213770897404006,0.0481065263667348,0.400165653838705,0.255763239201908,0.0821936831886461
0.355917588163464,0.0534617885125627,0.384290072621203,0.168704773168048,0.0376257775347224
0,0,0.828984798041068,0.149296226639576,0.0217189753193561
0,0,0.935827247444594,0.0581127879307668,0.00605996462463938
0,0.192096052726681,0.300258484884892,0.348809289317801,0.158836173070625
0,0.340339826618158,0.302157910261893,0.270246574565302,0.0872556885546466
0,0,0.967235812718506,0.0299623341936196,0.00280185308787427
0,0,0.79853291188574,0.173867538686145,0.0275995494281153
0,0,0.494038702270246,0.373499811651342,0.132461486078412
0,0.234266889532234,0.306670955716277,0.326295367684903,0.132766787066585
0,0.345157798129793,0.301420437531783,0.267767428689828,0.0856543356485957
0,0,0,0.958221947407293,0.0417780525927066
0,0.324102117772196,0.304349343584183,0.278653950223831,0.0928945884197894
0.217554948265471,0.0483960636960961,0.400543699992516,0.253075836608162,0.0804294514377555
0,0,0.822792268026331,0.15434709830617,0.022860633667499
0,0,0.445502052399819,0.394979865511995,0.159518082088186
0,0.543241608478083,0.244496438653074,0.172660918146379,0.0396010347224638
0,0,0.84152857397518,0.138982325344331,0.019489100680489
0.23500705111636,0.0496100800092744,0.401572585881134,0.240961311704436,0.0728489712887965
0,0,0.892976748311716,0.0955655570108376,0.011457694677446
0,0,0.478081114733907,0.380968521300299,0.140950363965795
0.549635363336428,0.0477034398214931,0.303176713446968,0.0869999953187758,0.0124844880763341
0,0.559324876824961,0.238080425266812,0.165531494518498,0.0370632033897292
0.211906148602745,0.0479602722802775,0.399957912397154,0.257095585226953,0.083080081492871
0,0.866797573739829,0.0821351774821607,0.0445352491205496,0.00653199965746053
0.272367044715153,0.0515922365552229,0.400301173420647,0.216531462416429,0.0592080828925476
0,0,0.822792268026331,0.15434709830617,0.022860633667499
0.203289430828947,0.0472531175351505,0.398807548450173,0.263321125990581,0.0873287771951485
0,0.547567269841529,0.242792328309671,0.170734902502602,0.0389054993461977
0,0,0.858900887051219,0.124519030564504,0.0165800823842772
0,0,0.53307358674911,0.35368733882163,0.11323907442926
0,0.143186926184128,0.283910272815618,0.373827295194609,0.199075505805645
0,0,0.966167599541539,0.0309290904921695,0.00290330996629123
0,0,0.432814907008635,0.399958161119149,0.167226931872215
0,0,0.767668087186687,0.198066931662036,0.0342649811512774
0,0,0.79259202967653,0.178581811908944,0.0288261584145259
0,0.158307916438034,0.290207922159189,0.366334152634411,0.185150008768366
0,0,0.662358574480176,0.274704715586997,0.0629367099328269
0,0.572951277422024,0.232477065930613,0.159558629677105,0.0350130269702575
0,0,0.522788174736209,0.359111598374516,0.118100226889275
0,0,0.818400817379441,0.157912366619142,0.0236868160014166
0,0.171739266929998,0.294814269536887,0.359465890161888,0.173980573371228
0.295578482780479,0.052441944079422,0.397479213289127,0.202339645243492,0.0521607146074792
0,0,0.651889701732726,0.281771714501806,0.0663385837654682
0.199776810068381,0.0469497204939804,0.398245564732006,0.265891598487401,0.0891363062182313
0.570055093584262,0.0464497956560992,0.292189606495126,0.080325377808573,0.0109801264559401
0.214710050204887,0.0481792879623454,0.400264882172415,0.255094228723479,0.0817515509368729
0,0,0.561378517289949,0.338051129590123,0.100570353119928
0.543968683012032,0.0480321779808587,0.306159417237833,0.088910182509285,0.0129295392599911
0,0.299042598676986,0.306778304834278,0.291776101211945,0.102402995276791
0,0,0.84424454584006,0.136734756280425,0.0190206978795148
0,0,0.966167599541539,0.0309290904921695,0.00290330996629123
0.382225912806786,0.053426800810402,0.376326048507806,0.155401002513192,0.0326202353618138
0.206418443778792,0.0475159375784563,0.399262152026616,0.261047294465888,0.0857561721502474
0,0,0.503831414943732,0.368730282537824,0.127438302518444
0,0,0.648435495595663,0.284079738111231,0.0674847662931063
0,0,0.648435495595663,0.284079738111231,0.0674847662931063
0,0,0.789218902971435,0.181246688105033,0.0295344089235327
0,0,0.645684722510763,0.285909218270044,0.0684060592191925
0.579094837430075,0.0458610152450787,0.287210170998574,0.0774727291968048,0.0103612471294674
0,0,0.688153966182601,0.256842733891908,0.0550032999254919
0,0,0.868210713952274,0.116684333486678,0.0151049525610477
0,0.488341540644494,0.26465803307672,0.197658801168774,0.0493416251100118
0.381312295034047,0.0534325076159036,0.376622358555444,0.155849990639993,0.0327828481546117
0,0.642681753631125,0.20158768222244,0.129938071233246,0.0257924929131894
0.528754541129469,0.0488725504314219,0.314018996597885,0.0941663247530535,0.0141875870881712
0.65292835985755,0.040319956143937,0.244127207007506,0.0563864814050153,0.00623799558599126
0.543968683012032,0.0480321779808587,0.306159417237833,0.088910182509285,0.0129295392599911
0,0,0,0.98555630981275,0.0144436901872502
0,0,0.608960745169755,0.309586040784131,0.0814532140461138
0,0,0.519962096402954,0.360577060289008,0.119460843308038
0,0.858801066063174,0.0868342802555202,0.047346821707714,0.00701783197359223
0,0.864120826362946,0.0837112922582564,0.0454745816417345,0.00669329973706366
0,0,0.768485193193922,0.197435766058637,0.0340790407474415
0,0.180445387188296,0.29735573205382,0.354937451477589,0.167261429280294
0.795226049930732,0.0263630982852812,0.151037423234496,0.0256198158310214,0.00175361271847044
0,0,0.857976305936272,0.125293949154674,0.0167297449090534
0.573048693311484,0.0462570804060574,0.29054829068549,0.0793738458348979,0.0107720897620712
0.248431098789354,0.0504149471315041,0.401625106851523,0.231951184180331,0.0675776630472881
0,0,0.980172894971597,0.0182028329084043,0.00162427211999927
0.549635363336428,0.0477034398214931,0.303176713446968,0.0869999953187758,0.0124844880763341
0,0,0.84152857397518,0.138982325344331,0.019489100680489
0,0,0,0.977305385277955,0.0226946147220448
0.625396260274423,0.0425340602448756,0.260670499877404,0.0638025666798671,0.00759661292343064
0.253473588701545,0.0506897536553413,0.401491460046043,0.228634703214664,0.0657104943824064
0.574552831160319,0.0461594014780252,0.289720729175491,0.0788983143696976,0.0106687238164669
0,0,0.790903509109366,0.17991686982722,0.0291796210634146
0.532851003730313,0.0486523961889576,0.311924429669943,0.0927326106089683,0.0138395598018183
0.599301904050743,0.0444720351136747,0.275834896111272,0.0713163143719026,0.00907485035240741
0,0,0.932757042588434,0.0608334538460738,0.00640950356549257
0,0,0.883353601644841,0.10381870133905,0.0128276970161089
0,0.150391526845026,0.287067614693563,0.370294711890756,0.192246146570655
0,0,0,0.966075150269596,0.0339248497304037
0,0,0.82809694708634,0.150022062861268,0.0218809900523913
0.491093935922165,0.050677884968383,0.332485198178851,0.108006465164482,0.0177365157661194
0.217077920272417,0.0483600945142146,0.400499213979667,0.25341341932769,0.0806493519060113
0,0.36789062596667,0.297434123167457,0.256169749860668,0.0785055010052057
0,0.864120826362946,0.0837112922582564,0.0454745816417345,0.00669329973706366
0,0,0.552988401906165,0.342791621554863,0.104219976538971
0.645905214166791,0.0409008632148389,0.248398107816919,0.05822959716181,0.00656621763964023
0,0.403085134273132,0.289743612295397,0.238553351260184,0.0686179021712874
0.543968683012032,0.0480321779808587,0.306159417237833,0.088910182509285,0.0129295392599911
0,0,0,0,1
0,0.866797573739829,0.0821351774821607,0.0445352491205496,0.00653199965746053
0,0,0.935827247444594,0.0581127879307668,0.00605996462463938
0,0.576038476392189,0.231186817978828,0.158213947952671,0.0345607576763125
0.596136518510544,0.0446961650510266,0.277638578456216,0.0722608957273669,0.00926784225484705
0,0,0,0,1
0,0,0.818400817379441,0.157912366619142,0.0236868160014166
0,0,0.922612523527821,0.0697828145007647,0.00760466197141454
0,0,0.684513269545503,0.259401551873404,0.0560851785810931
0,0,0,0.99087046590905,0.0091295340909504
0,0,0.655361524062438,0.279439993867281,0.0651984820702814
0,0,0.460530403546947,0.388729891855881,0.150739704597172
0.358449126427302,0.0534703209356393,0.383576655633593,0.167390280726293,0.0371136162771726
0.74519245130625,0.0317235337089143,0.18508544771004,0.0350792324240784,0.00291933485071707
0,0,0,0.979736742341397,0.0202632576586028
0.292889827278537,0.0523574575387537,0.397877302180418,0.203946276867101,0.0529291361351909
0,0,0.864472741632256,0.119836968119023,0.0156902902487204
0,0.297003070991702,0.306921622639271,0.292851286730614,0.103224019638412
0.380401292235584,0.05343788333238,0.376916454945703,0.156298609943098,0.0329457595432344
0,0,0.425159831062725,0.402824874947971,0.172015293989303
0,0,0.967235812718506,0.0299623341936196,0.00280185308787427
0,0.635571112657015,0.204897189030707,0.132887716838126,0.0266439814741517
0,0,0.780022828548564,0.188467966464571,0.031509204986865
0.576061887688732,0.0460608345659836,0.288888536532989,0.0784229471250085,0.0105657940872875
0,0,0.821911871085226,0.155062969014543,0.0230251599002316
0.16064754206782,0.0429214444747564,0.387793620538084,0.295795606703755,0.112841786215584
0,0.940560034161044,0.0375133331313405,0.0193504016814753,0.00257623102614078
0,0,0.680169473942901,0.262438471248767,0.0573920548083323
0.341966328104839,0.0533675604112251,0.388007154086432,0.176083912445322,0.0405750449521821
0,0,0.601211281423495,0.314398154695445,0.0843905638810608
0,0.820290465867621,0.109060017449442,0.0611181309883005,0.00953138569463692
0,0,0.649124934113234,0.283620020324356,0.0672550455624095
0.388695259879712,0.0533774123099712,0.374189081634827,0.152247881668374,0.031490364507115
0,0.761154063071512,0.141800892042933,0.0830344710738765,0.0140105738116784
0.203289430828947,0.0472531175351505,0.398807548450173,0.263321125990581,0.0873287771951485
0,0,0.667299375172707,0.271332366021487,0.0613682588058055
0,0,0,0,1
0.527397721540859,0.0489444647499506,0.314709175930297,0.0946442284937733,0.0143044092851197
0.549635363336428,0.0477034398214931,0.303176713446968,0.0869999953187758,0.0124844880763341
0,0,0.806243074548003,0.167710138411244,0.026046787040753
0,0,0.801949590295599,0.171144377058406,0.0269060326459953
0,0.534723291426254,0.247804990408202,0.176472175680787,0.0409995424847571
0,0.556354708007428,0.239281640158434,0.166841599732338,0.0375220521018008
0.602488300831043,0.044243992510869,0.274011246386556,0.0703727950397937,0.00888366523173819
0,0,0.790903509109366,0.17991686982722,0.0291796210634146
0,0,0.629411209854675,0.296575180845004,0.0740136093003204
0,0,0.807967564981457,0.166326948818416,0.0257054862001263
0,0.198006630434093,0.301527442776645,0.345677751936064,0.154788174853197
0.74519245130625,0.0317235337089143,0.18508544771004,0.0350792324240784,0.00291933485071707
0,0.412024743159812,0.287520123114672,0.234146247703134,0.066308886022382
0.83496092367586,0.0217834882635508,0.123109822433956,0.0190684745220017,0.0010772911046312
0.680134251059157,0.0379684091908041,0.227268736115716,0.0495521365807234,0.00507646705360007
0,0,0.877638818418714,0.108691659218856,0.0136695223624296
0.237099074631883,0.049742680210699,0.401621207839251,0.239539692817182,0.0719973445009859
0.313046796119334,0.052905987329249,0.394470402457671,0.192132352326191,0.0474444617675547
0,0,0.774230987003306,0.192982705654914,0.0327863073417804
0,0,0.684513269545503,0.259401551873404,0.0560851785810931
0.337197515375772,0.0533166438473708,0.38919169455583,0.178659465556153,0.0416346806648745
0.244043795580868,0.0501637695600847,0.401674558635389,0.234866806752248,0.0692510694714112
0,0.412024743159812,0.287520123114672,0.234146247703134,0.066308886022382
0.390567728160049,0.0533602049164553,0.373558040450161,0.151343755321194,0.0311702711521413
0.16448130919726,0.0433726413275085,0.389197071823786,0.292764618078867,0.110184359572579
0,0,0.811428806050193,0.163544169553247,0.02502702439656
0.235528112437255,0.0496433588575758,0.401586132006382,0.24060662125675,0.0726357754420367
0,0.646276858785285,0.199901382540127,0.128452743072651,0.025369015601938
0,0,0.786699298273289,0.183231637350259,0.0300690643764516
0.169866148408416,0.0439844338734448,0.391016634919467,0.288543522695021,0.106589260103651
0,0.897003428608271,0.0641350416346958,0.034060258760266,0.00480127099676711
0.356759066404229,0.05346491250464,0.384054231774722,0.168267012539414,0.0374547767769953
0,0.344349108295787,0.301546929935443,0.268183044463814,0.0859209173049556
0.559729517846444,0.0470971025949559,0.297791466995769,0.0836600579838143,0.0117218545790174
0,0,0.867274453600967,0.117474852646359,0.0152506937526738
0,0.359264393092847,0.299042697605952,0.260550925475219,0.0811419838259816
0.148111394213042,0.0413510605337539,0.382531821888899,0.305851114818154,0.12215460854615
0,0,0.770942078946998,0.195534809888244,0.0335231111647581
0,0.547567269841529,0.242792328309671,0.170734902502602,0.0389054993461977
0,0,0.837024075963308,0.142698711047367,0.0202772129893252
0,0,0.801949590295599,0.171144377058406,0.0269060326459953
0,0,0.791747279082832,0.179249997148694,0.029002723768473
0,0,0.630081469407005,0.296141263026925,0.0737772675660707
0.74519245130625,0.0317235337089143,0.18508544771004,0.0350792324240784,0.00291933485071707
0,0,0.796830562945873,0.175221103775654,0.0279483332784734
0,0,0.667299375172707,0.271332366021487,0.0613682588058055
