"V1","V2","V3","V4","V5"
0.220068366915404,0.0502667854084157,0.409349668916498,0.234582001793212,0.0857331769664706
0,0,0.841267984613334,0.139486665940549,0.0192453494461166
0,0.578745447059447,0.233417473591853,0.16360506002308,0.0242320193256198
0.575771810842655,0.0466657471670634,0.309958511669133,0.0583378167754624,0.00926611354568624
0,0,0.529624622463951,0.349398208968856,0.120977168567193
0,0,0.844967059118249,0.136443060880018,0.018589880001733
0,0,0.842191145412308,0.138728087644307,0.0190807669433843
0,0.180567606768614,0.279009704218458,0.355682615876459,0.184740073136469
0,0,0.788613193928578,0.181619151905729,0.0297676541656932
0,0.761190937867172,0.146316839342971,0.0861603037646353,0.0063319190252217
0,0,0.675417173403227,0.263881213022606,0.0607016135741673
0.412667091149489,0.0541344872945959,0.385701887276921,0.12061133772921,0.0268851965497843
0,0.338633950589281,0.296345149587391,0.279775100468874,0.0852457993544536
0,0,0.502206224534488,0.362331230950441,0.135462544515071
0,0.241880837561665,0.294246640115744,0.32794658149715,0.135925940825441
0,0,0.73680949775122,0.2207616953869,0.0424288068618795
0,0,0.743305470136379,0.215986137867922,0.0407083919956985
0.684787375406972,0.0378821475690389,0.242631737659775,0.0307556514858606,0.00394308787835406
0,0,0,0.903774064641742,0.0962259353582575
0,0,0.862775868144727,0.121642066428416,0.0155820654268566
0,0,0.502206224534488,0.362331230950441,0.135462544515071
0.173078001576489,0.0461219055869947,0.395438161462968,0.269749801654057,0.115612129719491
0.581625349811662,0.0462631754432739,0.306632519089051,0.0565937595427801,0.00888519611323206
0,0,0.959392372752296,0.0373208856658585,0.00328674158184583
0,0,0.788613193928578,0.181619151905729,0.0297676541656932
0.180935512769625,0.0469356493708961,0.398596559198642,0.263696211573784,0.109836067087052
0.593563104745965,0.0454165835989086,0.299739978212107,0.053133354706315,0.00814697873670411
0,0,0.69202910507455,0.252584678636565,0.0553862162888843
0.158433154427168,0.0444597812502506,0.388503198801844,0.281179898871888,0.127423966648849
0.158433154427168,0.0444597812502506,0.388503198801844,0.281179898871888,0.127423966648849
0.33599095101017,0.0546302814302169,0.406546726375882,0.160189346414633,0.0426426947690982
0,0.364227174772805,0.293574641984383,0.266873964530627,0.0753242187121854
0.720471237164072,0.0344597981413359,0.218377760284903,0.0238407007450872,0.00285050366460198
0,0,0.819427024282043,0.157237105106567,0.0233358706113903
0,0.169071628534812,0.274500746378999,0.360286862975162,0.196140762111028
0.599649885723463,0.044971898441323,0.296170225954647,0.0514182379840784,0.00778975189648839
0,0,0.826641012370202,0.151416290409776,0.0219426972200217
0.649652577987151,0.0409986284163443,0.265505975374486,0.0385491077930152,0.00529371042900345
0,0,0.819427024282043,0.157237105106567,0.0233358706113903
0.248235762214816,0.0520103627198218,0.412792241828182,0.214833957807646,0.0721276754295335
0.412667091149489,0.0541344872945959,0.385701887276921,0.12061133772921,0.0268851965497843
0,0,0.787750129017694,0.182290603792365,0.0299592671899404
0.672217476628427,0.0390266936452041,0.250934170576855,0.0334292115196288,0.00439244762988512
0.607371517044458,0.0443953053937364,0.291588988801933,0.0492897620953955,0.00735442666447678
0,0,0.929982957540355,0.063677094715085,0.00633994774456048
0,0.577298943237989,0.233998115710743,0.164260075519365,0.0244428655319029
0,0,0.830272659777298,0.148470187329309,0.0212571528933927
0,0,0.796423322742188,0.175514214272736,0.0280624629850758
0,0,0.851482023440934,0.131056694693392,0.0174612818656748
0,0,0.764795980636876,0.199912179194106,0.0352918401690173
0.610495913158537,0.0441580749725833,0.289718779282422,0.0484434358049116,0.00718379678154639
0,0,0.800795716574316,0.172073988360268,0.0271302950654158
0,0,0.417047986512848,0.394608782202551,0.188343231284601
0,0.252255116061507,0.295594199843639,0.322924159424868,0.129226524669986
0.389632702063318,0.0545184537632502,0.393183105133496,0.131744855902605,0.0309208831373311
0.237590256627564,0.0514100960511618,0.411862935515306,0.222172568449458,0.07696414335651
0,0,0.803430751476522,0.169993005318899,0.0265762432045791
0,0,0.841267984613334,0.139486665940549,0.0192453494461166
0.392311394925607,0.0544836398487399,0.392363024112835,0.130417631944143,0.030424309168676
0,0,0.446515448386091,0.384898782672855,0.168585768941055
0.353597243395652,0.0547211232517482,0.402837056143624,0.150454462342071,0.0383901148669052
0.224656066357982,0.0505854818644518,0.410131932282009,0.231293637923088,0.0833328815724676
0,0.575857363269344,0.234574825593664,0.164913490723242,0.0246543204137497
0.53418575173068,0.0492792434526731,0.332515715711624,0.0716498261881934,0.0123694629168295
0.583100633630195,0.0461604035388132,0.305788635868973,0.0561591335459407,0.00879119341607827
0,0,0.781734842457511,0.186952688937027,0.0313124686054615
0,0,0.489502716521276,0.367931650515341,0.142565632963383
0.242593221373272,0.051700785738573,0.412353352981208,0.218704626802824,0.0746480131041233
0.926530709720803,0.0102416409888516,0.0615828582640304,0.00152457565968213,0.000120215366632795
0,0,0,0.985867557785283,0.0141324422147167
0,0,0,0,1
0.239078715669353,0.0514981934915019,0.412018974943335,0.221137276167166,0.076266839728644
0.245139645688902,0.0518428672615509,0.412566184781677,0.216952488637297,0.0734988136305735
0.543536863251347,0.0487301518695863,0.327612972364246,0.0685130882365281,0.0116069242782919
0.628054453631474,0.0427835102970762,0.279035727007858,0.0438450197064075,0.00628128935718473
0,0,0.789477199113944,0.180946332222494,0.0295764686635617
0,0,0.934118411685932,0.0600061812711484,0.00587540704291955
0.237590256627564,0.0514100960511618,0.411862935515306,0.222172568449458,0.07696414335651
0,0.575857363269344,0.234574825593664,0.164913490723242,0.0246543204137497
0,0,0.63825254359337,0.28809154089946,0.0736559155071697
0,0,0.820325206401124,0.156514669224711,0.023160124374165
0,0,0.626264339206493,0.295573565402215,0.0781620953912919
0,0.580196897496168,0.23283287653042,0.162948441027475,0.0240217849459368
0.672217476628427,0.0390266936452041,0.250934170576855,0.0334292115196288,0.00439244762988512
0,0.814430850793102,0.116452518239024,0.0654938522539443,0.00362277871392931
0,0,0.826641012370202,0.151416290409776,0.0219426972200217
0,0.167123855525819,0.273675530331,0.361039428264385,0.198161185878796
0,0,0.779170777533877,0.188930469030186,0.0318987534359369
0,0,0.812277826513349,0.162964038546733,0.024758134939918
0,0,0.649715304612341,0.280785415355586,0.0694992800320731
0.367334784048627,0.0547035709395278,0.39946947075419,0.143132038152103,0.0353601361055522
0.21647365419271,0.0500071575471959,0.408672271386147,0.237177765321768,0.0876691515521786
0,0.209387423568476,0.287857908155342,0.343169607535409,0.159585060740773
0,0.253269464964573,0.295709401971654,0.322429920098461,0.128591212965312
0.163929444683994,0.0451065765220127,0.391273800026121,0.2768699317587,0.122820247009172
0.742233532718643,0.032251218716201,0.203113468286028,0.020099050596906,0.00230272968222172
0,0,0.965838224778211,0.0314675175195223,0.00269425770226648
0,0,0.844967059118249,0.136443060880018,0.018589880001733
0.160029251449348,0.0446505343768346,0.389329361470081,0.279926057207059,0.126064795496677
0,0,0.806074552517515,0.167899294268357,0.0260261532141273
0,0.862863655239612,0.087814281024942,0.0474343556328751,0.00188770810257097
0,0,0.795551725519933,0.176198072486926,0.0282502019931407
0.173078001576489,0.0461219055869947,0.395438161462968,0.269749801654057,0.115612129719491
0.750357773698826,0.0314038795936919,0.197327403557092,0.0187920640473491,0.00211887910304106
0,0.17104310699921,0.275317485329052,0.359516569477008,0.194122838194729
0,0.515736833908249,0.256798127955027,0.19271311915616,0.0347519189805643
0.175537657673631,0.0463822906036432,0.396467062364287,0.26784832940331,0.113764659955129
0,0.497582903189042,0.26275930378711,0.201311692998607,0.0383461000252416
0.392311394925607,0.0544836398487399,0.392363024112835,0.130417631944143,0.030424309168676
0.707051008686868,0.0357764210150859,0.227615177063402,0.0263259708839887,0.00323142235065586
0,0,0.60489614414541,0.308493672582813,0.0866101832717766
0,0,0.625565186588307,0.296004815010153,0.0784299984015398
0,0.510810138034912,0.258452171937289,0.195037578068966,0.0357001119588321
0.621595305437773,0.0432972639596598,0.282999352359028,0.0455056639199761,0.00660241432356256
0,0,0.656969787654053,0.276086375034987,0.0669438373109594
0.158433154427168,0.0444597812502506,0.388503198801844,0.281179898871888,0.127423966648849
0,0.242363663077666,0.294316335684845,0.32771423990209,0.135605761335398
0.649652577987151,0.0409986284163443,0.265505975374486,0.0385491077930152,0.00529371042900345
0,0.605651078755049,0.22226688120608,0.151537490467323,0.0205445495715476
0.27704180813513,0.0533050260934111,0.413284001944898,0.195749233496161,0.0606199303304001
0,0,0.663559165071725,0.271768506686021,0.0646723282422543
0.626431602502187,0.042913469034843,0.28003522555412,0.0442588908476304,0.00636081206121958
0,0,0.820325206401124,0.156514669224711,0.023160124374165
0,0,0.820325206401124,0.156514669224711,0.023160124374165
0,0,0.858050650022146,0.125592879333264,0.0163564706445902
0,0,0.847752671350259,0.134144025495555,0.0181033031541858
0,0,0.934118411685932,0.0600061812711484,0.00587540704291955
0,0,0,0.982312143765479,0.0176878562345206
0.602723325487983,0.0447440589982484,0.294353761400865,0.0505647298789506,0.00761412423395285
0,0,0.799919310098951,0.172764834043318,0.027315855857731
0.750357773698826,0.0314038795936919,0.197327403557092,0.0187920640473491,0.00211887910304106
0.414581835681425,0.0540941170547916,0.385037459723371,0.119714023819578,0.0265725637208344
0,0,0.489502716521276,0.367931650515341,0.142565632963383
0,0.237584228688567,0.293595608847375,0.330007543336859,0.138812619127199
0,0,0.862775868144727,0.121642066428416,0.0155820654268566
0,0.62615894401302,0.213336950803131,0.142488484857997,0.0180156203258523
0,0,0.791208038004205,0.179596578867517,0.0291953831282776
0,0,0.862775868144727,0.121642066428416,0.0155820654268566
0.536836432909723,0.0491259277764118,0.331136324637611,0.0707520742813304,0.0121492403949237
0,0.610300914569917,0.220274077370348,0.149474416394631,0.0199505916651045
0,0,0.858050650022146,0.125592879333264,0.0163564706445902
0,0,0.660623444649808,0.273698011628324,0.0656785437218683
0,0,0.801673090939773,0.171381736876427,0.0269451721837994
0,0,0,0.972791543581724,0.0272084564182755
0,0.379590187862879,0.291359596691757,0.259155164674232,0.0698950507711327
0,0.780569498206788,0.135651584314768,0.0785382850015803,0.00524063247686385
0,0.578745447059447,0.233417473591853,0.16360506002308,0.0242320193256198
0,0,0.72636715537361,0.228355681812031,0.0452771628143596
0.574320227841024,0.0467642861590906,0.310777745923756,0.0587751735213453,0.00936256655478399
0,0,0.804311041735839,0.16929651962423,0.0263924386399308
0,0,0.918719874810432,0.0736154190452126,0.00766470614435523
0.543536863251347,0.0487301518695863,0.327612972364246,0.0685130882365281,0.0116069242782919
0.330844183954844,0.0545787695035577,0.407495650140402,0.163110583558638,0.0439708128425582
0,0,0.820325206401124,0.156514669224711,0.023160124374165
0,0.253269464964573,0.295709401971654,0.322429920098461,0.128591212965312
0.16261834589653,0.0449548536955874,0.390631780153189,0.277896013759287,0.123899006495406
0.590549433508572,0.045633515560656,0.301493679479755,0.0539948021402266,0.00832856931079087
0.368162987325121,0.054700113093568,0.399253776390421,0.142698138250423,0.0351849849404679
0,0,0,0.987050803682737,0.0129491963172626
0,0,0.917703805916734,0.0745076597349646,0.00778853434830117
0.602723325487983,0.0447440589982484,0.294353761400865,0.0505647298789506,0.00761412423395285
0,0,0,0.97338818547961,0.0266118145203904
0.216919386607904,0.0500398294217622,0.408759395195151,0.23685499173281,0.0874263970423723
0.280010859163946,0.0534126340148499,0.413179690572038,0.193846490535284,0.0595503257138822
0,0,0.789477199113944,0.180946332222494,0.0295764686635617
0,0,0.816738542948956,0.159395623835802,0.0238658332152419
0.516089809847829,0.0502757436799155,0.341708181183113,0.077963074647721,0.0139631906414209
0,0.58165331743893,0.232244301671393,0.162290215328271,0.0238121655614057
0,0,0.838504899492366,0.141753155686113,0.0197419448215213
0.393209338118216,0.0544713801454643,0.3920851070032,0.129974655908147,0.0302595188249722
0,0.564499292426695,0.239049620791848,0.17008358740705,0.0263674993744062
0,0,0.86848332703852,0.116847478612857,0.0146691943486231
0.386976521984786,0.0545503594609983,0.393982898164114,0.133069474658154,0.0314207457319472
0,0,0.780879231451779,0.18761329254153,0.031507476006691
0,0,0.982185028908346,0.0165025630074985,0.00131240808415519
0.199451200942985,0.0486544369709917,0.404649952816141,0.249692238199918,0.0975521710699645
0,0,0,0,1
0,0.909978931014933,0.0587127414831759,0.0305299177205241,0.000778409781366943
0,0,0.687462725589821,0.255718234604832,0.056819039805347
0.313219767413031,0.0543131169317318,0.410252082326316,0.173376733014636,0.0488383003142851
0,0,0.94770883417709,0.0478607901490193,0.00443037567389086
0.584580716342271,0.0460567699230149,0.304939749689132,0.0557250814754918,0.00869768257009044
0,0,0.918719874810432,0.0736154190452126,0.00766470614435523
0,0.186622591158967,0.281147856549701,0.353157439104716,0.179072113186615
0.575771810842655,0.0466657471670634,0.309958511669133,0.0583378167754624,0.00926611354568624
0.547608361175299,0.0484839544243257,0.325446779819103,0.0671736912780574,0.0112872133032152
0,0,0.819427024282043,0.157237105106567,0.0233358706113903
0,0,0.95299829171585,0.0431002855569763,0.00390142272717314
0,0.236641216533486,0.293445227641197,0.33045822967,0.139455326155317
0.235621984214525,0.0512914806100033,0.411643227859147,0.22354616706693,0.0778971402493947
0.577228095166835,0.0465663715757027,0.309134395965777,0.0579009879015346,0.00917014939015098
0,0.359539248885066,0.294170208780577,0.269233997325902,0.0770565450084547
0.599649885723463,0.044971898441323,0.296170225954647,0.0514182379840784,0.00778975189648839
0,0.647633904717946,0.203605831773432,0.133152072044745,0.0156081914638773
0,0,0.514577775992582,0.356635624658446,0.128786599348972
0.569993494885231,0.0470549326949599,0.313206398505844,0.0600903213726944,0.00965485254127001
0,0,0,0,1
0.156539901426623,0.0442303573955535,0.387499791128111,0.282669391693243,0.129060558356469
0.254029092344684,0.0523085264622858,0.413120933035153,0.210904837319133,0.0696366108387439
0,0,0.652608688794328,0.27891816440724,0.0684731467984319
0.310505199939803,0.0542595748484354,0.410606116517374,0.174994435738666,0.0496346729557209
0,0,0.65405957748481,0.277978368018952,0.0679620544962373
0.412667091149489,0.0541344872945959,0.385701887276921,0.12061133772921,0.0268851965497843
0,0,0.972336704743041,0.0255389855432042,0.00212430971375488
0,0,0.835751359743181,0.144005847115911,0.0202427931409079
0,0.5575547658858,0.241724288368625,0.173263724780717,0.0274572209648585
0,0.652733473444484,0.2012397480516,0.130956004229846,0.01507077427407
0,0,0,0.922689519429126,0.0773104805708745
0,0,0.83942486406975,0.140999196643487,0.0195759392867628
0.684787375406972,0.0378821475690389,0.242631737659775,0.0307556514858606,0.00394308787835406
0.639567280693882,0.0418447915338649,0.271875885316254,0.0409732119176425,0.00573883053835744
0.684787375406972,0.0378821475690389,0.242631737659775,0.0307556514858606,0.00394308787835406
0,0,0.652608688794328,0.27891816440724,0.0684731467984319
0.628054453631474,0.0427835102970762,0.279035727007858,0.0438450197064075,0.00628128935718473
0,0,0.810500519589298,0.164381282856595,0.0251181975541075
0,0,0.723977077187189,0.230079296933831,0.0459436258789802
0.528934205480385,0.049577495102084,0.335224060821929,0.073448711766553,0.0128155268290486
0,0.357223702019241,0.294450142160468,0.270400362120036,0.0779257937002542
0,0,0.802551435227191,0.170688076797646,0.0267604879751628
0,0,0.98108473125128,0.0175152297193481,0.00140003902937219
0,0,0.888787265621013,0.0995944624987526,0.011618271880234
0,0,0.657699102860285,0.275610784827519,0.0666901123121957
0.197027640464856,0.0484446322648747,0.403961838891071,0.251502918486298,0.099062969892901
0,0.787182144741126,0.131957725845712,0.0759635850023833,0.00489654441077798
0,0,0.801673090939773,0.171381736876427,0.0269451721837994
0.527631600573014,0.0496503360162002,0.335890757544194,0.0738990966908974,0.0129282091756943
0.367334784048627,0.0547035709395278,0.39946947075419,0.143132038152103,0.0353601361055522
0,0,0.766473625829529,0.198639907044133,0.0348864671263378
0,0,0.793811396699691,0.177561623850318,0.0286269794499903
0,0,0.927923250407896,0.0655010694972857,0.00657568009481815
0.33599095101017,0.0546302814302169,0.406546726375882,0.160189346414633,0.0426426947690982
0,0,0.643245822623403,0.284926984421294,0.071827192955303
0,0.84546385123233,0.0982567619233535,0.0538419864718565,0.00243740037245983
0,0.565902285891606,0.238503568828622,0.16944285882708,0.026151286452693
0,0,0.88976713038219,0.0987541783026916,0.0114786913151179
0.634600224151851,0.0422533774459801,0.274979684707069,0.0421984474945239,0.0059682662005767
0.231740618812097,0.0510504249726266,0.411164678549005,0.226270069699837,0.079774207966435
0,0,0.842191145412308,0.138728087644307,0.0190807669433843
0,0,0.803430751476522,0.169993005318899,0.0265762432045791
0.233187587099208,0.0511414068632333,0.41135017278715,0.2252522467964,0.0790685864540091
0,0,0.874231914445861,0.11199364875061,0.0137744368035288
0,0,0.832094710677345,0.146988124174269,0.0209171651483862
0,0,0.798169392731256,0.174142319129559,0.0276882881391854
0.523748199695857,0.0498647901889895,0.337866232626332,0.075251733688092,0.0132690438007296
0,0,0.432875381744455,0.389598737660434,0.177525880595111
0,0,0.815844396874765,0.160112210472936,0.0240433926522991
0.185758422984296,0.04740958300516,0.400354950144493,0.260011766553084,0.106465277312967
0.5860656177452,0.0459522694803007,0.304085835854629,0.0552916127600433,0.00860466415982764
0,0,0.662824164613083,0.272252456801485,0.064923378585432
0.656490169575586,0.0404124811229613,0.261136500282396,0.0369536720376869,0.00500717698136964
0,0,0.801673090939773,0.171381736876427,0.0269451721837994
0,0,0.81316797132688,0.162253253373842,0.0245787752992778
0.191886407879996,0.0479847363052478,0.402401044202745,0.255366875866366,0.102360935745646
0,0,0.811388676644533,0.163673380731611,0.024937942623856
0,0,0.857108956194122,0.12637821171898,0.0165128320868976
0,0,0.802551435227191,0.170688076797646,0.0267604879751628
0,0,0,0,1
0,0.610300914569917,0.220274077370348,0.149474416394631,0.0199505916651045
0,0.63102667834621,0.211164667005719,0.140359679962731,0.0174489746853395
0,0,0.858050650022146,0.125592879333264,0.0163564706445902
0,0.873032584466192,0.0816338589783405,0.043730936004151,0.00160262055131597
0,0.497582903189042,0.26275930378711,0.201311692998607,0.0383461000252416
0,0,0,0.980531319110004,0.0194686808899959
0,0.589010770008862,0.229240949955797,0.158974874332689,0.0227734057026513
0.621595305437773,0.0432972639596598,0.282999352359028,0.0455056639199761,0.00660241432356256
0,0,0.569132226655288,0.328863205661025,0.102004567683687
0,0,0.632586786517278,0.291648131126944,0.0757650823557782
0,0,0.649715304612341,0.280785415355586,0.0694992800320731
0,0.368192688901146,0.293041120891216,0.264879163800982,0.073887026406656
0.602723325487983,0.0447440589982484,0.294353761400865,0.0505647298789506,0.00761412423395285
0,0,0.809613353224973,0.165087747838346,0.0252988989366816
0.21647365419271,0.0500071575471959,0.408672271386147,0.237177765321768,0.0876691515521786
0.415543347047414,0.0540733661895638,0.384701423567668,0.119265037189766,0.0264168260055891
0,0,0,0.91964361632892,0.0803563836710802
0.367334784048627,0.0547035709395278,0.39946947075419,0.143132038152103,0.0353601361055522
0,0,0,0.984683357698374,0.0153166423016258
0,0,0.94770883417709,0.0478607901490193,0.00443037567389086
0,0,0.521155290938142,0.353513091530969,0.125331617530889
0,0,0.801673090939773,0.171381736876427,0.0269451721837994
0.647957538181955,0.0411423829906984,0.266582857383186,0.0389505997596671,0.00536662168449281
0,0,0.590106628993297,0.317112777753978,0.0927805932527251
0.557261024755236,0.047883264287732,0.320236382796596,0.064061422852149,0.0105579053082878
0.412667091149489,0.0541344872945959,0.385701887276921,0.12061133772921,0.0268851965497843
0,0,0.809613353224973,0.165087747838346,0.0252988989366816
0,0,0,0.910493742034854,0.0895062579651458
0.602723325487983,0.0447440589982484,0.294353761400865,0.0505647298789506,0.00761412423395285
0.367334784048627,0.0547035709395278,0.39946947075419,0.143132038152103,0.0353601361055522
0,0,0.776614989287349,0.190896195036301,0.0324888156763501
0,0,0,0.975176863369239,0.0248231366307608
0,0,0.754804346403401,0.20743746966776,0.0377581839288391
0.564289179691517,0.0474310447223565,0.316377698009978,0.0618507041989009,0.0100513733772477
0,0,0,0.980531319110004,0.0194686808899959
0.395918434022741,0.0544326090720721,0.391237538554701,0.128644057057627,0.0297673612928587
0,0,0.844967059118249,0.136443060880018,0.018589880001733
0,0.394911784581189,0.288765091824735,0.251487052040806,0.0648360715532699
0,0,0.468166481769966,0.37674819690584,0.155085321324193
0,0,0.762286179296376,0.201810861162841,0.0359029595407826
0.267784720110251,0.0529393241572605,0.413429939092914,0.201758843617538,0.0640871730220363
0,0,0.515172953381194,0.356355743039476,0.12847130357933
0,0,0.433393788163037,0.389426471757642,0.177179740079321
0.55865766620563,0.0477943883788503,0.3194738965164,0.0636184136914133,0.010455635207707
0,0,0.816738542948956,0.159395623835802,0.0238658332152419
0.55865766620563,0.0477943883788503,0.3194738965164,0.0636184136914133,0.010455635207707
0,0.166801506445905,0.273537186563095,0.361163143491545,0.198498163499455
0,0,0,0,1
0,0.221237247850921,0.290591591123381,0.337724668299828,0.15044649272587
0,0,0.819427024282043,0.157237105106567,0.0233358706113903
0,0.252255116061507,0.295594199843639,0.322924159424868,0.129226524669986
0.55865766620563,0.0477943883788503,0.3194738965164,0.0636184136914133,0.010455635207707
0,0.387154300084782,0.290125551972652,0.255365287583758,0.0673548603588087
0,0,0.734387323537256,0.222532313358343,0.0430803631044015
0,0,0.841267984613334,0.139486665940549,0.0192453494461166
0,0,0.800795716574316,0.172073988360268,0.0271302950654158
0,0.387154300084782,0.290125551972652,0.255365287583758,0.0673548603588087
0.204397197842606,0.0490690168937691,0.405962404233159,0.246018962634265,0.0945524183962011
0.21647365419271,0.0500071575471959,0.408672271386147,0.237177765321768,0.0876691515521786
0,0,0.655513274445672,0.277034442143782,0.0674522834105462
0,0,0.802551435227191,0.170688076797646,0.0267604879751628
0,0.24043891008767,0.294034355526908,0.328639576007986,0.136887158377435
0,0.336484790107368,0.296522616554097,0.280859628159391,0.0861329651791446
0,0,0.783448841836763,0.185627438219493,0.030923719943744
0.750357773698826,0.0314038795936919,0.197327403557092,0.0187920640473491,0.00211887910304106
0,0,0.64683305926102,0.282636287554504,0.0705306531844755
0,0,0.50865637782707,0.359390950837026,0.131952671335904
0.550344331999028,0.0483161125428195,0.323980554280344,0.0662825507702376,0.0110764504075705
0,0.163613338102612,0.27214138527068,0.362373615587509,0.201871661039198
0.158115949378453,0.0444215823553157,0.388336866541448,0.281429291759212,0.127696309965571
0.237590256627564,0.0514100960511618,0.411862935515306,0.222172568449458,0.07696414335651
0.235621984214525,0.0512914806100033,0.411643227859147,0.22354616706693,0.0778971402493947
0,0,0.591438524914045,0.316347684532017,0.0922137905539378
0,0,0.52296087360585,0.352644672063538,0.124394454330612
0.659943767778804,0.0401126361732624,0.258914156648957,0.0361624584553015,0.00486698094367487
0,0,0.656241178518018,0.276560926980554,0.0671978945014284
0,0,0.711352420265107,0.23909245872466,0.0495551210102334
0.232704132042403,0.0511111566863081,0.411289139754231,0.225592006564462,0.0793035649525963
