"V1","V2","V3","V4","V5"
0.455872384056736,0.324352901114537,0.201403388452646,0.0175609024765846,0.000810423899496803
0,0,0.806144879697052,0.179112716269835,0.0147424040331137
0.120816424521002,0.197139098629575,0.512651120758271,0.147464950389088,0.0219284057020637
0,0,0.849363509113899,0.141920785209916,0.00871570567618477
0,0,0.844242936277229,0.146415770262322,0.00934129346044948
0,0,0.809252956122536,0.176495612232682,0.0142514316447818
0.452474566501792,0.324700391565834,0.204007986394232,0.0179785938255218,0.000838461712619403
0,0.254720152330626,0.615454864871331,0.119183758075614,0.0106412247224284
0,0,0.816851122308685,0.170059505323072,0.0130893723682433
0.393254164582919,0.326419208120021,0.25210123771404,0.026729826735758,0.00149556284726206
0.506210146947551,0.316231698005947,0.164824057126669,0.0122510939013434,0.00048300401849006
0,0.0410324268277007,0.564864507089672,0.314721823366508,0.0793812427161191
0,0,0.834094215958993,0.155255346446047,0.0106504375949593
0,0.82280645086478,0.173083578292501,0.00406459425503721,4.53765876823564e-05
0,0.0336034503275651,0.546329947677165,0.329874890779339,0.0901917112159313
0,0,0.854045521303393,0.137790474342689,0.00816400435391766
0,0.289862039680283,0.598680272529508,0.103228884016449,0.00822880377375947
0,0,0.639943188973318,0.304442127024146,0.0556146840025368
0.287755028807343,0.306845604662629,0.349434106292389,0.0519191441525135,0.00404611608512487
0,0.199963531471277,0.634749606797839,0.149193072565003,0.0160937891658811
0,0.183312439096656,0.63844981543311,0.159888280539515,0.0183494649307203
0.475021643472353,0.321912185486847,0.187043818807323,0.0153546424687114,0.000667709764766105
0,0.526502974387002,0.436183169579841,0.0359256188529183,0.00138823718023859
0,0,0.631902906624954,0.309696320780568,0.0584007725944773
0,0.42116512278682,0.516523563380512,0.059151943900801,0.00315936993186744
0.571648291010748,0.297825310263718,0.122929421952111,0.00736249090654013,0.000234485866883846
0.628861608351109,0.275018660020145,0.0915246433302261,0.00447832920572257,0.000116759092797313
0.266015688652816,0.298696427911622,0.371003241416699,0.0593175754159962,0.00496706660286728
0,0.136015121399356,0.641001715444172,0.1957193746549,0.0272637885015719
0,0.424144587042724,0.51439418280737,0.0583713989867374,0.0030898311631687
0.467966941886017,0.322905891007286,0.192270740054671,0.0161390295360588,0.000717397515966637
0,0.437301086194521,0.504880040139941,0.0550197614388074,0.00279911222672984
0,0.0850129793603295,0.622354354551553,0.247831470034548,0.0448011960535697
0,0,0.555323383869639,0.355342157565284,0.0893344585650768
0,0,0.548647791493444,0.358918376829188,0.0924338316773675
0.542481745065759,0.307080351981103,0.140811567378766,0.00930006326728574,0.00032627230708598
0,0.407535328167545,0.526140779802304,0.0628277261832409,0.00349616584690946
0,0,0.667245756016958,0.285994335148394,0.046759908834648
0,0.882902977537943,0.115372751643928,0.00171216452490917,1.21062932192561e-05
0.169174927871207,0.241444746085074,0.468731606041208,0.107772837587812,0.0128758824146989
0.297051429252185,0.309867640583551,0.340338900641373,0.049034372774614,0.00370765674827709
0,0.59493201167759,0.379435400280673,0.0248654525024236,0.000767135539313558
0,0,0.811926557474411,0.174237073491888,0.0138363690337015
0.499625851066412,0.317602974759896,0.169394030903018,0.0128594741945839,0.000517669076088878
0.195380581523394,0.26066854415856,0.442606224379277,0.091493491732588,0.00985115820618138
0.499625851066412,0.317602974759896,0.169394030903018,0.0128594741945839,0.000517669076088878
0,0.340883922812867,0.569849708944129,0.0835785985887807,0.00568776965422344
0.450785166591257,0.324863436722106,0.205309329542586,0.0181893383761361,0.000852728767914983
0.1277892483887,0.204315743687495,0.506909632221494,0.140762407456353,0.0202229682459594
0.315963427884626,0.315195378967444,0.322108985985783,0.0436273795626549,0.00310482759949152
0,0,0.591888693617298,0.334574106367175,0.0735372000155271
0.265518614137038,0.298491862647134,0.371500795024443,0.0594982270027312,0.0049905011886539
0,0.372722740586863,0.549710100377961,0.0730530018636329,0.00451415717154308
0,0.353944098518744,0.561766558048742,0.0791149721390366,0.00517437129347716
0,0,0.806144879697052,0.179112716269835,0.0147424040331137
0,0.434229202230448,0.50711744169184,0.0557886783357735,0.00286467774193799
0,0,0.826790039787468,0.161559677526817,0.0116502826857143
0,0.0348908884736067,0.549863352200275,0.327127411414686,0.0881183479114314
0,0,0,0,1
0,0,0.8052590523993,0.179856940960194,0.0148840066405061
0,0,0,0.964739941031405,0.0352600589685952
0,0.0430068267473366,0.569123955813404,0.310956132415869,0.0769130850233904
0.936634765569435,0.060802253996377,0.00254641994336347,1.65030118811779e-05,5.74789437244358e-08
0,0,0.675364371914036,0.280333212853239,0.044302415232725
0,0,0.961192933648008,0.0382575677764546,0.000549498575537069
0,0,0.640999436055719,0.303745747350596,0.0552548165936851
0,0.215073350780035,0.630421627147217,0.140180579873621,0.0143244421991281
0,0,0.834552863606434,0.15485786388054,0.0105892725130257
0.464478978267506,0.323356641748281,0.194882298036361,0.0165389042215446,0.000743177726306708
0,0,0.821353913952796,0.166219986451459,0.0124260995957446
0,0.57029315854254,0.400215887463282,0.0285343434872694,0.000956610506908458
0,0,0,0.954519338312816,0.0454806616871842
0.493127197388441,0.318866940147236,0.173968079861681,0.0134837466097411,0.000554035992900566
0.585717934378456,0.292777663616936,0.114756669535987,0.00654889291338967,0.000198839555230586
0,0,0.820902520090552,0.166605735537912,0.0124917443715362
0.312437496670095,0.314283808164801,0.325478498302919,0.0445909727133204,0.00320922414886455
0.0672795375857989,0.131056425020817,0.540868000674966,0.216368178065558,0.044427858652861
0,0,0.559613716333913,0.353007802355396,0.0873784813106905
0,0.214568562447994,0.630579814053832,0.14047182692072,0.0143797965774548
0,0,0.581248111721632,0.340818434061851,0.0779334542165169
0,0.40182985795854,0.530104294561691,0.0644190985756887,0.00364674890408
0,0.599140761565895,0.375849452578454,0.0242717244631696,0.000738061392481528
0,0.223313386648141,0.627714858189357,0.135517350852258,0.0134544043102432
0,0,0,0.948888086468968,0.0511119135310317
0,0,0.665048575571391,0.28751282057922,0.0474386038493892
0.550659773223153,0.304652411577369,0.135669424113503,0.00872054762284606,0.000297843463128718
0,0,0.550460408260479,0.357954114232849,0.0915854775066731
0,0.173260554998196,0.640067076091677,0.166776558402661,0.0198958105074667
0,0,0.805701844308052,0.179485023748579,0.0148131319433687
0,0.39434662254475,0.535244878176326,0.0665550933628801,0.00385340591604379
0.128748870395446,0.205281070079408,0.506098435470871,0.139870057535689,0.020001566518585
0.467966941886017,0.322905891007286,0.192270740054671,0.0161390295360588,0.000717397515966637
0,0.82280645086478,0.173083578292501,0.00406459425503721,4.53765876823564e-05
0,0.167259985370936,0.640786626323078,0.171058077820941,0.0208953104850456
0.707503494832083,0.234261845266651,0.0561834777154396,0.00201266791989851,3.85142659283437e-05
0,0.402775192267765,0.529450191626617,0.0641532261097925,0.00362138999582595
0.12636320961329,0.202871349921712,0.508106122571476,0.142101606303252,0.0205577115902695
0.49405037546262,0.318692834854975,0.173314461848424,0.0133935929729297,0.000548734861051431
0,0.107531626548733,0.634400294132755,0.222549893327964,0.035518185990547
0,0.44980748030093,0.495674044733146,0.0519725756195207,0.00254589934640358
0.536428027611668,0.30879240820948,0.144682403082428,0.00974834905736123,0.000348812039063564
0.541468068571294,0.30737210451753,0.141455906751978,0.00937396469754891,0.000329955461649386
0.499625851066412,0.317602974759896,0.169394030903018,0.0128594741945839,0.000517669076088878
0.510966274039107,0.315184900066106,0.161563284584148,0.0118262804184477,0.000459260892191164
0,0,0.779560512133314,0.201119541104574,0.0193199467621129
0.10638761723377,0.18133912534781,0.523504388302232,0.162680796507789,0.0260880726083991
0.50526424723408,0.316434274670404,0.165476593086626,0.0123370313709545,0.000487853637935631
0,0.0874442695116816,0.624034113790929,0.244886603396709,0.04363501330068
0.606906518545753,0.284479486312462,0.103003271805074,0.005456803058136,0.000153920278575981
0,0,0.852169627286244,0.139447643628158,0.00838272908559809
0,0.108292341575564,0.63468605057749,0.221766325647506,0.0352552821994402
0,0,0.945991096003083,0.0529373969202491,0.00107150707666802
0.518669199740439,0.313390338839785,0.156353983128397,0.011163486953053,0.000422991338325693
0,0.107027454270892,0.634207082313752,0.223071493433059,0.0356939699822976
0.29154719497911,0.308111089198022,0.345713955313864,0.0507233544860026,0.00390440602300071
0.275123857844655,0.302298827689963,0.361919016702786,0.0561009530680232,0.00455734469457282
0.499625851066412,0.317602974759896,0.169394030903018,0.0128594741945839,0.000517669076088878
0.249625991053835,0.291506313043193,0.387493295354032,0.0655700907701263,0.00580430977881352
0,0,0.926944199829888,0.0710784715143083,0.00197732865580399
0,0,0.829065697380512,0.1596007414006,0.0113335612188885
0,0,0.903301461596673,0.0931967960577545,0.00350174234557214
0,0,0,0.949262467511985,0.0507375324880147
0,0,0.473750298630866,0.394035225005595,0.132214476363539
0,0,0.551368961098011,0.357468880197537,0.0911621587044513
0,0,0.811034377015916,0.174991493902764,0.0139741290813197
0,0.20232676933467,0.63413020984952,0.147742061316901,0.015800959498908
0.156394086758358,0.23091671765554,0.481073188033469,0.116879324274768,0.0147366832778644
0,0,0.815953530522686,0.170822629471927,0.0132238400053872
0,0.129162361955195,0.640107308874699,0.201741846355183,0.0289884828149229
0,0,0.463701558051564,0.39799122424858,0.138307217699857
0.571648291010748,0.297825310263718,0.122929421952111,0.00736249090654013,0.000234485866883846
0,0,0.58348910288699,0.339516745374055,0.0769941517389555
0,0,0.67573573797127,0.280072378203079,0.0441918838256506
0,0,0.715494114777258,0.251223982341889,0.0332819028808526
0,0.046913330029046,0.576872422315369,0.30378768637335,0.0724265612822349
0,0.193492288441313,0.636329506792175,0.153249281348673,0.0169289234178395
0.707503494832083,0.234261845266651,0.0561834777154396,0.00201266791989851,3.85142659283437e-05
0,0,0.700317734379836,0.262448478053387,0.0372337875667774
0,0,0,0.906089382374731,0.093910617625269
0,0.399945840378839,0.531404774206415,0.0649516038083136,0.00369778160643232
0,0,0.816402203058756,0.170441266011684,0.0131565309295603
0,0.271404516108783,0.607850433382933,0.111331370225933,0.00941368028235034
0,0.597734547060047,0.377048723810753,0.0244690543856896,0.000747674743509982
0,0,0.527356380245085,0.369857785014373,0.102785834740542
0.528461359756949,0.310933868730664,0.149859948844932,0.0103642808461572,0.000380541821297249
0,0.19949420667044,0.634869961382478,0.149483133484585,0.0161526984624972
0.463611057039328,0.323464608888331,0.195534941259864,0.0166396711321753,0.00074972168030215
0,0,0.96702284138587,0.0325813725166398,0.00039578609749026
0,0.404672538023833,0.528134226338155,0.063622249075204,0.00357098656280812
0,0.714606728246671,0.273861361978179,0.0113107939153657,0.000221115859784194
0,0,0.980404474514477,0.019456589111884,0.000138936373638722
0.0676581052909347,0.131603658476065,0.540834156478998,0.215731896482406,0.0441721832715961
0,0,0.912284026270102,0.0848464122564043,0.00286956147349356
0,0,0,0.952262838348826,0.0477371616511736
0,0.215579326663771,0.630262165379519,0.139889305242431,0.0142692027142796
0,0,0.770612853006708,0.208371007289024,0.0210161397042676
0,0,0.66431779107172,0.288016576329064,0.0476656325992164
0.257209051820537,0.294948010573007,0.379843267715979,0.0625998072883111,0.00539986260216605
0,0.906021678196404,0.0928840813972521,0.00108816145442208,6.07895192181178e-06
0,0.0874442695116816,0.624034113790929,0.244886603396709,0.04363501330068
0,0,0.844242936277229,0.146415770262322,0.00934129346044948
0,0,0.800844495323607,0.183554711586063,0.0156007930903299
0,0.811287209786239,0.184013849761242,0.00464326575533815,5.56746971816263e-05
0,0,0.804816503836987,0.180228468192379,0.0149550279706338
0,0,0.600739350346423,0.329258749066597,0.07000190058698
0.449102074376817,0.325019424537447,0.206609991947949,0.0184013465514953,0.000867162586291751
0.129473313014306,0.206006297980449,0.505482901574937,0.139201048359959,0.0198364390703486
0,0,0.792959190675651,0.190113337391283,0.0169274719330654
0.730360561244941,0.220492005162765,0.0475807399588681,0.00154004842480546,2.66452086206735e-05
0,0,0.883169957060616,0.11167060151136,0.00515944142802371
0.145937212375837,0.221698304535872,0.490862298908773,0.125000437352589,0.0165017468269283
0,0,0.633293924145413,0.30879325413299,0.0579128217215973
0,0,0.752610613138753,0.22271621235404,0.0246731745072061
0.550659773223153,0.304652411577369,0.135669424113503,0.00872054762284606,0.000297843463128718
0.121269206182653,0.197613911571248,0.512286959439346,0.147017681455397,0.0218122413513548
0,0,0,0.98551063238871,0.0144893676112902
0,0,0.932566379284167,0.0657531800710449,0.00168044064478818
0,0,0.820902520090552,0.166605735537912,0.0124917443715362
0.231632068937072,0.282519281334975,0.405750660704435,0.0731992440257363,0.00689874499778245
0.707503494832083,0.234261845266651,0.0561834777154396,0.00201266791989851,3.85142659283437e-05
0,0.153332138395554,0.641669943714363,0.181529372288579,0.0234685456015041
0.522564100012318,0.312436618066831,0.153753750351088,0.010839898866594,0.000405632703168462
0,0,0.666512557159189,0.286501701823305,0.0469857410175059
0.510966274039107,0.315184900066106,0.161563284584148,0.0118262804184477,0.000459260892191164
0,0,0.850765411257491,0.140686103045007,0.00854848569750261
0,0,0.642763723436553,0.302579402769138,0.0546568737943091
0,0.254720152330626,0.615454864871331,0.119183758075614,0.0106412247224284
0.332951210275747,0.319076951341197,0.306074863694358,0.0392496586713493,0.00264731601734915
0.443260585508288,0.325510619092902,0.211156486358676,0.0191533004599379,0.000919008580195769
0,0,0,0.977766148637338,0.0222338513626616
0,0,0.910780752964595,0.0862484476526907,0.00297079938271463
0,0,0.864436996233818,0.128554863874291,0.00700813989189097
0,0,0.793395219196603,0.189752231532968,0.0168525492704294
0.623008099256125,0.277625562380732,0.0945155782682532,0.00472492626930758,0.000125833825582775
0,0,0.841462919987625,0.148846368073139,0.00969071193923524
0.0670283366273515,0.130692565723875,0.540888393338607,0.216791977259148,0.0445987270510183
0,0,0.941322348942116,0.0574102530347803,0.0012673980231036
0.0755516976421538,0.142718152075064,0.53934751768666,0.20308462943909,0.0392980031570321
0,0,0.874474056410726,0.119545549131185,0.00598039445808864
0.514803329874834,0.314306243125371,0.15895728090935,0.0114922814270013,0.000440864663443934
0,0,0.818199361698618,0.168911836961932,0.0128888013394493
0,0,0.795141732211466,0.188303982453946,0.0165542853345884
0.217360807030188,0.274536176447244,0.420284062179483,0.0798937741969227,0.007925180146162
0,0,0.769766069855956,0.209053129341613,0.0211808008024309
0,0.430166897873424,0.510061402655566,0.0568181824704686,0.00295351700054083
0,0,0.794267995654039,0.189028872688269,0.0167031316576923
0,0,0.666512557159189,0.286501701823305,0.0469857410175059
0,0.353113373324391,0.562288323177598,0.0793926690122632,0.00520563448574793
0,0,0.804816503836987,0.180228468192379,0.0149550279706338
0,0.549249923507418,0.417661575303782,0.0319411143891219,0.0011473867996778
0,0.51669796456664,0.444052552421103,0.0377450102210694,0.0015044727911875
0.541468068571294,0.30737210451753,0.141455906751978,0.00937396469754891,0.000329955461649386
0.450785166591257,0.324863436722106,0.205309329542586,0.0181893383761361,0.000852728767914983
0,0,0.483219233434731,0.39013453345073,0.12664623311454
0,0,0.833635820371876,0.155652420237201,0.0107117593909227
0,0,0.678341024402954,0.278237922175389,0.0434210534216568
0,0.164918355583936,0.641014336638864,0.172765113575864,0.0213021942013363
0,0.380689132148979,0.544450477401648,0.0706012304762314,0.00425915997314164
0.0660328769062369,0.129244830136802,0.540952722542555,0.218484029968581,0.0452855404458255
0,0,0.811034377015916,0.174991493902764,0.0139741290813197
0.707503494832083,0.234261845266651,0.0561834777154396,0.00201266791989851,3.85142659283437e-05
0,0,0.633293924145413,0.30879325413299,0.0579128217215973
0.066528744928367,0.129967157864742,0.540923995203873,0.217638635718284,0.0449414662847333
0,0,0.466257656028212,0.397003136465662,0.136739207506127
0,0,0.52851725790011,0.369280042158296,0.102202699941595
0,0.142559902332928,0.64150747178952,0.190191168275561,0.025741457601992
0,0,0.863012565877359,0.129826408636158,0.00716102548648247
0.287217332356691,0.30666248708723,0.349962682691321,0.0520908674094049,0.00406663045535327
0.484895836074969,0.320338944927782,0.179852171576235,0.0143096827292686,0.000603364691745687
0,0,0.565800324902203,0.349592799804915,0.0846068752928817
0.794492531316139,0.17748919843353,0.0273702934188352,0.000639963775456404,8.01305603958868e-06
0,0,0.818649269161349,0.168528484433804,0.0128222464048466
0,0.820875281361828,0.174919094833649,0.00415862534500381,4.69984595189263e-05
0.456725817799216,0.324261528262466,0.2007518647625,0.0174572720630632,0.000803517112754308
0.631218382317125,0.273951868245207,0.0903346332054326,0.00438185212783802,0.000113264104397066
0,0.468139556977333,0.481910552944881,0.0477382640667861,0.00221162601100019
0,0,0.686972181670151,0.272103456365941,0.0409243619639086
0.124719598228569,0.201191817953603,0.509471401688646,0.143664929328988,0.0209522528001934
0,0,0.873033086857926,0.120844278692069,0.00612263445000446
0,0,0.63678487924363,0.306515911134952,0.0566992096214179
0,0.114575029901709,0.636791260089518,0.215448108913401,0.033185601095372
0,0,0.504112368591455,0.380954930179365,0.11493270122918
0.23733309289484,0.285494083835678,0.399953861176395,0.0706891419616208,0.00652982013146626
0,0,0.940287982721257,0.0583989359613731,0.00131308131736963
0.456725817799216,0.324261528262466,0.2007518647625,0.0174572720630632,0.000803517112754308
0,0.412351720992325,0.522765924991401,0.0615088044287458,0.00337354958752856
0,0.532725367815974,0.431152784500287,0.0348033596190287,0.0013184880647099
0,0.495299140811571,0.46097286422974,0.0419407015084782,0.00178729345020996
0,0,0.818199361698618,0.168911836961932,0.0128888013394493
0,0,0.776993489266628,0.203208076844762,0.0197984338886107
0,0.182882195275009,0.638529066248237,0.160176145750709,0.0184125927260455
0.101717672151794,0.175935193713894,0.526650341434896,0.168043187332651,0.0276536053667655
0,0,0.950160529374927,0.0489287038899264,0.000910766735146378
0,0.189443222671371,0.637228062299801,0.155851102457251,0.017477612571577
0,0,0.982022664040706,0.0178604806919865,0.000116855267307821
0,0,0.815953530522686,0.170822629471927,0.0132238400053872
0,0.0370890135812849,0.55556513713855,0.32255926981135,0.0847865794688146
0.454170297747675,0.324530232128897,0.202705995072807,0.0177691146278228,0.000824360422798681
0,0,0.818199361698618,0.168911836961932,0.0128888013394493
0,0.066269119399049,0.605311884445308,0.272727448665761,0.055691547489882
0.473248059758711,0.322172289586608,0.188350934902509,0.0155488156067431,0.000679900145429599
0,0,0,0,1
0,0,0.781706175135168,0.1993688305457,0.0189249943191325
0,0,0.835011763452799,0.15445997224077,0.0105282643064301
0,0,0.834094215958993,0.155255346446047,0.0106504375949593
0,0,0.860170742880473,0.132357957562501,0.00747129955702614
0,0.391576478348167,0.53713075335737,0.0673601244304488,0.00393264386401435
0.50526424723408,0.316434274670404,0.165476593086626,0.0123370313709545,0.000487853637935631
0,0,0.815953530522686,0.170822629471927,0.0132238400053872
0,0,0,0.960562847085362,0.0394371529146375
0,0,0.812819719378319,0.173481075822207,0.0136992047994741
0,0,0.569545070877376,0.347497952839148,0.0829569762834765
0,0,0,0,1
0.522564100012318,0.312436618066831,0.153753750351088,0.010839898866594,0.000405632703168462
0,0.205199550767061,0.633347729320585,0.145999376644761,0.0154533432675936
0.467966941886017,0.322905891007286,0.192270740054671,0.0161390295360588,0.000717397515966637
0.328006443098119,0.318033279813166,0.310707048507343,0.0404801131152069,0.0027731154661649
0,0,0.54804491327292,0.359237964369654,0.0927171223574252
0.0708968237746938,0.136231370389032,0.540397783393236,0.210403091996293,0.0420709304467448
0,0.0731429732795905,0.612497657676402,0.263107045988801,0.0512523230552066
0.315373021473957,0.315045312097797,0.322672233385881,0.0437873642351455,0.00312206880721957
0.53542566303902,0.309068843823314,0.145328619047697,0.0098242016765335,0.000352672413436414
0,0,0.818199361698618,0.168911836961932,0.0128888013394493
0.707503494832083,0.234261845266651,0.0561834777154396,0.00201266791989851,3.85142659283437e-05
0,0,0.559306167794253,0.353176066963589,0.087517765242158
0,0,0.824520628523874,0.163508513589409,0.0119708578867172
0,0.923214607260151,0.0760627944890545,0.000719352185282676,3.24606551189635e-06
0,0,0.790782639880055,0.191913142337389,0.0173042177825555
0.0716969112373778,0.137359938063644,0.540251308930384,0.20911737564608,0.0415744661225142
0,0,0.816402203058756,0.170441266011684,0.0131565309295603
0,0,0,0.951136589557317,0.0488634104426827
0.273073238621684,0.301511759635159,0.363958637093824,0.0568099406379029,0.00464642401143033
0.172368847936878,0.243953800835275,0.465596779734842,0.105625581809625,0.0124549896833795
0,0,0.451377797041139,0.402577216074676,0.146044986884185
0,0,0.653092773899094,0.295672468445831,0.0512347576550756
0,0,0.924399880829192,0.0734802286684649,0.00211989050234343
0,0.430166897873424,0.510061402655566,0.0568181824704686,0.00295351700054083
0,0,0.86681627334109,0.126427044861071,0.00675668179783851
0.236446964622473,0.285039565620377,0.400854283934897,0.0710734447494287,0.00658574107282459
0,0,0.681330796417286,0.276122868597714,0.0425463349850006
0,0,0.818649269161349,0.168528484433804,0.0128222464048466
0.225645561767175,0.279265044856519,0.411845141466335,0.0759337229221315,0.00731052898783976
0.227765627862021,0.280432945436259,0.409686218020685,0.0749534799539936,0.00716172872704139
0,0,0.633990580760245,0.308340037721674,0.0576693815180803
0.532429793384443,0.309883070562546,0.147268990427358,0.0100537116615547,0.000364433964098584
0,0.428150019381823,0.511516694152319,0.0573347397218847,0.00299854674397305
0,0,0.94547120492176,0.0534363074060546,0.00109248767218556
0,0,0.581248111721632,0.340818434061851,0.0779334542165169
0.568449744720662,0.298920482078909,0.124828499350798,0.00755795977947934,0.000243314070152204
0.115297271949634,0.191250651866358,0.516983073119891,0.153058758784193,0.0234102442799246
0.306075165239551,0.312544847015066,0.33159310549617,0.046380299112801,0.00340658313641211
0,0,0.615108871177325,0.320399732596638,0.0644913962260366
0.545534174922987,0.306189538020994,0.13888058127903,0.00908030891996756,0.000315396857021113
0.23733309289484,0.285494083835678,0.399953861176395,0.0706891419616208,0.00652982013146626
0,0,0.504112368591455,0.380954930179365,0.11493270122918
0,0,0.811926557474411,0.174237073491888,0.0138363690337015
0,0.44980748030093,0.495674044733146,0.0519725756195207,0.00254589934640358
0,0,0.543245675345282,0.361761873381481,0.0949924512732363
0,0,0,0.98085661216879,0.0191433878312097
0,0,0.860643729360982,0.13193709923731,0.0074191714017082
0.49405037546262,0.318692834854975,0.173314461848424,0.0133935929729297,0.000548734861051431
0.707503494832083,0.234261845266651,0.0561834777154396,0.00201266791989851,3.85142659283437e-05
0,0,0.806144879697052,0.179112716269835,0.0147424040331137
0,0.796178692938162,0.198281611593126,0.0054680821231878,7.1613345523415e-05
0.519640194720009,0.313155476327735,0.155703623427098,0.0110821017768988,0.000418603748259699
0.15178326200298,0.226920926744527,0.485429189215367,0.12038121133092,0.0154854107062063
0,0,0.87255329152214,0.121276319443719,0.00617038903414051
0,0,0,0.975839555638541,0.0241604443614584
