"1","2","3","4","5"
0.00290021856559463,0.00922109165232457,0.206738337095239,0.461442355212076,0.319697997474765
0.255706919366005,0.184262948424355,0.467637825884136,0.0873185262301769,0.00507378009532755
0.0349222534874209,0.0606288281158678,0.471899164416066,0.353939262900705,0.0786104910799398
0.111826021518525,0.12662869328348,0.539686252185216,0.1996711307036,0.0221879023091796
0.289295984027824,0.1908248161024,0.443141342831308,0.0729673221773587,0.00377053486110934
0.291803993473613,0.191234093018589,0.441273031596048,0.071999800592234,0.00368908131951606
0.264008158737246,0.186077538430933,0.461689386115567,0.0835140637358096,0.00471085298044427
0.120136031694493,0.131702662678263,0.538759061075921,0.189370359909002,0.0200318846423215
0.0808018803907665,0.104830748232458,0.534456424920759,0.246113639667733,0.0337973067882832
0.142162761939567,0.143853469316567,0.533139206516425,0.165331791420701,0.0155127708067396
0.0691949922323789,0.0952824638633957,0.52733375829274,0.267747204759443,0.0404415808520426
0.0380242568212464,0.0642861273596041,0.480354494393646,0.344266183965144,0.0730689374603586
0.0553483853506381,0.0826234161401237,0.512922106452537,0.297800962914094,0.0513051291426067
0.0717767493481856,0.097483369442286,0.529249484686005,0.262684350596691,0.0388060459268323
0.237404284589851,0.179786677302313,0.480432734511675,0.0963860970915645,0.00599020650459692
0.0914689914050201,0.112884525914646,0.538136415090886,0.228505876642353,0.0290041909470956
0.0517420635915081,0.0790616301718676,0.507756113546569,0.306552731630014,0.0548874610600407
0.0435999949326907,0.0705471761072793,0.493213939184812,0.328010783972133,0.0646281058030852
0.0536664569234114,0.0809771823278177,0.51059849932766,0.301829547655457,0.0529283137656545
0.0107688448482502,0.0257310949095103,0.339645721806088,0.447403119714964,0.176451218721188
0.320640694435544,0.195186870032144,0.419525984618866,0.0617695362720136,0.00287691464143225
0.0493215405979297,0.0766017613762059,0.50388145009471,0.312674282759313,0.0575209651718409
0.0369567470732059,0.0630424236748501,0.47756097590969,0.347541426794026,0.0748984265482279
0.228506852885013,0.177363504386982,0.486462621471802,0.101164381465707,0.0065026397904967
0.0752571455656709,0.10037879770422,0.53151716303858,0.256094257408237,0.0367526362832916
0.231511309906432,0.178200412356708,0.484442085791167,0.0995220028010676,0.00632418914462485
0.111077394467572,0.126157245155839,0.539731098930379,0.200637032438552,0.0223972290076575
0.0563364721312657,0.0835787215714861,0.514220940346799,0.295476080888315,0.0503877850621343
0.16868259356132,0.156306640721118,0.521956071831758,0.141390504476997,0.0116641894088071
0.13995443920722,0.142714246822124,0.533877255690493,0.167552393735025,0.0159016645451375
0.319144025476215,0.195014834409516,0.420664519761304,0.0622626145377912,0.00291400581517354
0.116318245342673,0.129407307592072,0.539279594917246,0.194009122404371,0.020985729743638
0.136152015515982,0.140713054257102,0.535065257250383,0.171468413457105,0.0166012595194273
0.167702531589721,0.155884434092512,0.522435000910801,0.142194480004171,0.0117835534027951
0.0596929834104032,0.0867609600340816,0.518291008612966,0.287799499903001,0.0474555480395481
0.376903900072623,0.199213140888602,0.376342267174433,0.0457552583646111,0.00178543349973104
0.0697533513139602,0.0957623896501989,0.527765805335189,0.266639221071186,0.0400792326294653
0.0581900921549726,0.0853479139003687,0.516531917272986,0.291195375912182,0.0487347007594905
0.352058294725408,0.198005598151234,0.395472611057683,0.0522611803703283,0.00220231569534679
0.154215878742219,0.149785660175648,0.528547162289337,0.153859793133078,0.013591505659719
0.179523813163486,0.160796480431948,0.516382608605999,0.132859013329098,0.010438084469468
0.135436339682192,0.140330703191004,0.535276685129684,0.172218907653944,0.0167373643431759
0.259878710447495,0.185191236956758,0.464658508501064,0.0853839005351141,0.00488764355956983
0.334594683999156,0.196623083027343,0.408873867681378,0.057354319591582,0.00255404570054052
0.259073862013087,0.185014735019404,0.465234922392881,0.0857535274504813,0.00492295312414726
0.135568233439661,0.140401304731083,0.535238017733581,0.172080271421704,0.0167121726739713
0.196117634182874,0.167059767637126,0.507000690363998,0.12097172317629,0.00885018463971188
0.131805144976709,0.138362368391133,0.536287153827583,0.176094577059791,0.0174507557447844
0.0110744903811906,0.0262829182315173,0.342825993255992,0.446103826770508,0.173712771360792
0.0585220387137808,0.0856616431277098,0.516929071873831,0.290439645083572,0.048447601201106
0.280417694347314,0.189288301207206,0.449717315476737,0.0765017505652564,0.00407493840348705
0.168195398947933,0.156097104883211,0.522194697124893,0.141789460860723,0.0117233381832408
0.191593243107991,0.165422182366526,0.509649599198742,0.124082534861445,0.0092524404652975
0.251342758954968,0.183255926519302,0.470731278508158,0.0893930113139576,0.00527702470361446
0.0669249688987271,0.093308412350485,0.525471756854738,0.272328220501095,0.0419666413949548
0.0149898622656802,0.0329898661224899,0.377633403227925,0.429140138478631,0.145246729905273
0.0375794888149849,0.0637698028102639,0.479204789887356,0.345624095167298,0.0738218233200978
0.00826846995562955,0.0210268653976461,0.31012693032046,0.457464740954344,0.203112993371921
0.288591384322046,0.190707887211711,0.443665419647217,0.0732415416446862,0.0037937671743401
0.0335849084738346,0.0590099722331653,0.467917353305222,0.358260197985521,0.0812275680022574
0.0447750781372467,0.0718196243827726,0.495594218588457,0.32475597412261,0.0630551047689142
0.249887504203294,0.182911861921472,0.471757249097038,0.090096569275993,0.00534681550220328
0.0441729305932179,0.0711695291097841,0.494387594982482,0.326416768618891,0.0638531766956253
0.273089854738943,0.187915038541265,0.455095435740808,0.0795532475893653,0.00434642338961966
0.0244249154527713,0.047130014306078,0.433592920229165,0.39056544290785,0.104286707104136
0.0409907877702603,0.0676646550869065,0.487536158194995,0.335445532749958,0.0683628661978802
0.0537358949515929,0.0810456563231611,0.510697324940485,0.301661419486945,0.0528597042978162
0.000801001489574704,0.00322418705835501,0.116425314939609,0.408191263401678,0.471358233110783
0.113858337727271,0.127896366021701,0.539530960991689,0.197081509904863,0.0216328253544754
0.0411989478104112,0.0678975967414924,0.488010037785491,0.334841574208672,0.0680518434539334
0.0446803979640965,0.071717673618218,0.495406289593824,0.325016137729113,0.0631795010947483
0.275992553034489,0.188470543301097,0.452970815994093,0.0783295054883305,0.00423658218199074
0.00138696519288483,0.00506976335752243,0.150046132254409,0.436648329833915,0.406848809361268
0.125042496967186,0.13456667443904,0.537872899720038,0.183628909684515,0.0188890191892215
0.0626057794358108,0.0894470409630578,0.521427222794815,0.281400317805262,0.0451196390010544
0.299974291799168,0.192493221036429,0.435157638448637,0.0689382196987932,0.00343662901697284
0.316635927900366,0.194718598259169,0.422570463455812,0.0630977115417763,0.00297729884287623
0.0812072435262228,0.105148786879088,0.534641415041675,0.245407549221518,0.0335950053314973
0.322779124266925,0.195426561730157,0.417897780544301,0.0610717535724787,0.00282477988613872
0.0311384234918809,0.055978079882009,0.460041646902947,0.36641294011158,0.0864289096115832
0.0682506928501963,0.0944657838273193,0.52658005817771,0.269637785399227,0.0410656797455473
0.0441096512958079,0.0711009745726056,0.494259203871307,0.326592159390478,0.0639380108698008
0.178096705433455,0.160224007275477,0.517143691338151,0.133945450092586,0.010590145860331
0.245381742600361,0.181820012337502,0.474915287413452,0.0923133807581834,0.00556957689050086
0.0575849441921503,0.0847735732550482,0.515795023532467,0.292581504582984,0.0492649544373504
0.00198566690943728,0.00679266919393309,0.175914235472468,0.450999776036386,0.364307652387777
0.0393666048275156,0.0658287412211699,0.483706128913861,0.340224680518156,0.0708738445192977
0.0813691242325572,0.105275519168888,0.534714210313273,0.245126438589099,0.033514707696182
0.113468546008811,0.12765460027152,0.539564486533903,0.19757454628085,0.0217378209049163
0.313272662184115,0.194305638499182,0.425122106752508,0.0642351286766533,0.003064463887542
0.0726927424069967,0.0982532405661872,0.529880242850373,0.260924348481973,0.0382494256944699
0.00114541716092618,0.00433272105198026,0.137535249296943,0.427513370976135,0.429473241514016
0.0510905565358378,0.0784051596936135,0.506747065944962,0.308180210833756,0.0555770069918305
0.315536695407715,0.194585616146536,0.423404967550389,0.0634672258912504,0.00300549500410974
0.0224443308651787,0.0443493887310516,0.424074424311864,0.398221607841184,0.110910248250721
0.0488201661037955,0.0760849712924675,0.503034600278123,0.313968398661935,0.0580918636636785
0.0210583782175797,0.0423504253240837,0.416827505416623,0.403726670414953,0.116037020626761
0.310139637890022,0.193904612654179,0.427494490862514,0.0653131597390108,0.00314809885427458
0.140611014088305,0.14305470561115,0.533661419191429,0.166888119708241,0.0157847414008756
0.0322741393978876,0.0573972016228349,0.463797484212451,0.362587500714366,0.0839436740524609
0.140527020246494,0.143011234428203,0.533689202026956,0.166972906147712,0.0157996371506354
0.0295119172230906,0.0539089234555332,0.454337691356197,0.372018312657183,0.0902231553079956
0.089247829941473,0.111259867680969,0.537561039766324,0.232013018707845,0.0299182439033893
0.00135440930722964,0.00497205412701306,0.148445492228733,0.435565935196544,0.409662109140481
0.312127020872128,0.19416083207302,0.425990136771685,0.0646272408427878,0.00309476944037923
0.0197771865156769,0.040460606689284,0.40964338457544,0.408922082964643,0.121196739254955
0.0578278804901577,0.0850045164560742,0.516092861377704,0.292023732435296,0.0490510092407676
0.142728997372812,0.144142896486335,0.532944479306901,0.164768597694954,0.0154150291389978
0.328122987013503,0.19599435880673,0.413821909621701,0.0593619533559855,0.00269879120208039
0.197155144245313,0.167428097568436,0.506384461435187,0.120271390433361,0.00876090631770277
0.280682053542378,0.189336050757682,0.44952241776086,0.0763939804473979,0.00406549749168283
0.0513310935118507,0.0786480051908847,0.507122439512381,0.307577638846294,0.0553208229385904
0.0902470879678916,0.111994053100011,0.537831412561272,0.23042540089778,0.0295020454730457
0.25069654865985,0.183103657106033,0.471187215807607,0.089704690021023,0.00530788840548713
0.0829610356417408,0.106513481963629,0.535397812311956,0.242387996176153,0.032739673906521
0.314982454009751,0.194517834833247,0.423825535242962,0.0636543571546044,0.00301981875943536
0.156503307248198,0.150858918648437,0.527577426914111,0.151798760213035,0.0132615869762188
0.0651396620311556,0.0917294403873335,0.523882940654042,0.276019996374517,0.0432279605529521
0.0161902163445019,0.0349297258293099,0.386550398905614,0.423969264776161,0.138360394144413
0.123938582277909,0.133930541179134,0.538092589797084,0.184899827058643,0.0191384596872299
0.331760971274772,0.196355667961503,0.411041911653222,0.058225049072722,0.00261640003778141
1.4625669579464e-32,5.28972870795286e-30,3.73162843443161e-23,4.09668698494689e-18,1
0.00299357586712931,0.00945831303601429,0.209481446752059,0.462066636040876,0.316000028303922
0.262560604864983,0.185770508976855,0.462732384877177,0.0841644970746515,0.00477200420633317
0.0579781798561888,0.0851471441087027,0.516275772387327,0.291679533346811,0.048919370300971
0.350995791761572,0.197934331417397,0.396289515958329,0.0525581470415531,0.00222221382114907
0.231529465661112,0.178205411449703,0.48442982601246,0.0995121688911451,0.00632312798557877
0.310554216736369,0.193958588331224,0.42718082896266,0.0651694719882467,0.00313689398150019
0.027976614832192,0.051914023876154,0.448571397234037,0.377450628567486,0.0940873354901307
0.0722418743262203,0.0978750056421601,0.529572885687115,0.261788325197042,0.0385219091474625
0.197549371944714,0.167567357002404,0.506149474558125,0.120006532118904,0.00872726437585281
0.297080723666366,0.19206016985426,0.437328288878884,0.0700069745898111,0.00352384301067954
0.00250721067917099,0.00820235670169203,0.194458640408263,0.458060855842085,0.336770936368789
0.0581730027492725,0.0853317371751651,0.516511336305712,0.291234370830979,0.0487495529388711
0.0189865448151114,0.0392730361478578,0.404953986192828,0.412177825237937,0.124608607606266
0.127050645776242,0.135711825630323,0.537444270616522,0.181347097141382,0.0184461608355304
0.237157612517255,0.179721729189896,0.480601738069089,0.0965151439105191,0.006003776313241
0.0959786513719742,0.116103197741649,0.539030206428754,0.221621984051171,0.0272659604064519
0.154840253833259,0.150080233931084,0.528285364746566,0.153293712018224,0.0135004354708658
0.0580582929445756,0.085223089559617,0.516372847338597,0.291496341772628,0.0488494283845827
0.131126563596169,0.137989213393083,0.536464105564872,0.176831672734429,0.0175884447114474
0.0661277228616313,0.092606229385945,0.524776199573915,0.273966941212714,0.0425229069657946
0.330748009210939,0.196257104067321,0.411816371897797,0.0585394413750879,0.00263907344885494
0.0572984780247872,0.0845006002628295,0.515440315989528,0.293241494872853,0.0495191108500022
0.337944823804301,0.19692353121433,0.406308003237152,0.0563413224651884,0.00248231927902864
0.149646430802483,0.147592316863604,0.530394314205895,0.158084749578537,0.0142821885494803
0.221523130101845,0.175343024232541,0.491092773259767,0.105100772409016,0.00694029999683055
0.214397165169164,0.173170456809661,0.495713041716939,0.109296895665243,0.00742244063899289
0.055642049812834,0.0829082395454753,0.513313129801799,0.297106812502016,0.0510297683378761
0.0319805018962659,0.0570322582157911,0.462843480492033,0.36356971057266,0.08457404882325
0.332944820079162,0.196468873466628,0.41013642945956,0.0578597178464065,0.00259015914824312
0.0308259206885112,0.055583946313653,0.458976275851614,0.367478194920111,0.0871356622261099
0.281625188787507,0.189505395799758,0.448826621173851,0.0760107844140724,0.00403200982481244
0.177168746757357,0.159848792671176,0.517634307295645,0.134657680823719,0.0106904724521034
0.323540547548407,0.195510178814724,0.417317627688429,0.0608251886479149,0.00280645730052553
0.0606527278001114,0.0876535586748632,0.519363132002177,0.285664893005122,0.0466656885177259
0.0705996724085363,0.0964856639364466,0.528401809076094,0.264973639404268,0.0395392151746548
0.058167736118633,0.0853267513170325,0.516504990976879,0.29124639006834,0.0487541315191152
0.0383385199018498,0.0646493751494131,0.481154898257469,0.34331240912957,0.072544797561698
0.13972176734986,0.142593240872941,0.533953001140518,0.167788624051905,0.0159433665847757
0.0763510370686653,0.10127242645313,0.532159931388184,0.254076235199912,0.0361403698901092
0.333910331320362,0.196559619929866,0.409397658804626,0.0575634287494754,0.00256896119567007
0.157442447556053,0.151294866916705,0.527170937649718,0.150962695136484,0.01312905274104
0.111239725687019,0.126259680007668,0.539721949022587,0.20042703299762,0.0223516122851064
0.0257902689165985,0.0489984130657595,0.439644303426082,0.385431500242191,0.10013551434937
0.31116402060396,0.194037475881246,0.42671931476531,0.0649586990455087,0.00312048970397472
0.0544939881698926,0.0817903538047134,0.511759871386754,0.299836072291969,0.0521197143466718
0.146141068443913,0.145864122085126,0.531725297816903,0.161427058863735,0.0148424527903225
0.303050832572844,0.192938337287067,0.432844304367173,0.0678200920117146,0.0033464337612007
0.0323161588056075,0.0574493140545044,0.463933049759588,0.362447334183244,0.0838541431970559
0.0711083025840306,0.0969179533634902,0.528773300366342,0.26398055520569,0.0392198884804478
0.0733602952046036,0.0988107466238267,0.530324389517981,0.259653352741484,0.0378512159121047
0.19863239730354,0.167947964929114,0.505501577744804,0.11928242868233,0.0086356313402115
9.25363243194025e-35,4.1303137711115e-32,5.37179887368255e-25,9.86607831151358e-20,1
0.118805633297342,0.130909547714998,0.538957901749336,0.190969353607763,0.0203575636305611
0.0397155107723691,0.0662259131377553,0.484549159751221,0.339187928878058,0.0703214874605972
0.0010882259377033,0.00415379294224273,0.134333157848643,0.424915127792856,0.435509695478555
0.272894894981933,0.187877181511439,0.455237853814367,0.0796361575053998,0.00435391218686021
0.198416671650785,0.167872381916366,0.505630902871717,0.11942625164777,0.00865379191336157
0.031694986147895,0.0566761006781779,0.461904572724117,0.364529315776106,0.0851950246737044
0.0793778621356919,0.103705610596015,0.533775407715582,0.248618921815419,0.0345221977372909
0.242928203390547,0.181208401757411,0.476622630070212,0.0935454932786338,0.00569527150319582
0.000643421533608247,0.00268735963363722,0.104881076269848,0.395179109352579,0.496609033210328
0.074540891292864,0.0997894737862629,0.531078612290217,0.257429168704774,0.0371618539258816
0.0545107736340413,0.0818067834647518,0.51178306154027,0.299795866167684,0.0521035151932535
0.323993871204027,0.195559531438575,0.416972127845864,0.0606788614284534,0.00279560808308055
0.047228570743899,0.0744273844053215,0.500239725293265,0.318138082464834,0.0599662370926799
0.185586332619945,0.163167608709579,0.513064394903793,0.128360711716333,0.0098209520503495
0.00142000729423983,0.00516845013883847,0.151646189906757,0.437706096479889,0.404059256180276
0.0411857560062221,0.0678828500724475,0.487980117888574,0.334879792300801,0.0680714837319554
0.0725860026931558,0.0981638199882479,0.529808019570621,0.261128483043089,0.038313674704886
0.164546036619658,0.154505702828506,0.523947191367604,0.144822657370643,0.0121784118135893
0.0262712185534971,0.0496476410665547,0.441685346238589,0.383650728448833,0.0987450656925268
0.0582168078785373,0.0853731978867422,0.516564064849248,0.291134432804856,0.0487114965806167
0.233467633191871,0.178735075301966,0.483117708590536,0.0984685724445493,0.00621101047107808
0.154779848246697,0.150051788466511,0.528310788573864,0.153348362262959,0.0135092124499686
0.0601192968277835,0.0871583772860489,0.51877206771075,0.286848092989099,0.0471021651863183
0.26599918262407,0.186493433392063,0.460251062567231,0.0826281638424864,0.00462815757414958
0.0411544743498932,0.067847872930747,0.48790910885481,0.334970449344285,0.0681180945202655
0.293728278469028,0.191540816756154,0.439836612932504,0.0712664166480019,0.00362787519431251
0.160182646528398,0.152551437802303,0.525957980931699,0.148556208431028,0.0127517263065707
0.0907248105545133,0.112343148125277,0.537953975245617,0.229672095812945,0.0293059702616479
0.328335753184934,0.19601604990287,0.413659433503468,0.0592948647721713,0.00269389863655722
0.341150976671307,0.197195260788797,0.403849925911287,0.0553882024692828,0.00241563415932644
0.0491870195960027,0.0764633534447463,0.503655776121225,0.313020601883185,0.0576732489548409
0.065468173551961,0.0920217660507677,0.524183823149381,0.275334650618503,0.0429915866293874
0.0854444084967056,0.108415116516573,0.53635127804037,0.238207843592565,0.0315813533537863
0.0337510408469973,0.0592125152118762,0.468423851320818,0.357718317768628,0.0808942748516804
0.248607599922031,0.182605807881093,0.472657214116848,0.0907203227253647,0.00540905535466318
0.144334436393204,0.144957616901596,0.532380496560499,0.163185285364604,0.0151421647800963
0.0991498418575325,0.11830471048202,0.539454131745913,0.216961384874129,0.0261299310404056
0.0354019648989737,0.0612031760282421,0.473275848913841,0.352411914757928,0.0777070954010147
0.0629717718895178,0.089779772419603,0.521797064307915,0.280612715285577,0.0448386760973881
0.0129064044220685,0.0294995087393818,0.360353013300107,0.438193848748254,0.159047224790189
0.321020490354594,0.195229964725386,0.419236932059193,0.0616450311052048,0.00286758175562318
0.213845655376911,0.172997540922217,0.496065916448357,0.109629532207303,0.00746135504521139
0.303983751407491,0.19307021416569,0.432141761168714,0.0674846866410052,0.00331958661710019
0.0355696958816981,0.0614032220723479,0.473750993822857,0.351880647319604,0.077395440903493
0.0877562886002905,0.11015385602517,0.537121390831502,0.2344132799402,0.0305551846028376
0.0805836088773686,0.104659087472067,0.534355203699893,0.246495128443974,0.0339069715066982
0.160437250015173,0.152667033859659,0.525843286522676,0.148335069101702,0.0127173605007895
0.0714338740715703,0.0971937250013759,0.529006923197227,0.263347971826171,0.0390175059036567
0.0529093488502936,0.0802276922723403,0.509504313841704,0.303673008420894,0.053685636614768
0.0441676545225021,0.0711638149293083,0.494376901687912,0.326431385992465,0.0638602428678124
0.0990654927224568,0.118246797047473,0.539444924103465,0.217083500268889,0.026159285857716
0.117988342391399,0.130418754444555,0.539070896087147,0.191960856755787,0.0205611503211111
9.8401059767131e-05,0.000548177067597011,0.0402581517486542,0.269152353252877,0.689942916871105
0.110684459814327,0.125908818536103,0.539751919805449,0.201146630027486,0.022508171816634
0.239093430020508,0.180228052798293,0.479272779795219,0.095507520974627,0.00589821641135313
0.036145702962718,0.0620871837346192,0.475358689838899,0.350067032175541,0.0763413912882233
0.0149225829735835,0.0328796744759359,0.377112847998346,0.429431378812809,0.145653515739326
0.142472208011658,0.144011775233086,0.533033062127624,0.165023697636129,0.0154592569915029
0.0690651304405477,0.0951705285301324,0.527231835132326,0.268005946472084,0.0405265594249099
0.23572361871477,0.179341665920472,0.481582221333656,0.0972691343899404,0.00608335964116113
0.0795023654289741,0.1038044757908,0.53383691271126,0.248398324950842,0.0344579211181234
0.028078329099044,0.0520474880563019,0.448965623324566,0.377086405339931,0.0938221541801574
0.337228100305159,0.196860677690773,0.406857173339852,0.0565565625063329,0.00249748615788303
0.0974536164249505,0.117133371565348,0.539247484228324,0.219436349644332,0.0267291781370452
0.237708073003221,0.17986649123381,0.480224461468455,0.0962274316925867,0.00597354260192673
0.14539058843814,0.14548887562135,0.532000071170846,0.162154439830208,0.0149660249394565
0.224627812315709,0.176254343447785,0.489046261499447,0.103329916284619,0.00674166645244023
0.0707342522932108,0.0966002184138035,0.528500880342987,0.264710302151262,0.0394543467987373
0.207415319935751,0.170929765785358,0.500126814675968,0.113594927931065,0.00793317167185814
0.13765969531027,0.141512597867794,0.534607067908392,0.169901443365129,0.0163191955484157
0.0776265837056657,0.102304806006256,0.532869324926965,0.251754100663708,0.0354451846974048
0.0272998224391575,0.0510211384765375,0.445902087581248,0.379889982532104,0.0958869689709533
0.0732709009647992,0.0987362617848905,0.530265661558695,0.259822991881226,0.0379041838103883
0.0719909984957778,0.0976639500874521,0.529399255014599,0.2622710177842,0.038674778617971
0.0328989870852421,0.058169303931453,0.465789235865474,0.360513090569481,0.0826293825483502
0.0415358323290736,0.0682734750987075,0.488769045077099,0.333868175867564,0.0675534716275562
0.0698529988898119,0.0958478091596251,0.527841862953826,0.266442250761586,0.0400150782351509
0.059945348337067,0.0869963994697563,0.518576720306682,0.287235669322582,0.0472458625639123
0.045499274563286,0.0725961515369002,0.497009878987625,0.322777928452808,0.0621167664593815
0.131566605093244,0.138231387084029,0.536349793290483,0.176353218460628,0.0174989960716155
0.030636746648913,0.055344577610295,0.458324447944407,0.368125733568658,0.0875684942277271
0.0774058328546977,0.102126874736337,0.532749587628653,0.252153620551938,0.0355640842283748
0.0842110307454301,0.107475115441186,0.535894545466924,0.240270179634104,0.0321491287123565
0.197845277981135,0.167671633334171,0.505972794457982,0.119808180368194,0.0087021138585186
0.0447750781372467,0.0718196243827726,0.495594218588457,0.32475597412261,0.0630551047689142
0.261378009492388,0.185516751918418,0.46358273325523,0.0846998885372297,0.00482261679673412
0.32115890686835,0.195245614192836,0.419131573370919,0.0615997172436272,0.00286418832426794
0.266373575694272,0.186570813513748,0.459980125216688,0.0824626978407992,0.00461278773449281
0.0319404786773586,0.0569824105376405,0.462712540715946,0.363703954972771,0.0846606150962838
0.326580961307551,0.195835063329898,0.414999025625525,0.0598504201801094,0.00273452955691611
0.113357875632883,0.127585839739529,0.539573684734647,0.197714843097297,0.0217677567956439
0.074227261641718,0.0995303679474224,0.530882093445675,0.258017115403982,0.0373431615612028
0.0689480353348062,0.0950694950883889,0.527139462946257,0.268239592738814,0.0406034138917336
0.243791788824916,0.181425056229838,0.476022708163621,0.0931097789861545,0.00565066779547108
0.211334134479662,0.172201299328254,0.497663888677464,0.111159066213097,0.00764161130152285
0.041216312300032,0.0679170046953978,0.48804939869754,0.334791279088493,0.0680260052185377
0.0431671242504472,0.0700744829386322,0.492310293961465,0.329224148071157,0.0652239507782985
0.0288608335647637,0.0530680251494123,0.45193977194022,0.374305011199628,0.0918263581459752
0.0437878689813536,0.0707516658833942,0.493601583749892,0.327486589027631,0.0643722923577288
0.0354507373759553,0.0612613861797619,0.4734143395258,0.352257286554537,0.0776162503639456
0.333037579962424,0.196477653371387,0.410065464349997,0.0578311876236984,0.00258811469249287
0.052719532065963,0.0800389489011258,0.509225145999921,0.304138168756975,0.0538782042760153
0.0600249234786625,0.0870705292261162,0.518666244733324,0.287058260361811,0.0471800422000861
0.133750004342994,0.13942253232685,0.535759069122147,0.17400454774855,0.0170638464594587
0.296290781467633,0.191939504072232,0.437919978137184,0.0703016726868627,0.00354806363608851
0.122192722997781,0.132914767356546,0.538416264640154,0.186934306237673,0.0195419387678459
0.29292756545237,0.191413952919536,0.440434624176019,0.0715706480400472,0.00365320941202807
0.340872857738284,0.197172298595123,0.404063242840085,0.0554702563465395,0.00242134447996945
0.252548640330724,0.183537887207858,0.469878978719735,0.0888145260769685,0.00521996766471466
0.00161784556045138,0.00574981441234371,0.160755684783284,0.443282881629458,0.388593773614463
0.025904611233532,0.0491531749540732,0.440133679093849,0.385006836007848,0.0998016987106978
0.0408930859983179,0.0675551397934751,0.487312437998008,0.335729667605277,0.0685096686049224
0.208672700705603,0.171341645556196,0.499340711981501,0.112806720476531,0.00783822128016831
0.135881649221333,0.140568824755016,0.535145593839727,0.171751424706381,0.0166525074775421
0.0676859306479373,0.093974296577635,0.526115186726829,0.270778696205887,0.0414458898417116
0.0751594908428762,0.100298645387817,0.53145820317716,0.256275623949693,0.0368080366424545
0.397713064562254,0.199570117961437,0.360320733887047,0.0408979802798503,0.00149810330941125
0.0443328727897859,0.0713426036155347,0.494710756611777,0.325974188897591,0.0636395780853114
0.294713038000776,0.191695346510608,0.439100563179171,0.0708940749357094,0.00359697737373577
0.256202950257492,0.184375071225532,0.467284691156005,0.0870860482202513,0.00505123914071892
0.070278421921408,0.0962117076925122,0.528163041029966,0.265603921369386,0.0397429079867272
0.328193885768814,0.196001594550424,0.413767770292182,0.0593395895388076,0.00269715984977281
0.0431678946635869,0.070075326143163,0.492311915363494,0.329221981588197,0.0652228822415598
0.00249671127684745,0.0081746653529655,0.194112747550119,0.457951267651025,0.337264608169043
0.321303765698469,0.19526195979776,0.419021303256181,0.0615523297652506,0.002860641482339
0.216597552250657,0.173853475647838,0.494298265505139,0.107981186146596,0.0072695204497697
0.304926806230553,0.19320206541354,0.431431101394694,0.067147345299701,0.00329268166151253
0.0743055181868535,0.0995950802387686,0.530931386765887,0.257870215200002,0.0372977996084889
0.275520248209031,0.188381191651894,0.453317046267958,0.0785272686260151,0.00425424524510187
0.265261066543289,0.186340114616782,0.460784778758348,0.0829554145545989,0.00465862552698248
0.0168259551096994,0.0359379326687311,0.391007565946553,0.421253993743541,0.134974552531476
0.0704708158268881,0.0963758635717596,0.528306423723243,0.265226166552498,0.039620730325611
0.080063978533941,0.1042492611851,0.534109647049341,0.247406976207281,0.0341701370243381
0.00102532861783982,0.00395483242802307,0.130687682936993,0.421819572529606,0.442512583487538
0.0552664513543189,0.0825438118598471,0.512812244507986,0.297995118950006,0.0513823733278419
0.286132317032165,0.190293073025675,0.445491593190584,0.0742069443029729,0.00387607244860266
0.239855498885212,0.180425262615082,0.478747957590988,0.0951140398288777,0.00585724107984098
0.0489107365765234,0.0761785147111793,0.503188743768086,0.313733945475012,0.0579880594691987
0.0837421562600133,0.107115471095197,0.535712268983513,0.241061275072707,0.0323688285885697
0.0380824976601837,0.0643535443272877,0.480503570437277,0.344089071040325,0.0729713165349269
0.319164289267403,0.195017187243361,0.420649110671763,0.0622559125439113,0.00291350027356196
0.110043624242976,0.125502211405913,0.539781814929645,0.201981634811146,0.0226907146103204
0.283348933459425,0.189810848989107,0.447553049001934,0.0753155887859518,0.00397157976358309
5.05247160867676e-32,1.73365541098089e-29,1.04951134826106e-22,1.01305560472098e-17,1
0.170793057142524,0.157206479774776,0.520910090011334,0.13967819394422,0.0114121791271469
0.0575569953806929,0.0847469718571671,0.515760584178916,0.292645787321414,0.0492896612618102
0.0799677944992551,0.104173222098984,0.534063481312372,0.247576327078036,0.0342191750113535
0.388417540357911,0.199482473298072,0.367474135744594,0.0430055994120737,0.0016202511873491
1.06597823593905e-32,3.90720648467871e-30,2.86545169166918e-23,3.25020970085031e-18,1
0.0428578238897871,0.0697354033960416,0.491655525706118,0.330095952325917,0.0656552946821365
0.0682303270666475,0.0944481002821299,0.526563479686544,0.269678794013645,0.0410792989510337
0.0371874291260428,0.0633124763362874,0.478174589498242,0.346828991152283,0.0744965138871447
0.00332346326221418,0.0102832679597157,0.21871252460394,0.463832200756634,0.303848543417497
0.0109404109061189,0.0260414128908241,0.341440775332487,0.44667487955959,0.17490252131098
0.0339477045150308,0.0594517476714599,0.469019010058072,0.357078740792088,0.0805027969633496
0.332199697363868,0.196397870471141,0.410706392210847,0.0580893968195758,0.00260664313456838
0.281861697425059,0.189547615745282,0.448652022094507,0.0759150052953117,0.00402365943984062
0.00178918528505528,0.00624128399950146,0.168073308153639,0.447241219222755,0.37665500333905
