"1","2","3","4","5"
0.375232408685356,0.201355795792708,0.376894618314572,0.0446921493753389,0.00182502783202598
0.0537105795257111,0.0822402267298659,0.514944018457377,0.295955683819051,0.0531494914679955
0.0611845216978038,0.0894521885331443,0.523989856209518,0.278898815064632,0.0464746184949022
0.0592807816562001,0.0876609617452029,0.521926771525838,0.283086019903698,0.0480454651690603
3.67064814471094e-29,1.00322399143319e-26,2.8426744684005e-20,1.16074634022221e-15,0.999999999999999
0.138057018808873,0.143611843859313,0.536534730515954,0.165450870524914,0.0163455362909459
0.200205284972876,0.170612268825438,0.505493656437115,0.115127364867135,0.00856142489743628
0.105159970396133,0.124039200562049,0.542648202245596,0.203862727508991,0.0242898992872299
0.320940940438534,0.197455804818734,0.418911284477529,0.0598008238302857,0.00289114643491739
0.270283135563795,0.189588340054455,0.457205258000716,0.0784355758500623,0.00448769053097187
0.328649099986884,0.198280130000374,0.412976680528237,0.057387012842958,0.00270707664154646
0.00161519844637766,0.00585709408776352,0.164273767656915,0.438526235638113,0.389727704170831
0.310837935258867,0.196232063832128,0.426659154620441,0.0631182294379813,0.00315261685058277
0.249917081120801,0.185125103167672,0.472020170947372,0.087554536079513,0.00538310868464187
0.0552747078146685,0.0837904180123302,0.517056861153999,0.292244660957939,0.051633352061063
0.369578370055391,0.201150115740594,0.381281255469479,0.046076129501795,0.0019141292327417
0.337090165065445,0.199076798522774,0.406459773628436,0.0548537600571104,0.00251950272623502
0.0570464221477449,0.0855195410178534,0.51930307516506,0.288134312739016,0.0499966489303257
0.0974550400146331,0.118774535245678,0.542256451983314,0.214633484787635,0.0268804879687393
0.00043212204365626,0.00196789860107668,0.0887471450502964,0.366482421791311,0.54237041251366
0.342095561992526,0.199497807595723,0.402588342178426,0.0534035774304116,0.00241471080291322
0.0206626914353429,0.0424631958910317,0.419876421439645,0.398929028711864,0.118068662522116
0.0642627770419315,0.0922862682200673,0.527015062044228,0.272339179855361,0.0440967128384117
0.00639415675646954,0.0175470131124782,0.287425619557817,0.457566006110835,0.231067204462401
0.278383656797024,0.191146686941479,0.451196981087363,0.0750941994324263,0.00417847574170815
0.0149488722942679,0.033483912151025,0.382573929227327,0.42293846683906,0.14605481948832
0.0621449231285933,0.0903445316106077,0.524973680696214,0.2768248392185,0.0457120253460843
0.0485291655494897,0.0769373992938774,0.506982006504858,0.308837560123029,0.0587138685287465
0.0294526726429766,0.0546953317286858,0.45914429321504,0.365940945382606,0.0907667570306911
0.257790495159171,0.186945317366841,0.466347880919011,0.083901042957553,0.00501526359742321
0.116680866406259,0.131399050327188,0.541766061723461,0.189138042268498,0.0210159792745948
0.0474003007738753,0.075746048274296,0.505031106363535,0.311771685601092,0.0600508589872022
0.0546015684894314,0.0831260388116063,0.516162922343551,0.293832106959077,0.0522773633963343
0.0408875038036443,0.0685960577949085,0.491985743866305,0.329688385793335,0.0688423087418071
0.0427359086424486,0.0706754378642921,0.496023855781011,0.324423829788002,0.0661409679242465
0.247848624364877,0.18462655586151,0.473497411670007,0.0885427056246123,0.00548470247899413
0.253135419019925,0.185883864301123,0.469710739407383,0.0860407620778953,0.00522921519367314
0.298874440876263,0.19456680168318,0.435776554320267,0.0672870620126655,0.00349514110762417
0.0337919938189252,0.060199203130845,0.473448723988901,0.351379866463934,0.0811802125973944
0.0498525277267503,0.0783171551210107,0.509165736310655,0.30545779585013,0.0572067849914536
0.187564163708629,0.166002529364688,0.513089400406289,0.12365129796363,0.00969260855676424
0.0703815771065221,0.0977045976354915,0.532009478844914,0.260016779861069,0.0398875665520035
0.370929846477881,0.201203354671809,0.380232659971735,0.0457416997410309,0.00189243913754378
0.341060779379782,0.199413875807417,0.403389061271973,0.0537002856271661,0.00243599791366178
0.34877957862059,0.200001342300408,0.397412357151953,0.0515249579385773,0.00228176398847246
0.102782968888914,0.122445639914053,0.542619449533007,0.207101108884016,0.0250508327800102
0.308579376201258,0.195935842829074,0.428385612231146,0.063884738798613,0.00321442993990817
0.361687133987256,0.200787614970477,0.387403876112481,0.0480754621469606,0.00204591278282606
0.067206961890638,0.0949280106341572,0.529577452356839,0.26629586253427,0.0419917125840967
0.266864438337076,0.188894347360521,0.459723032299962,0.0798925062967579,0.00462567570568273
0.195474142581208,0.168934390837664,0.508392437114974,0.118233736566242,0.00896529289991144
0.0470974178063371,0.0754241017078311,0.504493360227499,0.312567116187599,0.0604180040707341
0.282877406558789,0.191959903890781,0.4478403935414,0.0733052365752511,0.0040170594337785
0.132088974332556,0.140377197416387,0.538391170489852,0.171643448952812,0.0174992088083937
0.0468091106750152,0.0751167336722833,0.503975741593562,0.313327528760067,0.0607708852990726
0.0370140877945018,0.0640981013134774,0.482518895155641,0.34122395467589,0.07514496106049
0.0857767487532148,0.110213915096856,0.539793394677213,0.232611421785274,0.031604519687441
0.0418612980808287,0.069696713443377,0.494148979322117,0.326896294991336,0.0673967141623412
0.132119481927532,0.140394063512567,0.53838238956303,0.171611018700744,0.0174930462961272
0.240278083705208,0.182728060091974,0.478853784589166,0.0922646410452693,0.00587543056838213
0.0506906858957697,0.0791818361561939,0.510493519151674,0.303349776552757,0.0562841822436051
0.0371725758054531,0.0642860648618317,0.482935328004706,0.34073794210303,0.07486808922498
0.0509822752189924,0.0794810091643124,0.510945697748311,0.302622219912258,0.0559687979561265
0.301010526475891,0.194881655066865,0.434153905078098,0.0665227352292115,0.00343117814993565
0.309897664311147,0.196109758799562,0.42737817493511,0.0634362064305315,0.00317819552364917
0.0801653490858668,0.105827285686134,0.537641103051665,0.242061856382801,0.0343044057935332
0.00236702125485335,0.00798343017643841,0.193778221977461,0.451422852207027,0.34444847438422
0.0634234413141977,0.0915209632676175,0.52622663774184,0.274102681655342,0.0447262760210034
0.154135971670787,0.151711567614935,0.530307120932302,0.150156582567494,0.0136887572144809
0.235433604336515,0.181451207585091,0.482236714733611,0.0947364643821391,0.00614200896264372
0.145022116786149,0.147227297515698,0.534040766440844,0.158589447399482,0.0151203718578267
0.0579362886952581,0.0863775521651813,0.520375119776471,0.286106015137246,0.0492050242258436
0.235476708993053,0.181462785373242,0.482206778093671,0.0947141504733524,0.00613957706668133
0.0699391378563258,0.0973219780550719,0.531690013958957,0.260877674460313,0.0401711956693315
0.182224454777324,0.163930983019905,0.516144381108407,0.12747625381864,0.0102239272757236
0.0391478806992157,0.0666002229991274,0.487911665943877,0.334782339054796,0.0715578913029835
0.0765749000802896,0.102919312173557,0.535874195189659,0.248420391989452,0.0362112005670427
0.321011109766428,0.197463731729849,0.41885734315451,0.0597784026464108,0.00288941270280252
0.35721912519007,0.200542860319228,0.390869695541754,0.0492437292129103,0.0021245897360378
0.0376118601434485,0.0648052453632709,0.484075909844582,0.339397274844065,0.0741097098046336
0.149285663127365,0.149358994239902,0.532356409295949,0.154570828840701,0.0144281044960829
0.159729471344779,0.154331836327791,0.527781467342383,0.145262809146303,0.012894415838745
0.0673006297689425,0.0950109863066808,0.529653980259614,0.266107144483987,0.0419272591807757
0.0216080972866075,0.0438606720484351,0.424964002944425,0.395143460395843,0.11442376732469
0.173372312615027,0.160326256064693,0.520979062645497,0.134137336274837,0.0111850323999457
0.00297559722131393,0.00959393626084789,0.213207191377511,0.456647632077684,0.317575643062642
8.71566971617061e-31,2.81501492281956e-28,1.29242678583537e-21,7.855386126431e-17,1
0.0382859848043128,0.0655968891665238,0.485788012474602,0.337358054753405,0.0729710588011564
0.375057860748619,0.20135011448674,0.377030025763645,0.0447342841894159,0.00182771481157984
0.0471666034511368,0.0754977284713509,0.504616737129446,0.312385112551358,0.0603338183967081
0.0685829186923351,0.0961404132140188,0.530671957612144,0.263545002001223,0.0410597084802796
0.0426348819945429,0.0705628531391685,0.495810493196541,0.324707746341097,0.0662840253286507
0.0404490331163587,0.0680966280965636,0.49098474926642,0.330959342107087,0.0695102474135708
0.0457961249857618,0.0740296167158143,0.502111615741352,0.316024838776918,0.0620378037801548
0.0228569863756086,0.0456734789349203,0.431312316586469,0.390231369613409,0.109925848489593
0.331996526225752,0.19860919504039,0.410394307304717,0.0563689659356494,0.00263100549349093
0.105430279656407,0.12421873375668,0.542646553255098,0.203499044815289,0.0242053885165254
0.0575456258547399,0.0860017239250735,0.519908984250018,0.286993534961683,0.0495501310084862
0.0699426835442608,0.0973250498714381,0.531692598565244,0.260870757330403,0.0401689106886544
0.0672642232132689,0.0949787432843718,0.529624271126817,0.266180469400463,0.0419522929750792
0.0300126526461363,0.0554231878737254,0.461143251410839,0.364001620791207,0.0894192872780922
0.0250641954192904,0.0487908517376357,0.441605649486205,0.381797185421539,0.10274211793533
0.180760042430189,0.163349517432312,0.516964662473721,0.12855001523865,0.0103757624251281
0.0848957262408571,0.109537513014839,0.539501312472358,0.234057787307972,0.0320076609639739
0.341348297682883,0.199437358353384,0.403166596388835,0.0536176837972648,0.00243006377763333
0.247125271408261,0.18445018548537,0.474012668808962,0.0888911356384712,0.00552073865893543
0.239320417420869,0.18247952802359,0.479525414768636,0.092747572486828,0.00592706730007619
0.282802168739035,0.191946585470482,0.447896720325844,0.0733348201477511,0.00401970531688778
0.17768012839075,0.16210751449695,0.518663948400294,0.13084425889872,0.0107041498132865
0.00761319601501736,0.0200852847771472,0.306147284632436,0.453718483130589,0.212435751444811
0.318564274348663,0.197182686558794,0.420737316019307,0.0605652019173011,0.00295052115593519
0.072874577325588,0.0998349403552628,0.533697773673474,0.25524878121154,0.0383439274341357
0.166181036813022,0.157234948949167,0.524671096080236,0.139864453378032,0.0120484647795429
0.0218204935248767,0.0441715953004736,0.426072646381051,0.394300927759292,0.113634337034307
0.264239338699761,0.188346586941174,0.461648533197601,0.0810307267092414,0.00473481445222312
0.00344992603978362,0.0107962392975781,0.226467469487666,0.458906332774492,0.300380032400481
0.329645446206261,0.198379890908035,0.412208346733958,0.0570821192120914,0.00268419693965383
0.334926191767991,0.198882999861757,0.40813200639862,0.0554925423625959,0.002566259609037
0.243549333039578,0.183562746780207,0.476549301338807,0.0906357614621524,0.00570285737925513
0.146919669694075,0.148183521730423,0.533305184226679,0.156784469741706,0.0148071546071169
0.278181113175129,0.19110917908652,0.451347893172227,0.0751758984158752,0.00418591615024966
0.0385401861293489,0.0658938250518259,0.486421859458115,0.336594743837305,0.0725493855234054
0.0338567558478765,0.060279073000825,0.473643025900809,0.351170428747105,0.0810507165033838
0.248134889018254,0.184696063410026,0.473293306203899,0.0884052268343607,0.00547051453345937
0.0508424194687713,0.0793376211782841,0.510729438361189,0.302970808550202,0.0561197124415539
0.150138101069849,0.149777982651061,0.532006223167159,0.153783127962075,0.0142945651498558
0.0805701885549188,0.106150109066068,0.537820410248912,0.241360638072652,0.0340986540574494
0.381061835019168,0.201521283297854,0.372373241625038,0.0433061007535473,0.00173753930439258
0.0643998272401781,0.092410708981776,0.527141288762597,0.27205297453537,0.0439952004800789
0.303183299214244,0.195194043737519,0.432500910735971,0.0657543444437655,0.00336740186849971
0.0852256626064052,0.109791347184117,0.539612613184745,0.23351454999234,0.0318558270323922
0.298099847408424,0.194450723268403,0.4363643465178,0.0675664320606795,0.0035186507446936
0.0756616046920947,0.102166457906661,0.535371896494439,0.250079038268138,0.0367210026386672
0.288664471436899,0.192954329859613,0.443495607573926,0.071066479442801,0.0038191116867613
4.86598420566428e-30,1.45634395296595e-27,5.36470371950826e-21,2.71941201601028e-16,1
0.296045013839943,0.194137853732286,0.437921988752647,0.0683132992852619,0.00358184438986209
0.103227563630434,0.122745736465015,0.542630823675377,0.206489840127804,0.0249060361013707
0.0536322880903704,0.0821620370031394,0.514834933761605,0.296143517168678,0.0532272239762069
0.0253247056806409,0.0491518924886215,0.442749342189805,0.380822389062165,0.101951670578768
0.25188452185287,0.185591387821336,0.47060991882059,0.0866257356481402,0.00528843585706329
0.121826619690037,0.134502339790681,0.540889412242632,0.18303658280678,0.0197450454698694
0.177597999063039,0.162074038103107,0.518708769577149,0.130906114539511,0.0107130787171943
0.294782476708253,0.193942047614381,0.438877820810048,0.0687763778126396,0.0036212770546773
0.105255765437172,0.124102864458012,0.542647730812527,0.203733736091233,0.0242599032010566
0.0345771201338418,0.0611632216541154,0.475769703342653,0.348855786503495,0.079634168365895
0.112542082055529,0.128822433531992,0.54226540028408,0.194251044637768,0.02211903949063
3.97563730914006e-29,1.08265798304322e-26,3.03587255671271e-20,1.22900735785682e-15,0.999999999999999
0.00157422733954382,0.0057357292912004,0.162421105635448,0.437491793635526,0.392777144098282
0.0390390082866159,0.0664740233546719,0.487647367252562,0.335105768724671,0.0717338323814795
0.280912225570129,0.191608722173988,0.449310215222951,0.0740820410799256,0.00408679595300687
0.182850078941794,0.164177629978718,0.51579158412519,0.127020823504631,0.0101598834496671
0.0427279178598483,0.0706665373081338,0.496007009806488,0.32444627053617,0.0661522644893603
0.132729105160233,0.140730370207054,0.538205347998942,0.170964682067838,0.0173704945659325
0.26675889421508,0.188872574439902,0.459800581997609,0.0799379397489394,0.00463000959846904
0.342891620327175,0.199561280312405,0.40197222966767,0.0531764039235835,0.00239846576916647
0.401644635487465,0.201735865681573,0.35643406496959,0.0387245685523454,0.001460865309026
0.330773091540591,0.198490939393324,0.411338452944582,0.0567389701806464,0.00265854594085646
4.03596236608079e-29,1.09833589746152e-26,3.07376806217871e-20,1.24232798952074e-15,0.999999999999999
0.0152141852918206,0.0339238133093974,0.384610629103217,0.421787847724967,0.144463524570598
0.269855801480158,0.189502781794139,0.457520587520939,0.0786161416821002,0.00450468752266431
0.0265830147678483,0.0508763426363166,0.448079730709599,0.376174497082514,0.0982864148037216
0.0460415961295197,0.0742940830978773,0.502569925811843,0.315367531321835,0.0617268636389251
0.0178510997541178,0.0381674063921429,0.403093041631566,0.410518576126361,0.130369876095812
0.356593748699992,0.200506300841907,0.391354710823527,0.0494093935746974,0.00213584605987593
0.106725237982809,0.125074104993101,0.542625095453867,0.201769491661878,0.0238060699083452
0.0365053179645411,0.0634923568464127,0.481164110599029,0.342792508401744,0.0760457061882732
0.000297854030281649,0.00143908553602069,0.0737741428506845,0.34186383028253,0.582625087300483
0.316975075582034,0.196995024522002,0.421957217845646,0.0610817419304199,0.00299094011989864
1.54980442778758e-33,6.57313287729241e-31,6.63728232893037e-24,7.72512820351417e-19,1
0.310130282197629,0.196140151131402,0.427200328798856,0.063357390845984,0.00317184702612827
0.0704268695736984,0.0977436881887083,0.532041837234755,0.259928904294318,0.0398587007085204
0.167216559102034,0.15768934845947,0.524153504397405,0.139021405392353,0.0119191826487379
0.240044695549083,0.182667666635096,0.479017592297588,0.0923820780633889,0.00588796745484355
0.240238878764091,0.182717922971324,0.4788813070261,0.0922843568221883,0.00587753441629701
0.113094167807289,0.129170397087865,0.542210001963097,0.193557980458568,0.0219674526831808
0.0899135431767188,0.113330905253899,0.540953848156552,0.225996194862704,0.0298055085501268
0.168459286323024,0.158230519508992,0.523525943756387,0.138017960172529,0.0117662902390686
0.180500617980348,0.163245902770199,0.517109161477123,0.128741372417713,0.0104029453546174
0.0504869331539763,0.0789722828861632,0.510174589222349,0.303859939155325,0.0565062555821867
0.237862256449115,0.182097449421799,0.480545354272574,0.0934882557175567,0.00600668413895566
0.290793054545193,0.193305329025641,0.441891702376076,0.0702609275036109,0.00374898654947875
0.374740257637147,0.201339668113409,0.377276412820725,0.0448110472118405,0.00183261421687797
0.000175529246973179,0.00091945918981339,0.0563315987816799,0.3059555986871,0.636617814094434
0.00159735314618567,0.00580431361259531,0.16347067025681,0.438081339264736,0.391046323719673
0.0486556044515085,0.0770700053715192,0.507195387559058,0.308511879848946,0.0585671227689679
0.0347602378240008,0.0613867385931725,0.476300359928423,0.348271749806388,0.0792809138480157
0.291152267401603,0.193363785997165,0.441620739579815,0.0701259165434549,0.00373729047796179
0.227243820899545,0.179179592193905,0.487867671588893,0.0990841887567692,0.00662472656088708
0.0363840186934323,0.0633474032811584,0.480837007807115,0.343168377505292,0.0762631927130027
0.0938510210418342,0.116210387020689,0.541756995265319,0.219956233864796,0.0282253628073615
0.207815147346013,0.173196011394751,0.50070413434793,0.110328576317096,0.00795613059420941
0.00150143992880678,0.00551845793834873,0.159050140608911,0.435535245689328,0.398394715834606
0.0274398382992501,0.0520327243104268,0.451535088820724,0.373066307886728,0.0959260406828706
0.0597468749656622,0.088102298432359,0.522446111695742,0.282051350913812,0.0476533639924251
0.317471996397697,0.197054139038262,0.421575869233277,0.060919756163662,0.00297823916710171
0.0650013738268213,0.0929551931956432,0.527687125570581,0.270802485664803,0.0435538217421516
0.0763973082128803,0.102773343389434,0.535778256843743,0.248741578071236,0.0363095134827065
0.0370717597357444,0.0641665391568955,0.482670735197759,0.341046957489131,0.0750440084204703
0.390329817627138,0.201688477410593,0.365190101654163,0.0411845779903741,0.00160702531773182
0.273965577034549,0.190311638237658,0.454481046626559,0.0768976232370816,0.00434411486415209
0.22636857539568,0.178928261668934,0.488462441470026,0.0995618771744369,0.00667884429092347
0.335989330085177,0.198979104796061,0.407310576990413,0.0551778115044135,0.00254317662393611
0.126404002713511,0.137173083633176,0.539891238563793,0.177832645957891,0.0186990291316274
0.181409937907226,0.163608284362041,0.516601589007796,0.128072145300253,0.0103080434226835
0.0945317157681392,0.116699825454925,0.541867988125023,0.218936235023295,0.0279642356286173
0.0453871995983403,0.0735875666769287,0.501338589132682,0.317125126774524,0.0625615178175251
0.312967491370286,0.196503727732503,0.425029312638311,0.0624039777640299,0.00309549049487057
0.0418461948306225,0.0696797312760023,0.494116045459686,0.326939281456712,0.0674187469769774
0.332486529304526,0.198655909976391,0.410016062288463,0.0562214395794252,0.00262005885119476
0.109106864733222,0.126627169379024,0.542528612803726,0.198642495464614,0.023094857619415
0.145532330829895,0.147485596747874,0.533845247283087,0.158101496280334,0.0150353288588091
0.22766939119164,0.17930119273369,0.487577968416519,0.0988528522314052,0.00659859542674635
0.0525643996978299,0.0810897634797042,0.513314323807371,0.298725766181329,0.0543057468337655
0.40543287862714,0.201713855687284,0.353506846847619,0.0379314819939073,0.0014149368440507
0.0579172718550562,0.0863592880802445,0.520352590760283,0.286149112717596,0.0492217365868204
0.254532140726657,0.186206794981874,0.468704457806561,0.0853926391860633,0.00516396729884505
0.317471996397697,0.197054139038262,0.421575869233277,0.060919756163662,0.00297823916710171
0.0363781316044254,0.0633403629016539,0.480821091747847,0.343186638491611,0.076273775254463
0.0460708975728365,0.0743256076450197,0.502624349159388,0.315289228085649,0.0616899175371066
0.0427930754889303,0.0707390911948071,0.49614422303633,0.324263365803535,0.0660602444763979
0.257573615939758,0.186896802053695,0.466505121972033,0.0839994485329261,0.00502501150158774
0.0156668995428724,0.0346687079987232,0.388005304654499,0.419830444659237,0.141828643144668
0.0153177577683349,0.034094862749183,0.385396114119822,0.421339343330293,0.143851922032367
0.0440763261012917,0.0721578404199219,0.498777983998793,0.320697587258669,0.0642902622213246
0.0557377573611877,0.0842450494761692,0.51765865004834,0.291160984463279,0.0511975586510243
0.0416820295753049,0.0694949640632719,0.493756829929659,0.327407166255593,0.0676590101761714
0.219258984662511,0.176824054583617,0.493239350380633,0.103539739124116,0.00713787124912413
0.0183582835921447,0.0389587165256978,0.406321605822743,0.408392651743827,0.127968742315587
0.0210008616032187,0.0429656405202949,0.421725559911374,0.397568328143222,0.11673960982189
0.0454572924924763,0.0736634694029224,0.501471944907575,0.316936057117471,0.0624712360795558
0.0708042415532539,0.0980688243921744,0.532308971603498,0.259198559069414,0.0396194033816593
0.0871112183032835,0.111229950648334,0.540205084934386,0.23044611953961,0.0310076265743863
0.281005966610405,0.191625630531049,0.449240170659296,0.0740447925684304,0.00408343963081859
0.131664336090904,0.140142077525867,0.538512608015209,0.172095697760661,0.0175852806073588
0.190993774881312,0.167293486337843,0.511076933473904,0.121266922331622,0.00936888297531857
0.301256297389528,0.194917387880544,0.433967051548528,0.0664353634796644,0.00342389970173584
0.139187415506033,0.144210097144141,0.536152969490948,0.164311288284705,0.0161382295741728
0.39055371502255,0.201691075432338,0.365016675628611,0.0411345372637679,0.00160399665273236
0.0514969461325904,0.0800070187745952,0.511731787016489,0.30134526567399,0.0554189824023352
0.114501374212785,0.130051348009285,0.542052968327562,0.191806941538874,0.0215873679114935
0.175467844141533,0.161199232960449,0.519862102758165,0.132522944424327,0.0109478757155245
0.0801580096319982,0.105821423801495,0.537637816214764,0.242074597770084,0.0343081525816591
0.387552422630132,0.201650622619122,0.367341866641442,0.0418100149794441,0.00164507312986006
0.325023826950971,0.197904072951405,0.415770025141367,0.0585100099076552,0.00279206504860152
0.290393980452286,0.193240122704277,0.442192635350064,0.0704112345386467,0.00376202695472561
0.0573798431757132,0.0858418353915529,0.519709050368727,0.287371547137122,0.049697723926885
7.786992740088e-29,2.05677075472999e-26,5.28024958098327e-20,1.9876518229463e-15,0.999999999999998
0.299142619197144,0.194606753363849,0.435572972420689,0.0671906140141062,0.00348704100421238
0.0408823662032494,0.0685902198428233,0.49197411345001,0.329703227822943,0.0688500726809748
0.170930314203832,0.159293244269997,0.522257868910993,0.136049161455287,0.011469411159892
0.337134006362928,0.199080650978313,0.406425884883893,0.0548408931145585,0.00251856466030709
0.00855745330420382,0.0219746325119612,0.318994390064183,0.450220403783162,0.20025312033649
0.0329236428192136,0.0591220665631799,0.470792420531264,0.354209840324467,0.0829520297618752
0.12149518939231,0.134305723848434,0.540953943877049,0.183421377181812,0.0198237657003947
0.289975842045373,0.193171504637138,0.442507832699557,0.0705690776323782,0.0037757429855545
0.0387236087478327,0.0661075514148994,0.486875291319417,0.336045868258493,0.0722476802593588
0.272785308592308,0.190082530844312,0.455355522460907,0.0773870633563296,0.00438957474614343
1.48103718857482e-30,4.67294565667334e-28,2.00519458192192e-21,1.15270663951013e-16,1
0.0522940685298235,0.0808166002096744,0.512919557096785,0.299385492316599,0.0545842818471185
0.109371251038499,0.126797990726227,0.542513467028835,0.198299590536537,0.0230177006699023
0.182830960919293,0.164170108464315,0.515802385695012,0.127034711619465,0.0101618333019144
0.295399585101673,0.194038095184414,0.438410743090393,0.0685496317406099,0.0036019448829111
0.0305412643196918,0.0561053105683986,0.46298600519853,0.36218772218683,0.0881796977265499
0.133851103525021,0.141345751990096,0.537871745388253,0.169783547044161,0.0171478520524702
0.053345228657903,0.0818748584013215,0.514432193086945,0.296833939476366,0.0535137803774638
0.0501468599791575,0.078621604447969,0.509636793821844,0.304714691215139,0.0568800505358908
0.229557671655872,0.179835996993201,0.486288588817251,0.0978336720110624,0.00648407052261313
0.375383868118375,0.201360691242169,0.376777123000213,0.0446556181344089,0.00182269950483382
0.0501079061191972,0.0785813617458543,0.509574750601561,0.304812861178457,0.05692312035493
0.0520220201162253,0.08054099182467,0.512518194576615,0.300051904229447,0.0548668892530428
0.051675173839725,0.0801885679028188,0.512000468273256,0.300905196394798,0.0552305935894022
0.291383427669037,0.193401285913083,0.441446325931759,0.0700391757837637,0.00372978470235619
0.0501079061191972,0.0785813617458543,0.509574750601561,0.304812861178457,0.05692312035493
0.119416936856422,0.133062672365965,0.541333708632094,0.185859644142173,0.0203270380033457
0.241786094536197,0.183115574376538,0.477793395945979,0.0915097837883792,0.00579515135290765
0.0505119666013439,0.0789980512914974,0.510213905664796,0.303797180830751,0.0564788956116112
0.27131746735185,0.189794027204558,0.456441321632429,0.0780003414850168,0.00444684232614656
0.00140855534797294,0.00523795762128857,0.154589782079313,0.432794891033324,0.405968813918102
0.0963379325120849,0.117986884841281,0.54212459018188,0.216263025726967,0.027287566737787
0.191110771764164,0.167336988183728,0.511007617213038,0.121186552222832,0.0093580706162385
0.348118062662443,0.199954471711127,0.397924889381274,0.0517079981359557,0.00229457810920042
0.0355282181087699,0.0623187889672362,0.478483226885319,0.345841284535994,0.0778284815026802
0.306721940779694,0.19568594521352,0.429803736433139,0.0645221457779361,0.00326623179571095
0.275638341118891,0.190631979019516,0.453239586451029,0.0762095244306761,0.00428056897988804
0.0557965935182218,0.0843026774492163,0.517734357917786,0.291023771248475,0.0511425998663009
0.285151024316487,0.192357636391718,0.446136272273929,0.0724170761806788,0.00393799083718704
0.0569947997448887,0.085469554133382,0.519239754501595,0.288252710021799,0.050043181598336
0.155548712124165,0.152382619262114,0.529685082501072,0.148901129857433,0.0134824562552152
0.0383216872903182,0.0656386455967192,0.485877420383144,0.337250662497747,0.072911584232071
0.0372251221228278,0.0643483073584213,0.483072815105123,0.340577077945268,0.0747766774683598
0.00165423729645462,0.00597213007749646,0.166010476390494,0.4394701040205,0.386893052215054
0.0390669626900176,0.0665064415121529,0.487715337173922,0.335022671119933,0.0716885875039743
0.0710525702084759,0.0982822336547129,0.532482365421987,0.258719726912641,0.0394631038021838
0.124666838225076,0.136169243406358,0.540293079042222,0.179783676821037,0.0190871625053068
0.022721405593488,0.0454784512675385,0.4306425576211,0.390759730701435,0.110397854816438
0.00232673126647574,0.00787369942857456,0.192373885045869,0.450950874561439,0.346474809697641
0.370145203881079,0.201172758021075,0.380841452547229,0.0459355840267391,0.00190500152387774
0.0650317699074412,0.0929826320161147,0.527714354747684,0.270739545264104,0.0435316980646563
0.394732489558033,0.201727206117757,0.361780993486588,0.0402108084878298,0.00154850234979242
0.115751340351374,0.130826738147458,0.541894806601967,0.190269963719761,0.0212571511794399
0.00114104866165751,0.00440743113279517,0.140576346102584,0.422988549090171,0.430886625012792
0.347331902781478,0.199897926543429,0.398533924613581,0.0519263428930755,0.00230990316843716
0.0303267798656333,0.0558291139058304,0.462243396399373,0.362921759224876,0.0886789506042869
0.0265086124930837,0.0507752564646013,0.447773197062685,0.376446550775568,0.0984963832040626
0.307351353535923,0.195771263449629,0.429323366821665,0.0643054369926217,0.00324857920016075
0.341348297682883,0.199437358353384,0.403166596388835,0.0536176837972648,0.00243006377763333
0.00226552043052448,0.00770617334941056,0.190207893729505,0.450196756462017,0.349623656028543
0.0606547973704413,0.0889567863050723,0.523431105403221,0.280053656793312,0.0469036541279534
0.250546109355593,0.185275019678063,0.471569825386838,0.0872564110714361,0.00535263450806978
0.287239530691445,0.192714942102134,0.444567611351229,0.0716110667672333,0.00386684908795898
0.253578522417773,0.185986727779243,0.469391759451426,0.0858345742099522,0.00520841614160628
0.284004120694354,0.192158149210216,0.446996374179423,0.0728636935221013,0.0039776623939054
0.134093039270629,0.14147784074162,0.537798507882937,0.169530280360627,0.0171003317441865
0.0642297237209702,0.0922562341901515,0.526984514476828,0.272408278896338,0.0441212487157122
0.0509873704495042,0.0794862294293349,0.510953555012813,0.302609533007473,0.0559633121008741
0.272386122875337,0.19000446399402,0.455651003203998,0.0775533417722096,0.0044050681544352
0.312120646934834,0.196396582065187,0.425677665138922,0.0626870310900821,0.00311807477097503
0.0776112753940555,0.103767087165397,0.536417645371193,0.24655879529659,0.0356451967727642
0.0229610455016838,0.0458228772378879,0.431823263039169,0.389826658876843,0.109566155344416
0.0222656258594029,0.0448196974600364,0.428356953726593,0.392544668123375,0.112013054830593
0.291043475012694,0.193346105141083,0.441702813060303,0.0701667781682438,0.00374082861767555
0.0564311453555536,0.0849222276835961,0.518540169871023,0.289550754007041,0.0505557030827865
0.310264486242118,0.19615764503816,0.427097713495141,0.0633119646966495,0.0031681905279306
0.00220259629330321,0.0075329045158252,0.187938938255359,0.449372309969818,0.352953250965694
0.160961498804701,0.154895949863122,0.527203226776092,0.144212041159579,0.0127272833965066
0.0354853245739166,0.0622669579325225,0.478363096928311,0.345976231617384,0.0779083889478651
0.00249551870596556,0.00833064132124204,0.198149400680292,0.452807997958342,0.338216441334159
0.290880173325941,0.193319526964213,0.441825994269682,0.0702281591339953,0.00374614630616821
0.0121159500603199,0.0286178917973181,0.35831814869315,0.435302060096248,0.165645949352964
0.33267622491636,0.198673895427538,0.409869616523424,0.0561644292993111,0.00261583383336694
0.214140472521018,0.175238749446834,0.496614442588354,0.106515267767997,0.00749106767579621
