"V1","V2","V3","V4","V5"
0,0,0.513504605628948,0.374556892619865,0.111938501751186
0,0,0,0,1
0.184224050348118,0.0556993804301446,0.519896537253657,0.203894288608469,0.0362857433596111
0,0,0.865403250133333,0.127545649099365,0.00705110076730159
0,0.632946028936206,0.229527088830568,0.128586687994566,0.00894019423865888
0.580548521961905,0.0520241497254221,0.328405385667548,0.0371904715162322,0.00183147112889279
0,0,0.588574235273318,0.335106287480539,0.0763194772461439
0,0,0.868481402799375,0.124795989037398,0.00672260816322703
0,0,0.866281607376601,0.126761877032257,0.00695651559114181
0,0.178746001816162,0.371380682849587,0.346855352357318,0.103017962976932
0,0,0.81927112023997,0.167733436705286,0.012995443054744
0,0.806233358023681,0.1277325350293,0.063979769594808,0.0020543373522106
0,0,0.718776528546962,0.248109452601867,0.0331140188511709
0.400860635029813,0.0619766208390868,0.442381753846476,0.0872041720272111,0.00757681825741337
0,0.368950715273573,0.34695325837307,0.245060575187795,0.0390354511655616
0,0,0.564023543139178,0.348967123944014,0.0870093329168087
0,0.252289464648494,0.37219449804375,0.305603805149158,0.0699122321585975
0,0,0.773241322195418,0.205828566137745,0.0209301116668369
0,0,0.779146892858432,0.201058034470723,0.0197950726708452
0.695578673006,0.041090066599392,0.244570797304465,0.018176835572908,0.000583627517234797
0,0,0,0.897085507320086,0.102914492679913
0,0,0.884037177287543,0.110773992058443,0.00518883065401439
0,0,0.564023543139178,0.348967123944014,0.0870093329168087
0.134312786900301,0.0493018781725342,0.515187407207779,0.246859814421114,0.0543381132982721
0.586551896770152,0.0515306765065699,0.324196830320339,0.035984378641522,0.00173621776141691
0,0,0.965606707142997,0.0339531791937783,0.000440113663224567
0,0,0.818855669178772,0.168086436695622,0.0130578941256066
0.142445367800265,0.0505412999099686,0.517074480744007,0.239216697728996,0.0507221538167639
0.60050804732458,0.0503487028974127,0.3143350034555,0.033278080531666,0.0015301657908407
0,0,0.733880939574368,0.23670215800145,0.029416902424182
0.119238676098761,0.0467644753180303,0.510197106340977,0.261797749563412,0.0620019926788197
0.11941404772986,0.0467959137650392,0.510267526222994,0.261617857076096,0.0619046552060119
0.314079711211485,0.0625881070268255,0.48525685892023,0.123986025173735,0.0140892976677244
0,0.399100862674306,0.336935292434226,0.230411997609243,0.0335518472822253
0.732294642498119,0.0369966707280249,0.216583359690498,0.0137489608804011,0.000376366202957418
0,0,0.846303121722749,0.144419464526142,0.0092774137511095
0,0.165242602535247,0.36904176323525,0.354608750619148,0.111106883610355
0.605826794313788,0.0498856500985355,0.310548641834178,0.0322818975801638,0.00145701617333524
0,0,0.852334259602858,0.1391265759196,0.00853916447754185
0.659733267689556,0.0448174791802085,0.271365606466582,0.0232233834255442,0.000860263238109345
0,0,0.846303121722749,0.144419464526142,0.0092774137511095
0.215279857880943,0.0584398546220699,0.516362443482502,0.181226441328186,0.0286914026862982
0.401450205341298,0.0619615733928438,0.442055945494951,0.0869878512951931,0.00754442447571435
0,0,0.818440428792135,0.168439094783056,0.0131204764248088
0.682415201052421,0.0424905994889536,0.2544742354289,0.0199442024536662,0.000675761576058978
0.613893373592934,0.0491703284675323,0.304777506897053,0.0308073602871266,0.00135143075535386
0,0,0.941425546914269,0.0572843624586526,0.00129009062707824
0,0.632144623687222,0.229962806705461,0.128904490776186,0.00898807883113145
0,0,0.855365927178813,0.136453651967082,0.00818042085410482
0,0,0.82594707634545,0.162038746610668,0.0120141770438824
0,0,0.873783729948548,0.120040055823741,0.00617621422771133
0,0,0.798349514867562,0.185305347011207,0.0163451381212313
0.617512911509562,0.0488443029675312,0.302176940589838,0.03015976482279,0.00130608011027942
0,0,0.829726179600726,0.158796631289317,0.0114771891099572
0,0,0.487612895539922,0.38601604757814,0.126371056881938
0,0.26473288089416,0.370780694003069,0.29884596096382,0.0656404641389506
0.375207117739761,0.0624978539524815,0.45615253989641,0.0970241830934064,0.00911830531794128
0.203586499996698,0.0575042295264808,0.51815269997374,0.189445624809505,0.0313109456935762
0,0,0.832255183120472,0.156619570141354,0.0111252467381747
0,0,0.865403250133333,0.127545649099365,0.00705110076730159
0.378530356681684,0.062445381264187,0.454415017931302,0.0957059858329777,0.00890325828984946
0,0,0.514025796749661,0.37431423056548,0.111659972684859
0.33407763447723,0.0627502032730805,0.476379175218379,0.11456687223786,0.0122261147934496
0.189162594982702,0.0561915417782561,0.519607967610927,0.200104507127427,0.0349333885006891
0,0.630544856004666,0.230831483784887,0.129539457789358,0.00908420242108929
0.536255443431447,0.055374697930169,0.358784877982494,0.0469101424074629,0.00267483824842637
0.589143738518656,0.0513148264463747,0.322373542345485,0.0354715398070799,0.00169635288240462
0,0,0.813061426615968,0.172992643012202,0.01394593037183
0,0,0.552975745500143,0.354909567066987,0.09211468743287
0.209044099128476,0.057954712250266,0.517381291114356,0.185564267324859,0.0300556301820426
0.931886103555884,0.0104831964711019,0.0568274890175152,0.000798415684048405,4.79527145024372e-06
0,0,0,0.983768178438233,0.0162318215617669
0,0,0,0,1
0.205088046071174,0.0576306246045371,0.517951988588,0.18836969920872,0.0309596415275687
0.211827519760056,0.0581751017412996,0.516944207080722,0.183615436350594,0.0294377350673282
0.54579682476313,0.0546973517761183,0.352345311053217,0.04469007634951,0.00247043605802505
0.63686854872324,0.0470487224032159,0.288158188457589,0.0268409744835852,0.00108356593237023
0,0,0.819686782082615,0.167380094577956,0.0129331233394292
0,0,0.94429500985308,0.0545396751068923,0.00116531504002818
0.203287512588995,0.0574788370024322,0.518191603526291,0.189660600343667,0.0313814465386156
0,0.630544856004666,0.230831483784887,0.129539457789358,0.00908420242108929
0,0,0.685657608073586,0.27222241400891,0.0421199779175042
0,0,0.846732498404438,0.144043732188305,0.00922376940725688
0,0,0.674960622727886,0.279737138654421,0.0453022386176935
0,0.635356345755596,0.2282144016183,0.12763200240479,0.00879725022131365
0.682415201052421,0.0424905994889536,0.2544742354289,0.0199442024536662,0.000675761576058978
0,0.851374597148994,0.0991035204493935,0.0483664450852543,0.0011554373163586
0,0,0.852766696216507,0.138745814120904,0.00848748966258882
0,0.162955674248514,0.368559960089099,0.355923992270765,0.112560373391622
0,0,0.811002005655498,0.174728740985362,0.01426925335914
0,0,0.839888538114096,0.150012695590101,0.0100987662958033
0,0,0.696170916304605,0.264704837829538,0.0391242458658576
0.350164551107641,0.0627416404042288,0.468763287825132,0.107425423679314,0.0109050969836838
0.18020723060961,0.0552822393266229,0.520046429240758,0.207032074149633,0.0374320266733766
0,0.213166236730067,0.373960005940883,0.32729535268227,0.0855784046467801
0,0.266415224813531,0.370561459338918,0.297937759578676,0.0650855562688754
0.124980403300951,0.0477696478841061,0.51234486093859,0.255984486303554,0.0589206015727993
0.75413889806611,0.0344355523760726,0.199693731264357,0.0114490635050024,0.000282754788457302
0,0,0.971502012030591,0.0281965902097339,0.000301397759674637
0,0,0.868481402799375,0.124795989037398,0.00672260816322703
0.120826338187858,0.0470473765159176,0.510823333489458,0.2601745833465,0.0611283684602664
0,0,0.834791895037229,0.154429928258537,0.0107781767042344
0,0.89223494271217,0.0725602182631203,0.034620743502947,0.000584095521763125
0,0,0.8255282399177,0.162397248980638,0.0120745111016622
0.134312786900301,0.0493018781725342,0.515187407207779,0.246859814421114,0.0543381132982721
0.761937347793049,0.0334992711940686,0.193623502568785,0.0106859333514518,0.000253945092645355
0,0.167774052976149,0.369545132360904,0.353153374702535,0.109527439960412
0,0.567605807419073,0.263770771096912,0.155141362169365,0.0134820593146511
0.136903618113678,0.0497060886422677,0.515845168093247,0.244394654957718,0.0531504701930897
0,0.549213026302822,0.272905880812124,0.162861339353465,0.0150197535315896
0.377974446490766,0.0624544779667378,0.454706667320581,0.0959255130015184,0.00893889522039584
0.718436339530574,0.0385734286519044,0.227208073207864,0.015335507405965,0.00044665120369267
0,0,0.656058289119838,0.292676900066701,0.0512648108134605
0,0,0.674618351286784,0.279975322638376,0.0454063260748403
0,0.563307385685806,0.265926788284592,0.156935551266474,0.0138302747631286
0.629424448472825,0.0477495950953055,0.293571742130563,0.0280889326911025,0.00116528161020424
0,0,0.702556121044893,0.260076328442503,0.0373675505126044
0.119238676098761,0.0467644753180303,0.510197106340977,0.261797749563412,0.0620019926788197
0,0.252929553182006,0.372130953187201,0.305254459158891,0.0696850344719011
0.658764382525337,0.0449143893089248,0.272082083425565,0.0233702166880816,0.000868928052091594
0,0.659970154389155,0.214623320919612,0.117979715085938,0.00742680960529499
0.247536617846832,0.0604824783288434,0.509011476163032,0.16031328681729,0.0226561408440019
0,0,0.708281007117233,0.255886702517696,0.0358322903650715
0.634066749459379,0.0473140116006827,0.290198906020061,0.0273065584601346,0.00111377445974197
0,0,0.847162092932819,0.143667642190459,0.00917026487672187
0,0,0.846732498404438,0.144043732188305,0.00922376940725688
0,0,0.87956445503405,0.11482716125161,0.0056083837143402
0,0,0.870686784280839,0.122820850505777,0.00649236521338407
0,0,0.944774103274171,0.0540807814124216,0.00114511531340733
0,0,0,0.979387225769022,0.0206127742309781
0.609398771382206,0.0495708255254363,0.307997330315251,0.0316235930089926,0.00140947976811412
0,0,0.828884887353983,0.159519531516246,0.0115955811297708
0.761937347793049,0.0334992711940686,0.193623502568785,0.0106859333514518,0.000253945092645355
0.403224124082125,0.0619154888448594,0.441073224162818,0.0863394372775854,0.00744772563261236
0,0,0.552975745500143,0.354909567066987,0.09211468743287
0,0.246913702331494,0.372687385814059,0.308545070195573,0.0718538416588735
0,0,0.883588883463473,0.111181009795019,0.00523010674150763
0,0.681208512196898,0.202634108441777,0.109789606346377,0.00636777301494715
0,0,0.821768256762418,0.16560824368313,0.0126234995544513
0,0,0.884037177287543,0.110773992058443,0.00518883065401439
0.539417225255444,0.0551530207212387,0.356657632627066,0.0461665190700878,0.00260560232616323
0,0.665006179349986,0.211801873037539,0.116026242244026,0.0071657053684496
0,0,0.880010707041564,0.114423542083288,0.00556575087514827
0,0,0.705770651612397,0.257728450599945,0.0365008977876573
0,0,0.830989719276629,0.157709670087743,0.0113006106356276
0,0,0,0.969240722732414,0.0307592772675856
0,0.417196584891129,0.330389960299043,0.221805268733271,0.0306081860765569
0,0.821701775269057,0.118008225389653,0.0585775563981508,0.00171244294313923
0,0.632946028936206,0.229527088830568,0.128586687994566,0.00894019423865888
0,0,0.764272933329927,0.213005393096038,0.0227216735740348
0.579695927621761,0.0520934925200005,0.329001404359507,0.0373638398133534,0.00184533568537778
0,0,0.833099896112049,0.155891089918856,0.0110090139690948
0,0,0.931923496215958,0.0663265631087398,0.00174994067530231
0.54579682476313,0.0546973517761183,0.352345311053217,0.04469007634951,0.00247043605802505
0.308589107094259,0.0625084487801314,0.487570753045283,0.126683003216869,0.0146486878634576
0,0,0.846732498404438,0.144043732188305,0.00922376940725688
0,0.266077902909586,0.370605938800141,0.298119755629116,0.065196402661157
0.123519557647048,0.0475185677072993,0.511828694968322,0.257448727633114,0.0596844520442168
0.596988183033455,0.0506513464249574,0.316832363485006,0.0339479348244116,0.00158017223216998
0.351195325507848,0.0627370416701995,0.46826182193209,0.106980458278773,0.0108253526110894
0,0,0,0.984866475170602,0.0151335248293985
0,0,0.930978582060904,0.0672218062514539,0.00179961168764212
0.610295051515662,0.0494913476763126,0.307356099934018,0.0314597524525024,0.00139774842150561
0,0,0,0.969601281259622,0.0303987187403783
0.181003526088746,0.0553661541108821,0.520022921566948,0.206406027836429,0.0372013703969949
0.251201480912764,0.0606683669299386,0.507978574382805,0.158087555204435,0.0220640225700576
0,0,0.819686782082615,0.167380094577956,0.0129331233394292
0,0,0.843731430230743,0.146666361315901,0.00960220845335574
0.51615077395809,0.0567184506789997,0.372151043056475,0.051827600529043,0.00315213177739223
0,0.63616182268506,0.227774990161423,0.127313348087366,0.00874983906615057
0,0,0.862773518399635,0.129888134853959,0.00733834674640631
0.3790870844838,0.0624361431996158,0.454122540539515,0.0954865287816443,0.00886770299542506
0,0.618674940156654,0.237230346891259,0.134274581939829,0.0098201310122575
0,0,0.888983446099351,0.106271733230063,0.00474482067058662
0.371913054574283,0.062545316920693,0.457860534822556,0.0983447969428298,0.00933629673963766
0,0,0.812649124480373,0.173340538960045,0.0140103365595821
0,0,0.984398940200264,0.0155112305402748,8.9829259460974e-05
0.162112486026341,0.0532047169575795,0.519689061184886,0.221818548911203,0.0431751869199904
0,0,0,0,1
0,0.930329611014113,0.047314449189326,0.0221202881158814,0.000235651680679295
0,0,0.729797654987996,0.239810663807746,0.0303916812042576
0.288840607734187,0.0620896349544928,0.49541267057619,0.136803424307789,0.0168536624273417
0,0,0.956345551045339,0.0429425454145931,0.000711903540068234
0.590877992548046,0.0511694592540456,0.321151437015207,0.0351310175781999,0.00167009360450111
0,0,0.931923496215958,0.0663265631087398,0.00174994067530231
0,0.186141719767689,0.372320132479769,0.342623367811244,0.0989147799412988
0.580548521961905,0.0520241497254221,0.328405385667548,0.0371904715162322,0.00183147112889279
0.550630990152521,0.0543446734070315,0.349060004537688,0.0435923994998995,0.00237193240286001
0,0,0.845873962777281,0.144794839447419,0.00933119777529984
0,0,0.960721289744136,0.0387034667262284,0.000575243529635442
0,0.24628883810491,0.372739880687892,0.308887796558023,0.0720834846491755
0.201502786565527,0.0573256998978806,0.518416414168669,0.190948969871718,0.0318061294962054
0.582257474374777,0.0518846023947839,0.327209455473915,0.0368445325440426,0.00180393521248108
0,0.393577377579628,0.338856224513994,0.233066439254863,0.0344999586515147
0.605826794313788,0.0498856500985355,0.310548641834178,0.0322818975801638,0.00145701617333524
0,0.700462909711562,0.191565741147509,0.102472062145489,0.00549928699544054
0,0,0.575000332958521,0.342879762639825,0.0821199044016539
0.574606591860064,0.0525035583129574,0.332550389925409,0.0384095783087785,0.00192988159279076
0,0,0,0,1
0.117499062866877,0.0464500437476421,0.509481517489837,0.263590336809088,0.0629790390865565
0.222027698696725,0.0589304567053471,0.515103082877694,0.1766449659358,0.0272937957844342
0,0,0.698292843683738,0.263171914842685,0.0385352414735761
0.285464466072497,0.0619965476397906,0.49667352706691,0.13860206833608,0.0172633908847215
0,0,0.699711053848555,0.262144469028991,0.0381444771224545
0.401450205341298,0.0619615733928438,0.442055945494951,0.0869878512951931,0.00754442447571435
0,0,0.976937654587457,0.0228654192814193,0.000196926131123659
0,0,0.860151777725584,0.132217416821677,0.00763080545273899
0,0.612435953781127,0.240560238620257,0.136780417258936,0.0102233903396798
0,0.706702714520425,0.187939621863137,0.100122108178012,0.00523555543842613
0,0,0,0.915966109947665,0.084033890052335
0,0,0.863211251430355,0.129498638943919,0.00729010962572536
0.695578673006,0.041090066599392,0.244570797304465,0.018176835572908,0.000583627517234797
0.648200099304133,0.0459575780553533,0.279866417451152,0.0250080274162778,0.000967877773083257
0.695578673006,0.041090066599392,0.244570797304465,0.018176835572908,0.000583627517234797
0,0,0.698292843683738,0.263171914842685,0.0385352414735761
0.63686854872324,0.0470487224032159,0.288158188457589,0.0268409744835852,0.00108356593237023
0,0,0.838611467572035,0.15112176356952,0.0102667688584454
0,0,0.762337089804586,0.214543687588361,0.0231192226070526
0.53076685420753,0.0557529005462368,0.362461616644212,0.0482199559510376,0.00279867265098374
0,0.390596855655083,0.339877290444393,0.23450418070173,0.0350216731987942
0,0,0.831411326616863,0.157346652505958,0.0112420208771795
0,0,0.983899753088398,0.0160045567648687,9.56901467331964e-05
0,0,0.906284469362311,0.0903609128407789,0.00335461779691037
0,0,0.702912566871702,0.259816564991182,0.0372708681371159
0.159278506461737,0.0528482554430534,0.519466312263839,0.224236321657436,0.0441706041739335
0,0.829021589948304,0.113374910507133,0.0560402639101338,0.00156323563442865
0,0,0.830989719276629,0.157709670087743,0.0113006106356276
0.528431832036344,0.0559112366206117,0.364019589437137,0.0487845508253127,0.00285279108059514
0.350164551107641,0.0627416404042288,0.468763287825132,0.107425423679314,0.0109050969836838
0,0,0.799565272923742,0.184295788902261,0.016138938173997
0,0,0.823855017042694,0.163827804167787,0.0123171787895191
0,0,0.939040989683327,0.05956027244337,0.00139873787330288
0.314079711211485,0.0625881070268255,0.48525685892023,0.123986025173735,0.0140892976677244
0,0,0.690543913543451,0.268744551415273,0.0407115350412759
0,0.876548591654362,0.0828178893443756,0.0398555050972698,0.000778013903992395
0,0.621030911354547,0.235966868723529,0.133331385863537,0.00967083405838655
0,0,0.906744277920419,0.0899346331319131,0.00332108894766829
0.642509343532126,0.0465091879951404,0.284038198999909,0.0259185702370599,0.00102469923576402
0.197109221399028,0.0569371630342617,0.518914683217884,0.194158542057828,0.0328803902909978
0,0,0.866281607376601,0.126761877032257,0.00695651559114181
0,0,0.831833147861968,0.156983285936618,0.0111835662014139
0.198562994501073,0.0570675596436635,0.518758619411521,0.193090512096673,0.0325203143470692
0,0,0.893504065389498,0.102138698285266,0.00435723632523516
0,0,0.857538003828463,0.134533548690747,0.0079284474807893
0,0,0.827624548125189,0.160601275747072,0.0117741761277388
0.525334440845392,0.056118888722796,0.36608041642521,0.049540323027206,0.00292593097939598
0,0,0.501916506092184,0.379831426656655,0.11825206725116
0,0,0.842875937505507,0.147412476651717,0.00971158584277579
0.147342705100852,0.0512472058460216,0.517969986872992,0.234745225342089,0.0486948768380455
0.591747033036618,0.0510963335038037,0.320538404387161,0.0349611702210609,0.00165705885135625
0,0,0.707921838963049,0.256150649159264,0.0359275118776863
0.666555481388465,0.044129288945675,0.26630876282049,0.0222053372529899,0.000801129592380581
0,0,0.830989719276629,0.157709670087743,0.0113006106356276
0,0,0.840314660320464,0.149642299020358,0.0100430406591784
0.153984450197853,0.0521584103998315,0.518917392038012,0.228831238151213,0.0461085092130892
0,0,0.839036941849431,0.150752427623639,0.0102106305269301
0,0,0.878672629785284,0.115633270815466,0.00569409939925054
0,0,0.831411326616863,0.157346652505958,0.0112420208771795
0,0,0,0,1
0,0.665006179349986,0.211801873037539,0.116026242244026,0.0071657053684496
0,0.684669511989993,0.200658247395528,0.108466821058676,0.00620541955580369
0,0,0.880010707041564,0.114423542083288,0.00556575087514827
0,0.900183075024362,0.067331505379879,0.0319880350317151,0.000497384564044193
0,0.549213026302822,0.272905880812124,0.162861339353465,0.0150197535315896
0,0,0,0.977567591806666,0.0224324081933343
0,0.644272969285058,0.22332967657264,0.124115092909276,0.00828226123302629
0.629424448472825,0.0477495950953055,0.293571742130563,0.0280889326911025,0.00116528161020424
0,0,0.623927494663814,0.313637743256931,0.0624347620792552
0,0,0.680805878219662,0.275647728633117,0.0435463931472213
0,0,0.696170916304605,0.264704837829538,0.0391242458658576
0,0.403677686091904,0.335315833871672,0.228222250344527,0.0327842296918965
0.609398771382206,0.0495708255254363,0.307997330315251,0.0316235930089926,0.00140947976811412
0,0,0.837761166179789,0.151859376523625,0.0103794572965859
0.180472272431625,0.0553102373671808,0.520038949832891,0.206823476730668,0.0373550636376361
0.404411089191346,0.0618839766158712,0.440413649184125,0.0859076235284525,0.00738366148020515
0,0,0,0.912565667977528,0.0874343320224721
0.350164551107641,0.0627416404042288,0.468763287825132,0.107425423679314,0.0109050969836838
0,0,0,0.982305687789587,0.0176943122104125
0,0,0.956345551045339,0.0429425454145931,0.000711903540068234
0,0,0.580863134290929,0.339555206537553,0.0795816591715177
0,0,0.830989719276629,0.157709670087743,0.0113006106356276
0.657796920267173,0.0450109510756335,0.272797084694901,0.0235173964197832,0.000877647542509726
0,0,0.64255558926426,0.301647580960509,0.0557968297752312
0.560428149909946,0.0536106487880193,0.342356341776226,0.041422633088748,0.0021822264370604
0.401450205341298,0.0619615733928438,0.442055945494951,0.0869878512951931,0.00754442447571435
0,0,0.837761166179789,0.151859376523625,0.0103794572965859
0,0,0,0.903783481496282,0.0962165185037182
0.610295051515662,0.0494913476763126,0.307356099934018,0.0314597524525024,0.00139774842150561
0.350164551107641,0.0627416404042288,0.468763287825132,0.107425423679314,0.0109050969836838
0,0,0.808947801047144,0.176456401905512,0.0145957970473444
0,0,0,0.971767450860726,0.0282325491392742
0,0,0.789490259507581,0.192618313712234,0.0178914267801847
0.567890246575105,0.0530345184635173,0.337210576955514,0.0398183985465468,0.0020462594593169
0,0,0,0.9772040709059,0.0227959290941003
0.382444688596232,0.0623777254281611,0.452350214736403,0.0941712871305155,0.00865608410868868
0,0,0.868481402799375,0.124795989037398,0.00672260816322703
0,0.435009119188229,0.32358947870858,0.213464638376673,0.0279367637265173
0,0,0.533415688495006,0.364962599545036,0.101621711959958
0,0,0.795923541711686,0.187315549184078,0.0167609091042357
0.236859727317951,0.0598890612693112,0.511803184487062,0.166965966260881,0.0244820606647952
0,0,0.575875966091732,0.342386438174226,0.0817375957340417
0,0,0.502680844298006,0.379490712725909,0.117828442976085
0.562077874270266,0.0534845374572097,0.341221642387647,0.0410643989478951,0.00215154693698213
0,0,0.84415950215019,0.146292769830802,0.00954772801900838
0.56290455665924,0.0534210727632099,0.340652411851766,0.040885651701429,0.00213630702435472
0,0.162749347758223,0.368515208070354,0.356042669237779,0.112692774933644
0,0,0,0,1
0,0.227682902947917,0.37381962894097,0.319171269610926,0.0793261985001868
0,0,0.845873962777281,0.144794839447419,0.00933119777529984
0,0.265068497638142,0.370737478533712,0.298664676312648,0.065529347515498
0.562077874270266,0.0534845374572097,0.341221642387647,0.0410643989478951,0.00215154693698213
0,0.425739982112921,0.327171039646733,0.217788810080485,0.0293001681598607
0,0,0.771674077120524,0.20708865643015,0.0212372664493268
0,0,0.865403250133333,0.127545649099365,0.00705110076730159
0,0,0.829726179600726,0.158796631289317,0.0114771891099572
0,0.425739982112921,0.327171039646733,0.217788810080485,0.0293001681598607
0.16719382183139,0.0538221536676342,0.519970171746477,0.217554569836909,0.0414592829175899
0.180472272431625,0.0553102373671808,0.520038949832891,0.206823476730668,0.0373550636376361
0,0,0.701132144352314,0.261112611036674,0.0377552446110119
0,0,0.831411326616863,0.157346652505958,0.0112420208771795
0,0.250378901888661,0.372378067946903,0.306647649391456,0.0705953807729796
0,0.366156688587609,0.347821400737995,0.246438046225014,0.0395838644493818
0,0,0.81471272805816,0.171597670495229,0.0136896014466119
0.761937347793049,0.0334992711940686,0.193623502568785,0.0106859333514518,0.000253945092645355
0,0,0.69335170659638,0.266733407933918,0.0399148854697026
0,0,0.569774423252955,0.34580035616051,0.0844252205865354
0.553064105442328,0.0541647756367921,0.347400795745204,0.0430467263605438,0.00232359681513262
0,0.158878405079464,0.367635384641271,0.358269487353369,0.115216722925896
0.118888705111364,0.0467015953674713,0.510055641930512,0.262157189349967,0.0621968682406858
0.203586499996698,0.0575042295264808,0.51815269997374,0.189445624809505,0.0313109456935762
0.201502786565527,0.0573256998978806,0.518416414168669,0.190948969871718,0.0318061294962054
0,0,0.643860598869323,0.30079070382416,0.0553486973065166
0,0,0.582929206269684,0.338371635875087,0.0786991578552293
0.670485517030161,0.0437282534679046,0.263386331527858,0.0216313762249413,0.000768521749135519
0,0,0.70184377155892,0.260595023592459,0.0375612048486219
0,0,0.751205500298044,0.223313674808359,0.0254808248935967
0.197980202998185,0.057015505381064,0.518822239600731,0.193517945649832,0.0326641063701885
