"1","2","3","4","5"
0.230339614536321,0.157726554413036,0.5114533694632,0.0978219957235269,0.00265846586391638
0.236247041691289,0.160600428260925,0.509242327281314,0.0916774650475458,0.00223273771892529
0.197148091776561,0.140479541208882,0.516821796699558,0.138632967012573,0.00691760330242608
1.78089597521192e-05,1.55992465238342e-05,0.000122884865580875,0.000247009048278679,0.999596697879864
0.119318875012112,0.0927588161481483,0.46006098384644,0.271611419454077,0.0562499055392228
0.226673171860917,0.155913090023403,0.512653559640332,0.101799575298379,0.002960603176968
0.145841955323768,0.110162870435849,0.493308274472777,0.222547530176547,0.0281393695910596
0.215969747140154,0.150488640293216,0.515348850878176,0.114150753151708,0.00404200853674541
0.196020569274105,0.139860931989114,0.516764048731648,0.140213418885859,0.00714103111927367
0.123767294335951,0.095759884358156,0.466864039811704,0.263454455385524,0.0501543261086643
0.212212300584707,0.14853835504874,0.515991491831198,0.118753546195915,0.00450430633943977
0.0987152628986077,0.0784283650918884,0.421215903077017,0.306665952832954,0.0949745160995331
0.249098762570302,0.16664770600685,0.503338771427488,0.0793945541328225,0.00152020586253787
0.0428770016700672,0.0360443339871749,0.240372521576223,0.310100382900208,0.370605759866327
0.108278360604106,0.085167790130489,0.440809560098446,0.291155357558273,0.0745889316086863
0.206821880007447,0.145698755146408,0.516619321916978,0.125603409030283,0.00525663389888464
0.21284420093089,0.148868011808941,0.515894964495198,0.117969645481274,0.00442317728369745
0.130394753812397,0.10016970110564,0.476043232425895,0.251162117934753,0.0422301947213147
0.12035870271075,0.0934632814406832,0.461698670771124,0.269714687374154,0.0547646577032881
0.0991164383031794,0.0787141468228126,0.422095298212212,0.306052536684445,0.0940215799773514
0.130777831004317,0.100422350806494,0.476539906749978,0.25044908272763,0.0418108287115819
0.121698044814705,0.0943680024956496,0.463765173155613,0.267262010937068,0.0529067685969653
0.24087231199511,0.162809168596626,0.50728384009985,0.0870889415065731,0.00194573780184071
0.097719022918576,0.077717523925583,0.41900973134501,0.308172683989502,0.0973810378213288
0.170347227634941,0.125195289009747,0.510289433491555,0.179614425671427,0.0145536241923293
0.22192121944538,0.153528789899291,0.514003084451041,0.107145633598091,0.00340127260619627
0.0924209350915403,0.0739094660011489,0.406731779164852,0.315747539127917,0.111190280614542
0.18968518791551,0.136345158023774,0.516106192963324,0.149333000588345,0.00853046050904693
0.232005778442537,0.158543117994256,0.510863762554256,0.0960562197042938,0.00253112130465771
0.109375587661821,0.0859312977342968,0.442879788367498,0.28927575973577,0.0725375665006143
1.8271606455067e-05,1.60044816630567e-05,0.000126076925374918,0.000253424142535041,0.999586222843972
0.193517468631923,0.138479948271085,0.516572542505479,0.143768086135478,0.00766195445603457
0.174024691310588,0.1273641203869,0.511867966184845,0.173582743841291,0.0131604782763755
0.144450283554669,0.109278939374987,0.491976311660486,0.225098115829083,0.0291963495807749
1.72050145471614e-05,1.50702466141794e-05,0.000118717886504749,0.000238634562375273,0.999610372289959
0.256679593201761,0.170082978314179,0.499217117703547,0.0728122536333831,0.0012080571471299
1.83442727195171e-05,1.60681304663957e-05,0.000126578289505352,0.000254431730260185,0.999584577577049
0.121802480702356,0.0944384226981567,0.463924293137743,0.2670703443689,0.0527644590928444
0.196020569274105,0.139860931989114,0.516764048731648,0.140213418885859,0.00714103111927367
0.129470402909045,0.0995590565920015,0.474829762298977,0.25288204966252,0.0432587285374564
0.190937700646802,0.137045601854989,0.516282023782535,0.147497928247637,0.00823674546803732
0.235932982421459,0.160449135016852,0.509368213058607,0.0919960433216968,0.00225362618138536
0.137555411896683,0.104851761902507,0.484737747580531,0.237837454892498,0.0350176237277812
0.143596791420079,0.108735232075869,0.491138356411372,0.226666378688725,0.0298632414039552
0.162518734428859,0.120502610680728,0.506127698823989,0.192847494215767,0.018003461850657
0.16301827309803,0.120805128137098,0.506426912572941,0.191987895007857,0.0177617911840737
0.121558926396836,0.094274167877465,0.46355275871203,0.267517238836109,0.0530969081775603
0.136661838228095,0.104272175199335,0.483719684627413,0.239497603757773,0.0358486981873847
0.249822108994106,0.166979717044513,0.502964961718179,0.0787458324753014,0.00148737976790114
0.190833047893383,0.136987178118574,0.516268210101169,0.147650652225183,0.00826091166169252
0.146418544522665,0.110528144720798,0.493847739793944,0.22149331938569,0.0277122515769028
0.0989443178653888,0.0785915677406022,0.421718633594621,0.306316177573976,0.094429303225412
0.122991920152688,0.0952391662443873,0.465716104715994,0.264883540040746,0.0511692688461847
0.119090609674763,0.0926039287181452,0.459697549572835,0.272026846580697,0.0565810654535605
0.237443664412327,0.16117534713984,0.508754309380844,0.0904718469797587,0.00215483208723044
0.213535390337632,0.149227825137897,0.515783990586938,0.117116757861582,0.00433603607595134
0.17315873710854,0.126855460634902,0.511517239056638,0.174991994254655,0.0134765689452639
0.131549409981661,0.100930483050331,0.477529284454493,0.249012612757097,0.0409782097564189
0.0442292853927305,0.0371318037619182,0.246327487084832,0.313386109466205,0.358925314294314
0.224918846823734,0.155037313583806,0.513179359197625,0.103747956613795,0.0031165237810401
0.090478917201266,0.0725019259914745,0.401996328610997,0.318316822245162,0.116706005951101
0.242473585482329,0.163565361641625,0.506561236879096,0.0855449490747566,0.00185486692219416
0.209928068446721,0.14734105490475,0.516300698345927,0.121620573710916,0.00480960459168644
0.134229560514247,0.102687791504251,0.48085292313306,0.24402228157808,0.0382074432703621
0.157554583288278,0.117473577515362,0.502895403993419,0.201494219489838,0.0205822157131031
0.167250580778017,0.123351362597859,0.50877621932518,0.184786810577712,0.0158350267212319
0.125940973655842,0.0972143082910469,0.469998472915646,0.259435641263475,0.0474106038739905
0.19736349868605,0.140597478841683,0.516830838399097,0.138332498199825,0.00687568587334564
0.0980310988789462,0.077940375306398,0.41970426326672,0.307703276802332,0.0966209857456038
0.110070599277418,0.0864138847320187,0.444172752031913,0.288076566393082,0.0712661975655688
0.232005778442537,0.158543117994256,0.510863762554256,0.0960562197042938,0.00253112130465771
0.12243084657241,0.0948617398145748,0.464875556593388,0.265915947486291,0.0519159095333354
0.125010195889748,0.096592484766446,0.468671315024611,0.261158567547043,0.0485674367721525
0.211181762093686,0.147999282516482,0.516138738629244,0.120040541043406,0.00463967571718171
0.162065804442259,0.120227956821848,0.505852339706522,0.193628601047751,0.0182252979816195
0.212269679341297,0.148568316931771,0.515982921906879,0.118682200594979,0.0044968812250743
0.209473772696236,0.147101879258988,0.516354692311923,0.122197018912606,0.00487263682024697
0.187562181344941,0.135151863949556,0.515755261572608,0.152479385345671,0.00905130778722396
0.174507443128062,0.127647140065545,0.512057948755726,0.1728001143879,0.0129873536627669
0.110769747163763,0.0868985312799574,0.445459130220615,0.286863823048505,0.0700087682871593
0.121454684586447,0.0942038361613515,0.46339325749791,0.267708413583373,0.0532398081709186
0.112568203886067,0.0881414695357883,0.448702905312419,0.283716515122496,0.0668709061432297
0.234992905207935,0.159995265709551,0.509739522218822,0.0929550327353889,0.00231727412830307
0.194845401896731,0.139213898378043,0.51668508930455,0.141874376532638,0.00738123388803869
0.197740954933696,0.140803951311911,0.516845150485569,0.137807124254977,0.00680281901384749
0.134725706279885,0.103011784030718,0.481449142635045,0.243098800476675,0.0377145665776768
0.12640876635993,0.0975262794066758,0.470657047633279,0.258568715176754,0.0468391914233621
0.106882810839502,0.0841937950209668,0.438124712858538,0.293520441389425,0.0772782398915676
0.0997788551023545,0.0791854403441554,0.423536088381293,0.305031541608009,0.0924680745641875
0.230093635914385,0.157605604512903,0.51153810198851,0.0980848805668944,0.00267777701730831
0.147702681628207,0.11133965461226,0.495023360928947,0.219151139294111,0.026783163536475
0.212097583085472,0.148478435469532,0.516008508577342,0.11889628632633,0.00451918654132488
0.124298556368889,0.0961160843061233,0.467641466214564,0.262473833876721,0.049470059233703
0.226369877118653,0.155762055536809,0.512746735509429,0.102134316579665,0.00298701525544498
0.192408136040781,0.137864537498046,0.516459334895272,0.145363732389614,0.00790425917628734
0.161704279149986,0.120008482903914,0.505629766238259,0.194253233183648,0.0184042385241928
0.246873902466676,0.165620926825542,0.504461845396581,0.0814177564525621,0.00162556885864007
0.237128272510961,0.161024052848086,0.508884216983418,0.0907883481195969,0.00217510953793754
0.121489422622264,0.0942272758521816,0.463446442674048,0.267644712143462,0.0531921467080443
0.23763306809467,0.161266123325206,0.508675856695624,0.0902822101315097,0.00214274175299023
0.176964764445772,0.129081698057906,0.512964224770711,0.168849990081626,0.0121393226439843
0.162020574010057,0.120200510452603,0.505824628996696,0.193706692663126,0.0182475938775186
0.0438219005312112,0.0368045139613662,0.244542902945854,0.312424111425909,0.36240657113566
0.0982301826607354,0.0780824550336161,0.420145686823476,0.307402586614947,0.0961390888672257
0.121906999857583,0.0945088808121974,0.464083249131429,0.266878467706911,0.0526224024918804
0.124263073197572,0.0960923082838273,0.46758977152031,0.262539364852201,0.0495154821460894
0.162111046243847,0.120255406652674,0.505880018672201,0.193550505899163,0.0182030225321153
0.121558926396836,0.094274167877465,0.46355275871203,0.267517238836109,0.0530969081775603
0.12159369213966,0.0942976202114285,0.463605889547076,0.267453466999064,0.0530493311027725
0.192355449975233,0.137835257844285,0.516453520384002,0.145439824426026,0.00791594737045487
0.190362733490032,0.136724391012294,0.516204159098659,0.148338361559757,0.00837035483925785
0.189581138438554,0.13628685129892,0.516090550871361,0.149486153935395,0.0085553054557711
0.164846440140502,0.121908679980524,0.507482196232691,0.188859167733373,0.0169035159129103
0.11972951076979,0.0930372304392886,0.460711216450129,0.270863215032942,0.0556588273078504
0.121558926396836,0.094274167877465,0.46355275871203,0.267517238836109,0.0530969081775603
0.130915048241831,0.100512789576541,0.47671693080406,0.250193647855221,0.0416615835223481
0.0898227934197506,0.0720249619074209,0.400367345768001,0.319156965473362,0.118627933431466
0.125772701925959,0.0971019983970401,0.469760197658321,0.259747328126626,0.0476177738920541
0.121107811630676,0.0939696711105348,0.4628604131666,0.268344133198419,0.0537179708937706
0.239788490963027,0.162294865551932,0.50776008717829,0.0881469143677519,0.00200964193899977
0.101438543287594,0.0803630601896919,0.427084851066899,0.302430774914072,0.0886827705417423
0.220020638396601,0.152564452009251,0.514475411015438,0.109344982508973,0.00359451606973604
0.214344213434734,0.14964784822243,0.515647029618337,0.116124761097275,0.00423614762722413
0.184290045958208,0.133297788517889,0.515081348260266,0.15741678003296,0.00991403723067708
0.162609457044611,0.120557582873663,0.506182388623503,0.192691232396765,0.0179593390614573
0.175088319911532,0.127987166971955,0.51228132030471,0.171861268471449,0.0127819243403536
0.207608756115002,0.146116334691333,0.516549874968231,0.124585259250948,0.0051397749744847
0.122476792076454,0.0948926664827406,0.464944700921114,0.265831461663322,0.0518543788563687
0.219724930013668,0.152413861860312,0.514545354342656,0.109690343544023,0.00362551023934077
0.234555279734433,0.159783468007735,0.50990954183339,0.0934042241280573,0.00234748629638448
0.123062221961981,0.0952864202322303,0.465820838161866,0.264754077084284,0.0510764425596383
0.23368208254656,0.15935989446785,0.510243363346422,0.0943057618918433,0.00240889774732467
0.156894358254007,0.117067603277817,0.502429430655267,0.202657918234246,0.0209506895786628
0.0976623827828352,0.0776770602000814,0.418883340041141,0.308257622397903,0.0975195945780398
0.192882880120473,0.138128159613382,0.516509933855169,0.144679345921131,0.00779968048984436
0.0449611861980453,0.0377191181733398,0.249513402713086,0.31505519999223,0.352751092923299
0.111280828275866,0.0872522950527942,0.446390464497046,0.285973384697263,0.0691030274770312
0.13024644927959,0.100071824401419,0.475849972979765,0.25143812815541,0.0423936251838166
0.0924209350915403,0.0739094660011489,0.406731779164852,0.315747539127917,0.111190280614542
0.160534334145732,0.119296730863767,0.5048924488057,0.196281589171763,0.0189948970130382
0.142989978716505,0.108347926865635,0.490532761789897,0.227783117353524,0.0303462152744397
0.126986719925444,0.0979112118713045,0.471462963635501,0.257496800294966,0.0461423042727843
0.219252502107916,0.152172969436152,0.514655098107633,0.110243872695749,0.00367555765255034
0.122781238370485,0.0950975051710571,0.465401456542869,0.265271380791773,0.0514484191238154
0.237759407467377,0.161326640555469,0.508623343176294,0.0901558956745,0.00213471312635982
0.164479339296693,0.121687534394109,0.507275273930934,0.189485238017243,0.0170726143610213
0.125010195889748,0.096592484766446,0.468671315024611,0.261158567547043,0.0485674367721525
0.10044544776177,0.0796589674728716,0.424971869406795,0.303994154549689,0.0909295608088754
0.099576808981533,0.0790417668410331,0.423098110785767,0.305344018178348,0.0929392952133189
0.110070599277418,0.0864138847320187,0.444172752031913,0.288076566393082,0.0712661975655688
0.192513546123957,0.137923103837186,0.516470848536171,0.145211577635172,0.0078809238675136
0.123238139715086,0.0954046287464434,0.466082344209039,0.264430021212638,0.0508448661167933
0.195378803162624,0.139507871905257,0.516723316376583,0.141118743065521,0.00727126549001489
0.123944147182244,0.0958785127974682,0.467123658549952,0.263128140636561,0.049925540833774
0.154841827916263,0.115800824326066,0.500925469807467,0.206294961465339,0.0221369164848645
0.13226175733234,0.101398723804679,0.478429721890293,0.247686199289213,0.0402235976834753
0.147287326697311,0.11107747363132,0.494646991295469,0.219907838162744,0.0270803702131563
0.224918846823734,0.155037313583806,0.513179359197625,0.103747956613795,0.0031165237810401
0.125940973655842,0.0972143082910469,0.469998472915646,0.259435641263475,0.0474106038739905
0.133735097324214,0.102364488034465,0.480252841255762,0.244942802971586,0.0387047704139734
0.0418268473890482,0.0351977443216013,0.235686176324364,0.307362959535514,0.379926272429473
0.23769623075489,0.161296381965577,0.508649621109298,0.0902190418850993,0.00213872428513573
0.119626728710335,0.0929675698010144,0.46054889255882,0.271050594366973,0.0558062145628586
1.77275856124703e-05,1.55279703697442e-05,0.000122323418152659,0.000245880698949041,0.999598540326916
0.11972951076979,0.0930372304392886,0.460711216450129,0.270863215032942,0.0556588273078504
0.107500957855625,0.0846256183849633,0.439321127696793,0.29247650235556,0.0760757937070593
0.1378284322959,0.105028580938408,0.485045076855098,0.237330515770137,0.0347673941404567
0.21284420093089,0.148868011808941,0.515894964495198,0.117969645481274,0.00442317728369745
0.123873377928535,0.0958310488329284,0.467019868085173,0.263258733818386,0.0500169713349777
0.0961447776460644,0.0765908948317796,0.415458041332863,0.310503278405322,0.101303007783971
0.166785817595322,0.12307322381575,0.508534272706507,0.18557026918607,0.0160364166963509
0.140586113710633,0.106807571750177,0.488052566384573,0.232219857015827,0.0323338911387897
0.110865407140115,0.0869647790149722,0.445634027738505,0.286697405614133,0.0698383804922744
0.0448004968956661,0.0375902487500385,0.248816155299484,0.314695212046643,0.354097887008169
0.122781238370485,0.0950975051710571,0.465401456542869,0.265271380791773,0.0514484191238154
0.17564776200214,0.128314109887206,0.512491078355748,0.170960035550352,0.0125870142045535
0.129876369127159,0.0998274218299525,0.475365327904592,0.252126789679695,0.0428040914586003
0.230955531953953,0.158028955985448,0.511238584644324,0.0971662334326433,0.00261069398363212
0.134534681571442,0.102887090052845,0.481220286442926,0.243454333148164,0.0379036087846243
0.111280828275866,0.0872522950527942,0.446390464497046,0.285973384697263,0.0691030274770312
0.239788490963027,0.162294865551932,0.50776008717829,0.0881469143677519,0.00200964193899977
0.159104882022816,0.118423984328442,0.503955941083927,0.198774010444404,0.0197411821204113
0.097605773670919,0.0776366133031953,0.418756914265652,0.308342435045513,0.0976582637147205
0.127530771878969,0.0982730549102622,0.472213816086428,0.256486997843761,0.0454953592805795
0.122325910254206,0.0947910922464011,0.464717425976722,0.266108868399946,0.052056703122725
0.237191322808131,0.16105431175341,0.508858320146978,0.0907250039687255,0.00217104132275525
0.122535866488336,0.0949324252524166,0.465033521046859,0.265722818972213,0.0517753682401749
0.148244238295717,0.111681062548258,0.495508535724517,0.218165829812393,0.0264003336191153
0.221504276383702,0.153317760946513,0.514110058439448,0.10762510835458,0.00344279587575702
0.236121375943485,0.160539910823183,0.509292808573373,0.0918048310672671,0.00224107359269166
0.110833511888861,0.086942692181552,0.445575742472639,0.286752905824981,0.0698951476319665
0.114920642335973,0.089759129549586,0.452805866664589,0.279545412088795,0.0629689493610577
0.123414290858075,0.0955229422961035,0.46634338095593,0.264105397656267,0.0506139882336244
0.122011602335372,0.0945793768309552,0.46424204077451,0.26668638136437,0.0524805986947923
0.134967241939885,0.10316936232462,0.481737263471696,0.242649304696065,0.0374768275677341
0.124760693468227,0.096425554002518,0.468311747244207,0.261619914140249,0.0488820911447984
0.148077413162464,0.111575945107917,0.495359747032357,0.218469192306564,0.0265177023906987
0.0416771140590938,0.0350768872851338,0.235013554996365,0.306959119325,0.381273324334408
0.233246509751449,0.159148121195683,0.510407166146961,0.0947581004408391,0.00244010246506832
0.162972803465363,0.120777609356581,0.506399871099163,0.192066056176614,0.0177836599022793
0.156280406540196,0.116689426157044,0.501988375408509,0.203742802377074,0.0212989895171768
0.0450148742372044,0.0377621653354194,0.249746082493668,0.315174671256675,0.352302206677034
0.127349182019058,0.0981523364672516,0.471964039590358,0.256824119970946,0.045710321952386
0.0423424163338308,0.0356136017165054,0.237993706016525,0.308727524138208,0.37532275179493
0.218133961084879,0.15160111434129,0.514905068849019,0.111563157458559,0.00379669826625217
0.19335865030002,0.138391969955605,0.516557411397156,0.143995764962287,0.00769620338493049
0.107624989292751,0.0847121872053979,0.439559810162106,0.292266327007708,0.0758366863320366
0.0448941640530686,0.0376653730173027,0.249222738487947,0.314905491417986,0.353312233023697
0.212671704271182,0.148778088911547,0.515921782974365,0.118183239572113,0.00444518427079377
0.176964764445772,0.129081698057906,0.512964224770711,0.168849990081626,0.0121393226439843
0.170016380390853,0.12499905232367,0.510135883380522,0.180163035414323,0.0146856484906317
0.123731951873697,0.0957361712602998,0.466812059087499,0.263519650989333,0.0502001667891707
0.243309744843655,0.16395850042413,0.506175020530992,0.08474769189279,0.00180904230843271
0.12159369213966,0.0942976202114285,0.463605889547076,0.267453466999064,0.0530493311027725
0.135223539213955,0.103336464388406,0.482041469708276,0.242172401006936,0.0372261256824267
0.164616915946129,0.121770438610425,0.507353113118419,0.189250478757492,0.0170090535675353
0.123238139715086,0.0954046287464434,0.466082344209039,0.264430021212638,0.0508448661167933
0.234992905207935,0.159995265709551,0.509739522218822,0.0929550327353889,0.00231727412830307
0.16256409004043,0.120530095053779,0.506155059664179,0.192769364951245,0.0179813902903673
1.82159052602993e-05,1.59556926569993e-05,0.00012569261226103,0.000252651790328073,0.999587483999494
0.231634644594799,0.15836163848323,0.51099744616751,0.0964472988354778,0.00255897191898324
0.126769701257004,0.0977667371058639,0.471161347933351,0.25789940188482,0.0464028118189608
0.169403474313057,0.124635030659114,0.509846324978047,0.181181911264218,0.0149332587855646
1.72312995121437e-05,1.50932698148587e-05,0.000118899242700254,0.000238999040811261,0.999609777147161
1.71263999791949e-05,1.50013875095389e-05,0.000118175475808391,0.00023754445780344,0.999612152278899
0.236247041691289,0.160600428260925,0.509242327281314,0.0916774650475458,0.00223273771892529
0.239788490963027,0.162294865551932,0.50776008717829,0.0881469143677519,0.00200964193899977
0.161118349683813,0.119652312041694,0.50526376773373,0.195267748952394,0.0186978215883685
0.113510247959784,0.088790376517048,0.450364862436601,0.282053127987991,0.0652813850985763
0.122781238370485,0.0950975051710571,0.465401456542869,0.265271380791773,0.0514484191238154
0.124227599421197,0.0960685364543665,0.46753805766289,0.262604873581693,0.0495609328798541
0.127059135868887,0.0979594034664429,0.471563340804579,0.257362431637093,0.0460556882229979
0.185205204743829,0.133818158785467,0.515286310664828,0.156025186419192,0.00966513938668356
0.134432119269163,0.102820115927647,0.481097051473405,0.243645233313229,0.0380054800165568
0.159952227891887,0.118941742216637,0.504515837035562,0.197294705321349,0.0192954875345652
0.209700814509567,0.147221454890218,0.516328021623927,0.121908671612854,0.00484103736343466
0.162020574010057,0.120200510452603,0.505824628996696,0.193706692663126,0.0182475938775186
0.131736525947415,0.101053560447966,0.477767011419512,0.248664210282499,0.0407786919026086
0.120382374266569,0.0934792974963715,0.461735612317804,0.269671429332419,0.054731286586836
0.163109246606627,0.120860175996615,0.506480899493913,0.191831563486188,0.0177181144166562
0.235305914374237,0.160146553267146,0.509616810399427,0.0926348285473401,0.00229589341184944
0.214749609995444,0.149857954580316,0.515575519603804,0.115630002800692,0.00418691301974372
0.23368208254656,0.15935989446785,0.510243363346422,0.0943057618918433,0.00240889774732467
0.129077103105152,0.099298801774577,0.474306977373386,0.253613537714977,0.0437035800319081
0.124192135037714,0.096044768818048,0.467486324655808,0.262670360049133,0.0496064114392979
0.124974524389066,0.0965686249533098,0.468620006431811,0.261224540051753,0.0486123041740609
0.234555279734433,0.159783468007735,0.50990954183339,0.0934042241280573,0.00234748629638448
1.79016354189265e-05,1.56804217479323e-05,0.000123524288268895,0.000248294103335267,0.999594599551229
0.159594955639164,0.118723583395224,0.504281457176905,0.197917780509159,0.0194822232795495
0.133393759892155,0.102141066834739,0.479835153180694,0.245578331608473,0.0390516884839399
0.110515031673903,0.086722057879048,0.444992126807903,0.287306380982098,0.0704644026570476
0.229725083740632,0.157424191879421,0.511663935399851,0.0984798267242019,0.0027069622558934
0.124298556368889,0.0961160843061233,0.467641466214564,0.262473833876721,0.049470059233703
0.112116045561957,0.0878294842319486,0.447896166551063,0.284511390562989,0.0676469130920428
0.210440165995537,0.147610243126675,0.516236832998461,0.120973270846021,0.00473948703330629
0.0972949774439529,0.0774144561016987,0.418060960381429,0.308806654629814,0.0984229514431044
0.213074383506548,0.148987928055115,0.515858631166172,0.117685084341165,0.00439397293100041
0.240361770422447,0.162567151315708,0.507509481392127,0.0875860024086154,0.0019755944611034
0.14799406472964,0.111523409323063,0.495285187212308,0.218620810401371,0.026576528333617
0.0963122926299158,0.0767109751752729,0.415839815714402,0.310258314904288,0.100878601576121
0.125152976293091,0.0966879658775782,0.468876354789796,0.260894458630316,0.0483882444092184
0.097605773670919,0.0776366133031953,0.418756914265652,0.308342435045513,0.0976582637147205
0.129470402909045,0.0995590565920015,0.474829762298977,0.25288204966252,0.0432587285374564
0.0967884186965887,0.0770520232956377,0.416919922863182,0.309558058642282,0.09968157650231
0.148285971313801,0.111707351459326,0.49554566387211,0.218089962998991,0.0263710503557718
0.21284420093089,0.148868011808941,0.515894964495198,0.117969645481274,0.00442317728369745
0.179377312218903,0.130480228874327,0.513756731935998,0.165027323946222,0.0113584030245492
1.83779083964275e-05,1.60975921483786e-05,0.000126810360238316,0.000254898120553015,0.999583816018664
0.160579190573458,0.119324062261514,0.504921200063878,0.19620362655102,0.0189719205501304
0.131175913391538,0.100684636865737,0.477052190979703,0.249708003761928,0.0413792550010934
0.203921743672153,0.144150669859452,0.516807956490786,0.12940998081245,0.00570964916515826
0.115383361056128,0.0900762327274082,0.4535944641199,0.27871844129401,0.0622275008025546
1.73898547395357e-05,1.52321495197061e-05,0.000119993212090108,0.00024119762843422,0.999606187155216
0.12141995578223,0.0941804006853878,0.46334005423487,0.267772091527195,0.0532874977703174
0.183479926720771,0.132835967267431,0.514889096840903,0.158655540067801,0.0101394691030935
0.199039873801938,0.141512634686757,0.516879587500649,0.13601023864169,0.00655766536896552
0.220316686227587,0.152715066581937,0.514404425948183,0.109000081121117,0.00356374012117533
0.0447203626507533,0.0375259668338915,0.248467977860515,0.314514336773996,0.354771355880844
0.126986719925444,0.0979112118713045,0.471462963635501,0.257496800294966,0.0461423042727843
0.125510588824447,0.0969269615503681,0.469387587222993,0.260232659774002,0.04794220262819
0.133355883089261,0.102116262695742,0.47978863044542,0.245648856530449,0.0390903672391278
0.121003929456128,0.0938995038210614,0.4627002091743,0.268534388647915,0.0538619689005955
0.160041658613289,0.11899631717465,0.504574120704658,0.197138890369666,0.0192490131377367
0.16071382766302,0.119406077478581,0.505007265800806,0.195969713202861,0.0189031158547307
0.0985152506332926,0.0782857840690576,0.420775539017136,0.306970367111145,0.0954530591693685
0.233060044853294,0.15905736442339,0.510476733239501,0.0949522787774553,0.00245357870636043
0.189581138438554,0.13628685129892,0.516090550871361,0.149486153935395,0.0085553054557711
0.239788490963027,0.162294865551932,0.50776008717829,0.0881469143677519,0.00200964193899977
0.110897310986462,0.086986870103452,0.445692299080633,0.286641877685625,0.0697816421438282
0.123238139715086,0.0954046287464434,0.466082344209039,0.264430021212638,0.0508448661167933
0.192513546123957,0.137923103837186,0.516470848536171,0.145211577635172,0.0078809238675136
0.16636852143329,0.12282318246129,0.508313698500232,0.186275275297964,0.0162193223072244
0.23769623075489,0.161296381965577,0.508649621109298,0.0902190418850993,0.00213872428513573
0.129187394269863,0.0993718098652273,0.474453970330918,0.253408432277773,0.0435783932562184
0.233868965861457,0.159450657401473,0.510172527944779,0.094112222223207,0.00239562656908465
0.123027066395667,0.095262791136754,0.465768480784538,0.264818819963373,0.0511228417196683
0.111826270242664,0.0876293625208378,0.447376053858685,0.285019561834847,0.0681487515429652
0.231572837613418,0.158331392976175,0.511019578956941,0.0965125520570284,0.00256363839643792
0.112277335276945,0.0879408118485321,0.448184613867141,0.284228118296067,0.0673691207113145
0.238518624649099,0.161689738287945,0.508304704728547,0.0893998637707053,0.00208706856370344
1.82939345944044e-05,1.6024039010909e-05,0.000126230979404784,0.000253733743923013,0.999585717303067
0.20981441495527,0.14728125186116,0.516314441582194,0.121764591420019,0.00482530018135763
0.0424310591545694,0.0356850566868938,0.238389123854304,0.30895811028647,0.374536650017763
0.17523380789526,0.128072242117631,0.512336375723803,0.171626613821611,0.0127309604416956
0.246873902466676,0.165620926825542,0.504461845396581,0.0814177564525621,0.00162556885864007
0.175210703360812,0.128058733954153,0.512327656314091,0.171663865490884,0.0127390408800595
0.185103322720162,0.133760297268984,0.515264130673078,0.156179699191148,0.00969255014662862
0.177454766920814,0.129366540829862,0.513132916304958,0.168069103068286,0.0119766728760792
0.170158101637494,0.125083134523566,0.510201893740926,0.179927914901201,0.0146289551968132
0.219016613535579,0.152052547578215,0.514708971059325,0.110521074421463,0.00370079340541751
0.0989729849950332,0.0786119870447157,0.421781433931069,0.306272315322247,0.0943612787069349
0.232377413042425,0.158724608022931,0.510728558308777,0.095665897057516,0.00250352356835104
0.125152976293091,0.0966879658775782,0.468876354789796,0.260894458630316,0.0483882444092184
0.12281632871634,0.0951211048389357,0.465453944476091,0.265206797853542,0.0514018241150919
0.240425538698571,0.16259740426876,0.507481424497585,0.0875237910581557,0.00197184147692786
0.139911778969374,0.106373731783438,0.487333298750479,0.23346773730995,0.0329134531867583
0.14658366574388,0.110632647837258,0.494000901134111,0.221191704018258,0.0275910812664933
0.214517874347372,0.149737886168179,0.515616629949927,0.115912620057141,0.00421498947738064
0.176792387764865,0.128981397863928,0.512903937118648,0.169125236091373,0.0121970411611867
0.145390375068886,0.109876401400975,0.492880715737157,0.223374236150815,0.0284782716421668
0.162473390207788,0.120475129755858,0.506100306115345,0.192925620168211,0.0180255537527979
0.119182287985765,0.0926661466783404,0.459843686207546,0.271860040892635,0.0564478382357143
0.131898120873684,0.10115980401113,0.47797162316949,0.248363317823622,0.0406071341220736
0.120107081756434,0.0932929781439058,0.461305060045327,0.270174293965242,0.055120586089091
0.191934416613386,0.137601105297772,0.516405620871611,0.146048909914036,0.0080099473031946
0.23896243696145,0.161901539019446,0.508116015838879,0.0889603184376093,0.00205968974261483
0.235368558182055,0.160176811078107,0.509592141097062,0.0925708525358052,0.00229163710697022
0.102737466490563,0.081281502289879,0.42980183414321,0.300355129642068,0.0858240674342805
0.0429539075859078,0.0361062606623306,0.240713585095588,0.310294397138423,0.36993184951775
0.0924746935405484,0.0739483399598115,0.406861047171532,0.315674721092773,0.111041198235335
0.170631269050212,0.125363616717653,0.51041972575221,0.179144204948381,0.0144411835315454
0.234992905207935,0.159995265709551,0.509739522218822,0.0929550327353889,0.00231727412830307
0.23763306809467,0.161266123325206,0.508675856695624,0.0902822101315097,0.00214274175299023
0.122616886021771,0.0949869442389614,0.465155186068333,0.265573790007632,0.0516671936633026
0.135158831712648,0.103294286417279,0.481964814435603,0.242292798622338,0.0372892688121313
