"V1","V2","V3","V4","V5"
0.199476950560874,0.0529248352317495,0.47422280886723,0.207649065714723,0.065726339625423
0,0,0.838187714024083,0.141198714560486,0.0206135714154316
0,0.6223453138001,0.213668014586163,0.148375996712026,0.0156106749017102
0.5955850580748,0.0490850459989165,0.310207063214179,0.039990220695983,0.00513261201612168
0,0,0.523501663537387,0.339338418984772,0.137159917477841
0,0,0.841829491661958,0.138268117361208,0.0199023909768341
0,0,0.839226611337763,0.140363944572456,0.0204094440897818
0,0.167734520300966,0.317239816853706,0.353465507839375,0.161560155005953
0,0,0.783955975235934,0.183352368623267,0.0326916561407992
0,0.799846203250112,0.120773535975937,0.075705559959999,0.0036747008139516
0,0,0.668182918964569,0.26313043646738,0.0686866445680509
0.418468015497788,0.058619471189614,0.413819325035926,0.0922392271265136,0.0168539611501578
0,0.355612560905323,0.31163192619229,0.267868464311279,0.0648870485911085
0,0,0.496962844887709,0.349906994555634,0.153130160556657
0,0.239779511353501,0.325715082477003,0.321898010247115,0.112607395922382
0,0,0.730513407047508,0.222007504913775,0.0474790880387176
0,0,0.737331621821415,0.217243759218322,0.0454246189602633
0.707554301909276,0.0387196032189549,0.231987870922525,0.0196948279221105,0.00204339602713385
0,0,0,0.865644570157065,0.134355429842935
0,0,0.860277102505422,0.123236909237969,0.0164859882566092
0,0,0.496962844887709,0.349906994555634,0.153130160556657
0.147610352316526,0.0469230919456238,0.46433379667497,0.247269814623349,0.0938629444395301
0.601452886971753,0.0486160017063762,0.306307813472834,0.0387104075030504,0.00491289034598639
0,0,0.958165485791101,0.0385512665755724,0.00328324763332685
0,0,0.783470586689969,0.183716699804639,0.0328127135053916
0.156115928904091,0.0480884701092408,0.467107558074387,0.240366365880745,0.088321677031536
0.615083071080361,0.0474931548051887,0.297157513901753,0.0358350963108811,0.00443116390181595
0,0,0.685367433706483,0.252242587023712,0.0623899792698052
0.131779469665514,0.0445342070151768,0.45765468234452,0.260555804756448,0.105475836218341
0.131964165405855,0.0445638286704778,0.457745085340179,0.260397526056869,0.105329394526619
0.33165848045924,0.0592882215181121,0.450654896736603,0.129656147602803,0.0287422536832423
0,0.385790205207508,0.304240039019246,0.25381653877078,0.0561532170024668
0.743102763516203,0.0348495191945244,0.20567120088353,0.014928787090795,0.00144772931494767
0,0,0.81565454770844,0.159056325424866,0.0252891268666937
0,0.154613832884556,0.313485893492476,0.358672400284372,0.173227873338596
0.620273652894994,0.0470534845316265,0.293639614912892,0.0347754348584294,0.00425781280205817
0,0,0.822757695236486,0.153478667631864,0.02376363713165
0.672763490563123,0.0422478295150684,0.25709872242382,0.0251074318841998,0.00278252561378852
0,0,0.81565454770844,0.159056325424866,0.0252891268666937
0.231402625553702,0.0554811766339994,0.473619059777272,0.186034109311535,0.0534630287234918
0.419054520058228,0.0586046865272241,0.413531766330633,0.0920166183423844,0.0167924087415301
0,0,0.782985498673687,0.184080569353818,0.0329339319724951
0.694788138614348,0.0400447813361896,0.241279233890673,0.0215926594930181,0.00229518666577152
0.628141770584119,0.0463745079106332,0.288272862898793,0.0332056732902571,0.00400518531619775
0,0,0.928948476183841,0.0646621263298586,0.00638939748629999
0,0.621528250631788,0.214056007593685,0.14872337895736,0.0156923628171682
0,0,0.826332432166853,0.150653572451196,0.023013995381951
0,0,0.791763216292094,0.177459958167571,0.0307768255403358
0,0,0.848109389527909,0.133185960655655,0.0187046498164362
0,0,0.759580488374201,0.20135298228074,0.0390665293450589
0.631670673512231,0.046065133516481,0.285852675806565,0.0325157761864504,0.00389574097827331
0,0,0.796188907665187,0.174092875210856,0.0297182171239573
0,0,0.416032496677836,0.374228692404885,0.209738810917279
0,0.252053639973709,0.325561491719606,0.316248568275632,0.106136300031053
0.392907725970028,0.0591373734705888,0.4258921028935,0.102313669352328,0.0197491283135557
0.219408981591692,0.0546099109398672,0.474330110804261,0.193922610433349,0.0577283862308304
0,0,0.799153103468262,0.171826922476155,0.0290199740555833
0,0,0.838187714024083,0.141198714560486,0.0206135714154316
0.396223407693582,0.0590844232659841,0.424378360663424,0.100964857289953,0.0193489510870573
0,0,0.443711780680761,0.367343821058432,0.188944398260807
0.351753175952609,0.0594192622629035,0.443247248779506,0.120157870106325,0.0254224428986558
0.20456974356722,0.0533848201061318,0.474414255096645,0.204066637501632,0.0635645437283709
0,0.619897340998417,0.214829225180297,0.149417135633058,0.0158562981882276
0.552201717145417,0.052274671454245,0.338240529461386,0.0502687500034538,0.00701433193549804
0.603985334971388,0.0484108862792317,0.304617454372718,0.0381659242434526,0.00482040013320987
0,0,0.776706618156629,0.188769047651078,0.034524334192293
0,0,0.485102799626351,0.354239802649712,0.160657397723937
0.225010653984606,0.0550296354750994,0.47406590358885,0.190204443449805,0.0556893635016401
0.934982579430548,0.00985731822245605,0.0542265990175041,0.00087532081908877,5.81825104032e-05
0,0,0,0.97849367633064,0.0215063236693605
0,0,0,0,1
0.220950862751459,0.0547277160078865,0.474269566461691,0.192893196496982,0.0571586582819823
0.227864894687229,0.0552348256938764,0.473885120915254,0.188332787676676,0.0546823710269648
0.561560915009135,0.0516290534948166,0.33231623007302,0.0479264910918492,0.00656731033117882
0.65052527473807,0.044362146601278,0.272787567049867,0.0289755289272358,0.00334948268354875
0,0,0.784441664497769,0.182987575406965,0.0325707600952664
0,0,0.932406933275955,0.0616072429538117,0.00598582377023298
0.219101898951736,0.0545862405114002,0.474341047616415,0.194128174740679,0.0578426381797703
0,0.619897340998417,0.214829225180297,0.149417135633058,0.0158562981882276
0,0,0.630783641774173,0.285570880213086,0.0836454780127404
0,0,0.816159875389718,0.158661110063051,0.0251790145472312
0,0,0.618788318413362,0.292388804749575,0.0888228768370633
0,0.624802953639277,0.212498481053947,0.147331832648476,0.0153667326582998
0.694788138614348,0.0400447813361896,0.241279233890673,0.0215926594930181,0.00229518666577152
0,0.846330789421611,0.0940296935907894,0.0575610510889942,0.0020784658986053
0,0,0.823267423576204,0.153076569268222,0.0236560071555736
0,0.152395553520641,0.31276560910362,0.359525687559595,0.175313149816144
0,0,0.774305093389326,0.190551739421216,0.0351431671894578
0,0,0.808112069231995,0.164926177011517,0.0269617537564873
0,0,0.642613374269944,0.278663642469023,0.0787229832610327
0.367876755773511,0.0593938157604217,0.436777731769965,0.112917617095128,0.0230340796009742
0.19532994159365,0.0525347181548939,0.47397817842392,0.210605229929463,0.0675519318980734
0,0.201339465397123,0.323436098149269,0.339199211000308,0.1360252254533
0,0.25371475454448,0.325511504417308,0.315480882303347,0.105292858734864
0.137819946179064,0.0454810101531107,0.460452614676406,0.255419263345003,0.100827165646417
0.764212393896807,0.0324301649016251,0.189751627481758,0.0124464754052494,0.00115933831456089
0,0,0.965313229424516,0.0320601386898559,0.00262663188562852
0,0,0.841829491661958,0.138268117361208,0.0199023909768341
0.133451080851157,0.0448007394672941,0.45846153451935,0.259126086781139,0.10416055838106
0,0,0.802128334914605,0.169543881471653,0.0283277836137429
0,0.888485804600518,0.0690502138151118,0.0414081055882987,0.00105587599607125
0,0,0.791272993870883,0.177831730445707,0.0308952756834106
0.147610352316526,0.0469230919456238,0.46433379667497,0.247269814623349,0.0938629444395301
0.771741574670434,0.0315460605053627,0.184023612037434,0.0116217291510134,0.00106702363575511
0,0.157070616143911,0.314253722897144,0.357717622573622,0.170958038385322
0,0.555858328881824,0.243806703133783,0.177037556880706,0.0232974111036862
0.150322571706819,0.0473032699318583,0.465275893785367,0.245050694726062,0.092047569849894
0,0.537192345254174,0.251706107378017,0.185227235102752,0.0258743122650575
0.395668857332132,0.0590935806672335,0.42463265749969,0.101189559364654,0.0194153451362906
0.729695211334891,0.036339751849204,0.215671403928224,0.0166384145955912,0.00165521829208984
0,0,0.597694614278469,0.303910473811124,0.0983949119104068
0,0,0.618405193886448,0.29260343125447,0.088991374859082
0,0.551494031900181,0.245677156843246,0.17894680189993,0.0238820093566425
0.643277105053731,0.0450267052627706,0.277836504573981,0.0303076850250169,0.0035520000844996
0,0,0.649817439666695,0.274369764438163,0.0758127958951421
0.131779469665514,0.0445342070151768,0.45765468234452,0.260555804756448,0.105475836218341
0,0.240410355670918,0.325716712412955,0.321608745295063,0.112264186621064
0.671821897437586,0.0423396222323245,0.257768911663117,0.0252646222011102,0.00280494646586226
0,0.649919512712471,0.200336539438982,0.136722974612241,0.0130209732363059
0.264333973192814,0.0573747231572991,0.469106552726555,0.165717106298869,0.0434676446244626
0,0,0.656288825247304,0.270456997710233,0.0732541770424626
0.647797689587678,0.0446136656740546,0.274691361798766,0.0294726564942039,0.00342462644529746
0,0,0.816665516139887,0.158265405819315,0.0250690780407979
0,0,0.816159875389718,0.158661110063051,0.0251790145472312
0,0,0.854965488597696,0.127596455821135,0.0174380555811689
0,0,0.844440444878373,0.136159528750366,0.0194000263712612
0,0,0.932984593309757,0.0610960415820855,0.00591936510815772
0,0,0,0.97270901018123,0.0272909898187703
0.623758352707102,0.0467546233330475,0.291267778337509,0.034074804770348,0.00414444085199308
0,0,0.795203287683431,0.174844410773135,0.0299523015434346
0.771741574670434,0.0315460605053627,0.184023612037434,0.0116217291510134,0.00106702363575511
0.420818970448353,0.0585594420610535,0.4126639288679,0.091349180272951,0.0166084783497424
0,0,0.485102799626351,0.354239802649712,0.160657397723937
0,0.23448373304659,0.325659172283393,0.324320999178172,0.115536095491846
0,0,0.859744459518951,0.123675223689241,0.0165803167918084
0,0.671619547697212,0.189533297654846,0.127648169787222,0.0111989848607205
0,0,0.786874628069724,0.18115666468417,0.0319687072461053
0,0,0.860277102505422,0.123236909237969,0.0164859882566092
0.555303988555788,0.0520633255621271,0.336284657807026,0.0494845532318695,0.00686347484318838
0,0.65506270847448,0.197800224085772,0.134564523675485,0.0125725437642628
0,0,0.855495170837732,0.127162855558009,0.0173419736042592
0,0,0.65344970165821,0.27218003982292,0.0743702585188698
0,0,0.797669628673199,0.172962029311385,0.0293683420154156
0,0,0,0.95934409814284,0.0406559018571596
0,0.403943337787646,0.299218743379219,0.245411325841792,0.0514265929913441
0,0.815764381117085,0.111714228598452,0.0694522563662146,0.0030691339182487
0,0.6223453138001,0.213668014586163,0.148375996712026,0.0156106749017102
0,0,0.720181064785587,0.229129653826307,0.0506892813881065
0.594751483119826,0.0491509689603197,0.31075899365349,0.0401741052522799,0.00516444901408476
0,0,0.800143619075352,0.171067811906524,0.0287885690181238
0,0,0.917512665668413,0.0746936361683016,0.00779369816328517
0.561560915009135,0.0516290534948166,0.33231623007302,0.0479264910918492,0.00656731033117882
0.32613092813351,0.0592191175539638,0.452555983230065,0.132364896303554,0.0297290747789072
0,0,0.816159875389718,0.158661110063051,0.0251790145472312
0,0.253381658148316,0.325522070821927,0.315634876663684,0.105461394366073
0.136284352721616,0.0452445651608652,0.4597718273673,0.256717230439242,0.101982024310977
0.611646836755125,0.0477805804786901,0.299476397105522,0.0365472504111607,0.004548935249502
0.368908674999449,0.0593883733817358,0.436348671301902,0.112465400896232,0.0228888794206817
0,0,0,0.979945210085547,0.0200547899144527
0,0,0.916376856304467,0.0756840745633504,0.00793906913218301
0.624632582289594,0.0466791836539792,0.290671479333259,0.0339003832772581,0.00411637144590955
0,0,0,0.95981823928772,0.0401817607122799
0.196152388256678,0.0526132140606768,0.474033176051379,0.210016147683123,0.0671850739481442
0.268062204010379,0.0575461566359737,0.46838410727731,0.163534979308201,0.0424725527681369
0,0,0.784441664497769,0.182987575406965,0.0325707600952664
0,0,0.812629145221003,0.161417374750289,0.0259534800287084
0.532455101445071,0.0535570365278696,0.35050202436973,0.055445558659795,0.00804027899753434
0,0.625624321743386,0.212106780124221,0.146983105047202,0.0152857930851905
0,0,0.835078732161513,0.143690861249804,0.0212304065886838
0.396778735286035,0.0590751321127956,0.424123258202062,0.100740196473156,0.0192826779259513
0,0.60780115690202,0.220511815877532,0.154577587229513,0.0171094399909354
0,0,0.866157999849947,0.118380631374894,0.0154613687751586
0.38961979057614,0.0591855828372735,0.427377123198247,0.103663848382046,0.0201536550062933
0,0,0.77622571807048,0.189126496465416,0.0346477854641046
0,0,0.980983458405687,0.0176904130618371,0.00132612853247548
0.176593249858043,0.050588866436315,0.471796481517104,0.224409670817389,0.0766117313711494
0,0,0,0,1
0,0.927851866758643,0.045144750879305,0.026575500682068,0.000427881679984166
0,0,0.680714038458032,0.255225694280289,0.0640602672616783
0.306210645965389,0.0588458072598588,0.458878367607727,0.142485437081332,0.0335797420856931
0,0,0.946956310245624,0.0486495895041962,0.00439410025017967
0.605679554759836,0.04827276480461,0.303484091714217,0.0378042916501265,0.00475929707120966
0,0,0.917512665668413,0.0746936361683016,0.00779369816328517
0,0.174936346972377,0.318957110408623,0.350506580851165,0.155599961767834
0.5955850580748,0.0490850459989165,0.310207063214179,0.039990220695983,0.00513261201612168
0.566299832417697,0.0512930756936113,0.32928985009135,0.0467672144575831,0.00635002733975825
0,0,0.815149532902217,0.159451052327928,0.0253994147698555
0,0,0.952249479070233,0.0438934007414652,0.00385712018830152
0,0.233868440372918,0.32564771373295,0.324601869772749,0.115881976121383
0.217268407674229,0.054443463944569,0.474398524465242,0.195359315217961,0.0585302886979982
0.597255714517383,0.0489523906145596,0.309099383146616,0.039623237156535,0.00506927456490667
0,0.380255186541672,0.30568800705388,0.25638703453038,0.0576697718740686
0.620273652894994,0.0470534845316265,0.293639614912892,0.0347754348584294,0.00425781280205817
0,0.691314123420472,0.179503115538391,0.119484498946631,0.00969826209450708
0,0,0.508797632044286,0.34534032813985,0.145862039815864
0.589774476248583,0.0495408788360684,0.314043964106438,0.0412828489987883,0.00535783181012224
0,0,0,0,1
0.129946670141453,0.0442379154995169,0.456740448246199,0.262130619418068,0.106944346694763
0.238309712443091,0.0559372237706499,0.472969873654424,0.181612795424509,0.0511703947073253
0,0,0.645005811351988,0.277244946897213,0.0777492417507989
0.302798838911463,0.0587617146588605,0.459873794551686,0.144276722013318,0.0342889298646722
0,0,0.646605715693761,0.276292168356177,0.0771021159500622
0.419054520058228,0.0586046865272241,0.413531766330633,0.0920166183423844,0.0167924087415301
0,0,0.971912158991541,0.0260320084704251,0.00205583253803358
0,0,0.831981282045424,0.146164836283769,0.0218538816708066
0,0.601446666007042,0.22345954758883,0.157299109603489,0.0177946768006388
0,0.697700894925537,0.17620600481173,0.116851808665022,0.00924129159771076
0,0,0,0.889931686759829,0.110068313240171
0,0,0.835596093832079,0.143276767929024,0.0211271382388969
0.707554301909276,0.0387196032189549,0.231987870922525,0.0196948279221105,0.00204339602713385
0.661550946286315,0.043327942682285,0.265045800537624,0.027016864522178,0.00305844597159821
0.707554301909276,0.0387196032189549,0.231987870922525,0.0196948279221105,0.00204339602713385
0,0,0.645005811351988,0.277244946897213,0.0777492417507989
0.65052527473807,0.044362146601278,0.272787567049867,0.0289755289272358,0.00334948268354875
0,0,0.806611963831555,0.166087083985522,0.0273009521829235
0,0,0.717954313237971,0.230649119859744,0.0513965669022853
0.546814387126725,0.0526353732226752,0.341618280855726,0.0516491611572829,0.00728279763759108
0,0.377269629832973,0.30645234370253,0.257774924686444,0.0585031017780524
0,0,0.798163814042502,0.172584134352492,0.0292520516050064
0,0,0.980376079739625,0.0182509086679486,0.00137301159242646
0,0,0.886784885094267,0.101106156399151,0.0121089585065814
0,0,0.650220025223242,0.274127878356209,0.0756520964205491
0.173650076423703,0.0502545661927346,0.471280822409326,0.226646280175882,0.0781682547983545
0,0.823300898204841,0.107388642625887,0.0665061750272929,0.00280428414197902
0,0,0.797669628673199,0.172962029311385,0.0293683420154156
0.544521650994454,0.0527864316744042,0.343048472618976,0.0522438464104797,0.00739959830168516
0.367876755773511,0.0593938157604217,0.436777731769965,0.112917617095128,0.0230340796009742
0,0,0.760993126475013,0.200326445325708,0.0386804281992795
0,0,0.789315137533249,0.179314142500641,0.0313707199661099
0,0,0.926076229802836,0.0671917774081902,0.00673199278897368
0.33165848045924,0.0592882215181121,0.450654896736603,0.129656147602803,0.0287422536832423
0,0,0.636276836507639,0.282385873646258,0.0813372898461024
0,0.872293813598769,0.0787232215225795,0.0475791609672412,0.00140380391141011
0,0.610201361907789,0.219391628614549,0.153551516493045,0.0168554929846176
0,0,0.887334280608626,0.100640979324371,0.0120247400670036
0.656014947303897,0.0438507075585267,0.268942116080874,0.0279901664719474,0.00320206258475465
0.212751524734189,0.0540810288313529,0.474481958453817,0.198420110543521,0.0602653774371204
0,0,0.839226611337763,0.140363944572456,0.0204094440897818
0,0,0.798658305577629,0.172205765544764,0.0291359288776062
0.214246621084939,0.0542026941109154,0.474463617591607,0.197402577283422,0.0596844899291159
0,0,0.871539149077194,0.113910089898225,0.014550761024581
0,0,0.828895320902593,0.148620733493169,0.0224839456042382
0,0,0.793727144965459,0.175968179767041,0.0303046752675
0.541479616388145,0.0529845855587462,0.344939256794515,0.0530395774259265,0.00755696383266642
0,0,0.430981865778282,0.370706427142424,0.198311707079295
0,0,0.811623173503015,0.162200499282842,0.0261763272141435
0.161226786490053,0.0487517175170423,0.46852877997865,0.236296623818719,0.085196092195536
0.606528445972248,0.048203288842613,0.302915467496206,0.037623885277791,0.00472891241114179
0,0,0.655882482176161,0.270704218710393,0.0734132991134465
0.679391697562643,0.0415960747474066,0.252366626374316,0.0240171281334775,0.00262847318215735
0,0,0.797669628673199,0.172962029311385,0.0293683420154156
0,0,0.808612724073319,0.164538244278079,0.0268490316486024
0.168145402977597,0.0496072918145169,0.470179370454638,0.230880240112273,0.0811876946409754
0,0,0.80711168930298,0.165700596447347,0.0271877142496725
0,0,0.853907107777315,0.128462092137131,0.0176308000855538
0,0,0.798163814042502,0.172584134352492,0.0292520516050064
0,0,0,0,1
0,0.65506270847448,0.197800224085772,0.134564523675485,0.0125725437642628
0,0.675158171324533,0.187746625187499,0.126176296342338,0.0109189071456304
0,0,0.855495170837732,0.127162855558009,0.0173419736042592
0,0.896694165499324,0.064110386158329,0.0382954789784699,0.000899969363876902
0,0.537192345254174,0.251706107378017,0.185227235102752,0.0258743122650575
0,0,0,0.970308837358592,0.0296911626414077
0,0.633897625147418,0.208138338765837,0.14347728776426,0.0144867483224855
0.643277105053731,0.0450267052627706,0.277836504573981,0.0303076850250169,0.0035520000844996
0,0,0.562147815975557,0.321914417351059,0.115937766673383
0,0,0.625337871662583,0.288689626642217,0.0859725016952002
0,0,0.642613374269944,0.278663642469023,0.0787229832610327
0,0.390378730876364,0.303009726231478,0.251688223971755,0.0549233189204025
0.623758352707102,0.0467546233330475,0.291267778337509,0.034074804770348,0.00414444085199308
0,0,0.805613440916426,0.166858616789463,0.0275279422941109
0.195603706606249,0.0525609091517378,0.473996845276936,0.210408989352163,0.0674295496129146
0.421999396173628,0.0585285332565083,0.412081055610327,0.0909045511649586,0.0164864637945784
0,0,0,0.885545267935468,0.114454732064533
0.367876755773511,0.0593938157604217,0.436777731769965,0.112917617095128,0.0230340796009742
0,0,0,0.976561641992623,0.023438358007377
0,0,0.946956310245624,0.0486495895041962,0.00439410025017967
0,0,0.515139248382102,0.342795753358921,0.142064998258976
0,0,0.797669628673199,0.172962029311385,0.0293683420154156
0.670881622156471,0.0424310883348269,0.258437651343549,0.0254221671466194,0.00282747101853315
0,0,0.582708358140379,0.311722241242348,0.105569400617273
0.575897977474518,0.0505941705699005,0.32310663931631,0.0444733650860959,0.00592784755317584
0.419054520058228,0.0586046865272241,0.413531766330633,0.0920166183423844,0.0167924087415301
0,0,0.805613440916426,0.166858616789463,0.0275279422941109
0,0,0,0.874241496626174,0.125758503373826
0.624632582289594,0.0466791836539792,0.290671479333259,0.0339003832772581,0.00411637144590955
0.367876755773511,0.0593938157604217,0.436777731769965,0.112917617095128,0.0230340796009742
0,0,0.771910993975528,0.192323080219479,0.0357659258049925
0,0,0,0.962668011289775,0.0373319887102249
0,0,0.749300954672979,0.208760074356106,0.0419389709709153
0.583203193555434,0.0500459199777297,0.318353498624312,0.0427753951066192,0.00562199273590459
0,0,0,0.969829513957348,0.0301704860426524
0.400127083801287,0.0590165569548148,0.422575652036022,0.09939312901304,0.0188875781948358
0,0,0.841829491661958,0.138268117361208,0.0199023909768341
0,0.421840819617261,0.293880546483503,0.237166151781747,0.0471124821174884
0,0,0.464233362546659,0.361249809846548,0.174516827606793
0,0,0.756763074181644,0.203394135815708,0.0398427900026483
0.253457521307933,0.0568262268304199,0.470980229106758,0.172217127617706,0.0465188951371831
0,0,0.509743873991821,0.344964925338469,0.145291200669711
0,0,0.431783389005479,0.370504417632634,0.197712193361887
0.577513410322089,0.0504741392336334,0.322059020027941,0.0440943468323059,0.00585908358403117
0,0,0.813132598555318,0.161025083804733,0.0258423176399497
0.578322825226753,0.0504137391558139,0.321533365866916,0.0439051973153048,0.00582487243521223
0,0.15219547682522,0.312699363421416,0.359602225771172,0.175502933982192
0,0,0,0,1
0,0.21557456325573,0.32480892898685,0.332879866625835,0.126736641131585
0,0,0.815149532902217,0.159451052327928,0.0253994147698555
0,0.252384990552629,0.325552062120804,0.316095487934941,0.105967459391627
0.577513410322089,0.0504741392336334,0.322059020027941,0.0440943468323059,0.00585908358403117
0,0.412524029167202,0.296705849753666,0.241452856681153,0.0493172643979792
0,0,0.728705888890319,0.223261899639404,0.0480322114702766
0,0,0.838187714024083,0.141198714560486,0.0206135714154316
0,0,0.796188907665187,0.174092875210856,0.0297182171239573
0,0.412524029167202,0.296705849753666,0.241452856681153,0.0493172643979792
0.18186434355428,0.0511676363093555,0.472597839022894,0.220450797143813,0.0739193839696569
0.195603706606249,0.0525609091517378,0.473996845276936,0.210408989352163,0.0674295496129146
0,0,0.648209588517456,0.275333780980952,0.0764566305015921
0,0,0.798163814042502,0.172584134352492,0.0292520516050064
0,0.237896893169537,0.325703898448418,0.322760476875683,0.113638731506362
0,0.352820484677345,0.312251202952513,0.269172654158647,0.0657556582114954
0,0,0.778633199698689,0.18733468814752,0.0340321121537909
0.771741574670434,0.0315460605053627,0.184023612037434,0.0116217291510134,0.00106702363575511
0,0,0.639437256404395,0.280535794309735,0.0800269492858705
0,0,0.503156953307133,0.347546734929155,0.149296311763712
0.568684266691544,0.051121741279229,0.327760428914798,0.046190626310278,0.00624293680415151
0,0.148443537131293,0.311417045195919,0.361023997134491,0.179115420538297
0.131410853318035,0.044474959149699,0.457473316419396,0.260871927595543,0.105768943517326
0.219408981591692,0.0546099109398672,0.474330110804261,0.193922610433349,0.0577283862308304
0.217268407674229,0.054443463944569,0.474398524465242,0.195359315217961,0.0585302886979982
0,0,0.584153736795529,0.310982672995996,0.104863590208475
0,0,0.517377437470014,0.341881687782847,0.140740874747139
0.68320852278131,0.0412163465603091,0.249630343520007,0.0234020811336853,0.00254270600468877
0,0,0.649013016185203,0.274852477628803,0.076134506185994
0,0,0.705174256094936,0.239262384883848,0.0555633590212159
0.213647325859935,0.0541541287852833,0.474472081959279,0.197809920589803,0.0599165428057004
