"1","2","3","4","5"
1.24366872523707e-05,1.13228820745048e-05,8.59737244791603e-05,0.000166171731337705,0.999724094974856
0.14430701937761,0.113192607998339,0.48969375804741,0.221307960543686,0.0314986540329552
0.155721823400094,0.120585563307435,0.499136673379054,0.201173793563959,0.0233821463494572
0.139583184455744,0.110065901813792,0.484960401451866,0.229799446641652,0.0355910656369455
0.217545679136718,0.156621354413535,0.511042651008451,0.110464170904549,0.00432614453674796
0.236112475978282,0.166118751538615,0.504898454853411,0.0903311415929708,0.00253917603672182
0.215770361456243,0.155681107497634,0.511439568676344,0.112559716086312,0.00454924628346665
0.0472889004603957,0.0411066976491625,0.259438017379539,0.310817762617126,0.341348621893777
0.209061734824904,0.152077494174765,0.512610515377648,0.120754604440541,0.00549565118214213
0.218382151877096,0.157062426465877,0.510843400487645,0.109487336666249,0.00422468450313351
0.119417582354248,0.096276103889532,0.458722701065394,0.266075794960121,0.0595078177307047
0.23557593082475,0.165852907202457,0.505123676424266,0.0908684422311493,0.00257904331737646
0.23397243158601,0.165055357612734,0.505780819675986,0.0924896080998308,0.00270178302543889
0.121183539831028,0.0975123183944691,0.461436930423376,0.262951758897077,0.0569154524540495
0.140750681070984,0.110842328434291,0.486177174123634,0.227695006574427,0.0345348097966645
0.0476516745544875,0.0414069677484709,0.260962943609547,0.311502122309767,0.338476291777727
0.232201535639981,0.164169225631903,0.506478409432055,0.0943070154625846,0.00284381383347598
0.0973041156765891,0.0803319363366293,0.417128432302262,0.302062128209267,0.103173387475253
0.118705007664354,0.0957757301046552,0.457603518871522,0.267330285192339,0.0605854581671289
0.0908426700830224,0.0755109910316746,0.402087621134742,0.310695017539826,0.120863700210735
0.213240103669506,0.154331345087093,0.511943191882651,0.115599069758109,0.00488628960264026
0.114730937435106,0.0929687360682211,0.451104424445551,0.27425018327435,0.0669457187767728
0.115515682603582,0.0935252238526769,0.452422730890818,0.272895056691619,0.0656413059613042
0.121150617377482,0.0974893220466534,0.461387098777715,0.263010182375628,0.0569627794225211
0.117164023807257,0.0946905884930961,0.455135559638856,0.270029829334219,0.0629799987265716
0.196183602781224,0.144935887345311,0.513292804385446,0.137723593108932,0.00786411237908657
0.139846034169628,0.110240915801019,0.485237066801387,0.229325379794775,0.0353506034331907
0.11382687127974,0.092326291570859,0.449564059615313,0.275803624177157,0.0684791533569312
0.119645144365148,0.096435710970647,0.459077197548235,0.265674402292583,0.0591675448233872
0.109106715162632,0.0889487338630238,0.441139404229337,0.28375955499217,0.0770455917528371
0.145627554588635,0.114059631810925,0.490928000039871,0.218947248153981,0.0304375654065877
0.196030913596832,0.144849447700421,0.513287728702908,0.137934586201584,0.00789732379825459
0.209438649144225,0.152282078030812,0.512558897374598,0.120282539241673,0.0054378362086922
0.215770361456243,0.155681107497634,0.511439568676344,0.112559716086312,0.00454924628346665
0.0970097145632901,0.0801138740771635,0.416473240924232,0.30248061535174,0.103922555083574
0.10514574305982,0.0860842017039436,0.433561417531133,0.290193725293229,0.0850149124118744
0.177840805410991,0.134256047158361,0.510243230309672,0.164686088402286,0.0129738287186898
0.118640424848582,0.0957303355553493,0.457501397894094,0.267443797958596,0.0606840437433785
0.235635496399125,0.165882445725317,0.505098804268943,0.0908086655514054,0.00257458805520883
0.237908363139406,0.167004835427262,0.504125415005137,0.088551413972826,0.00240997245536922
0.237128745699989,0.166620881104563,0.504464611791178,0.0893204906098556,0.00246527079441483
0.142384922213457,0.111925120122177,0.487828362043245,0.224755151727737,0.0331064438933847
0.235516377884383,0.165823368625138,0.505148510465569,0.0909282380310094,0.00258350499390048
0.23965523943598,0.167861222698766,0.50334552411337,0.0868476789091477,0.00229033484273655
0.125534912278761,0.100534966738571,0.467770275452458,0.255179822855722,0.0509800226744881
0.208148807188189,0.151580923936337,0.512728370155943,0.121903770700283,0.00563812801924846
0.181231197798831,0.136274960244247,0.511195163298402,0.159461466730137,0.0118372119283831
0.119515059560881,0.0963444834519573,0.458874723691179,0.265903901155183,0.0593618321407994
0.241048299914631,0.168540257023998,0.502704187918423,0.0855082397447255,0.00219901539822243
0.155763278927236,0.120611993373976,0.499166060903716,0.201101980977653,0.0233566858174188
0.104312684230471,0.0854782341984869,0.431907065224327,0.291513651984111,0.0867883643626043
0.0997996441877245,0.0821742575544352,0.422569501980932,0.298429770125584,0.097026826151324
0.159493040221347,0.122977489928675,0.501671091220752,0.194687154734038,0.0211712238951888
0.119873109871755,0.0965955097060539,0.459430911559925,0.265271936844944,0.0588285320173226
0.148500138553973,0.115935059550933,0.493482031116721,0.213836764807211,0.028246005971163
0.165742395129313,0.126885876286146,0.505270107726492,0.18416120283897,0.0179404180190794
0.111580511470059,0.0907237693424343,0.445635425688277,0.279624412528975,0.0724358809702537
0.0959991594499054,0.0793642007341663,0.41420267346715,0.303900115855417,0.106533850493362
0.114200157414664,0.0925917291239602,0.450202885813662,0.275163246633864,0.0678419810138489
0.230500412322266,0.163312747242971,0.507120182604679,0.0960797149828243,0.0029869428472592
0.235933513827761,0.166030137403469,0.504973871761864,0.0905100692917108,0.00255240771519516
0.119254988082043,0.0961620079750334,0.458468547984298,0.266362367674607,0.0597520882840189
0.0474363711284149,0.0412287876605493,0.260058671275106,0.311097970596194,0.340178199339736
0.110096023771256,0.0896598881048479,0.442958982505955,0.282115653048261,0.0751694525696797
0.160214572961718,0.123432265122079,0.502124381120861,0.193457159287374,0.0207716215079681
0.211494991977174,0.15339378793863,0.51224715271622,0.117731565426531,0.00513250194144488
0.159577773995381,0.123030944481169,0.501724843875799,0.194542519026206,0.0211239186214447
0.117867979541395,0.0951868235776776,0.456271100093407,0.268798979455219,0.0618751173323009
0.224600547092972,0.160302373706858,0.509123678202274,0.102434848225115,0.00353855277277992
0.125773279324218,0.10069958378539,0.468102894779577,0.254751660759321,0.0506725813514943
0.191797606172281,0.142436444805317,0.513017188575477,0.143875458834924,0.00887330161200106
0.0980033330236482,0.0808492353001675,0.41867324039748,0.301059499628764,0.101414691649941
0.130206534831575,0.103742971866645,0.474024738281422,0.246758514143563,0.0452672408767957
0.225747190599293,0.160892292750953,0.508761928242173,0.101174337026785,0.00342425138079638
0.248862295377022,0.172284966534366,0.498799968842893,0.0783049198160193,0.00174784942969985
0.107800599394918,0.0880072115864065,0.438692692608478,0.28590839221291,0.0795911041972875
0.14981556374717,0.116789002629763,0.49459268701533,0.211509227393218,0.0272935192145184
0.178308301951103,0.134535641877436,0.510385546796847,0.163959381105864,0.0128111282687505
0.118672712165157,0.0957530308714361,0.457552466196298,0.267387052699638,0.0606347380674714
0.118834271521979,0.0958665662051534,0.457807573075126,0.267102992913644,0.060388596284098
0.158353102300389,0.122257123592177,0.500934414468811,0.196637812203521,0.021817547435102
0.0470885242534267,0.0409407466036431,0.258593034053902,0.310432594426031,0.342945100662997
1.27138706035312e-05,1.15752383668122e-05,8.7889750021497e-05,0.00016987458637252,0.999717946554636
0.0959462491126577,0.0793249001835643,0.414082868051354,0.303973698805064,0.10667228384736
0.237248547419169,0.166679952770066,0.504412847072473,0.0892019575769166,0.00245669516137526
0.116400543485644,0.0941514078209275,0.453888460428278,0.271359992543849,0.0641995957213011
0.129259544164733,0.103095778506053,0.472801474480567,0.248469738955648,0.0463734638929988
0.126799608731227,0.101407227616864,0.469518317606046,0.25290589847423,0.0493689475716332
0.117068334058388,0.0946230672258928,0.454980144499042,0.270196820679107,0.0631316335375702
0.109735306470129,0.0894007894687111,0.442298879986699,0.282716612835895,0.0758484112385653
0.0889283764557028,0.0740686527674869,0.397359927267435,0.313005113521866,0.126637929987509
0.241899551681551,0.168953488720834,0.502303934567295,0.0846980890729807,0.00214493595733811
0.130911812074273,0.104223946999053,0.474921261592664,0.245483184631002,0.0444597947030088
0.128318921463622,0.102451373729198,0.471564166864433,0.250167763822437,0.0474977741203086
0.119158004797797,0.096093930564081,0.458316609119976,0.266533210577094,0.059898244941052
0.118060650407012,0.0953224899020156,0.456579509198189,0.268461394888354,0.0615759556044302
0.1052034253825,0.0861261147307857,0.433675180008978,0.290101874414628,0.0848934054631088
0.089644801622241,0.0746092011153545,0.39914410302261,0.312155156145731,0.124446738094063
0.167504648888811,0.127975523449129,0.506154204535376,0.181247492746755,0.0171181303799285
0.128875560789651,0.102832906157454,0.472299068461103,0.249163136446882,0.0468293281449108
0.235516377884383,0.165823368625138,0.505148510465569,0.0909282380310094,0.00258350499390048
0.19085125809051,0.141892676851235,0.512921851700672,0.14522749907572,0.00910671428186327
0.19735767429171,0.145599165364394,0.513321133798164,0.136108867806002,0.00761315873973045
0.211169154929541,0.15321813324,0.512299921942199,0.118133022954062,0.00517976693419864
0.194509725081659,0.143986021939411,0.513219512548429,0.14004914580308,0.00823559462742152
0.113733728058438,0.0922600207827555,0.449404039448167,0.275963181044592,0.0686390306660475
0.232083878138705,0.164110153549514,0.506523697039775,0.0944287726342388,0.00285349863776707
0.122175088372475,0.0982040217242968,0.462924152567479,0.261189196758564,0.0555075405771844
0.167195046719193,0.127784485987095,0.50600295267193,0.181757575640098,0.0172599389816848
0.0967694674591076,0.0799358108384483,0.415936472812206,0.302820486378648,0.104537762511589
0.215880954171461,0.155739843458786,0.511415882679923,0.112428286419232,0.00453503327059812
0.0476921498624902,0.0414404551251991,0.261132692356463,0.311577446504625,0.338157256151222
0.235456837576688,0.165793829996762,0.505173306393448,0.0909880529413251,0.00258797309177605
0.239172275122744,0.167624998668397,0.503563869443309,0.0873160251185123,0.00232283164703717
0.199104485853368,0.146581480530148,0.513328582020235,0.133731561521627,0.00725389007462218
0.178167938524792,0.134451735645837,0.510343192028143,0.164177361375911,0.0128597724253177
0.197818760068009,0.145858981682545,0.513327110587242,0.135478437503297,0.00751671015890742
0.120953257201705,0.097351425894198,0.461087762905684,0.263360274826712,0.0572472791717011
0.123274492846656,0.0989689425359456,0.464542567803234,0.259228621688177,0.0539853751259867
0.214777210261115,0.155152669087277,0.511646025941012,0.113745291461675,0.00467880324892034
0.116654519900034,0.094330883377803,0.454305116550533,0.270918072664726,0.0637914075069045
0.151990948821979,0.118194510247687,0.496349733930129,0.207679511006187,0.0257852959940185
0.122474019494375,0.0984122163690186,0.463367375910817,0.260656737034435,0.0550896511913546
0.253511166379557,0.174461160345064,0.496242323193578,0.0742624180488463,0.00152293203295506
0.130593856797212,0.104007220749444,0.4745186158831,0.246058213933336,0.044822092636907
0.233854019524824,0.164996280118712,0.505828392024111,0.0926102436506789,0.00271106468167381
0.143150934614523,0.112431032332331,0.488581637211651,0.223379877897054,0.0324565179444417
0.217490011833273,0.156591956894006,0.511055634609122,0.110529418021172,0.00433297864242799
0.122175088372475,0.0982040217242968,0.462924152567479,0.261189196758564,0.0555075405771844
0.214447032199035,0.154976598781687,0.511712160805075,0.114141558156468,0.00472265005773487
1.30160937180657e-05,1.18503914812162e-05,8.99788566404158e-05,0.00017391190912408,0.999711242749036
0.217323083024721,0.156503769906934,0.511094360720271,0.1107252524992,0.00435353384887438
0.138275719063547,0.109193538619079,0.483560548397977,0.232159630733393,0.0368105631860051
0.106918493441634,0.087369643647809,0.437011403447018,0.287344981039209,0.0813554784243302
0.111002682832685,0.0903101198920067,0.444601283359725,0.28059748466066,0.073488429254923
0.197664960507959,0.14577235939091,0.513325438191319,0.13568849083961,0.00754875107020236
0.159874662156701,0.123218137176087,0.501912087763448,0.194036146240535,0.0209589666632284
0.157513453575287,0.121725052356989,0.500375586186726,0.198080290318314,0.022305617562685
0.214007472344886,0.154741899006512,0.511798255290353,0.114670741650591,0.00478163170765766
0.155721823400094,0.120585563307435,0.499136673379054,0.201173793563959,0.0233821463494572
0.125534912278761,0.100534966738571,0.467770275452458,0.255179822855722,0.0509800226744881
0.127280896082209,0.101738431677739,0.470172762069872,0.252039199422545,0.0487687107476344
1.29220563360732e-05,1.17647770059293e-05,8.9328827213575e-05,0.000172655691260015,0.999713328648184
0.0473156800218288,0.0411288710978293,0.259550800750742,0.310868851502219,0.341135796627381
0.105868913584795,0.0866092478430436,0.434980326393149,0.289038008050425,0.083503504128588
0.213678310192369,0.154565920419445,0.511861263300677,0.115068246357909,0.00482625972959905
0.154647479895684,0.119899554713877,0.498363065693452,0.203038609758044,0.0240512899389426
0.118253614664596,0.0954582973649443,0.456887363501248,0.268123001454672,0.0612777230145393
0.13842457290927,0.109293008451728,0.483721916511343,0.231890764588565,0.0366697375390945
0.232083878138705,0.164110153549514,0.506523697039775,0.0944287726342388,0.00285349863776707
0.235754665455229,0.165941522594035,0.505048945613903,0.0906891695908481,0.00256569674598484
0.238449353982335,0.16727063174166,0.503886811685079,0.0880209043497376,0.00237229824118812
0.235516377884383,0.165823368625138,0.505148510465569,0.0909282380310094,0.00258350499390048
1.29783969231578e-05,1.18160711813919e-05,8.97182792110041e-05,0.000173408329099178,0.999712078923585
0.110276798764509,0.0897896504509141,0.443288356578027,0.281813817656007,0.0748313765505428
0.212857306466202,0.154126151532997,0.512012928974594,0.116064301197385,0.00493931182882168
0.10913657137869,0.0889702208672557,0.441194740196688,0.283710144173037,0.0769883233843291
0.109525399831994,0.0892499109482849,0.441912992264607,0.283065498537785,0.076246198417329
0.0888791689127648,0.074031492253915,0.397236726846836,0.313062835916326,0.126789776070158
0.236889294272633,0.166502736078038,0.504567683719415,0.0895577890063954,0.00248249692351921
0.143074164134075,0.11238037599458,0.488506734482017,0.223517624738005,0.032521100651324
0.120362968865018,0.0969385806035993,0.460186217087229,0.264405917642789,0.0581063158013653
0.0466109933896474,0.0405449740500823,0.256571531007768,0.309493923758431,0.346778577794071
0.195827489528307,0.144734222029241,0.513280466494188,0.138216043254176,0.0079417786940883
1.2190271230339e-05,1.10985371978289e-05,8.42703732738537e-05,0.000162879867041554,0.999729560951256
0.22119026228301,0.158534043020763,0.510118220678364,0.106257041079265,0.0039004329385971
0.120723381475366,0.097190724623338,0.460737790494037,0.26376774181644,0.0575803615908191
0.150698392759038,0.117360401975849,0.495317643318303,0.209952005954725,0.0266715559920848
0.211712456978572,0.153510915653044,0.512211233111956,0.11746420770093,0.00510118655549807
0.195827489528307,0.144734222029241,0.513280466494188,0.138216043254176,0.0079417786940883
0.164823888702672,0.126315763433619,0.504786859237756,0.185689666052515,0.0183838225734373
0.164605871698636,0.126180222247257,0.504669876667822,0.186053433748213,0.0184905956380716
0.154318265984984,0.119688931333541,0.498121356737625,0.203611474688344,0.0242599712555066
0.156427927105129,0.121035326947423,0.499632546525085,0.199952120109255,0.0229520793131079
0.121976177627412,0.098065400498127,0.462627911505985,0.261543228026081,0.0557872823423945
0.214227155518637,0.15485924015889,0.511755505843886,0.114406031996927,0.00475206648165982
0.216934008703368,0.156298033136082,0.511183411411845,0.111182741173957,0.00440180557474856
0.235099860941836,0.16561659734471,0.505321281613459,0.0913473431803299,0.00261491691966476
0.0476381902275305,0.0413958108114695,0.260906374544151,0.311476982278532,0.338582642138318
0.0465714130261878,0.0405121523846589,0.256403486122164,0.309414801386825,0.347098147080165
0.106918493441634,0.087369643647809,0.437011403447018,0.287344981039209,0.0813554784243302
0.110488054368014,0.0899412193415755,0.443672051606987,0.281460537618165,0.0744381370652581
0.235933513827761,0.166030137403469,0.504973871761864,0.0905100692917108,0.00255240771519516
0.19735767429171,0.145599165364394,0.513321133798164,0.136108867806002,0.00761315873973045
0.120264848343338,0.0968698960806406,0.460035446710524,0.264579512095413,0.0582502967700845
0.163130217139977,0.125260598926508,0.503854913843407,0.188525253787917,0.0192290163021908
0.237728261244671,0.166916233135324,0.504204263109315,0.0887286016208998,0.00242264088978916
0.0455408506786688,0.0396566044865181,0.25200147062368,0.307282555361396,0.355518518849737
0.0953397600360636,0.0788740634478255,0.412702994207955,0.304811775326412,0.108271406981744
0.121876835114231,0.0979961424667066,0.462479564257511,0.261719960067656,0.0559274980938954
0.190454023534075,0.141663954344928,0.512877970614206,0.14579762399998,0.00920642750681111
0.118285803924612,0.0954809456612784,0.456938618440591,0.268066524083866,0.0612281078896519
0.124720828549268,0.0999720037773367,0.466623192059078,0.256640477150846,0.0520434984634717
0.104255461326402,0.0854365654765852,0.431792644746752,0.291603857568524,0.0869114708817371
0.241777791124316,0.168894460455522,0.502361571089497,0.0848135846061142,0.00215259272455071
0.192197298470379,0.142665629564516,0.513053581789527,0.143307045180009,0.00877644499556984
0.198692263504938,0.146350156336464,0.513330535913171,0.134289861158754,0.00733718308667319
0.237248547419169,0.166679952770066,0.504412847072473,0.0892019575769166,0.00245669516137526
0.139958822885013,0.110315976891461,0.485355297774272,0.229122004875939,0.0352478975733144
0.190751881312522,0.14183548322644,0.512911088850072,0.145369984094738,0.00913156251622804
0.143343025618784,0.112557736378924,0.488768479361906,0.223035299933831,0.0322954587065549
0.117707644336503,0.0950738761481571,0.456013670466574,0.269079680255739,0.0621251287930263
0.236291551942674,0.166207364907182,0.504822694874613,0.0901523867529039,0.00252600152262639
0.123575920378111,0.0991782919563086,0.464980714406154,0.258690021711048,0.0535750515483776
0.235278292436287,0.165705213839309,0.505247465502652,0.0911676122382276,0.00260141598352481
0.125398579690646,0.100440770051545,0.467579375021231,0.255424613481836,0.0511566617547421
0.155059891992542,0.120163136321105,0.498662774660034,0.202321907848921,0.0237922891773991
0.187791643541561,0.140123771405201,0.512524158141267,0.149658280596893,0.00990214631507924
0.108155350571324,0.088263232889624,0.439362268356817,0.285327258188887,0.0788918899933478
0.25554349670803,0.175400398240753,0.495072070445768,0.0725504921143083,0.00143354249114036
0.128596962679253,0.102642017292701,0.471932227032977,0.249666038358717,0.0471627546363517
0.207185931914029,0.151055581626487,0.512841593713081,0.123124673548027,0.00579221919837603
0.190454023534075,0.141663954344928,0.512877970614206,0.14579762399998,0.00920642750681111
0.119580085500744,0.0963900893878612,0.458975992511643,0.265789195558749,0.0592646370410035
0.124450556751379,0.0997848448968848,0.46623855369645,0.257124817289636,0.0524012273656503
0.109166435254471,0.0889917118168569,0.441250063949007,0.283660707989925,0.07693108098974
0.21933347540303,0.157562547187361,0.510607380777246,0.108384541109411,0.00411205552295246
0.129154716703111,0.103024040121572,0.472664685177226,0.248659065463899,0.0464974925341927
0.0959462491126577,0.0793249001835643,0.414082868051354,0.303973698805064,0.10667228384736
0.128388379608299,0.102499011612159,0.471656295836987,0.250042443150659,0.0474138697918959
0.154030724931673,0.119504812710014,0.497908450360562,0.204112361361284,0.0244436506364675
0.107712082366033,0.0879432950261736,0.438525034011082,0.28605309712804,0.0797664914686711
0.168614569259774,0.128658997684122,0.506682301676068,0.179425294742038,0.0166188366379981
0.120003557265974,0.0966869092908921,0.459632681031578,0.265041476516599,0.058635375894957
0.124923889428597,0.100112535582521,0.466910926534789,0.256276383703367,0.0517762647507263
0.117323668774649,0.0948032024382066,0.455394282839703,0.269751054843255,0.0627277911041865
0.120723381475366,0.097190724623338,0.460737790494037,0.26376774181644,0.0575803615908191
0.119093192529303,0.0960484263717744,0.458214927928369,0.26664734399819,0.0599961091723632
0.198229402562241,0.146090056288218,0.51333000487781,0.134918739824998,0.00743179644673342
0.155597516734713,0.120506293113546,0.499048347357494,0.201389192665787,0.0234586501284595
0.156719516700637,0.121220802548403,0.499834428102023,0.199448559139473,0.0227766935094642
0.211223431078061,0.153247405930377,0.512291219552204,0.118066078394412,0.00517186504494604
0.154936063885464,0.120084026614756,0.498573145727079,0.20253698987655,0.023869773896151
0.235754665455229,0.165941522594035,0.505048945613903,0.0906891695908481,0.00256569674598484
0.118189260623263,0.0954130125308732,0.456784807196156,0.26823588898656,0.0613770306631478
0.15510118794213,0.120189512925051,0.498692596841075,0.202250200364215,0.0237665019275285
0.177934217531739,0.134311944886903,0.510271952669129,0.164540722868802,0.0129411620434265
0.126833952893049,0.101430875505064,0.469565214332647,0.252844074656546,0.0493258826126931
0.240260089985399,0.168156476407459,0.503069160681733,0.0862640240934222,0.00225024883198732
0.240199547639807,0.168126952443163,0.503096968610179,0.0863223004530226,0.00225423085382881
0.196132694846586,0.144907072192694,0.513291147835739,0.137793914611743,0.00787517051323705
0.120723381475366,0.097190724623338,0.460737790494037,0.26376774181644,0.0575803615908191
1.28361420956846e-05,1.16865580708225e-05,8.87349481385469e-05,0.000171507984966457,0.999715234366728
0.217378713778794,0.156533164637857,0.511081489461447,0.110659958831632,0.00434667329026972
0.117643567182139,0.0950287246318037,0.455910591531407,0.269191802494761,0.0622253141598894
0.153784647792399,0.119347128384917,0.497724914005221,0.20454141282297,0.0246018969944928
0.235993155234163,0.166059675527993,0.504948770910464,0.0904504075348681,0.00254799079251256
0.0985444198801838,0.0812489561913826,0.419857809646466,0.30027539652894,0.100073417753028
0.0976800294064936,0.0806101536492778,0.417960927059595,0.301524601860898,0.102224288023735
0.142499584547168,0.112000914613219,0.487941953625372,0.224549173734473,0.0330083734797677
0.214007472344886,0.154741899006512,0.511798255290353,0.114670741650591,0.00478163170765766
0.134058547173534,0.106359237586577,0.478772364941182,0.239788042371712,0.0410218079269951
0.233499085578794,0.164819048788061,0.505970194872944,0.09297260202735,0.00273906873285101
1.22754223976784e-05,1.11760615038037e-05,8.48589813368106e-05,0.000164017401702243,0.999727672133059
0.11398226840231,0.0924368216444069,0.449830481642156,0.275537217794749,0.0682132105163786
0.125875252988821,0.100769976576948,0.468244741305658,0.254568430049493,0.0505415990790798
0.178355111575573,0.134563615907319,0.510399600191024,0.163886727230306,0.0127949450957774
0.215770361456243,0.155681107497634,0.511439568676344,0.112559716086312,0.00454924628346665
0.120461163842071,0.0970073002866405,0.460336841481895,0.264232128540002,0.0579625658493912
0.137274792724595,0.10852366708444,0.482462066348492,0.233968468289569,0.0377710055529044
0.120068830478353,0.0967326325383621,0.459733469246528,0.26492611573676,0.058538951999997
0.105174580503421,0.0861051562466404,0.433618304157731,0.290147813067674,0.0849541460245338
0.208095212900796,0.151551726304215,0.512734972136908,0.121971487713096,0.00564660094498504
0.235099860941836,0.16561659734471,0.505321281613459,0.0913473431803299,0.00261491691966476
0.119742794425635,0.0965041726791742,0.459228885308629,0.265502048221977,0.0590220993645836
0.114231316164152,0.0926138745123973,0.450256030343576,0.275109726909722,0.0677890520701524
0.121480216357255,0.0977194610422402,0.461884671056086,0.262424989670921,0.056490661873498
0.220908072393744,0.15838679262986,0.510194969841021,0.106578254502027,0.00393191063334819
0.119742794425635,0.0965041726791742,0.459228885308629,0.265502048221977,0.0590220993645836
0.142499584547168,0.112000914613219,0.487941953625372,0.224549173734473,0.0330083734797677
0.203583088363974,0.149075274228218,0.513162508750353,0.127773889629678,0.0064052390277769
0.120362968865018,0.0969385806035993,0.460186217087229,0.264405917642789,0.0581063158013653
0.234150144164232,0.16514397412139,0.50570917544355,0.0923087962121313,0.00268791005869662
0.0456959459964872,0.0397854794479199,0.25266723727271,0.307612400786167,0.354238936496716
0.153989687303859,0.119478523544141,0.497877927892429,0.204183888007446,0.0244699732521252
0.170089745972418,0.12956402004932,0.507350261069785,0.177019249474437,0.0159767234340384
0.238870835635149,0.167477350019597,0.50369909600745,0.0876093813235947,0.00234333701420941
0.119287727851796,0.0961849859186902,0.458519781839245,0.266304678965494,0.0597028254247746
0.223231106194174,0.159594765406482,0.509537806244879,0.103956482540307,0.00367983961415719
0.199414141338417,0.146755049621923,0.513325616171029,0.13331327659467,0.0071919162739621
0.117835896228488,0.0951642262480233,0.45621964480892,0.268855164735749,0.0619250679788204
0.213897703292033,0.154683235036688,0.511819406748608,0.114803184632865,0.0047964702898069
0.12151322205261,0.097742496389571,0.461934337118353,0.262366353549906,0.0564435908895605
0.166841843978039,0.12756633819171,0.50582828827315,0.182340441506992,0.0174230880501082
0.125127256756529,0.100253206723224,0.467198020261626,0.255911574895983,0.0515099413626382
0.120068830478353,0.0967326325383621,0.459733469246528,0.26492611573676,0.058538951999997
0.0465318654462307,0.0404793551714842,0.25623550514599,0.309335541700913,0.347417732535382
0.110337118865642,0.0898329361247576,0.44339804703072,0.281713005519597,0.0747188924592836
0.118640424848582,0.0957303355553493,0.457501397894094,0.267443797958596,0.0606840437433785
0.142232170403937,0.111824111577565,0.487676578316487,0.225029615250426,0.0332375244515861
0.125773279324218,0.10069958378539,0.468102894779577,0.254751660759321,0.0506725813514943
0.0471819299136566,0.0410181136521292,0.25898716352218,0.310612778308604,0.34220001460343
0.233913219257223,0.165025818845644,0.505804624896825,0.0925499164526644,0.00270642054764392
0.125093340904592,0.1002297518599,0.467150215909846,0.255972425918271,0.0515542654073915
0.195319736242585,0.144446294663837,0.513259840523841,0.138920343947379,0.00805378462235784
0.129434111224509,0.103215200045845,0.473028655327401,0.248154411089979,0.0461676223122667
0.0473826936281687,0.0411843528031696,0.259832881324754,0.310996297850659,0.340603774393249
0.236530497000912,0.166325514713025,0.504721147882022,0.0899143163020237,0.00250852410201763
0.0910941315413407,0.0756999788048316,0.402699272468439,0.310382468359106,0.120124148826283
0.108630056062205,0.0886054783682253,0.440252376326337,0.284546671631194,0.0779654176120382
0.220908072393744,0.15838679262986,0.510194969841021,0.106578254502027,0.00393191063334819
0.235516377884383,0.165823368625138,0.505148510465569,0.0909282380310094,0.00258350499390048
0.0459946540528328,0.0400335696462654,0.25394619916414,0.308238689421648,0.351786887715114
0.129855052840428,0.10350294598845,0.473573329647076,0.247393822038501,0.0456748494855448
0.21832630162204,0.157033015389166,0.510856946274792,0.109552349262472,0.00423138745153095
0.235516377884383,0.165823368625138,0.505148510465569,0.0909282380310094,0.00258350499390048
0.191398643133065,0.142207395758233,0.51297857221198,0.14444438996034,0.00897099893638187
0.213404340576086,0.154419302353097,0.511912747401488,0.115399901926995,0.0048637077423338
0.156053747411906,0.120797097092012,0.499371009692412,0.200599114368729,0.0231790314349417
0.127971834935086,0.102213197069869,0.471101963685242,0.25079382631386,0.0479191779959428
0.126971415669976,0.101525505572431,0.469752616634664,0.252596588483752,0.049153873639177
0.215991595448213,0.155798583454465,0.511392047309729,0.112296917333179,0.00452085645441402
0.235099860941836,0.16561659734471,0.505321281613459,0.0913473431803299,0.00261491691966476
0.121909940929996,0.0980192245815725,0.462529030103569,0.261661070427685,0.055880733957177
0.106363336572717,0.0869676867452445,0.435941257376549,0.28824274133136,0.082484977974129
0.100239769849928,0.0824980456084558,0.423508376589612,0.297774094876573,0.095979713075431
0.237488302921154,0.166798094267407,0.504308860113109,0.0889651242150764,0.00243961848325314
0.118318001346499,0.0955035978769099,0.456989857889326,0.26801002432523,0.0611785185620349
0.235040409025431,0.165587058454093,0.505345810764901,0.0914072915923579,0.00261943016321764
0.0468889760367774,0.0407754115922975,0.25774962995452,0.310043915421621,0.344542066994785
0.156219949401625,0.120902943822025,0.499487522124915,0.200311623392096,0.0230779612593399
0.0941376514538214,0.0779785621067669,0.409931949125202,0.306442933915734,0.111508903398476
0.0476786543709961,0.0414292899047957,0.261076102517947,0.311552354431714,0.338263598774548
0.217378713778794,0.156533164637857,0.511081489461447,0.110659958831632,0.00434667329026972
0.112652308397587,0.0914894811756122,0.447527991503278,0.277808679360779,0.0705215395627438
0.242204176575653,0.169101051936117,0.502159176164652,0.0844097015786102,0.00212589374496752
0.204795576036342,0.149744292541825,0.513072810639011,0.126194991310006,0.00619232947281567
0.235516377884383,0.165823368625138,0.505148510465569,0.0909282380310094,0.00258350499390048
0.214997571140971,0.155270070614131,0.511601190784595,0.113481410982398,0.00464975647790444
0.167504648888811,0.127975523449129,0.506154204535376,0.181247492746755,0.0171181303799285
0.241899551681551,0.168953488720834,0.502303934567295,0.0846980890729807,0.00214493595733811
0.233321788547283,0.164730433936041,0.506040582107549,0.0931540348138733,0.0027531605952541
0.125875564941459,0.100770191890902,0.468245174823492,0.254567869462868,0.0505411988812781
0.045142561895877,0.0393254577709311,0.250286418724682,0.306420789474762,0.358824772133748
0.109256072856897,0.0890562083378188,0.441415961807592,0.283512247342618,0.0767595096550736
0.129995540352424,0.103598910544252,0.47375412730978,0.247139912367759,0.0455115094257857
