"V1","V2","V3","V4","V5"
0,0,0.856640598211985,0.121105351621511,0.0222540501665037
0,0,0.851745237682224,0.125175916725302,0.0230788455924744
0,0,0.818252126234097,0.152895888912323,0.0288519848535798
0.55034049359147,0.146235900430066,0.175493846423377,0.0999036531538649,0.0280261064012222
0,0.361708243266041,0.412150601827599,0.184121522268754,0.0420196326376061
0,0,0.825531566276764,0.146890932309754,0.0275775014134814
0.495168034956031,0.152945482923871,0.200769179147072,0.117991796795638,0.0331255061773882
0.59887276491853,0.137977401652298,0.15374655662633,0.0854308932106895,0.0239723835921526
0,0.0930559428610949,0.437123527469563,0.371042361373991,0.098778168295351
0,0,0.842038281875473,0.133233304759311,0.0247284133652165
0,0.865001277121321,0.101391821325508,0.0277030881747628,0.0059038133784086
0,0.0802127108321407,0.427828684695072,0.387011774824753,0.104946829648035
0,0,0.861115337105747,0.117380428180629,0.021504234713624
0,0.398193618600978,0.3957188821269,0.16808186589968,0.0380056333724422
0,0,0.655044891684807,0.284161045035731,0.0607940632794617
0.391377321329272,0.156990335415964,0.249094481421004,0.157947058500284,0.0445908033334748
0,0.302133212172516,0.435117443174377,0.213202108853454,0.0495472357996532
0,0.283218486035323,0.441192448814466,0.223335398725218,0.0522536664249927
0.570868583315929,0.14300263461393,0.166232348025608,0.0936298951064863,0.0262665389380468
0,0.620637798208277,0.269986189699678,0.0898208708913987,0.0195551412006455
0,0,0.647242340160359,0.290249225924589,0.0625084339150521
0,0.52571329227935,0.328010014763115,0.119841485179306,0.0264352077782288
0.656290697105406,0.125554204165365,0.128749513287219,0.0697962849446233,0.0196093004973872
0.705170081577041,0.112850353600136,0.108177698171627,0.057593469110625,0.016208397540571
0.368895613159753,0.156232025092216,0.259507642000264,0.167869860290023,0.047494859457744
0,0.226855667699574,0.454769290164759,0.256827329877542,0.061547712258125
0,0.528476233424106,0.326400010525264,0.118906250701753,0.0262175053488762
0.564471991041688,0.14405161832023,0.169108826276409,0.0955600917190597,0.0268074726426131
0,0.540617758621965,0.319264255163862,0.114843551359178,0.0252744348549954
0,0.15994945453146,0.458405764829706,0.305465811959921,0.0761789686789124
0,0,0.572656423133917,0.347372886074879,0.0799706907912045
0,0,0.566130116503851,0.352270089626064,0.081599793870086
0.630911055514819,0.131388234573169,0.139693193317511,0.076522525824855,0.0214849907696464
0,0.513009345851929,0.335344861733702,0.124194298594339,0.0274514938200302
0,0,0.681502366919367,0.26337413498438,0.0551234980962526
0,0.911552694748452,0.0669678282018615,0.0177144132119052,0.00376506383778088
0.262341911252778,0.143369108189013,0.306451815264035,0.223487282313188,0.0643498829809854
0.400861979263933,0.15712551020155,0.244681812078167,0.153913196277904,0.0434175021784454
0,0.679669228338167,0.231465294980398,0.0730625709572519,0.0158029057241831
0,0,0.820813981499603,0.150783841855822,0.0284021766445752
0.592997053429823,0.139089464399732,0.156351262513693,0.0871181575280921,0.0244440621286597
0.292395027157876,0.148669364152172,0.293848154094714,0.206120045219549,0.05896740937569
0.592997053429823,0.139089464399732,0.156351262513693,0.0871181575280921,0.0244440621286597
0,0.449214603394722,0.370330435180134,0.14747750073404,0.0329774606911037
0.548792329448876,0.14646394318122,0.176195795284732,0.100386292665616,0.0281616394195562
0.212378203690006,0.131211060918913,0.325273010434489,0.256264476690162,0.0748732482664312
0.419934511919421,0.157076139197973,0.235788710265796,0.146056986633197,0.0411436519836135
0,0,0.60833265124969,0.320303223437804,0.0713641253125058
0.368376377176173,0.156207075952766,0.259747135860882,0.168105318472859,0.0475640925373191
0,0.480053423938066,0.353823458915321,0.135910441011859,0.0302126761347544
0,0.461950259949799,0.363611104326362,0.142625707543654,0.0318129281801846
0,0,0.8152733991988,0.155349853980319,0.029376746820881
0,0.537791340035069,0.32093410467376,0.115782533546025,0.0254920217451454
0,0,0.835048233871826,0.139023703592134,0.0259280625360401
0,0.0824868166354464,0.429656610691692,0.384069785475393,0.103786787197468
0,0,0,0,1
0,0,0.81442432774579,0.156048996415779,0.0295266758384317
0,0,0,0.991852846341663,0.00814715365833724
0,0.0963653273228605,0.439147961338721,0.367162034992103,0.0973246763463161
0.951896788992209,0.0222821954009429,0.0156922391704178,0.00787810864804285,0.00225066778838785
0,0,0.689358676424855,0.257160821696515,0.0534805018786305
0,0,0.963182901410667,0.0314273239733189,0.00538977461601432
0,0,0.656069526204034,0.2833600854799,0.0605703883160659
0,0.318949799096686,0.429186166235119,0.204583540625776,0.0472804940424184
0,0,0.842477097612371,0.1328694683202,0.0246534340674293
0.561300623033224,0.144557834913406,0.170538171865504,0.0965252724159889,0.0270780977718773
0,0,0.829843804355787,0.143328425974597,0.0268277696696162
0,0.658625573215554,0.245386468466477,0.0788874167846335,0.0171005415333351
0,0,0,0.989448352109809,0.0105516478901912
0.587178990222222,0.140160640977172,0.158938413096171,0.0888058761198251,0.0249160795846102
0.668418690469827,0.122579799670268,0.123581892868015,0.0666791524045364,0.0187404645873527
0,0,0.829411568842738,0.143685687257392,0.0269027438998708
0.416400515780363,0.157117169136438,0.237437838861247,0.147487772999623,0.0415567032223282
0.131005819780034,0.100600431711546,0.344236939552675,0.325120089311465,0.0990367196442796
0,0,0.576848644662025,0.344217912587441,0.0789334427505331
0,0.318392990869809,0.429390032905375,0.204863374851862,0.0473536013729539
0,0,0.597962998177073,0.328221697245871,0.0738153045770561
0,0.507659211531158,0.338399698336955,0.126053876687827,0.0278872134440602
0,0.683241300993318,0.229082525110253,0.0720894102966125,0.0155867635998168
0,0.327992325917741,0.425806942664019,0.200089821260032,0.0461109101582078
0,0,0,0.988115041625937,0.011884958374063
0,0,0.679375319297741,0.265053205745552,0.055571474956707
0.638060534758228,0.129798863208658,0.13659294016368,0.0745991801689566,0.0209484817004774
0,0,0.567902606147845,0.35094179577881,0.0811555980733448
0,0.271587371836845,0.444584682787756,0.229818317171259,0.0540096282041402
0,0,0.81484875288087,0.155699535619891,0.0294517114992393
0,0.500612392337184,0.34239155041261,0.128527731191221,0.0284683260589848
0.213578147914614,0.131556170626716,0.324863680386672,0.255409899537041,0.074592101534957
0.564471991041688,0.14405161832023,0.169108826276409,0.0955600917190597,0.0268074726426131
0,0.865001277121321,0.101391821325508,0.0277030881747628,0.0059038133784086
0,0.264561751507786,0.4464970577613,0.233833950029745,0.0551072407011685
0.770605539843221,0.0929691241452541,0.0817485594996806,0.0426400345213899,0.0120367419904543
0,0.508547010049142,0.337894207996146,0.12574419534226,0.0278145866124511
0.210590916075969,0.130691893882957,0.325877923409433,0.257544253273441,0.0752950133582004
0.588006634119644,0.140010089841945,0.158569900194943,0.0885647479485169,0.0248486278949512
0,0.190487375712715,0.458871001445049,0.281775837476996,0.0688657853652401
0,0.552072761101451,0.312443771044516,0.111079105856384,0.0244043619976495
0.625601567556598,0.132540779782064,0.142004205396036,0.0779657657494899,0.0218876815158117
0.630023021852246,0.131582657014764,0.140079209833765,0.0767630237198839,0.0215520875793402
0.592997053429823,0.139089464399732,0.156351262513693,0.0871181575280921,0.0244440621286597
0.60310531275139,0.137157608482876,0.15187538276721,0.0842260163027539,0.02363567969577
0,0,0.789770623285107,0.176280523001661,0.0339488537132315
0.184995666959199,0.122558645680889,0.333831553610953,0.276846116392789,0.0817680173561704
0.598029826488149,0.138138800335516,0.154119726960447,0.0856719008517492,0.0240397453641392
0,0.16333857996996,0.45867034862901,0.302689291903,0.0753017794980304
0.686548514299046,0.117913239409303,0.115934154095719,0.0621310980735635,0.0174729941223682
0,0,0.859322643460403,0.118873195719944,0.021804160819653
0,0.191488502021756,0.45881949676489,0.281045707708201,0.068646293505153
0,0,0.948739574597708,0.0436984647947302,0.00756196060756197
0.609939697531012,0.135801007129834,0.148863159664183,0.0822988159729691,0.0230973197020015
0,0.189822867652124,0.458903060620315,0.282261960911777,0.0690121108157844
0.395255283639632,0.157058625985617,0.247291355153625,0.156287210372561,0.0441075248485653
0.378368017021486,0.156627734071671,0.25512978410311,0.163625104216368,0.0462493605873653
0.592997053429823,0.139089464399732,0.156351262513693,0.0871181575280921,0.0244440621286597
0.351645505376451,0.155218535947654,0.267431938182912,0.1758530239026,0.0498509965903835
0,0,0.930625892496246,0.0590398743480321,0.0103342331557216
0,0,0.837226367779591,0.13722045571202,0.0255531765083898
0,0,0.908114426376487,0.0780286995409266,0.0138568740825861
0,0,0,0.988203873068181,0.0117961269318185
0,0,0.492609662659053,0.406110739194266,0.10127959814668
0,0,0.568790930934748,0.350275598558273,0.0809334705069789
0,0,0.819959139773368,0.151488746306026,0.028552113920606
0,0.304784333550178,0.434214180678112,0.211819908365912,0.0491815774057967
0.247272325029981,0.140162264832079,0.312461999140216,0.232811507371674,0.0672919036260495
0,0,0.824671811393096,0.147600743808304,0.0277274447985997
0,0.218300775370417,0.456117321305679,0.262424011807512,0.0631578915163913
0,0,0.482701342897639,0.413159906821217,0.104138750281144
0.656290697105406,0.125554204165365,0.128749513287219,0.0697962849446233,0.0196093004973872
0,0,0.600147748164657,0.326556717146106,0.0732955346892364
0,0,0.689717925454373,0.256876269487568,0.0534058050580582
0,0,0.728120566204821,0.226248669188621,0.0456307646065586
0,0.102801078749077,0.442706645418332,0.359858473235475,0.0946338025971154
0,0.294832114411144,0.437540658939899,0.217056046167559,0.0505711804813983
0.770605539843221,0.0929691241452541,0.0817485594996806,0.0426400345213899,0.0120367419904543
0,0,0.713475194947025,0.237976952321104,0.0485478527318711
0,0,0,0.977776693755843,0.0222233062441571
0,0.505888261425758,0.339406322848601,0.126672940407992,0.0280324753176493
0,0,0.825101576851989,0.147245949912327,0.0276524732356837
0,0.379181319834905,0.40447914365661,0.176291000796092,0.0400485357123927
0,0.682048529032298,0.229878793595905,0.0724138706042968,0.0156588067674999
0,0,0.545286848190138,0.367789338407007,0.086923813402855
0.618591691254524,0.134025874735264,0.145066440168384,0.0798909834958363,0.0224250103459915
0,0.301605761587417,0.435295685101243,0.21347818347885,0.0496203698324898
0.560510568961865,0.144682507899543,0.170894578362278,0.0967665743371326,0.0271457704391822
0,0,0.968718743995872,0.0267152361462808,0.00456601985784734
0,0.510327267567885,0.336878856950212,0.125124534283114,0.0276693411987896
0,0.778908938119886,0.16333403324816,0.0475607799252991,0.0101962487066551
0,0,0.981418820591223,0.0158869263888535,0.00269425301992373
0.131560569202382,0.100863479483812,0.344193050298992,0.324557717706791,0.0988251833080233
0,0,0.916670771525724,0.0708215750564983,0.0125076534177781
0,0,0,0.988914812160208,0.0110851878397914
0,0.319507581074276,0.428981445467914,0.204303585793833,0.0472073876639771
0,0,0.781176850833171,0.183300714061254,0.0355224351055745
0,0,0.678667779728729,0.26561143067153,0.0557207895997404
0.359660349941212,0.155737069029359,0.263758834418691,0.172102082266615,0.0487416643441224
0,0.9292422702189,0.0537315364641115,0.0140440026299668,0.00298219068702128
0,0.16333857996996,0.45867034862901,0.302689291903,0.0753017794980304
0,0,0.851745237682224,0.125175916725302,0.0230788455924744
0,0,0.810192216136167,0.159531484013232,0.0302762998506008
0,0.855980246495551,0.107991012064448,0.0296965586247375,0.00633218281526391
0,0,0.814000123678355,0.15639823648649,0.029601639835155
0,0,0.616950528378411,0.313692401145606,0.0693570704759832
0.547248520450486,0.146689113834515,0.176896236082373,0.100868931615033,0.0282971980175922
0.214482553187452,0.13181446008235,0.324553491422921,0.254768237823512,0.074381257483765
0,0,0.802629758104537,0.165744715614953,0.0316255262805106
0.789280433736261,0.0867188539447725,0.0744497163552432,0.0386340423720821,0.0109169535916411
0,0,0.888921931616321,0.0941475277596539,0.0169305406240252
0.234715590548183,0.137193822219051,0.317270412894738,0.240933374259146,0.0698868000788815
0,0,0.648592598109492,0.289197058859005,0.0622103430315027
0,0,0.763870744106465,0.1973855828305,0.0387436730630349
0.638060534758228,0.129798863208658,0.13659294016368,0.0745991801689566,0.0209484817004774
0.204165253673987,0.128774050738489,0.328003613722755,0.262215152431882,0.0768419294328872
0,0,0,0.996679378750492,0.00332062124950762
0,0,0.935974615401345,0.0545154313374835,0.00950995326117093
0,0,0.829411568842738,0.143685687257392,0.0269027438998708
0.332381115810658,0.153624973076474,0.276183354043627,0.185182062478757,0.0526284945904837
0.770605539843221,0.0929691241452541,0.0817485594996806,0.0426400345213899,0.0120367419904543
0,0.247999146423218,0.450566287977921,0.24361955688491,0.0578150087139502
0.613385877999135,0.135101651564187,0.147348641833072,0.0813355185337426,0.022828310069863
0,0,0.680792612123639,0.263934558692676,0.0552728291836857
0.60310531275139,0.137157608482876,0.15187538276721,0.0842260163027539,0.02363567969577
0,0,0.857980572828444,0.119990321669748,0.0220291055018083
0,0,0.657780813316456,0.282021620937453,0.0601975657460917
0,0.361708243266041,0.412150601827599,0.184121522268754,0.0420196326376061
0.436827205922597,0.156683987281208,0.227903246847103,0.139367192524347,0.0392183674247449
0.541879309146936,0.147454821694478,0.179335871196178,0.102558144483851,0.0287718534785569
0,0,0,0.994889041712619,0.0051109582873808
0,0,0.915239135886883,0.0720283503749296,0.0127325137381873
0,0,0.871042211811708,0.109103134498568,0.0198546536897239
0,0,0.803048036674928,0.165401390553564,0.0315505727715076
0.700221250854658,0.114222216647006,0.110229135114205,0.0587864939160866,0.0165409034680439
0,0,0.849086842392663,0.127384425898929,0.0235287317084084
0.130637286998935,0.100425211248167,0.344265160029125,0.325494598497335,0.0991777432264377
0,0,0.944301353427226,0.0474624321560757,0.00823621441669782
0.142960849308657,0.106084549669699,0.34293945500087,0.31335024968092,0.0946648963398533
0,0,0.880624598381865,0.101095302997465,0.0182800986206703
0.606512878708218,0.136486276140738,0.150372082941197,0.0832623190901406,0.0233664431197068
0,0,0.82682287951385,0.145824536061443,0.0273525844247079
0,0,0.804723331889373,0.164025913651437,0.0312507544591902
0.316838480256506,0.15197022711971,0.283143803442903,0.193053711107295,0.0549937780735858
0,0,0.78036328943837,0.183964423906825,0.0356722866548052
0,0.534045754807606,0.323138892538013,0.117033173050058,0.025782179604323
0,0,0.803885247868294,0.164714087667596,0.0314006644641101
0,0,0.680792612123639,0.263934558692676,0.0552728291836857
0,0.461143807944258,0.364040756893017,0.142929740864444,0.031885694298281
0,0,0.814000123678355,0.15639823648649,0.029601639835155
0,0.640467711155308,0.257233086839332,0.0840441112727072,0.0182550907326533
0,0.612022722879047,0.275464213901805,0.0923797331890219,0.0201333300301269
0.630023021852246,0.131582657014764,0.140079209833765,0.0767630237198839,0.0215520875793402
0.548792329448876,0.14646394318122,0.176195795284732,0.100386292665616,0.0281616394195562
0,0,0.50193622979667,0.399427072067742,0.0986366981355884
0,0,0.841599694701763,0.133596912762177,0.0248033925360606
0,0,0.692237916212442,0.254879192664136,0.0528828911234224
0,0.261802657705403,0.447218648170655,0.235432383925344,0.0555463101985982
0,0.487662185643867,0.349630629525224,0.133148813928773,0.0295583709021348
0.1291734939559,0.0997255084909244,0.344369775359038,0.326989390486091,0.0997418317080461
0,0,0.819959139773368,0.151488746306026,0.028552113920606
0.770605539843221,0.0929691241452541,0.0817485594996806,0.0426400345213899,0.0120367419904543
0,0,0.648592598109492,0.289197058859005,0.0622103430315027
0.129903328681648,0.100075122095963,0.344319116801943,0.3262426437183,0.0994597887021459
0,0,0.485222776597656,0.41137118797593,0.103406035426414
0,0,0.546424409588152,0.366947242339282,0.0866283480725661
0,0.234923423488894,0.453306016648791,0.251686670725158,0.0600838891371569
0,0,0.869681837823467,0.110238567646171,0.0200795945303613
0.390826441402428,0.156979163813529,0.249350489263749,0.158184044935488,0.0446598605848056
0.579782421315446,0.141479021000016,0.16223873555651,0.0909763702787477,0.0255234518492811
0,0,0.582890825616583,0.339658237627093,0.0774509367563244
0.840927698043634,0.0681584338177693,0.0548460137471085,0.0281023096963162,0.00796554469517258
0,0,0.827253765969926,0.145468622431153,0.0272776115989213
0,0.863491196761576,0.102498169845611,0.0280354391501665,0.00597519424264699
0.554230038416242,0.145653123386269,0.173732391335046,0.0986970606070265,0.0276873862554167
0.707159393336964,0.112293560373249,0.107355107323037,0.0571164867533023,0.0160754522134475
0,0.568717384433678,0.30238690481139,0.105723177823544,0.0231725329313882
0,0,0.700582892542462,0.248252798338949,0.0511643091185887
0.208524748540077,0.130084015010903,0.326569952742728,0.259034144239599,0.0757871394666932
0,0,0.87924925883942,0.102245710082196,0.0185050310783839
0,0,0.651980579639931,0.286554416571679,0.0614650037883902
0,0.199689268573039,0.45825666352772,0.275163855308615,0.0668902125906263
0,0,0.522481738381908,0.3845459029239,0.0929723586941912
0.338523387802004,0.154187149154869,0.273406338326795,0.182157951780494,0.0517251729358391
0,0,0.943317905024491,0.0482960387811874,0.0083860561943217
0.554230038416242,0.145653123386269,0.173732391335046,0.0986970606070265,0.0276873862554167
0,0.51751083721049,0.332758762427254,0.122641929670047,0.0270884706922089
0,0.62608369448292,0.266503537386415,0.0882188747804412,0.0191938933502237
0,0.593073512630174,0.287374105576714,0.0981172833009319,0.0214350984921801
0,0,0.82682287951385,0.145824536061443,0.0273525844247079
0,0,0.787305657927053,0.178295868371452,0.0343984737014955
0,0.282724055929159,0.441342179487339,0.223606939207423,0.0523268253760788
0.178846447789012,0.12040152142486,0.335514263124236,0.281779602382033,0.0834581652798592
0,0,0.952702168853296,0.0403351585934394,0.00696267255326423
0,0.290231988816394,0.439017590202999,0.219520916914701,0.0512295040659063
0,0,0.982953975836552,0.014576343323165,0.00246968084028321
0,0,0.824671811393096,0.147600743808304,0.0277274447985997
0,0.0863205575153664,0.432552852622436,0.379225997409686,0.101900592452512
0.551893025164302,0.146004969648156,0.174790391747394,0.09942101440311,0.027890599037038
0,0,0.82682287951385,0.145824536061443,0.0273525844247079
0,0.132906530787487,0.453960037081873,0.329212225751853,0.0839212063787875
0.569262671555638,0.143269491172523,0.166953684404304,0.0941124202616382,0.0264017326058972
0,0,0,0,1
0,0,0.791830655393621,0.174595188924499,0.0335741556818791
0,0,0.842916142031569,0.132505403322297,0.0245784546461341
0,0,0.842038281875473,0.133233304759311,0.0247284133652165
0,0,0.866967460332637,0.112503061120198,0.0205294785471656
0,0.497995126907098,0.343864814912152,0.12945377050603,0.0286862876747205
0.598029826488149,0.138138800335516,0.154119726960447,0.0856719008517492,0.0240397453641392
0,0,0.824671811393096,0.147600743808304,0.0277274447985997
0,0,0,0.990872533025683,0.009127466974317
0,0,0.821669714434119,0.150078047368186,0.0282522381976952
0,0,0.586546470451845,0.336892498290176,0.0765610312579784
0,0,0,0,1
0.613385877999135,0.135101651564187,0.147348641833072,0.0813355185337426,0.022828310069863
0,0.307996403943705,0.433103529425701,0.210157252668194,0.0487428139624002
0.564471991041688,0.14405161832023,0.169108826276409,0.0955600917190597,0.0268074726426131
0.431932549582687,0.156830668383869,0.230188100737302,0.141280622725291,0.0397680585708505
0,0,0.565540516841841,0.35271164166579,0.0817478414923688
0.136275787271071,0.103065227837147,0.343753648841679,0.31984298601412,0.0970623500359841
0,0.143026781117241,0.456147992802621,0.319970229395659,0.080854996684478
0.41934343655404,0.157084000173275,0.236064559940439,0.146295521296029,0.0412124820362168
0.624721007220094,0.132729623685032,0.142388183519006,0.0782063633648595,0.0219548222110079
0,0,0.82682287951385,0.145824536061443,0.0273525844247079
0.770605539843221,0.0929691241452541,0.0817485594996806,0.0426400345213899,0.0120367419904543
0,0,0.576548185143538,0.344444269037834,0.0790075458186279
0,0,0.832875766612298,0.140821289364433,0.0263029440232688
0,0.942322654096451,0.0438917349725648,0.0113723177644486,0.00241329316653609
0,0,0.800541630975735,0.167458081775484,0.0320002872487808
0.137432361501437,0.103596081456907,0.343628340541781,0.318703950154386,0.09663926634549
0,0,0.825101576851989,0.147245949912327,0.0276524732356837
0,0,0,0.988648150082829,0.0113518499171711
0.376242235328769,0.156548685173704,0.256113622965381,0.16456943353275,0.0465260229993961
0.266063230882837,0.144103130871501,0.304932312531134,0.221251322760625,0.0636500029539031
0,0,0.470534439665309,0.421740578691654,0.107724981643037
0,0,0.667794671188941,0.274170881675742,0.0580344471353173
0,0,0.928204769739129,0.0610863012142126,0.0107089290466582
0,0.534045754807606,0.323138892538013,0.117033173050058,0.025782179604323
0,0,0.873314232156981,0.107206013491182,0.019479754351837
0.337571086860081,0.154103340334021,0.273837765565137,0.182623700768074,0.0518641064726877
0,0,0.695129181701654,0.252585619782891,0.0522851985154551
0,0,0.827253765969926,0.145468622431153,0.0272776115989213
0.325890939417136,0.152974867297713,0.279102199334606,0.188430032076893,0.0536019618736528
0.328194181558338,0.153212227048254,0.278068271384125,0.187271102349613,0.0532542176596692
0,0,0.649268783042736,0.288669929010677,0.0620612879465871
0.622086755787581,0.133290638172248,0.143538066813469,0.0789282512932119,0.0221562879334901
0,0.532182756236354,0.324232049844179,0.117657917529572,0.0259272763898947
0,0,0.948245410594044,0.0441177145237881,0.00763687488216818
0,0,0.597962998177073,0.328221697245871,0.0738153045770561
0.653523326248633,0.126216149971569,0.129934357941348,0.0705161807775322,0.0198099850609181
0.196546556940015,0.126394000349293,0.33041753338665,0.267900603413606,0.0787413059104361
0.409998585324866,0.157154773035868,0.24042404909103,0.15010819063781,0.0423144019104265
0,0,0.630928039327209,0.302914059592022,0.0661579010807693
0.633582673800075,0.130799326899347,0.138533118307226,0.0758011365180466,0.021283744475306
0.338523387802004,0.154187149154869,0.273406338326795,0.182157951780494,0.0517251729358391
0,0,0.522481738381908,0.3845459029239,0.0929723586941912
0,0,0.820813981499603,0.150783841855822,0.0284021766445752
0,0.552072761101451,0.312443771044516,0.111079105856384,0.0244043619976495
0,0,0.560845771429641,0.356222326113458,0.0829319024569011
0,0,0,0.995604790285621,0.00439520971437956
0,0,0.86741926754041,0.112126234774395,0.020454497685195
0.588006634119644,0.140010089841945,0.158569900194943,0.0885647479485169,0.0248486278949512
0.770605539843221,0.0929691241452541,0.0817485594996806,0.0426400345213899,0.0120367419904543
0,0,0.8152733991988,0.155349853980319,0.029376746820881
0,0.844098381863423,0.116645882947718,0.0323520813547815,0.0069036538340773
0.610799423231122,0.135627494737337,0.14848505355233,0.0820579718771816,0.0230300566020305
0.241761989374115,0.13889348210267,0.314596355516567,0.236334490837262,0.0684136821693858
0,0,0.878791289818626,0.102628701281373,0.0185800089000013
0,0,0,0.994441960176766,0.00555803982323403
