"1","2","3","4","5"
0.34587092347745,0.194142445767758,0.405310891059166,0.0526248182455943,0.00205092145003216
0.386828405173009,0.196089862267905,0.37344993079288,0.0421864091120258,0.00144539265418009
0.0304789255153178,0.0538017342040945,0.464984966893353,0.368911300153922,0.0818230732333131
0.0557830147881286,0.0811432174697207,0.520854439716389,0.295303239902539,0.0469160881232226
0.365476125386873,0.195364424892884,0.390070099469694,0.0473551591830936,0.00173419106745509
0.339376207674675,0.193615957694611,0.410347348622211,0.054491971093294,0.0021685149152092
0.239499256186963,0.176962135830419,0.484959968668217,0.0933269266531409,0.00525171266126079
3.44542045848694e-33,1.19846169064419e-30,1.29372497888576e-23,2.00798044050086e-18,1
0.0682110498515737,0.0923174410422764,0.533870819986058,0.267854888765405,0.0377458003546866
0.126884294568173,0.132811419220796,0.54440596269909,0.179124631177425,0.0167736923345154
0.151657698989584,0.145570291141298,0.536314135008118,0.153826603280751,0.0126312715802503
0.328030011281767,0.192546407148803,0.419122108912191,0.0579104061644523,0.00239106649278653
0.288922161973674,0.187324310203911,0.448971212152311,0.071419956787842,0.00336235888226188
0.069663830797396,0.093548811887188,0.535014312622287,0.264918466657855,0.0368545780352738
0.242601458565494,0.17774817541975,0.482789606781419,0.0917575303106485,0.00510322892268833
0.0280173096772208,0.0506920451052024,0.455891663409566,0.377841060722401,0.0875579210856094
0.358472445332415,0.194990294592767,0.395519270394122,0.0491768431325705,0.00184114654812584
0.00193626273929476,0.00645578840158954,0.178138022225566,0.460884918559046,0.352585008074503
0.0268108512316765,0.0491294579637189,0.451058284115141,0.382362969405572,0.0906384372838916
0.238033188546784,0.176583942141401,0.485980386149006,0.0940788966390426,0.00532358652376663
0.235983506710013,0.176047904045536,0.48740115161942,0.0951414817923338,0.00542595583269634
0.0159561451718451,0.0336640131024171,0.391590566682273,0.427689262170795,0.13110001287267
0.025154846392011,0.046940507566895,0.443972017496776,0.388731913409928,0.0952007151343902
0.0225242718822186,0.0433501564176424,0.431495092955099,0.399248352871582,0.103382125873458
0.0927380678693076,0.111346096459343,0.54560954129769,0.224276028479165,0.0260302658944941
0.0531387834425508,0.0786034522074581,0.517195527818669,0.301750189215802,0.04931204731552
0.293570135895723,0.188075010843315,0.445467944249546,0.0696594376602525,0.00322747135116419
0.0328693170365581,0.0567275089630464,0.472940553479705,0.360602350569737,0.0768602699509531
0.176677863959355,0.156505356038015,0.524396204555988,0.13274286456135,0.00967771088529268
0.348377383209371,0.194329214688863,0.403365114766802,0.0519209665771733,0.00200732075779042
0.0328090566909608,0.0566548290146218,0.472749644605722,0.360807604169695,0.0769788655190004
0.278671646051261,0.185538546469395,0.456640229356618,0.0754676092634073,0.00368196885931849
0.332674600917247,0.193007517182554,0.415534342726206,0.0564863251938462,0.0022972139801456
0.0505212280057705,0.076026940413153,0.513200299120236,0.308371643190708,0.0518798892701321
4.13616402896766e-34,1.56887530527033e-31,2.19688526801697e-24,4.2475986345657e-19,1
0.285208366382843,0.186698197011416,0.451759228438127,0.0728596826679483,0.0034745254996652
0.179784369430062,0.157740603759487,0.522719876509772,0.130381720077989,0.00937343022269033
0.092423291952853,0.111123407723923,0.545543030687438,0.224765036668927,0.0261452329668593
1.2274778835193e-34,4.89008322337029e-32,7.93575639711751e-25,1.73785213311296e-19,1
0.375416423681071,0.19577897528665,0.382332348429344,0.044879122351218,0.00159313025171715
1.02427887943266e-34,4.11037130694455e-32,6.81792803024194e-25,1.52089239629058e-19,1
0.0520250824342503,0.0775149858489116,0.515543108233892,0.304537438289977,0.0503793851929687
0.28396023955186,0.186482477967487,0.45269386960707,0.0733502832394795,0.00351312963410277
0.0655894963230688,0.090057837960359,0.531626725930799,0.273287909550221,0.0394380302355518
0.267419308092588,0.18336618324468,0.464953811469648,0.0801891344405448,0.0040715627525385
0.364095294007264,0.195296075588309,0.391144705701733,0.047709159663761,0.0017547650389329
0.0954903147160097,0.11327180810857,0.546116750489317,0.220066504440729,0.0250546222453747
0.10492883079631,0.11959694781113,0.546930188238947,0.206473932077231,0.0220701010763825
0.156887725357561,0.14800776520235,0.53408480139886,0.149089901021026,0.0119298070202027
0.133319684275268,0.136329193643023,0.542750343750041,0.17205421636456,0.0155465619671089
0.0482103375854772,0.0736980421444088,0.50933478918839,0.314427836243441,0.0543289948382834
0.0637988249827678,0.0884857458489587,0.529952340768306,0.277102380456418,0.0406607079435496
0.379409644032901,0.19590762536172,0.379223784872872,0.043919163339125,0.00153978239338204
0.265992525398445,0.183074473121067,0.465999074679805,0.0808098013155384,0.00412412548514385
0.126676978686912,0.132695571406752,0.544453298069135,0.179358852068517,0.0168152997686842
0.0224273466014962,0.0432150408344216,0.431003605113244,0.399645409798052,0.103708597652786
0.0497345390905697,0.0752399661158445,0.511921521872064,0.310410554699575,0.0526934182219466
0.0555851025934356,0.0809552460811206,0.520592935650332,0.295777683980629,0.0470890316944823
0.332707588807234,0.19301067608768,0.415508838660403,0.0564763351015555,0.0022965613431275
0.29216187817153,0.187851396683519,0.446530945417624,0.0701880680908907,0.00326771163643713
0.16741071723289,0.152664631516539,0.529159986949566,0.140104577382204,0.0106600869187999
0.0705289120554256,0.0942751679742148,0.535662885908537,0.263194289468807,0.0363387445930162
0.00152924289948826,0.00532451709647255,0.160621437977045,0.452309782483141,0.380215019543853
0.334742903841677,0.19320242770382,0.413934699585155,0.0558633026603347,0.00225666620901255
0.00650655083729117,0.0169850955375165,0.290061665893042,0.469722194043174,0.216724493688977
0.329918305020117,0.192737800411575,0.417664243318234,0.0573272160453828,0.00235243520469042
0.294669331234799,0.188247246051225,0.444637318066393,0.0692496706726466,0.00319643397493574
0.0709006461820535,0.0945857329914885,0.535934356008149,0.262458878764937,0.0361203860533721
0.127545220230286,0.133179676530464,0.544252469921867,0.178380686038892,0.0166419472784907
0.133391381512278,0.136367545355537,0.542729944903479,0.171977566642345,0.0155335615863604
0.0741638636373962,0.0972726603340668,0.538138519035949,0.256140553104644,0.0342844038879432
0.213039159888259,0.169445888327526,0.502772513332528,0.108001756997016,0.00674068145467044
0.0358428041147394,0.0602484458499567,0.48179840718711,0.35073228486718,0.0713780579810138
0.0415965417290039,0.0667271045612855,0.496231339174313,0.332962374811067,0.0624826397243307
0.314131552770428,0.190969490739244,0.429814259423847,0.0623879438588955,0.00269675320758589
0.0676792651728256,0.0918630282577072,0.533434760644598,0.268942826544167,0.0380801193807027
0.0810963689219894,0.102757616507127,0.541850403622758,0.243482754242947,0.0308128567051786
0.238489086249544,0.176702012186432,0.485663440608427,0.093844343884807,0.00530111707079062
0.155499424045678,0.147368900006534,0.534691613728417,0.150328935027503,0.0121111271918686
0.262310081729142,0.182304364547119,0.468686757748926,0.0824355032313578,0.00426329274345594
0.310898565475899,0.19055948779565,0.432290169741765,0.0634781589544575,0.00277361803222842
0.249555314695688,0.179441010644419,0.477872546453583,0.0883438077390224,0.0047873204672878
0.208821867068439,0.168107221822067,0.505475112280358,0.110575010616824,0.00702078821231145
0.0369008747308895,0.0614716472238386,0.484702616844812,0.347337788713141,0.0695870724873189
0.0422940740184923,0.0674850424155986,0.497772679042838,0.330917542076321,0.0615306624467504
0.0153536529311981,0.0327140179231749,0.387097896449573,0.430442775030588,0.134391657665466
0.300232311748312,0.189088193785668,0.440421835381956,0.0672134526259702,0.003044206458094
0.19480608634104,0.163361473890926,0.514123133850728,0.119653844503394,0.00805546141391178
0.207005077990598,0.16751803722412,0.506625903998103,0.111705330976593,0.00714564981058574
0.0351272266153444,0.0594125592906319,0.479763425587232,0.353062284341013,0.0726345041657789
0.0251813103259541,0.0469759050326586,0.444089638133415,0.388628630236277,0.095124516271695
0.0453661346043664,0.0707579205438332,0.504096329326366,0.322170586788852,0.0576090287365827
0.0438894216636067,0.0691977014298976,0.501148081082009,0.326323552413987,0.0594412434104993
0.325601066299033,0.192292257222407,0.420995735490868,0.0586692023232379,0.00244173866445396
0.100477750482077,0.116666476679455,0.546715428705932,0.212727854490147,0.0234124896423886
0.286221232505331,0.186871291146471,0.450999875667455,0.0724640638634489,0.00344353681729381
0.0474304446071834,0.0729001281237994,0.507953318681114,0.316518390112886,0.0551977184750175
0.302389856940743,0.189400656255524,0.438781921069507,0.0664402878098121,0.00298727792441322
0.212722421052339,0.169346744004033,0.502976968269506,0.108192607828442,0.00676125884568102
0.124799458291193,0.131639084638227,0.544864040694943,0.181499046331442,0.0171983700441952
0.294213081505938,0.188176000001037,0.444982187412925,0.0694194534830044,0.00320927759709611
0.366482970921944,0.195412596294965,0.389286479704065,0.0470986088680554,0.00171934421097142
0.0467486284021094,0.0721974837422709,0.506712193207223,0.318365953136446,0.0559757415119506
0.380846598591496,0.195948665396529,0.378105258281342,0.043578449157777,0.00152102857285574
0.195987996462129,0.163779762631738,0.513415390918258,0.118855324243017,0.00796152574485898
0.189403275327224,0.161405581618996,0.517302943543437,0.123386090294589,0.00850210921575389
0.000170183429982981,0.000845848801853832,0.0554832613550354,0.319596318182956,0.623904388230172
0.0243468301918634,0.0458529852136696,0.440308302783659,0.391909305694824,0.0975825761159842
0.0528574719825105,0.0783295846090594,0.516784588106235,0.302450107726265,0.04957824757593
0.07067481982635,0.0943971775923002,0.53576995260871,0.262905246082774,0.0362528038898657
0.109770367302357,0.122683196518899,0.5468540651539,0.199965543152865,0.0207268278719783
0.039010260967614,0.0638664458159527,0.490142510486936,0.340744815543172,0.0662359671863251
0.0508224259568825,0.0763266791683796,0.513680080597016,0.307597101969648,0.0515737123080735
0.206760023049799,0.167437984591673,0.506780486662512,0.111858815059804,0.00716269063621155
0.241029530126083,0.177352282610627,0.483891224528709,0.0925490986110604,0.00517786412352084
0.219441401407119,0.171402045432799,0.498591021718122,0.104225535406658,0.00633999603530289
0.141353612651342,0.140515509194554,0.540218350450784,0.163739238808213,0.0141732888951061
0.0566193315648842,0.0819338184630138,0.521938276548458,0.293312448543854,0.0461961248797892
0.0447154909857556,0.0700733990754576,0.50281749122531,0.323988862160258,0.0584047565532186
0.0547491029196857,0.0801574876670324,0.519466674959158,0.297796040416115,0.0478306940380094
0.0225534126319585,0.0433907383039436,0.431642388911357,0.399129111345789,0.103284348806951
0.0325274776077955,0.0563144947399246,0.471851219949759,0.361769528967443,0.0775372787350779
0.0461834580225303,0.0716114069815644,0.505659153162345,0.319911754416837,0.0566342274167236
0.392888533911128,0.196184607003257,0.36873595694855,0.0408182979380612,0.00137260419900387
0.00841614296998817,0.0207367987306577,0.31810149343779,0.462329225426286,0.190416339435278
0.27904126336961,0.185606099266016,0.456365178523966,0.0753175735165358,0.00366988532387102
0.288598604930308,0.187270694846151,0.449214517788608,0.071544209195382,0.00337197323955163
0.0870264914716393,0.107224914637819,0.544113216919811,0.233402165670491,0.0282332113002397
0.190792866632694,0.161915556395237,0.516494021958438,0.122413097138695,0.00838445787493647
0.0612193913704616,0.086178743417878,0.527323753083929,0.282752073395174,0.0425260387325572
0.323418782587141,0.192056236692865,0.42267741624733,0.059359337692707,0.00248822677995841
0.0559796033948054,0.0813295978799466,0.521112280208055,0.294833236142922,0.0467452823742718
0.443075597703586,0.195173933888427,0.329911723880174,0.0309452903314174,0.000893454196394972
0.316781192404189,0.191293235647854,0.427781654186326,0.0615084759515,0.00263544181013042
0.0144922401237266,0.0313346510254704,0.380360074607722,0.434412452979325,0.139400581263756
0.333413883420822,0.193077919474374,0.41496270683863,0.0562628560268309,0.0022826342393435
0.132540252118317,0.135911088446173,0.542969417062863,0.172890433538713,0.0156888088339355
0.0338503270190444,0.057903148284694,0.475982529384577,0.357290648859793,0.0749733464518925
0.238332831864041,0.176661592156248,0.485772108356874,0.0939246615403223,0.00530880608251527
0.00153520465054422,0.00534150897629833,0.160898987501333,0.452465530112126,0.379758768759699
0.031890797185329,0.0555405308767953,0.46978043452881,0.363961908543727,0.0788263288653385
0.048694644290141,0.0741904666737243,0.510172675814075,0.31314165504531,0.0538005581767493
0.0156661610577251,0.0332082498261141,0.38944984270405,0.429012014275485,0.132663732136626
0.142826340191028,0.141259139664591,0.539703135454162,0.162272667434494,0.0139387172557243
0.0595633033317831,0.0846702738735867,0.525492606047907,0.286480121775861,0.0437936949708622
0.0445312761423921,0.0698787625099063,0.502449698070013,0.324506946832165,0.0586333164455242
0.304146363571006,0.189649440689104,0.437444895784005,0.0658175270031703,0.00294177295271447
0.0522227734919961,0.0777090283370205,0.51584145056391,0.304039478679412,0.0501872689276619
0.323973819989347,0.1921169573913,0.42224985699363,0.0591830500644612,0.00247631556126227
0.1065182675145,0.120621551149132,0.546939322579037,0.204304506976458,0.0216163517808736
0.0810963689219894,0.102757616507127,0.541850403622758,0.243482754242947,0.0308128567051786
0.0168444116530736,0.0350435832279422,0.397910906150007,0.423668774315283,0.126532324653694
0.0280546221299076,0.0507399557429674,0.456036995658974,0.37770276408026,0.087465662387891
0.0416214934442493,0.0667543144879904,0.496287185408254,0.332888840758587,0.0624481659009186
0.20158479994917,0.165714746783268,0.510008238229043,0.115158204118768,0.0075340109197527
0.0458115527526431,0.0712239218969464,0.504953957471153,0.32093613427443,0.0570744336048279
0.235656039792453,0.175961472313773,0.487627494627807,0.0953124755466765,0.00544251771929039
0.0572365370298259,0.0825134772497804,0.522716571074271,0.291857640352245,0.0456757742938777
0.134423653625833,0.136917706679239,0.542431685974091,0.170879010768475,0.0153479429523613
0.0892022614663567,0.108815179027486,0.544757282801777,0.229861322408284,0.0273639542960961
0.14329933988124,0.141496446893329,0.539534492060347,0.161805285151168,0.0138644360139148
0.254926388292347,0.1806843317399,0.474029089268748,0.0858018442390265,0.00455834645997877
0.0625561401946307,0.087380665295079,0.528718903819084,0.279800871437936,0.0415434192532703
0.0635502073481678,0.0882655915971514,0.529710355439717,0.27763883906036,0.0408350065546033
0.00228958914954219,0.00739686100669579,0.191433042420884,0.465819893471558,0.33306061395132
0.385341475482034,0.196059210761431,0.374606959709568,0.042528519899952,0.00146383414701468
0.0642079322825076,0.0888470084356603,0.530345415054956,0.276223296956414,0.0403763472704624
1.68142862518463e-34,6.61419282594622e-32,1.03324878650719e-24,2.19108388771274e-19,1
0.0453192622848681,0.0707087594696456,0.504005243019214,0.322300975410111,0.057665759816162
0.0502542321273833,0.0757605144594626,0.512770480888983,0.309061041381214,0.0521537311429566
0.12198674664465,0.130031329833927,0.545417070821046,0.184770753134977,0.0177940995653999
0.317848790047086,0.191420573207516,0.426961842064024,0.0611576381310447,0.0026111565503294
0.0333078002978415,0.0572547363785878,0.474315445412431,0.359115222084648,0.0760067958264909
0.0161250780767963,0.0339282804984103,0.392819663979264,0.426920932617252,0.130206044828277
0.0736010626206957,0.0968142167661069,0.537780654659774,0.257213013680445,0.0345910522729783
0.0623654530977713,0.0872100540404994,0.528524282138772,0.280218757467401,0.0416814532555565
0.0404706767355811,0.065491707982367,0.493655117764286,0.336310760414687,0.0640717371030781
0.00279536682195698,0.00869042903854926,0.208198668078172,0.47031448318891,0.310001052872412
0.0563493861678268,0.0816792816813842,0.5215921518112,0.293952562380103,0.0464266179594863
0.20270014776641,0.166091437268208,0.509318673027256,0.114437642312178,0.00745209962594828
0.0558539084551855,0.0812104681610512,0.520947641326295,0.295133602108322,0.0468543799491465
0.30272766668577,0.189448891560091,0.438524918187733,0.066320055271285,0.0029784682951205
0.0469077584545076,0.0723619023766436,0.507004695421361,0.317933067901714,0.0557925758457736
0.0296134533070732,0.0527200208631012,0.461898798867572,0.372006527470471,0.0837611994917832
0.291264004242878,0.187707088669656,0.447207988921396,0.0705272675119358,0.00329365065413423
0.135712646773805,0.13759943521605,0.542047435217342,0.169520299822888,0.0151201829699145
0.0381908135338331,0.0629429007856652,0.488082528196823,0.343279025316203,0.0675047321674752
0.0424359031367561,0.067638467370046,0.498081100198056,0.330504495830991,0.0613400334641515
0.0701713905794287,0.0939755958615167,0.535397715516047,0.26390468312696,0.0365506149160476
0.346498801783605,0.194190085381197,0.404823565642315,0.0524476388334187,0.00203990835946344
0.0634962807103842,0.088217777517987,0.529657554728789,0.27775542402118,0.0408729630216602
0.096533527879998,0.113991853907606,0.54627518664641,0.218501254174849,0.0246981773911363
0.357518259769969,0.194934002096376,0.396261365148015,0.0494301421308434,0.00185623085479669
0.386606799474727,0.196085479909485,0.373622360996182,0.0422372333473289,0.00144812627227775
0.0542765618095615,0.0797038542031883,0.518814311964757,0.298947219492298,0.0482580525301951
0.024948840430399,0.0466644846533625,0.443051338754882,0.389537601128705,0.0957977350326511
0.0400707166196916,0.0650491922238583,0.492712761897817,0.337514780549156,0.0646525487094773
0.0725025857653877,0.0959135075295082,0.537055809303202,0.259326739967118,0.035201357434784
0.1024207260902,0.1179569125665,0.546844444792458,0.209964850158176,0.0228130663926664
0.0593576425038177,0.0844814175318144,0.525256998089392,0.28694876891387,0.0439551729611067
0.153664232362374,0.146515375866501,0.535477256141593,0.151986972012934,0.0123561636165986
0.000345105744780284,0.00154177753584851,0.079495827837047,0.368196625481731,0.550420663400593
0.305932381833773,0.189897281220482,0.436083692947444,0.065190381604336,0.00289626239396501
0.109800964193679,0.122702374778942,0.54685262138688,0.199925342340147,0.0207186973003517
0.0818460086920367,0.103333402741205,0.542179936194784,0.242172180748426,0.0304684716235475
0.00271282300055832,0.00848315121657558,0.205616037967803,0.469740358186928,0.313447629628136
0.0484425285842171,0.0739344167569066,0.509738383605334,0.313810061868002,0.0540746091855402
0.00210576329865728,0.00691151311695311,0.184705130636334,0.463482308930701,0.342795284017355
0.241595437719109,0.177495374872098,0.483495069751073,0.0922632644149141,0.0051508532428064
0.209844967284498,0.168435685943167,0.504823432830739,0.109944311834123,0.0069516021074727
0.0212957024503538,0.0416217399072083,0.425081155190568,0.404332187413637,0.107669215038233
0.00216789267582607,0.00707654613370277,0.187022355558842,0.464323600957789,0.339409604673839
0.183257394276409,0.159091433357231,0.520802211641783,0.12780206045097,0.00904690027360799
0.162127808084661,0.150367157175705,0.531701779529796,0.144527952228314,0.0112753029815233
0.123202755512702,0.130730123078124,0.545187346688069,0.183346521712022,0.0175332530090831
0.0572159209956717,0.0824941671142059,0.522690865446241,0.291906038852377,0.0456930075915037
0.280324442083953,0.185838765954566,0.455409397879854,0.0747991232476745,0.0036282708339529
0.0407521837255431,0.0658020132128514,0.494309736969878,0.335467922923456,0.0636681431682707
0.0928143180090248,0.111399963528198,0.545625384760315,0.224157809972614,0.0260025237298471
0.108180777517618,0.121681263241902,0.546912803878496,0.202069892392254,0.0211552629697297
0.040747418142703,0.0657967679972309,0.494298713871514,0.335482159756719,0.0636749402318332
0.302182530621449,0.189370960482047,0.438939621555415,0.0665141888096379,0.00299269853145112
0.124357746672588,0.131388600540573,0.544955905253055,0.182007587104539,0.0172901604292447
2.65530520694945e-33,9.33570279450118e-31,1.04072516367138e-23,1.65978073686098e-18,1
0.328142148639618,0.192557923949389,0.419035563416975,0.0578756100947004,0.00238875389931703
0.0364678494188642,0.0609728573560257,0.483528814610233,0.348719793586511,0.0703106850283659
0.183296262707222,0.159106373162365,0.5207804983945,0.127773541102743,0.00904332463316992
1.65858657777615e-35,7.15792486196511e-33,1.47746243017617e-25,3.9641527933433e-20,1
1.84487945665913e-33,6.58397232547699e-31,7.67657283714198e-24,1.2715679172809e-18,1
0.318366553904962,0.191481689385952,0.426564082887795,0.0609882098718484,0.00259946394944288
0.401305412926252,0.196236649759338,0.362194535663824,0.0389858752912583,0.00127752635932787
0.144296228827903,0.141994179054966,0.539174095701957,0.160825963644756,0.0137095327704183
0.0264848179941737,0.0487026158752305,0.449705883120132,0.383601894055856,0.0915047889546081
0.0578050651506637,0.0830445931958933,0.523417630602009,0.290528227001332,0.0452044840501021
0.0367807083993221,0.0613334810502146,0.484378902042193,0.347720305761261,0.0697866027470094
0.0684054638041012,0.0924830741307818,0.534027870114669,0.267458915823289,0.0376246761271589
0.191251822066763,0.162082931754388,0.516225470014276,0.122093746587421,0.00834602957715258
0.0992584295945387,0.115847602591214,0.546605426867033,0.214488716952171,0.0237998239950431
0.172816846859741,0.15493390606673,0.526425631203234,0.135750724091368,0.0100728917789263
0.243195066706153,0.177896397884909,0.482372623449893,0.0914605500531659,0.00507536190587921
0.177804691898952,0.156956392622647,0.523792516823544,0.131880431694488,0.00956596696036793
0.0210482028015755,0.0412693077536414,0.423738859492288,0.405369761675903,0.108573868276592
0.0449056340205476,0.070273913695767,0.503194456304354,0.323455629937868,0.0581703660414632
0.120484149312652,0.129159928869066,0.54568070207721,0.186551639607002,0.0181235801340706
0.37665501539164,0.195821183532598,0.381368128958639,0.0445792853726773,0.00157638674444549
0.20493213936629,0.166836480247963,0.507928637997692,0.113011422263349,0.00729132012470601
0.411175958903733,0.196181697832171,0.354535131965612,0.0369329045967436,0.00117430670173979
0.072176074814651,0.0956442581043492,0.536833512010214,0.259960316818032,0.0353858382527539
0.0571200862341143,0.082404356073741,0.522571108737971,0.292131198482696,0.0457732504714771
0.044348360598376,0.06968513346767,0.502081966303848,0.325022822838119,0.0588617167919867
0.319095567840705,0.191567034028821,0.426003855101371,0.0607504486553004,0.00258309437380222
9.60301796635218e-35,3.86363375098852e-32,6.45877381138969e-25,1.45028283225665e-19,1
0.192436832904295,0.162512669904377,0.515528952877684,0.121273763989233,0.00824778032441131
0.0281473330940706,0.0508588940005215,0.456397057615775,0.377359535190434,0.0872371800991995
0.0366160746491155,0.0611438751610107,0.483932883535189,0.348245612201831,0.0700615544528543
0.328603022761021,0.192605056745288,0.41867982834766,0.0577328182135123,0.00237927393251791
0.0586116452882163,0.0837935004593379,0.524386722804558,0.288659439237226,0.0445486922106618
0.0411288972674276,0.0662157864688041,0.495174751362548,0.334345921970895,0.0631346429303256
0.287358931020108,0.187063627878135,0.45014601017886,0.0720223445406036,0.00340908638229376
0.0385563458563827,0.0633559160908813,0.489009573680025,0.342144409322127,0.0669337550505842
0.317659595699948,0.191398136743388,0.427107158970592,0.0612196656297883,0.00261544295628391
0.304246200312011,0.189663430827528,0.437368850859605,0.0657823091041878,0.00293920889666799
0.121631616565086,0.129826172432692,0.545481416635179,0.185189546242713,0.0178712481243302
0.0241741864257626,0.0456189041430526,0.439506873576681,0.392594228319333,0.0981058075351707
0.0516345240574774,0.0771305710273944,0.514947212262052,0.305525316117052,0.0507623765360242
0.0362982515484577,0.0607768192381038,0.48306354941797,0.349263783861472,0.0705975959339973
0.0925483924200307,0.111211970968612,0.545569677370785,0.224570502685704,0.026099456554868
0.0324030940608589,0.0561637762741549,0.47145098702449,0.362195938569531,0.0777862040709646
0.101454508145123,0.117317395085256,0.546787284061501,0.211332341854814,0.023108470853307
0.288827421759111,0.187308629557261,0.449042461921481,0.0714563157945933,0.00336517096755329
0.164735469992079,0.151511228306908,0.530463911636602,0.142323111004669,0.0109662790597426
5.49877942674062e-34,2.06175164849072e-31,2.78848076032522e-24,5.23556385400736e-19,1
0.177696782772975,0.15691334682126,0.523850545786674,0.131962725021882,0.00957659959720858
0.0675660038590115,0.0917659888180365,0.533340651984701,0.269175457203768,0.0381518981344837
0.265504790339012,0.182973902580789,0.46635589824616,0.0810231433689824,0.00414226546505636
0.0287011154565469,0.0515662094739871,0.458517104081661,0.375321154779521,0.0858944162082843
6.04572069300772e-35,2.47797141993834e-32,4.38004996455391e-25,1.0309592665428e-19,1
0.047355594278702,0.0728232239815755,0.507818605877863,0.316720302928636,0.0552822729332236
0.217926525511316,0.170947359115359,0.499588628150916,0.10510524396067,0.00643224326173941
0.322948552062507,0.192004423694916,0.423039561566897,0.0595090974979303,0.00249836517775015
0.266267116144438,0.183130902334802,0.465798075063566,0.0806899549402382,0.00411395151695604
0.00283856937781266,0.00879836244563581,0.209528996232725,0.470594036618288,0.308240035325538
0.053406500577326,0.0788634197258161,0.517582628184236,0.301086650175168,0.0490608013374545
0.0481371047402534,0.0736233778947473,0.509206769752847,0.314623119730574,0.0544096278815775
0.0326006848023173,0.0564030923309903,0.472085812975142,0.361518989769993,0.0773914201215574
0.0524158837143893,0.0778982266537325,0.516130767705393,0.303554398949321,0.0500007229771638
0.119293261388212,0.128463013938504,0.545873365321951,0.187979864335517,0.0183904950158159
0.148289284354138,0.143955434705679,0.53766501342822,0.156979510897497,0.0131107566144665
0.0289236065401143,0.0518488919529829,0.459354330895993,0.374507855071522,0.0853653155393885
0.370385427226288,0.195586089097725,0.386248859128545,0.0461166161632631,0.00166300838417921
0.228452749834762,0.174004353924608,0.492559217027148,0.0991618183842806,0.00582186082920144
0.365470657113223,0.195364159436916,0.390074355249889,0.0473565561428606,0.00173427205711074
0.040382772364718,0.0653946161508691,0.493449247374358,0.336574723871951,0.0641986402381043
0.11285126609777,0.124594273140678,0.546651128518586,0.195973993681891,0.0199293385610747
0.232272156436916,0.175055458120709,0.489955703355252,0.0970996000251103,0.00561708206201328
0.176889563153707,0.156590352657424,0.524283173697822,0.132580314122848,0.00965659636819804
0.34861252520514,0.194346270753073,0.403182520186784,0.0518554041115747,0.00200327974342851
0.105972710789448,0.120271139831843,0.546940044323379,0.205045458962494,0.0217706460928355
0.331411581687921,0.192885343022131,0.416510598161743,0.0568701291775207,0.00232234795068409
0.0746412879188785,0.0976599636421413,0.538435057972575,0.255236284907312,0.034027405559093
0.0545506379426373,0.0799672035734385,0.519194088225391,0.298278614724217,0.0480094555343162
0.273830724157646,0.184631613344703,0.460231467229948,0.0774618793542721,0.00384431591343082
0.0578879050474402,0.0831217572470933,0.52351853046728,0.290335363879535,0.0451364433586516
0.306717038837101,0.190004539037693,0.435485140729861,0.0649167750758142,0.00287650631953129
4.24689461919857e-37,2.11644117319949e-34,6.73380868514473e-27,2.60373705501237e-21,1
0.23726001719915,0.176382742083308,0.486517132257771,0.0944781671566427,0.00536194130312773
0.00188009483283664,0.00630291135108438,0.175876628104138,0.459915572678008,0.356024793033933
0.16831249431979,0.153048841103655,0.528712949144271,0.139366451560047,0.0105592638722374
0.373060881080257,0.195692959998105,0.384166106913031,0.0454545819127787,0.00162547009582747
0.182618064705614,0.158845132452363,0.521158575129512,0.128272266965633,0.00910596074687808
0.23653686447493,0.176193460774136,0.487018267335472,0.0948533076995651,0.00539809971589655
0.204123655217583,0.166567953185031,0.508433681215484,0.113525629350152,0.0073490810317498
0.0993874859777805,0.115934608424767,0.546618152338471,0.214301343963746,0.0237584092952356
0.31127717235096,0.190608357858075,0.432000470359144,0.063349501901461,0.00276449753035946
0.0198626910026452,0.03956058446866,0.41705840135508,0.410402051375252,0.113116271798364
0.320205647612611,0.191695404387672,0.425150389238739,0.0603901819178587,0.00255837684311977
0.0481766214725419,0.0736636736966327,0.50927589294623,0.314517717843745,0.054366094040851
0.0545798185131772,0.0799952030299932,0.519234293940875,0.298207578251426,0.0479831062645295
0.388191913786007,0.196115396867898,0.372389062389292,0.0418749406125245,0.00142868634427795
0.100006462732818,0.116350803037743,0.546675611606064,0.213405963861328,0.0235611587620459
0.155115908464567,0.147191382943971,0.534857363784045,0.150673519093952,0.0121618257134648
0.286578184493379,0.186931874439014,0.450732080582642,0.0723251729753818,0.00343268750958259
0.082050658323475,0.103490022959208,0.54226762087514,0.241816275945288,0.0303754218968894
0.12552515218421,0.132049006060984,0.544709144561667,0.180667740065543,0.0170489571275954
0.12367120703895,0.130997808094568,0.545095016044175,0.182801852659839,0.0174341161624677
0.0501281497642503,0.0756344637184693,0.512566020948515,0.309387515851183,0.052283849717582
0.0665485682736259,0.0908901935640906,0.532475498520776,0.271279818306105,0.0388059213354018
0.0494185339275622,0.0749221621049791,0.511397220153196,0.311236119136134,0.053025964678129
0.206326786829568,0.167296118978322,0.507053398746324,0.112130760936118,0.0071929345096684
0.262720652011574,0.182391463261189,0.468387835031964,0.0822525282814252,0.00424752141384688
0.336502934688504,0.193363263146451,0.412572602206119,0.0553384504848179,0.00222274947410916
0.0310932034572341,0.0545621217798557,0.467106778566235,0.366742878327783,0.080495017868892
