"1","2","3","4","5"
0.11630548689143,0.0990525073702541,0.454877409348485,0.271613031514096,0.058151564875735
0.21553990450791,0.163304387052226,0.507901971183372,0.109500833383301,0.00375290387319061
0.237966094898969,0.175230946748539,0.499499439565876,0.0853779659135417,0.00192555287307472
0.118541359148794,0.10070598154655,0.458399096113404,0.267494496469166,0.0548590667220862
0.206658763334336,0.15831655690633,0.509733666648167,0.12042857872433,0.00486243438683787
0.119099886933283,0.101117545585035,0.45925704112424,0.266460660631896,0.0540648657255454
0.124210205472846,0.104855747584517,0.466711491333838,0.25693130592062,0.0472912496881785
0.108114729573281,0.0929143605719313,0.440746853213735,0.286320969436289,0.0719030872047641
0.236389208922553,0.174423653180322,0.500249254812343,0.0869185383269641,0.00201934475781806
0.243453847599866,0.178003479497208,0.496720931428313,0.0801911739342031,0.00163056754040913
0.118541359148794,0.10070598154655,0.458399096113404,0.267494496469166,0.0548590667220862
0.152196854936046,0.124449764676093,0.496033373345776,0.204919022534068,0.0224009845080171
0.199069482643864,0.153935331172461,0.510530927725257,0.13041106793891,0.00605319051950837
0.117037630187622,0.099594985794688,0.456046051687848,0.270268179642686,0.0570531526871554
0.238807390376548,0.175659713006576,0.499090375159198,0.0845652885845973,0.00187723287308106
0.204521045565872,0.157093557239461,0.510032522745057,0.123179886011633,0.00517298843797687
0.124570998675276,0.105117797280346,0.467211295201919,0.256254865883851,0.0468450429586083
0.234479232424817,0.173439486795797,0.501127433796063,0.0888150405845618,0.00213880639876085
0.11516360356227,0.0982044062826992,0.453024416067922,0.273702402073531,0.0599051720135778
0.107265633730678,0.0922707779773125,0.439167982678696,0.28780098548422,0.0734946201290939
0.236438353754766,0.174448884630342,0.500226222271254,0.0868701825341206,0.00201635680951739
0.115785145477863,0.098666345136865,0.454037623848169,0.27256640254192,0.0589444829951828
0.220634525883953,0.166097861774567,0.50644491715101,0.10359223775054,0.00323045743993
0.154686771717826,0.126121018528731,0.497792649427541,0.200464286984629,0.0209352733412731
0.236389208922553,0.174423653180322,0.500249254812343,0.0869185383269641,0.00201934475781806
0.119553821874833,0.101451602469331,0.459947966873854,0.265619104456453,0.0534275043255285
0.11811745252341,0.100393221571036,0.457742157521306,0.268277889480311,0.0554692789039375
0.204130492552316,0.156869180390056,0.510080935121606,0.123687653872666,0.00523173806335731
0.105538573337797,0.0909575175331507,0.435888471871413,0.290779044524315,0.0768363927333244
0.213053095160833,0.161922877171178,0.508507987952765,0.112479654502919,0.00403638521230487
0.165306676031117,0.133117033939137,0.503919367201295,0.182005556569778,0.0156513662586731
0.201371837765361,0.155276039600525,0.510367477991753,0.127319379709101,0.00566526493325981
0.234723374871232,0.173565675205711,0.501017036089866,0.0885707460671676,0.0021231677660245
0.0429846584816959,0.0395865275995364,0.24321501029906,0.310301500263445,0.363912303356263
0.0433271058415832,0.0398878957392054,0.244732716043162,0.311124172111904,0.360928110264145
0.189396706276169,0.148192521699953,0.510427257991927,0.144004797172593,0.0079787168593578
0.113088827836207,0.0966571030982619,0.449561935715752,0.27747044934576,0.0632216840040188
0.125323445308709,0.105663516970934,0.468242610906245,0.254843041279179,0.045927385534933
0.203049014104138,0.156246345092743,0.510204895978854,0.125101974185636,0.00539777063862923
0.233456162884241,0.172909463946719,0.501584072702203,0.0898447545064999,0.00220554596033784
0.0434384673622095,0.0399858508434532,0.245224983246977,0.311387973282043,0.359962725265317
0.23550606552952,0.173969453998727,0.500659436244601,0.0877912779805776,0.00207376624657374
0.220495493323005,0.166022283581722,0.506488426303972,0.103750054507704,0.00324374228359703
0.134267926598276,0.112068372086085,0.479390897906573,0.238017799977737,0.0362550034313298
0.240347917525307,0.176441346025455,0.498325281993659,0.0830937115598371,0.00179174289574169
0.239551773543365,0.176037963084965,0.498723257358684,0.0838515579134592,0.00183544809952574
0.2387578336505,0.175634493809569,0.499114643740102,0.0846129820719692,0.00188004672786013
0.134029850969903,0.111899859028533,0.479120006359516,0.238465200444008,0.0364850831980407
0.107628762697588,0.0925461831662086,0.439845896124396,0.287169262405405,0.0728098956064021
0.106879564089979,0.0919777001162156,0.438442826029558,0.288470553744834,0.0742293560194135
0.0411864455971291,0.0380003883125943,0.235147370336552,0.305691928422149,0.379973867331576
0.161954768914356,0.130932045011132,0.502219497339183,0.187730547426772,0.0171631413085566
0.0995398333801705,0.0863521742229162,0.423771201637063,0.300727217302545,0.0896095734573044
0.238708285522667,0.17560927430873,0.499138886576548,0.084660689464472,0.00188286412758332
0.107993045193796,0.0928222122420783,0.440521929863689,0.286533683130324,0.0721291295701125
0.214859226666286,0.162927416755347,0.508074845611822,0.110309966572613,0.00382854439393199
0.235849180775296,0.174146094148932,0.500500912869609,0.0874513541593182,0.00205245804684406
0.151763211519254,0.12415749626111,0.49571392160937,0.205699282660146,0.0226660879501199
0.139358220613204,0.115645628037938,0.48485814392653,0.22848284587252,0.0316551615498082
0.160336875397267,0.129869763618352,0.501323144061864,0.190528329273826,0.0179418876486893
0.0939918642099725,0.0820322422534496,0.411523278811216,0.309241063062203,0.103211551663159
2.18502257616215e-05,2.10085945369087e-05,0.000153172036538085,0.000306561464367805,0.999497407678796
0.198942248733776,0.153860946250706,0.510537917215961,0.130583534918184,0.00607535288137373
0.118541359148794,0.10070598154655,0.458399096113404,0.267494496469166,0.0548590667220862
0.155026063960576,0.126347843387178,0.498022590100439,0.199860707730628,0.02074279482118
0.234528043842762,0.173464724738102,0.501105405768522,0.0887661546707936,0.00213567097981993
0.0999008973783884,0.0866312971766569,0.42453309029637,0.300148186322294,0.0887865288262909
0.118727263501188,0.100843035084747,0.458685620863723,0.26715059226532,0.0545934882850206
0.118594446996752,0.100745125974346,0.458481015542478,0.267396310569012,0.0547831009174119
0.124319947635809,0.104935481132175,0.466863880484011,0.25672559181605,0.047155098931956
0.115707281879796,0.0986085159042319,0.453911297402866,0.272708884079392,0.059064020733715
0.161637071955844,0.130723842754609,0.502047426366147,0.188278196719498,0.0173134622039015
0.109191111827889,0.0937282546484183,0.442716957881238,0.284430798381724,0.0699328772607315
0.222495443529282,0.167105914321779,0.505842811414985,0.101498253318404,0.00305757741555024
0.14115630746085,0.116897504934258,0.486644155282093,0.225133985260951,0.0301680470618484
0.0980190098322826,0.0851737816046657,0.420515364865868,0.303134752231619,0.0931570914655648
0.13208051301354,0.110516048840679,0.476849845521683,0.242131385278544,0.0384222073455541
0.112784441556891,0.0964294151995942,0.449043481992601,0.278019886637382,0.0637227746135314
0.113165044331539,0.0967140872987788,0.449691331274166,0.27733273186684,0.063096805228676
0.240597164993282,0.176567384129969,0.498199563724902,0.0828576211204941,0.00177826603135411
0.0410135991431996,0.0378476048389987,0.234363168296781,0.305222673281073,0.381552954439948
0.11966086386153,0.101530319217137,0.46011006562587,0.265420491933541,0.0532782593619221
0.0980190098322826,0.0851737816046657,0.420515364865868,0.303134752231619,0.0931570914655648
0.190006771173208,0.148559979252891,0.510472952956044,0.143118596162656,0.00784170045520072
0.23486996278807,0.173641386633512,0.500950488382663,0.0884243315565885,0.00211383063916581
0.124404358137721,0.104996794340506,0.466980877052859,0.256567339574941,0.0470506308939729
0.115681338207996,0.0985892450080574,0.453869167898973,0.272756347435491,0.0591039014494826
0.191642057047107,0.14954146265077,0.510568801865724,0.140762238988897,0.00748543944750168
0.235653063606633,0.174045157971349,0.50059165219655,0.0876455146581845,0.0020646115672831
0.110203139905808,0.0944914861165389,0.444537515044832,0.282640217402694,0.0681276415301276
0.186732841636721,0.146579717872533,0.510163445294005,0.147919698398907,0.00860429679783425
0.186772955764944,0.146604104521114,0.510168201887245,0.1478602000924,0.00859453773429764
0.214859226666286,0.162927416755347,0.508074845611822,0.110309966572613,0.00382854439393199
0.143101873236459,0.118245151974004,0.488493434910053,0.221525242986248,0.0286342968932365
0.242347939519142,0.177449369038816,0.497301529903603,0.0812148641801487,0.00168629735829096
0.117379012631001,0.0998475843975245,0.456585802602441,0.269639802484226,0.0565477978848069
0.122611140595167,0.103691351612657,0.4644546861881,0.259924539943622,0.0493182816604537
0.235947290686915,0.174196561150134,0.500455388665945,0.0873543556811746,0.00204640381583099
0.11774769313493,0.100120133560928,0.457165041718018,0.268960288583897,0.0560068430022274
0.238807390376548,0.175659713006576,0.499090375159198,0.0845652885845973,0.00187723287308106
0.117379012631001,0.0998475843975245,0.456585802602441,0.269639802484226,0.0565477978848069
0.203481007610318,0.156495401797492,0.510157166020832,0.124535570874604,0.0053308536967539
0.2225421371584,0.167131123285691,0.505827234355538,0.101446149700102,0.00305335550026864
0.11565539996505,0.0985699768693897,0.453827028061175,0.272803795535719,0.0591437995686667
0.239949569839808,0.176239665883643,0.498525093188729,0.0834721863927621,0.00181348469505749
0.236389208922553,0.174423653180322,0.500249254812343,0.0869185383269641,0.00201934475781806
0.123023707240556,0.103992235479965,0.46504348473824,0.259153088247707,0.048787484293532
0.154992104428207,0.126325150481087,0.49799968035334,0.199921081370214,0.0207619833671534
0.117932437803803,0.100256610230289,0.457453866122119,0.268619448489189,0.0557376373545988
0.116123119731904,0.0989172251870869,0.454583958915633,0.271947400985716,0.0584282951796595
0.119046588432799,0.101078296876594,0.459175543141748,0.266559395076401,0.0541401764724565
0.114391056548906,0.0976292178796387,0.45174964787228,0.275109927685832,0.0611201500133425
0.236585839637828,0.174524577730095,0.500156970115484,0.086725197308033,0.00200741520856051
0.116357640845884,0.0990911842207908,0.454961158057471,0.271517361413543,0.0580726554623114
0.0918390174207007,0.0803402319798245,0.406490890071708,0.31232576400825,0.109004096519517
0.133199644281436,0.11131138685121,0.478164557830953,0.240026027380543,0.0372983836558577
0.2204028464577,0.165971900248123,0.506517304693791,0.103855324724028,0.00325262387635783
0.20184366464307,0.155549549019454,0.510325413679687,0.126692614837746,0.00558875782004364
0.116514233628649,0.0992072808888987,0.455212152035563,0.271229989341851,0.0578363441050386
0.118541359148794,0.10070598154655,0.458399096113404,0.267494496469166,0.0548590667220862
0.220680886677721,0.166123055349809,0.506430363009656,0.103539655808792,0.00322603915402142
0.0940345511645214,0.0820657029636532,0.411621457042997,0.309178560020782,0.103099728808046
0.216769781856262,0.163983276211519,0.507576409481146,0.108050688773284,0.00361984367778923
0.199706715901969,0.154307414337597,0.510492684261514,0.1295498335105,0.00594335198842055
0.154924205575944,0.126279771611332,0.497953804603356,0.200041818246459,0.0208003999629082
0.231904420975249,0.172101744769158,0.502258064441511,0.0914251810817515,0.00231058873233136
0.235016627566331,0.173717096781383,0.500883708861708,0.088278038858233,0.00210452793234395
0.115318696398253,0.0983197420416723,0.453278272647279,0.273419229557546,0.0596640593552492
0.0971567043605641,0.0845036885671459,0.418635513902991,0.30447629226333,0.0952278009059693
0.2026178167008,0.155997393296062,0.510250156828974,0.125669268091308,0.00546536508285622
0.250693188307972,0.181573128468083,0.492674739140613,0.0737519716194225,0.00130697246390943
0.0434587449383547,0.0400036847530513,0.245314551566609,0.311435812298558,0.359787206443427
2.15653476747235e-05,2.07346952324494e-05,0.000151175229582523,0.000302565923471221,0.999503958804039
0.202058448750886,0.155673915163784,0.51030530949042,0.126408067920901,0.00555425867400861
0.203005858554204,0.156221445168404,0.510209533125165,0.125158663636404,0.005404499515822
0.232485303566943,0.172404645456364,0.502008407639188,0.0908309249643793,0.00227071837312554
0.237620400593129,0.175054372621103,0.499665714985317,0.0857137609871994,0.00194575081325166
0.115733230981403,0.0986277895578204,0.45395341656656,0.272661405474024,0.0590241574201928
0.123188631302502,0.104112423936199,0.465277583207012,0.258844531634271,0.0485768299200163
0.201800731631556,0.155524679052473,0.510329360683478,0.12674955027079,0.00559567836170349
0.154924205575944,0.126279771611332,0.497953804603356,0.200041818246459,0.0208003999629082
0.106927751343905,0.0920142960285195,0.43853358546575,0.288387099423095,0.0741372677387312
0.117405311229567,0.099867034318213,0.45662724686986,0.269591361865597,0.0565090457167631
0.106183136772754,0.0914483057748504,0.437123166932035,0.289672847373053,0.0755725431473079
0.155127982994771,0.126415935982734,0.498091206757663,0.199679566131528,0.0206853081333037
0.239949569839808,0.176239665883643,0.498525093188729,0.0834721863927621,0.00181348469505749
0.163160037331831,0.131720173197831,0.502854931717192,0.185660726281641,0.0166041314715049
0.117774068709261,0.100139621981251,0.457206334897595,0.268911641247617,0.0559683331642761
0.122310252164286,0.103471710944662,0.46402239041161,0.260486771045951,0.0497088754334916
0.115189438838261,0.0982236220114378,0.453066751054851,0.273655245083709,0.0598649430117413
0.116985192043442,0.0995561657491575,0.455962852805704,0.270364629829755,0.057131159571941
0.107653012275155,0.0925645656949722,0.439891023745031,0.287127010233331,0.0727643880515111
0.218235187937578,0.164788416886088,0.50716656333914,0.106342641676892,0.0034671901603025
0.198307141515702,0.153489182234614,0.510569573532488,0.131446957410141,0.00618714530705511
0.128231521060596,0.107762538489544,0.472089734519549,0.249376368937399,0.0425398369929116
0.133347547187782,0.111416319981494,0.478336005826366,0.239747892658922,0.0371522343454348
0.188020264907634,0.147360856835072,0.510304089627847,0.146018470657627,0.00829631797182029
0.243353137319632,0.177953115538846,0.496774227049153,0.0802839513109902,0.00163556878137772
0.124737846175321,0.105238897762963,0.467441265204834,0.255941930131631,0.0466400607252515
0.118727263501188,0.100843035084747,0.458685620863723,0.26715059226532,0.0545934882850206
0.187094142238446,0.146799253642665,0.510205416280777,0.147384408269295,0.00851677956881636
0.116671022951288,0.0993234767146262,0.455462766729528,0.270942075746635,0.0576006578579229
0.16448081610104,0.132580666093586,0.503519979023014,0.183406982820688,0.0160115559616716
0.116097089068564,0.0988979101836661,0.454541995610746,0.271995107534587,0.0584678976024368
0.190006771173208,0.148559979252891,0.510472952956044,0.143118596162656,0.00784170045520072
0.243705774943728,0.178129380548422,0.496587242799123,0.0799594808182936,0.00161812089043334
0.122940166348402,0.103931335358541,0.46492462662336,0.259309349049702,0.0488945226199955
0.152130067427276,0.124404774263303,0.495984427316992,0.205039110744955,0.0224416202474734
0.190536889973774,0.148878708626282,0.5105082592243,0.142351672559571,0.00772446961607232
0.151264248140592,0.123820761684703,0.495341508981356,0.206598643916267,0.0229748372770817
0.220634525883953,0.166097861774567,0.50644491715101,0.10359223775054,0.00323045743993
0.241696416584487,0.17712183495011,0.497638762928164,0.0818230080998209,0.00171997743741781
0.104850361740609,0.0904326257205774,0.434555959960587,0.291952916696054,0.0782081358821718
0.106159198237046,0.0914300923890131,0.437077540691633,0.289714044900193,0.0756191237821141
0.151929864512969,0.124269859818841,0.495837151765384,0.205399270647501,0.0225638532553055
0.237225836262802,0.174852558286234,0.499854198962862,0.0860983547440444,0.00196905174405693
0.108090382410399,0.0928959253605514,0.440701885469392,0.286363546266936,0.071948260492721
0.186732841636721,0.146579717872533,0.510163445294005,0.147919698398907,0.00860429679783425
0.132139197878834,0.11055781368221,0.476919553587159,0.242020954441406,0.0383624804103914
0.2387578336505,0.175634493809569,0.499114643740102,0.0846129820719692,0.00188004672786013
0.156150515069963,0.12709800324862,0.49876805131134,0.197866502727101,0.0201169276429751
0.207624824794993,0.158866393016385,0.509580040869225,0.11920072394848,0.00472801737091633
0.108480554978705,0.093191221458687,0.441420349001933,0.285680275641706,0.0712275989189692
0.237472374627964,0.174978694110556,0.499736589616865,0.0858578802662948,0.00195446137832
0.117431615320161,0.0998864869896184,0.456668680386501,0.269542906436484,0.0564703108672353
0.117405311229567,0.099867034318213,0.45662724686986,0.269591361865597,0.0565090457167631
0.119393425976113,0.10133360956684,0.459704480892003,0.265916595960236,0.0536518876048092
0.11886021850846,0.100941012812228,0.458889949474873,0.266904512452935,0.0544043067515033
0.123216138590829,0.104132464863418,0.465316557215688,0.258793059182169,0.0485417801478953
0.0433372180773807,0.0398967915661337,0.244777442514661,0.311148201949638,0.360840345892187
0.236143613194354,0.174297492896174,0.500364031181145,0.0871605224591452,0.00203434026918115
0.11630548689143,0.0990525073702541,0.454877409348485,0.271613031514096,0.058151564875735
0.243705774943728,0.178129380548422,0.496587242799123,0.0799594808182936,0.00161812089043334
0.222682268075536,0.167206752259568,0.505780349581064,0.101289911400668,0.00304071868316502
0.0971567043605641,0.0845036885671459,0.418635513902991,0.30447629226333,0.0952278009059693
0.131582661215573,0.110161474996765,0.476255046260376,0.243068327484506,0.0389324900427801
0.119634095006443,0.101510635919847,0.460069557859286,0.2654701663957,0.0533155448187244
0.157007279869256,0.127667969237939,0.499319061287202,0.196353467732403,0.0196522218731998
0.115863057969986,0.098724199183691,0.454163857061683,0.272423783939611,0.0588251018450298
0.11966086386153,0.101530319217137,0.46011006562587,0.265420491933541,0.0532782593619221
0.232097912536394,0.172202712170254,0.502175257483043,0.0912268836621909,0.00229723414811922
0.156355752010212,0.127234664815149,0.498901377878078,0.197503545315049,0.0200046599815117
0.119420144709699,0.101353268197954,0.45974508999559,0.265867049703922,0.0536144473928349
0.108309692186948,0.0930619420787503,0.441106289563534,0.285979741950915,0.0715423342198522
0.116435912682702,0.0991492201587609,0.455086702371777,0.271373743159138,0.0579544216276219
0.0430549454149387,0.0396484011387833,0.243527002754563,0.310471768027121,0.363297882664594
0.144210975900637,0.119010187132755,0.489509485956063,0.219475713613731,0.0277936373968133
0.162166879179973,0.131070944481923,0.502333314253469,0.187365386604063,0.0170634754805722
0.155026063960576,0.126347843387178,0.498022590100439,0.199860707730628,0.02074279482118
0.112203175036072,0.0959941268540492,0.448045913193711,0.279066536698382,0.0646902482177866
0.234479232424817,0.173439486795797,0.501127433796063,0.0888150405845618,0.00213880639876085
0.116566474888221,0.0992460018143901,0.455295732476937,0.271134078240765,0.0577577125796859
0.122475439690094,0.10359231475363,0.464260021661785,0.260178148988668,0.0494940749058228
0.232485303566943,0.172404645456364,0.502008407639188,0.0908309249643793,0.00227071837312554
0.214316012534208,0.162625943260606,0.508209039776647,0.110959051138816,0.00388995328972286
0.117405311229567,0.099867034318213,0.45662724686986,0.269591361865597,0.0565090457167631
0.133317954508088,0.111395328091696,0.478301745069004,0.239803540074748,0.0371814322564641
0.187697678477247,0.14716542465415,0.510271170342661,0.146493244456101,0.00837248206984131
0.235457083271167,0.173944219001616,0.500681979413296,0.0878398929572185,0.00207682535670206
0.218327056387139,0.164838756141378,0.507140082555985,0.106236276801529,0.00345782811396911
0.0434891786458584,0.0400304494128353,0.245448941618969,0.311507498605738,0.359523931716599
0.122420737908426,0.103552382579535,0.464181411419989,0.260280360594693,0.049565107497357
0.236192715218073,0.174322725350754,0.500341127419305,0.0871120982928059,0.00203133371906195
0.043064995570563,0.0396572475212389,0.243571593301003,0.310496054317699,0.363210109289496
0.198434021398457,0.153563513502569,0.510563680789734,0.131274128681674,0.00616465562756696
0.208065231978248,0.15911646242089,0.509506215916304,0.118644163815112,0.00466792586944642
0.115733230981403,0.0986277895578204,0.45395341656656,0.272661405474024,0.0590241574201928
0.117221336318455,0.0997309426447388,0.456336911586451,0.269930134790218,0.0567806746601375
0.230650036296621,0.171445454009697,0.50278626934154,0.0927192569914583,0.00239898336068423
0.15516196948857,0.126438638138242,0.49811404142858,0.199619178739916,0.020666172204692
0.118382228374983,0.100588614160994,0.458153073457445,0.267788705702664,0.0550873783039127
0.220727255776264,0.16614824934427,0.50641578332084,0.103487085699857,0.00322162585877006
0.154415822440472,0.125939725621781,0.497607350234978,0.20094689469573,0.0210902070070381
0.119955689356551,0.101747016295979,0.46055490440808,0.264873136664834,0.0528692532745557
0.220125105030259,0.165820760617464,0.506603326967103,0.104171418214658,0.00327938917051596
0.115292834059072,0.0983005125177129,0.453235988795364,0.273466463384633,0.0597042012432174
0.125463248735534,0.105764792614181,0.468432589243681,0.254580578120138,0.0457587912864662
0.195283185586401,0.151708567705579,0.510645486395495,0.135615794013287,0.00674696629923799
2.12638790069164e-05,2.04448445572103e-05,0.000149062127474564,0.000298337653947045,0.999510891495014
0.165666905703299,0.133350585102022,0.504089640078855,0.181396173564586,0.015496695551239
0.109930760791841,0.0942862594163039,0.444050539084587,0.283123368062669,0.0686090726445997
0.212289447467292,0.161496281611195,0.508679827146809,0.113406973193334,0.00412747058136964
0.12387802607863,0.104614262360812,0.466248278914889,0.257553771717701,0.0477056609279687
0.235114446795921,0.173767569475391,0.500839060395395,0.0881805781314694,0.0020983452018235
0.122475439690094,0.10359231475363,0.464260021661785,0.260178148988668,0.0494940749058228
0.125210530998441,0.105581693148393,0.468088797937322,0.255054991157944,0.0460639867579
0.234528043842762,0.173464724738102,0.501105405768522,0.0887661546707936,0.00213567097981993
0.232776203951889,0.172556093598917,0.501882188752585,0.0905345138741209,0.00225099982248811
0.117352719523504,0.0998281372276655,0.456544347590583,0.26968822828548,0.056586567372768
0.124127083251053,0.104795339652252,0.466595854714357,0.257087097576829,0.0473946248055085
0.131524204349203,0.110119810737665,0.47618480242275,0.243178352451791,0.0389928300385914
0.201543300155905,0.155375482203159,0.510352526123735,0.127091344509931,0.00563734700726914
0.234625692284161,0.173515200236242,0.501061272442997,0.0886684233488115,0.00212941168778924
0.142754912019175,0.11800534634512,0.48816991924795,0.222167584767919,0.0289022376198351
0.235947290686915,0.174196561150134,0.500455388665945,0.0873543556811746,0.00204640381583099
0.157764746670239,0.128170716232689,0.499794074227883,0.195020520210408,0.019249942658781
0.0988661556708189,0.0858307231351744,0.42233830847122,0.301800041278862,0.0911647714439251
0.234186543108465,0.173288056562929,0.501259061072285,0.0891086392938908,0.00215769996242987
2.16323454881318e-05,2.07991110624528e-05,0.000151644840446941,0.000303505600545151,0.999502418102457
0.186332117785639,0.146335937242391,0.510114600023479,0.148514975459196,0.00870236948929437
0.204390789333553,0.157018755907296,0.510048883203164,0.123349059587202,0.00519251196878567
0.107798617455168,0.0926749190967976,0.440161613692484,0.286873137574196,0.0724917121813546
0.211930898932436,0.16129560316051,0.508758169507071,0.113844416169418,0.00417091223056487
0.107895790228516,0.0927485434873171,0.440341839142592,0.286703547009821,0.0723102801317539
0.2225421371584,0.167131123285691,0.505827234355538,0.101446149700102,0.00305335550026864
0.125044271488119,0.105461168510381,0.467861708308663,0.255367020252817,0.0462658314400195
0.11822329659452,0.100471345643191,0.457906655316999,0.268082391049085,0.0553163113962057
0.154145303283742,0.125758581487354,0.497420857377,0.201429269329472,0.0212459885224326
0.15800645052307,0.128330911029435,0.499943264953083,0.194596129811835,0.0191232436825763
0.0415536872807565,0.0383248154429799,0.23680843992564,0.306673504490494,0.376639552860129
0.118408736346021,0.10060816852683,0.458194104734738,0.267739707170303,0.0550492832221082
0.240597164993282,0.176567384129969,0.498199563724902,0.0828576211204941,0.00177826603135411
0.238213276987078,0.175357063046728,0.499379898922554,0.0851385271851172,0.00191123385852321
0.240597164993282,0.176567384129969,0.498199563724902,0.0828576211204941,0.00177826603135411
0.107798617455168,0.0926749190967976,0.440161613692484,0.286873137574196,0.0724917121813546
0.237620400593129,0.175054372621103,0.499665714985317,0.0857137609871994,0.00194575081325166
0.116906575899887,0.0994979563247617,0.455837974627373,0.270509193191645,0.0572482999563343
0.112077184130905,0.0958996926518455,0.447828383881927,0.279292944012706,0.0649017953226159
0.231566137733138,0.171925051079307,0.502401985374927,0.0917727105289949,0.00233411528363325
0.142565984887985,0.117874671475533,0.487992618115687,0.222517582192877,0.0290491433279186
0.116462014206839,0.0991685709809238,0.455128529451515,0.271325840273609,0.0579150450871131
0.12543527649347,0.105744532078792,0.468394618861184,0.254633095938886,0.0457924766276681
0.120979384726296,0.10249815446289,0.46208098869754,0.262969180748244,0.0514722913650303
0.108114729573281,0.0929143605719313,0.440746853213735,0.286320969436289,0.0719030872047641
0.194783129376557,0.151412440764453,0.510645960182527,0.136314380626313,0.00684408905015033
0.162414657256088,0.131233092671943,0.502465191700595,0.186939307184097,0.0169477511872758
0.116435912682702,0.0991492201587609,0.455086702371777,0.271373743159138,0.0579544216276219
0.231421286545805,0.171849325061642,0.502463279598616,0.0919218496497274,0.00234425914421066
0.218235187937578,0.164788416886088,0.50716656333914,0.106342641676892,0.0034671901603025
0.114468092886825,0.0976866249034463,0.451877533295461,0.27496980327279,0.0609979456414778
0.115993020847014,0.0988206777307714,0.454374038107239,0.272185782166665,0.0586264811483102
0.122886427123112,0.103892153236119,0.464848070224953,0.259409853725555,0.0489634956902598
0.214859226666286,0.162927416755347,0.508074845611822,0.110309966572613,0.00382854439393199
0.107265633730678,0.0922707779773125,0.439167982678696,0.28780098548422,0.0734946201290939
0.163979935735903,0.13225473037751,0.503271599539785,0.18425987665173,0.0162338576950715
0.154517377986904,0.126007693044709,0.497676977481598,0.20076594383057,0.0210320076562196
0.121006433460771,0.102517974582332,0.462120924051172,0.262918804822123,0.0514358630836024
0.237916684244107,0.175205722668652,0.499523270447482,0.0854258951761641,0.00192842746359378
0.200900969858755,0.155002663859498,0.510406568903131,0.127947182664605,0.00574261471401127
0.118594446996752,0.100745125974346,0.458481015542478,0.267396310569012,0.0547831009174119
0.116488121188502,0.0991879245576704,0.455170346008215,0.271277922332268,0.0578756859133446
0.201114881922668,0.155126908868296,0.510389168647839,0.127661689715901,0.00570735084529517
0.120224298874513,0.101944301181114,0.460958110527902,0.264374057196442,0.0524992322200286
0.118064563599525,0.100354176019805,0.457659843065374,0.268375550987422,0.055545866327873
0.116227296845756,0.098994512758623,0.454751707662057,0.271756423427086,0.0582700593064773
0.231228270434523,0.17174835702508,0.502544644821367,0.0921208861992182,0.00235784151981211
0.0930362476048388,0.081282267043074,0.409309118644364,0.310626896360986,0.105745470346736
0.117168821440332,0.0996920840712872,0.456253862195449,0.27002679342977,0.0568584388631612
0.192587927320314,0.150106844034096,0.510606713579453,0.139412018125729,0.00728649694040751
0.235163369226179,0.173792805594979,0.500816697526509,0.088131868104396,0.00209525954793677
0.108456130538024,0.0931727446582145,0.441375509016484,0.285723107455741,0.0712725083315364
0.239154528269529,0.175836238703457,0.498919774277877,0.0842318238911177,0.00185763485801915
0.116435912682702,0.0991492201587609,0.455086702371777,0.271373743159138,0.0579544216276219
0.117011408376712,0.0995755743957347,0.456004457574669,0.270316412192919,0.0570921474599649
0.193827818526555,0.150845395760556,0.510637193666014,0.137656228761376,0.00703336328549919
0.116932775805987,0.0995173567135632,0.45587961132573,0.270461020335937,0.0572092358187826
0.119340005200655,0.101294300528868,0.459623229007947,0.266015645621898,0.0537268196406323
0.116462014206839,0.0991685709809238,0.455128529451515,0.271325840273609,0.0579150450871131
2.20913752456697e-05,2.12404503547869e-05,0.000154862330494998,0.000309943664746459,0.999491862179158
0.156355752010212,0.127234664815149,0.498901377878078,0.197503545315049,0.0200046599815117
0.157144756080924,0.127759296060662,0.499406117031527,0.196111212812356,0.0195786180145318
0.119420144709699,0.101353268197954,0.45974508999559,0.265867049703922,0.0536144473928349
0.164731771519796,0.132743790072933,0.503642674396476,0.182980489714232,0.0159012742965629
0.151264248140592,0.123820761684703,0.495341508981356,0.206598643916267,0.0229748372770817
0.043286679950978,0.0398523307811913,0.244553860388861,0.311027957182953,0.361279171696017
0.155502205452153,0.12666578668119,0.498341354014354,0.199015118898537,0.0204755349537659
0.237225836262802,0.174852558286234,0.499854198962862,0.0860983547440444,0.00196905174405693
0.102532620882549,0.0886583111416134,0.429959361162907,0.295847473697693,0.0830022331152371
0.106590868548912,0.0917583575625464,0.437897584982457,0.288969825511513,0.0747833633945714
0.107653012275155,0.0925645656949722,0.439891023745031,0.287127010233331,0.0727643880515111
0.143386323926504,0.118441582465511,0.488756645662213,0.220999043964506,0.0284164039812672
0.236143613194354,0.174297492896174,0.500364031181145,0.0871605224591452,0.00203434026918115
0.116854192508145,0.0994591638056862,0.455754669345549,0.27060549407423,0.057326480266389
0.198349426949792,0.153513958121171,0.51056763363165,0.13138933986186,0.00617964143552796
0.222775730386633,0.167257173292672,0.505748965056137,0.101185813060053,0.003032318204504
0.0414567353299771,0.0382391913028528,0.236370590087047,0.306416399360141,0.377517083919983
0.218235187937578,0.164788416886088,0.50716656333914,0.106342641676892,0.0034671901603025
