"V1","V2","V3","V4","V5"
0.215869306395814,0.038536337734767,0.426360404873066,0.317629621915871,0.00160432908048084
0,0,0.748277727131456,0.251588463989415,0.000133808879128991
0,0,0.760861870180915,0.239011010336397,0.000127119482687992
0.430846927423317,0.0537062103873488,0.374079604600023,0.140255545065621,0.00111171252368976
0.565133181930107,0.0528460384236879,0.3035649272086,0.0776243287371832,0.000831523700421561
0,0,0.721855453162825,0.277996692578496,0.000147854258679604
0,0.518383980960969,0.249945608735132,0.231458408504488,0.000212001799409837
0.196272464522755,0.036075264131969,0.424269234350993,0.34172938512233,0.00165365187195313
0,0,0.78422391285119,0.215661386307938,0.000114700840871955
0,0,0.610103203851636,0.389689537360041,0.000207258788322807
0,0.571674786358052,0.22590705108176,0.202231541947139,0.000186620613048249
0,0,0,1,2.0750025454134e-62
0,0,0,0,0.999999999999996
0,0,0.756358380301286,0.243512106280336,0.000129513418377889
0.56001653187507,0.0530179208740341,0.306563011023257,0.0795606017010161,0.000841934526622664
0,0,0.737732443908699,0.2621281416195,0.000139414471800847
0,0,0.773468042971375,0.226411538652804,0.000120418375821384
0,0,0.70470935197841,0.295133679350607,0.000156968670983187
0,0,0.70679401715572,0.293050122325974,0.000155860518305411
0,0,0.746961075073097,0.252904416150486,0.000134508776417079
0,0,0.703191112651429,0.296651111621858,0.000157775726712812
0.521931134676776,0.0539544844608219,0.328192618845943,0.0950017249329877,0.000920037083471386
0,0.451485631420055,0.27807134204788,0.270198072354297,0.00024495417776775
0,0,0.761946028584772,0.237927428242372,0.00012654317285587
0,0,0.788976481608292,0.210911343890246,0.000112174501461762
0,0,0.780764902454043,0.219118557986966,0.000116539558991188
0,0,0.693764175036347,0.306073038127111,0.000162786836542381
0,0,0.705370815432707,0.294472567512726,0.000156617054567223
0,0.597999848864891,0.21357642705963,0.188249399169783,0.0001743249056966
0,0,0.802234867895524,0.197660005409265,0.0001051266952111
0.522407593341683,0.0539465183086067,0.327929904134538,0.0947969310889991,0.000919053126173369
0.31771266090422,0.0483595994984834,0.414910307449525,0.217655442102606,0.00136199004516537
0.325920517702224,0.0489406834297207,0.412750005366133,0.211045525647133,0.00134326785478817
0.404981479129913,0.0529839975537164,0.385266964829901,0.155599968814753,0.00116758967171607
0.209971446353197,0.0378155505690503,0.425915475096015,0.3246784670123,0.00161906096943743
0,0,0.432357824500265,0.567340431985407,0.000301743514327902
0.495539222237053,0.0542462793562138,0.342407033578438,0.106832637951702,0.000974826876594224
0,0,0.789685116770512,0.21020308541967,0.000111797809817882
0,0.578901044521833,0.222550483447904,0.198365241593639,0.000183230436624848
0,0,0.665892892438368,0.33392950509101,0.000177602470621256
0.385362710774241,0.0522404723582523,0.393096307542999,0.168090048240902,0.00121046108360557
0,0,0,1,8.21519872722112e-63
0.497749967827026,0.054233136001764,0.341242627930302,0.105804052947765,0.000970215293142671
0.533425529739829,0.0537357213947012,0.321797209797062,0.0901451899974773,0.00089634907093018
0.330834922090743,0.0492739006715909,0.411386240066833,0.207172831217063,0.0013321059537697
0.156490944167124,0.0304882978208106,0.413753334127345,0.397509890322726,0.00175753356199497
0.373422829357701,0.0517046318552643,0.397559378306317,0.176076387960547,0.00123677252016999
0,0,0.697936633591556,0.301902797540126,0.000160568868318424
0,0,0.660067298761907,0.339752002036494,0.000180699201598714
0.311528768450535,0.0479014431730125,0.416437525229515,0.222756099652851,0.00137616349408609
0,0,0.745502405186959,0.254362310646428,0.000135284166613024
0,0.534830327957987,0.242667516637687,0.222298061345274,0.000204094059052077
0,0,0.797606841526732,0.202285571642075,0.00010758683119323
0.621110464290216,0.05026013661922,0.269498107940285,0.0584124854628756,0.000718805687402894
0,0.304402593234898,0.328520947331265,0.366753002560029,0.000323456873807384
0.466301557838248,0.0542245062642722,0.357320796123878,0.121116925255644,0.0010362145179574
0,0.374648957713024,0.30679488623314,0.318271450835831,0.00028470521800481
0.429179620029537,0.0536684519506326,0.374828567046798,0.141208067648744,0.00111529332428823
0,0,0.796548913985642,0.203342936816963,0.000108149197394917
0.408102254302044,0.0530866551858253,0.383967613330849,0.15368266725377,0.00116080992751197
0,0,0,0,0.999999999999999
0.435577868834912,0.0538067768525361,0.371934472598715,0.137579314296981,0.00110156741685594
0,0.445967107622421,0.280273792081946,0.273511365284436,0.000247735011196167
0,0,0.777771254523943,0.222110614573282,0.000118130902774432
0,0,0.647097226698409,0.35271517955393,0.000187593747660378
0.342126001644829,0.049997941234245,0.408061709284689,0.198507755493634,0.0013065923426028
0,0.477842496577225,0.267292818220037,0.254632874560214,0.00023181064252356
0,0.589189043951032,0.217734612926479,0.192897919527863,0.000178423594625336
0.425983609436556,0.0535926949318697,0.37625383536348,0.143047695071316,0.00112216519677741
0,0.390876535321333,0.301104606865145,0.307742747722842,0.000276110090680953
0,0,0.664893975066456,0.334927891464961,0.000178133468583235
0,0.46329672362734,0.273293165591605,0.263171074109166,0.000239036671889436
0,0,0,0,0.999999999999999
0,0,0,1,2.26165287430265e-62
0,0,0.73286124414182,0.266996751985873,0.000142003872307174
0.391016550507438,0.0524721620064805,0.390901561449609,0.164411665053967,0.00119806098250624
0,0.564780665390136,0.229088786471657,0.205940682242911,0.000189865895295565
0,0,0.72422822949201,0.275625177554229,0.000146592953760441
0,0.498380692170146,0.258614761826192,0.242782828929156,0.000221717074506109
0.414719471456484,0.0532902075105629,0.38116562521654,0.149678226468416,0.0011464693479968
0.528801440666088,0.0538303913715487,0.324384335594215,0.0920779662076411,0.00090586616050678
0.607234987645796,0.0510210777892038,0.278147137810524,0.0628502455554555,0.000746551199021311
0.503434133052901,0.0541898373966768,0.338226179722832,0.103191472810469,0.0009583770171215
0,0,0,0,0.999999999999999
0,0,0.574233398679219,0.425540275096073,0.000226326224708156
0.372550833024662,0.0516630154698754,0.397875923371521,0.176671527254327,0.00123870087961491
0,0,0.661357641323916,0.338462345386343,0.000180013289740588
0,0,0.719237120450831,0.280613633454315,0.000149246094854394
0,0,0.680469146901329,0.319360998978045,0.000169854120626791
0.53777037791671,0.0536386085468371,0.319349103493125,0.0883544883483567,0.000887421694971145
0,0.428940370154171,0.286943052715101,0.283860195145783,0.00025638198494456
0,0,0.692245249864636,0.307591155878516,0.000163594256848862
0,0,0,1,6.89991474243855e-62
0.419073143255761,0.053413684849812,0.379288073865545,0.147088038218615,0.00113705981026794
0,0,0,0,0.999999999999986
0.453243539369404,0.0540966659934086,0.363671975808455,0.127923938460526,0.00106388036820686
0,0,0.787185819264116,0.212701054365848,0.000113126370036768
0,0.552439573163282,0.234732890930973,0.212631833296787,0.000195702608957669
0.328243723805218,0.0490995765442173,0.41211174918635,0.209206963625101,0.00133798683911316
0.328047055047444,0.0490862208263238,0.412166229862862,0.209362060672246,0.0013384335911242
0,0.445700707000657,0.280379617478466,0.273671806004666,0.000247869516210719
0,0.391980024436762,0.300709722037602,0.30703472368973,0.000275529835906646
0,0.56582314180972,0.228608973813403,0.205378509902188,0.00018937447468896
0,0.58776450413368,0.218404009350557,0.193652398697687,0.000179087818076155
0,0,0.738247081321276,0.261613777774513,0.000139140904211655
0.310610853202058,0.0478319405157139,0.416656664263276,0.223522269580589,0.00137827243836302
0.418331844196191,0.0533932452080041,0.379609644285986,0.147526605757084,0.00113866055273506
0.559043685915735,0.053049371854381,0.30713068610687,0.079932340015466,0.000843916107548368
0,0,0,1,3.14755589829864e-62
0,0,0,1,3.61584408329064e-62
0,0,0.763518411268591,0.236355881395454,0.000125707335954804
0,0,0.706376138254769,0.293467779093593,0.000156082651637955
0.449366425175073,0.054044586468559,0.36551859687563,0.129998265806468,0.00107212567426909
0.292023280044299,0.0463409516626782,0.420653629520604,0.23956086666626,0.00142127210615813
0,0,0.694334830500466,0.305502686008291,0.000162483491243801
0,0.387139671595499,0.302434476316739,0.310147773099538,0.000278078988223989
0.316020913300208,0.0482360019413833,0.415336836431622,0.21904038668917,0.00136586163761731
0,0,0,1,6.25898105005635e-62
0,0,0.708966062821042,0.290879231262478,0.000154705916479431
0,0,0.765111196959389,0.234763942387254,0.000124860653356758
0.437083897010277,0.0538367534856556,0.371245471835176,0.136735535086573,0.00109834258231857
0,0,0.781897364439926,0.217986697987817,0.000115937572256918
0,0,0.790224232696344,0.209664256073555,0.000111511230100744
0,0,0.725375978178365,0.274478038980613,0.000145982841021934
0.596107410091697,0.0515743614704458,0.284989390350585,0.0665599453825038,0.00076889270476787
0.360117493677864,0.0510327227819431,0.402244500395933,0.185338983358451,0.00126629978580859
0.310058052458008,0.0477898967973975,0.416787682054298,0.22398482553013,0.0013795431601662
0.51367862964219,0.0540773093303975,0.332709439419517,0.0985975132117647,0.000937108396130776
0,0.482578096050849,0.265312751156141,0.251879680575545,0.00022947221746447
0.218957996295751,0.0389070182342364,0.426533624322875,0.314004710461827,0.001596650685311
0,0.390833964843123,0.301119820983508,0.307770081687068,0.000276132486301208
0,0,0.729644655850411,0.27021163042432,0.000143713725269282
0.481974793743777,0.0542814874710925,0.349440731084427,0.1132997742296,0.00100321347110305
0,0,0.712643243760236,0.287204005015073,0.000152751224690656
0.527171094094282,0.0538616321981055,0.325291932527515,0.0927661155579514,0.000909225622145932
0,0.462239009462842,0.273724567331702,0.263796858467852,0.000239564737603849
0,0.534879761937532,0.242645443752443,0.222270723915337,0.000204070394687432
0.292828894101579,0.0464088873882986,0.420498416851491,0.238844405177324,0.00141939648130749
0,0,0.768514832725781,0.231362115903297,0.0001230513709215
0.616202847499852,0.0505382672419032,0.272571695894313,0.0599585845220925,0.000728604841839336
0,0,0.745339409658231,0.254525219531059,0.000135370810709923
0.354874127431083,0.0507461790676824,0.404003196973485,0.189098498483724,0.00127799804402549
0.437083897010277,0.0538367534856556,0.371245471835176,0.136735535086573,0.00109834258231857
0,0,0.682199242361699,0.317631823190501,0.00016893444779967
0,0,0.690152907297199,0.309682386212178,0.000164706490623459
0,0,0.740651357157334,0.259210779987675,0.000137862854990687
0.37043932641711,0.0515608397687159,0.398636998541657,0.17811946105285,0.00124337421966695
0,0,0.520823271515317,0.478922010853968,0.00025471763071485
0,0,0.600261527727346,0.399525981910518,0.000212490362136021
0,0,0.696242626890412,0.303595903752269,0.000161469357318996
0,0.262628140949411,0.338636649569483,0.398387216807145,0.00034799267396114
0,0,0.738339708746491,0.261521199587578,0.000139091665930896
0,0.657898710232707,0.184539905931415,0.157414515100275,0.000146868735602774
0,0,0.591255627642126,0.408527094698284,0.000217277659589752
0,0,0.602966894243829,0.396822053495071,0.000211052261100787
0,0,0.739624459312102,0.260237131961269,0.000138408726629635
0,0,0.787488265340503,0.212398769061767,0.000112965597729983
0,0,0.816564462575805,0.183338027961185,9.75094630103466e-05
0.384003353242246,0.052182657594193,0.393616320774746,0.16898422034986,0.00121344803895425
0,0.485455204309155,0.264103559896801,0.250213180986439,0.000228054807605291
0,0.607916463898515,0.208860093106274,0.183053711908782,0.000169731086429009
0.378075096562408,0.051920945490947,0.395848673529705,0.172928784340088,0.0012265000768519
0,0.490817341929758,0.261837637393167,0.24711960098064,0.00022541969643532
0.581340424929116,0.0522300207683746,0.29393425274814,0.0716966321317102,0.000798669422660038
0,0,0.731634786837765,0.268222557337777,0.000142655824457792
0,0.443166113655684,0.281384156484525,0.275200579407447,0.000249150452344797
0.216073512357205,0.0385609888727498,0.42637310670371,0.317388571403368,0.00160382066296683
0,0,0.79609167219932,0.203799935545687,0.000108392254992568
0.586380809358276,0.0520163213453893,0.290898887916408,0.0699154922557739,0.000788489124153192
0.515081915027761,0.054058447171533,0.331945898485146,0.0979795376354403,0.000934201680119618
0.386607107403117,0.0522926803349718,0.392617646987422,0.167274836630338,0.00120772864415102
0,0,0.757548607463213,0.242322511811578,0.000128880725209218
0,0,0,0,0.999999999999999
0.431648088949221,0.0537239241702816,0.373718407013415,0.139799586956678,0.00110999291040429
0,0,0.719281649522505,0.280569128053114,0.000149222424381768
0,0.580161645103698,0.221962714959057,0.197692999724889,0.00018264021235599
0.508586349060755,0.0541387830049476,0.335464394145982,0.10086280402675,0.000947669761566636
0,0,0.507317444452825,0.492420658577261,0.00026189696991415
0,0,0.73431113018175,0.26554763666688,0.000141233151370735
0,0.474851678748506,0.268536721945143,0.256378308283252,0.000233291023099413
0.412788199556166,0.0532327805664054,0.381989909226884,0.15083846080207,0.00115064984847558
0,0.198300377009624,0.34834146636315,0.452969260199651,0.000388896427575063
0.432078774098792,0.0537333314683436,0.373523885360006,0.139554940316335,0.00110906875652342
0,0,0,0,0.999999999999993
0,0,0.75506935728049,0.244800444090707,0.000130198628802929
0,0.457849905381361,0.275507412032983,0.266400922696516,0.000241759889141154
0.228471147359078,0.0400195133343628,0.426820348883972,0.303115837064326,0.00157315335826234
0.424594627240877,0.0535583853904189,0.376868958058629,0.143852874329693,0.00112515498038193
0,0,0.641352282731042,0.358457069661565,0.000190647607393059
0,0.502387758053482,0.256894832733513,0.240497647171807,0.000219762041198956
0,0,0.748535402969802,0.251330925124706,0.000133671905492472
0,0,0.769794492962797,0.230083135899699,0.000122371137503814
0.30613923414234,0.0474878179769351,0.417695674454932,0.22728870814673,0.00138856527906306
0.547923263329222,0.053380919857134,0.313564955073576,0.0842642454362289,0.000866616303839706
0,0,0.731486280358218,0.268370984875221,0.00014273476656071
0,0,0.765587320581999,0.234288071859325,0.000124607558676092
0,0,0.754462742473944,0.245406736436922,0.000130521089133522
0.419840947474868,0.0534346024362043,0.378954198215432,0.146634849429961,0.0011354024435345
0,0,0.731486280358218,0.268370984875221,0.00014273476656071
0,0.465283070493385,0.27248117881921,0.261997704729609,0.000238045957796101
0.336714689963184,0.0496581510611753,0.409687647047925,0.202620714559861,0.00131879736785556
0,0,0.746346600126372,0.253518564458639,0.00013483541498957
0.425293242590565,0.0535757470276943,0.376559897489317,0.143447461930427,0.00112365096199688
0,0,0,1,6.5616250907617e-62
0,0.403870439614288,0.296393268555076,0.299466981740338,0.000269310090297463
0,0.606343697108171,0.209610620929002,0.183875223640751,0.000170458322075492
0.543192044992309,0.0535063568494943,0.316271286935931,0.0861540093063373,0.000876301915928283
0,0,0.690130790732045,0.309704491020752,0.000164718247202484
0.443525020981714,0.0539538764255556,0.3682658789441,0.133170647966895,0.00108457568173557
0.360514402986811,0.0510539115593755,0.402109312912172,0.185056956830132,0.00126541571150946
0,0,0.76479209414621,0.235082875573848,0.000125030279942725
0.398635320825232,0.0527620462786607,0.387864470411143,0.159556752831646,0.00118140965331861
0,0,0.763462225109779,0.236412037687196,0.000125737203025555
0,0.545193485606555,0.23801520283116,0.21659216510548,0.000199146456805043
0,0,0.672376173575604,0.32744967029395,0.000174156130445769
0,0,0.702029260434433,0.297812346229053,0.000158393336513876
0,0,0,1,3.8242131212945e-62
0,0,0.712378520097194,0.287468587958042,0.000152891944763723
0,0,0.794965246646965,0.204925762320116,0.000108991032918991
0,0.432787411768619,0.28545326136289,0.281504907664895,0.000254419203595305
0,0,0.600484948194238,0.399302680208016,0.000212371597745772
0,0,0,1,1.97930407418115e-62
0.548776347431759,0.0533573090407329,0.313074974117061,0.0839264977392858,0.000864871671160645
0,0,0.74269333674021,0.257169885866948,0.000136777392841965
0.502615143762957,0.0541969192380051,0.338662784377865,0.103565071574539,0.000960081046633821
0,0.457574872886922,0.275618734847584,0.266564494612676,0.00024189765281801
0,0,0,1,2.23120944609646e-62
0.536434115058007,0.053669316843396,0.320103780322476,0.0889026219941626,0.000890165781958107
0,0,0.734880588550861,0.264978481006722,0.000140930442416088
0,0,0.639699047615321,0.360109425961378,0.000191526423300966
0.448578968607464,0.0540332171423296,0.365891409833932,0.130422602329978,0.00107380208629619
0.522407593341683,0.0539465183086067,0.327929904134538,0.0947969310889991,0.000919053126173369
0,0,0,1,4.01750172815662e-62
0,0,0.756053671788549,0.243816652818115,0.000129675393335789
0.352482085717188,0.0506113572868445,0.404788503877159,0.190834706308094,0.00128334681071516
0.445056095349926,0.0539790771559695,0.367549900159422,0.132333618091934,0.0010813092427491
0.335665558208166,0.049590738687463,0.409995984339299,0.203426550352636,0.00132116841243597
0.395658006322508,0.0526518098969931,0.389062032765313,0.161440242116319,0.00118790889886749
0,0.496338829750773,0.259487883219231,0.243950571986438,0.000222715043557628
0,0.328637404798206,0.321615468690738,0.349437352461567,0.000309774049488412
0,0,0.735986416493372,0.263873240892995,0.000140342613632363
0.403740611067496,0.0529419914902483,0.385779605940705,0.156367503122223,0.00117028837932878
0.485999271320102,0.0542792048118606,0.347374050770998,0.111352698311936,0.000994774785103514
0,0,0.799187833597669,0.20070541998456,0.00010674641777048
0,0,0.648172531616926,0.351640446238968,0.000187022144106076
0,0,0.670933058218051,0.328892018529682,0.000174923252267162
0.465908418523225,0.054221726041013,0.357514913595267,0.121317896691225,0.00103704514926933
0,0,0.765628776144705,0.234246638333295,0.000124585521999257
0.469095680906263,0.0542423581768893,0.355936082773456,0.119695563028887,0.00103031511450452
0,0,0,1,2.61278914906889e-62
0,0.509301410085142,0.253907479692205,0.236574710777624,0.000216399445029321
0,0,0.742113296897802,0.257749617375571,0.000137085726626967
0,0,0,1,9.94669142778284e-63
0.41860866102013,0.0534009058700727,0.379489652818628,0.147362717557504,0.00113806273366501
0,0,0.530197808029444,0.469552457594636,0.000249734375919736
0.523851008528854,0.0539218028516212,0.327132745420221,0.0941783698441204,0.000916073355183144
0.291210522961876,0.0462721081556374,0.420808502514473,0.240285700875847,0.0014231654921665
0.564113120665428,0.0528811720028308,0.304164283710061,0.0780078259074528,0.000833597714227563
0.402433506045891,0.0528970116426036,0.386317128841963,0.157179220483267,0.00117313298627527
0,0.591830345053997,0.216491304852648,0.191501156920785,0.000177193172570148
0.499380719752528,0.054222113347955,0.340380537538916,0.105049813157383,0.000966816203217922
0.469127460303992,0.0542425419883193,0.355920282511549,0.119679467138543,0.00103024805759635
0,0,0.758191975192486,0.241679486079514,0.000128538728000386
0,0,0,1,5.23119384055959e-62
0,0,0.734790360030286,0.265068661564212,0.000140978405502811
0,0,0.777669037830012,0.222212776931532,0.000118185238455925
0,0,0.747728997909291,0.25213690152169,0.000134100569019308
0,0,0.711894837718526,0.287952013223996,0.000153149057478488
0,0,0.790772412316913,0.209116367850723,0.000111219832364048
0,0,0.73820793561308,0.261652902673889,0.000139161713031139
0.520048535278773,0.0539850270335479,0.329228615280258,0.0958138957204086,0.000923926687012462
0.260977263910858,0.0434918855574128,0.425265282028116,0.26877112171623,0.00149444678738244
0,0.482272126047496,0.265441069847244,0.252057181005545,0.000229623099715382
0,0,0,0,0.999999999999999
0.512242497080991,0.0540957536136945,0.333488913569535,0.0992327509389271,0.00094008479685223
0,0,0.814969366509623,0.184932276116634,9.83573737426252e-05
0,0.389623179567144,0.301551922177615,0.308548128466847,0.000276769788394927
0,0,0.762609629094266,0.237264180485296,0.000126190420438084
0,0,0.710768659357046,0.289077592938949,0.000153747704004803
0.383210486085876,0.0521485581915055,0.393918237232707,0.169507527251814,0.00121519123809796
0.455677482951843,0.0541260518942416,0.3625034306104,0.126634323041024,0.00105871150249107
0,0.617427733935821,0.204301407115367,0.178105515231546,0.000165343717266284
0,0.369396009631407,0.308588387971176,0.321728089128227,0.000287513269189165
0.550492337846833,0.0533088970365647,0.312087533271958,0.0832498678916985,0.000861363952945476
0,0.491244582655658,0.261656411857152,0.246873795386317,0.000225210100873717
0,0.527187915349748,0.24606591195187,0.226538412705593,0.000207759992788076
0.282134634805548,0.0454824632961455,0.422418417342014,0.248520097531562,0.00144438702473081
0,0,0,1,1.88426767296674e-62
0,0.433558079386673,0.285153597745495,0.281034296215721,0.000254026652110992
0,0,0.714136881734342,0.28571116101927,0.000151957246387258
0.607656622924162,0.0509991150984553,0.277886208252045,0.0627123474664835,0.000745706258853906
0,0.304747534182608,0.32842757524605,0.366501631062032,0.000323259509310892
0.51581499181762,0.054048263646317,0.331546282996901,0.0976577776981599,0.000932683841002315
0,0.370741412070232,0.308131358492655,0.320840436612849,0.000286792824264669
0.54440901949711,0.0534749838245001,0.315576966346313,0.0856652213708173,0.000873808961259093
0,0,0.780586020400743,0.219297344951315,0.000116634647942895
0.331082699225925,0.0492904100572065,0.411316118934555,0.206979227663018,0.0013315441192952
0.507057521755109,0.0541551028037444,0.336286613151412,0.101549917620919,0.000950844668815488
0.446763362168852,0.0540059837519822,0.366748077911837,0.131404906568519,0.00107766959880884
0.338427370864201,0.0497671283503874,0.409179451905875,0.201311118840173,0.00131493003936356
0,0,0.713428160171357,0.286419505844683,0.000152333983959492
0,0.446897599674681,0.279903801835869,0.272951333089949,0.000247265399502325
0,0,0,1,9.15119536888122e-62
0,0,0.683223843768912,0.316607766434202,0.000168389796886222
0.485660185911373,0.0542796631562,0.347548845553152,0.111515820130301,0.000995485248973155
0,0,0.77679894978644,0.223082402459394,0.000118647754166304
0,0,0.673641380949173,0.32618513547104,0.000173483579786689
0,0,0.762122212046081,0.237751338435515,0.00012644951840404
0,0,0,1,1.99163538556793e-62
0.429263082928421,0.0536703708065766,0.374791163109246,0.141160269148303,0.00111511400745412
0.433272254251875,0.05375897943224,0.372983566226652,0.138878691294074,0.00110650879515844
0.501585920972807,0.0542054165781778,0.339210520978195,0.104035918182583,0.000962223288236796
0.462896089148394,0.0541982241171275,0.358996388407583,0.122865883966446,0.00104341436045052
0,0,0.774470077035773,0.225410037243119,0.000119885721108401
0,0,0.791515586589067,0.208373588630286,0.000110824780646052
0,0,0.579964779090837,0.419811941334162,0.000223279575001712
0,0,0.735140156544933,0.264719050992107,0.000140792462959806
0.429143440313206,0.0536676192190973,0.374844778115384,0.141228791295084,0.00111537105722889
0,0.52212158864382,0.248303196038981,0.229365016808357,0.000210198508841889
0,0.41126004771345,0.293655655755651,0.294818822605438,0.000265473925460964
0.515475339741176,0.0540530100631007,0.331731497564784,0.0978067655923391,0.000933387038600093
0.393414005680586,0.052566142634284,0.389955589456189,0.162871448194198,0.00119281403474364
0,0,0.666253465889881,0.333569123310775,0.000177410799344651
0.349462562439813,0.0504374949476506,0.405764321624931,0.193045511453507,0.00129010953409838
0.454706140888771,0.0541146302817965,0.36297062827162,0.127147826928461,0.00106077362935093
0,0,0.765212170946675,0.234663022075059,0.000124806978265134
