"V1","V2","V3","V4","V5"
0.205882601288256,0.0522921033668292,0.455770284963686,0.213041068886506,0.0730139414947225
0,0,0.8266956679809,0.149934550064625,0.023369781954475
0,0.611481897918129,0.213354495720475,0.157233952157957,0.017929654203439
0.601667351694109,0.0489216485392251,0.301889152391442,0.0418084722888476,0.00571337508637618
0,0,0.497661556443425,0.348426363983969,0.153912079572606
0,0,0.830569097267063,0.146868156289282,0.022562746443655
0,0,0.827800515096731,0.149061333948141,0.0231381509551281
0,0.15697551214086,0.30178347768139,0.360032862227258,0.181208147950492
0,0,0.769172976942157,0.193767551997882,0.0370594710599604
0,0.793240759499748,0.121720979137998,0.0807982016172697,0.00424005974498498
0,0,0.647440839896191,0.274921584174618,0.0776375759291905
0.425677108299946,0.0582630941774442,0.40138644949124,0.095886594469002,0.0187867535623682
0,0.342219241132117,0.304800038868289,0.27921447192978,0.073766248069814
0,0,0.470514286692846,0.357948391066799,0.171537322240355
0,0.227396551332588,0.313965787486477,0.331530247840185,0.127107413340751
0,0,0.712791123422723,0.233437889964842,0.0537709866124349
0,0,0.719966867691672,0.228580518214124,0.0514526140942037
0.712369832022005,0.0386422501783994,0.226074265166631,0.0206444997645206,0.00226915286844413
0,0,0,0.855537509712946,0.144462490287054
0,0,0.850210180927232,0.131105081884135,0.0186847371886332
0,0,0.470514286692846,0.357948391066799,0.171537322240355
0.153252600242522,0.046248234330907,0.444253389427864,0.252229473347934,0.104016302650772
0.607478320384368,0.0484578583024103,0.298118920858849,0.0404766298639593,0.0054682705904143
0,0,0.9549682872845,0.0413299824552585,0.00370173026024147
0,0,0.768659506439567,0.194143985571511,0.037196507988922
0.161905353473639,0.0474186455767182,0.447297739230399,0.245455578081192,0.0979226836380516
0.62097215492732,0.047346905009227,0.289266883408977,0.0374831228105631,0.00493093384391289
0,0,0.665412132095876,0.264024072825778,0.0705637950783463
0.137121262628853,0.0438527317684508,0.437069884260261,0.265188130015713,0.116767991326723
0.137309674478738,0.0438824071983594,0.437166164103012,0.26503440805007,0.116607346169821
0.338913495971329,0.0588193360214979,0.435992976289755,0.134251244864377,0.0320229468530419
0,0.372384850246339,0.298467839217327,0.265215180451392,0.0639321300849419
0.7474414991181,0.0347930492767446,0.200499374770577,0.0156600727980304,0.0016060040365476
0,0,0.802758646629624,0.168568279164227,0.0286730742061491
0,0.144259468680409,0.297316017873072,0.364407662847055,0.194016850599464
0.626109264340755,0.0469116488997422,0.285862056355871,0.0363794431067709,0.0047375872968607
0,0,0.810298817666098,0.162757914519773,0.0269432678141291
0.678012183360613,0.0421470017392803,0.250450023526357,0.0262981202104548,0.00309267116329496
0,0,0.802758646629624,0.168568279164227,0.0286730742061491
0.23813928393063,0.0548838119467791,0.456131777033102,0.191392136888866,0.0594529902006236
0.426262011107076,0.0582490427253888,0.401113382064678,0.0956574140477125,0.0187181500551447
0,0,0.768146378710274,0.194519897666646,0.0373337236230801
0.69976654937805,0.0399591615377263,0.235097002905664,0.0226276603759301,0.00254962580262954
0.633894721415226,0.0462392415237972,0.280666183029244,0.0347440155918113,0.00445583843992172
0,0,0.923609068987284,0.0691694447774786,0.00722148623523717
0,0.610649308590726,0.213731532645758,0.157596116641046,0.0180230421224694
0,0,0.814095420566603,0.159811537648398,0.0260930417849989
0,0,0.777435309464643,0.187673290327784,0.0348914002075725
0,0,0.837251532359492,0.141545093448534,0.0212033741919734
0,0,0.743418289972358,0.21231093375179,0.0442707762758524
0.63738592801023,0.0459327655457669,0.278322436185002,0.0340250847342945,0.00433378552470687
0,0,0.782121813273499,0.184185783384267,0.0336924033422337
0,0,0.388452970006967,0.378013656985003,0.233533373008031
0,0.239480309239402,0.314397460868442,0.326211679482409,0.119910550409747
0.400170683307864,0.0587486048092833,0.412820757318356,0.106247183674069,0.0220127708904282
0.226032221844327,0.0539986975836503,0.456483975671702,0.199311995822157,0.0641731090781644
0,0,0.785261833649711,0.181836752153323,0.0329014141969665
0,0,0.8266956679809,0.149934550064625,0.023369781954475
0.403481170852095,0.0586999016930045,0.411390621419271,0.104861347741174,0.0215669582944555
0,0,0.416389749151826,0.372764460634659,0.210845790213515
0.359033430244526,0.0589769145246559,0.429117271205727,0.124542764419433,0.0283296196056576
0.211034596140316,0.0527573819301303,0.45611783430852,0.209464609347558,0.0706255782734762
0,0.608987529335163,0.214482731116969,0.158319292522539,0.0182104470253284
0.558668794603912,0.0520699831561299,0.328956364400112,0.0524921185936797,0.00781273924616624
0.609985884550934,0.048254985630993,0.296484127732763,0.0399099032854613,0.00536509879984878
0,0,0.761506806693492,0.19935952387217,0.0391336694343385
0,0,0.458418590225516,0.361757668210827,0.179823741563657
0.231688439689132,0.0544248172712157,0.456387942895474,0.195581650516136,0.0619171496280427
0.936215811142008,0.00985869538592218,0.0529402630387708,0.00092124521355529,6.39852197440688e-05
0,0,0,0.976763554637939,0.0232364453620611
0,0,0,0,1
0.227589396243607,0.0541182494418653,0.456469821514332,0.198279682094614,0.0635428507055817
0.234569407124983,0.0546333161450519,0.456292466067165,0.193702099569686,0.0608027110931142
0.56795041463293,0.051433631718544,0.323242446680448,0.0500595186183318,0.00731398834974683
0.656032694268762,0.0442447580644409,0.265663714810363,0.03033415618143,0.00372467667500378
0,0,0.769686790447017,0.193390596452906,0.0369226131000766
0,0,0.927317124749258,0.0659191415280225,0.00676373372271942
0.225722067813206,0.0539746805271691,0.456485664359544,0.199518095502736,0.064299491797345
0,0.608987529335163,0.214482731116969,0.158319292522539,0.0182104470253284
0,0,0.608455295458009,0.297143464140406,0.0944012404015844
0,0,0.803294895621915,0.168156873485005,0.02854823089308
0,0,0.595988943927745,0.303821138221674,0.100189917850581
0,0.61398648325321,0.21221761491123,0.156145150293284,0.0176507515422758
0.69976654937805,0.0399591615377263,0.235097002905664,0.0226276603759301,0.00254962580262954
0,0.841103875104436,0.0949656070211292,0.0615297938412305,0.00240072403320375
0,0,0.81084010355103,0.16233869282464,0.0268212036243298
0,0.142113469243997,0.29647449264341,0.365109386495367,0.196302651617226
0,0,0.758968433697752,0.201197701988111,0.0398338643141378
0,0,0.79475773573164,0.174673129694777,0.0305691345735824
0,0,0.620767729075536,0.290341063493441,0.0888912074310235
0.375160904406135,0.0589726227485626,0.423067255264962,0.117128084487666,0.0256711330926746
0.20168548224945,0.0518977930711921,0.455397967849176,0.215988612499252,0.0750301443309295
0,0.189706886678412,0.309761705503489,0.347469437472566,0.153061970345533
0,0.241117363449457,0.314425536376502,0.325485396385213,0.118971703788827
0.143280632296874,0.0448015955401385,0.440060191548388,0.260191089237534,0.111666491377066
0.768252328941601,0.0323845997977698,0.185016306381381,0.0130615662280411,0.00128519865120743
0,0,0.962651589752777,0.034389268510061,0.00295914173716187
0,0,0.830569097267063,0.146868156289282,0.022562746443655
0.13882631918207,0.044119772637796,0.437929940400219,0.263798967055299,0.115325000724615
0,0,0.788414460409987,0.179468372568785,0.0321171670212284
0,0.884593685686188,0.0698630273636234,0.04432261637556,0.00122067057462882
0,0,0.776916323344424,0.188058134862862,0.0350255417927136
0.153252600242522,0.046248234330907,0.444253389427864,0.252229473347934,0.104016302650772
0.775672193451661,0.0315041140260472,0.179443317061198,0.012197819919701,0.00118255554139314
0,0.146637534613763,0.298217955717152,0.363616932276371,0.191527577392715
0,0.543869094405857,0.242433681188785,0.186994415022204,0.0267028093831543
0.156012786248119,0.0466299158291627,0.445281849874488,0.250054834617095,0.102020613431136
0,0.524939515668182,0.249972584506347,0.195450109073398,0.0296377907520737
0.402927527169791,0.0587083496376428,0.411630951710829,0.105092245544016,0.0216409259377211
0.734217726788398,0.0362757760201032,0.210220837635788,0.0174487302567354,0.00183692929897461
0,0,0.574112960232433,0.315012824502016,0.110874215265552
0,0,0.595591084471226,0.304030720217037,0.100378195311737
0,0.539441022103713,0.244222386391428,0.188967693148382,0.0273688983564766
0.64886569224179,0.0449036595705963,0.270556823779668,0.0317233466523835,0.00395047775556204
0,0,0.628274460357159,0.286094805370861,0.0856307342719803
0.137121262628853,0.0438527317684508,0.437069884260261,0.265188130015713,0.116767991326723
0,0.228017061365368,0.313997857849988,0.331259095222149,0.126725985562494
0.677081837190928,0.0422381177210225,0.251100181305908,0.0264622037629689,0.00311766001917177
0,0.63960354972926,0.200363646460445,0.145065643118569,0.0149671606917259
0.271320598706472,0.0568178086678449,0.452580981861805,0.170903204851055,0.0483774059128222
0,0,0.635023283654999,0.282214378899095,0.0827623374459066
0.653335838295684,0.0444941631708841,0.26750892619639,0.0308526151268835,0.00380845721015834
0,0,0.803831502832686,0.167744912912442,0.0284235842548723
0,0,0.803294895621915,0.168156873485005,0.02854823089308
0,0,0.844551522059387,0.135682865166253,0.0197656127743598
0,0,0.83334693897166,0.144660442561201,0.0219926184671384
0,0,0.92793657976948,0.0653750578477105,0.00668836238280992
0,0,0,0.970520582766276,0.0294794172337235
0.629557592145063,0.0466157153143385,0.283565976658641,0.0356495722139797,0.00461114366797866
0,0,0.781077932514952,0.18496451301304,0.0339575544720081
0.775672193451661,0.0315041140260472,0.179443317061198,0.012197819919701,0.00118255554139314
0.428021546071129,0.0582060011436933,0.40028909870209,0.0949702085800292,0.0185131455030591
0,0,0.458418590225516,0.361757668210827,0.179823741563657
0,0.222189932035481,0.313652817946661,0.333796248599111,0.130361001418748
0,0,0.849642613082294,0.131565554106642,0.0187918328110642
0,0.661765686371475,0.189789387094702,0.13556431357914,0.0128806129546831
0,0,0.77226101103025,0.19149797187935,0.0362410170904002
0,0,0.850210180927232,0.131105081884135,0.0186847371886332
0.561745690678689,0.0518617302979999,0.327070350546804,0.0516778042639279,0.00764442421257916
0,0.644853819261718,0.197884679763816,0.142807702684045,0.014453798290421
0,0,0.845115689016098,0.135227774067477,0.019656536916425
0,0,0.632061798822011,0.283924447107403,0.0840137540705866
0,0,0.783690250818896,0.183013679488751,0.033296069692353
0,0,0,0.95610838179786,0.04389161820214
0,0.390573465414347,0.294041371385574,0.256785257731068,0.0585999054690115
0,0.809619666679487,0.112672718489059,0.0741650106397475,0.00354260419170658
0,0.611481897918129,0.213354495720475,0.157233952157957,0.017929654203439
0,0,0.701926974912332,0.2406817179214,0.0573913071662671
0.600841763408517,0.0489868186247234,0.30242272392902,0.0419998032537658,0.00574889078397387
0,0,0.786311306031971,0.18104944750642,0.0326392464616086
0,0,0.911355637096223,0.0798294356139163,0.00881492728986022
0.56795041463293,0.051433631718544,0.323242446680448,0.0500595186183318,0.00731398834974683
0.333374867578312,0.0587429173754775,0.437745888018783,0.137015972082855,0.033120354944573
0,0,0.803294895621915,0.168156873485005,0.02854823089308
0,0.240789059792157,0.314420471184825,0.3256311507979,0.119159318225119
0.14171532527625,0.0445645690256348,0.439330472758439,0.261455410683652,0.112934222256024
0.617570852847489,0.0476313734190117,0.291510758310288,0.0382247204827954,0.00506229494041612
0.376192594472908,0.0589685281820022,0.422664829573516,0.116664574480517,0.0255094732910576
0,0,0,0.97833056231656,0.0216694376834396
0,0,0.910139270799296,0.0808808074921057,0.00897992170859779
0.630422637494497,0.0465410055760872,0.282988664080403,0.0354678542635176,0.00457983858549509
0,0,0,0.95661939891702,0.0433806010829805
0.202518004614834,0.0519771118423323,0.455478329013706,0.215401519008104,0.0746250355210234
0.275071823214032,0.0569939865298461,0.451965258327057,0.168695282281774,0.0472736496472914
0,0,0.769686790447017,0.193390596452906,0.0369226131000766
0,0,0.799548661883668,0.171025089566014,0.0294262485503184
0.539075670330323,0.0533321684577487,0.340770241758372,0.0578645023196432,0.00895741713391371
0,0.614823622648825,0.211836725928995,0.155781446243345,0.0175582051788357
0,0,0.82338996645416,0.152540351811347,0.0240696817344925
0.40403557527003,0.0586913206348741,0.41114949839145,0.104630481227809,0.0214931244758367
0,0.596667484964813,0.219995735248909,0.163694249157982,0.0196425306282954
0,0,0.856478506245627,0.126000119337758,0.0175213744166147
0.396887357694774,0.0587925905279557,0.414222632864321,0.107634021755618,0.0224633971573311
0,0,0.760998453833368,0.199728186791403,0.0392733593752291
0,0,0.979511475003469,0.0189974797902242,0.00149104520630721
0.182700020024737,0.0499345163815777,0.452633322298129,0.229705948259458,0.085026193036098
0,0,0,0,1
0,0.92527556966,0.0457494905129485,0.028479884967017,0.000495054860034943
0,0,0.660542167835981,0.267016593987226,0.0724412381767924
0.313399160902208,0.0583432783479653,0.443527359636583,0.147329602872845,0.0374005982403979
0,0,0.942928278593177,0.0521122791692392,0.00495944223758407
0.611663341798138,0.0481183561965415,0.295387900404048,0.0395334614749957,0.00529694012627704
0,0,0.911355637096223,0.0798294356139163,0.00881492728986022
0,0.163971146752665,0.30388894417328,0.357487326067098,0.174652583006958
0.601667351694109,0.0489216485392251,0.301889152391442,0.0418084722888476,0.00571337508637618
0.572648891687374,0.0511022715868322,0.320322172567845,0.0488550993999177,0.00707156475803136
0,0,0.80222275561668,0.168979130470045,0.0287981139132752
0,0,0.948612400365504,0.0470363195511237,0.00435128008337214
0,0.221585279553841,0.313611317654829,0.334058297473948,0.130745105317382
0.223870060463332,0.0538298432741684,0.456487861495095,0.20075213617576,0.0650600985916436
0.603321933029625,0.0487904972177537,0.300818244200387,0.0414266058439538,0.00564271970828047
0,0.36684526462283,0.29972811824255,0.267785153891688,0.0656414632429317
0.626109264340755,0.0469116488997422,0.285862056355871,0.0363794431067709,0.0047375872968607
0,0.681902712804252,0.179937934826694,0.126998889048856,0.0111604633201979
0,0,0.482606751559503,0.353869749306533,0.163523499133965
0.595911969114478,0.0493721998393868,0.305597917858862,0.0431532906622393,0.00596462252503444
0,0,0,0,1
0.13525130504879,0.0435559395750132,0.436097357736469,0.266716684814799,0.118378712824929
0.245106063975949,0.0553480814213519,0.455687165245459,0.18694429141262,0.0569143979446196
0,0,0.623259953796942,0.288939541804522,0.0878005043985356
0.309975349191206,0.0582546908912692,0.444429027436522,0.149152368290401,0.0381885641906013
0,0,0.624926993162159,0.287997493352795,0.0870755134850461
0.426262011107076,0.0582490427253888,0.401113382064678,0.0956574140477125,0.0187181500551447
0,0,0.969748909295882,0.0279368188585972,0.00231427184552101
0,0,0.820097483410361,0.155125473881351,0.0247770427082885
0,0.59019902883738,0.222849915706001,0.166525779534877,0.020425275921741
0,0.688437572175033,0.176692937319391,0.124233099526982,0.0106363909785938
0,0,0,0.881524333337069,0.118475666662931
0,0,0.823939997327857,0.152107490737289,0.0239525119348533
0.712369832022005,0.0386422501783994,0.226074265166631,0.0206444997645206,0.00226915286844413
0.666931900119577,0.0432189155236881,0.258158072156908,0.0282908910727912,0.0034002211270364
0.712369832022005,0.0386422501783994,0.226074265166631,0.0206444997645206,0.00226915286844413
0,0,0.623259953796942,0.288939541804522,0.0878005043985356
0.656032694268762,0.0442447580644409,0.265663714810363,0.03033415618143,0.00372467667500378
0,0,0.793167148288561,0.175879285293736,0.0309535664177028
0,0,0.699587202683856,0.242224209880395,0.0581885874357497
0.553324724264722,0.0524252633874292,0.332212507486397,0.0539252306212775,0.00811227424017378
0,0.363858484583004,0.300389979829067,0.269171124967431,0.0665804106204983
0,0,0.784213761975125,0.182621906987599,0.0331643310372753
0,0,0.978857590552975,0.019598519227588,0.00154389021943702
0,0,0.878490454742704,0.107795064430712,0.0137144808265837
0,0,0.628694152561861,0.285855219016063,0.0854506284220759
0.179714280211061,0.0495977371187288,0.452025263236222,0.231920761092768,0.0867419583412202
0,0.817378472395058,0.108346876332796,0.0710372095081515,0.00323744176399431
0,0,0.783690250818896,0.183013679488751,0.033296069692353
0.551050085971965,0.0525739953067007,0.3335908303209,0.0545424960650949,0.00824259233533893
0.375160904406135,0.0589726227485626,0.423067255264962,0.117128084487666,0.0256711330926746
0,0,0.74490911293387,0.211256574767551,0.0438343122985793
0,0,0.774843841104633,0.189592223859576,0.0355639350357902
0,0,0.920530351504092,0.0718595050901111,0.00761014340579702
0.338913495971329,0.0588193360214979,0.435992976289755,0.134251244864377,0.0320229468530419
0,0,0.614170409228584,0.294011264667025,0.091818326104391
0,0.867879724951592,0.0795957167322782,0.0509022032106976,0.00162235510543165
0,0.599111391542996,0.218910081442693,0.162626140258451,0.0193523867558601
0,0,0.879077293169261,0.107303865552323,0.0136188412784157
0.661459848614586,0.0437375190526112,0.261935966003492,0.0293063441760368,0.00356032215327447
0.219306249402514,0.0534623991507562,0.45643465909295,0.203817842681867,0.0669788496719125
0,0,0.827800515096731,0.149061333948141,0.0231381509551281
0,0,0.78473762284086,0.182229598044186,0.0330327791149537
0.220817087434301,0.0535857114974636,0.456461616172675,0.202799043540047,0.0663365413555133
0,0,0.862217078218912,0.12129554472013,0.0164873770609581
0,0,0.816818165992857,0.157690031806795,0.0254918022003482
0,0,0.779514723129666,0.186128608061942,0.0343566688083918
0.548031773816363,0.0527690446850325,0.335412686827786,0.0553683248011961,0.0084181698696232
0,0,0.403523947959953,0.375397897242372,0.221078154797675
0,0,0.798481521894094,0.171839610740613,0.0296788673652925
0.167100169151125,0.0480853419267561,0.448881103794627,0.241450420405545,0.0944829647219465
0.612503799503427,0.0480496252948929,0.294837871335052,0.0393456565975542,0.00526304726907367
0,0,0.634599366364105,0.282459859357018,0.0829407742788764
0.684560498734595,0.0414999492466781,0.245858725421082,0.0251598411368543,0.00292098546079087
0,0,0.783690250818896,0.183013679488751,0.033296069692353
0,0,0.795288640053495,0.174269985261713,0.0304413746847925
0.174127316624782,0.0489460417344111,0.450750460085798,0.236107212465962,0.0900689690890467
0,0,0.793696990085686,0.175477779197855,0.030825230716459
0,0,0.843424317743491,0.136591262527396,0.0199844197291123
0,0,0.784213761975125,0.182621906987599,0.0331643310372753
0,0,0,0,1
0,0.644853819261718,0.197884679763816,0.142807702684045,0.014453798290421
0,0.665382210045524,0.188036850218093,0.134021248997353,0.0125596907390301
0,0,0.845115689016098,0.135227774067477,0.019656536916425
0,0.893070987840431,0.0648871253002231,0.0410012809129881,0.00104060594635787
0,0.524939515668182,0.249972584506347,0.195450109073398,0.0296377907520737
0,0,0,0.967931135754605,0.0320688642453946
0,0.623258050923996,0.207974380863678,0.152123180248755,0.0166443879635711
0.64886569224179,0.0449036595705963,0.270556823779668,0.0317233466523835,0.00395047775556204
0,0,0.537385376333654,0.332218417156956,0.13039620650939
0,0,0.602793363222916,0.30020278367695,0.0970038531001339
0,0,0.620767729075536,0.290341063493441,0.0888912074310235
0,0.376979401617644,0.29739087118556,0.263084376988212,0.0625453502085842
0.629557592145063,0.0466157153143385,0.283565976658641,0.0356495722139797,0.00461114366797866
0,0,0.792108525564635,0.176680662735694,0.0312108116996707
0.201962608743746,0.0519242574823155,0.455425079576981,0.215793049525961,0.0748950046709974
0.429198602561453,0.0581765636139854,0.399735328525417,0.0945123577903845,0.0183771475087602
0,0,0,0.876826616654665,0.123173383345335
0.375160904406135,0.0589726227485626,0.423067255264962,0.117128084487666,0.0256711330926746
0,0,0,0.974678114662192,0.0253218853378075
0,0,0.942928278593177,0.0521122791692392,0.00495944223758407
0,0,0.489095534554517,0.351572551674881,0.159331913770602
0,0,0.783690250818896,0.183013679488751,0.033296069692353
0.676152767611866,0.0423289058688907,0.251748910060304,0.0266266516009505,0.00314276485798865
0,0,0.558607454296637,0.322525228210222,0.118867317493141
0.582162774463748,0.0504125643145515,0.314353028641632,0.04647108565874,0.0066005469213287
0.426262011107076,0.0582490427253888,0.401113382064678,0.0956574140477125,0.0187181500551447
0,0,0.792108525564635,0.176680662735694,0.0312108116996707
0,0,0,0.864729382124738,0.135270617875262
0.630422637494497,0.0465410055760872,0.282988664080403,0.0354678542635176,0.00457983858549509
0.375160904406135,0.0589726227485626,0.423067255264962,0.117128084487666,0.0256711330926746
0,0,0.756438522001911,0.203023075307958,0.0405384026901305
0,0,0,0.959691242399618,0.0403087576003817
0,0,0.732576371382097,0.219906948723654,0.0475166798942489
0.589401771790697,0.0498711741779892,0.309762081580153,0.0447056505363379,0.00625932191482257
0,0,0,0.967414076011621,0.0325859239883793
0.407378035862848,0.0586370193333375,0.409686040130316,0.10324597182466,0.021052932848838
0,0,0.830569097267063,0.146868156289282,0.022562746443655
0,0.4085356831651,0.289258930115165,0.248478794438799,0.0537265922809361
0,0,0.437190927027946,0.367762683764296,0.195046389207757
0,0,0.740445589048243,0.214406236089712,0.0451481748620453
0.260371082589712,0.0562556350193501,0.454140832447293,0.177471871196879,0.0517605787467651
0,0,0.483574552912134,0.353531883567422,0.162893563520445
0,0,0.404333159645022,0.375242961504139,0.220423878850839
0.583763718337711,0.0502940605342427,0.31334132985229,0.046077061396952,0.00652382987880467
0,0,0.800082766581291,0.170617002343089,0.0293002310756201
0.584565840488277,0.0502344236079826,0.312833662123909,0.0458804116340311,0.00648566214579967
0,0.141919968572635,0.296397305396502,0.365172091065843,0.19651063496502
0,0,0,0,1
0,0.203635422238042,0.311863063476743,0.341717730005071,0.142783784280144
0,0,0.80222275561668,0.168979130470045,0.0287981139132752
0,0.239806828481774,0.314403624754429,0.326066920276378,0.119722626487419
0.583763718337711,0.0502940605342427,0.31334132985229,0.046077061396952,0.00652382987880467
0,0.399181584525263,0.291798696479139,0.252801774916398,0.0562179440792011
0,0,0.710889699936581,0.234715329895326,0.0543949701680926
0,0,0.8266956679809,0.149934550064625,0.023369781954475
0,0,0.782121813273499,0.184185783384267,0.0336924033422337
0,0.399181584525263,0.291798696479139,0.252801774916398,0.0562179440792011
0.188044920844034,0.0505179132178976,0.453599629700316,0.225780245183728,0.0820572910540238
0.201962608743746,0.0519242574823155,0.455425079576981,0.215793049525961,0.0748950046709974
0,0,0.626598491373525,0.287049256009624,0.0863522526168517
0,0,0.784213761975125,0.182621906987599,0.0331643310372753
0,0.225545134546975,0.313863530875087,0.332337923814173,0.128253410763766
0,0.339432961200962,0.305316733473381,0.280507313947639,0.0747429913780179
0,0,0.76354361623966,0.197879721111111,0.0385766626492289
0.775672193451661,0.0315041140260472,0.179443317061198,0.012197819919701,0.00118255554139314
0,0,0.617460257994165,0.292188324283787,0.0903514177220483
0,0,0.476840483109573,0.355847838343089,0.167311678547338
0.575012686069221,0.0509332415619072,0.318846035261599,0.0482559525927497,0.00695208451452306
0,0.138293108343781,0.294909643894009,0.366329325024497,0.200467922737713
0.136745214172088,0.0437933783820875,0.43687679063331,0.265495101531843,0.117089515280671
0.226032221844327,0.0539986975836503,0.456483975671702,0.199311995822157,0.0641731090781644
0.223870060463332,0.0538298432741684,0.456487861495095,0.20075213617576,0.0650600985916436
0,0,0.560101567002487,0.32181689141087,0.118081541586643
0,0,0.49138716016797,0.350743442228352,0.157869397603678
0.688330749609261,0.0411228798922013,0.243203355403587,0.0245176048866731,0.00282541020827765
0,0,0.62743591627218,0.286572808880654,0.0859912748471663
0,0,0.686169508124553,0.250947618103086,0.0628828737723608
0.220211507210164,0.0535364846371445,0.45645193171073,0.203206937725749,0.066593138716213
