"V1","V2","V3","V4","V5"
0.528534154665143,0.0501893176697815,0.322265638064086,0.0874894349172507,0.0115214546837395
0,0,0.935122628709125,0.0601205931348163,0.00475677815605922
0.519169551363894,0.0506684778382808,0.327192440406277,0.0908041392997878,0.0121653910917596
0,0,0.546456226205104,0.364140532447887,0.0894032413470087
0,0,0.897269501640379,0.0942134497619467,0.00851704859767449
0,0,0.70321516061551,0.255439483723123,0.0413453556613669
0.147893883415539,0.0412916614127949,0.398987162554984,0.313486325625461,0.098340966991221
0.298939371224464,0.0532946021685552,0.410353995944587,0.196696637458717,0.0407153932036765
0,0,0.83189413868555,0.151219849617849,0.0168860116966016
0,0,0,0.996057225321156,0.0039427746788437
0,0,0.636305912532451,0.30465853681263,0.0590355506549189
0,0.22652231200009,0.319370427248193,0.343323284052677,0.11078397669904
0,0.377894098952665,0.304444038449911,0.256122540010985,0.0615393225864396
0.594781175798883,0.046103089432442,0.285155873168846,0.0662378043022893,0.0077220572975402
0,0,0.847747670409316,0.137624986224949,0.0146273433657345
0,0,0,0.991217833241258,0.00878216675874167
0,0.100603277427987,0.275456043749051,0.421904168705547,0.202036510117414
0.62501622892768,0.0438562150809452,0.267035142836857,0.0577311514582909,0.00636126169622634
0,0,0.49468419021312,0.394306848507768,0.111008961279112
0,0,0.80028071336724,0.177865229897987,0.0218540567347731
0,0,0.706417430123547,0.252991001670475,0.0405915682059776
0.566318917413694,0.0480041436879397,0.301561304454677,0.0749115760484185,0.00920405839527066
0,0.561305904205877,0.242221090587449,0.165952706411786,0.030520298794888
0,0,0.898646177040794,0.0929869573860217,0.00836686557318422
0,0.452150247089432,0.283519525359324,0.217740463803117,0.0465897637481266
0,0,0.701076949223564,0.257069876550272,0.041853174226164
0,0.256597864007555,0.320369007321615,0.325022319151019,0.0980108095198114
0,0,0,0.966465779815278,0.0335342201847219
0.554825336551669,0.0487106566412632,0.307994192860683,0.0786057796669566,0.00986403427942798
0,0,0.671160620337099,0.279493339847808,0.0493460398150939
0,0,0.833066026515636,0.150220136883227,0.0167138366011374
0,0.536697525194238,0.252456516767682,0.177181788595493,0.033664169442588
0.54735559516994,0.049150439509379,0.312112927789811,0.0810676501749237,0.0103133873559469
0.163369518630143,0.0433023089044891,0.405107335750655,0.299221573847278,0.0889992628674352
0.33924668337753,0.0542489729454755,0.401135289423452,0.172631807212712,0.0327372470408312
0,0,0.823081464396986,0.158710685880965,0.0182078497220486
0,0,0.983018947425727,0.0159328358946437,0.00104821667962909
0.232589365962095,0.0498942469313191,0.416416934728825,0.242247734640431,0.05885171773733
0,0.231755106470507,0.319726445493233,0.340106881698817,0.108411566337444
0.551727213423115,0.0488949285416564,0.309708483549563,0.0796209671957192,0.0100484072899459
0.0912390881659958,0.0316802460664552,0.358490448607268,0.370686003828617,0.147904213331663
0,0.277442507064206,0.319701377796799,0.31261422585838,0.0902418892806152
0,0.00521658772330496,0.0827743882859016,0.374609115495408,0.537399908495385
0,0.463863852812355,0.279633144664167,0.211929583399647,0.0445734191238306
0.927068196724695,0.0105447021193983,0.0566948950579097,0.00541122957937402,0.000280976518622685
0,0,0,0,1
0,0,0,0.996679432747489,0.00332056725251115
0.352178548524769,0.0543987704573643,0.397464167649078,0.165423308863035,0.0305352045057535
0,0,0.870056994015529,0.118241621689695,0.0117013842947766
0.623519110489961,0.0439728170084001,0.26794833710032,0.0581358339629392,0.00642390143837953
0.276868730462756,0.0524341818910789,0.413778920905563,0.210976259518659,0.0459419072219435
0.591317276134978,0.0463457501559228,0.287187358929652,0.0672581519836914,0.00789146279575581
0,0,0.549629968305148,0.362185866550938,0.088184165143914
0,0,0.880806952784949,0.108799157253366,0.0103938899616854
0.172783190831633,0.0444188357039793,0.408072933971149,0.290831023728892,0.0838940157643474
0.403600606252239,0.0543123225175042,0.379951578987909,0.138993785160729,0.0231417070816181
0,0,0,0.974800223445463,0.0251997765545366
0,0,0.876737001455563,0.112381792605208,0.0108812059392297
0,0,0.87306412336033,0.115606854300716,0.0113290223389533
0,0.74702643925192,0.151482653318441,0.0885009229172616,0.0129899845123779
0.229564046698175,0.0496775024618432,0.416359597767067,0.244521620158035,0.0598772329148797
0,0.467565497006839,0.278375072568985,0.210106520550003,0.0439529098741726
0,0.595631658623697,0.227157866663765,0.150694132117175,0.0265163425953627
0,0,0.841037327027151,0.143397808629067,0.0155648643437827
0,0.509901102348331,0.263023894075647,0.189696402427289,0.0373786011487329
0,0,0.891150526185886,0.0996523347818329,0.00919713903228135
0.559527674048757,0.0484259421001271,0.305376137441667,0.0770807437973804,0.00958950261206836
0,0,0.844738996766062,0.140216643542497,0.0150443596914412
0.390294387445457,0.0544346572290878,0.38489745441229,0.14550580339552,0.0248676975176456
0,0.476850866166055,0.275157666602197,0.205561136858536,0.0424303303732123
0.266342813904214,0.0519326785103967,0.414951287288154,0.218082061567286,0.0486911587299492
0.188366012739741,0.0461032538509694,0.411872377356204,0.277404365725816,0.0762539903272695
0,0,0.742652755952871,0.224737999134011,0.0326092449131183
0,0,0.721344003810183,0.241472865419807,0.0371831307700094
0.570445849850964,0.0477417556583155,0.299223899063072,0.0736124465124711,0.00897604891517738
0,0,0.571990891882987,0.34809306231171,0.0799160458053033
0.519122107268562,0.0506708404729082,0.327217183903327,0.0908211389511284,0.0121687294040752
0,0.640449075609478,0.206228379959034,0.131447319910743,0.0218752245207457
0.594366489117548,0.0461323024409958,0.285399572273198,0.0663594513688125,0.00774218479944518
0,0,0.850654209502038,0.135116189706189,0.0142296007917732
0,0.19176042492507,0.314755782671785,0.36499132421853,0.128492468184615
0,0,0.751611752874909,0.217602661937704,0.0307855851873869
0,0,0.783209228428217,0.191986484354591,0.0248042872171918
0,0.452686767037197,0.283344712966279,0.217472905216824,0.0464956147797006
0,0,0.887704254723275,0.10270648593138,0.0095892593453456
0.583748706137968,0.04686516929336,0.291593017722344,0.0695212146133205,0.00827189223300721
0,0.616408669530385,0.217624892772881,0.141678772684009,0.0242876650127249
0,0.476506485514945,0.275278547570221,0.205729016213949,0.0424859507008846
0,0,0.50289770212095,0.389747182212267,0.107355115666782
0.572127132518907,0.0476335550537244,0.298267549312126,0.0730872822767528,0.00888448083848975
0,0,0.818970307920284,0.162188711875421,0.0188409802042941
0,0.601917251950842,0.224305824557873,0.147949540543991,0.0258273829472932
0.527627803903717,0.050236802179966,0.322746173780737,0.0878067274863808,0.0115824926491995
0,0,0.614839003829728,0.319608607466243,0.0655523887040283
0,0,0.846676141258528,0.138548615683349,0.0147752430581236
0,0,0.845842153841992,0.139267016699591,0.014890829458417
0.171692016918258,0.0442933529376052,0.407756357595573,0.291792673472446,0.0844655990761176
0,0,0,0,1
0,0.390957921597398,0.301269144596883,0.249170165973919,0.0586027678318004
0,0,0.69133820010587,0.264449609781763,0.0442121901123669
0,0,0,0.955467440380608,0.0445325596193916
0.51647190777058,0.0508017682778647,0.328595817612352,0.0917740607686125,0.01235644557059
0.168770379482086,0.0439523391143994,0.406874219271725,0.294381561117121,0.0860215010146683
0,0,0.611392107333247,0.321968225386642,0.0666396672801105
0,0,0.894684036300719,0.0965140631344936,0.00880190056478731
0.251371298513437,0.0511120905330282,0.416056022164595,0.228534359534564,0.0529262292543749
0,0,0,0.968326358504213,0.0316736414957871
0,0,0.865262556881925,0.122431664795682,0.0123057783223928
0,0,0.818155024595811,0.162877182351609,0.0189677930525801
0.909680134613813,0.0129302128325877,0.0699365436405684,0.00706114493768565,0.000391963975345446
0,0,0.732365765137597,0.232859002370064,0.0347752324923393
0.145191708035044,0.0409169520594873,0.397744634074603,0.316038048291621,0.100108657539245
0,0,0,0.995641570998561,0.00435842900143897
0,0,0.62994460912346,0.309133767725504,0.0609216231510367
0,0,0.861876549115578,0.125382839961181,0.012740610923241
0,0.59880782219808,0.225720218277906,0.149305385547936,0.0261665739760784
0,0,0.530592496764158,0.373734464607295,0.095673038628547
0,0,0.83931826826632,0.14487234096555,0.0158093907681302
0.286453302214639,0.0528388989119012,0.412446314256772,0.204674095301265,0.0435873893154222
0,0.599515863721015,0.225398752546832,0.148996325737386,0.0260890579947673
0,0,0.84646949159297,0.138726663441775,0.0148038449652555
0.260968170638181,0.0516528729766846,0.415426376151556,0.221786902790167,0.0501656774434119
0,0,0.691994182301222,0.263954919661206,0.0440508980375722
0.312819569989713,0.0537098731424262,0.407584889137656,0.188126283684275,0.0377593840459299
0,0.828296260698523,0.105742271484452,0.0581644540960204,0.00779701372100438
0,0,0.877046421267994,0.112109749577615,0.0108438291543911
0.55490802774712,0.0487057021490332,0.307948321177391,0.0785787973421458,0.00985915158430987
0.566259528612303,0.0480078862430419,0.301594835804712,0.0749303758126283,0.00920737352731439
0,0,0.675814577593972,0.276053525395142,0.0481318970108861
0,0,0.814190614197788,0.166218988906481,0.0195903968957313
0,0,0.95330333418612,0.043481535768526,0.00321513004535379
0,0,0.59669004438518,0.331901507425752,0.0714084481890683
0.241524130249033,0.0505005892608213,0.416395169600571,0.235638557006297,0.0559415538832778
0,0.584312912696938,0.232221930200119,0.155674655094054,0.0277905020088885
0,0.470386932708352,0.277406689729266,0.20872119690959,0.0434851806527925
0,0,0.629487259203033,0.309454071832328,0.0610586689646389
0,0,0.882157068353163,0.107608638768105,0.010234292878732
0,0,0.372378074376974,0.450027453824719,0.177594471798307
0.54106047184183,0.0495090324926596,0.31554506038804,0.0831803448239611,0.0107050904535093
0.217359872568573,0.0487423767401258,0.415776881349137,0.253884252013218,0.0642366173289462
0.385793743631323,0.0544606864745676,0.386507988937277,0.147758551808968,0.0254790291478643
0,0,0.778648947415671,0.19572585346595,0.0256251991183792
0,0,0.951816515913933,0.0448485325999354,0.00333495148613099
0,0.215958944485001,0.318396745129566,0.349854856473941,0.115789453911491
0,0.508336669916375,0.263621275452831,0.190436518730281,0.0376055359005129
0,0,0.969506417670958,0.0285133160672142,0.0019802662618273
0,0,0.817623165070832,0.163326089101532,0.0190507458276366
0,0,0.631559465109374,0.308001249662537,0.060439285228089
0,0.291379798651423,0.318706195396052,0.304448812693982,0.0854651932585431
0,0.394322290355975,0.300413978174185,0.247393857029945,0.0578698744398951
0,0,0,0.927310027683658,0.0726899723163425
0,0.342457844654869,0.311805707718782,0.27543016421947,0.0703062834068794
0.244736362135326,0.0507065015409817,0.41631989407357,0.233300639808158,0.0549366024419646
0,0,0.800956181776806,0.177302561201349,0.021741257021845
0,0,0.359737816229371,0.454247035594534,0.186015148176094
0,0.565337118606735,0.240498325221277,0.164136646024622,0.0300279101473668
0,0,0.875251399902078,0.113687183942043,0.0110614161558793
0.237511119614747,0.0502344280184573,0.416439637288816,0.2385875470749,0.0572272680030797
0,0,0.922478768759684,0.0715925416121818,0.00592868962813436
0,0,0.525803069749141,0.376571919909054,0.0976250103418049
0.560065722553002,0.0483929801379646,0.305075348255322,0.0769074559606476,0.00955849309306418
0,0.487733837814318,0.271277321653372,0.200283482622723,0.0407053579095873
0.233917243663392,0.0499875345133063,0.416431585837866,0.241255476695148,0.0584081592902879
0,0.849908038076503,0.0930719369488966,0.0504186291008458,0.00660139587375432
0.225224484361287,0.0493562678371222,0.416218038307031,0.247815674123074,0.0613855353714861
0,0,0.862014738222009,0.125262527186204,0.0127227345917874
0.189093946006068,0.0461771746656414,0.412018519355723,0.276790947155741,0.0759194128168262
0,0.546166589580427,0.248576195996072,0.17283158804648,0.0324256263770205
0,0,0.893432784267765,0.0976261429207216,0.0089410728115135
0,0,0.560940015525409,0.35512714696753,0.0839328375070614
0,0.188599280065828,0.314121286075475,0.366983844235332,0.130295589623365
0,0,0.970391140710312,0.0276923143211873,0.00191654496850052
0,0,0.551099309701348,0.361277010231094,0.0876236800675578
0,0,0.771622365470452,0.201459966260049,0.0269176682694988
0,0,0.841991842818353,0.14257829828315,0.0154298588984966
0,0.146702703748362,0.301525102123849,0.39354009045131,0.158232103676479
0,0,0.716465358462132,0.245256358241357,0.0382782832965108
0,0.560823306898302,0.242426481350421,0.166170553240629,0.0305796585106476
0,0,0.585089709449131,0.339585327872752,0.0753249626781171
0,0,0.871702520895865,0.116800493983276,0.011496985120859
0,0.226964847049164,0.319403696893469,0.343050771765797,0.11058068429157
0.161380327423979,0.0430563427276338,0.404410570212612,0.301022077048026,0.0901306825877498
0,0,0.712140287873325,0.24859527961512,0.0392644325115553
0.261884990992583,0.0517017586482414,0.415351420889634,0.221151203569758,0.0499106258997829
0.550264130448134,0.0489810312041479,0.310515097235764,0.0801032835928177,0.0101364575191368
0.273968364646148,0.0523020417706161,0.414133115738764,0.21291468546448,0.0466817923799917
0,0,0.605167408105514,0.326200028966429,0.0686325629280568
0.549906706140988,0.0490019757752963,0.310711859415876,0.0802213945429402,0.0101580641249002
0,0.359198023309164,0.308565607176752,0.266226508783197,0.066009860730887
0,0,0.881356636233246,0.10831457533388,0.0103287884328744
0,0,0.969428686169121,0.0285854308546265,0.00198588297625303
0.308687711868353,0.053596067654921,0.408456067063783,0.1906454502107,0.0386147032022422
0.19061612010049,0.0463304176355226,0.41231552341083,0.275512147683924,0.075225791169233
0,0,0.623696267482235,0.313492840334582,0.0628108921831834
0,0,0.696246504141384,0.260739739190344,0.0430137566682724
0,0,0.634397562321059,0.306005000794763,0.0595974368841779
0,0,0.774330932657254,0.199253598956599,0.0264154683861465
0,0,0.671779881256816,0.279036687518231,0.0491834312249525
0.578234338179108,0.047234202974472,0.294773864271814,0.0711994142200197,0.00855818035458701
0,0,0.749213351617484,0.219518511548428,0.0312681368340879
0,0,0.880558613448519,0.109018028955098,0.0104233575963832
0,0.52390916983009,0.25757752828847,0.183116262991887,0.0353970388895536
0.394046484857598,0.0544069802414515,0.383530378674496,0.143647268064568,0.0243688881618867
0,0.603174470301623,0.223732010198657,0.147402381309761,0.0256911381899595
0.481693974808296,0.0523245489590237,0.34601869072444,0.104902322820488,0.015060462687752
0.636376189022227,0.042953696092251,0.26005388030907,0.0547151552098653,0.00590107936658624
0.434201705441495,0.0537833987306279,0.36759790633832,0.124824700683243,0.0195922888063142
0,0,0,0.992358380623265,0.00764161937673497
0,0,0.593417299773436,0.334083253142207,0.0724994470843576
0,0,0.626786917803399,0.311341268262889,0.0618718139337117
0,0.889557011549465,0.0693189291222227,0.0365397053478093,0.00458435398050309
0,0.840114747071939,0.0988383574234265,0.0539125102837266,0.00713438522090809
0,0,0.835491231168502,0.148148582352071,0.016360186479427
0,0.200362374642476,0.316289283090696,0.359585622929736,0.123762719337092
0.806338372186315,0.0260140373446587,0.146152885455423,0.0199883738701577,0.00150633114344562
0,0,0.840960977340761,0.143463335822013,0.0155756868372255
0.515677978984486,0.0508405891957487,0.329007466600723,0.0920608078939776,0.0124131573250641
0.278858956651763,0.0525222341896733,0.413522493328812,0.209654605247912,0.0454417105818404
0,0,0.981815747085532,0.0170565965536658,0.00112765636080253
0.551639311246475,0.0489001182835688,0.309756998718217,0.0796498922442713,0.0100536795074678
0,0,0.830588651105096,0.152332543017398,0.0170788058775061
0,0,0,0.990947348436861,0.00905265156313933
0.598527140097597,0.0458372066330405,0.282948404908427,0.0651451403577884,0.00754210800314711
0.221023265865376,0.0490334804446944,0.416012579514256,0.251041488301742,0.0628891858739313
0.537405547108283,0.0497121273023897,0.317521110621893,0.0844230878162646,0.010938127151169
0,0,0.852371826587756,0.133631264866748,0.0139969085454952
0.457089285222579,0.0531734756618076,0.357539971938889,0.114922974865995,0.0172742923107295
0.508547957141086,0.0511808755002416,0.332676083287914,0.0946625847307494,0.0129324993400084
0,0,0.835884665441297,0.147812181968872,0.0163031525898307
0,0,0.901029960003464,0.0908607817917307,0.00810925820480513
0,0.206009756836637,0.317149109413275,0.356051005005022,0.120790128745065
0,0,0,0.97892033454034,0.0210796654596595
0,0,0.843406674290655,0.141362570947605,0.0152307547617396
0.440107729033338,0.0536430937942981,0.365066464736264,0.122214287703449,0.0189684247326504
0.238636804337028,0.0503100963546609,0.416432795735059,0.237757142073418,0.0568631614998339
0,0.133413814061778,0.295586282788039,0.40191863656284,0.169081266587343
0,0.769998914356459,0.138873917198246,0.0797257134568069,0.0114014549884875
0,0,0.634004255273983,0.306282087636414,0.0597136570896022
0.610713029056374,0.0449476416350967,0.275692821319765,0.0616670963992069,0.00697941158955675
0,0.393450816999694,0.300636938095329,0.247853421788665,0.0580588231163123
0.480193862138641,0.0523818567444012,0.346741020112021,0.105495412422884,0.0151878485820527
0,0,0,0,1
0,0.872049205566681,0.0798865941722844,0.0426162095470801,0.00544799071395491
0,0,0.937967915660874,0.0575276511536735,0.00450443318545293
0,0.435287327256889,0.288852536483792,0.226219402828991,0.0496407334303283
0.657904525383286,0.0411587336986979,0.246578906651769,0.0492591440186781,0.00509869024756907
0,0,0,0,1
0,0,0.810155828884506,0.169609908533022,0.0202342625824729
0,0,0.930492742972321,0.0643309667148753,0.00517629031280344
0,0,0.691289570350612,0.264486268650862,0.0442241609985258
0,0,0,0.996711853134175,0.00328814686582546
0,0,0.384525540534102,0.445662317625372,0.169812141840525
0,0,0.572103312161565,0.348020822229558,0.0798758656088774
0.426462276702355,0.0539488615430543,0.370845214107805,0.128305167787932,0.0204384798588538
0.653489667859149,0.0415357284449226,0.249367710777414,0.0503507879180801,0.00525610500043426
0,0,0,0.990266539490678,0.00973346050932231
0.353629529065072,0.0544110829042812,0.39703248390905,0.164629236905431,0.0302976672161653
0,0,0.848311348714982,0.137138836189593,0.0145498150954254
0,0.268731137701512,0.320105006811252,0.317771479134034,0.0933923763532022
0.407524147333308,0.0542635304639426,0.378442176556631,0.137115135139533,0.0226550105065862
0,0,0.554003074912668,0.359473671026902,0.0865232540604297
0,0,0.967860200259779,0.0300399529757724,0.00209984676444832
0,0.689530567322468,0.181826903746171,0.111196389307896,0.0174461396234654
0,0,0.808355747077907,0.17111939299192,0.0205248599301729
0.528190506461695,0.0502073495216865,0.322447928346737,0.0876096500240754,0.0115445656458058
0,0,0.868725291029351,0.119406772627578,0.0118679363430709
0.177900367050612,0.0449938969660603,0.409466612199926,0.286359069234623,0.0812800545487802
0,0.938928129716276,0.0388779216188971,0.0198325126123762,0.00236143605245049
0,0,0.682353824263721,0.271189646703535,0.046456529032744
0.250682669869699,0.0510712167919354,0.416090069358148,0.229025149227829,0.0531308947523876
0,0,0.421531328499945,0.430635824921797,0.147832846578258
0,0.881294555470539,0.074321425784234,0.03939726303991,0.00498675570531665
0,0,0.604886816693184,0.32638988781249,0.0687232954943267
0.474071324216621,0.0526083653749252,0.349662868404657,0.107939770717503,0.0157176712862939
0,0.714963943738207,0.168625971634409,0.101024785366411,0.0153852992609725
0.208455663491903,0.0479964423750612,0.414975250921439,0.260912053258888,0.0676605899527082
0,0,0.695592980713638,0.261234813463704,0.0431722058226578
0,0,0,0,1
0.258214398616849,0.0515031522753362,0.415636208549245,0.223705569717193,0.0509406708413769
0.549907070681921,0.0490019544317043,0.310711658794061,0.0802212740235548,0.010158042068759
0,0,0.829083058812388,0.153614490434446,0.0173024507531658
0,0,0.755055308093201,0.214844766740329,0.0300999251664701
0,0.499150193087499,0.267083996950138,0.194804045101322,0.0389617648610406
0,0.453935892426673,0.282936513224105,0.216850499415615,0.0462770949336076
0.589549333469397,0.0464684104102573,0.28822056349579,0.0677826380977111,0.0079790545268449
0,0,0.852625304342972,0.133411979108321,0.0139627165487069
0,0,0.692165314536609,0.263825807972545,0.0440088774908456
0,0,0.790242929542701,0.186191638321375,0.0235654321359244
0,0.263432607639051,0.32026410884239,0.320928241636683,0.095375041881876
0.741891312002424,0.0331554328275551,0.191234781182575,0.0310098270744689,0.00270864691297646
0,0.459354822964479,0.281146355041844,0.214158849873439,0.0453399721202386
0.830743103142123,0.0230992683635187,0.128562886112456,0.0164313080275623,0.00116343435433952
0.714450941420073,0.035939160771385,0.209772013798176,0.0364641416703139,0.00337374234005181
0,0,0.85951260059284,0.127439265508779,0.013048133898381
0.305327223723686,0.0534974160543561,0.409135636692582,0.192714228965851,0.0393254945635243
0.342465712954864,0.0542930657469207,0.400251613889286,0.170815143864177,0.0321744635447526
0,0,0.811353494488749,0.168604444205262,0.020042061305988
0,0,0.640999123760449,0.301332993941948,0.0576678822976028
0.20195160533761,0.0474161901835488,0.414174880784228,0.266153454265026,0.0703038694295875
0.276779352136701,0.0524301776765464,0.413790182600214,0.211035774863335,0.0459645127232036
0,0.222226832372814,0.319016504974692,0.345973167583055,0.112783495069439
0.401014062852084,0.0543413471141723,0.380934106227251,0.140242507421187,0.0234679763853052
0.072155007297809,0.0274125552652888,0.33516051144212,0.391303782096688,0.173968143898095
0,0,0.577182987272994,0.344742537143177,0.0780744755838295
0.314772836233466,0.0537608249149364,0.40715960068942,0.186944702725565,0.0373620354366124
0,0.573485088189006,0.236977929653942,0.160485774374675,0.0290512077823778
0,0,0.832024808945433,0.151108419212069,0.0168667718424972
0.183629685729521,0.0456120974548096,0.410855292828605,0.281425367620175,0.0784775563668891
0,0.653312609395342,0.199976195951858,0.126058440332474,0.0206527543203258
0.383583881743153,0.0544705797104295,0.387286917393989,0.148874115929757,0.0257845052226709
0,0.397023163748504,0.299716607150042,0.245972022238595,0.0572882068628591
0.540403575149972,0.049545812049716,0.315901121517416,0.0834028248431593,0.0107466664397368
0,0,0.864844852855782,0.122796085700651,0.0123590614435662
0,0.466516979103209,0.278732867381626,0.210622275066259,0.0441278784489057
0.14684243758013,0.0411467228683187,0.398510181444133,0.314477060189514,0.0990235979179038
0,0,0.78085550957095,0.193918251690063,0.0252262387389873
0,0.545900235918852,0.248686353410471,0.172953448357069,0.0324599623136081
0,0,0.856973779574373,0.129644185738628,0.0133820346869991
0,0,0.826795064291241,0.155559947088154,0.0176449886206048
0,0,0.744599350419887,0.223192569686984,0.0322080798931298
0,0,0.658438791570133,0.288802113769325,0.0527590946605426
0.756537728403478,0.0316054503161667,0.181173515429041,0.0282896598692798,0.00239364598203426
0,0,0.843789165439914,0.141033700074647,0.0151771344854389
0,0,0.695116938310764,0.261595222017799,0.0432878396714368
