"V1","V2","V3","V4","V5"
0,0,0.907651927800981,0.0886500139860991,0.00369805821292017
0.510550154458987,0.276555104929847,0.189478107679176,0.0218246794692075,0.00159195346278342
0,0,0.439260716631453,0.386920681202297,0.17381860216625
0,0,0.869012448870416,0.123425403382919,0.00756214774666425
0,0,0.61571141646228,0.310823719977494,0.073464863560226
0.0720412334868465,0.0892857701955682,0.454384898252992,0.273133258157303,0.11115483990729
0.236213308908977,0.218821638475839,0.410226279235156,0.114211289374784,0.0205274840052427
0,0,0.771296508971027,0.204625949656905,0.0240775413720684
0,0,0,0.979313112265787,0.0206868877342133
0,0,0.522187919308853,0.358049215762065,0.119762864929083
0,0.049089105376005,0.532728604700453,0.313215801359565,0.104966488563976
0,0.130754347385186,0.606746724038713,0.218525541275442,0.0439733873006584
0.637713059243413,0.247820834876124,0.106194981159977,0.00790040956137711,0.000370715159108565
0,0,0.794205139341458,0.18650319395444,0.0192916667041022
0,0,0,0.960229057851884,0.0397709421481167
0,0.0146221343297085,0.40943165705521,0.373504868542553,0.202441340072529
0.652024341262708,0.242585251770202,0.098164965127219,0.00691804722264818,0.000307394617222672
0,0,0.324744271159289,0.401167332640271,0.27408839620044
0,0,0.735140357442228,0.232012798363093,0.0328468441946789
0,0,0.604384709336718,0.317276875619412,0.0783384150438702
0.578069898110821,0.265334717697461,0.142693648257161,0.0131375374101385,0.000764198524418913
0,0.392106271304308,0.52495924110275,0.076718050797652,0.00621643679528979
0,0,0.857541257190891,0.133469923874463,0.00898881893464553
0,0.225896441492226,0.603785409039719,0.149699205550392,0.0206189439176616
0,0,0.609903972370996,0.314156204774858,0.0759398228541461
0,0.0653322000493462,0.55968234208326,0.289964503208527,0.0850209546588675
0,0,0,0.850333569672977,0.149666430327023
0.560608424848558,0.269125768299551,0.154263924458739,0.0150710966770273,0.000930785716124626
0,0,0.561552208958708,0.339900849605248,0.0985469414360434
0,0,0.770417518079209,0.205309616836417,0.0242728650843736
0,0.346070615945205,0.552370128966079,0.0928959616244546,0.00866329346426151
0.546449141767896,0.271747662981425,0.16392446865576,0.0167909569484708,0.00108776964644782
0.0937792412963612,0.111555304850503,0.466452863417719,0.243340708088082,0.084871882347335
0.309421093338252,0.251702224242823,0.351802878117892,0.076435254668676,0.0106385496323571
0,0,0.75806552685383,0.214823767400003,0.0271107057461672
0,0,0.978815364880389,0.0209955455284767,0.000189089591134728
0.181630374864663,0.184965813062745,0.446560334699522,0.152800329045407,0.0340431483276629
0,0.0423552153576421,0.518022820558661,0.323791145908302,0.115830818175394
0.572865190753541,0.266528807967221,0.146102001490236,0.0136930436300902,0.000810956158911701
0.0761565698907152,0.0936415023227983,0.457596316189501,0.267235736728768,0.105369874868217
0,0.110338031282822,0.598847996611105,0.237882375160825,0.0529315969452477
0,8.54970589534722e-05,0.103521370833829,0.277652471497309,0.618740660609908
0,0.154464837368771,0.611115187636358,0.19848055645748,0.0359394185373916
0.934999971906386,0.061451582763475,0.00351152419083468,3.66807898217399e-05,2.40349482942943e-07
0,0,0,0,1
0,0,0,0.980635735883291,0.0193642641167085
0.308462350000896,0.251359386615019,0.352600417362571,0.0768476328432762,0.0107302131782374
0,0,0.831654550244147,0.155650600452762,0.0126948493030907
0.556982532525784,0.269835917090392,0.156714390300543,0.0154981526121682,0.000969007471111959
0.189997752455847,0.190704448110625,0.441679537037103,0.146169846145287,0.0314484162511393
0.63459416825558,0.248909301600189,0.107983284966129,0.00812738835016731,0.000385856827934725
0,0,0.382544889101251,0.398194306134907,0.219260804763843
0,0,0.831839499415957,0.155494561587033,0.0126659389970098
0.118718259445785,0.134975114789609,0.469040090881198,0.213161047886006,0.064105486997401
0.369534817674268,0.268767196017873,0.301428459649016,0.0540814105427876,0.00618811611605567
0,0,0,0.880975433326937,0.119024566673063
0,0,0.8347965028032,0.152994977664703,0.0122085195320973
0,0,0.86332844287061,0.128418801134845,0.00825275599454406
0,0.627359281371187,0.347873040346673,0.0238592377771995,0.000908440504940173
0.16718831153632,0.174574757924436,0.454180122596489,0.164940482941602,0.0391163250011533
0,0.29973300956166,0.576247744294972,0.111953770359963,0.0120654757834048
0,0.363927983711043,0.542128827306446,0.0863218759418326,0.00762131304067755
0,0,0.79735946903016,0.183962476366954,0.0186780546028856
0,0.316231598215855,0.568230424381984,0.104814754837935,0.0107232225642263
0,0,0.856393910173303,0.13446737392852,0.00913871589817712
0.57886375245031,0.265147819662324,0.142176834229153,0.0130543214946735,0.000757272163539599
0,0,0.80014702468034,0.181708173542456,0.0181448017772039
0.33035754467217,0.258628318961033,0.334301357097427,0.0678944940289926,0.00881828524037759
0,0.157103589069492,0.611339861646593,0.196390105800699,0.0351664434832167
0.332197157339676,0.259186071944244,0.33275811356422,0.0671849161401091,0.00867374101175084
0.121690503219779,0.137622696693284,0.468767476149535,0.209829411517801,0.0620899124196019
0,0,0.624345823412221,0.305777554875528,0.0698766217122512
0,0,0.652769982030565,0.2884131686348,0.0588168493346347
0.58374115961889,0.26397188802186,0.139019380677999,0.0125516974513381,0.000715874229912167
0,0,0.425001792890822,0.390458860086006,0.184539347023172
0.528941934682822,0.2744240057768,0.176201540286105,0.0191195824468512,0.00131293680742221
0,0.498222222040693,0.451345866907819,0.047642656492061,0.00278925455942691
0.60208179487413,0.259126450647118,0.12742465211336,0.0107902313857378,0.000576870979654429
0,0,0.804789565144251,0.177935070831614,0.0172753640241349
0,0.0252362023731835,0.46475676724188,0.353533090344954,0.156473940039983
0,0,0.666793364420242,0.279433925787787,0.0537727097919715
0,0,0.704250734996878,0.254175143370097,0.0415741216330255
0,0.170162235967258,0.611788129337103,0.186415811422901,0.0316338232727383
0,0,0.841199012525764,0.147552024410967,0.0112489630632696
0.586209679580088,0.263358643104551,0.137433097097187,0.0123029164400027,0.000695663778171257
0,0.411765664523891,0.512318259087768,0.0705320340211992,0.00538404236714212
0,0.311615799180963,0.570530785399129,0.10677065976625,0.011082755653657
0,0,0.38170628494796,0.398302505224598,0.219991209827442
0.565274376916475,0.268172824797658,0.151134582509953,0.0145347134496997,0.000883502326214254
0,0,0.740894028408412,0.227756952305454,0.0313490192861345
0,0.406108916949619,0.516007938619444,0.0722708193590671,0.00561232507186966
0.527210200905904,0.274654520392829,0.1774353594542,0.0193626648980435,0.0013372543490234
0,0,0.479494090829291,0.374601581281094,0.145904327889615
0,0,0.789150224658457,0.190552079059201,0.020297696282342
0,0,0.803127755119503,0.179288336665537,0.01758390821496
0.150782587212618,0.162004780364857,0.461343097746673,0.179889493202389,0.0459800414734626
0,0,0,0,1
0,0.156865463547778,0.611321526735106,0.19657768045128,0.0352353292658353
0,0,0.576668701667533,0.332245995214869,0.0910853031175978
0,0,0,0.828378241965212,0.171621758034788
0.520508697967143,0.275488213278701,0.1822422131937,0.020325793551604,0.0014350820088519
0.118799107848042,0.135047526786174,0.469034082729473,0.213069710598512,0.0640495720377981
0,0,0.460281573852515,0.380901571691837,0.158816854455648
0,0,0.859620885840942,0.131658639338075,0.00872047482098331
0.182994225860848,0.185915149878687,0.445786387278429,0.151700041699638,0.0336041952823991
0,0,0,0.85996847611946,0.140031523880541
0,0,0.829336026616482,0.157603695338091,0.0130602780454267
0,0,0.761896033641708,0.211891986137982,0.0262119802203097
0.917464826627193,0.0768023348670167,0.00565623564441793,7.59627788500796e-05,6.40082522886438e-07
0,0,0.650182069000786,0.290040905014022,0.0597770259851926
0.0843074034172085,0.10207330213527,0.462592011104161,0.255909721128478,0.095117562214882
0,0,0,0.978618489596907,0.0213815104030927
0,0,0.489334328699216,0.371091543935419,0.139574127365365
0,0,0.821954209060659,0.163784751289108,0.0142610396502329
0,0.422917479492156,0.504925639581003,0.0671981572444419,0.00495872368239948
0,0,0.384803497478476,0.397893959096028,0.217302543425495
0,0,0.779536207187651,0.198174901267142,0.0222888915452072
0.242196707968851,0.222032602425225,0.405738511998635,0.11058829001603,0.019443887591259
0,0.419435336147297,0.507250582393823,0.0682259671607427,0.00508811429813773
0,0,0.790088690011812,0.189802507612795,0.0201088023753923
0.210481062197904,0.203902476018123,0.428553453433506,0.131084485460706,0.0259785228897608
0,0,0.570592717623492,0.335367019688145,0.0940402626883638
0.269998187726244,0.235709295941118,0.384064375996608,0.0950895242340667,0.015138616101964
0,0.757697517888221,0.232825710897141,0.00927156333985799,0.000205207874780464
0,0,0.815589582621349,0.169068164748337,0.0153422526303137
0.532350317534546,0.273952263326477,0.173783237971004,0.0186479887588237,0.00126619240914961
0.55916356720454,0.269411938839714,0.155238446043911,0.0152401890177197,0.000945858894114507
0,0,0.580468522978689,0.330264345741002,0.0892671312803092
0,0,0.728734718748458,0.236704304394373,0.0345609768571692
0,0,0.94241512097544,0.0561672870715774,0.00141759195298212
0,0,0.471965886190862,0.37715857187486,0.150875541934278
0.17736262662897,0.181959759773459,0.448924471030229,0.156293768299947,0.0354593742673951
0,0.389077339256992,0.526860257387673,0.0777075747718803,0.00635482858345509
0,0.264479310886427,0.591285316062588,0.128690164892692,0.0155452081582924
0,0,0.509710816396318,0.363236703927912,0.127052479675771
0,0,0.84616527144691,0.143301194577313,0.0105335339757771
0,0,0.266070249275203,0.393523349751731,0.340406400973066
0.533791577120373,0.273745593963173,0.172764690399996,0.0184512745920755,0.00124686392438207
0.114942869635733,0.131568939503851,0.469229616749911,0.217471231499516,0.066787342610989
0.355596133997288,0.265575107836361,0.3131103757298,0.0586948660141023,0.00702351642244915
0,0,0.744775318250917,0.224863881428168,0.030360800320915
0,0,0.939103836381167,0.0593087270746702,0.00158743654416309
0,0.0329933259895294,0.492477832875588,0.339537280104954,0.134991561029928
0,0.175090178190306,0.611690308392536,0.182803841231856,0.0304156721853018
0,0,0.964066117124134,0.0353866523314493,0.000547230544416161
0,0,0.752609132892282,0.218970708361802,0.0284201587459156
0,0,0.529142278483086,0.355037046856981,0.115820674659933
0,0.0722700721242695,0.568490418255665,0.280877361845107,0.0783621477749578
0,0.141714975384177,0.609324117054168,0.208964667869863,0.0399962396917923
0,0,0,0.744937708517527,0.255062291482473
0,0.132421502079626,0.607206403985976,0.217036441383011,0.0433356525513876
0.170088774844666,0.176711665771145,0.452739536798058,0.162428716609843,0.0380313059762878
0,0,0.711382868162785,0.249162378561877,0.039454753275338
0,0,0.256126932542305,0.390980467326018,0.352892600131677
0,0.384359729569075,0.529795342782207,0.0792687959104629,0.00657613173825579
0,0,0.823876453260247,0.162180674224656,0.0139428725150974
0.172889633311226,0.17875119290956,0.45130383884889,0.160038940718055,0.0370163942122685
0,0,0.861626154462844,0.129908037720282,0.0084658078168736
0,0,0.394157954116605,0.39651298386508,0.209329062018315
0.569402081132476,0.267293221914046,0.14838895993748,0.0140723397037207,0.000843397312277759
0,0.258703503755346,0.59344369893641,0.131643294400636,0.0162095029076078
0.178649302377143,0.182871713810442,0.448221109493403,0.155232418679657,0.0350254556393545
0,0.793665031715152,0.199633853543756,0.00658051237920867,0.00012060236188353
0.187563750267431,0.189056176547153,0.443131288628806,0.148069318292744,0.0321794662638664
0,0,0.822303929797019,0.163493204251768,0.0142028659512126
0.123905524369451,0.139576455678769,0.468497073366545,0.207381252580382,0.0606396940048527
0,0.364445733076205,0.541824171763154,0.0861371159084906,0.00759297925215078
0,0,0.860621178133653,0.1307858833874,0.00859293847894695
0,0,0.433657494205209,0.388364811188359,0.177977694606432
0,0.0195701501727727,0.438659685381011,0.36419376794034,0.177576396505877
0,0,0.960997670213146,0.038356862593588,0.000645467193266385
0,0,0.382036617834773,0.398260099790629,0.219703282374598
0,0,0.668106414431659,0.278579583927318,0.053314001641023
0,0,0.794439234289486,0.186315010452082,0.0192457552584313
0,0.0103910081849136,0.376548955022166,0.380816685751062,0.232243351041858
0,0,0.6109667991482,0.31355005396211,0.0754831468896896
0,0.394728075042375,0.523303454861527,0.0758695474968773,0.00609892259922052
0,0,0.423338461367806,0.390841965195788,0.185819573436406
0,0,0.819484689964227,0.165839823553512,0.0146754864822601
0,0.0370901218360641,0.504517897601455,0.332491767310541,0.12590021325194
0.190363913146133,0.190950920100751,0.441458964476941,0.145886140877733,0.0313400613984421
0,0,0.591300909543543,0.324490949613661,0.0842081408427955
0.206935710030111,0.201703260665939,0.430931404577626,0.133584718959543,0.0268449057667817
0.559987190016555,0.269249328275619,0.154682615352966,0.0151436251040025,0.000937241250857716
0.20415291299105,0.199952284089843,0.432768875158869,0.135578797856937,0.0275471299033012
0,0,0.463626662707617,0.379858400344677,0.156514936947706
0.528095148627455,0.274537495751658,0.176804425344695,0.0192381509811834,0.00132477929500889
0,0.124969270014522,0.604949250027736,0.22379487992445,0.046286600033292
0,0,0.840221367408194,0.148385867666447,0.011392764925359
0,0,0.959500119590846,0.0398034781794511,0.00069640222970283
0.271753046043922,0.236505005696097,0.382659142359743,0.0941804724534602,0.0149023334467781
0.139879010814553,0.153186513138551,0.465028237296105,0.190567423294253,0.0513388154565384
0,0,0.503413441131963,0.365747132472552,0.130839426395485
0,0,0.597208934357003,0.32126567379839,0.0815253918446068
0,0,0.490593669189951,0.370628818177984,0.138777512632065
0,0,0.74385858506512,0.225548808708997,0.0305926062258827
0,0,0.531326884069219,0.354073254260673,0.114599861670108
0.579192548922987,0.265070041594759,0.141963018852271,0.0130199715666974,0.000754419063285745
0,0,0.665129029522459,0.28051351288614,0.0543574575914002
0,0,0.842659759966301,0.146304318464041,0.0110359215696577
0,0.258129065386855,0.593653236364508,0.13194048330426,0.0162772149443767
0.373884081620903,0.269670610688999,0.297792472902194,0.0527054890994053,0.00594734568849827
0,0.434621809053755,0.497003810553729,0.0638290019704889,0.00454537842202717
0.474172814569314,0.278684607543739,0.216799577024633,0.028042546257712,0.00230045460460192
0.6156884682857,0.255102272057162,0.119112488039739,0.00960768754262139,0.00048908407477767
0.433102047391343,0.277685413330092,0.249130987419659,0.0366546605858904,0.00342689127301497
0,0,0,0.965210302450227,0.0347896975497725
0,0,0.43674828011659,0.387576733727783,0.175674986155627
0,0,0.499936590097919,0.367101661069807,0.132961748832274
0,0.829931943342339,0.165625886440078,0.00437781088803087,6.43593295525027e-05
0,0.774573021405533,0.217321605136428,0.00794395241079826,0.000161421047240581
0,0,0.705556161840675,0.253262392788252,0.0411814453710736
0,0.0313105732852161,0.487069653280132,0.342501947826286,0.139117825608365
0.808928760773392,0.159943554611284,0.0300907392140427,0.00101541136002333,2.15340412581136e-05
0,0,0.79326893799368,0.187255185623289,0.0194758763830314
0.511949127541796,0.276417682375218,0.188455014305511,0.0216091246543136,0.00156905112316162
0.214660797537447,0.206450019685033,0.425699404330392,0.128193683910629,0.0249960945364992
0,0,0.976385076149438,0.0233797360193272,0.000235187831234605
0.544527545240564,0.272072068014424,0.165254280907626,0.0170353744238424,0.00111073141354394
0,0,0.768226327526875,0.207010084055741,0.0247635884173836
0,0,0,0.949517680416379,0.0504823195836211
0.609214293343327,0.257062413939513,0.123036302064557,0.0101576500433505,0.000529340609252496
0.153517365189849,0.164157835180407,0.460275035840791,0.177306945274887,0.0447428185140644
0.539373268783984,0.272904972995927,0.168842990539033,0.0177043732016316,0.00117439447942525
0,0,0.790997741763079,0.189075506103627,0.0199267521332946
0.450256104961319,0.278548039469628,0.235454896106027,0.0328339561889816,0.00290700327404526
0.505208509065219,0.277042248379936,0.193404061735235,0.0226630680377215,0.00168211278188884
0,0,0.822471199193823,0.163353713614513,0.0141750871916645
0,0,0.876718973436162,0.11660449076345,0.00667653580038835
0,0.0173018013510715,0.426195124952981,0.36849416174442,0.188008911951527
0,0,0,0.90852374728168,0.0914762527183205
0,0,0.788523609148874,0.1910520298627,0.0204243609884259
0.427253373001779,0.277243569893296,0.253844665530615,0.0380358245438385,0.00362256703047115
0.184179054537118,0.186735445381119,0.445107011997256,0.150750431035755,0.0332280570487526
0,0.0346013025656731,0.497383434727661,0.336742817705887,0.131272445000779
0,0.682072947843132,0.300669217204152,0.0167401770100847,0.000517657942632044
0,0,0.510189633109497,0.363042840653413,0.126767526237089
0.613759300805195,0.2556949556603,0.120275746651293,0.00976919501896441,0.000500801864246306
0,0.186561673158724,0.610949123501189,0.174695485765485,0.0277937175746025
0.480499473800165,0.278515423699519,0.21195244675737,0.0268724480771611,0.0021602076657849
0,0,0,0,1
0,0.816836911363584,0.177965173561621,0.00511612205190546,8.17930228889187e-05
0,0,0.911972549705231,0.0846733426564802,0.00335410763828876
0,0.229012482264309,0.602955478739423,0.147884233265892,0.0201478057303751
0.646604045752319,0.244614667361172,0.101172163073044,0.00727889480525229,0.000330229008212614
0,0,0,0,1
0,0,0.743687225320251,0.225676728373472,0.0306360463062775
0,0,0.916502142875005,0.0804856890665819,0.0030121680584127
0,0,0.574796792413536,0.333213806486645,0.0919894010998193
0,0,0,0.98278369916516,0.0172163008348403
0,0,0.321154301289904,0.401031029349791,0.277814669360304
0,0,0.434615882836704,0.388122695483326,0.17726142167997
0.363323753421708,0.267400866121987,0.306629237160302,0.0560981565576442,0.00654798673835945
0.710509114800637,0.217127146457624,0.0684298507380486,0.00380095472227651,0.000132933281412827
0,0,0,0.952008431732845,0.0479915682671553
0.299879499425493,0.248189002592128,0.359718538102041,0.0806264873732771,0.0115864725070608
0,0,0.799092566417304,0.182561908236249,0.0183455253464472
0,0.0804424470052339,0.577293649869179,0.270732075559909,0.0715318275656781
0.386329330632548,0.272014567492909,0.287422082306008,0.0489278429790917,0.00530617658944341
0,0,0.41031776203918,0.393621297136579,0.196060940824241
0,0,0.952660930845098,0.0463849969746896,0.000954072180212144
0,0.500390608728087,0.44971859826608,0.0471491117412855,0.00274168126454789
0,0,0.722660490289407,0.241107305565763,0.0362322041448301
0.482849650362634,0.2784308627413,0.210161725291614,0.0264476855456566,0.00211007605879525
0,0,0.828210713527513,0.158549632364705,0.013239654107782
0.100531155513098,0.118113114935323,0.468127063920722,0.234762645845144,0.0784660197857136
0,0.913241583650695,0.0856624124119553,0.00108830731302275,7.69662432730915e-06
0,0,0.582079653181421,0.329417250992085,0.0885030958264942
0.24526116312898,0.223640034472672,0.403412497071343,0.108773900600725,0.018912404726281
0,0,0.310256454373363,0.400367458253,0.289376087373637
0,0.794336582150698,0.199008926806778,0.00653517063133792,0.000119320411185278
0,0,0.495236637723683,0.368896660744857,0.135866701531461
0.334054283914261,0.259740877636749,0.331199663730123,0.0664750195126332,0.00853015520623412
0,0.591652613863169,0.377696737716543,0.0293821167386198,0.00126853168166832
0.142398562258423,0.155257724199097,0.464262762195052,0.18804458879473,0.0500363625526972
0,0,0.585476520692157,0.327617925506938,0.0869055538009052
0,0,0,0,1
0.349200324217393,0.263957835427598,0.318480204458835,0.060919790925501,0.00744184497067296
0.550574454223595,0.271025809927607,0.161084630402737,0.0162752557355845,0.00103984971047566
0,0,0.774287457914241,0.202293093049398,0.0234194490363614
0,0,0.662851030373413,0.281985124265148,0.05516384536144
0,0.274926914927085,0.587151411182977,0.123505603469932,0.014416070420006
0,0.239954748917835,0.599776409373603,0.141682934664403,0.0185859070441591
0.596704905082348,0.260616077696846,0.130777844013977,0.0112861440888326,0.000615029117996134
0,0,0.791332546789195,0.18880752173519,0.0198599314756149
0,0,0.576957544106627,0.332096162825954,0.0909462930674194
0,0,0.714224103193442,0.247147794563958,0.0386281022425994
0,0.0547415894737253,0.543293449405159,0.304783257339161,0.0971817037819552
0.765150245123981,0.187563481495105,0.045286945178704,0.00194669751976223,5.26306824470322e-05
0,0.237360513694423,0.600566337776627,0.143129457451321,0.0189436910776281
0.862585960446714,0.121419557672661,0.0156254120688758,0.000363752628123934,5.31718362590558e-06
0.717142871716326,0.2138326453933,0.0653773081554789,0.00352736140119491,0.00011981333370013
0,0,0.806224652206003,0.176764041234709,0.0170113065592877
0.246118391582786,0.224085208669412,0.402758663408485,0.108271259083027,0.0187664772562901
0.286518277265716,0.242888029724991,0.370703331262571,0.0868332910750391,0.0130570706716823
0,0,0.736171693112955,0.231252846703887,0.0325754601831585
0,0,0.529631958829479,0.35482173854535,0.115546302625171
0.157970016314889,0.167613652264428,0.458423382859255,0.173181175882028,0.042811772679401
0.204957176655579,0.200460584467421,0.432240514398567,0.134999597024104,0.0273421274543303
0,0.0623865109081161,0.555513262356254,0.293965865741666,0.0881343609939641
0.371875776004369,0.269258899064196,0.299470757761313,0.0533371644934527,0.00605740267666874
0.0277857624492045,0.0378212708234902,0.367909335102249,0.34069879301459,0.225784838610467
0,0,0.537401238642131,0.351349753009561,0.111249008348308
0.269672397365701,0.235560699028456,0.384324849125802,0.0952591523726012,0.01518290210744
0,0.468521346023178,0.473185643437474,0.0547765810533062,0.00351642948604159
0,0,0.745868525710439,0.22404580948418,0.0300856648053812
0.116804387735365,0.13325447626666,0.46915869799272,0.21533497179784,0.0654474662074149
0,0.597295635994584,0.373039179141268,0.0284601040697671,0.00120508079438037
0.322917445725619,0.25628919945865,0.340535987433488,0.070830188263445,0.00942717911879818
0,0.164322738161911,0.61171940718231,0.190801748778584,0.0331561058771951
0.553746926072786,0.270447141899238,0.158914763610068,0.0158869265066946,0.00100424191121437
0,0,0.843076594471739,0.145947877482223,0.0109755280460377
0,0.135411838739244,0.607968483023488,0.214397407777303,0.0422222704599661
0.0837096327264555,0.10146359570435,0.462282036557711,0.256724265385837,0.0958204696256469
0,0,0.720838328444299,0.242419372758797,0.0367422987969048
0,0.364158188323617,0.541993421853944,0.0862396871788357,0.00760870264360405
0,0,0.802627959388483,0.17969475416221,0.0176772864493072
0,0,0.74954163959915,0.221286856713767,0.0291715036870829
0,0,0.644627224591293,0.293503515940199,0.0618692594685082
0,0,0.550832718417994,0.345103190166344,0.104064091415662
0.748519167855011,0.197143961777857,0.0518456066565813,0.00242018504377855,7.10786667720446e-05
0,0,0.792584512332344,0.18780433485755,0.0196111528101059
0,0,0.575393661796269,0.332905819040718,0.0917005191630126
