"V1","V2","V3","V4","V5"
0.160979896080352,0.0493971107241129,0.461017522588766,0.241808778549086,0.086796692057683
0,0,0.876265397244319,0.111099921168338,0.012634681587343
0,0.633815803510753,0.204362469562884,0.146862662400999,0.0149590645253643
0.617726688872866,0.0480253063475207,0.293556035620396,0.0365032470037078,0.00418872215550896
0,0,0.560359835321972,0.325942740821304,0.113697423856724
0,0,0.876531524741609,0.110874790603528,0.0125936846548631
0,0,0.864871235317465,0.120679520812965,0.0144492438695703
0,0.282228465404771,0.315924147217653,0.307090134456943,0.0947572529206318
0,0,0.832901258475368,0.146926771915184,0.020171969609448
0,0.598508168824882,0.220609757180846,0.162183763185098,0.0186983108091732
0,0,0.570548585766042,0.320954414405231,0.108496999828727
0.486066763807464,0.0569975461826048,0.375000674268011,0.0711534289397571,0.0107815868021634
0,0.348501087399502,0.30617861161979,0.27608528551843,0.069235015462278
0,0,0.533824633829661,0.338185363218494,0.127990002951846
0,0.3465297719691,0.306574271251195,0.277009594987564,0.0698863617921403
0,0,0.47646438456072,0.360679809265754,0.162855806173526
0,0,0.78913105926331,0.181287944787799,0.0295809959488915
0.698985671317742,0.0402533194001547,0.236963579269006,0.0216976072568308,0.0020998227562659
0,0,0,0.874521452836106,0.125478547163894
0,0,0.82917733325778,0.149922212048747,0.0209004546934733
0,0,0.533824633829661,0.338185363218494,0.127990002951846
0.158227838547441,0.0490364041542815,0.460217635046371,0.244005690088408,0.0885124321634987
0.583496576382534,0.0508184902628723,0.31609031942762,0.0441522925135052,0.0054423214134686
0,0,0.948989342008391,0.0473140205480053,0.00369663744360402
0,0,0.832182480251724,0.147505962123638,0.020311557624638
0.167315588857411,0.0501979227257686,0.462669763410461,0.236811684468904,0.0830050405374555
0.644227588093699,0.0456611802253287,0.27555198081929,0.0311747053435152,0.00338454551816732
0,0,0.644070004683576,0.280575552506843,0.0753544428095809
0.0964483144853182,0.0384851002086499,0.424858186473362,0.297343584815172,0.142864814017497
0.161401860937072,0.0494517195079053,0.461135677284547,0.241473343279582,0.0865373989908943
0.394780287978616,0.0600116892001221,0.421137430814406,0.104647147490219,0.0194234445166367
0,0.346979882466642,0.30648444638762,0.276798541080539,0.0697371300651991
0.806160829140205,0.0278149465830128,0.156822544342526,0.00854517699345721,0.000656502940799132
0,0,0.848458040434656,0.13427250798177,0.0172694515835735
0,0.182055277522746,0.311731995033221,0.351693676443154,0.154519051000879
0.647076120197575,0.0453969623988384,0.273589468085982,0.0306316194143612,0.00330582990324379
0,0,0.835228738011938,0.145047949917279,0.0197233120707827
0.641546222645635,0.0459081242205621,0.277394588822053,0.0316911089831857,0.00345995532856397
0,0,0.763093962850282,0.200820674453219,0.0360853626964993
0.193737024695404,0.0531239591381687,0.467017599458062,0.216869789825984,0.0692516268823814
0.531324079366646,0.054471572952051,0.348688164134474,0.0575934262900906,0.00792275725673813
0,0,0.824265336628649,0.153853172764311,0.0218814906070403
0.729470088577357,0.0369547220174734,0.214746694856371,0.0172624628509962,0.00156603169780297
0.658045392091938,0.0443615861808812,0.265984448691585,0.0285928142503861,0.00301575878520966
0,0,0.933710663619532,0.0610827750231033,0.00520656135736466
0,0.66354996120963,0.19009119079212,0.13412347390583,0.0122353740924201
0,0,0.834145698308052,0.145922851942087,0.019931449749861
0,0,0.837984251441729,0.142817018217729,0.0191987303405426
0,0,0.826912950578552,0.151737200909415,0.0213498485120329
0,0,0.786097464929318,0.183599373225764,0.030303161844918
0.658708254325318,0.0442981153067909,0.265522491149569,0.0284722617002157,0.00299887751810589
0,0,0.77815075274673,0.189610075704135,0.0322391715491355
0,0,0.126446338112821,0.30675958303159,0.566794078855589
0,0.301104098226508,0.31395034741934,0.298292283031527,0.086653271322625
0.318752038368639,0.0599879026523165,0.450124331929152,0.139942701103422,0.0311930259464712
0.255353509854602,0.0577589982750369,0.464870101873843,0.175631426697733,0.0463859632987845
0,0,0.803006665698582,0.170598028934462,0.0263953053669566
0,0,0.779903104168963,0.188290169211168,0.0318067266198688
0.284446439340206,0.0590635265787768,0.459390546165612,0.158475276905244,0.0386242110101617
0,0,0.0589575246233481,0.212641504095282,0.72840097128137
0.213731794481651,0.0549374234260569,0.467976222823307,0.202709840230971,0.0606447190380143
0.228990653744029,0.0561130887400593,0.467568732950374,0.192418287450293,0.0549092371152444
0,0.680760995051176,0.18160003117699,0.126817886552579,0.0108210872192551
0.591395768606929,0.0502007808083306,0.310965988806959,0.0423079777360378,0.0051294840417431
0.623265748258596,0.0475453884465704,0.289831682629266,0.0353477210106689,0.00400945965489848
0,0,0.757510673681624,0.204917630120275,0.0375716961981007
0,0,0.580768600660921,0.315795798930862,0.103435600408218
0.281267897592043,0.0589453365155341,0.460103305934425,0.160283129418556,0.0394003305394417
0.943301526874689,0.00877576233020761,0.0471959771871584,0.000688321631470891,3.84119764737282e-05
0,0,0,0.979020199947037,0.0209798000529631
0,0,0,0,1
0.256867908739559,0.057839644559242,0.464645713984773,0.174703864493819,0.0459428682226058
0.262954190731065,0.0581492401337866,0.463673465082377,0.171015051015424,0.0442080530373468
0.579485733307154,0.0511258225285835,0.318674131900877,0.0451073658321117,0.00560694643127437
0.644392233625563,0.0456459610119828,0.27543868804734,0.0311431605253058,0.00337995678980815
0,0,0.794738979272643,0.17699065802993,0.0282703626974277
0,0,0.924474395278142,0.0693133420251968,0.00621226269666131
0.258371884040016,0.0579183022401376,0.464415889376198,0.173786530819694,0.0455073935239538
0,0.585521376744117,0.226382388093278,0.167871940365429,0.0202242947971759
0,0,0.593841103071906,0.308976317247189,0.097182579680905
0,0,0.856882434087113,0.127326342856594,0.0157912230562929
0,0,0.57171543468759,0.32037322706644,0.10791133824597
0,0.601932780279232,0.21906880164924,0.16068851142723,0.0183099066442976
0.729389841800925,0.0369636641481902,0.214805819203393,0.0172733843786125,0.00156729046887894
0,0.876413206270331,0.075029604943892,0.0472051490398926,0.00135203974588425
0,0,0.803922905816862,0.169885421999986,0.0261916721831516
0,0.1233757536844,0.291599154200247,0.372777387844764,0.21224770427059
0,0,0.707838652063025,0.239879995702945,0.0522813522340304
0,0,0.764607391837762,0.199704495423177,0.0356881127390613
0,0,0.605162752387642,0.302874362139255,0.0919628854731026
0.411716313287941,0.0596829401499641,0.413390535871174,0.0977552561915165,0.0174549544994051
0.20989704704388,0.0546143830598773,0.467930147624157,0.205365311373625,0.0621931108984609
0,0.269766812391599,0.316828200235774,0.312866305316973,0.100538682055654
0,0.192486101687493,0.313616825758023,0.34735811872667,0.146538953827814
0.159811480874372,0.0492449356491768,0.460684158260872,0.242739551116536,0.0875198740990435
0.75839659046184,0.033644832327164,0.193224211922926,0.0135767291064557,0.00115763618161359
0,0,0.963435954814938,0.0341217592160747,0.00244228596898737
0,0,0.872573623629189,0.114216479347046,0.0132098970237642
0.0982070284278992,0.0388628863369454,0.426467661650257,0.295733360038864,0.140729063546034
0,0,0.748820010395177,0.211229037081255,0.0399509525235676
0,0.908044512754863,0.0563208782105129,0.0349056157258098,0.000728993308814087
0,0,0.792979492296739,0.178342326183132,0.0286781815201284
0.194860751280826,0.0532345751292074,0.467120586853663,0.216053124864161,0.0687309618721427
0.725200951539995,0.0374285706732699,0.217887519999282,0.0178489352578331,0.00163402252961944
0,0.213892633195147,0.31626041479271,0.338145340563371,0.131701611448772
0,0.604769769679904,0.217786435866695,0.159451321188915,0.0179924732644861
0.0789006364857352,0.0343945397519674,0.40595065996193,0.313533898206974,0.167220265593393
0,0.456606816641434,0.276709633956664,0.225814084072033,0.0408694653298682
0.320970729287005,0.0600265591456954,0.449432945520076,0.138803622768375,0.0307661432788479
0.749551386541853,0.0346750787622972,0.199849132910845,0.0146511497322431,0.00127325205276193
0,0,0.653891739111149,0.274633216835048,0.0714750440538039
0,0,0.492513497553951,0.354962281478406,0.152524220967643
0,0.568415956797396,0.233809322372987,0.175407078546957,0.0223676422826596
0.640355456295579,0.0460172376100212,0.278211390517929,0.0319220582666439,0.00349385730982665
0,0,0.670683532812556,0.264193106251631,0.065123360935813
0.158496895395661,0.0490720189401298,0.46029809842888,0.243790203455176,0.0883427837801528
0,0.24410699028472,0.317578843695524,0.324634184541017,0.11367998147874
0.730394844581397,0.0368515766482585,0.214065113798676,0.0171368864902341,0.00155157848143403
0,0.682388495394743,0.180788666541196,0.126129643814925,0.0106931942491354
0.360631405408129,0.0603193556096155,0.435421632961047,0.119580572908359,0.0240470331128486
0,0,0.367128060774508,0.385845377411768,0.247026561813724
0.637811356523785,0.0462492196017465,0.279953435629092,0.0324188373709776,0.00356715087439816
0,0,0.775303945991399,0.191747640667786,0.0329484133408155
0,0,0.801913480480664,0.171447171993765,0.0266393475255708
0,0,0.826607279298498,0.151981834488598,0.0214108862129034
0,0,0.866609687369233,0.119225449056855,0.0141648635739116
0,0,0.937335041199837,0.0578338178412596,0.00483114095890328
0,0,0,0.974614105099339,0.0253858949006604
0.701200505439791,0.0400203994018301,0.235366256996545,0.0213557432697362,0.00205709489209738
0,0,0.75388041000854,0.207563808697578,0.0385557812938822
0.824886117729556,0.0254107800383051,0.14227921661026,0.00691434210339246,0.000509543518485808
0.51308903109888,0.0555646000920332,0.359526777513593,0.0628344443382469,0.00898514695724688
0,0,0.368893457861047,0.385653544428366,0.245452997710588
0,0.178880037430451,0.311073187441458,0.352989117675379,0.157057657452711
0,0,0.831288407347913,0.148225723245508,0.0204858694065792
0,0.688507064696365,0.177725561985744,0.123546191418674,0.0102211818992172
0,0,0.618519453962617,0.295447675113187,0.0860328709241953
0,0,0.843733241283058,0.138139622858837,0.0181271358581046
0.565332745452345,0.0521757886037627,0.327691670505041,0.0485793576592234,0.00622043777962799
0,0.729123981423509,0.156897130990154,0.106555548669087,0.00742333891724926
0,0,0.85553185561926,0.128444312596501,0.0160238317842386
0,0,0.710335848509342,0.238187965277762,0.0514761862128961
0,0,0.780502688537131,0.187837829653628,0.0316594818092412
0,0,0,0.959519668322969,0.0404803316770314
0,0.494243021130897,0.263461493872267,0.208632405844618,0.0336630791522176
0,0.831992043499778,0.10067222554497,0.0647393556026894,0.00259637535256301
0,0.633815803510753,0.204362469562884,0.146862662400999,0.0149590645253643
0,0,0.762540636397183,0.201228162797305,0.0362312008055124
0.539278462690031,0.0539640986266869,0.343865911556919,0.0553979373353009,0.00749358979106228
0,0,0.843113461240375,0.138645359274455,0.0182411794851699
0,0,0.928100520774658,0.0660904745992462,0.00580900462609563
0.423214335139761,0.0593968004273997,0.407902293425515,0.0932609413539095,0.0162256296534149
0.17268751592753,0.0508455762505475,0.463873621234976,0.232640592200965,0.0799526943859814
0,0,0.85173357454013,0.131579472956649,0.016686952503221
0,0.328390557514148,0.309932296411756,0.285515780110999,0.0761613659630973
0.120875558489458,0.0432807888778108,0.443511779971493,0.275387618658223,0.116944254003016
0.597811614810937,0.0496870648196549,0.306769784410651,0.0408453820113677,0.00488615394739051
0.415030000059946,0.0596056070798092,0.411827295784504,0.0964449405072124,0.0170921565685284
0,0,0,0.977889994973959,0.0221100050260415
0,0,0.837689149553448,0.143056280619503,0.019254569827049
0.653771989568466,0.0447683116050104,0.268956130570664,0.0293772270033534,0.00312634125250607
0,0,0,0.956547570324886,0.0434524296751137
0.22970221907858,0.0561637665905193,0.467527801922327,0.19194889666574,0.0546573157428333
0.429238563140181,0.0592271460760002,0.404956358863098,0.0909642160066578,0.0156137159140632
0,0,0.77727606931242,0.190267728974832,0.0324562017127477
0,0,0.808188600531608,0.166556906878852,0.0252544925895405
0.563937155004868,0.0522763746921229,0.328572264334604,0.0489304259952371,0.00628377997316765
0,0.661357535538059,0.191160955465196,0.135057684994618,0.0124238240021269
0,0,0.874821299087283,0.112320458885391,0.0128582420273255
0.287288328693869,0.0591643468717504,0.458731071312177,0.156872313686739,0.0379439394354641
0,0.58350600807303,0.227267992148788,0.168757198356877,0.0204688014213057
0,0,0.873728221294668,0.113243083988993,0.013028694716339
0.402177744971269,0.0598819300946903,0.417804520798128,0.101596322696071,0.0185394814398414
0,0,0.763017531827848,0.200876979958596,0.0361054882135566
0,0,0.984634847611969,0.0144648890772089,0.000900263310822464
0.210034869496655,0.0546261912087207,0.467932887667401,0.205269384032696,0.0621366675945271
0,0,0,0,1
0,0.886376282223837,0.0691758736188074,0.0433145706445423,0.00113327351281313
0,0,0.631139503601649,0.288209370680889,0.0806511257174625
0.344689694359195,0.060289871230723,0.441413555247602,0.127053988229518,0.0265528909329625
0,0,0.956996282721844,0.0400229060563134,0.00298081122184238
0.666499174436749,0.0435444706068324,0.260072800765103,0.0270777426304654,0.00280581156085059
0,0,0.91345952873358,0.0790358919597167,0.00750457930670323
0,0.158525772644548,0.305810857273565,0.360963066535066,0.174700303546822
0.63677787618592,0.046343011531675,0.280659900175182,0.0326219495628858,0.00359726254433652
0.605321016760273,0.0490722978342367,0.301820303523449,0.0391732414792204,0.00461314040282163
0,0,0.802946142659875,0.170645071671167,0.0264087856689577
0,0,0.925288120082231,0.0685910618472149,0.00612081807055378
0,0.273921603125536,0.316563795764594,0.310944021321723,0.0985705797881475
0.246473260856295,0.0572564625421924,0.466040178566467,0.181149580758449,0.0490805172765973
0.639234977629551,0.0461195995265113,0.278979142869482,0.0321402876881778,0.00352599228627772
0,0.436248275542021,0.2832984604969,0.235189320586314,0.0452639433747656
0.640307867082545,0.0460215912795492,0.278244015159034,0.031931308951455,0.00349521752741656
0,0.67760691022973,0.183168348094328,0.128152966503819,0.0110717751721227
0,0,0.630641562721024,0.288498974328233,0.0808594629507429
0.60560395370185,0.0490488527788413,0.301633027313723,0.0391110698554217,0.004603096350164
0,0,0,0,1
0.151436249881259,0.0481117366022531,0.458018729613005,0.249495629687939,0.092937654215544
0.275067789509463,0.058698049432804,0.461416304161042,0.163855658485485,0.0409621984112056
0,0,0.711081781417886,0.2376811588179,0.0512370597642145
0.355973562330257,0.0603225674158048,0.43721958575712,0.121730006786962,0.024754277709856
0,0,0.640029091166618,0.282984522149854,0.0769863866835278
0.293338952430907,0.0593639690851035,0.457258779705875,0.153501176347489,0.0365371224306256
0,0,0.973748783210733,0.0246030044253871,0.00164821236387962
0,0,0.856532697438778,0.127616004495391,0.0158512980658311
0,0.534596040286547,0.247868640331357,0.190447238547149,0.0270880808349467
0,0.653733255285483,0.194859784636245,0.138312777970465,0.0130941821078067
0,0,0,0.892627446467864,0.107372553532136
0,0,0.862215369607423,0.122895667299045,0.0148889630935324
0.730374808568598,0.0368538133171649,0.214079885753217,0.0171396017591565,0.00155189060186346
0.709382051511836,0.0391507527951304,0.229442527635419,0.0201198613678538,0.00190480668976091
0.698985671317742,0.0402533194001547,0.236963579269006,0.0216976072568308,0.0020998227562659
0,0,0.581538630268319,0.315400926015961,0.10306044371572
0.658004684864527,0.0443654806708214,0.266012809297615,0.0286002273217936,0.00301679784524255
0,0,0.828536236859859,0.15043656962612,0.0210271935140202
0,0,0.722617415843669,0.229763207426021,0.0476193767303101
0.364631595914038,0.0603089567844941,0.433847382064625,0.117756739578041,0.0234553256588029
0,0.378630590730683,0.299434128173119,0.2619759444404,0.0599593366557979
0,0,0.769658073874815,0.195962229451547,0.0343796966736379
0,0,0.934123671972689,0.0607130916633764,0.00516323636393465
0,0,0.90338474978742,0.0878389352375558,0.00877631497502473
0,0,0.579607131420023,0.316389770821116,0.104003097758861
0.206915493755014,0.0543552791953752,0.467850726492722,0.207449505220919,0.0634289953359694
0,0.771057303326497,0.134545990481053,0.0893015939794101,0.00509511221303998
0,0,0.795270039348226,0.176582080927854,0.0281478797239202
0.505791538225244,0.0559739501066172,0.363776760206693,0.0650148567938316,0.00944289466761463
0.411216528532407,0.0596942395615577,0.413624992479843,0.0979539529805247,0.0175102864456677
0,0,0.775508163665816,0.191594578040696,0.0328972582934887
0,0,0.760975910532371,0.202378740372751,0.0366453490948781
0,0,0.907878828261849,0.0839228096520594,0.00819836208609196
0.433865690788739,0.0590877907958348,0.402661701687831,0.0892267508814797,0.0151580658461153
0,0,0.681687470927196,0.257163687484265,0.0611488415885391
0,0.909027315564027,0.0557338625428648,0.0345259055383611,0.000712916354746987
0,0.621491740490942,0.21012270866836,0.152186556856464,0.0161989939842332
0,0,0.65907927547214,0.271445397666775,0.0694753268610849
0.687558926213475,0.0414378662242978,0.245161045860044,0.0235113379151826,0.00233082378700098
0.240463165021375,0.0568869422702513,0.466685560033159,0.18496204900736,0.0510022836678547
0,0,0.843330097983809,0.138468625722799,0.0182012762933925
0,0,0.778777375160739,0.189138451772012,0.0320841730672484
0.248754549129772,0.057390449713503,0.46576378273716,0.179719007586603,0.048372210832961
0,0,0.899499916058814,0.0912102369686975,0.00928984697248914
0,0,0.788084693761545,0.18208626557042,0.0298290406680343
0,0,0.814221982730075,0.161818692806377,0.0239593244635478
0.527329882979184,0.0547194332312343,0.351088334006232,0.0587164469078302,0.00814590287551907
0,0,0.321354398242505,0.387933628625699,0.290711973131796
0,0,0.807661022833842,0.166969542133257,0.0253694350329001
0.136739189476185,0.0459327762872926,0.452063493084401,0.261708079016487,0.103556462135635
0.570811526561292,0.0517757647697816,0.32421958872887,0.0472163314476971,0.0059767884923592
0,0,0.608693333664657,0.300935016272153,0.09037165006319
0.715059029151799,0.0385388427761265,0.225310970786751,0.0192870298689953,0.0018041274163288
0,0,0.81432495158834,0.161737520679074,0.0239375277325864
0,0,0.808659920148838,0.16618804250686,0.0251520373443022
0.104402364204465,0.0401512815858716,0.431779943179283,0.290092395651055,0.133574015379324
0,0,0.823992854449232,0.154070560641093,0.021936584909675
0,0,0.895807438474853,0.0944025720965456,0.00978998942860078
0,0,0.771643074181604,0.194484201044589,0.033872724773807
0,0,0,0,1
0,0.729620990008546,0.156637116629701,0.106349347506107,0.00739254585564646
0,0.531879342517008,0.24896019500657,0.191663458497008,0.0274970039794138
0,0,0.85553185561926,0.128444312596501,0.0160238317842386
0,0.895135352318685,0.0639996648886294,0.0399067456260346,0.000958237166650433
0,0.456606816641434,0.276709633956664,0.225814084072033,0.0408694653298682
0,0,0,0.966408784192167,0.0335912158078334
0,0.71464262854922,0.164419546158134,0.112581682641039,0.00835614265160713
0.724748369195644,0.0374785802029306,0.218219935709831,0.0179117611024496,0.00164135378914377
0,0,0.525263884116032,0.341896430558212,0.132839685325756
0,0,0.651027447302051,0.276378838195024,0.0725937145029247
0,0,0.698197656969086,0.246345063199031,0.0554572798318831
0,0.378833812556909,0.299384388833585,0.261880943407991,0.0599008552015149
0.597159087632414,0.0497398000799854,0.307197941037071,0.0409926994199123,0.00491047183061761
0,0,0.809615044370626,0.165439876807165,0.0249450788222086
0.190406530773647,0.0527897753042095,0.46667573731553,0.219305073785155,0.0708228828214593
0.431791208325243,0.0591512331307168,0.403693857664833,0.0900028685036926,0.015360832375515
0,0,0,0.697080514188149,0.302919485811852
0.355922569975812,0.0603225491514183,0.437239057139262,0.121753692482376,0.024762131251132
0,0,0,0.978035603325771,0.0219643966742286
0,0,0.957769692873388,0.0393159185105095,0.00291438861610244
0,0,0.158221679197113,0.334162317577241,0.507616003225646
0,0,0.816300320540359,0.160178314609874,0.0235213648497672
0.72065670183183,0.0379287411460835,0.221220378895061,0.0184854543595062,0.00170872376751912
0,0,0.512940407339266,0.34702683262411,0.140032760036624
0.593318382652731,0.0500479597187836,0.309711707468223,0.0418663787506296,0.00505557140963235
0.420481792656392,0.0594693135011755,0.409222766775081,0.0943157767894215,0.0165103502779306
0,0,0.832427094900093,0.147308906841284,0.0202639982586229
0,0,0,0.905228744055418,0.0947712559445824
0.671434355991655,0.0430598358024191,0.256601743239828,0.0262155692355191,0.0026884957305787
0.283906177355102,0.0590438435125481,0.459513557396056,0.158781439700535,0.0387549820357585
0,0,0.771553904901044,0.194550683888978,0.033895411209978
0,0,0,0.960264305956401,0.0397356940435993
0,0,0.691960525358115,0.250469924798798,0.0575695498430874
0.674647946097353,0.0427412694142281,0.254333746988574,0.0256629123456393,0.00261412515420555
0,0,0,0.963912657630862,0.0360873423691376
0.360517936726818,0.0603195480653942,0.435465884354266,0.119632604346859,0.0240640265066633
0,0,0.84769411924695,0.134899156035331,0.0174067247177194
0,0.393019430540404,0.295779982497224,0.255257100290006,0.0559434866723655
0,0,0.485661005327891,0.357460417644082,0.156878577028027
0,0,0.774379498816285,0.192439983752227,0.0331805174314888
0.321567449560472,0.0600365361046827,0.449245212037793,0.13849845820249,0.0306523440945621
0,0,0.542667687408578,0.33422808247537,0.123104230116052
0,0,0.0764969784644437,0.243511650632033,0.679991370903524
0.626906284993357,0.0472258312752456,0.287372525421966,0.0346004041464021,0.00389495416302919
0,0,0.81263501931764,0.163068422039786,0.0242965586425741
0.591286474171419,0.0502094392316578,0.311037208387434,0.0423331666050581,0.00513371160443157
0,0.23280079671239,0.317386448165393,0.329744264320142,0.120068490802075
0,0,0,0,1
0,0.246973979879724,0.317574401149635,0.32333000935176,0.112121609618882
0,0,0.85767509956066,0.126669422302586,0.0156554781367539
0,0.207907451743817,0.315676459966977,0.340757825143527,0.135658263145679
0.67711174444405,0.0424954413830644,0.252590797968549,0.0252438498376893,0.00255816636664722
0,0.429064456350658,0.285519424462014,0.238509947570668,0.0469061716166601
0,0,0.465490800818302,0.364316767224005,0.170192431957693
0,0,0.84844047259332,0.134286925016227,0.0172726023904533
0,0,0.782958016287579,0.185981653789792,0.0310603299226295
0,0.427401401536308,0.286025580022938,0.239279550374275,0.047293468066479
0.192479791470219,0.0529989265634082,0.466895028994749,0.217786473791775,0.0698397791798495
0.216194909353964,0.0551389519966624,0.467973334894683,0.201018988847358,0.0596738149073327
0,0,0.610721427780808,0.299813227439178,0.0894653447800135
0,0,0.801025093446393,0.17213636663124,0.0268385399223666
0,0.189709947634516,0.313155793370686,0.348523261653427,0.148610997341371
0,0.306014332335609,0.313324887483093,0.295996809084077,0.0846639710972213
0,0,0.799086546388665,0.173637545069573,0.0272759085417614
0.806235170878081,0.0278055310842529,0.156765098202827,0.00853833068693918,0.000655869147900214
0,0,0.642073884245205,0.281768161406292,0.076157954348503
0,0,0.491875303391383,0.355198477791749,0.152926218816869
0.646654724643604,0.0454361708968659,0.273880116042273,0.0307116035879204,0.0033173848293371
0,0.0240681542900549,0.17102190134742,0.348087678908245,0.456822265454281
0.142441765236133,0.0468082418315081,0.454580091143106,0.256915869754134,0.099254032035119
0.258694658332211,0.0579349979441929,0.464365665535369,0.173590155826664,0.0454145223615638
0.316979523285633,0.0599552433373513,0.450669108010572,0.140857753745008,0.0315383716214359
0,0,0.60868978844722,0.300936972274135,0.0903732392786441
0,0,0.433729800859432,0.373531784058499,0.192738415082069
0.623596396774296,0.0475164998170238,0.28960870094636,0.035279450102531,0.00399895235978989
0,0,0.634860092489304,0.286035156409885,0.0791047511008114
0,0,0.608544288823511,0.301017233836917,0.0904384773395723
0.262640991701275,0.0581338702190053,0.463726207666647,0.171203362529311,0.0442955678837613
