"V1","V2","V3","V4","V5"
0.555928946287448,0.0481858452624713,0.29899892762323,0.0866295667638321,0.010256714063019
0,0,0.922111588069156,0.0699491186974637,0.00793929323338078
0.531557581715023,0.0496120562142491,0.31292833157878,0.0940433794623174,0.0118586510296306
0,0,0.505806277125206,0.355079417754506,0.139114305120288
0,0,0.884218396339936,0.102461155597498,0.0133204480625649
0,0,0.669331531331836,0.264523701615763,0.0661447670524013
0.151721514793371,0.0427524811512535,0.432208726390183,0.27845342849194,0.0948638491732524
0.327935066645173,0.0542441368434228,0.409003158981297,0.173040191132625,0.0357774463974826
0,0,0.811197496503093,0.162040158818453,0.0267623446784539
0,0,0,0.986862711978124,0.0131372880218764
0,0,0.574638637150177,0.321176001114645,0.104185361735178
0,0.227583585322545,0.336572105686823,0.313848283808708,0.121996025181924
0,0.344931752312241,0.318708958048077,0.256815324537736,0.0795439651019456
0.688601432263273,0.0378526694773087,0.217326954217462,0.0520468911042594,0.00417205293769674
0,0,0.800232410197457,0.170614947048084,0.0291526427544592
0,0,0,0.978073727033181,0.0219262729668191
0,0.143695003213776,0.327264387520808,0.355979019580897,0.173061589684519
0.693598392983848,0.0373859363359363,0.214087555432107,0.0509155237138917,0.00401259153421679
0,0,0.457244264394805,0.374638061704181,0.168117673901014
0,0,0.792555268757473,0.176557882887094,0.0308868483554332
0,0,0.811657621506886,0.161678132478744,0.0266642460143698
0.621409228417037,0.0436011062514282,0.259810307493211,0.0684151310043222,0.00676422683400144
0,0.585644239464613,0.229114972235197,0.151765402285895,0.0334753860142953
0,0,0.93157178955764,0.061672301062697,0.00675590937966271
0,0.398093518902447,0.303594918382493,0.232261386181122,0.0660501765339378
0,0,0.762576188235686,0.199273427763018,0.038150384001296
0,0.238495767005002,0.33610068662581,0.308398216451797,0.117005329917391
0,0,0,0.913359552295415,0.0866404477045852
0.608955083432278,0.0445538403138677,0.267445804953349,0.0716982666937506,0.00734700460675452
0,0,0.788073753448932,0.180003672640098,0.0319225739109701
0,0,0.811197496503093,0.162040158818453,0.0267623446784539
0,0.543209079239701,0.24824581244933,0.169203702062002,0.0393414062489661
0.564026618885857,0.0476771695243683,0.294286931927562,0.0842455436167979,0.0097637360454143
0.121606945317964,0.0383665897053989,0.422758249938974,0.301868904555728,0.115399310481936
0.317666318655835,0.0540609663230988,0.412500676930863,0.178021153244574,0.0377508848456284
0,0,0.8158105089057,0.158402673762608,0.0257868173316922
0,0,0.979237492693663,0.0190389059061059,0.00172360140023131
0.133978921437184,0.0402895965687084,0.427468609937692,0.292013856664537,0.106249015391878
0,0.200010391603279,0.336297778084894,0.327705735442417,0.13598609486941
0.608075112619189,0.0446197653376328,0.267982247270832,0.0719333484700851,0.00738952630226105
0.12445343284558,0.0388250583411619,0.423956562159198,0.299571947333987,0.113192999320073
0,0.489748426313794,0.270637681557302,0.19179275183324,0.0478211402956649
0,0.165606448308538,0.332389692957909,0.345046950348158,0.156956908385395
0,0.435326916352772,0.291140359995876,0.215544974446727,0.0579877492046257
0.947900694541598,0.00745044906830975,0.0381442941199853,0.00641858865490309,8.59736152041943e-05
0,0,0,0,1
0,0,0,0.986862711978124,0.0131372880218764
0.390078142906786,0.0543926735883015,0.38447189707314,0.145215814934296,0.0258414714974767
0,0,0.866350935819761,0.117423859540033,0.0162252046402063
0.603694295876166,0.0449452027549691,0.270646736909992,0.073109844387958,0.00760392007091445
0.342970549799239,0.0544273928755941,0.403574362036124,0.165952713725734,0.0330749815633082
0.688601432263273,0.0378526694773087,0.217326954217462,0.0520468911042594,0.00417205293769674
0,0,0.490552697955503,0.361640201876637,0.147807100167859
0,0,0.850772079663147,0.13027094120181,0.0189569791350423
0.200276125867345,0.0480002625541036,0.436085593759806,0.24453614851908,0.0711018692996655
0.392341042378445,0.0543691326510556,0.383482449136574,0.144272225893996,0.0255351499399299
0,0,0,0.912294416584994,0.0877055834150062
0,0,0.871277587626719,0.113322252978314,0.0154001593949675
0,0,0.948630204209452,0.0465910077963641,0.00477878799418449
0,0.818641650734872,0.107923538512371,0.0627532104810191,0.0106816002717382
0.165234609127091,0.0444181571390556,0.434479805258269,0.26856117705257,0.0873062514230137
0,0.606796084868208,0.219178776189311,0.14322769677526,0.0307974421672205
0,0.572495640016805,0.235160984782069,0.157123797761446,0.0352195774396807
0,0,0.828397097288085,0.148388581429727,0.0232143212821881
0,0.537839296018664,0.250585128540323,0.171440747022593,0.0401348284184197
0,0,0.876729269500574,0.108762066510789,0.0145086639886371
0.583101717858864,0.0464124324845415,0.28303126826878,0.0787803000340748,0.00867428135373902
0,0,0.838796277885708,0.140017739816876,0.021185982297416
0.230768352916963,0.0503673408289277,0.433532061851292,0.225360390414222,0.0599718539885949
0,0.348870317790818,0.317710534161263,0.254968031792073,0.0784511162558466
0.450769732883343,0.0531286521981672,0.355999930224213,0.121415013441451,0.0186866712528259
0.12481389696706,0.0388824159492182,0.424103223826389,0.299282337107547,0.112918126149785
0,0,0.676581942516025,0.259764391016217,0.0636536664677584
0,0,0.773902489659431,0.190784683388448,0.0353128269521217
0.593308672603891,0.0456981804075654,0.276922085203372,0.0759404824631254,0.00813057932204698
0,0,0.513027858660956,0.351846503875293,0.13512563746375
0.615150638897729,0.0440844669554252,0.26365741136407,0.0700547924659837,0.00705269031679187
0,0.612854332116479,0.216286841712751,0.140800702839678,0.0300581233310914
0.641496642127953,0.0419882776911648,0.247330234925596,0.0632889746662074,0.00589587058907916
0,0,0.840701015725596,0.138475122771935,0.0208238615024692
0,0.203734784907157,0.336468340635195,0.325828666776158,0.13396820768149
0,0,0.676198391298593,0.260017562495175,0.0637840462062325
0,0,0.808900781169463,0.163844571364889,0.0272546474656477
0,0.351853726843805,0.316940422559102,0.253571749802462,0.0776341007946307
0,0,0.854155839947333,0.127496536019566,0.018347624033101
0.605442822445742,0.044815862667801,0.269584478336246,0.0726390308778984,0.00751780567231279
0,0.605076182841416,0.219996107897852,0.143918182905643,0.0310095263550897
0,0.567641382281515,0.237366849402976,0.159112110625857,0.0358796576896524
0,0,0.450552353679939,0.377018112371368,0.172429533948694
0.625918596769056,0.0432471552789316,0.2570260876577,0.0672463889848285,0.0065617713094841
0,0,0.797514376226865,0.172724753726075,0.0297608700470609
0,0.609385108645681,0.217945348973783,0.142189518844525,0.0304800235360117
0.579738570936312,0.0466421019559877,0.285031254227739,0.0797287832583384,0.00885928962162328
0,0,0.594189148818515,0.310366705223595,0.0954441459578895
0,0,0.800232410197457,0.170614947048084,0.0291526427544592
0,0,0.800232410197457,0.170614947048084,0.0291526427544592
0.225490240266091,0.0500027193244639,0.434194993792042,0.228573132865387,0.0617389137520172
0,0,0,0,1
0,0.352853855348436,0.316679623999588,0.253104255872098,0.0773622647798783
0,0,0.664415541667568,0.267718591765886,0.0678658665665458
0,0,0,0.898560160874071,0.101439839125929
0.623209064118466,0.0434604013854782,0.258700264763759,0.0679473844508854,0.00668288528141169
0.191219500706961,0.0471688839901014,0.436190618618245,0.25053132181242,0.0748896748722725
0,0,0.5831735619413,0.316517505120566,0.100308932938134
0,0,0.863898066466516,0.119459042721891,0.0166428908115923
0.20885365976781,0.0487315317385597,0.435693463820768,0.238988254056975,0.0677330906158874
0,0,0,0.943326613325562,0.0566733866744378
0,0,0.829807539741407,0.147258354172301,0.0229341060862917
0,0,0.812578654634672,0.160952933688791,0.0264684116765371
0.941071638151699,0.00839690140881448,0.0431007074441876,0.00731996305629208,0.000110789939007212
0,0,0.700394672991952,0.243745828984225,0.0558594980238231
0.129221772698203,0.0395713290614193,0.425807291964718,0.295763817708354,0.109635788567306
0,0,0,0.987630693791725,0.0123693062082748
0,0,0.515945278752967,0.350517844208752,0.133536877038281
0,0,0.827458134437889,0.149140104111916,0.023401761450195
0,0.568447557447835,0.237001503694883,0.158781520618978,0.0357694182383043
0,0,0.502091319269386,0.356711084146501,0.141197596584113
0,0,0.819519799208282,0.155465014200361,0.0250151865913576
0.356626552305129,0.0545097329400717,0.398347751220784,0.15971876858598,0.030797194948036
0,0.60765786829329,0.218768626042597,0.1428819641485,0.0306915415156133
0,0,0.824647626777884,0.15138527948532,0.0239670937367956
0.148895908173929,0.0423819990448109,0.431595780993529,0.280568804172812,0.096557507614919
0,0,0.652098037828319,0.275608070210216,0.0722938919614654
0.192607119566394,0.0473003243751157,0.436196103143775,0.249603416722618,0.0742930361920967
0,0.857893894753195,0.0853977010172331,0.0487383165035292,0.00797008772604286
0,0,0.807525874401754,0.164922653812945,0.0275514717853011
0.564026618885857,0.0476771695243683,0.294286931927562,0.0842455436167979,0.0097637360454143
0.573070357926416,0.0470890603900649,0.288977270553026,0.0816283606567442,0.00923495047374843
0,0,0.575290711629978,0.320823437230341,0.103885851139681
0,0,0.767782965887602,0.195385370354758,0.0368316637576405
0,0,0.942731427621069,0.0518286862989572,0.0054398860799741
0,0,0.541729902766811,0.338226155070087,0.120043942163102
0.178654807881294,0.045909194929245,0.435761529788671,0.259091734253919,0.080582733146872
0,0.593172594481408,0.22560763496686,0.148715149492427,0.0325046210593043
0,0.587308907060197,0.228342253927716,0.151089825747237,0.0332590132648508
0,0,0.600966278953677,0.306506599614662,0.0925271214316608
0,0,0.871277587626719,0.113322252978314,0.0154001593949675
0,0,0.583835321475818,0.316152367158486,0.100012311365696
0.565660252888708,0.0475724881733791,0.293331453313654,0.083769265266463,0.00966654035779574
0.197115527882567,0.0477171805265302,0.436159529814681,0.246612078469389,0.0723956833068323
0.357142641437357,0.0545113192864968,0.398144974794431,0.159486855902933,0.0307142085787818
0,0,0.836421423079676,0.141937040180185,0.0216415367401392
0,0,0.939529387797681,0.0546618992601928,0.00580871294212661
0,0.183683951736068,0.3349982571708,0.335941657648533,0.145376133444599
0,0.355871330131311,0.315884841659235,0.251695555631029,0.0765482725784247
0,0,0.969293241386569,0.0280586779497779,0.00264808066365348
0,0,0.807068091666552,0.165281255486491,0.0276506528469572
0,0,0.506954861568286,0.354570598688243,0.138474539743471
0,0.232480361069737,0.336398156762111,0.311399708226847,0.119721773941306
0,0.36198391332829,0.314238870907422,0.248850051957992,0.074927163806296
0,0,0,0.940761749495332,0.0592382505046679
0,0.337187512477951,0.320610185821039,0.260460799887205,0.0817415018138056
0.201146868501583,0.0480769452447415,0.436058401931933,0.243967258129386,0.0707505261923561
0,0,0.830278220677945,0.146880825721315,0.0228409536007401
0,0,0.460105293191512,0.373596206323795,0.166298500484693
0,0.581503183932167,0.231030172115312,0.15344871517148,0.034017928781041
0,0,0.848363318184951,0.132240464806978,0.0193962170080704
0.22065170096301,0.0496523940266766,0.43472580359112,0.23155646926471,0.0634136321544833
0,0,0.898369685411608,0.090441433611548,0.0111888809768443
0,0,0.491387921006203,0.361290548789221,0.147321530204576
0.56729861851231,0.0474668135558868,0.292371583908699,0.0832931718464372,0.00956981217666707
0,0.597396751325165,0.223625441583055,0.147009251658757,0.0319685554330234
0.195130257757047,0.0475355270189491,0.436185766480076,0.247924912867142,0.0732235358767858
0,0.888878642509096,0.0672698705118803,0.0378513627142653,0.00600012426475868
0.262844605603059,0.0522129433864649,0.427804151713096,0.206721878031851,0.0504164212655295
0,0,0.830278220677945,0.146880825721315,0.0228409536007401
0.185499832729584,0.0466111772267242,0.43608188200141,0.254392481823245,0.077414626219037
0,0.586475982633613,0.228729088825129,0.151427775014289,0.0333671535269682
0,0,0.865368953450882,0.118239178726277,0.0163918678228412
0,0,0.544810541909682,0.336693369689988,0.11849608840033
0,0.128819696722276,0.322303312884109,0.363255567377863,0.185621423015751
0,0,0.968194577053258,0.0290512156602228,0.00275420728651915
0,0,0.447750727014527,0.377990610716946,0.174258662268527
0,0,0.776540051212579,0.188791485390394,0.0346684633970273
0,0,0.800686315617979,0.170262002195027,0.0290516821869941
0,0.145335768887877,0.327732768825742,0.355167387084248,0.171764075202132
0,0,0.672374817648056,0.262532857041075,0.0650923253108689
0,0.612854332116479,0.216286841712751,0.140800702839678,0.0300581233310914
0,0,0.535013674711765,0.34152106284489,0.123465262443345
0,0,0.826520235873452,0.149890059794248,0.0235897043322996
0,0.160515662748649,0.331405477383212,0.347601298672982,0.160477561195157
0.289167270017579,0.0532913507591868,0.421219493434719,0.192478214393015,0.0438436713955003
0,0,0.662158817258722,0.269176472401449,0.068664710339829
0.181782086507263,0.0462346603030969,0.435934363440408,0.25693406595569,0.0791148237935424
0.589886655183468,0.0459405123371374,0.278976793993014,0.0768861150979628,0.0083099233884172
0.198259023441117,0.0478204613482177,0.436137300386042,0.245859016399406,0.0719241984252179
0,0,0.573011682709454,0.322053229266184,0.104935088024362
0.561585009789144,0.047832339712075,0.295711946214188,0.0849602989440693,0.00991040534052333
0,0.307910652000391,0.327005159877706,0.274400232319987,0.0906839558019155
0,0,0.851737498146018,0.129480289921422,0.0187822119325603
0,0,0.968194577053258,0.0290512156602228,0.00275420728651915
0.38670824207839,0.0544241592593831,0.385934008925794,0.146629555004273,0.0263040347321603
0.189020074230472,0.04695747625352,0.436165388017996,0.252009117621561,0.0758479438764497
0,0,0.516237931681959,0.350383851789978,0.133378216528063
0,0,0.658788094550216,0.271343677826916,0.0698682276228679
0,0,0.658788094550216,0.271343677826916,0.0698682276228679
0,0,0.797966739932336,0.172374053883992,0.0296592061836726
0,0,0.655806304124979,0.273250438537968,0.0709432573370534
0.59847895647619,0.0453266021592098,0.273805370119489,0.0745239565510074,0.00786511469410407
0,0,0.698015743458789,0.245372329512537,0.0566119270286737
0,0,0.874247016331174,0.110841191564036,0.0149117921047892
0,0.522046344041167,0.257352356087599,0.178060754600033,0.0425405452712014
0.385034224700455,0.0544382011328093,0.386655206308771,0.14733566871928,0.0265366991386838
0,0.68168532198982,0.182103297351484,0.113776427757071,0.0224349529016256
0.545575526650761,0.0488111562339843,0.304963621639874,0.0897347280057844,0.0109149674695956
0.674800636134181,0.0391142581882779,0.226219025275601,0.0552312882350694,0.00463479216687019
0.561585009789144,0.047832339712075,0.295711946214188,0.0849602989440693,0.00991040534052333
0,0,0,0.97845422411074,0.02154577588926
0,0,0.619653133092991,0.295571164380866,0.0847757025261436
0,0,0.532290184975302,0.34283871150083,0.124871103523867
0,0.881341736156403,0.0717064447263319,0.0404856159562821,0.00646620316098313
0,0.887618030376854,0.0680131151740974,0.0382913466235707,0.00607750782547788
0,0,0.776980517924509,0.188458026405338,0.0345614556701538
0,0.170374407481367,0.33320785866281,0.34264955267423,0.153768181181593
0.812013951686711,0.0248753249568936,0.134593460928822,0.0272143498095793,0.0013029126179941
0,0,0.864878379737978,0.118646215055438,0.0164754052065835
0.591595189613347,0.0458198816221736,0.277951740439443,0.0764131735039435,0.00822001482109252
0.235487949818795,0.0506782265273635,0.432867880113091,0.222523706797557,0.0584422367431932
0,0,0.98090475847248,0.0175203122270435,0.00157492930047672
0.56729861851231,0.0474668135558868,0.292371583908699,0.0832931718464372,0.00956981217666707
0,0,0.848363318184951,0.132240464806978,0.0193962170080704
0,0,0,0.967103444022247,0.0328965559777528
0.646151778427275,0.0416013626469234,0.244410096070886,0.0621301239076025,0.00570663894731326
0.241698108844162,0.0510660085193045,0.431895275863159,0.218841999897978,0.0564986068753958
0.594167274286822,0.0456369267542393,0.276405527609171,0.0757042322682329,0.00808603908153488
0,0,0.799325371161276,0.171319712427435,0.029354916411289
0.550329848434367,0.0485275337090675,0.302233092950388,0.0883008026694339,0.0106087222367439
0.618719216325265,0.0438099885265826,0.261466294968136,0.0691173634597842,0.00688713672023305
0,0,0.936869330831711,0.0570101976166723,0.00612047155161643
0,0,0.888742544624458,0.0986345357580343,0.0126229196175074
0,0.136731700353471,0.325107668343328,0.35940549640115,0.178755134902051
0,0,0,0.951433226989923,0.0485667730100767
0,0,0.835947259589715,0.142319707087513,0.0217330333227723
0.506054454881812,0.0509298644969996,0.327071212499147,0.102202049602207,0.0137424185198354
0.200856201130144,0.0480514097192535,0.436067803175292,0.244157017858007,0.0708675681173042
0,0.388052694503471,0.306705568396262,0.236836416039483,0.0684053210607838
0,0.886359206051037,0.0687548303377886,0.0387309535991312,0.00615501001204329
0,0,0.564625480152398,0.326519356819813,0.108855163027789
0.666075104401288,0.0398908083770959,0.231798556129691,0.0572906520569973,0.00494487903492848
0,0.427975838318325,0.293708249096706,0.218814676972452,0.0595012356125172
0.562397702838781,0.0477808624277046,0.295238033057277,0.0847220028072788,0.00986139886895792
0,0,0,0,1
0,0.888878642509096,0.0672698705118803,0.0378513627142653,0.00600012426475868
0,0,0.939529387797681,0.0546618992601928,0.00580871294212661
0,0.614596343185212,0.215451585133458,0.14010432916899,0.0298477425123402
0.61604084899949,0.04401627722314,0.263111434010848,0.0698203170575599,0.00701112270896221
0,0,0,0,1
0,0,0.826520235873452,0.149890059794248,0.0235897043322996
0,0,0.926829618791621,0.0658291013635796,0.00734127984479973
0,0,0.694068803272752,0.248058198812208,0.0578729979150402
0,0,0,0.986095327347325,0.0139046726526751
0,0,0.665546786440977,0.266985710129005,0.0674675034300174
0,0,0.474412120053022,0.368172836181678,0.157415043765301
0.359214477322836,0.0545165867247855,0.397327184653902,0.158558498455687,0.0303832528427897
0.76526915224332,0.0301347949330626,0.166558470389743,0.035888302398172,0.00214928003570184
0,0,0,0.970494781961657,0.0295052180383431
0.285841238166959,0.053175301933463,0.422134399285915,0.19422904385514,0.0446200167585234
0,0,0.871277587626719,0.113322252978314,0.0154001593949675
0,0.305733434121272,0.327427319999468,0.275446754733457,0.0913924911458028
0.383922240963716,0.0544469388060633,0.387132374602516,0.147806125875989,0.0266923197517163
0,0,0.440447843439262,0.380458091184747,0.179094065375991
0,0,0.968743753468816,0.0285551871723886,0.00270105935879538
0,0.675905232123626,0.185062430449441,0.11600806410156,0.0230242733253727
0,0,0.788968024647567,0.179317462410507,0.0317145129419261
0.595888207005517,0.0455136101268969,0.275368943757578,0.0752319252754921,0.0079973138345164
0,0,0.829337125631746,0.147635489412336,0.0230273849559189
0.139112223234435,0.0410363366825341,0.429066582169938,0.288022063097075,0.102762794816017
0,0.951541092560155,0.0297467225716442,0.0162851466632715,0.00242703820492893
0,0,0.690144181117475,0.250713068321912,0.0591427505606135
0.340992403767842,0.0544089131849562,0.404308639306518,0.166871560568214,0.0334184831724691
0,0,0.611970832862523,0.300117981813245,0.0879111853242318
0,0.849413358588512,0.0903070353613512,0.0517448293445395,0.00853477670559768
0,0,0.659535658108044,0.270864104021716,0.0696002378702404
0.393477410142097,0.0543565885088914,0.382983284918497,0.143800109609928,0.0253826068205864
0,0.795731813362098,0.120830350313103,0.0710526056056436,0.0123852307191558
0.185499832729584,0.0466111772267242,0.43608188200141,0.254392481823245,0.077414626219037
0,0,0.676965711290223,0.259510920067374,0.0635233686424024
0,0,0,0,1
0.543999897592668,0.0489038221155952,0.305865326656566,0.0902129783525753,0.0110179752825963
0.56811957996302,0.0474136022609765,0.291889998491398,0.0830551957681469,0.00952162351645901
0,0,0.81442385751906,0.159497943670515,0.0260781988104254
0,0,0.809818685956912,0.163123949037809,0.0270573650052791
0,0.571683723839558,0.235530932388444,0.157455979322232,0.035329364449765
0,0.595703490757033,0.22442122433577,0.147692582692117,0.0321827022150799
0.622308495584272,0.0435308992785811,0.259255892447901,0.0681812164954183,0.00672349619382762
0,0,0.799325371161276,0.171319712427435,0.029354916411289
0,0,0.639646068296365,0.283412288836106,0.0769416428675299
0,0,0.8158105089057,0.158402673762608,0.0257868173316922
0,0.190588399970714,0.335661485066692,0.332458069527137,0.141292045435457
0.76526915224332,0.0301347949330626,0.166558470389743,0.035888302398172,0.00214928003570184
0,0.438427007607982,0.29004216177356,0.214170538455618,0.0573602921628399
0.850472926625141,0.0202550994341633,0.107793431144521,0.0206902421514924,0.000788300644682109
0.700655115936646,0.0367179272565258,0.209495381187873,0.0493370876812631,0.00379448793769228
0,0,0.883717136963828,0.102884195213344,0.0133986678228276
0.223219191189413,0.049840224465269,0.434453478494535,0.229968822188027,0.0625182836627566
0.30861039037516,0.053858928850037,0.415434427062373,0.182511975431285,0.0395842782811451
0,0,0.782729372302399,0.18409015272103,0.0331804749765705
0,0,0.694068803272752,0.248058198812208,0.0578729979150402
0.336096810631279,0.0543559038604754,0.406100128694894,0.169163148615203,0.0342840081981483
0.230768352916963,0.0503673408289277,0.433532061851292,0.225360390414222,0.0599718539885949
0,0.438427007607982,0.29004216177356,0.214170538455618,0.0573602921628399
0.395760029252424,0.0543299385452878,0.381976028658243,0.142855245183076,0.0250787583609688
0.143194361606526,0.0416098974250915,0.430201198553301,0.284887780341377,0.100106762073705
0,0,0.819055217171807,0.155833572484752,0.02511121034344
0.221290791582868,0.0496995599714853,0.434660013150146,0.231160302519607,0.0631893327758939
0,0.685566149868929,0.180107908787897,0.112281837784918,0.0220441035582562
0,0,0.794805574210105,0.174821125581685,0.0303733002082097
0.148895908173929,0.0423819990448109,0.431595780993529,0.280568804172812,0.096557507614919
0,0.914470261195264,0.0520799948416361,0.0289722365017336,0.00447750746136652
0.35817706134483,0.0545141692190376,0.397737418775757,0.159022818025134,0.0305485326352414
0,0.3609579065993,0.314518471832271,0.249326913633113,0.0751967079353151
0.578900819457551,0.046698870871092,0.285528430606712,0.079966043139674,0.00890583592497078
0,0,0.873256083995804,0.111669892607177,0.0150740233970192
0,0.378265122543493,0.309628410611057,0.24132390915521,0.0707825576902398
0.125719631563743,0.0390258507309573,0.424466786750916,0.29855588922781,0.112231841726573
0,0,0.780070788375297,0.186113703544911,0.0338155080797915
0,0.586475982633613,0.228729088825129,0.151427775014289,0.0333671535269682
0,0,0.844044720550763,0.135760131706165,0.0201951477430721
0,0,0.810278028875935,0.162763066813113,0.0269589043109526
0,0,0.800232410197457,0.170614947048084,0.0291526427544592
0,0,0.640735140159097,0.282736704706544,0.0765281551343586
0.76526915224332,0.0301347949330626,0.166558470389743,0.035888302398172,0.00214928003570184
0,0,0.805239554404423,0.166711874026127,0.0280485715694496
0,0,0.676965711290223,0.259510920067374,0.0635233686424024
