"V1","V2","V3","V4","V5"
0,0,0.525977111013085,0.380006621620588,0.094016267366327
0,0,0,0,1
0.188862618481359,0.0520318413535949,0.492588023436591,0.225923114880407,0.0405944018480479
0,0,0.869919588635885,0.124305021080197,0.0057753902839178
0,0.631684691541869,0.234191820590414,0.11123183082198,0.0228916570457379
0.585207905860784,0.0483189376122309,0.306360441877492,0.0566161246254243,0.00349659002406895
0,0,0.599915483599709,0.336394072309813,0.0636904440904776
0,0,0.872902200450857,0.121592437736103,0.00550536181303935
0,0,0.870770721989851,0.123531646366405,0.00569763164374436
0,0.177408739421656,0.382328066112063,0.325002532649089,0.115260661817192
0,0,0.825172751401356,0.164154165798356,0.0106730828002881
0,0.805476357466459,0.130149864065616,0.0542256127594057,0.0101481657085196
0,0,0.727373620703745,0.245255534289915,0.02737084500634
0.406283844688559,0.0576731575880738,0.414806795955019,0.110401463109311,0.0108347386590376
0,0.367349721687676,0.355229955318034,0.220274152697042,0.0571461702972475
0,0,0.575774378414221,0.351467851492599,0.0727577700931804
0,0.250778634985019,0.382124885399238,0.281046138192407,0.0860503414233353
0,0,0.780434613005432,0.202326765740844,0.0172386212537238
0,0,0.786179712345556,0.197522584887331,0.0162977027671131
0.699300479338139,0.0381271081639892,0.22757262845221,0.0335379221602722,0.00146186188538969
0,0,0,0.91245661336451,0.0875433866354901
0,0,0.887969355590366,0.107785080329892,0.00424556407974174
0,0,0.575774378414221,0.351467851492599,0.0727577700931804
0.138335727118173,0.0461246044547081,0.490139086839594,0.267537264215455,0.0578633173720705
0.591170050992505,0.0478580216829586,0.302390787715869,0.0552264990059663,0.0033546406027019
0,0,0.96682433720578,0.0328171365214832,0.000358526272736686
0,0,0.824769370958603,0.164505987799736,0.0107246412416613
0.146585162528457,0.0472711201618484,0.491560010147041,0.260137889893453,0.0544458172691999
0.605026903417314,0.0467545013818561,0.293095552452804,0.0520807523748406,0.00304229037318518
0,0,0.742102783611533,0.233606823310679,0.0242903930777881
0.123025221131765,0.043774969345777,0.486137662666855,0.282007414600294,0.0650547322553087
0.123203500044865,0.0438040999266361,0.486195561882301,0.281833047138919,0.0649637910072778
0.3194725750472,0.0583141299296007,0.456519148465152,0.147592129629255,0.0181020169287934
0,0.397505198413096,0.344787919220903,0.206055227903879,0.0516516544621221
0.735656412065167,0.0343194599846659,0.201383042342622,0.0275866836911722,0.00105440191637325
0,0,0.851403702251106,0.140988996652184,0.00760730109671031
0,0.163950185586704,0.380166782968637,0.333614513084875,0.122268518359784
0.610306555651917,0.046322351403988,0.289529163735877,0.0509124518061696,0.00292947740204854
0,0,0.857251967051439,0.135748538277199,0.00699949467136214
0.663779347378562,0.0415974394647966,0.252694443221467,0.0399704091427557,0.00195836079241859
0,0,0.851403702251106,0.140988996652184,0.00760730109671031
0.220195527885183,0.0545507879077008,0.488237267445839,0.203893030190639,0.0331233865706377
0.406872600730408,0.0576587220745732,0.414492963651402,0.110178856084662,0.0107968574589551
0,0,0.824366187705809,0.164857502275571,0.0107763100186197
0.68625929191113,0.039430659925942,0.236851922914222,0.0358261597896724,0.00163196545903416
0.618312544281423,0.0456549394494469,0.284095811175036,0.0491720577994634,0.00276464729463129
0,0,0.943473864493865,0.0554738667114495,0.00105226879468545
0,0.630881397240004,0.234638146910604,0.111517972679832,0.0229624831695589
0,0,0.860191146578762,0.133104595293367,0.00670425812787078
0,0,0.831653735161291,0.158483032518028,0.0098632323206802
0,0,0.878039060265131,0.116904562470993,0.00505637726387608
0,0,0.804849770314445,0.181708982154555,0.0134412475310004
0.621904390863771,0.045350815627089,0.281648419963392,0.048403300014101,0.00269307353164754
0,0,0.835321632130189,0.155258103663423,0.00942026420638797
0,0,0.500387828648424,0.393218833099301,0.106393338252275
0,0.263202795148912,0.380535032527068,0.274076226275664,0.0821859460483553
0.380653161245056,0.0581777996497919,0.428105510341546,0.120450965709795,0.0126125630538108
0.208406193510685,0.0536919737303808,0.490291203313855,0.211891638206117,0.0357189912389616
0,0,0.837775879470969,0.15309409388293,0.00913002664610083
0,0,0.869919588635885,0.124305021080197,0.0057753902839178
0.383974858680367,0.0581263480983542,0.426423580232457,0.119107966513935,0.0123672464748873
0,0,0.526491729454207,0.379730370045654,0.0937779005001392
0.339505661479688,0.0584470282617856,0.447793754695044,0.138173802828437,0.0160797527350457
0.193850109976974,0.052484921974452,0.492143723012545,0.222245837455979,0.0392754075800501
0,0.62927787191238,0.235528006868447,0.112089853410454,0.0231042678087194
0.541190356612594,0.0514522459396711,0.335072029434849,0.0675839387440142,0.00470142926887123
0.593743814846696,0.0476564503001656,0.300671545959349,0.0546333945076347,0.00329479438615502
0,0,0.819142705910332,0.169399293237161,0.0114580008525075
0,0,0.564898640027129,0.358002679256421,0.0770986807164492
0.213909792508338,0.054105654851999,0.489390527888875,0.208116185277381,0.0344778394734078
0.932853001287154,0.00971195886832621,0.0526564700998628,0.00473070429712281,4.78654475343852e-05
0,0,0,0.986289890428568,0.0137101095714315
0,0,0,0,1
0.209920609347453,0.0538080747198131,0.490053818721045,0.210845365546004,0.035372131665685
0.216715856691496,0.0543079203432358,0.488891729246237,0.206219374434761,0.0338651192842709
0.550676756930927,0.0508181945220914,0.328977152598494,0.0651111390586781,0.00441675688980941
0.641106739517513,0.0436765347732871,0.268465292729126,0.0444172442954543,0.00233418868461962
0,0,0.82557632913051,0.163802036078473,0.0106216347910167
0,0,0.946245872465363,0.0528037769666444,0.000950350567992333
0.208104623915269,0.0536686464115537,0.490337511027734,0.21210066258234,0.0357885560631037
0,0.62927787191238,0.235528006868447,0.112089853410454,0.0231042678087194
0,0,0.6950381203795,0.270067478262174,0.0348944013583258
0,0,0.851820109084905,0.140616766623978,0.00756312429111641
0,0,0.684582275732912,0.277858507543769,0.0375592167233188
0,0.634100716613003,0.232847239891107,0.110372600230589,0.0226794432653014
0.68625929191113,0.039430659925942,0.236851922914222,0.0358261597896724,0.00163196545903416
0,0.8507773384114,0.1009494248837,0.0407897860620804,0.0074834506428201
0,0,0.857671234170462,0.135371803068038,0.00695696276150024
0,0.161671316931375,0.379714578825726,0.335089856807693,0.123524247435206
0,0,0.817142498976225,0.171132395301658,0.0117251057221164
0,0,0.84518197104745,0.146534123526075,0.00828390542647579
0,0,0.705308706198062,0.262302527653729,0.0323887661482095
0.355608018673582,0.0584251868004464,0.440354194422952,0.130990354347984,0.0146222457550358
0.184804539852671,0.0516476286298229,0.492872453516877,0.228966360355961,0.041709017644668
0,0.21173403011401,0.384438615452183,0.303821379764515,0.100005974669292
0,0.264882733832299,0.380291960856413,0.273143625286303,0.0816816800249838
0.128860163753599,0.04470612873207,0.487888365188542,0.27637423956545,0.0621711027603393
0.757273662403725,0.0319386477864809,0.1856009576138,0.0243328449713783,0.000853887224615597
0,0,0.972513910542505,0.0272406389312358,0.000245450526259274
0,0,0.872902200450857,0.121592437736103,0.00550536181303935
0.1246390634089,0.0440370869242952,0.486651457118385,0.280434218191618,0.0642381743568011
0,0,0.840237337603112,0.150918788949578,0.00884387344731007
0,0.891791329745378,0.0738934035773032,0.0290694958981115,0.00524577077920752
0,0,0.831247186530915,0.15883980124385,0.00991301222523473
0.138335727118173,0.0461246044547081,0.490139086839594,0.267537264215455,0.0578633173720705
0.764988827278402,0.0310685424576532,0.179932680248342,0.0232208153009676,0.000789134714635353
0,0.166472874982771,0.380637211899312,0.331987078176666,0.120902834941251
0,0.566205547717447,0.269307430660426,0.135341618597264,0.0291454030248624
0.140964561680363,0.0464986068778434,0.490643544684673,0.265150543458876,0.0567427432982456
0,0.547779436104948,0.278690589184985,0.142428479576881,0.031101495133186
0.383419236312185,0.0581352501312327,0.42670581156407,0.119331746209763,0.0124079557827501
0.721937226343025,0.0357857710890508,0.211319551342258,0.0297602079306249,0.00119724329504062
0,0,0.666091400598945,0.291347829993965,0.0425607694070894
0,0,0.684247622048558,0.278105944530133,0.0376464334213089
0,0.56189910024983,0.2715213131777,0.136985490929049,0.0295940956434206
0.633722623153708,0.0443299295850818,0.273554215170899,0.0459256559817638,0.00246757610854653
0,0,0.711543763802119,0.25753539701135,0.0309208391865302
0.123025221131765,0.043774969345777,0.486137662666855,0.282007414600294,0.0650547322553087
0,0.251417668885263,0.382052297648182,0.280684479567094,0.0858455538994605
0.66281884008335,0.0416877118501638,0.253366887361239,0.0401532635676865,0.00197329713756145
0,0.658775079520301,0.218931541909252,0.101714339165826,0.0205790394046203
0.252669706948829,0.0564189427090059,0.480396446410281,0.183465587101507,0.0270493168303766
0,0,0.71713229489437,0.253228908281189,0.0296387968244406
0.638327666604939,0.0439238341392231,0.270383354941249,0.0449814137375919,0.00238373057699698
0,0,0.852236719576089,0.140244216101283,0.00751906432262809
0,0,0.851820109084905,0.140616766623978,0.00756312429111641
0,0,0.883638110362166,0.111771887544469,0.00459000209336489
0,0,0.875038896359253,0.11964496305337,0.00531614058737695
0,0,0.946708664965216,0.0523574816219365,0.00093385341284705
0,0,0,0.982583501098971,0.0174164989010293
0.613851894552732,0.046028587699442,0.287126811434068,0.0501371356775742,0.00285557063618354
0,0,0.83450514842852,0.155976937546275,0.00951791402520558
0.764988827278402,0.0310685424576532,0.179932680248342,0.0232208153009676,0.000789134714635353
0.408643992889504,0.0576145397610421,0.413546571180298,0.109511258354212,0.0106836378149439
0,0,0.564898640027129,0.358002679256421,0.0770986807164492
0,0.245412010802076,0.382693652592891,0.284097092910306,0.0877972436947271
0,0,0.887535277427701,0.10818527821084,0.00427944436145871
0,0.680068919499921,0.206663778112927,0.0944086581948754,0.0188586441922764
0,0,0.827597180451094,0.16203676494042,0.0103660546084857
0,0,0.887969355590366,0.107785080329892,0.00424556407974174
0.544334191798823,0.0512446971870854,0.333058085186895,0.0667575701588557,0.00460545566834089
0,0.663823993589871,0.216043915580697,0.0999684154009364,0.0201636754284957
0,0,0.884070282487784,0.111374721471557,0.00455499604065936
0,0,0.714681931893171,0.25512103867149,0.0301970294353389
0,0,0.836547855773353,0.154177508017272,0.0092746362093747
0,0,0,0.973989334425683,0.0260106655743169
0,0.415608942634663,0.337989328956489,0.197776197048257,0.0486255313605917
0,0.82099829740896,0.120229139619046,0.0495619809838132,0.00921058198818111
0,0.631684691541869,0.234191820590414,0.11123183082198,0.0228916570457379
0,0,0.771706894936797,0.209568228554805,0.0187248765083979
0.584361093640708,0.0483837153949606,0.306922771413909,0.0568152867144362,0.00351713283598632
0,0,0.838595563271037,0.15237024935076,0.00903418737820377
0,0,0.934292352773401,0.064279576826953,0.00142807039964587
0.550676756930927,0.0508181945220914,0.328977152598494,0.0651111390586781,0.00441675688980941
0.313969083753111,0.0582450559555136,0.458805031278164,0.150278319232591,0.0187025097806205
0,0,0.851820109084905,0.140616766623978,0.00756312429111641
0,0.26454589047738,0.38034122037407,0.273330434785766,0.0817824543627837
0.127375982750398,0.0444735801199739,0.48747074040767,0.277792838699537,0.0628868580224202
0.601532533788809,0.0470369967908818,0.295448554164622,0.0528631106926022,0.00311880456308431
0.356639406316847,0.0584200363111291,0.439865576781549,0.130541431746009,0.0145335488444657
0,0,0,0.987218670207261,0.0127813297927388
0,0,0.933379130309991,0.0651521900739101,0.00146867961609883
0.614741442627171,0.045954432958164,0.286523111692891,0.049943756407086,0.0028372563146881
0,0,0,0.974294970661667,0.0257050293383336
0.185609119252397,0.0517249330787945,0.492821701534891,0.228359270450304,0.0414849756836138
0.256355175993955,0.0565882496460795,0.479327815993539,0.181283759083256,0.0264449992831708
0,0,0.82557632913051,0.163802036078473,0.0106216347910167
0,0,0.848909532481621,0.143215657633812,0.00787480988456753
0.52119335877986,0.0527113192821461,0.347739691435294,0.0730038480122722,0.00535178249042754
0,0.634908110038601,0.23239717451954,0.110085921960275,0.0226087934815845
0,0,0.867371176955125,0.126617250874593,0.00601157217028191
0.384531286214767,0.058117314561927,0.426140582295532,0.11888420904381,0.0123266078839648
0,0.61738063245915,0.242084304075659,0.116361772377105,0.024173291088086
0,0,0.892758250056265,0.103360555026526,0.0038811949172086
0.377360199216768,0.0582245902667196,0.429760096230069,0.121794689020927,0.0128604252655173
0,0,0.818742273216902,0.169746522555799,0.0115112042272983
0,0,0.984956444344552,0.0149704492205886,7.31064348596534e-05
0.166506984426901,0.049731801748246,0.49321544324936,0.243294210154245,0.0472515604212475
0,0,0,0,1
0,0.930036633837891,0.0481732977327697,0.0184990245807448,0.00329104384859417
0,0,0.738122028560161,0.236775867048551,0.0251021043912883
0.29416213769329,0.0578739111045221,0.466598954929589,0.160321248130633,0.0210437481419653
0,0,0.957883843403561,0.0415359448349909,0.000580211761447913
0.595465879597043,0.0475207118211256,0.299519362329725,0.0542388203175253,0.00325522593458083
0,0,0.934292352773401,0.064279576826953,0.00142807039964587
0,0.184781798289197,0.38316845151577,0.320358252244765,0.111691497950268
0.585207905860784,0.0483189376122309,0.306360441877492,0.0566161246254243,0.00349659002406895
0.555482132946196,0.0504881987237607,0.325869624997657,0.0638819752560868,0.00427806807629974
0,0,0.850987498975134,0.141360906385979,0.0076515946388863
0,0,0.96210846129107,0.0374228138175652,0.000468724891365175
0,0.244788241617019,0.382754959196124,0.284453310126041,0.0880034890608162
0.20630434824641,0.0535279443575578,0.490607228154938,0.213353186065392,0.0362072931757016
0.586905213489274,0.0481885845610275,0.305232218637251,0.0562182804930624,0.00345570281938468
0,0.391979970529075,0.346786350881098,0.208619641270698,0.0526140373191287
0.610306555651917,0.046322351403988,0.289529163735877,0.0509124518061696,0.00292947740204854
0,0.69937612175461,0.195344093773796,0.0879128444062813,0.017366940065313
0,0,0.586572619951396,0.34482062647656,0.0686067535720441
0.579305890931045,0.0487668375745692,0.310271909431327,0.0580135812286582,0.00364178083440073
0,0,0,0,1
0.121256559186506,0.0434835954953389,0.485547656766012,0.283745132518186,0.0659670560339568
0.226994436785913,0.0550004756304896,0.486847759612777,0.199428030214119,0.031729297756701
0,0,0.70738096429606,0.260722567046168,0.0318964686577712
0.290774047503835,0.0577905255116825,0.467860263339883,0.162100479040187,0.0214746846044128
0,0,0.708765851077061,0.259664222535788,0.0315699263871506
0.406872600730408,0.0576587220745732,0.414492963651402,0.110178856084662,0.0107968574589551
0,0,0.977758761003714,0.0220809121890822,0.000160326807204253
0,0,0.864830230794375,0.128917673509363,0.00625209569626219
0,0.611127682382948,0.245497131396076,0.118627669442004,0.0247475167789723
0,0.705633538836994,0.191636773411339,0.0858330554780969,0.0168966322735701
0,0,0,0.928630098453691,0.0713699015463087
0,0,0.867795393204796,0.126232700375757,0.0059719064194463
0.699300479338139,0.0381271081639892,0.22757262845221,0.0335379221602722,0.00146186188538969
0.652344550952127,0.0426596135367713,0.260675305763974,0.0421787952655119,0.0021417344816151
0.699300479338139,0.0381271081639892,0.22757262845221,0.0335379221602722,0.00146186188538969
0,0,0.70738096429606,0.260722567046168,0.0318964686577712
0.641106739517513,0.0436765347732871,0.268465292729126,0.0444172442954543,0.00233418868461962
0,0,0.843943091396367,0.147634560154414,0.00842234844921836
0,0,0.76982251817166,0.211122625860487,0.0190548559678529
0.535732273198872,0.0518064415283494,0.338554283863817,0.0690350061841247,0.00487199522483721
0,0.38899864836039,0.347849272976088,0.210010833013215,0.0531412456503069
0,0,0.836956996869432,0.153816683399284,0.00922631973128475
0,0,0.984474954661407,0.0154471671231185,7.78782154747623e-05
0,0,0.90950130007694,0.0877572977126932,0.00274140221036654
0,0,0.711891767557577,0.257268152856458,0.0308400795859653
0.163638601314319,0.0494027444097528,0.493117384658449,0.245635488029287,0.0482057815881928
0,0.828343885299388,0.115503101540615,0.0473770029379275,0.00877601022206925
0,0,0.836547855773353,0.154177508017272,0.0092746362093747
0.533409978084709,0.051954765230891,0.340030370668913,0.0696587715185276,0.00494611449695888
0.355608018673582,0.0584251868004464,0.440354194422952,0.130990354347984,0.0146222457550358
0,0,0.806031262304587,0.18069804775264,0.0132706899427726
0,0,0.829622978425204,0.160263771834025,0.0101132497407706
0,0,0.941170062052249,0.0576889060650918,0.00114103188265959
0.3194725750472,0.0583141299296007,0.456519148465152,0.147592129629255,0.0181020169287934
0,0,0.699812314998995,0.266471672376279,0.0337160126247265
0,0.876045004047655,0.0843474149895305,0.0335209665552515,0.00608661440756305
0,0.619741948328327,0.240789541149471,0.115509821381505,0.0239586891406968
0,0,0.909946121441588,0.0873399446784817,0.00271393387993017
0.646701235581729,0.0431736558762362,0.264593950183966,0.0432943369550881,0.00223682140298065
0.201871500320461,0.0531708116889361,0.49122130521359,0.216472166068683,0.03726421670833
0,0,0.870770721989851,0.123531646366405,0.00569763164374436
0,0,0.837366338069348,0.153455545419908,0.00917811651074425
0.203338430798522,0.0532906913634837,0.491026084517807,0.215434481033782,0.0369103122864052
0,0,0.897134198609352,0.099302542420022,0.00356325897062588
0,0,0.862296728283543,0.131206333040022,0.00649693867643449
0,0,0.833281919014586,0.157052847460961,0.00966523352445317
0.530329236358295,0.0521493223862618,0.341983370809115,0.0704921769595014,0.00504589348682598
0,0,0.514530253216932,0.386045250104139,0.0994244966789287
0,0,0.848079767309976,0.143955323062407,0.00796490962761615
0.151549502464538,0.0479237263631635,0.492195387772874,0.255809421597242,0.052521961802182
0.596328784039125,0.0474524334687117,0.298941458455419,0.0540417837302384,0.0032355403065066
0,0,0.716781729340509,0.253499980943129,0.0297182897163621
0.670541984665029,0.0409564577927682,0.247949454810243,0.0386965498163471,0.00185555291561185
0,0,0.836547855773353,0.154177508017272,0.0092746362093747
0,0,0.845595334940063,0.146166676967903,0.00823798809203383
0.158278256144073,0.0487656834041207,0.492813147257934,0.250084316626525,0.0500585965673484
0,0,0.844355849374358,0.147268064921081,0.00837608570456049
0,0,0.882774399801428,0.112565212431705,0.00466038776686741
0,0,0.836956996869432,0.153816683399284,0.00922631973128475
0,0,0,0,1
0,0.663823993589871,0.216043915580697,0.0999684154009364,0.0201636754284957
0,0.683539237466338,0.204642658172238,0.093232220291359,0.018585884070065
0,0,0.884070282487784,0.111374721471557,0.00455499604065936
0,0.899770312909217,0.06856543697725,0.0268362846639504,0.00482796544958269
0,0.547779436104948,0.278690589184985,0.142428479576881,0.031101495133186
0,0,0,0.981043285996995,0.0189567140030044
0,0.643038803311614,0.227844693363918,0.107211787992162,0.0219047153323061
0.633722623153708,0.0443299295850818,0.273554215170899,0.0459256559817638,0.00246757610854653
0,0,0.634615654515257,0.313425376779752,0.0519589687049907
0,0,0.690296495827403,0.27361502569577,0.036088478476827
0,0,0.705308706198062,0.262302527653729,0.0323887661482095
0,0.402083718809124,0.343104311818723,0.203943701255215,0.0508682681169378
0.613851894552732,0.046028587699442,0.287126811434068,0.0501371356775742,0.00285557063618354
0,0,0.843118180664073,0.148366600683157,0.00851521865276932
0.185072344715753,0.0516734218960224,0.492855874215007,0.228764084204081,0.0416342749691361
0.409829203409598,0.057584351364639,0.412911550747376,0.109066383164156,0.0106085113142314
0,0,0,0.925721095607488,0.0742789043925124
0.355608018673582,0.0584251868004464,0.440354194422952,0.130990354347984,0.0146222457550358
0,0,0,0.985052876492967,0.0149471235070332
0,0,0.957883843403561,0.0415359448349909,0.000580211761447913
0,0,0.592337007692556,0.34120869122395,0.0664543010834945
0,0,0.836547855773353,0.154177508017272,0.0092746362093747
0.661859722669079,0.0417776622670198,0.254037984569737,0.0403363344850925,0.00198829600907223
0,0,0.652870902081001,0.300759564050907,0.0463695338680922
0.565219050499185,0.0498016624967675,0.319532599011016,0.0614387342432521,0.00400795374978022
0.406872600730408,0.0576587220745732,0.414492963651402,0.110178856084662,0.0107968574589551
0,0,0.843118180664073,0.148366600683157,0.00851521865276932
0,0,0,0.918200264274875,0.0817997357251256
0.614741442627171,0.045954432958164,0.286523111692891,0.049943756407086,0.0028372563146881
0.355608018673582,0.0584251868004464,0.440354194422952,0.130990354347984,0.0146222457550358
0,0,0.815147176206687,0.172857900367597,0.0119949234257167
0,0,0,0.976130803202262,0.0238691967977378
0,0,0.79623824985263,0.189040873026637,0.0147208771207328
0.57263358217932,0.0492630487802968,0.31467167489213,0.0596199967505081,0.00381169739774513
0,0,0,0.980735532815159,0.0192644671848414
0.387886825370251,0.0580603325921014,0.424426429751169,0.117542150873241,0.0120842614132379
0,0,0.872902200450857,0.121592437736103,0.00550536181303935
0,0.433432720310511,0.33094055639206,0.18980394954599,0.0458227737514388
0,0,0.545623912270222,0.369176314331717,0.0851997733980612
0,0,0.80249197933845,0.183722809646511,0.0137852110150381
0.241928166943541,0.0558774880569562,0.48331439542729,0.189977329400849,0.028902620171364
0,0,0.587433688535461,0.344283866955449,0.0682824445090908
0,0,0.51528556606572,0.385653116923118,0.0990613170111617
0.566858383455166,0.0496837457777222,0.318460460407843,0.0610335369531951,0.00396387340607324
0,0,0.849324719460099,0.142845346374763,0.00782993416513775
0.567679832061837,0.0496244087539622,0.31792266762004,0.060831157986943,0.00394193357721817
0,0.161465724411238,0.379672489524661,0.33522319994483,0.12363858611927
0,0,0,0,1
0,0.226218154603799,0.384096089163951,0.295213903616632,0.0944718526156178
0,0,0.850987498975134,0.141360906385979,0.0076515946388863
0,0.263537928355412,0.380487062301452,0.273889995324173,0.0820850140189633
0.566858383455166,0.0496837457777222,0.318460460407843,0.0610335369531951,0.00396387340607324
0,0.42415732682001,0.334651193615248,0.193930994074061,0.0472604854906801
0,0,0.778909689679422,0.203596972096265,0.0174933382243129
0,0,0.869919588635885,0.124305021080197,0.0057753902839178
0,0,0.835321632130189,0.155258103663423,0.00942026420638797
0,0.42415732682001,0.334651193615248,0.193930994074061,0.0472604854906801
0.171648168852062,0.0503015496394985,0.493283540071128,0.239164301741878,0.0456024396954326
0.185072344715753,0.0516734218960224,0.492855874215007,0.228764084204081,0.0416342749691361
0,0,0.71015344914306,0.258601835986623,0.0312447148703171
0,0,0.836956996869432,0.153816683399284,0.00922631973128475
0,0.248871262261601,0.382335437155476,0.282127672050742,0.0866656285321815
0,0.364555732322736,0.356137518043722,0.221619842242212,0.0576869073913299
0,0,0.820746396089212,0.168007325693433,0.0112462782173546
0.764988827278402,0.0310685424576532,0.179932680248342,0.0232208153009676,0.000789134714635353
0,0,0.702555135539846,0.264395091195801,0.0330497732643533
0,0,0.581432649284213,0.348004208562616,0.0705631421531714
0.557900523108258,0.0503199056417601,0.324300682541106,0.0632692559160761,0.0042096327928005
0,0.157608764249021,0.378842375024564,0.337732142944291,0.125816717782123
0.122669436856002,0.043716704015972,0.486021260358663,0.282355824947518,0.065236773821846
0.208406193510685,0.0536919737303808,0.490291203313855,0.211891638206117,0.0357189912389616
0.20630434824641,0.0535279443575578,0.490607228154938,0.213353186065392,0.0362072931757016
0,0,0.654149070886253,0.299858282315465,0.0459926467982822
0,0,0.594367898111244,0.339925771351876,0.06570633053688
0.674437237896126,0.0405829891227459,0.245208096461251,0.0379735031332515,0.00179817338662587
0,0,0.710848266566297,0.258069123702374,0.0310826097313298
0,0,0.75898351741664,0.220000114886784,0.0210163676965761
0.202750383764986,0.0532428381331584,0.491105301667922,0.215849793647481,0.0370516827864518
