"V1","V2","V3","V4","V5"
0.549319490934265,0.0452873319694497,0.335361916204948,0.0653877456843989,0.00464351520693921
0,0,0.834174538251176,0.154679397784042,0.0111460639647818
0.199528703744207,0.0474935385734517,0.500646299978143,0.21201025038241,0.040321207321788
0,0,0.871645859829783,0.121791525473535,0.00656261469668169
0,0,0.867222315555075,0.12574067562102,0.00703700882390485
0,0,0.836879743298857,0.152348633704977,0.0107716229961658
0.546194285236534,0.045476411835598,0.337406960872899,0.0661808739529282,0.00474146810204067
0,0.488079251674126,0.304958502035163,0.174021016490858,0.0329412297998531
0,0,0.843486107341461,0.14662781452657,0.00988607813196959
0.490780537614839,0.0484469653283776,0.372634679321277,0.0813480067481488,0.00678981098735774
0.594997317469315,0.0422795805197457,0.304842870743364,0.0544903675007345,0.00338986376684076
0,0.187330676293794,0.382438565085098,0.31990653936283,0.110324219258278
0,0,0.858442460649003,0.133526691505636,0.0080308478453606
0,0.902765770144761,0.0658420450230626,0.0282583292119637,0.00313385562021286
0,0.168699387119536,0.380304790319634,0.330515545742196,0.120480276818635
0,0,0.875686840763623,0.11816861787565,0.00614454136072735
0,0.522310243968953,0.288881201713573,0.160027555183117,0.0287809991343575
0,0,0.686893416953633,0.270308029116304,0.0427985539300627
0.38675576840022,0.0518029916522251,0.432210485620023,0.116402256530299,0.0128284977972323
0,0.429893254633346,0.329983805838203,0.198855917214063,0.041267022314387
0,0.410730309472695,0.337502352887547,0.207345037626368,0.0444223000133907
0.566830515694451,0.0441875596418347,0.323798050287478,0.0610589495637261,0.00412492481250969
0,0.714298095609146,0.184663964971536,0.088721561187414,0.0123163782319039
0,0,0.679624810753104,0.275389882806337,0.0449853064405587
0,0.635377302490657,0.230014044153639,0.116678622664779,0.0179300306909248
0.652800058881766,0.0378616061959856,0.264718313460992,0.0424163502837324,0.00220367117752409
0.702057789654079,0.0336051237381831,0.229392225423663,0.0334777610297478,0.0014671001543281
0.364266556895463,0.0520840017032206,0.443641338968531,0.125335431135177,0.0146726712976091
0,0.351221649411569,0.358122022591848,0.234775612439848,0.055880715556735
0,0.637730835386138,0.228707294661696,0.115819258298938,0.0177426116532281
0.560399202559016,0.0445993510001448,0.328065537947866,0.0626263395515369,0.00430956894143541
0,0.648030632919723,0.22295371439512,0.112077612090793,0.0169380405943635
0,0.274494272522973,0.376983912303176,0.272771323693065,0.0757504914807856
0,0,0.609626107928932,0.320897902506578,0.0694759895644902
0,0,0.603454185598793,0.324595659852931,0.071950154548276
0.627242078843959,0.0398952938061285,0.282650303383973,0.047532391179684,0.00267993278625544
0,0.624508476045538,0.236009541391193,0.120668689623982,0.0188132929392875
0,0,0.71146881327805,0.252660138673507,0.0358710480484433
0,0.936768508106708,0.0431220158512016,0.0181705054358984,0.00193897060619221
0.25793421118201,0.05069305150773,0.487371238960986,0.176171326920617,0.0278301714286572
0.396248555786398,0.0516327295449021,0.427208254128991,0.112791122864944,0.0121193376747651
0,0.761573756295995,0.156126063500229,0.0727712831153646,0.00952889708841102
0,0,0.839205471921871,0.150339316989856,0.0104552110882738
0.589086076365169,0.0426938413830684,0.30885558467825,0.0558298301332194,0.00353466744029315
0.287877483158874,0.051594059674713,0.477125711576817,0.16022196987845,0.0231807757111459
0.589086076365169,0.0426938413830684,0.30885558467825,0.0558298301332194,0.00353466744029315
0,0.568669715548235,0.265731390987924,0.141745318447526,0.0238535750163147
0.54463835623026,0.0455697227133868,0.338422942005808,0.0665781099152774,0.00479086913526747
0.208252061431551,0.048108723995476,0.499349983987856,0.206203440848545,0.0380857897365722
0.415345981579325,0.0512018102436445,0.41685090508512,0.105797245891867,0.010804057200043
0,0,0.643228203690373,0.299849928355413,0.0569218679542138
0.363747348684344,0.0520883899834892,0.443897891182378,0.12554819188909,0.0147181782606981
0,0.595935447368486,0.251452335080261,0.131330249481897,0.0212819680693553
0,0.579994586278791,0.259857002441043,0.137390063697965,0.0227583475821998
0,0,0.834174538251176,0.154679397784042,0.0111460639647818
0,0.645639088827407,0.224294668839281,0.11294362616602,0.0171226161672932
0,0,0.852112993798296,0.139096170185086,0.00879083601661849
0,0.172058980041783,0.380801454918688,0.328590670001635,0.118548895037894
0,0,0,0,1
0,0,0.833403229902443,0.155342680509835,0.0112540895877221
0,0,0,0.968788977976329,0.0312110220236715
0,0.192005513637308,0.382750099477351,0.317271308504911,0.10797307838043
0.95130274681901,0.00629443622844285,0.0389335683139202,0.00344489923713694,2.43494014900474e-05
0,0,0.718745472154003,0.24729984575544,0.0339546820905571
0,0,0.967246099509273,0.032344197054125,0.000409703436601561
0,0,0.687847209497757,0.269636447922975,0.0425163425792681
0,0.446635325322954,0.323106961590978,0.191568259126697,0.0386894539593711
0,0,0.858839609763779,0.133176007974292,0.00798438226192941
0.557210961817982,0.0448001197525773,0.33017238836266,0.0634129557284972,0.00440357433828356
0,0,0.847396538670063,0.143222375736967,0.00938108559296977
0,0.744865141956308,0.166320111386298,0.078344074669017,0.0104706719883771
0,0,0,0.959717345605645,0.0402826543943549
0.583233562872669,0.043096819977431,0.312810611988173,0.0571761598303959,0.00368284533133123
0.665017724179586,0.0368463336766707,0.256046779313043,0.0400891047576516,0.00200005807304799
0,0,0.847004681120213,0.143564268632025,0.00943105024776289
0.411806528636859,0.0512903815455215,0.418799021734728,0.107066886211764,0.0110371818711275
0.127677116638674,0.0400551842910296,0.497527484397499,0.267700021617585,0.0670401930552124
0,0,0.613586520635682,0.318497061390687,0.067916417973631
0,0.446085215131096,0.323337287712112,0.191805847538339,0.0387716496184523
0,0,0.633484798565591,0.306109258305902,0.060405943128507
0,0.619907509542338,0.238527831989119,0.122368480399061,0.0191961780694825
0,0.764394739797848,0.154393738251279,0.071837195824066,0.00937432612680763
0,0.455529921227548,0.319342958141415,0.187744094033305,0.0373830265977314
0,0,0,0.954714305892879,0.045285694107121
0,0,0.709497087117074,0.254102127497992,0.0364007853849343
0.634440501329833,0.0393350673417264,0.277629081424615,0.0460567941873723,0.00253855571645307
0,0,0.605131213491226,0.323596210155897,0.0712725763528762
0,0.39875945474594,0.341995948784522,0.212730564021083,0.0465140324484551
0,0,0.833788794888076,0.155011186114998,0.0112000189969261
0,0.613825572811445,0.241838384676655,0.124625310381624,0.0197107321302761
0.209443634735304,0.0481886923949002,0.49915164958272,0.205423738511161,0.0377922847759149
0.560399202559016,0.0445993510001448,0.328065537947866,0.0626263395515369,0.00430956894143541
0,0.902765770144761,0.0658420450230626,0.0282583292119637,0.00313385562021286
0,0.391455495330417,0.344656952425256,0.216048446511421,0.047839105732905
0.768067008880649,0.0272571324394949,0.180666761455081,0.0232290552360058,0.000780041988769325
0,0.62067197657115,0.23811023153962,0.122085608592386,0.0191321832968441
0.206477400295297,0.0479878362864775,0.499636088227237,0.207370613383159,0.0385280618078286
0.584066062837102,0.0430399357519794,0.312249117564501,0.0569834138980238,0.00366146994839356
0,0.310496910048308,0.36940017115642,0.254552121301235,0.0655507974940362
0,0.657685724417207,0.217509731030783,0.108598219121767,0.0162063254302438
0.621896911393055,0.0403047963258802,0.28636344211326,0.0486460767992031,0.00278877336860134
0.626348037841486,0.0399641750367235,0.283272287652709,0.0477175940839874,0.0026979053850947
0.589086076365169,0.0426938413830684,0.30885558467825,0.0558298301332194,0.00353466744029315
0.599255914429702,0.0419766750283844,0.301940999424143,0.0535379205696122,0.00328849054815828
0,0,0.810967674989916,0.174387183309349,0.014645141700735
0.18108472217861,0.0460108871096313,0.50240443541054,0.224892194074615,0.045607761226604
0.594149236614854,0.0423394580372818,0.305419669872465,0.0546812915192244,0.00341034395617501
0,0.278583997887967,0.376250529910096,0.270665648673092,0.0744998235288444
0.683286816438241,0.0352778450631286,0.242966737667344,0.0367464966891785,0.00172210414210741
0,0,0.87406820514471,0.119621539454305,0.00631025540098527
0,0.31164703720721,0.369118442506442,0.253981720830219,0.0652527994561293
0,0,0.954358633961605,0.0448414340475263,0.000799931990868949
0.60613315910878,0.0414797045666262,0.297235611753776,0.0520216787975693,0.00312984577324772
0,0.309732517644545,0.369586145261966,0.254931609356546,0.0657497277369433
0.390636706495958,0.0517369926707407,0.430177603080561,0.114914809778495,0.0125338879742446
0.373740065615541,0.0519870763879705,0.438900760290972,0.121505844961708,0.0138662527438082
0.589086076365169,0.0426938413830684,0.30885558467825,0.0558298301332194,0.00353466744029315
0.347022405367307,0.0521769347405674,0.451972319858174,0.132566786951575,0.0162615530823768
0,0,0.938164996709744,0.0603564290646729,0.00147857422558333
0,0,0.854085922739546,0.13736407012427,0.00855000713618467
0,0,0.917990299063501,0.0793858299752881,0.00262387096121045
0,0,0,0.955047028956218,0.0449529710437815
0,0,0.53334795102835,0.36263902816807,0.10401302080358
0,0,0.605971474331407,0.323093953080766,0.0709345725878277
0,0,0.838429511787491,0.151010273382706,0.010560214829803
0,0.432550512102185,0.328910989758187,0.197691317708076,0.0408471804315525
0.242935761246592,0.050066034121705,0.491720635989794,0.184733375636957,0.0305441930049522
0,0,0.842706189174696,0.147305313178027,0.00998849764727699
0,0.341826713182005,0.360950103327818,0.239262419987655,0.057960763502522
0,0,0.523813273115318,0.367214327386184,0.108972399498499
0.652800058881766,0.0378616061959856,0.264718313460992,0.0424163502837324,0.00220367117752409
0,0,0.635539172316079,0.304799924746981,0.05966090293694
0,0,0.719077991968782,0.247053453338225,0.0338685546929921
0,0,0.754513501626659,0.220090276524283,0.0253962218490577
0,0.200963681669996,0.383118694485288,0.312253638179445,0.10366398566527
0,0.42253945846181,0.332914935597612,0.202094697206654,0.0424509087339244
0.768067008880649,0.0272571324394949,0.180666761455081,0.0232290552360058,0.000780041988769325
0,0,0.741025040285102,0.230516576332308,0.0284583833825906
0,0,0,0.91657519955842,0.0834248004415803
0,0.618381399053005,0.239360504852745,0.122933711993765,0.0193243841004848
0,0,0.843096058073765,0.146966713054303,0.00993722887193179
0,0.50459370114853,0.297317219300892,0.167215535905145,0.0308735436454332
0,0.763453252832703,0.154972247497362,0.0721487259354108,0.00942577373452409
0,0,0.583688707252978,0.336071742767592,0.0802395499794294
0.614840809675898,0.0408368024220351,0.291244671309353,0.0501400588231072,0.0029376577696064
0,0.429363765254929,0.330196717465267,0.199088338252654,0.0413511790271511
0.556416739836239,0.0448497830541638,0.330696317369777,0.0636099083284944,0.00442725141132609
0,0,0.972179847025883,0.0275252000129552,0.000294952961161823
0,0.622203740002797,0.237272496645525,0.121519352979603,0.0190044103720746
0,0.838418179169095,0.107850764996689,0.0479972921886995,0.00573376364551701
0,0,0.983486705303774,0.0164098689476294,0.000103425748596043
0.128224631353292,0.0401311008224429,0.497675355325347,0.267212451322386,0.0667564611765318
0,0,0.925665004123307,0.0721865132490346,0.00214848262765809
0,0,0,0.957712991267137,0.0422870087328628
0,0.447186113908116,0.322876060403033,0.191330503568329,0.0386073221205215
0,0,0.803128735304259,0.180926073645188,0.0159451910505528
0,0,0.708841060108814,0.254580906551046,0.03657803334014
0.355033181293897,0.0521474325385809,0.448151551579144,0.129164676000154,0.0155031585882244
0,0.949554556013712,0.0344913267469236,0.014435655528949,0.00151846171041568
0,0.278583997887967,0.376250529910096,0.270665648673092,0.0744998235288444
0,0,0.867222315555075,0.12574067562102,0.00703700882390485
0,0,0.829557372678759,0.158641498593296,0.0118011287279445
0,0.896114787447183,0.0702454095465942,0.0302585463251103,0.00338125668111278
0,0,0.833017843211792,0.155673881153427,0.0113082756347812
0,0,0.651311443187286,0.294562926961637,0.0541256298510763
0.543086859557198,0.0456622191384145,0.339434579438221,0.066975788301811,0.00484055356435532
0.210341786846814,0.0482483360067674,0.498998880744554,0.204838133921935,0.03757286247993
0,0,0.822679497705483,0.164505933288519,0.0128145690059978
0.786918949586793,0.0253179547584851,0.166492959854173,0.0206353985257145,0.000634737274834648
0,0,0.900745724613142,0.0953813604305848,0.00387291495627278
0.230447113059593,0.0494465192016815,0.494886193516537,0.19218266005619,0.0330375141659986
0,0,0.680883368059854,0.274514548462908,0.0446020834772382
0,0,0.787313198804381,0.19393269669286,0.0187541045027595
0.634440501329833,0.0393350673417264,0.277629081424615,0.0460567941873723,0.00253855571645307
0.200098719598193,0.047535363343243,0.500570189529406,0.211625413148516,0.0401703143806423
0,0,0,0.987190299345946,0.0128097006540539
0,0,0.9429504067776,0.0557936277375981,0.00125596548480158
0,0,0.847004681120213,0.143564268632025,0.00943105024776289
0.327777354094027,0.0521469363181648,0.460777719665414,0.141057529659843,0.0182404602625517
0.768067008880649,0.0272571324394949,0.180666761455081,0.0232290552360058,0.000780041988769325
0,0.374005953824469,0.350753636550752,0.22407533192474,0.0511650777000394
0.60960132209333,0.0412254610430111,0.294853881503856,0.0512671783657949,0.00305215699400785
0,0,0.710810963139521,0.253141744778107,0.0360472920823721
0.599255914429702,0.0419766750283844,0.301940999424143,0.0535379205696122,0.00328849054815828
0,0,0.872856192177862,0.120707939863081,0.00643586795905698
0,0,0.68943980775251,0.268512638458835,0.042047553788655
0,0.488079251674126,0.304958502035163,0.174021016490858,0.0329412297998531
0.432269916793543,0.0507253263984407,0.40736601527106,0.0998872900688518,0.00975145146810433
0.537691343858084,0.0459795956830641,0.342941288037968,0.0683710880144687,0.00501668440641523
0,0,0,0.98033459173228,0.0196654082677201
0,0,0.924381445264455,0.0733939816945345,0.00222457304101102
0,0,0.884643065271959,0.110087371748286,0.00526956297975534
0,0,0.823060101472461,0.164182594419419,0.0127573041081196
0.697068633774186,0.0340556585970145,0.233013172646831,0.0343305296736597,0.00153200530830871
0,0,0.864818942568025,0.127878929422492,0.00730212800948353
0.127313406262009,0.0400045575903511,0.497427865793111,0.268024544141488,0.0672296262130411
0,0,0.950394097118028,0.0486593540320341,0.000946548849938035
0.139482541090276,0.0416162457867647,0.500188172354607,0.257433315302576,0.0612797254657758
0,0,0.893277625744228,0.102229695529125,0.00449267872664754
0.602684727305991,0.0417300979869643,0.29959794672903,0.0527786052954714,0.00320862268254373
0,0,0.844657338190958,0.145609326644234,0.00973333516480732
0,0,0.824584278177332,0.162886349139054,0.0125293726836135
0.312260578659941,0.0520138732173871,0.46746181991613,0.148248402695902,0.0200153255106394
0,0,0.80238613304269,0.181542375630176,0.0160714913271348
0,0.642464086986581,0.226070248608623,0.114095925061267,0.0173697393435285
0,0,0.823821837334525,0.163535050104429,0.0126431125610459
0,0,0.710810963139521,0.253141744778107,0.0360472920823721
0,0.579280220631821,0.260229961844772,0.137663546908597,0.0228262706148101
0,0,0.833017843211792,0.155673881153427,0.0113082756347812
0,0.73032103819411,0.175098672807556,0.0832518977717578,0.0113283912265769
0,0.707290089160412,0.188811686294115,0.0911349364536871,0.0127632880917863
0.626348037841486,0.0399641750367235,0.283272287652709,0.0477175940839874,0.0026979053850947
0.54463835623026,0.0455697227133868,0.338422942005808,0.0665781099152774,0.00479086913526747
0,0,0.542303162973222,0.358205168000901,0.0994916690258773
0,0,0.858045495186004,0.133877069244687,0.00807743556930895
0,0,0.721409942087552,0.245321985234606,0.0332680726778409
0,0.388571509458981,0.34569028970316,0.217365279124917,0.0483729217129419
0,0.602582310692733,0.247902346695492,0.128827420678539,0.0206879219332358
0.125868896202407,0.0398019344465997,0.497021155084737,0.269318433202928,0.0679895810633289
0,0,0.838429511787491,0.151010273382706,0.010560214829803
0.768067008880649,0.0272571324394949,0.180666761455081,0.0232290552360058,0.000780041988769325
0,0,0.680883368059854,0.274514548462908,0.0446020834772382
0.126589090833166,0.0399032684517996,0.497226151477593,0.268672329455826,0.0676091597816147
0,0,0.526241689915191,0.366063448684726,0.107694861400083
0,0,0.584769606119172,0.335458826735993,0.079771567144835
0,0.359986386266224,0.355370626863816,0.230629404015132,0.0540135828548288
0,0,0.883416388841183,0.111198389139542,0.00538522201927515
0.386204505137511,0.0518119575246628,0.432497855659238,0.116614799291936,0.0128708823866526
0.57579425800037,0.0435986364843616,0.317811829180547,0.0589169363617523,0.00387833997296934
0,0,0.619288925822294,0.31500209507883,0.0657089790988759
0.839084880256688,0.0196786989603159,0.126740588913734,0.0141682060445288,0.000327625824733545
0,0,0.845048109768004,0.145269232624865,0.00968265760713012
0,0.901653854846397,0.0665791488261195,0.0285921019823665,0.00317489434511681
0.550103582395693,0.0452395471959294,0.334847920157369,0.0651897465445335,0.00461920370647485
0.70406343627538,0.0334228097590487,0.22793400619212,0.0331381725981506,0.00144157517530009
0,0.671610526585614,0.209574535146018,0.103627102213383,0.0151878360549852
0,0,0.729125441426623,0.239549506916657,0.03132505165672
0.20442606718863,0.0478454126379508,0.499952753438374,0.208728672759029,0.0390470939760161
0,0,0.892038976335606,0.103360889245052,0.00460013441934184
0,0,0.684039967356999,0.272310647297466,0.0436493853455351
0,0.321002756210306,0.366743249715021,0.249367895479071,0.0628860985956016
0,0,0.561965334317492,0.348019258696889,0.0900154069856196
0.33391196445449,0.052172331500216,0.458030367431384,0.138300994147517,0.0175843424663937
0,0,0.949515327905974,0.0495039186744044,0.00098075341962182
0.550103582395693,0.0452395471959294,0.334847920157369,0.0651897465445335,0.00461920370647485
0,0.628368689701926,0.233887594913328,0.119247504504564,0.0184962108801813
0,0.71871331713002,0.182039484758807,0.0872077026282648,0.0120394954829085
0,0.69177243610532,0.197915857163414,0.0965253858242013,0.0137863209070645
0,0,0.844657338190958,0.145609326644234,0.00973333516480732
0,0,0.808720203068954,0.176268101524956,0.0150116954060899
0,0.410224422641683,0.33769549500155,0.207571329591183,0.0445087527655851
0.174990579271648,0.0454629942819582,0.502660068138404,0.229341376853847,0.047544981454142
0,0,0.957896548264418,0.0414237596643138,0.000679692071268921
0,0.417878581466818,0.334743389591361,0.204159602983407,0.0432184259584147
0,0,0.984852335347112,0.0150606878449736,8.69768079146462e-05
0,0,0.842706189174696,0.147305313178027,0.00998849764727699
0,0.177661605698303,0.381516963579796,0.325391875654754,0.115429555067146
0.547754659238367,0.0453822828204453,0.336386623222999,0.0657840845069211,0.00469235021126764
0,0,0.844657338190958,0.145609326644234,0.00973333516480732
0,0.240878396707824,0.381585165659147,0.290438452738694,0.0870979848943355
0.56521580081213,0.0442917988039439,0.324871678541769,0.0614500561257935,0.00417066571636328
0,0,0,0,1
0,0,0.812845338642566,0.172811969953916,0.0143426914035181
0,0,0.859236942615295,0.132825018459105,0.0079380389256004
0,0,0.858442460649003,0.133526691505636,0.0080308478453606
0,0,0.880968136475929,0.113411846748146,0.00562001677592493
0,0.61156026180947,0.243066055097109,0.125468805204842,0.0199048778885793
0.594149236614854,0.0423394580372818,0.305419669872465,0.0546812915192244,0.00341034395617501
0,0,0.842706189174696,0.147305313178027,0.00998849764727699
0,0,0,0.965082822383963,0.0349171776160373
0,0,0.83998215020145,0.149667174456264,0.0103506753422864
0,0,0.622735775433737,0.312867923041917,0.064396301524346
0,0,0,0,1
0.60960132209333,0.0412254610430111,0.294853881503856,0.0512671783657949,0.00305215699400785
0,0.435760911051205,0.327605335567923,0.196288306847001,0.040345446533871
0.560399202559016,0.0445993510001448,0.328065537947866,0.0626263395515369,0.00430956894143541
0.427365341057141,0.0508723045676063,0.410143018043522,0.101573070014724,0.0100462663170071
0,0,0.602896209743517,0.324927312842376,0.0721764774141075
0.132879524621809,0.0407624527981522,0.498833570386577,0.263112795300152,0.0644116568933092
0,0.253675152398875,0.380149216934039,0.283636979257669,0.082538651409417
0.414753967187641,0.0512168959954599,0.417177628733915,0.106008782369086,0.0108427257138972
0.621010489137835,0.0403721674568802,0.286977932367945,0.0488322627353524,0.00280714830198719
0,0,0.844657338190958,0.145609326644234,0.00973333516480732
0.768067008880649,0.0272571324394949,0.180666761455081,0.0232290552360058,0.000780041988769325
0,0,0.61330278274011,0.318669790581498,0.068027426678392
0,0,0.850144622300862,0.140820701693632,0.00903467600550638
0,0.958962979168444,0.0281110757903639,0.011707363145015,0.00121858189617748
0,0,0.820779117255247,0.166118302027985,0.0131025807167679
0.13402161633651,0.0409135776326508,0.499091445713289,0.262119202568175,0.0638541577493756
0,0,0.843096058073765,0.146966713054303,0.00993722887193179
0,0,0,0.956712384417971,0.0432876155820295
0.371613771897936,0.0520115902407829,0.439974457781487,0.122356804303873,0.0140433757759224
0.261639669209717,0.0508292086537217,0.486211368836339,0.174117381882754,0.0272023714174688
0,0,0.512075048957085,0.372636017012867,0.115288934030047
0,0,0.698749863169223,0.261882538632655,0.0393675981981211
0,0,0.935997846046799,0.0624166293879171,0.0015855245652833
0,0.642464086986581,0.226070248608623,0.114095925061267,0.0173697393435285
0,0,0.886691312298884,0.108229304124768,0.00507938357634865
0.332960758400013,0.0521693798918756,0.458460100388508,0.13872528980772,0.0176844715118847
0,0,0.724084289509452,0.243328712363271,0.0325869981272768
0,0,0.845048109768004,0.145269232624865,0.00968265760713012
0.321296833522438,0.0521035378374589,0.46361660302502,0.144022038742076,0.0189609868730069
0.323596463585378,0.0521209101634281,0.462616816337369,0.14296381153457,0.0187019983792544
0,0,0.681513520436825,0.274075549440722,0.0444109301224535
0.618358795955751,0.0405727844400338,0.288813954504959,0.0493917884611221,0.00286267663813448
0,0.640882445907745,0.226952763892953,0.114671051552358,0.0174937386469439
0,0,0.953917314438905,0.0452670546390282,0.000815630922066452
0,0,0.633484798565591,0.306109258305902,0.060405943128507
0.650012625342915,0.0380893848978548,0.266687902719467,0.0429578622313381,0.00225222480842489
0.192539027775856,0.0469616246339341,0.501477179785124,0.216792501545498,0.0422296662595878
0.405395683875373,0.0514408072158111,0.422294976562896,0.1093970114317,0.0114715209142204
0,0,0.664394978326999,0.28582791331538,0.0497771083576212
0.629931865994826,0.0396871262333472,0.280776810956061,0.0469777807102395,0.00262641610552697
0.33391196445449,0.052172331500216,0.458030367431384,0.138300994147517,0.0175843424663937
0,0,0.561965334317492,0.348019258696889,0.0900154069856196
0,0,0.839205471921871,0.150339316989856,0.0104552110882738
0,0.657685724417207,0.217509731030783,0.108598219121767,0.0162063254302438
0,0,0.598450936182486,0.327553735931257,0.0739953278862569
0,0,0,0.983071142911864,0.0169288570881363
0,0,0.881375706850864,0.113043730009763,0.00558056313937299
0.584066062837102,0.0430399357519794,0.312249117564501,0.0569834138980238,0.00366146994839356
0.768067008880649,0.0272571324394949,0.180666761455081,0.0232290552360058,0.000780041988769325
0,0,0.834174538251176,0.154679397784042,0.0111460639647818
0,0.887322970350316,0.0760450894652214,0.0329164544783574,0.00371548570610549
0.606998345657572,0.0414165059557799,0.296642001925543,0.0518328247834189,0.00311032167768669
0.237454290639226,0.0498053713024028,0.493163700019524,0.18796594445103,0.031610693587816
0,0,0.891626474995695,0.10373730943563,0.00463621556867552
0,0,0,0.978628116940821,0.021371883059179
