"V1","V2","V3","V4","V5"
0,0,0.517456292317197,0.357292245422441,0.125251462260362
0,0,0.969964518604065,0.027052013545117,0.00298346785081782
0.45063117741166,0.0510466635572905,0.370822861026686,0.104824351957558,0.0226749460468056
0.787426453792276,0.0268032562772702,0.170579835185897,0.0134929159097789,0.00169753883477839
0,0,0.640126938886688,0.285589869540811,0.0742831915725009
0,0.462290694657983,0.273817280722989,0.222510625645134,0.0413813989738943
0.155574771548676,0.0409609938547397,0.383448197678999,0.291203920403573,0.128812116514013
0,0,0.789792555860359,0.178103039356117,0.0321044047835239
0,0,0.791508308910901,0.176766036641458,0.0317256544476416
0,0.616046899320257,0.217180554618123,0.14943874854625,0.0173337975153702
0,0,0,0.979263584110707,0.0207364158892933
0,0,0,0,1
0,0,0.49248878603843,0.369611632812092,0.137899581149478
0.590428491542993,0.0442592104959232,0.301554448376889,0.0544732411350738,0.00928460844912017
0,0,0.757085319937217,0.20316962751039,0.0397450525523933
0,0,0.953792663162439,0.0414143987673853,0.00479293807017541
0,0,0.913329471074342,0.0766999920854599,0.00997053684019846
0,0,0.76616925988572,0.196289171156861,0.0375415689574189
0,0,0.665167471416377,0.268974110497787,0.0658584180858355
0,0,0.41258516768879,0.402662907820477,0.184751924490733
0.661028737815681,0.0389472480827935,0.258353395519213,0.0361587570397746,0.00551186154253711
0,0.253584659121586,0.299520884509715,0.332473041049123,0.114421415319576
0,0,0.939011866946945,0.0544132498541649,0.00657488319889012
0,0,0.796678911683778,0.172723853660172,0.0305972346560503
0,0,0.780424428367367,0.185364928057431,0.0342106435752018
0,0,0.606427849237801,0.30696564423694,0.086606506525259
0,0,0.420597664091025,0.399832526015164,0.179569809893811
0,0.858402458959622,0.0897685559008972,0.0499893121992727,0.00183967294020816
0,0,0.947421824097377,0.0470323545449037,0.00554582135771939
0.566179361466593,0.045811733281978,0.315251120458258,0.0618005285746682,0.0109572562185025
0.206299248661947,0.0461303475692211,0.403637210455986,0.25024470522161,0.0936884880912358
0.238466444566092,0.0484563437132317,0.409569293464992,0.226177457897599,0.0773304603580849
0.324051270725534,0.0518244515161569,0.407167256157914,0.169751008067958,0.047206013532437
0.223756030234247,0.0474745232484858,0.407416117532111,0.23698903874185,0.084364290243306
0,0,0.719445735751257,0.230981724612449,0.0495725396362935
0.521508854391213,0.0482778055241075,0.338759781028883,0.0767863763180827,0.0146671827377136
0,0,0.84119524818948,0.137140004458562,0.0216647473519589
0,0.847933198993135,0.0960135573666592,0.0539110322480178,0.00214221139218811
0,0,0.502245054258748,0.364900824651719,0.132854121089534
0.359953269618556,0.052220515899719,0.400150975340602,0.149224227921561,0.0384510112195622
0,0,0,0.990877220404341,0.00912277959565942
0.564708100384165,0.0459012105242412,0.316061778282469,0.0622629805975958,0.0110659302115286
0.617731992124197,0.0423407888958875,0.285409003264129,0.046870927377964,0.00764728833782235
0.248043487500086,0.0490257323139454,0.410507247543166,0.219316376914205,0.073107155728597
0.154965191883813,0.0408859426708392,0.383105974392673,0.291715353757926,0.129327537294748
0.240943758049077,0.0486087819922167,0.409845767861973,0.224389244177697,0.0762124479190362
0,0,0.823073545937731,0.151791618401372,0.0251348356608976
0,0,0.857885421782939,0.123450930870742,0.0186636473463182
0.351117421796246,0.0521724456629699,0.402152538937286,0.15411254143479,0.0404450521687083
0,0,0.760376070795568,0.200684475547459,0.0389394536569731
0,0.495864605410204,0.263533687855304,0.205879550481147,0.0347221562533446
0,0,0.845794445789412,0.133386211978125,0.0208193422324623
0.889280298535337,0.0148701160976314,0.0919494006164283,0.00351948825278341,0.000380696497820409
0,0.251009750800844,0.299276949955064,0.333855450138153,0.115857849105939
0.544633248899592,0.0470667019874954,0.326880598441913,0.0687822284790606,0.0126372221919387
0,0.372344197785044,0.294161232737798,0.268789818546612,0.0647047509305457
0.373317110316801,0.052234713850787,0.396805616286283,0.142028514893244,0.0356140446528836
0,0,0.84119524818948,0.137140004458562,0.0216647473519589
0.34797268789202,0.0521477316658008,0.402823086552786,0.155877765281784,0.0411787286076096
0,0,0,0,1
0.371612387391279,0.0522367498591251,0.397253082892689,0.142933320993449,0.0359644588634582
0,0.319657938837567,0.300144489530708,0.296858110871784,0.083339460759942
0,0,0.628260620448755,0.293249377629408,0.0784900019218378
0,0,0.68208803405198,0.257412049752012,0.0604999161960081
0.23994921440607,0.0485480209110669,0.409737658863018,0.225106014099573,0.0766590917202716
0,0.64842454020574,0.202503731472029,0.135063179973883,0.0140085483483481
0,0.598338466784926,0.224845543965354,0.157449345175819,0.0193666440739015
0.34486351298313,0.052119315788627,0.403464007529684,0.157636264593582,0.0419168991049779
0,0.562109172734779,0.239675776448808,0.174166891391259,0.0240481594251544
0,0,0.893403712161214,0.0937211224970177,0.0128751653417687
0,0.22592443320094,0.295888856928983,0.347227667841082,0.130959042028995
0,0,0,0,1
0,0,0,0.983470248588814,0.0165297514111858
0,0,0.615219400853452,0.301502199104675,0.0832784000418729
0.342554645682087,0.0520956318346783,0.40392559880202,0.158950676140769,0.0424734475404464
0,0.542380399648497,0.247242093445962,0.183456885185162,0.0269206217203796
0,0,0.783817698857384,0.18274206807353,0.0334402330690869
0,0.321028143070385,0.300054695195924,0.296121874608256,0.0827952871254345
0.521508854391213,0.0482778055241075,0.338759781028883,0.0767863763180827,0.0146671827377136
0.569137198525351,0.0456301937220297,0.313614186722268,0.0608770693805905,0.0107413516497607
0.607907005861317,0.0430514246504142,0.29130402675952,0.0495291502347449,0.00820839249400397
0.566179361466593,0.045811733281978,0.315251120458258,0.0618005285746682,0.0109572562185025
0,0,0,0,1
0,0,0.672477745441126,0.264011219596913,0.0635110349619611
0.336492306626475,0.0520228524736167,0.405078383981653,0.162436802655495,0.0439696542627601
0,0,0.65720721088133,0.274321349878804,0.0684714392398659
0,0,0.662988132217966,0.270444003283971,0.0665678644980627
0,0,0.412088303613369,0.402834551079591,0.185077145307039
0.585777993420621,0.0445681816854767,0.304229332278068,0.0558358455718007,0.00958864704403402
0,0.371516692705893,0.294292801510193,0.269226073389692,0.0649644323942225
0,0,0.814172896010552,0.15890520461679,0.0269218993726583
0,0,0,0.969817366773147,0.0301826332268534
0.230737552098658,0.0479570847278779,0.408549487421658,0.231816730516748,0.0809391452350579
0,0,0,0,1
0.405793047726567,0.0519894847420127,0.38719051846334,0.12550480572078,0.0295221433473008
0,0,0.819500728002872,0.154653716306802,0.025845555690326
0,0.475795613527398,0.269838701073442,0.21577648860397,0.0385891967951896
0.327649614566001,0.0518887153739193,0.406602203246108,0.167613220350569,0.0462462464634037
0.230737552098658,0.0479570847278779,0.408549487421658,0.231816730516748,0.0809391452350579
0,0.774963281644674,0.137855583269875,0.0821529875131704,0.00502814757228135
0,0.770423679053927,0.140356380312329,0.0839634607224055,0.00525647991133814
0,0.535568032296766,0.249766975708417,0.186695265944367,0.0279697260504492
0,0.575324944136928,0.234402695377643,0.168017333162753,0.0222550273226764
0,0,0.838449127765412,0.139374592696291,0.0221762795382971
0.346413689179793,0.0521339804606791,0.403147214493682,0.156757860775381,0.0415472550904657
0.368232670953988,0.0522374849522978,0.398122492899054,0.14473842555,0.0366689256446606
0.560324676557335,0.0461645396448385,0.318462848420443,0.0636531096989734,0.0113948256784107
0,0,0,0.989495576982876,0.0105044230171241
0,0,0,0.96934163985058,0.0306583601494198
0,0,0.628260620448755,0.293249377629408,0.0784900019218378
0,0,0.675421778962189,0.261998582216242,0.0625796388215689
0.572115607213411,0.0454451693561338,0.311956241791997,0.0599556026036515,0.010527379034806
0.238466444566092,0.0484563437132317,0.409569293464992,0.226177457897599,0.0773304603580849
0,0,0.813288553355559,0.159608966448329,0.0271024801961116
0,0.729137764364243,0.162511109332868,0.10072389249051,0.00762723381237924
0.596705919375813,0.0438338427115407,0.297908496443233,0.0526655361069911,0.00888620536242254
0,0,0,0.948114528156244,0.0518854718437563
0,0,0.485690862883385,0.372813436410876,0.141495700705739
0,0,0.836623915098638,0.140857007430683,0.0225190774706792
0.204640881775823,0.0459920156061925,0.403203793237896,0.251527667365146,0.0946356420149434
0,0,0.783817698857384,0.18274206807353,0.0334402330690869
0,0,0.880731523848449,0.104419481807757,0.0148489943437941
0,0,0.594427201995819,0.314289800069291,0.0912829979348897
0.659220387471018,0.0390973024930556,0.259517148269183,0.0365742713737024,0.00559089039304079
0.212655862250852,0.0466431894408071,0.405175880100349,0.245364878668918,0.0901601895390738
0.245479826417395,0.0488785494496167,0.410290462254867,0.221139266225998,0.0742118956521226
0.590428491542993,0.0442592104959232,0.301554448376889,0.0544732411350738,0.00928460844912017
0,0.33659376889963,0.298776022067682,0.287777936466573,0.0768522725661141
0.205883230638036,0.0460958239491409,0.403529747217195,0.250566167166232,0.0939250310293958
0,0.374841033982483,0.293757474383934,0.267474528122117,0.0639269635114653
0,0,0.775362695128914,0.189261469849573,0.0353758350215135
0.576622194613986,0.0451609975739801,0.309429431564432,0.0585773143549984,0.0102100618926043
0,0,0.862588027136937,0.119560912085061,0.0178510607780019
0.563241914147764,0.0459898336051332,0.316867267167267,0.0627259012183338,0.0111750838615016
0,0.212310835199259,0.293218192132778,0.354375893771088,0.140095078896874
0,0.549313918088686,0.244625551495723,0.180177003675941,0.0258835267396495
0.19267232828261,0.0449361504738017,0.399664110813558,0.260906043698534,0.101821366731496
0,0,0.644360600483127,0.282823225709565,0.0728161738073079
0.936680155970421,0.00873309566622133,0.0533415130291117,0.00113116283721656,0.000114072497029159
0,0,0.943204896175158,0.0507383233926112,0.00605678043223045
0.296325481965495,0.0511335280295365,0.410385380548074,0.186843189842587,0.0553124196143077
0.204640881775823,0.0459920156061925,0.403203793237896,0.251527667365146,0.0946356420149434
0,0,0.8027560691048,0.16794822616366,0.0292957047315401
0,0,0.876875180804138,0.107655245991359,0.0154695732045028
0,0,0.657927401345692,0.273840035090058,0.0682325635642508
0.389119735715438,0.0521636533840873,0.392380043359659,0.133820464827081,0.0325161027137354
0,0,0.952727034782221,0.0423556849906651,0.00491728022711395
0,0,0.49248878603843,0.369611632812092,0.137899581149478
0,0,0.940057899461616,0.0534974088037397,0.00644469173464412
0,0.53153755118425,0.251239039613672,0.188618599292076,0.0286048099100021
0,0,0.638721039466389,0.286504695778538,0.0747742647550728
0,0.893743520064488,0.0682670661609862,0.0369858421786062,0.00100357159591978
0,0,0.808882240876424,0.163107306985716,0.0280104521378599
0,0,0.883636873371441,0.101975504022107,0.0143876226064515
0,0,0.770334357447547,0.193113212155094,0.0365524303973585
0,0,0.819500728002872,0.154653716306802,0.025845555690326
0,0,0.795814699403816,0.173400814600744,0.0307844859954397
0.242947461092164,0.0487294282669108,0.410051929068177,0.222949763314554,0.0753214182581947
0,0.559230099038584,0.240803044718278,0.175514409001221,0.0244524472419169
0,0.58133859550021,0.231950584307457,0.165238586599057,0.0214722335932761
0.324051270725534,0.0518244515161569,0.407167256157914,0.169751008067958,0.047206013532437
0,0.547917379805961,0.245156325908115,0.180836326157083,0.0260899681288409
0.569137198525351,0.0456301937220297,0.313614186722268,0.0608770693805905,0.0107413516497607
0,0,0.782119173848288,0.184056028660116,0.033824797491596
0,0.550715421956266,0.244090998805882,0.179515999360723,0.0256775798771294
0.154055572777269,0.0407733191152851,0.382590220629641,0.292479202652787,0.130101684825018
0,0,0.914339892464107,0.0758304945498573,0.00982961298603558
0.634582869247359,0.041070077683869,0.275083398148551,0.042510129560609,0.00675352535961194
0.634582869247359,0.041070077683869,0.275083398148551,0.042510129560609,0.00675352535961194
0.232164122666009,0.0480519675119265,0.408755967391477,0.230768987935835,0.0802589544947539
0,0,0.819500728002872,0.154653716306802,0.025845555690326
0,0,0,0,1
0.371612387391279,0.0522367498591251,0.397253082892689,0.142933320993449,0.0359644588634582
0,0,0.774522332069123,0.189906523011504,0.0355711449193733
0,0.526228731603277,0.253152964851642,0.191160306946543,0.029457996598538
0.572115607213411,0.0454451693561338,0.311956241791997,0.0599556026036515,0.010527379034806
0,0,0.523999022443878,0.353923593098451,0.122077384457671
0,0,0.513326114187723,0.35938931613232,0.127284569679958
0,0.364981189207039,0.295292156067041,0.272677361858675,0.0670492928672452
0.34486351298313,0.052119315788627,0.403464007529684,0.157636264593582,0.0419168991049779
0,0.279934883356203,0.301008666326439,0.318274406911766,0.100782043405592
0.53907189437311,0.0473710217344494,0.329795880124891,0.0706582028141097,0.0131030009534405
0,0,0,0,1
0,0,0.723362844200698,0.228141177076515,0.0484959787227879
0,0.21573532784533,0.293949077706494,0.352587342362806,0.137728252085369
0.155574771548676,0.0409609938547397,0.383448197678999,0.291203920403573,0.128812116514013
0.359138422917563,0.0522173885364931,0.400342704002513,0.149670643317243,0.0386308412261881
0,0,0.815944681864823,0.157493562456267,0.0265617556789102
0,0.309608219756021,0.300686147157216,0.302265110922166,0.0874405221645971
0,0,0.809761458364378,0.162410357783152,0.0278281838524706
0,0,0.606427849237801,0.30696564423694,0.086606506525259
0.302151706582314,0.0513082614383355,0.409882757676644,0.183159291221414,0.053497983081293
0.560324676557335,0.0461645396448385,0.318462848420443,0.0636531096989734,0.0113948256784107
0,0,0.805375520871922,0.165881600482821,0.0287428786452573
0,0,0.726511076864878,0.225848946884305,0.0476399762508174
0,0,0.831174591014468,0.145269465759837,0.0235559432256951
0.402951028479448,0.0520261950881715,0.388111457190534,0.126897624729225,0.0300136945126219
0,0,0.805375520871922,0.165881600482821,0.0287428786452573
0,0.364981189207039,0.295292156067041,0.272677361858675,0.0670492928672452
0.273773049687578,0.0503004812284195,0.411385327427478,0.201575303975833,0.0629658376806909
0,0,0.814172896010552,0.15890520461679,0.0269218993726583
0.547442468802602,0.0469098876622304,0.32539427962015,0.0678462516680859,0.0124071122469319
0,0,0,0.951528148535894,0.0484718514641061
0,0.530203410264235,0.251722710746894,0.189256453726095,0.0288174252627757
0,0.949284710624165,0.0332312925439477,0.0172661166714699,0.000217880160417942
0.61443363310312,0.0425818695218169,0.28739849688368,0.0477537315778966,0.00783226891348672
0,0,0.798410289167871,0.171365992515868,0.0302237183162614
0.424408631948652,0.0516796865963389,0.38080424973783,0.116626920247753,0.026480511469425
0.249596922725558,0.0491130822726464,0.410626675010676,0.218216692369293,0.0724466276218261
0,0,0.777046206258503,0.187967627756879,0.0349861659846177
0.344091712534424,0.052111644600479,0.403619675612431,0.158074828920585,0.0421021383320816
0,0,0.831174591014468,0.145269465759837,0.0235559432256951
0,0.83764680839953,0.102092398471297,0.0577956445898527,0.00246514853931973
0,0,0.887528308139666,0.098693773520129,0.0137779183402047
0,0,0.809761458364378,0.162410357783152,0.0278281838524706
0,0,0,0.968389239263313,0.0316107607366874
0,0,0.673212679773438,0.263509540725058,0.0632777795015041
0,0,0.788936127965917,0.178769604828401,0.0322942672056827
0,0.3617688132707,0.295757156616028,0.274377461248156,0.068096568865116
0,0,0.897346486898604,0.0903722351025263,0.01228127799887
0,0,0,0.981136698159326,0.0188633018406745
0.544633248899592,0.0470667019874954,0.326880598441913,0.0687822284790606,0.0126372221919387
0,0,0.886553549363503,0.0995166934796794,0.0139297571568182
0.227914967076009,0.0477656527319904,0.408116066656387,0.233898921882795,0.0823043916528178
0,0.241985267547133,0.298273974158171,0.338688565471738,0.121052192822959
0,0,0,0.984866133691356,0.0151338663086439
0.579652840662828,0.0449670577061033,0.307717960585262,0.0576611831920068,0.0100009578538
0,0,0.436460942450723,0.393891405539708,0.16964765200957
0,0,0.650756385578924,0.278610422392799,0.0706331920282769
0.402951028479448,0.0520261950881715,0.388111457190534,0.126897624729225,0.0300136945126219
0.566179361466593,0.045811733281978,0.315251120458258,0.0618005285746682,0.0109572562185025
0,0,0,0.957832282057786,0.0421677179422143
0,0,0.964534410519476,0.0318906749813651,0.00357491449915891
0.3802369162313,0.0522151046023569,0.394928687527853,0.138394620316397,0.0342246713220932
0.566179361466593,0.045811733281978,0.315251120458258,0.0618005285746682,0.0109572562185025
0.208815529405127,0.0463366342079506,0.404269333272113,0.24830581662463,0.0922726864901796
0.340265257884546,0.0520699583816742,0.404371081428865,0.160261225042737,0.043032477262178
0,0.567929813633662,0.237373159984096,0.171451162417495,0.0232458639647481
0,0.23052029560628,0.296652963059779,0.344794075839905,0.128032665494036
0,0,0.916364863475181,0.0740861188689057,0.0095490176559136
0.360770469539655,0.0522233882248666,0.39995725458506,0.148777414018964,0.0382714736314546
0.560324676557335,0.0461645396448385,0.318462848420443,0.0636531096989734,0.0113948256784107
0,0,0.837535969916523,0.14011652880514,0.022347501278337
0,0,0.621368102188821,0.297632985077646,0.0809989127335331
0,0,0.544633972104744,0.342935256080365,0.112430771814892
0.593556156943437,0.0440484629173104,0.299742923400329,0.0535680508178992,0.00908440592102449
0,0,0.784668384184453,0.182083183171493,0.0332484326440546
0.560324676557335,0.0461645396448385,0.318462848420443,0.0636531096989734,0.0113948256784107
0,0,0,0.975500979341476,0.024499020658524
0,0.572350796079389,0.235603349948379,0.1693961185139,0.0226497354583318
0,0,0.471761334200671,0.379161268350342,0.149077397448988
0,0,0,0.990417046601173,0.00958295339882659
0.371612387391279,0.0522367498591251,0.397253082892689,0.142933320993449,0.0359644588634582
0,0,0.704741611896236,0.241529189885653,0.0537291982181115
0.666493698011892,0.0384894745170596,0.254819250595228,0.0349195558135317,0.00527802106228965
0.280850340111906,0.0505893768496035,0.411239264479824,0.196870669411093,0.0604503491475743
0.566179361466593,0.045811733281978,0.315251120458258,0.0618005285746682,0.0109572562185025
0.352703293013344,0.052183384066525,0.401805973813645,0.153227434819895,0.0400799142865912
0,0.858402458959622,0.0897685559008972,0.0499893121992727,0.00183967294020816
0.661028737815681,0.0389472480827935,0.258353395519213,0.0361587570397746,0.00551186154253711
0.537693327496459,0.0474451917753048,0.330512898836018,0.0711279847087656,0.0132205971834529
0,0,0.899325714136803,0.0886875463593254,0.0119867395038713
0,0,0,0.939771704610391,0.0602282953896093
0,0,0.659369854915433,0.272874538117619,0.0677556069669474
0,0,0.966701656371506,0.0299614281786786,0.003336915449815
0,0,0.436460942450723,0.393891405539708,0.16964765200957
0,0,0.825764267764631,0.149630318296396,0.0246054139389732
0,0,0.856948419964841,0.124224305222609,0.0188272748125504
0,0,0.779578467485055,0.186017486430531,0.0344040460844144
0.566179361466593,0.045811733281978,0.315251120458258,0.0618005285746682,0.0109572562185025
0.160228828037747,0.0415229469689591,0.385972554752611,0.287311801921821,0.124963868318862
0,0.44929992538217,0.27743463689669,0.229043817251992,0.0442216204691483
0,0,0,0,1
0.53358555139315,0.0476631975962127,0.332636029491371,0.0725390899491128,0.0135761315701529
0,0,0.857885421782939,0.123450930870742,0.0186636473463182
0,0.371516692705893,0.294292801510193,0.269226073389692,0.0649644323942225
0,0,0.84487235960177,0.134139935012874,0.0209877053853557
0,0,0.897346486898604,0.0903722351025263,0.01228127799887
0.22885133570303,0.0478297059535957,0.408263540325548,0.233206826124042,0.0818485918937842
0.532225533383431,0.0477343810712405,0.333334513190087,0.0730100178411779,0.0136955545140635
0,0.646661030523573,0.203324424633615,0.135837208337934,0.0141773365048772
0,0.211042023858779,0.292936990275199,0.35503673614377,0.140984249722252
0.626081824013688,0.0417192506812165,0.28032598433843,0.0446790511370698,0.00719388982959569
0,0.830049492887719,0.10654522492536,0.060684844735797,0.0027204374511233
0,0.566466777039101,0.23795488538536,0.172132692488643,0.0234456450868958
0.208393733051997,0.0463023566254506,0.4041654993243,0.248630170335919,0.092508240662333
0,0,0,0.96791256812603,0.03208743187397
0,0.338788896224661,0.298558446832872,0.286604492039525,0.0760481649029422
0,0,0.77620398581709,0.188615172289166,0.0351808418937436
0.62272393842607,0.041971130933609,0.282378096979357,0.0455531414610648,0.00737369219989918
0,0.385914759621029,0.291846204170126,0.261660127970816,0.0605789082380294
0.400134665050551,0.0520597529117867,0.389009539450268,0.128287787203243,0.0305082553841508
0,0.319657938837567,0.300144489530708,0.296858110871784,0.083339460759942
0.62272393842607,0.041971130933609,0.282378096979357,0.0455531414610648,0.00737369219989918
0,0,0.789792555860359,0.178103039356117,0.0321044047835239
0.247014234426358,0.0489670962509149,0.410423174475361,0.220047020155499,0.073548474691867
0.61115870825701,0.0428187295824991,0.289363416153667,0.0486398396062023,0.00801930640062159
0.57813487655569,0.0450644807972079,0.308576408503505,0.0581189690763263,0.0101052650672708
0.230737552098658,0.0479570847278779,0.408549487421658,0.231816730516748,0.0809391452350579
0,0,0.767000461587335,0.19565642280871,0.0373431156039546
0,0.299312055335838,0.301020792975651,0.307815156308838,0.0918519953796723
0,0,0,0.938785491968405,0.0612145080315946
0,0,0.836623915098638,0.140857007430683,0.0225190774706792
0.362411965283136,0.0522283611088958,0.399563797635933,0.14788259709317,0.0379132788788646
0,0,0.912320420433413,0.0775677027008542,0.0101118768657333
0,0,0.84764200884967,0.131874293830351,0.0204836973199792
0,0,0.416076095383129,0.401444141260394,0.182479763356477
0,0,0,0.977384983571571,0.0226150164284295
0.350327875079885,0.052166619507923,0.40232298494263,0.154554473138461,0.0406280473311013
0.356707912266205,0.0522064926647038,0.400906034398768,0.151007482785515,0.0391720778848085
0.566179361466593,0.045811733281978,0.315251120458258,0.0618005285746682,0.0109572562185025
0.543235805885284,0.0471439379107398,0.327616550222701,0.0692507322718586,0.0127529737094165
0,0,0.808004040870522,0.163802902836228,0.0281930562932498
0,0,0.789792555860359,0.178103039356117,0.0321044047835239
0,0,0.808882240876424,0.163107306985716,0.0280104521378599
0,0,0.740841081535133,0.215312612638061,0.0438463058268058
0.355902388784418,0.0522023615435916,0.401089891397885,0.151452288567319,0.039353069706786
0,0.371516692705893,0.294292801510193,0.269226073389692,0.0649644323942225
0,0.28942865364913,0.301122639049688,0.313148955801353,0.0962997514998292
0.359138422917563,0.0522173885364931,0.400342704002513,0.149670643317243,0.0386308412261881
0.241442850854673,0.0486390538440874,0.409898570876595,0.224030116719063,0.0759894077055821
0,0,0.616581347389972,0.300648552678906,0.0827700999311224
0.240943758049077,0.0486087819922167,0.409845767861973,0.224389244177697,0.0762124479190362
0.593556156943437,0.0440484629173104,0.299742923400329,0.0535680508178992,0.00908440592102449
0,0,0.818610150672816,0.155365755966513,0.0260240933606718
