"V1","V2","V3","V4","V5"
0.60415758102301,0.141348557321741,0.14949831761287,0.0816575865554895,0.0233379574868894
0,0,0.623528784542244,0.306879915543022,0.0695912999147338
0,0,0.899647417943465,0.0847575409122825,0.0155950411442523
0,0,0.888269852509528,0.0942565158420167,0.0174736316484555
0,0.218162891938723,0.451442840447468,0.264382166918984,0.0660121006948245
0,0,0.86357242388764,0.114791353379268,0.0216362227330919
0,0.471391136963707,0.355890361081827,0.140374314353705,0.0323441876007608
0,0,0.623027386997015,0.307263485288351,0.0697091277146344
0.48122329653159,0.160250493343452,0.204857415875498,0.119473350565369,0.0341954436840913
0,0.258227451800247,0.443815082216831,0.239326723283125,0.0586307426997972
0,0,0.599169389748375,0.325407969971567,0.075422640280058
0,0.257977475774815,0.443875297922808,0.239474085156236,0.0586731411461402
0,0,0.504928570749184,0.394757645711251,0.100313783539565
0,0,0.826029408544843,0.145772784970939,0.0281978064842188
0.681507797095082,0.122596571245243,0.116536773314202,0.0616990466411545,0.0176598117043188
0,0,0,0.975813389385258,0.0241866106147419
0,0,0.855650258704512,0.121352959377876,0.0229967819176117
0,0,0.599169389748375,0.325407969971567,0.075422640280058
0.151942938244522,0.118286110975949,0.342269826722874,0.296700396596802,0.0908007274598528
0.567884901553358,0.148392792135091,0.165494906057471,0.091950933785205,0.0262764664688747
0,0,0.95741614571936,0.0361705659762325,0.00641328830440795
0,0,0.863188646010418,0.115109509495442,0.0217018444941396
0.151085473146125,0.117916613863909,0.342447306222137,0.297468933572785,0.0910816731950429
0.631446307095488,0.135296552796832,0.137683223136688,0.0743244113577515,0.0212495056132403
0,0,0.697939158213814,0.249021823314259,0.0530390184719273
0.0839680299534072,0.0818632315848219,0.34343628062289,0.370502628901888,0.120229828936993
0.148757062935769,0.116903182604429,0.3429151237628,0.299571908564054,0.0918527221329479
0.395346806471671,0.164252397357089,0.24482711736047,0.151879290637949,0.0436943881728207
0,0.261862006325979,0.44292338983301,0.237195712500472,0.058018891340539
0.802643600976631,0.083966627285309,0.0684348519231135,0.0349132316270011,0.0100416881879458
0,0,0.878441255999031,0.102442664266149,0.0191160797348191
0,0.107909090512747,0.43930264133927,0.356022030302089,0.0967662378458944
0.638369731403323,0.13366156385414,0.134717161176023,0.0725164536071618,0.0207350899593516
0,0,0.862735490288637,0.115485142973611,0.0217793667377514
0.628455450839493,0.135990525726053,0.138968544582462,0.0751118667971938,0.0214736120547984
0,0,0.799838467141346,0.167208089164919,0.0329534436937343
0.17708792407498,0.128275887521819,0.335978997885245,0.275455261204525,0.0832019293134308
0.524440098840396,0.155249217080817,0.185049467040037,0.105189028546685,0.0300721884920647
0,0,0.856617437116836,0.120552559059815,0.0228300038233485
0.729540359102857,0.108566117322107,0.0969287787750748,0.0504900546767401,0.0144746901232209
0.645874615596346,0.131844582076441,0.131516785218585,0.0705797919452624,0.0201842251633657
0,0,0.945232021408654,0.0464659045416725,0.00830207404967306
0,0.592909355634101,0.285578196173218,0.0991190296612468,0.0223934185314345
0,0,0.861153654437416,0.116796051021315,0.0220502945412689
0,0,0.867630110534993,0.111425703652248,0.0209441858127586
0,0,0.846964136029168,0.128532764232334,0.0245030997384979
0,0,0.821690550454523,0.149334241176128,0.0289752083693496
0.646066885753311,0.131797425387801,0.131434997462587,0.0705304881177544,0.020170203278546
0,0,0.81503157253988,0.154792152357999,0.0301762751021214
0,0,0.148724102163505,0.584644677102589,0.266631220733906
0,0.223430997223467,0.450692104607643,0.260909427777512,0.0649674703913771
0.297555402871893,0.15763263834276,0.289648895859893,0.197589588556231,0.0575734743692217
0.240267113738218,0.147067143473816,0.313875208318165,0.230688430237974,0.0681021042318262
0,0,0.834878545758004,0.138496657975016,0.0266247962669799
0,0,0.811118568503521,0.157994826662831,0.0308866048336477
0.255794453068238,0.150485133396938,0.307576789614945,0.221130565073204,0.0650130588466746
0,0,0.070345710546687,0.573744353166022,0.35590993628729
0.193600823298067,0.134006026306534,0.3309110535407,0.26269916294222,0.0787829339124782
0.217622294216218,0.141276407049027,0.322557577125119,0.245550488855418,0.0729932327542179
0,0.611044394256526,0.274288703561612,0.0935761895330999,0.0210907126487617
0.578671021714753,0.146420292581387,0.160704864609932,0.0888216997763011,0.0253821213176274
0.60958290378587,0.140195829995992,0.147133836011248,0.0801726589553937,0.0229147712514963
0,0,0.796290486402166,0.170100013703439,0.033609499894395
0,0,0.646664892051886,0.289084712569373,0.0642503953787418
0.267740872232339,0.152825622726135,0.302577651207371,0.214091502240747,0.0627643515934077
0.943312752661749,0.0265666139889191,0.0183713978463481,0.00910755722357922,0.00264167827940446
0,0,0,0.996102575003371,0.00389742499662932
0,0,0,0,1
0.241738469877795,0.147409778908447,0.313289175100155,0.229761813892142,0.0678007622214613
0.247517029857208,0.148717102966147,0.310964948308523,0.226165776182993,0.0666351426851288
0.562734723675156,0.149297420321299,0.167791590881034,0.0934663329139375,0.0267099322085734
0.626723143237507,0.136389056885888,0.139714103062296,0.0755697558638292,0.0216039409504793
0,0,0.827611324883458,0.144473294589242,0.0279153805272996
0,0,0.937002778464687,0.0534053540227667,0.00959186751254599
0.243814805583268,0.147886528158444,0.312458134142137,0.228461842955205,0.0673786891609462
0,0.497068725021356,0.341903414955847,0.130989644073458,0.0300382159493388
0,0,0.652489883159236,0.284575595087555,0.0629345217532091
0,0,0.883262735805973,0.0984291950238405,0.0183080691701862
0,0,0.628991701925336,0.302694956710049,0.0683133413646143
0,0.511459108900626,0.333842534334994,0.125899825473152,0.0287985312912275
0.724339156406515,0.11016946348594,0.0990187454467688,0.0516642261236085,0.0148084085371678
0,0.851599223341587,0.110583281048455,0.0309894876702928,0.00682800793966589
0,0,0.835031503725942,0.138370743464862,0.0265977528091954
0,0.0635386797775385,0.405017744771113,0.411719244195485,0.119724331255863
0,0,0.749540951975796,0.207925505937283,0.0425335420869217
0,0,0.800310422561803,0.166823186056028,0.032866391382169
0,0,0.662459924595691,0.276831876407816,0.0607081989964933
0.396642004532612,0.164255459128586,0.244222798330149,0.151344168168176,0.043535569840477
0.204386751004574,0.137420829388256,0.327287121188792,0.254807309331337,0.0760979890870416
0,0.185147635359149,0.454049496615214,0.287608527897425,0.0731943401282118
0,0.113624800088394,0.441853539211884,0.350003054020882,0.0945186066788398
0.145895521109566,0.115637306307981,0.343460902687364,0.3021891899524,0.0928170799426889
0.752841809952096,0.10113923331961,0.0876668428716201,0.0453412934015573,0.0130108204551167
0,0,0.969620296882475,0.0258338466190302,0.00454585649849457
0,0,0.898386401058585,0.0858115310256749,0.0158020679157403
0.0856486914829959,0.0829673074915666,0.34387529318859,0.368260430270965,0.119248277565883
0,0,0.785608756678107,0.1787890185391,0.0356022247827931
0,0.885375849204394,0.0859411855632322,0.0235133595292115,0.00516960570316204
0,0,0.824814082629589,0.146770768364751,0.0284151490056607
0.183956360815761,0.130735303990611,0.333948253654147,0.270044811997872,0.0813152695416097
0.710106855818878,0.114453567860503,0.104779291651821,0.0549251973144653,0.0157350873543326
0,0.137536343632945,0.449493029089366,0.326781582276904,0.0861890450007851
0,0.52989837829513,0.323295223947381,0.119545194297757,0.0272612034597318
0.0666990992075284,0.0697583114369143,0.336517792881705,0.395409904041225,0.131614892432628
0,0.35693030127596,0.410704093050168,0.187893787526395,0.0444718181474775
0.303034222612438,0.158362665962261,0.287216593771101,0.194708440169016,0.0566780774851832
0.746750272913899,0.103118966766302,0.0900720792208421,0.046669995678387,0.0133886854205706
0,0,0.709355438197328,0.239993321770826,0.0506512400318458
0,0,0.554291416907842,0.358929371003181,0.0867792120889775
0,0.482794423141238,0.349743658086378,0.136157243061129,0.0313046757112549
0.632605656798371,0.135025541791888,0.137185640652779,0.0740202183319557,0.0211629424250072
0,0,0.720513537519299,0.231133244669306,0.0483532178113953
0.146337288228302,0.115834214783442,0.343378794682764,0.301782732934634,0.0926669693708584
0,0.157534998565737,0.452853524072713,0.309353397491554,0.0802580798699967
0.724714401304433,0.110054460802892,0.0988676892459925,0.0515792037444335,0.0147842449022486
0,0.608372359528252,0.275963396589248,0.094384109676671,0.021280134205829
0.349731996554663,0.162790668949346,0.266009495677052,0.171804166972764,0.0496636718461739
0,0,0.396586098641834,0.468491774499524,0.134922126858642
0.622260230617154,0.137404185924991,0.141638563611873,0.0767555193942299,0.0219415004517521
0,0,0.808742154345404,0.159938189629529,0.0313196560250676
0,0,0.835614253045728,0.137890980903643,0.0264947660506296
0,0,0.853848462267617,0.122843554637852,0.0233079830945306
0,0,0.89147988106232,0.0915789518135581,0.0169411671241215
0,0,0.948223949377658,0.0439400768332958,0.00783597378904627
0,0,0,0.995315462402752,0.00468453759724803
0.694594745888132,0.118948404578489,0.111126668287442,0.0585617975589323,0.0167683836870045
0,0,0.77554504214199,0.186950713939954,0.0375042439180555
0.829531570290179,0.073984803652343,0.0583757647480331,0.0295862869217109,0.00852157438773401
0.504233666415044,0.157821133331648,0.194272143051556,0.111719728392491,0.0319533288092614
0,0,0.43908946697253,0.440492942371447,0.120417590656023
0,0.104322896192962,0.437534772468097,0.359905108213735,0.0982372231252059
0,0,0.857797544566661,0.119575691744063,0.0226267636892769
0,0.622774331152036,0.266892097468671,0.0900644231871198,0.0202691481921732
0,0,0.64701003953917,0.288817850233175,0.0641721102276551
0,0,0.871120806712989,0.108527752732126,0.020351440554885
0.546808130000048,0.15194037548099,0.174931490360253,0.0982422887720095,0.0280777153866996
0,0.681315314070603,0.228952902456852,0.0733376208919685,0.0163941625805762
0,0,0.87830790272054,0.102553606147197,0.0191384911322631
0,0,0.757543965258528,0.201488302604783,0.0409677321366889
0,0,0.814170201394632,0.155497448998307,0.0303323496070607
0,0,0,0.992713543565291,0.00728645643470895
0,0.403195338950727,0.390220365351472,0.167432896604359,0.0391513990934419
0,0.786656404693979,0.156962715168398,0.0461615292377908,0.0102193508998324
0,0.560318603974505,0.305393708712069,0.109446689543571,0.0248409977698554
0,0,0.804122417772647,0.163712459032481,0.0321651231948714
0.52066504362569,0.155760206560101,0.1867668296876,0.10639020543374,0.030417714692868
0,0,0.872017758926107,0.107782724631019,0.0201995164428747
0,0,0.943160738059778,0.0482136295234243,0.00862563241679789
0.399940665993381,0.16425400910314,0.242683393775739,0.149988408190967,0.0431335229367722
0.150823444053109,0.117803303817725,0.342500988862947,0.297704417579445,0.0911678456867754
0,0,0.879402329679264,0.101643007907424,0.0189546624133117
0,0.245595408142907,0.446672131138904,0.246905975931655,0.060826484786533
0.103105682345604,0.0937459336145161,0.34658103876565,0.346515948476186,0.110051396798044
0.582146208935754,0.145762513991183,0.159167429521669,0.0878260787404754,0.0250977688109184
0.400376983505322,0.164252826228995,0.242479746666618,0.149809839856737,0.0430806037423286
0,0,0,0.995951276926651,0.00404872307334851
0,0,0.852081932960749,0.124304335919771,0.0236137311194805
0.641323871087281,0.132951870696565,0.133455554380344,0.0717512800642914,0.0205174237715185
0,0,0,0.99201450362112,0.00798549637887965
0.214918777084274,0.14051800160462,0.323546657075053,0.247405035596006,0.0736115286400468
0.435262994765185,0.163428000702203,0.226196738696229,0.136078087697156,0.0390341781392271
0,0,0.819021499012929,0.151523045207777,0.0294554557792941
0,0,0.839001036666891,0.135101316224174,0.0258976471089346
0.549127239887943,0.151570192623717,0.173888384849227,0.0975382598700164,0.0278759227690973
0,0.587648384899336,0.288818984466006,0.100753614816513,0.0227790158181455
0,0,0.898479200683139,0.0857339767238681,0.0157868225929929
0.269084072779231,0.153073522915342,0.302008241443734,0.213316186376225,0.0625179764854687
0,0.494487484120839,0.343332877764754,0.131915180859626,0.0302644572547805
0,0,0.894909420156987,0.0887161580790038,0.0163744217640089
0.381588548773574,0.164091844951697,0.251240473498857,0.157663323253848,0.0454158095220247
0,0,0.803030662123838,0.164603708041273,0.0323656298348895
0,0,0.987862127224974,0.0103388780798194,0.00179899469520678
0.195910949440942,0.134758637126439,0.33015400262812,0.260981081434688,0.0781953293698109
0,0,0,0,1
0,0.843451589799248,0.116476209475665,0.032833834361244,0.00723836636384254
0,0,0.685098695572161,0.259131043907223,0.0557702605206161
0.328694849812707,0.161182825655902,0.275651740925128,0.181775067706067,0.0526955159001961
0,0,0.965927291484348,0.0289643118888165,0.00510839662683565
0.663868936953396,0.127301309952641,0.123907054212951,0.0660315963490676,0.0188911025319445
0,0,0.928125301364172,0.0608784535425273,0.0109962450933007
0,0.0885097684712196,0.427970028981905,0.378139393270223,0.105380809276653
0.635516116454056,0.134340267618742,0.135938100487302,0.0732591319763153,0.0209463834635852
0.605160780397402,0.14113731631822,0.149060531093376,0.0813819732672691,0.0232593989237328
0,0,0.834489944959646,0.138816530712147,0.0266935243282075
0,0,0.936760079930386,0.0536098388860738,0.00963008118354007
0,0.185363757261232,0.454045514875072,0.287447435701815,0.0731432921618808
0.230397442882575,0.144664341532034,0.317741030724022,0.237023684923997,0.070173499937372
0.639293714423981,0.13344036198968,0.134322304584443,0.0722767263192596,0.020666892682636
0,0.342145772005573,0.416675328350848,0.19485863681395,0.0463202628296297
0.626697654280576,0.136394902063124,0.139725079115432,0.0755765030514784,0.0216058614893897
0,0.598192433852093,0.282308081826656,0.0974897569863952,0.0220097273348565
0,0,0.698993369703889,0.248189685564479,0.0528169447316315
0.5983948346747,0.142545126872573,0.152018082098952,0.0832499980796014,0.023791958274174
0,0,0,0,1
0.137895639184302,0.111975976874657,0.344804053951867,0.3097071141089,0.0956172158802733
0.259676740980468,0.151272750642839,0.305965592334939,0.218814229288531,0.0642706867532228
0,0,0.76551369157476,0.195061846551076,0.0394244618741644
0.348143318732333,0.162690579311301,0.266741490475021,0.172538675157446,0.0498859363238995
0,0,0.692717145986707,0.253138990469158,0.0541438635441349
0.267324760972336,0.15274820741209,0.302753763774057,0.214332334162812,0.0628409336787044
0,0,0.978378189346757,0.0184012792078166,0.00322053144542605
0,0,0.882480194007,0.0990808960544427,0.0184389099385575
0,0.435928695770434,0.374293034676632,0.154029457667069,0.0357488118858647
0,0.570326184899649,0.299376243645843,0.106223385142573,0.0240741863119354
0,0,0,0.979301506548125,0.0206984934518751
0,0,0.8870639128858,0.0952619188957146,0.0176741682184854
0.723410805258862,0.110453528548281,0.0993926393318922,0.0518747791544678,0.0148682477064966
0.715062098194707,0.112979225617796,0.102766750871972,0.0537817542505114,0.0154101710650127
0.681507797095082,0.122596571245243,0.116536773314202,0.0616990466411545,0.0176598117043188
0,0,0.636154724862532,0.297191651867049,0.0666536232704183
0.64192047038648,0.132807673734599,0.133201058566971,0.0715972007190062,0.0204735965929435
0,0,0.857712701207393,0.119645932570512,0.0226413662220946
0,0,0.765481177913142,0.195088096295292,0.0394307257915662
0.335704009835528,0.161787093341339,0.272452334521189,0.178393017767797,0.0516635445341461
0,0.281470983822817,0.437615561143227,0.226055270074051,0.054858184959905
0,0,0.804947167611684,0.163039000292333,0.0320138320959828
0,0,0.938152128130004,0.0524368365344819,0.00941103533551462
0,0,0.922372405276457,0.0657139628028302,0.0119136319207127
0,0,0.629480958009211,0.302319636988102,0.0681994050026866
0.200145943523927,0.136108116776561,0.328738578182247,0.257871240317397,0.0771361211998684
0,0.707719739505644,0.211326640741043,0.0661958490759126,0.0147577706774003
0,0,0.828291611352285,0.143914297419763,0.0277940912279516
0.487264303024005,0.159665250801244,0.20207070165061,0.117403753634331,0.0335959908898094
0.396046115773355,0.164254305477582,0.244500839717414,0.151590168260951,0.0436085707706975
0,0,0.811568376161719,0.157626845421266,0.0308047784170153
0,0,0.7975962209522,0.169036057511674,0.033367721536126
0,0,0.922486479957189,0.0656181354201084,0.0118953846227026
0.434640807506496,0.163455059350254,0.226486844695551,0.136313967505905,0.0391033209417948
0,0,0.730764316176609,0.222963329116696,0.0462723547066945
0,0.886359306085452,0.0852187055341748,0.0232996704876595,0.00512231789271371
0,0.540384953901427,0.317192474552298,0.116011405327083,0.0264111662191922
0,0,0.676166458790969,0.266134035665946,0.0576995055430846
0.676751427380255,0.123889397527441,0.118515385327609,0.0628553860566408,0.0179884037080542
0.224305665348589,0.143088668892747,0.320065992761151,0.241042004235696,0.071497668761817
0,0,0.872743500523734,0.107179793067242,0.0200767064090248
0,0,0.813179644567861,0.156308321230571,0.0305120342015688
0.233585147697704,0.145460462908265,0.316505300968175,0.234954346715433,0.0694947417104229
0,0,0.918191766445861,0.0692242865647537,0.0125839469893851
0,0,0.817514835976502,0.152757925067938,0.0297272389555601
0,0,0.845820618007271,0.129476828694398,0.0247025532983313
0.516974776245013,0.156246268341437,0.188448199430423,0.107572690944546,0.0307580650385823
0,0,0.38791610330513,0.474030179174463,0.138053717520407
0,0,0.838832433854561,0.135240249773949,0.0259273163714895
0.120268658807342,0.103234910882488,0.3466545053354,0.32743326960956,0.102408655365209
0.553555538078992,0.150849387201617,0.171899818730666,0.0962021382966873,0.0274931176920384
0,0,0.662059415247418,0.277143573501972,0.0607970112506098
0.706017608582045,0.115656273077297,0.106445635048221,0.0558754005476441,0.0160050827447928
0,0,0.850934644542574,0.125252713983798,0.0238126414736286
0,0,0.838102276428684,0.135841851779742,0.0260558717915741
0.0921950015760058,0.087152988468431,0.345262925434737,0.359790521462916,0.11559856305791
0,0,0.856550070452744,0.120608315270797,0.022841614276459
0,0,0.920320573002437,0.0674371942237905,0.0122422327737723
0,0,0.806958321700984,0.161396127568829,0.0316455507301869
0,0,0,0,1
0,0.684047209516108,0.227143294357993,0.0725876603478721,0.0162218357780264
0,0.433337470185489,0.3755927617563,0.155061225519415,0.0360085425387974
0,0,0.87830790272054,0.102553606147197,0.0191384911322631
0,0.865191610176303,0.100707399213973,0.0279485045403971,0.00615248606932673
0,0.35693030127596,0.410704093050168,0.187893787526395,0.0444718181474775
0,0,0,0.993790431766787,0.00620956823321339
0,0.651156378340217,0.248704025274579,0.0817940725423612,0.0183455238428422
0.719810109087223,0.111549224380336,0.10084528089726,0.0526942523457686,0.0151011332894123
0,0,0.584461877493881,0.336484811648206,0.0790533108579131
0,0,0.703717207487113,0.244456976620106,0.0518258158927807
0,0,0.746623030324007,0.210268455373272,0.0431085143027212
0,0.286732864708436,0.43605675597058,0.223162738699625,0.0540476406213589
0.590917919351571,0.144054496070323,0.155299811591139,0.0853397223005681,0.0243880506863992
0,0,0.841742598679441,0.132841358223894,0.0254160430966655
0.176956467650657,0.128227733837319,0.336016707842313,0.275560335633777,0.0832387550359335
0.410873618195441,0.164155252966895,0.237579304934088,0.145566430577826,0.0418253933257497
0,0,0,0.930566830569927,0.0694331694300734
0.334410578517148,0.161680805139515,0.273043822920736,0.179012504994756,0.0518522884278448
0,0,0,0.996046491850836,0.00395350814916401
0,0,0.966649246879398,0.0283525019053974,0.00499825121520496
0,0,0.183129565976264,0.57684265478829,0.240027779235446
0,0,0.847357273479666,0.12820813611391,0.0244345904064245
0.717760334201658,0.112168646326445,0.101673972462488,0.0531627712820375,0.0152342757273708
0,0,0.579663222101124,0.340080166893862,0.0802566110050139
0.577839255420183,0.146576126936325,0.161073269655262,0.089060897203221,0.0254504507850083
0.398004971530676,0.16425646711889,0.243586783997046,0.150782750989897,0.0433690263634916
0,0,0.867155636263244,0.111819424204079,0.0210249395326771
0,0,0,0.98293913675103,0.0170608632489694
0.66669675119878,0.126563654926366,0.122719476808463,0.0653287792517592,0.0186913378146321
0.255197730398438,0.150361736358419,0.307823228714923,0.221489118098101,0.06512818643012
0,0,0.807718395202614,0.160775001728159,0.0315066030692274
0,0,0,0.992479912488765,0.00752008751123531
0,0,0.717665132182269,0.233398321619781,0.0489365461979496
0.66901490995274,0.125954195952552,0.121747634104636,0.0647550006672201,0.0185282593228522
0,0,0,0.992866031711401,0.00713396828859864
0.341641170527947,0.162244990533218,0.269731421183058,0.175575685436818,0.0508067323189596
0,0,0.872465129408544,0.107411070328876,0.02012380026258
0,0.298408093401066,0.432409214291537,0.21688137737819,0.0523013149292062
0,0,0.551945180757727,0.360658323641282,0.0873964956009918
0,0,0.811031244971266,0.158066259589196,0.0309024954395381
0.31665993675137,0.159981025903694,0.281107769669441,0.187729505704058,0.0545217619714374
0,0,0.613552099678101,0.314494948916012,0.071952951405887
0,0,0.0908182312495761,0.582596119056022,0.326585649694402
0.621488591489657,0.137578002310517,0.141971840454713,0.0769614368706569,0.0220001288744568
0,0,0.847048286344838,0.128463280877806,0.0244884327773569
0.576499965700587,0.146825744471638,0.161666812453819,0.0894467825038069,0.0255606948701494
0,0.161568009089842,0.453256258611141,0.306022751327741,0.0791529809712764
0,0,0,0,1
0,0.160831805208587,0.453189052907506,0.30662648881014,0.0793526530737682
0,0,0.884118369273477,0.0977164898385628,0.0181651408879603
0,0.127685233937493,0.446885442225009,0.335996755580351,0.0894325682571469
0.685370841438713,0.121533533913178,0.114934603627,0.0607662620911359,0.0173947589299723
0,0.333523122425245,0.420014690678515,0.199026258419687,0.047435928476553
0,0,0.497583485524166,0.399984193279988,0.102432321195846
0,0,0.873732488325775,0.106357996909273,0.0199095147649519
0,0,0.819858586563054,0.150836743421823,0.0293046700151231
0,0.328701089965024,0.421833964528734,0.20139234563102,0.0480725998752215
0.187948576540562,0.132114656481653,0.332716062830307,0.266969590738086,0.0802511134093926
0.203208303852835,0.137059888047773,0.327693769239011,0.255653779084622,0.0763842597757598
0,0,0.664787090998003,0.275019736583982,0.0601931724180148
0,0,0.837572317872522,0.136278433075777,0.0261492490517008
0,0.112602250830377,0.441420244328408,0.351065108019207,0.0949123968220085
0,0.209849974225716,0.452452566068732,0.269984607863861,0.0677128518416913
0,0,0.837824163241672,0.136070969516661,0.0261048672416666
0.8051295665676,0.0830642650381071,0.0674952191705186,0.0344121380849204,0.00989881113885374
0,0,0.692206483939753,0.253541177401987,0.0542523386582605
0,0,0.557275055178032,0.356727179041799,0.0859977657801685
0.637837788960958,0.133788591485305,0.134944588200664,0.0726546315103289,0.020774399842744
0,0.00465480829916359,0.209265664662888,0.557641087446711,0.228438439591237
0.128883835077389,0.107626994166623,0.345958848605902,0.318556983020365,0.0989733391297206
0.244132454328588,0.147958768120991,0.312330586221832,0.22826374907499,0.0673144422535989
0.307364072272656,0.158907156387993,0.285284173389798,0.192462406949844,0.0559821909997085
0,0,0.665566451882936,0.274412469281344,0.0600210788357202
0,0,0.496835924819786,0.400514510620822,0.102649564559393
0.581775010790444,0.145833287892919,0.159331510476326,0.0879321361094637,0.0251280547308469
0,0,0.69248304287752,0.253323374866373,0.0541935822561068
0,0,0.663727270394381,0.275845222850265,0.0604275067553549
0.262748243407637,0.151877352125002,0.30468154045042,0.217001498571104,0.0636913654458362
