"V1","V2","V3","V4","V5"
0.172689109532891,0.174628011738083,0.447631747848531,0.161805404718975,0.0432457261615197
0,0,0.801562523805538,0.178924435094972,0.0195130410994902
0,0,0.795022701852343,0.18409967780247,0.0208776203451868
0,0,0.750713822931647,0.217814731213965,0.0314714458543877
0.517375202734413,0.273178423619921,0.186043771390446,0.0216351053704845,0.00176749688473538
0,0.214996066116708,0.603432511674337,0.156371387467697,0.0252000347412582
0,0,0.760278912893116,0.210739306825106,0.0289817802817778
0.460449071820447,0.275631752696013,0.228918450718193,0.0318699960228378,0.00313072874250902
0.567943084509926,0.265359522575562,0.150822542055826,0.0148509743082111,0.00102387655047529
0,0.0276179117934829,0.467717794862938,0.33960832365965,0.165055969683929
0,0,0.782102694732871,0.194175536741259,0.0237217685258695
0,0.803150236248497,0.190673788932936,0.00605816448622358,0.00011781033234357
0,0.022064473887582,0.444401946681492,0.348482387237993,0.185051192192933
0,0,0.807554487609895,0.174138952888682,0.0183065595014231
0,0.248609074607305,0.594369331719779,0.137342644824319,0.0196789488485973
0,0,0.546215746176009,0.338684310101287,0.115099943722704
0.35518843063038,0.261635024744237,0.314224037956593,0.0606139880500853,0.00833851861870472
0,0.163789769888386,0.608080190036522,0.190702379845002,0.0374276602300892
0,0.148541152168623,0.606589792426893,0.202469763095152,0.0423992923093327
0.538710283107321,0.27051690680471,0.170825532273261,0.0185363229986347,0.00141095481607346
0,0.486252375170711,0.459274111444483,0.0509961590278143,0.00347735435699247
0,0,0.536939092917382,0.342606255196763,0.120454651885855
0,0.378350409059853,0.531921952497523,0.0819513988000799,0.00777623964254355
0.628317210495516,0.249287584357512,0.112899941923152,0.0089951932944565,0.000500069929364653
0.680147774077267,0.229798395602255,0.0842987586020057,0.00550489081888958,0.00025018089958362
0.33274333640604,0.255396517801154,0.332785187441515,0.0688788270921953,0.0101961312590963
0,0.106212201047904,0.592128180292151,0.240024046981833,0.0616355716781123
0,0.381360130625513,0.530098654222455,0.0809319496537775,0.00760926549825415
0.53205358207522,0.271447837953804,0.175519528861788,0.0194642267024192,0.00151482440676899
0,0.394681375959962,0.52187032824362,0.0765385113271949,0.00690978446922232
0,0.0626280784689675,0.550414003974053,0.289019436957152,0.0979384805998262
0,0,0.450729413535357,0.371231058518908,0.178039527945735
0,0,0.443404557001997,0.372961248280888,0.183634194717114
0.60156052026234,0.257301911735502,0.129119314995982,0.0113242399988616,0.000694013007314042
0,0.364616094843324,0.540067165219561,0.0867335630503961,0.00858317688671906
0,0,0.578024025389938,0.324099347125315,0.0978766274847467
0,0.869375885563519,0.128020755849166,0.0025717458583073,3.16127290074405e-05
0.228434959457165,0.21033087650971,0.414189065145802,0.121212321382899,0.0258327775044243
0.364698171913325,0.263924424766861,0.306353627140844,0.0573705694043076,0.00765320677466316
0,0.557836746681303,0.404453207416084,0.0357697275239144,0.00194031837869834
0,0,0.754075917396915,0.215340715339009,0.0305833672640759
0.561797637289516,0.266587543823182,0.154942947001038,0.0155752248880826,0.00109664699818144
0.257475879276707,0.225625624688807,0.39301921461612,0.103970008629892,0.0199092727884738
0.561797637289516,0.266587543823182,0.154942947001038,0.0155752248880826,0.00109664699818144
0,0.298305879360411,0.574755146405149,0.113166991842044,0.013771982392396
0.515769475614302,0.273340722037488,0.187209217870356,0.0218833467499358,0.00179723772791723
0.180931653930251,0.180452130682882,0.443521480033478,0.155097714901052,0.0399970204523365
0.383891193767996,0.267912737545058,0.290508317208141,0.0512590101134406,0.00642874136536392
0,0,0.491400164786246,0.359556475806891,0.149043359406863
0.332226583572791,0.255238944156857,0.33321151161318,0.0690796882036823,0.0102432724534884
0,0.329798612491316,0.559318433263882,0.099877112090012,0.0110058421547904
0,0.31118183594798,0.568692510767698,0.107560441924971,0.0125652113593503
0,0,0.746810320522156,0.220669392537485,0.0325202869403586
0,0.391566522168502,0.523817004974214,0.077548731331346,0.00706774152593844
0,0,0.772838400328098,0.201277602614764,0.0258839970571373
0,0.0230168560817013,0.448771115179927,0.346963101610698,0.181248927127673
0,0,0,0,1
0,0,0.745698766788248,0.221478776898237,0.0328224563135148
0,0,0,0.939703922893322,0.0602960771066775
0,0.0291159771854282,0.473227464796325,0.337226283131136,0.16043027488711
0.947055570831876,0.0505498587979629,0.00237364636010063,2.07984078836676e-05,1.25602176848583e-07
0,0,0.587572738843502,0.319388352909913,0.0930389082465851
0,0,0.947789947052728,0.0509351504364082,0.00127490251086377
0,0,0.547437501621836,0.338156396194811,0.114406102183353
0,0.17776432072204,0.60814761334541,0.180593881618243,0.0334941843143067
0,0,0.782685386754893,0.19372539270215,0.0235892205429572
0.528756141043446,0.271875286896147,0.177863153142147,0.0199367416730756,0.00156867724518418
0,0,0.765962267081936,0.206481660948457,0.027556071969608
0,0.531937539885159,0.424792468767778,0.040858570473693,0.00241142087336944
0,0,0,0.922523403003168,0.0774765969968316
0.555718687087149,0.267727185148486,0.159063752244581,0.0163174503184392,0.00117292520134429
0.641141344825428,0.244949341707704,0.105471102451028,0.00801365052586981,0.000424560489970255
0,0,0.765392025053975,0.206910644447572,0.0276973304984529
0.380327938280497,0.267235778742211,0.293443818408636,0.0523513007810067,0.00664116378764847
0.106168111218972,0.120179380823119,0.461679660002933,0.226955504338399,0.0850173436165766
0,0,0.455453562272223,0.370053172217623,0.174493265510154
0,0.177295442143034,0.608163564794947,0.180923276278795,0.0336177167832242
0,0,0.479470261716899,0.363334145930017,0.157195592353083
0,0.358883652020197,0.543378862438681,0.0887944373626734,0.00894304817844873
0,0.562274255526017,0.400915410317253,0.0349425030242146,0.0018678311325154
0,0.185437269312068,0.607719176936655,0.175295166380629,0.0315483873706476
0,0,0,0.913114766286684,0.0868852337133162
0,0,0.57544686925523,0.325344984779614,0.0992081459651559
0.609086845938943,0.255190053573485,0.124460257956384,0.0106288305153074,0.000634012015880018
0,0,0.445390357664558,0.372503829080958,0.182105813254485
0,0.139417775691713,0.604885323914299,0.209915454849041,0.0457814455449472
0,0,0.74625433669635,0.221074429962297,0.0326712333413526
0,0.351380343288497,0.547631935909979,0.0915516750099997,0.00943604579152434
0.182059984011561,0.181234318741689,0.442931345125676,0.154200087057699,0.0395742650633749
0.53205358207522,0.271447837953804,0.175519528861788,0.0194642267024192,0.00151482440676899
0,0.803150236248497,0.190673788932936,0.00605816448622358,0.00011781033234357
0,0.134002453615739,0.603550543220276,0.214490177755107,0.0479568254088772
0.750114304752906,0.195378983942557,0.0519311467189984,0.00249255811589497,8.30064696438447e-05
0,0.359832761905672,0.542834234172913,0.0884505213377344,0.00888248258368033
0.179252256957372,0.179281227699262,0.444387946088481,0.156442817273616,0.0406357519812698
0.556583064654267,0.267569701330294,0.158475102857606,0.0162103208590054,0.00116181029882748
0,0.0815589729066636,0.573349944423982,0.266141405620231,0.0789496770491226
0,0.407390552061207,0.513789383791923,0.0725214684920609,0.00629859565480978
0.595976870885424,0.258796219924402,0.132623855389833,0.0118615091819377,0.000741544618404251
0.60062629237795,0.257556236436149,0.129702838618966,0.0114128501886565,0.000701782378279387
0.561797637289516,0.266587543823182,0.154942947001038,0.0155752248880826,0.00109664699818144
0.572373804748664,0.264426936249062,0.147880559459685,0.0143447020034496,0.000973997539139441
0,0,0.713641804848295,0.244140751275197,0.0422174438765083
0.155369529196221,0.161748763599147,0.454964008110488,0.176802815450745,0.0511148836433982
0.567061064748947,0.265540454964023,0.151411084394736,0.0149533350617797,0.00103406083051374
0,0.0646447717477136,0.553329451114924,0.286447010425096,0.0955787667122659
0.66035661468022,0.237851751518452,0.0947699216438928,0.00669248458572384,0.000329227571711788
0,0,0.805152345709079,0.176062428793254,0.0187852254976664
0,0.0822077624777921,0.573982878716975,0.26540457906037,0.0784047797448629
0,0,0.927539147718011,0.0699863367208998,0.00247451556108884
0.579534965626403,0.26283626631906,0.143177132685893,0.0135538918897783,0.000897743478866539
0,0.081129293634667,0.572925928548278,0.266630997934882,0.0793137798821731
0.359073800750967,0.262595650499851,0.311007813486655,0.0592709700967806,0.0080517651657474
0.342183550952621,0.258164237897588,0.32498642620288,0.0652948540076837,0.00937093093922678
0.561797637289516,0.266587543823182,0.154942947001038,0.0155752248880826,0.00109664699818144
0.315616585264081,0.249835736464315,0.34686595995669,0.0758050298915012,0.0118766884234134
0,0,0.902328873240964,0.0931315963349454,0.00453953042409043
0,0,0.775721642449658,0.199078385213099,0.0251999723372422
0,0,0.871290601627107,0.120729935615622,0.00797946275727049
0,0,0,0.913739012527145,0.0862609874728548
0,0,0.363446799414034,0.383621023610503,0.252932176975463
0,0,0.446386590561182,0.372271078035708,0.18134233140311
0,0,0.752953549536427,0.216168184818618,0.0308782656449552
0,0.165967061908734,0.608167423747321,0.189086736219343,0.0367787781246016
0.213999680188497,0.201902140503109,0.42394160180517,0.130708402715159,0.029448174788065
0,0,0.759147312483726,0.211582287558287,0.0292703999579871
0,0.100216636669546,0.588451678110473,0.246041911998231,0.0652897732217494
0,0,0.353042157460795,0.383797959084899,0.263159883454306
0.628317210495516,0.249287584357512,0.112899941923152,0.0089951932944565,0.000500069929364653
0,0,0.481976404535845,0.362564315044812,0.155459280419343
0,0,0.588010499702256,0.319168790664459,0.0928207096332841
0,0,0.635364816220732,0.293624000008462,0.0710111837708062
0,0.0321049024708194,0.483419216022328,0.332514049663552,0.1519618318433
0,0.157844117098714,0.607687509951446,0.195194590712457,0.0392737822373825
0.750114304752906,0.195378983942557,0.0519311467189984,0.00249255811589497,8.30064696438447e-05
0,0,0.617175789840199,0.303849011383297,0.0789751987765041
0,0,0,0.842945623293297,0.157054376706703
0,0.356992935881483,0.544459403906377,0.0894827754467545,0.0090648847653855
0,0,0.759712901997102,0.211161151908634,0.0291259460942639
0,0.230887399321754,0.599639122438013,0.147073185701287,0.0224002925389451
0,0.56079117752211,0.402099463262366,0.0352175540343613,0.00189180518116251
0,0,0.420254381603862,0.377638528981018,0.20210708941512
0.588612541716417,0.260672389102731,0.137307888899053,0.0125987807869715,0.000808399494826828
0,0.163357751166918,0.608059345552107,0.191024804700311,0.0375580985806638
0.527934978892065,0.27197825573996,0.178448663896001,0.0200557585835474,0.0015823428884267
0,0,0.955586425679453,0.0434936823939366,0.000919891926610429
0,0.361738518411729,0.541736218629759,0.0877632067498519,0.00876205620865921
0,0.685449075321965,0.297383286848252,0.0166000839931935,0.000567553836590073
0,0,0.973545041101195,0.0261307418775089,0.000324217021295769
0.106664291120493,0.120637240748655,0.46175722248226,0.226388633024659,0.0845526126239337
0,0,0.883049410525891,0.110392986828601,0.00655760264550716
0,0,0,0.918748370442334,0.0812516295576658
0,0.178234439305409,0.608130409545498,0.180264274118894,0.033370877030198
0,0,0.702567374152652,0.251657090379618,0.0457755354677303
0,0,0.574590373169666,0.3257565105316,0.0996531162987336
0.323563560008626,0.252502980968391,0.340346369561693,0.0725213061276828,0.0110657833336072
0,0.895003806540273,0.103341175228493,0.00163911084716554,1.59073840691906e-05
0,0.0646447717477136,0.553329451114924,0.286447010425096,0.0955787667122659
0,0,0.795022701852343,0.18409967780247,0.0208776203451868
0,0,0.740165765500901,0.225484440543203,0.0343497939558959
0,0.790523221498497,0.202422428238473,0.00690996896917774,0.000144381293851842
0,0,0.745143610489699,0.221882434125078,0.0329739553852233
0,0,0.501381448917826,0.356179009392574,0.142439541689601
0.514168732033351,0.273497195020704,0.188373770962451,0.0221329831567171,0.00182731882677673
0.182910846892142,0.181821770926349,0.442482155608844,0.153526417232755,0.0392588093399103
0,0,0.730309615113163,0.232523297718362,0.0371670871684749
0.770197709378937,0.183812188042578,0.0440215163712283,0.00191106997058999,5.75162366659991e-05
0,0,0.845087860091459,0.143231258525273,0.011680881383268
0.202040583377029,0.194493319279985,0.431520840325448,0.139086035348467,0.0328592216690711
0,0,0.53854103061297,0.341939972267874,0.119518997119157
0,0,0.680424472882905,0.266188329038868,0.053387198078227
0.609086845938943,0.255190053573485,0.124460257956384,0.0106288305153074,0.000634012015880018
0.173226736514779,0.175013832891114,0.447374860861294,0.161359698282666,0.0430248714501462
0,0,0,0.975030800354595,0.0249691996454049
0,0,0.909751391064007,0.0863839044601544,0.00386470447583827
0,0,0.765392025053975,0.206910644447572,0.0276973304984529
0.296592623784051,0.242831855096993,0.362327314036594,0.0841852625203924,0.0140629445619707
0.750114304752906,0.195378983942557,0.0519311467189984,0.00249255811589497,8.30064696438447e-05
0,0.121526996875743,0.599448572913404,0.225503886617661,0.053520543593193
0.583149074715014,0.261994473454957,0.140827844371612,0.0131673858726805,0.000861221585736991
0,0,0.577163693460858,0.324516407502595,0.0983198990365474
0.572373804748664,0.264426936249062,0.147880559459685,0.0143447020034496,0.000973997539139441
0,0,0.803355429604181,0.17749690404086,0.0191476663549585
0,0,0.549479836556186,0.337268046043359,0.113252117400455
0,0.214996066116708,0.603432511674337,0.156371387467697,0.0252000347412582
0.40096621350236,0.270758793548936,0.276500069427142,0.0462790892489639,0.00549583427259788
0.508605151999934,0.273999638352422,0.192442250959076,0.0230176490461749,0.00193530964239236
0,0,0,0.961794523154593,0.0382054768454072
0,0,0.881078645967294,0.112135632162791,0.00678572186991412
0,0,0.820894947628185,0.163335946012409,0.0157691063594056
0,0,0.730853719601226,0.232137970650844,0.0370083097479294
0.674882780321551,0.232014049565319,0.0870291110043435,0.00580455829928001,0.000269500809505786
0,0,0.79147804359713,0.186883723989405,0.0216382324134658
0.105838607573312,0.119874871110615,0.461626036430725,0.227332675521993,0.0853278093633548
0,0,0.921342830614321,0.0757344717979601,0.00292269758771867
0.116907741565123,0.129908016193871,0.462555567639344,0.214975915460501,0.0756527591411617
0,0,0.8338345524837,0.15266432703273,0.0135011204835702
0.575943255243492,0.263646932184898,0.145528148058376,0.0139463344541753,0.000935330059058064
0,0,0.761979477017597,0.209469506976847,0.0285510160055557
0,0,0.733034194330732,0.230589965372585,0.0363758402966823
0.281326598886437,0.236571259684417,0.374522953736901,0.0914756855337647,0.01610350215848
0,0,0.70152167169434,0.25235834270524,0.0461199856004198
0,0.387451589881248,0.526367663547326,0.078899169406688,0.00728157716473774
0,0,0.731943145006158,0.231365308933346,0.0366915460604965
0,0,0.577163693460858,0.324516407502595,0.0983198990365474
0,0.310361049771884,0.569089612201056,0.107910499032188,0.0126388389948715
0,0,0.745143610489699,0.221882434125078,0.0329739553852233
0,0.509927242754565,0.441639405666518,0.0455496480499467,0.00288370352897
0,0.476086123038886,0.466681793026074,0.05346917237108,0.00376291156396038
0.60062629237795,0.257556236436149,0.129702838618966,0.0114128501886565,0.000701782378279387
0.515769475614302,0.273340722037488,0.187209217870356,0.0218833467499358,0.00179723772791723
0,0,0.373323045231613,0.383178047815829,0.243498906952558
0,0,0.781520436512219,0.194624939598786,0.0238546238889949
0,0,0.591083971425021,0.317618484972098,0.0912975436028809
0,0.131895685937695,0.602961630713806,0.216302628476008,0.0488400548724914
0,0.337731884757064,0.555120210052111,0.0967467458371219,0.010401159353703
0.10453078778527,0.118662676137832,0.461396336219324,0.228835384486273,0.0865748153713025
0,0,0.752953549536427,0.216168184818618,0.0308782656449552
0.750114304752906,0.195378983942557,0.0519311467189984,0.00249255811589497,8.30064696438447e-05
0,0,0.53854103061297,0.341939972267874,0.119518997119157
0.105182665053393,0.119267604689758,0.461514216809648,0.228085228049481,0.0859502853977202
0,0,0.355681272646562,0.383781718310529,0.260537009042909
0,0,0.421508194828691,0.377416743366939,0.201075061804371
0,0.111973419484039,0.59521004606072,0.234423530654081,0.0583930038011601
0,0,0.819062897632078,0.164831584683435,0.0161055176844871
0.354636820401766,0.261495807546661,0.314680675303604,0.0608066880096428,0.00838000873832587
0.547999446804265,0.269066320817925,0.164359933151575,0.0172980097942324,0.0012762894320023
0,0,0.462288366864917,0.368264256223021,0.169447376912061
0.825993495386626,0.147803804642606,0.0253869921246692,0.00079833901457259,1.7368831525911e-05
0,0,0.762547176585943,0.209044816159491,0.0284080072545652
0,0.801031813721578,0.192649470021527,0.00619671844017459,0.000121997816720427
0.521411425455137,0.27274688601758,0.183126441486148,0.0210206261840469,0.00169462085708789
0.682265254421017,0.228892380567743,0.0832120474475021,0.00538758053613859,0.000242737027599611
0,0.426098892360803,0.501509360606508,0.0669029801425287,0.00548876689016049
0,0,0.601296081368164,0.312357841335158,0.0863460772966784
0.177312651890746,0.177918901673543,0.445370580924873,0.158009960538973,0.0413879049718658
0,0,0.831973624245506,0.154210671253177,0.0138157045013169
0,0,0.542566815585143,0.340245276530786,0.117187907884071
0,0.087587366066274,0.578907101927964,0.259404936160853,0.0741005958449097
0,0,0.395357441168104,0.381263101455834,0.223379457376062
0.302646164233259,0.245155878556328,0.357434152460985,0.0814365640819859,0.013327240667441
0,0,0.919971502399596,0.0770014181485412,0.00302707945186256
0.521411425455137,0.27274688601758,0.183126441486148,0.0210206261840469,0.00169462085708789
0,0.369463013636444,0.537226068981041,0.0850211869951359,0.008289730387379
0,0.492716230740301,0.454511654673244,0.0494663997897356,0.00330571479671962
0,0.453982428675411,0.482422424902177,0.0591397557105884,0.00445539071182414
0,0,0.761979477017597,0.209469506976847,0.0285510160055557
0,0,0.710459988393335,0.246317006689637,0.0432230049170285
0,0.148149353836596,0.606529852101258,0.202783024569344,0.0425377694928021
0.149680824670567,0.157325250881768,0.456926136082768,0.18201023317337,0.054057555191526
0,0,0.933081960481098,0.0648120428400319,0.00210599667886991
0,0.154136382019477,0.607323212046788,0.198057226097585,0.0404831798361502
0,0,0.975722631117685,0.024004547973033,0.000272820909282624
0,0,0.759147312483726,0.211582287558287,0.0292703999579871
0,0.0246529385979645,0.455893792284965,0.344346448989477,0.175106820127593
0.518985928908767,0.273010253359066,0.184877461107861,0.0213882622360335,0.00173809438827266
0,0,0.761979477017597,0.209469506976847,0.0285510160055557
0,0.0473352054550288,0.523310743624252,0.309707237778954,0.119646813141765
0.537038340372347,0.270759267909201,0.171999792893759,0.0187661512393717,0.00143644758532153
0,0,0,0,1
0,0,0.716304201166298,0.242309473522529,0.0413863253111725
0,0,0.78326851290148,0.193274506651447,0.0234569804470735
0,0,0.782102694732871,0.194175536741259,0.0237217685258695
0,0,0.815411054666001,0.16780144239639,0.0167875029376085
0,0.348607224359653,0.549179765737335,0.0925881994307372,0.00962481047227465
0.567061064748947,0.265540454964023,0.151411084394736,0.0149533350617797,0.00103406083051374
0,0,0.759147312483726,0.211582287558287,0.0292703999579871
0,0,0,0.932666162153863,0.0673338378461366
0,0,0.755199958281739,0.214510439914172,0.0302896018040891
0,0,0.466438383837456,0.367129730351147,0.166431885811397
0,0,0,0,1
0.583149074715014,0.261994473454957,0.140827844371612,0.0131673858726805,0.000861221585736991
0,0.168618051129221,0.608234214482158,0.187140312551172,0.0360074218374496
0.53205358207522,0.271447837953804,0.175519528861788,0.0194642267024192,0.00151482440676899
0.39601157964636,0.270000492701128,0.280553509931947,0.0476817353971763,0.00575268232338892
0,0,0.442744592915504,0.373111337790542,0.184144069293955
0.110890341433296,0.12450379483758,0.46226714918602,0.221613351882327,0.0807253626607766
0,0.0528882727750712,0.534299257616906,0.301945226027551,0.110867243580472
0.383295007938457,0.267801478763219,0.290999221390051,0.0514404575679262,0.00646383434034633
0.595051314449323,0.259037943171301,0.133208698500035,0.0119523619478051,0.000749681931536698
0,0,0.761979477017597,0.209469506976847,0.0285510160055557
0.750114304752906,0.195378983942557,0.0519311467189984,0.00249255811589497,8.30064696438447e-05
0,0,0.455114487132163,0.370139319380722,0.174746193487115
0,0,0.769965874789236,0.203458619708346,0.0265755055024181
0,0.914115546866063,0.0847901373836064,0.00108580835021999,8.50740011030864e-06
0,0,0.727595162751842,0.234439925469224,0.0379649117789344
0.111929262264117,0.125445308603758,0.462352566091827,0.22045384329412,0.0798190197461777
0,0,0.759712901997102,0.211161151908634,0.0291259460942639
0,0,0,0.916866651008777,0.0831333489912226
0.340062843340977,0.257560749784441,0.326739865927,0.0660860363335128,0.00955050461406918
0.232013062331167,0.212334340829995,0.411682904694489,0.118957586941171,0.0250121052031793
0,0,0.340390834298254,0.383599041740772,0.276010123960973
0,0,0.561476533338148,0.331903079944008,0.106620386717845
0,0,0.898975050848421,0.0961619987642714,0.00486295038730793
0,0.387451589881248,0.526367663547326,0.078899169406688,0.00728157716473774
0,0,0.823957475175177,0.16082726616547,0.0152152586593536
0.301706870755066,0.244801133189568,0.3581952222175,0.0818579359261953,0.0134388379116717
0,0,0.594616186522283,0.315817874230065,0.0895659392476514
0,0,0.762547176585943,0.209044816159491,0.0284080072545652
0.29020876912557,0.240283785847245,0.367454547652801,0.0871702287032531,0.0148826686711314
0.292472788006852,0.241198914672666,0.36564034642246,0.0861013206835312,0.0145866302144899
0,0,0.539343790816019,0.341604354175109,0.119051855008872
0.592283260590797,0.259750705208401,0.134964405662254,0.0122271603425472,0.000774468196000513
0,0.385410368527655,0.527623917594349,0.0795758332123076,0.00738988066568928
0,0,0.926848615263165,0.0706288201273563,0.00252256460947857
0,0,0.479470261716899,0.363334145930017,0.157195592353083
0.62539441066858,0.250231430981644,0.114624720529477,0.0092306848100682,0.000518753010230154
0.166107897355829,0.169837350541686,0.450640630426386,0.167356428750827,0.0460576929252724
0.373880981996487,0.265937579307824,0.298763147852732,0.0543759823433343,0.00704230849962274
0,0,0.517697793147527,0.35024408876394,0.132058118088534
0.604371931676514,0.256526140263,0.127370207505104,0.0110606541073333,0.000671066448049196
0.302646164233259,0.245155878556328,0.357434152460985,0.0814365640819859,0.013327240667441
0,0,0.395357441168104,0.381263101455834,0.223379457376062
0,0,0.754075917396915,0.215340715339009,0.0305833672640759
0,0.407390552061207,0.513789383791923,0.0725214684920609,0.00629859565480978
0,0,0.437500120185114,0.374269593400822,0.188230286414065
0,0,0,0.967067334035267,0.0329326659647327
0,0,0.816018562502788,0.167308443547206,0.0166729939500059
0.556583064654267,0.267569701330294,0.158475102857606,0.0162103208590054,0.00116181029882748
0.750114304752906,0.195378983942557,0.0519311467189984,0.00249255811589497,8.30064696438447e-05
0,0,0.746810320522156,0.220669392537485,0.0325202869403586
0,0.773995470075186,0.217698412325208,0.00812068627743325,0.000185431322173172
0.580436387578352,0.26262875455803,0.142589635634868,0.0134567084035775,0.000888513825171611
0.208743680242912,0.198693958239088,0.427333675574032,0.134331461963798,0.0308972239801704
0,0,0.831354238216861,0.154724492343516,0.013921269439623
0,0,0,0.958513625590338,0.0414863744096623
