"1","2","3","4","5"
0.0229996506374751,0.0199383119786593,0.144335772260064,0.237870095943467,0.574856169180335
0.213014909716597,0.150513639238874,0.518200024007724,0.114924310869754,0.00334711616705119
0.151608382273529,0.115021496801828,0.502339830395597,0.211029274936018,0.0200010155930289
0.21102399582117,0.149464201447163,0.518547114673272,0.117410182086613,0.0035545059717822
0.209813615264269,0.148822866595088,0.518734971018965,0.118942000217008,0.00368654690467041
0.150155189742847,0.114103578244706,0.50116033176468,0.213748619995346,0.0208322802524209
0.114387750306922,0.0903792211752543,0.456507087048468,0.283169198772095,0.0555567426972606
0.146833551399954,0.111991942815045,0.498295258264636,0.220020812180579,0.0228584353397858
0.217077077351269,0.152633744432163,0.517348413880298,0.109981424683704,0.00295933965256645
0.125502537653304,0.0979842482442287,0.473844884479544,0.261531811382816,0.041136518240107
0.139524152918883,0.107279093102509,0.491132561304734,0.234061504762846,0.028002687911028
0.112479570905118,0.0890525306753226,0.453182148119293,0.286809748869027,0.0584760014312391
0.132040430186444,0.102359732600506,0.482510779104365,0.248679199837622,0.0344098582710622
0.120449599273149,0.0945528689704022,0.466382875193341,0.271434075728951,0.0471805808341575
0.261478099942329,0.173954568648523,0.497441795321093,0.0663878125922391,0.000737723495816134
0.110795349364208,0.0878764248213993,0.450159126856166,0.28999486855979,0.0611742303984358
0.130489348420555,0.101328237905392,0.480552966537974,0.251726286858597,0.0359031602774817
0.0448944973578955,0.0380952834195679,0.252926767345133,0.328847838919649,0.335235612957755
0.201531277943624,0.144366903753674,0.519532133593724,0.129845076480608,0.00472460822837018
0.13095540950274,0.101638605546446,0.481147556626324,0.250810370976412,0.0354480573480773
0.0434964635171511,0.0369599712246795,0.246747112304105,0.325688460866316,0.347107992087748
0.155013309993383,0.117158155689579,0.504931366045356,0.204721242413381,0.0181759258583006
0.126011735847895,0.0983276347719566,0.474559259901343,0.260531007391164,0.0405703620876408
0.165469101030578,0.123595873850688,0.511447953698694,0.185971511930793,0.0135155594892477
0.140037810339306,0.107613250283205,0.491675595890513,0.233065696894814,0.0276076465921617
0.115695570106962,0.0912849389068614,0.458725345401789,0.2806569932254,0.0536371523589876
0.126227264204793,0.0984728474639129,0.474859593876831,0.260107314140722,0.04033298031374
0.197341142578925,0.142067761490997,0.519595848587335,0.135644051490084,0.00535119585265875
0.2487015965154,0.168167955447887,0.504918671781067,0.0771022589734237,0.00110951728222208
0.168050862353851,0.125156781833854,0.512738309100031,0.181499058533406,0.0125549881788583
0.0900550457479745,0.0729997163786549,0.405671374187091,0.32539164382065,0.10588221986563
0.141816271056468,0.108766752878815,0.493508752229002,0.229627517216664,0.0262807066190508
0.156582658910378,0.118136303463145,0.506046121075472,0.201845420916572,0.0173894956344339
0.11120560280947,0.0881633508892703,0.450903190032549,0.289221657256929,0.0605061990117823
0.226451778639152,0.157418268481267,0.514685599358923,0.0992224974356581,0.00222185608500047
0.136498815738788,0.105301874858016,0.487808801434331,0.239948930401411,0.030441577567454
0.127415074446792,0.099271722529697,0.476493130147899,0.257771653045695,0.0390484198299181
0.135136809504023,0.104406653350641,0.486241467575173,0.24261025202267,0.0316048175474932
0.255811647672697,0.171422990726815,0.500908173020846,0.0709723253182685,0.000884863261374269
0.249163535079843,0.168382086776473,0.504670116166255,0.0766908632195079,0.00109339875792069
0.248930389485287,0.168274058337993,0.504795778946983,0.0768982675148353,0.00110150571490186
0.049122272258466,0.0415085824896578,0.271028284571188,0.336687808257731,0.301653052422957
0.0978517648535221,0.0786775343199012,0.424033963383342,0.313158500327415,0.0862782371158202
0.233142093335489,0.160740302245108,0.512229972737312,0.0920806454896647,0.00180698619242625
0.142081995206578,0.108938638635386,0.493776429396091,0.229115167243862,0.0260877695180832
0.154138233263347,0.116610913397494,0.504288098283655,0.206333632529702,0.0186291225258014
0.116865297321908,0.0920925659918592,0.46066814261642,0.27839977472825,0.0519742193415623
0.224487858227556,0.156428467866631,0.515320897918227,0.101402745307983,0.00236003067960167
0.150045065934515,0.114033871252785,0.501069131100933,0.213955326476161,0.0208966052356072
0.128481647377711,0.0999870172986497,0.477928920136867,0.255673968912246,0.0379284462745267
0.298612445514111,0.189167814166541,0.469834250758888,0.0421693218665194,0.000216167693939506
0.111326226312177,0.0882476592040456,0.451121014952134,0.288993983186864,0.0603111163447787
0.208435420941237,0.148089551231055,0.518927222147596,0.120705189752329,0.00384261592778312
0.288506629580797,0.185264723155315,0.478079996192661,0.0478448316069113,0.000303819464315236
0.213474147937436,0.15075474370742,0.518113318762891,0.114356838809066,0.00330095078318615
0.0560004611225166,0.0469974854736173,0.298652651333279,0.344550864027764,0.253798538042823
0.121020413989772,0.0949426712699716,0.467260269944635,0.270319247559252,0.0464573972363692
0.164155948931246,0.122797591366436,0.510744540490038,0.188271162138912,0.0140307570733681
0.129502305983708,0.100669711336117,0.479275675239716,0.253666761659897,0.0368855457805617
0.200895665929065,0.144020077791157,0.519556909648061,0.130712434874969,0.00481491175674897
0.11368316876956,0.0898900687150475,0.455291658396098,0.284517088935066,0.0566180151842277
0.259888407085887,0.173249952001813,0.498437427924774,0.0676477643366938,0.000776448650831929
0.124027652371613,0.0969871511010827,0.471737255668443,0.264428528868373,0.0428194119904886
0.205987995802386,0.146779280021185,0.5192108433552,0.123886386633012,0.00413549418821768
0.261219628645414,0.173840301251334,0.497604881105901,0.066591297626643,0.000743891370708183
0.115198886687126,0.090941307091251,0.457888654721337,0.281612583099906,0.0543585684003796
0.166662768351417,0.124318967314991,0.512059688898801,0.183895570550621,0.0130630048841694
0.282625416270306,0.182911570392356,0.482649295027473,0.0514441619464657,0.000369556363399526
0.224575162378113,0.156472609430459,0.515293505850911,0.101305005108956,0.00235371723155997
0.127243795940057,0.0991566750217776,0.476259832986422,0.258108495560464,0.039231200491279
0.174482608320342,0.128995872305303,0.515435372635553,0.170648108311385,0.0104380384274183
0.143581517155988,0.109906365066827,0.495256974382121,0.226230969023081,0.025024174371983
0.126587725895556,0.0987155331058469,0.475359186207114,0.25939861435047,0.0399389404410135
0.145162218397535,0.110922339760897,0.496763024457904,0.223204396689454,0.0239480206942095
0.206694769965028,0.147158719360583,0.519136609605709,0.122961111289019,0.00404878977966205
0.174126262316957,0.128785018978924,0.515304764779916,0.171238179130331,0.0105457747938711
0.114549231503938,0.0904912102486218,0.456783634138786,0.282859713298707,0.0553162108099465
0.259726613841758,0.173177993555018,0.498537762539617,0.0677771326897261,0.000780497373880307
0.271212421662854,0.178173823070572,0.490974176133382,0.0591015756340819,0.000538003499110262
0.115757619971561,0.0913278388990331,0.458829378130226,0.280537488845447,0.0535476741537326
0.140627210108788,0.107996128529398,0.492291180169091,0.231924550168383,0.0271609310243401
0.155694051949713,0.117582965618573,0.505421018515977,0.203471266458066,0.0178306974576715
0.0754225711971325,0.0620667333742462,0.365351817072414,0.342395250209059,0.154763628147149
0.116634264733303,0.0919332355332357,0.460287487760474,0.278846311530498,0.0522987004424892
0.104455001694841,0.0834058253760607,0.438015528497399,0.301682040464606,0.0724416039670926
0.0992778390796401,0.0797049288726306,0.427172411571327,0.310753866386356,0.0830909540900466
0.211184777535491,0.149549204329818,0.518520834978027,0.117207872239477,0.00353731091718668
0.17671715574762,0.130313129926098,0.516205372271621,0.166978234103888,0.00978610795077306
0.173270773658927,0.12827793276516,0.514982342383478,0.172660165208506,0.0108087859839293
0.203564706672866,0.145471804241428,0.519417301536933,0.127099705700171,0.00444648184860197
0.192571461194209,0.139414002718361,0.519374696640008,0.142478516964982,0.00616132248243917
0.127377847795939,0.0992467216814261,0.476442488391926,0.257844865226053,0.0390880769046558
0.164444698546422,0.12297337837561,0.510901968313667,0.18776407337125,0.013915881393051
0.279951873794597,0.181821996540914,0.484665949111557,0.0531564234873981,0.000403757065533639
0.283998378200848,0.183466285018895,0.4815986881672,0.0505835590266127,0.000353089586444533
0.253677490268118,0.170455131031413,0.502152778823968,0.0727673434167014,0.000947256459799539
0.137495443688584,0.105954942480738,0.488927591455071,0.238005522328419,0.0296165000471877
0.189229285901979,0.137531264241328,0.519025904197975,0.14741589862186,0.00679764703685903
0.218838501695751,0.153544244239317,0.516920868699431,0.107891465644145,0.00280491972135621
0.200697682185609,0.14391190514245,0.519563535229987,0.130983501358243,0.00484337608371055
0.181004586290035,0.132816661453266,0.517451038686091,0.160084887338614,0.00864282623199342
0.120944106631135,0.0948905939197695,0.467143492869297,0.270468351677114,0.0465534549026843
0.12193329501054,0.0955649177660537,0.468645040612798,0.268533884506059,0.0453228621045489
0.288787278362777,0.185375512690321,0.47785754813799,0.0476786800251632,0.000300980783749183
0.148039091170528,0.112760501027964,0.499362567370069,0.217735673099753,0.0221021673316864
0.113840640154088,0.0899994654889407,0.455564545240441,0.284216196405975,0.0563791527105555
0.225323831577629,0.156850603183602,0.515055349653262,0.100469978523488,0.00230023706201887
0.237104439050502,0.162671428762,0.510572411203246,0.0880542839160543,0.00159743706819782
0.255310371900578,0.171196364964012,0.501203576271099,0.0713905324500957,0.000899154414214842
0.130517403118664,0.101346931020298,0.480588912238377,0.251671146000463,0.0358756076221973
0.130815789944552,0.101545666321275,0.480970004478486,0.251084728166848,0.0355838110888389
0.228210582822289,0.158299058158396,0.514083129645938,0.0973025097851966,0.00210471958818037
0.209668689136642,0.148745907110683,0.518756277068431,0.119126458306048,0.00370266837819533
0.184530940686579,0.134852227443957,0.518254243181535,0.154563083730979,0.00779950495694914
0.162835297027357,0.121991782904048,0.510004567566427,0.190600509562741,0.0145678429394269
0.214317495200463,0.151196565615746,0.517947678917178,0.113320503874975,0.00321775639163813
0.201725386610864,0.144472682368384,0.519523505390645,0.129581070119084,0.00469735551102191
0.223770365217954,0.156065201878883,0.515542992527842,0.102208905695523,0.00241253467979796
0.116774730244343,0.092030117646491,0.460519101470933,0.278574861967966,0.0521011886702675
0.230541615780352,0.159458207922162,0.51323685663645,0.0948047590220183,0.00195856063901734
0.141736897050588,0.10871538588559,0.493428482757461,0.229780631136328,0.0263386031700339
0.183360659305018,0.134179047681625,0.518009378365619,0.156380684486071,0.00807023016166641
0.140064500912092,0.10763060143646,0.49170364576604,0.233013985758273,0.0275872661271354
0.167945238649464,0.125093145924783,0.512687899960232,0.181680746039432,0.0125929694260897
0.13191952146768,0.102279473173677,0.482360319309994,0.248916595083459,0.0345240909651894
0.141326607341444,0.108449695518783,0.493011270365735,0.230572598897701,0.0266398278763369
1.91672817217992e-06,1.69847417674784e-06,1.34660641624151e-05,2.85235608629142e-05,0.999954395172626
0.137916527468515,0.106230361759215,0.48939321429539,0.23718552240298,0.0292743740738997
0.044195597702448,0.0375281329928725,0.249849651400084,0.327305287613044,0.341121330291551
0.11068391844673,0.0877984422135751,0.44995616801667,0.290204577056627,0.0613568942663983
0.28402900269084,0.183478620849405,0.481575140038802,0.050564505994423,0.000352730426530612
0.103815556852612,0.0829511728912334,0.436722250699626,0.302828616147272,0.0736824034092565
0.116742162288856,0.0920076577987466,0.460465449697501,0.278637810729923,0.0521469194849736
0.0923473852905006,0.0746797336702903,0.411285412694199,0.321973001829398,0.0997144665156121
0.161210670670956,0.120996421086532,0.509048931084015,0.193488381985563,0.0152555951729352
0.10795602296555,0.0858828223593426,0.44487196954996,0.295294087988698,0.0659950971364486
0.251447564149402,0.169435431361188,0.503416225145536,0.0746838363309772,0.0010169430128969
0.114035656490974,0.0901348868340686,0.455901502114437,0.283843276976269,0.0560846775842517
0.180883396338466,0.132746327347523,0.517419930207748,0.160277038588939,0.0086733075173232
0.0426672662842045,0.0362850473688786,0.243035593874713,0.32367320176403,0.354338890708174
0.215870578896611,0.152007014930703,0.517621118968945,0.111431512205622,0.00306977499811989
0.234341714680982,0.16132781648565,0.511743648544577,0.0908459065039421,0.00174091378484831
0.105331797974192,0.0840281123641961,0.439768124996635,0.300099223434612,0.0707727412303643
0.245987135373573,0.166902225641374,0.506344276017107,0.0795574314238576,0.00120893154408841
0.188909692371722,0.137350226726746,0.518983956735952,0.147894434292084,0.00686168987349667
0.129188873239852,0.100460251880364,0.478864920737595,0.254283104116655,0.0372028500255334
0.15973377126923,0.120087661934432,0.508136203216287,0.196134650863171,0.0159077127168792
0.089679068560317,0.0727233214846431,0.404733104782882,0.325936420365175,0.106928084806983
0.170451414721023,0.126597926087988,0.513830024386666,0.177399852976229,0.0117207818280943
0.194387827644137,0.140429188802493,0.519496634014124,0.139846495267422,0.00583985427182332
0.121826329449435,0.0954920800118537,0.468483949373459,0.268743227308771,0.0454544138564811
0.0513534701049866,0.0432978311677576,0.280232991759876,0.339861366576902,0.285254340390477
0.0693062745245081,0.0573897627800555,0.346057132910442,0.346195469585656,0.181051360199338
0.221382331998405,0.154849764718316,0.51624294613879,0.104929492988016,0.00259546415647316
0.095984964709653,0.0773274275999909,0.419824301405848,0.316235401024979,0.0906279052595296
0.14435122933113,0.110401618328184,0.495997295754579,0.224755369650809,0.0244944869352978
0.142561623200221,0.109248585764065,0.4942555192354,0.228191320963042,0.0257429508372726
0.162628240736236,0.121865175753799,0.509885567296848,0.190967201239976,0.0146538149731406
0.224007571464662,0.156185397160083,0.515470164517045,0.101941812823001,0.00239505403520823
0.235870203042881,0.16207280092312,0.511104400224353,0.0892925197916948,0.00166007601795137
0.202420998770197,0.144851222319056,0.519488524908404,0.128638330435662,0.00460092356668096
0.16571269343035,0.123743633404529,0.511574921160526,0.185546748385779,0.0134220036188165
0.214071034172252,0.151067573293244,0.517996941609774,0.113622591732674,0.00324185919205489
0.134345934098047,0.103885378934169,0.485310839236722,0.244158155751908,0.0322996919791543
0.250692846156059,0.169088368548699,0.503835103934182,0.0753420599440501,0.00104162141700948
0.263812529605372,0.174981358514587,0.495948000437752,0.0645739186822114,0.000684192760076918
0.0797294198600969,0.0653222185883521,0.378051551624776,0.338405824696971,0.138490985229804
0.18060424238414,0.132584221315605,0.517347376661277,0.160720247963079,0.00874391167589894
0.254342370054649,0.170757504181819,0.501768706190448,0.0722040396474773,0.000927379925606431
0.258280276316055,0.172532715586085,0.499426407701187,0.0689430000536466,0.000817600343025582
0.248797181704222,0.168212294134841,0.504867380722397,0.0770169799967328,0.00110616344180714
0.245783334524745,0.166806681742897,0.506448867388414,0.0797443860122236,0.00121673033172132
0.122471823299913,0.0959313315300078,0.469451381614546,0.267479389756638,0.0446660737988951
0.225188818935194,0.156782508258998,0.515098728217007,0.100620149913077,0.00230979467572412
0.282817585376632,0.18298940898307,0.482502849350993,0.0513229482212783,0.00036720806802748
0.16658113875701,0.124269595617935,0.51201868843589,0.184037092328466,0.0130934848606997
0.236963235675148,0.16260307545738,0.510633982282049,0.0881952196668588,0.00160448691856308
0.142201206029859,0.109015712071127,0.493895994274261,0.22888543314926,0.0260016544754931
0.15900401892224,0.119637261286841,0.507669572578289,0.197449440268083,0.0162397069445462
0.140837124010137,0.108132347424736,0.492508485066476,0.231518530874138,0.0270035126245124
0.230487828204476,0.159431566492334,0.513256989360936,0.0948617951376205,0.00196182080463303
0.149024274305375,0.113386740209886,0.500211466935387,0.215875527440837,0.0215019911085144
0.24026871279554,0.164194165184366,0.509145376175141,0.0849447258286092,0.00144702001634467
0.224739652773795,0.156555741247947,0.515241680220904,0.10112105980698,0.00234186595037378
0.236511672639742,0.162384253502772,0.510829658141138,0.0886471830233329,0.00162723269301424
0.225800280330576,0.157090654048721,0.51490076381773,0.0999414909541547,0.00226681084881908
0.135987338419189,0.104966059915717,0.487225436620226,0.240947646043634,0.0308735190012338
0.110929101396001,0.0879700006223122,0.450402255427372,0.289742978167781,0.0609556643865335
0.144930571143882,0.110773717409759,0.496545795671131,0.223647008187475,0.0241029075877522
0.040298211215513,0.0343503955532206,0.2322396324467,0.317310060311136,0.37580170047343
0.0961468469146718,0.077444737337102,0.420193933888083,0.315971929921304,0.0902425519388391
0.0943923118174483,0.0761709319507449,0.416140868501753,0.318791738278384,0.0945041494516704
0.137372339969201,0.105874366800258,0.48879067474691,0.238245376594357,0.0297172418892736
0.135314930840447,0.104523908385091,0.486448976431889,0.24226187891335,0.0314503054292232
0.234344143125526,0.161329003301119,0.511742650260686,0.0908434209033708,0.00174078240929854
0.106541781352224,0.084884734593956,0.442147645342835,0.297895757385512,0.0685300813254728
0.146490837665513,0.111773003716639,0.497986065429977,0.220672178587386,0.0230779146004854
0.100379973734169,0.0804965894190416,0.429552576251836,0.308865588806915,0.0807052717880383
0.274366500756968,0.179505724884885,0.488749422863298,0.0568931002994212,0.000485251195427749
0.107472280583131,0.0855418067598526,0.443946971539856,0.296187031711404,0.0668519094057565
0.120452429656227,0.0945548031672144,0.466387247695929,0.27142855101143,0.0471769684691992
0.122542499912325,0.0959793832609009,0.469556626521346,0.267340933735681,0.044580556569747
0.108034551360784,0.0859381437985519,0.445021459147272,0.295148843013993,0.0658570026793993
0.124330173585076,0.0971919716756254,0.472174244335613,0.263834673767049,0.0424689366366366
0.308614892738053,0.192855972549449,0.461236298354285,0.0371392454143967,0.000153590943816617
0.118784853182497,0.0934128787362106,0.463772971545197,0.274677483857873,0.0493518126782226
0.0366183115297489,0.0313265746661279,0.214896317063869,0.305530101947358,0.411628694792896
0.19535047630622,0.140964931895746,0.519542327908571,0.138466204485341,0.00567605940412197
0.111318909668809,0.0882425460282565,0.451107814604657,0.289007797436847,0.0603229322614299
0.16441465369772,0.1229550940923,0.510885660299999,0.187816799651888,0.0139277922580933
0.172524283681939,0.1278344336675,0.514690708053505,0.173907164375187,0.0110434102218687
0.113009089817749,0.0894213051644386,0.454115409000088,0.285802693864254,0.0576515021534708
0.231882964204425,0.160120977516819,0.512725659740256,0.0933914810820129,0.00187891745648694
0.185858720199858,0.135613167681044,0.518506361800662,0.152518869712941,0.00750288060549575
0.173201166126059,0.128236618288188,0.514955555173304,0.172776200060927,0.0108304603515221
0.127972766083694,0.099645978080577,0.47724752136427,0.256674822286509,0.0384589121849499
0.180984052634509,0.132804746256125,0.517445784432394,0.160117433120461,0.00864798355651109
0.242402342599634,0.165211181003734,0.508133055524013,0.0829000608972532,0.0013533599753659
0.126749791979622,0.0988245743914292,0.475582706183519,0.259079945813601,0.0397629816318282
0.172384161199728,0.127751079049376,0.51463489088442,0.174141877222902,0.0110879916435738
0.157719260985218,0.118842107195148,0.506822647585524,0.199775595211656,0.0168403890224549
0.0445767842204777,0.0378375639632291,0.251530953714975,0.328155656493246,0.337899041608073
0.16742853285629,0.124781567888867,0.512438390675895,0.182571145010665,0.0127803635682834
0.15162774706018,0.115033704416934,0.502355248366973,0.210993144197214,0.0199901559586987
0.115659336691971,0.0912598848556951,0.458664545854823,0.280726764088907,0.0536894685086049
0.210429494398309,0.149149511962154,0.518641591152872,0.118160618556812,0.00361878392985393
0.192446669742206,0.139344048035622,0.519364588823497,0.142660673332851,0.00618402006582364
0.180394692744429,0.13246244729711,0.517292090125356,0.161053497024669,0.00879727280843634
0.109427353056544,0.0869176053195307,0.447641913732212,0.292559896795522,0.0634532310961903
0.12382110976724,0.096847223193693,0.471437512444982,0.264833870114791,0.0430602844792944
0.166569983599565,0.124262847806133,0.512013076014153,0.184056437166329,0.0130976554138201
0.113253883544147,0.0895916270371735,0.454544091762526,0.285336281792068,0.0572741158640845
0.112402058896927,0.0889985088890607,0.453044849166985,0.286956946098417,0.0585976369486103
0.289575049168866,0.185685763620259,0.477231065940998,0.0472149734491767,0.00029314782069978
0.185133473581769,0.135197908212842,0.518372019145231,0.15363306538688,0.00766353367327821
0.100149469187163,0.0803311885095999,0.429058030933079,0.309262580927014,0.0811987304431449
0.151115534679729,0.114710589370365,0.501944786760779,0.211949778206988,0.0202793109821389
0.128578800023958,0.100052076536658,0.478058255568784,0.255482895035577,0.0378279728350235
0.188011229362622,0.136840345192342,0.518857877082453,0.149245705464827,0.0070448428977562
0.127498909666042,0.099328016364069,0.4766070456225,0.257606776013779,0.0389592523336098
0.119375627684418,0.0938179691803324,0.464707898119833,0.27352793855964,0.0485705664557767
0.227450850071455,0.157919245615637,0.514347218478963,0.098128112729589,0.0021545731043553
0.217931631768882,0.153076139115814,0.517145319743544,0.10896347677399,0.00288343259776991
0.0451118091648589,0.038271462628328,0.253878599447078,0.329312672393566,0.333425456366169
0.132247108645965,0.102496868636772,0.482767132251534,0.248273460831312,0.034215429634417
0.111832749525045,0.0886014183156768,0.452031027882938,0.288036322922728,0.0594984813536129
0.213110053728036,0.150563620507513,0.518182263678337,0.11480656087377,0.00333750121234477
0.21090566599807,0.149401613887767,0.518566257750121,0.117559250301584,0.00356721206245758
0.112624046593238,0.0891531954501451,0.453437593139547,0.286535236202455,0.058249928614615
0.243815097110683,0.165880263240813,0.507441096805113,0.0815689721748947,0.00129457066849648
0.118447483462684,0.0931812809197785,0.463234731432295,0.275333165168332,0.0498033390169103
0.248385952578354,0.168021427001718,0.505087524039742,0.0773844346215953,0.00112066175859027
0.102687575349106,0.0821474784107685,0.434409604276495,0.304834371219383,0.0759209707442475
0.103740772854209,0.0828979554281638,0.436570163727368,0.302962268559284,0.0738288394309747
0.146637678635936,0.111866836014643,0.498118858210662,0.220392997859496,0.0229836292792639
0.214322645073985,0.151199259834149,0.517946642042103,0.113314198457339,0.00321725459242406
0.221021198706271,0.154665104978762,0.516343480541508,0.105345956726882,0.00262425904657793
0.047169933688889,0.0399360925260627,0.262777711906289,0.333376553482756,0.316739708396004
0.0762590462220508,0.062701461028672,0.367874667913693,0.341698559987525,0.151466264848059
0.116174675074732,0.0916160128271384,0.459525774492661,0.279733572395419,0.0529499652100502
0.143683306132112,0.109971916627794,0.495355637941952,0.226035636714606,0.0249535025835347
0.218826294835466,0.153537952728892,0.516923950553135,0.107905839073741,0.00280596280876599
0.156032636257415,0.117793961604997,0.505661072897602,0.202850992019981,0.0176613372200045
0.181087642477523,0.132864849649133,0.517472222585597,0.159953289772513,0.00862199551523457
0.148092922462258,0.112794761970613,0.499409491721879,0.217633861022707,0.0220689628225431
0.194907452666071,0.140718573028803,0.519522915832003,0.139100172759071,0.00575088571405169
0.108218527258328,0.0860677096777711,0.445370951122024,0.294808253094972,0.0655345588469047
0.249467838478412,0.168522945106106,0.504505446014165,0.076420866948919,0.00108290345239825
0.140235559608102,0.107741775448804,0.491883024841785,0.232682649687185,0.027456990414124
0.0979062125418142,0.0787168235199666,0.424155013843652,0.313067525305935,0.086154424788632
0.196790355089047,0.14176330455864,0.519586524236699,0.136420563291657,0.00543925282395707
0.133766670286541,0.103502905726584,0.484619573168187,0.245292948927599,0.0328179018910887
0.204176395097523,0.145802788741267,0.519372267597922,0.126282615540784,0.00436593302250365
0.12354701783341,0.0966614203945245,0.471037987597912,0.265371635474867,0.0433819386992862
0.123742980766167,0.0967942737075186,0.471323832892885,0.264987175234989,0.0431517373984407
0.166988532290442,0.124515884564484,0.51222209899152,0.183331441953607,0.0129420421999463
0.103327845600552,0.0826039395280467,0.435727237722873,0.303698543696508,0.0746424334520212
0.146597690645697,0.11184128707468,0.498082742580028,0.220469011103501,0.0230092685960945
0.176566660149213,0.130224681258511,0.516156148174313,0.16722374947063,0.00982876094733287
0.258999841460828,0.172854199033348,0.498986169126846,0.0683608554106376,0.000798934968340492
0.212816647798936,0.150409437880355,0.518236691358981,0.115169985738425,0.00336723722330268
0.090878590791003,0.073604300671458,0.407709286552479,0.324182343584307,0.103625478400753
0.12915053325328,0.100434618752838,0.478814504895693,0.25435850049829,0.0372418425998996
0.0993320083820103,0.0797438865562941,0.42729031597034,0.310661651918257,0.082972137173099
0.175255990589068,0.129452743687078,0.515711403548312,0.169372029667476,0.0102078325080653
0.17060537295391,0.126690017460322,0.513896542419901,0.177138934004319,0.0116691331615482
0.166916849568925,0.124472569451186,0.512186527739556,0.183455486243106,0.0129685669972259
0.141397269510019,0.1084954744642,0.493083399148293,0.230436141618836,0.0265877152586523
0.304591959303858,0.191393563213783,0.464742729465836,0.0390954213514223,0.000176326665100368
0.125464661993001,0.097958688560879,0.47379147596597,0.261606241814146,0.0411789316660038
0.169319639356082,0.125919703273501,0.513328143380748,0.17932527443333,0.0121072395563381
0.11255200544822,0.0891030045351289,0.453310294584313,0.286672143062454,0.0583625523698845
0.104654744798928,0.0835477031257257,0.43841689122125,0.301322524462598,0.0720581363914986
0.151467176766385,0.11493246115353,0.50222716720776,0.211292821207571,0.0200803736647533
0.127335729015134,0.0992184325171805,0.476385148457681,0.257927697986123,0.0391329920238811
0.226219434976254,0.15730151523257,0.514762833192856,0.099478427185326,0.00223778941299424
0.206822149768615,0.147227013418586,0.519122564591262,0.122794922563552,0.00403334965798463
0.0572546775536454,0.047989791948435,0.303453656332407,0.345406249348735,0.245895624816778
0.152614349932956,0.115654816478626,0.503130413340157,0.209156130673244,0.0194442895750172
0.126095456949695,0.0983840514080068,0.474676067259753,0.260366430804755,0.0404779935777901
0.149054102891407,0.113405675208792,0.500236844223661,0.215819312446858,0.0214840652292813
0.25016813196698,0.168846494961751,0.504123689734731,0.0758025673840604,0.00105911595247787
0.276300792068396,0.180314005265595,0.487355627128371,0.0555741845168914,0.000455391020746987
0.188219360763592,0.136958583595829,0.518888157751703,0.14893189509315,0.00700200279572627
0.128763090733056,0.100175444617575,0.478302932339132,0.255120449330678,0.0376380829795588
0.205293534405291,0.146405616074699,0.519277652773989,0.124800777865893,0.00422241888012731
0.110039389181672,0.087346969182584,0.448774997321444,0.291414906117092,0.0624237381972083
0.117131181556739,0.092275819726241,0.461104359019926,0.277885463090734,0.0516031766063603
0.132002048369336,0.102334257370753,0.482463055747678,0.248754556976843,0.0344460815353894
0.113617080884702,0.0898441443548617,0.455176919119607,0.284643305665768,0.0567185499750619
0.224483672441633,0.156426351175774,0.515322209228,0.101407433370374,0.00236033378421896
0.10728393339211,0.0854089236939823,0.443584894507163,0.29653386162959,0.0671883867771553
0.242549051011594,0.165280822501037,0.508061995071628,0.0827609934590269,0.00134713795671404
0.171214116401761,0.127053745956948,0.514155461009112,0.176109632550786,0.0114670440813925
0.15289611905071,0.115831898809383,0.503348082362025,0.208632866805365,0.0192910329725177
0.14717001401381,0.112206693997556,0.498596317695293,0.219382068793023,0.0226449055003173
0.129285948185734,0.100525142529071,0.478992404203453,0.254092207525998,0.0371042975557428
0.127679437640711,0.0994491971286009,0.47685173264298,0.257251728791504,0.0387679037962038
0.138362842695672,0.106521955196352,0.489882173466448,0.236317146499736,0.0289158821417914
0.205904932123698,0.146734630101292,0.519219155156579,0.123995482453518,0.00414580016491206
0.137379785675014,0.105879241006426,0.488798966103055,0.238230867829887,0.0297111393856186
0.162652497184868,0.121880011442852,0.509899550094945,0.190924222924343,0.0146437183529926
0.111790411379294,0.0885718657252281,0.451955252753563,0.288116467814834,0.0595660023270806
0.157343821731537,0.118609211568818,0.506568992827518,0.200458069136559,0.0170199047355675
0.10568393918409,0.0842776706340709,0.440465295162158,0.299460186283178,0.0701129087365022
0.264695842002762,0.175367420709258,0.495373110565379,0.0638987019613461,0.000664924761255126
0.0679268886560355,0.0563262696856546,0.34149508987358,0.346706675050769,0.187545076733961
0.13640319887646,0.105239130552857,0.487700221116123,0.240135566135596,0.030521883318964
0.251268342237097,0.169353103880201,0.503516099329378,0.0748397024148569,0.00102275213846736
2.33288309614554e-06,2.06724156226468e-06,1.63897467916341e-05,3.47162915208532e-05,0.999944493837029
0.130087413250465,0.101060277894653,0.480035804743757,0.252516368821511,0.0363001352896137
0.129184667971832,0.100457440468341,0.478859392769764,0.254291373828685,0.0372071249613788
0.110830453300661,0.0879009872239677,0.450222988514436,0.289928776934453,0.0611167940264822
0.0882853041036064,0.071696629717163,0.401211441590614,0.327914457271146,0.110892167317471
0.170469895367831,0.126608982574889,0.513838031104086,0.17736852040981,0.0117145705433838
0.224228705765042,0.156297361409132,0.515401739015289,0.101693326682469,0.0023788671280689
0.136712323584094,0.10544192378217,0.488050468643552,0.239532295332325,0.0302629886578587
