"V1","V2","V3","V4","V5"
0,0,0.908621721980939,0.0888001187091899,0.00257815930987063
0.232264422023279,0.0506125271958178,0.531884440794313,0.166871997271963,0.0183666127146273
0,0.660791366286809,0.214873189782383,0.118792417991528,0.00554302593928017
0.302593490346354,0.0530133460023206,0.50703170366461,0.126333293738314,0.0110281662484017
0.391240413636959,0.0528700403855269,0.462286684726295,0.0877721755376149,0.00583068571360415
0.228741172297549,0.0504200256368145,0.532784076818684,0.169202075687374,0.0188526495595789
0,0.908115920362621,0.0619822576578371,0.0295881168850537,0.000313705094488292
0,0,0.722776078734062,0.250959066903468,0.0262648543624697
0,0,0.790780303034761,0.194834065338476,0.0143856316267636
0,0,0.521043406714491,0.389315899401222,0.0896406938842871
0.519289730189836,0.0480633244368779,0.381511917573366,0.0489418303654781,0.00219319743444213
0.121934240110952,0.0400593256166987,0.533683800030799,0.259809247182765,0.0445133870587844
0.208662137043341,0.0491709842495905,0.537121823330929,0.183129487504398,0.0219155678717417
0,0,0.958069747563526,0.0414005071460003,0.000529745290473263
0,0,0.779710875466927,0.204241819658166,0.0160473048749076
0,0,0.689340725037923,0.277003690098363,0.0336555848637136
0,0,0.711949560339329,0.259510056225545,0.0285403834351262
0.537181251333758,0.0470406651987089,0.369153444328922,0.0447315967310559,0.00189304240755408
0,0.33153289736748,0.363190836914356,0.269745858704827,0.0355304070133367
0.358193600923453,0.053277428707808,0.480323895093001,0.100800304473443,0.00740477080229448
0,0,0.836486104062428,0.154943595087011,0.00857030085056059
0.494610025279021,0.0493440671969858,0.398184758522004,0.0551883915113919,0.00267275749059782
0.155419195019231,0.0444112370028846,0.540419400040059,0.226408171535925,0.0333419964019001
0,0.553810283644484,0.272344901913394,0.162853802187162,0.01099101225496
0.672124746674761,0.0370634771214709,0.269904405959691,0.0203711337202393,0.000536236523837913
0.656675559718693,0.0383913218059121,0.281732871490236,0.0225695660037347,0.000630680981424361
0,0,0.812120724955131,0.176414463068987,0.0114648119758818
0.644815072569979,0.0393802510267368,0.290740790927875,0.024352302761903,0.000711582713506295
0.123771794136874,0.0403316022502682,0.534295766403901,0.257820005305089,0.0437808319038678
0,0.721045199474795,0.179872132632691,0.0955853684710158,0.00349729942149799
0,0,0,0.889024870376481,0.110975129623519
0,0,0.546881296791358,0.374398489098811,0.0787202141098313
0,0,0.831967652433222,0.158959898273479,0.00907244929329935
0,0,0.882822254025324,0.112882192778235,0.00429555319644066
0,0.539008811020168,0.279744410934421,0.169272554922294,0.0119742231231172
0,0,0.775688280835167,0.20763521357614,0.0166765055886927
0,0,0.829709801341798,0.160960979313235,0.00932921934496656
0.142031334537917,0.0428183054820063,0.538761150717451,0.239079565494737,0.037309643767889
0.234821784832283,0.0507474835385434,0.531207291526782,0.165200877094093,0.0180225630082995
0.16888778316531,0.0458387703765219,0.540937792646435,0.214460636485479,0.0298750173262533
0,0.608068019631514,0.244018118441334,0.140017939206893,0.00789592272025837
0,0,0.816581922947729,0.172517825510019,0.0109002515422512
0,0,0.803506593298232,0.183893773779172,0.0125996329225959
0,0,0.925346625436751,0.0729469497532459,0.00170642481000272
0,0,0.438386665530983,0.430018152912228,0.131595181556789
0,0.0305874373971697,0.266700207099136,0.459633785065676,0.243078570438018
0,0,0.806185051190629,0.181574523649358,0.0122404251600124
0.681419781529735,0.0362433874275438,0.262737822797623,0.0191140756471431,0.000484932597955401
0,0,0.286951285378554,0.467581779518611,0.245466935102834
0.370802064813611,0.0531680898644407,0.4736105551527,0.0956575363153784,0.00676175385386946
0.374475122480414,0.0531253594908152,0.471614676377507,0.0942001509172336,0.00658469073403043
0.00499125203349001,0.00520861951372891,0.259524941827733,0.449260120355656,0.281015066269392
0,0.685773765263052,0.200566611556066,0.109040590590854,0.0046190325900273
0,0.711351192342924,0.185615383069488,0.0992479482296983,0.00378547635789008
0.422740029278584,0.0521359363260284,0.443868897367861,0.0766285549386996,0.00462658208882731
0,0.0950690371874009,0.352818328298843,0.419379107684116,0.13273352682964
0.565055428504282,0.0452974060528586,0.349481337322355,0.0386717593975386,0.00149406872296615
0.559699359194542,0.0456461645889166,0.353299080469846,0.0397906250595088,0.001564770687187
0,0,0.5985416001728,0.341861046005618,0.0595973538215828
0.583101608391013,0.0440755262694546,0.336492846772855,0.0350551882111223,0.00127483035555508
0,0.490043768232752,0.30309629987982,0.191133143251239,0.0157267886361891
0,0,0.623489632662062,0.324958047216156,0.0515523201217824
0.228836613902466,0.0504253417005557,0.53276022241213,0.169138526529053,0.0188392954557953
0,0,0,0.988407477031302,0.0115925229686973
0,0,0.666710786112189,0.294002733935461,0.0392864799523501
0,0,0.903958684811761,0.0931866030261749,0.00285471216206388
0,0,0.392851042794149,0.447110601656261,0.16003835554959
0,0.560237164905888,0.269086189392475,0.160092804048909,0.0105838416527283
0,0.154782226150364,0.377924725034025,0.377144225632716,0.0901488231828949
0,0,0.855387402956792,0.137976048551646,0.00663654849156196
0.434290638650809,0.0517880632425065,0.436849047381878,0.0728268337553945,0.00424541696941196
0,0,0.83970820488462,0.152070095037811,0.00822170007756863
0.588516972757693,0.0436950425391664,0.332558673330671,0.0340148913574429,0.00121442001502752
0,0.536499695070996,0.280983831166876,0.170369081780737,0.0121473919813902
0,0,0.908621721980939,0.0888001187091899,0.00257815930987063
0,0,0.432425452881276,0.432491657226991,0.135082889891733
0,0,0.598785990534405,0.341699069171694,0.0595149402939004
0,0,0.72870737047197,0.24622788350833,0.0250647460196994
0.130732298823901,0.0413252370715361,0.536330492049719,0.250462408624188,0.0411495634306556
0,0,0.820273765246787,0.169281349279218,0.0104448854739951
0.215634834549448,0.0496348762957513,0.535774635059792,0.178163712192696,0.0207919419023138
0,0,0.863071029801657,0.131002862099766,0.00592610809857633
0,0.514478256809614,0.291668440152645,0.180100631587042,0.0137526714506993
0,0,0.964189225277958,0.035425514124784,0.000385260597257802
0,0.478047896069532,0.30853142794781,0.196643683251569,0.016776992731089
0.345861523914272,0.0533267242672099,0.486673188715179,0.106048144298927,0.00809041880441247
0,0,0.87956769517583,0.115887208639147,0.00454509618502302
0,0,0.965725201248717,0.0339221393906572,0.000352659360626312
0,0,0,0.947537941461281,0.0524620585387185
0.684715823849535,0.0359488180216454,0.260187758723941,0.0186799213471579,0.000467678057720629
0,0,0.849275559535388,0.143491773667459,0.00723266679715281
0,0,0,0,1
0,0,0.803084038024398,0.184259134139651,0.0126568278359514
0,0,0.75046137224893,0.228600404953144,0.0209382227979265
0,0.373764426481925,0.350017876200634,0.247467079206845,0.0287506181105964
0.404052090069419,0.0526104052534667,0.45492977847797,0.0830979347869077,0.00530979141223652
0,0,0.763053798109791,0.218204075585407,0.0187421263048013
0,0,0.415023901393776,0.439315792951965,0.145660305654259
0,0.486313445725569,0.304799199208433,0.192839952420903,0.0160474026450955
0,0.128189932677865,0.370088039418892,0.395645006649288,0.106077021253955
0,0,0.716138836031614,0.256214412336687,0.0276467516316987
0,0,0,0.989850544033975,0.0101494559660245
0,0,0.850403646050084,0.142475796995722,0.00712055695419371
0.150415703936312,0.0438371304558527,0.539942585312445,0.231046246911191,0.0347583333841996
0,0,0.908453150997037,0.0889589489332436,0.00258790006971922
0.506983394906279,0.0487212062970854,0.389881997433781,0.051991186459204,0.00242221490365097
0,0,0.965813633562367,0.0338355394670454,0.000350826970587239
0,0,0.64537454088847,0.309539730341076,0.0450857287704535
0.493549363733868,0.0493956232472913,0.398891042459735,0.0554687371670104,0.00269523339209527
0,0.569772379851276,0.264201831502653,0.156024930370183,0.0100008582758874
0,0,0.6748351061558,0.287960268997066,0.0372046248471342
0,0,0.854634254092034,0.138657230182396,0.00670851572557021
0,0,0.868538989314815,0.126014309896735,0.00544670078845002
0.612597788311921,0.0419282027573098,0.314870315333651,0.0296306297224014,0.000973063874717237
0,0,0.855426319033228,0.13794083975604,0.00663284121073129
0,0.394878229164962,0.342557704944236,0.236721197798216,0.0258428680925865
0.548715078573822,0.0463410448378294,0.361073163417433,0.0421522884209884,0.00171842474992709
0.677707951099556,0.0365727644680645,0.265604100100808,0.0196102396813124,0.000504944650259136
0,0,0.778169068076844,0.205544072255834,0.0162868596673227
0,0,0.617489623272912,0.329090128075942,0.053420248651146
0,0,0.804769054938563,0.182801337734685,0.0124296073267514
0,0,0.877841532351223,0.117477978022881,0.00468048962589606
0,0.322928593492926,0.365555641813778,0.274421706493467,0.0370940581998298
0,0,0.877766716980449,0.11754687739658,0.00468640562297167
0,0.453104318106062,0.319437018489065,0.208310031659521,0.0191486317453508
0,0,0,0.836301989286474,0.163698010713526
0.523364146220537,0.0478372515159876,0.378716909163491,0.0479601501866987,0.00212154291328529
0,0.527985586840099,0.28515640963673,0.174108444730683,0.012749558792489
0,0.284117825613748,0.374664555675163,0.296136564974457,0.0450810537366321
0,0,0,0.991542232288868,0.00845776771113192
0,0,0.869751118943934,0.124905530996374,0.00534335005969245
0,0,0,0.948187195889821,0.0518128041101792
0.24761686369195,0.0513642160533469,0.527528557549376,0.157085652350605,0.0164047103547227
0.150131223189371,0.0438037432482395,0.539910513330004,0.231313371959727,0.0348411482726588
0,0,0.516768955772617,0.391690263654805,0.0915407805725775
0,0,0,0.990179540943441,0.00982045905655928
0.112648641070248,0.0386161473786882,0.53007004879353,0.270179557971097,0.0484856047864366
0.0624466733032962,0.0283502508850068,0.488601454271425,0.338008392222938,0.0825932293173334
0,0.694149850281562,0.19570336031067,0.105812780162445,0.00433400924532237
0,0,0.861313245187601,0.132601924594552,0.0060848302178472
0.582736294604194,0.0441009662112899,0.336757645649822,0.0351261017998356,0.00127899173485885
0,0,0.784027323128753,0.200585442701377,0.0153872341698707
0,0,0.989282858498724,0.0106830472043894,3.40942968867873e-05
0,0.532932319859428,0.28273838777679,0.171932356044218,0.0123969363195654
0,0,0.802650803934504,0.184633578732316,0.0127156173331798
0.526740473973691,0.0476468440892003,0.376392017488951,0.0471569920295534,0.00206367241860422
0,0.559627486631993,0.269396489947028,0.160354054831493,0.0106219685894858
0,0,0,0,1
0.562077128090796,0.0454921329751367,0.351606386999991,0.0392913008225011,0.00153305111157483
0,0,0.808234189100414,0.179796317914245,0.0119694929853409
0,0.75494066981034,0.159476328922893,0.0829822789553814,0.00260072231138567
0,0,0,0,1
0,0,0,0,1
0.576226086151655,0.0445494775553105,0.341463796479003,0.0364056152589802,0.00135502455505101
0.676781067047099,0.0366546230462884,0.266318929219442,0.0197353411605617,0.0005100395266093
0,0.579988980825417,0.25890432859098,0.151703455547284,0.00940323503631886
0,0,0.617521397362618,0.32906835590815,0.0534102467292314
0,0,0.856599530601511,0.136878869343439,0.00652160005505087
0,0,0.768988548398356,0.213256598492229,0.0177548531094153
0,0,0.896130879217575,0.100516813106132,0.00335230767629297
0.115463526804195,0.0390658261817098,0.53126131104749,0.266978106789196,0.0472312291774087
0,0.295138439823628,0.372354315004986,0.289863127432282,0.0426441177391042
0,0.663204098160866,0.213504795269838,0.11784232224076,0.00544878432853589
0.26341030366838,0.0519973357981467,0.522368231748122,0.147601871833112,0.0146222569522395
0,0.65605885253093,0.217548803617285,0.120661247073621,0.00573109677816346
0,0,0.860516885589323,0.133325634548538,0.00615747986213923
0,0,0.775099323213975,0.208130903398479,0.016769773387546
0,0.616810335148162,0.239289671656732,0.136435301337139,0.00746469185796651
0.658028884610465,0.0382767855378278,0.280700954510014,0.0223714483113387,0.000621927030354363
0.167582990946029,0.0457076956897706,0.540933374878065,0.215585348619883,0.0301905898662522
0.655605270904028,0.0384816593575771,0.282548386417486,0.0227270115335676,0.0006376717873409
0,0.173903717286701,0.381152955556773,0.364233486244133,0.0807098409123922
0,0,0.863393095191116,0.130709634495994,0.00589727031289055
0,0,0.830651254941606,0.160127066142616,0.00922167891577802
0.567183401755422,0.0451570599501213,0.34795973067272,0.038233089625302,0.00146671799643494
0,0,0,0,1
0,0.708675700701102,0.187193200466814,0.100263470766356,0.0038676280657286
0,0,0.921800252817228,0.0763240366490716,0.00187571053370069
0,0,0.69559276183568,0.272216200388601,0.0321910377757189
0.508546546803921,0.0486397430247237,0.388824931508425,0.051596735843425,0.00239204281950547
0,0,0.868552859153946,0.126001628635251,0.00544551221080311
0,0,0.727192982191163,0.247438958721448,0.0253680590873887
0.362496444452281,0.0532466963963218,0.478057348355555,0.0990204958666246,0.00717901492921767
0,0,0.676469737616136,0.286736273276613,0.0367939891072507
0.425306346888589,0.0520621825261824,0.442320953462433,0.0757712047031113,0.00453931241968496
0.602350337339966,0.0426948417319031,0.32243542820128,0.0314488509537659,0.00107054177308545
0,0.438541108197293,0.325541618572407,0.215256518359202,0.0206607548710977
0,0,0.554671325659781,0.369716929352883,0.0756117449873362
0,0,0.861786883355502,0.132171275809922,0.00604184083457557
0,0,0.64906440844192,0.306887789335072,0.044047802223008
0,0,0.948710299864308,0.0504934497832213,0.000796250352471189
0,0,0.597439258159828,0.342590750905739,0.0599699909344331
0,0.338988593839806,0.361049516956919,0.265732800316311,0.0342290888869645
0.383511213178226,0.0529998805213541,0.466630639403869,0.0906906702302392,0.00616759666631203
0.110040437581677,0.038189646638151,0.528887266614179,0.273192699235928,0.0496899499300649
0,0,0,0,1
0,0.681027104467627,0.203307981217843,0.110878968328296,0.0047859459862334
0,0,0.942135156605758,0.0568480879830917,0.00101675541114994
0.255562582041832,0.0516998861610975,0.525013735049721,0.152243479123254,0.015480317624095
0,0,0.660161770428553,0.29882336777992,0.0410148617915264
0,0,0,0,1
0,0,0.818228943290676,0.171075274370442,0.0106957823388815
0.174486855598238,0.0463843959464498,0.540852544421306,0.209710129207576,0.0285660748264293
0.354874881589284,0.0532963959387149,0.482054242645789,0.102190934092382,0.00758354573382989
0.33795007705112,0.0533272582872512,0.490626935918196,0.109533319273825,0.00856240946960788
0,0,0,0.988389245675942,0.0116107543240581
0,0,0.879798906737585,0.115673972120061,0.00452712114235381
0,0,0.847892282630324,0.144736287974877,0.00737142939479945
0,0,0.924202033574696,0.074037812522534,0.00176015390276973
0,0,0.823714093576411,0.166255782079376,0.0100301243442131
0,0.523670893848439,0.287251110790648,0.176014500420305,0.0130634949406089
0,0.618671360622828,0.238277555413431,0.135675970609375,0.00737511335436592
0,0,0.600641399049906,0.340466975633226,0.0588916253168678
0.561787584836626,0.0455109576636954,0.35181269237709,0.0393518800425136,0.00153688508007551
0.200598659867509,0.04859248524273,0.538451366969163,0.18905411011446,0.0233033778061379
0.613665938080159,0.0418470519417664,0.314078611304969,0.0294450722408029,0.000963326432302681
0,0,0.714468430133906,0.257530494005781,0.0280010758603125
0,0,0.900096087429285,0.0968089110454144,0.00309500152530083
0.20131523691716,0.0486457683772526,0.538343547896645,0.188519454438216,0.0231759923707262
0,0.745084661462898,0.165456104365457,0.0866149678138175,0.00284426635782692
0.653125895804177,0.0386900988524762,0.284435569117767,0.0230943379447617,0.000654098280817401
0,0.286080840592179,0.374270195607967,0.295012682119635,0.0446362816802184
0.583664756167325,0.044036253059386,0.336084499044116,0.0349460547789487,0.00126843695022376
0,0,0.884525019062983,0.111307012926968,0.00416796801004927
0,0,0.779911490751296,0.204072227794044,0.0160162814546595
0.433056599194175,0.0518271687455776,0.437605435235355,0.0732260579827251,0.00428473884216736
0,0,0.799285283358068,0.187537245025102,0.01317747161683
0.559654978628346,0.0456490274310734,0.353330641375847,0.039799984738936,0.0015653678257976
0,0,0,0,1
0.226129505018916,0.0502723436521308,0.533425500252535,0.17095043162724,0.0192222194491783
0,0,0,0.945404493677031,0.0545955063229686
0,0.882202208539488,0.0790256851442295,0.0382437573396633,0.000528348976619563
0.795837361742644,0.0249376103445362,0.171809057302502,0.0073076875922506,0.000108283018068168
0.103088511345094,0.0370046035755204,0.525338222434039,0.281453822910784,0.0531148397345623
0.177463195343391,0.0466635595091288,0.540740720191888,0.207233684869201,0.0278988400863906
0.148016077615577,0.0435529432607675,0.539654823353145,0.233311261386606,0.0354648943839041
0,0.681629333817684,0.202960762494633,0.110645353951528,0.00476454973615494
0.337968212483452,0.0533272854731106,0.490617983455963,0.109525221315033,0.0085612972724415
0,0,0.486135986799194,0.407885564682223,0.105978448518583
0.557988898886819,0.0457561783159724,0.354514586065167,0.0401524155429948,0.00158792118904695
0,0,0.850830519138487,0.142091100357146,0.0070783805043671
0,0,0.84519916939736,0.147155149064393,0.00764568153824717
0.721978578813817,0.0324852434180594,0.231053402175732,0.0141794299146639,0.000303345677727485
0,0.308014052376249,0.369370265514922,0.282643044033012,0.0399726380758174
0,0.533314230550197,0.282550980580311,0.171764756789865,0.0123700320796258
0.36062128457971,0.0532609366453999,0.47904827261303,0.0997929330855322,0.00727657307632777
0,0.852143219669828,0.0985324469711802,0.0484674157222238,0.000856917636768365
0,0.439023037055766,0.325342848642216,0.215025000764912,0.0206091135371061
0,0.533419284162831,0.282499411659823,0.171718664770267,0.0123626394070793
0,0,0.809644860514649,0.178570215571673,0.0117849239136776
0,0.140404805154588,0.374232402209804,0.387071460233129,0.0982913324024786
0,0,0.802834184535296,0.184475101162724,0.0126907143019799
0.150884124497974,0.0438919284284101,0.539994210565533,0.230607216128054,0.0346225203800294
0.480324348580177,0.0500136062425525,0.407622841431947,0.0590497014469057,0.0029895022984179
0.609352080779137,0.0421733598727303,0.317272385953915,0.0301990378827427,0.00100313551147545
0,0,0.631190057520953,0.31959436663153,0.0492155758475168
0,0,0,0.951656749612217,0.0483432503877834
0,0,0.556543450223562,0.368579520692456,0.0748770290839819
0,0.794198339757166,0.135278664256783,0.0687631639124815,0.00175983207356868
0.615639199899434,0.0416965263087992,0.312614503238038,0.0291042282865154,0.000945542267213982
0.550276779730025,0.0462439353679727,0.359972492773119,0.0418109451046049,0.00169584702427825
0,0.200626599040568,0.383016629579018,0.346757257080899,0.0695995142995146
0,0.283318263934697,0.374823005780776,0.296595146575959,0.0452635837085686
0,0,0.72008566952442,0.253094309292965,0.0268200211826154
0.592678214580472,0.0433984168002645,0.32952448019003,0.0332292953532822,0.00116959307595154
0.372205132082574,0.0531523383854828,0.472850241357327,0.0950986979060885,0.00669359026852749
0,0,0.770274615462675,0.212180491882123,0.0175448926552022
0,0,0.86886204181098,0.125718905451209,0.00541905273781142
0,0,0.967971639038345,0.0317207474575377,0.00030761350411732
0,0,0.335667708042988,0.461977926469887,0.202354365487124
0,0,0.701641733987598,0.267547547851322,0.03081071816108
0.684128852740733,0.0360014192501803,0.26064221578387,0.0187567964429308,0.000470715782285304
0,0,0.754410788647967,0.225354713416047,0.0202344979359858
0.302908143897029,0.0530185370054332,0.506895594092307,0.126174388933403,0.0110033360718278
0,0,0.805264379499233,0.182372373021421,0.0123632474793453
0,0,0.735139922577613,0.241060182003306,0.023799895419081
0.384558126620799,0.0529834969274078,0.466046544093067,0.0902909159010154,0.00612091645771081
0,0,0.680657700833044,0.28358789704362,0.0357544021233364
0,0.687691880493877,0.19945581917534,0.108299602047351,0.00455269828343193
0,0,0,0.990425195770608,0.00957480422939244
0,0,0.52350631440793,0.387935505519396,0.0885581800726742
0,0.935680923328488,0.043633745770723,0.0205354677484978,0.000149863152291008
0.255224615846315,0.0516863242045286,0.525124120542906,0.152446473121804,0.015518466284447
0,0.145488303594144,0.375674870215471,0.383540452133834,0.0952963740565512
0.493543761828413,0.0493958947639129,0.398894770393571,0.0554702204841671,0.00269535252993614
0,0.0292779660168789,0.263309600971411,0.459937219663819,0.247475213347891
0,0.454319176836621,0.318918778355081,0.207735142968494,0.0190269018398034
0.496158618055071,0.0492682690066167,0.397152002413545,0.0547808785434764,0.00264023198129125
0.557988898886819,0.0457561783159724,0.354514586065167,0.0401524155429948,0.00158792118904695
0.431459311163813,0.0518771015183525,0.438582225086584,0.0737452390475223,0.00433612318372841
0,0,0.809244246384716,0.178918575349551,0.0118371782657327
0.248528679435126,0.0514045390496079,0.527248633725531,0.156522499490422,0.016295648299313
0.414820242155543,0.0523505823864718,0.448602469315161,0.0793210796430132,0.00490562649981128
0,0.583386897863483,0.257128066316025,0.150274558122246,0.00921047769824664
0,0,0.720821204381516,0.252511225371409,0.0266675702470754
0,0,0,0.989706527884979,0.0102934721150205
0.743183551029979,0.030408368453229,0.214237437793272,0.0119387582399256,0.000231884483594488
0.187822857000114,0.0475786782197331,0.540013519369701,0.198866151743764,0.0257187936666875
0,0.876676582667386,0.0826331403746176,0.040108132996943,0.000582143961053615
0,0.632980909632391,0.230431704475236,0.129875815090023,0.00671157080234948
0,0,0.945510091129912,0.0535897880178281,0.000900120852260248
0,0.217647808392935,0.382865481794002,0.335963205082701,0.0635235047303624
0.278075470268963,0.0524663106609796,0.517022941804289,0.139283647157845,0.0131516301079234
0,0.537479906108006,0.280500162963295,0.16994041842174,0.0120795125069591
0.837120573342676,0.020352523582077,0.137934152975463,0.00454069464610153,5.20554536823858e-05
0.122198761657835,0.0400987837029033,0.533773897946577,0.259521649303731,0.0444069073889542
0.15797353010749,0.0446949395769271,0.540601027927837,0.224083329444574,0.0326471729431717
0.213490343099855,0.0494957107880249,0.536207766758137,0.179675845149493,0.0211303342044902
0,0,0,0.97653112975808,0.0234688702419201
0,0.675251561120536,0.206629112292703,0.113124909591255,0.0049944169955059
0,0,0.560380621901128,0.366233495602991,0.0733858824958813
0,0,0.904993391073684,0.0922145371199355,0.00279207180638036
0,0.48837391186133,0.303859999202736,0.191896434441403,0.015869654494531
0,0,0.873786821249473,0.121206325087652,0.00500685366287511
0.695339441536004,0.0349861390936346,0.251937942934869,0.0173212316916171,0.000415244743875264
0,0.640772185519697,0.226113415357181,0.126745886702425,0.00636851242069747
0.625754314199287,0.0409125798060353,0.305078358011304,0.0273963148346544,0.000858433148719245
0,0.26104043117837,0.378705278499123,0.309565198285387,0.0506890920371202
0,0,0,0.99142979805376,0.00857020194624033
0,0,0,0,1
0.198394011412035,0.0484262159152649,0.538770059460587,0.190709253349468,0.0237004598626444
0.167286717706019,0.0456777232103559,0.540931060614927,0.215841679563548,0.0302628189051504
0.184229157366364,0.0472709821463754,0.540323383310059,0.201725460943899,0.0264510162333019
0.579858982885123,0.0443003295347543,0.338840617983794,0.035687914124831,0.00131215547149733
