"V1","V2","V3","V4","V5"
0.302068430612031,0.223880420392368,0.356749088412548,0.0987517958925267,0.0185502646905269
0.164656644052248,0.149150559754638,0.428560114968308,0.195008541644716,0.0626241395800908
0,0.759112818025939,0.230543824927551,0.0100907767198255,0.000252580326684428
0,0,0.532921135134095,0.350931827181056,0.116147037684849
0,0,0.702839824985757,0.254180359832058,0.0429798151821852
0,0,0.559282546276701,0.33885252178735,0.10186493193595
0.573584091334388,0.252339902553861,0.154664810996909,0.018030510843031,0.00138068427181132
0.202779483650229,0.17415998593178,0.41615625910116,0.162670295076916,0.0442339762399158
0.219867391236101,0.184287741865342,0.408136311543814,0.149709266300612,0.037999289054131
0,0,0.961945473707847,0.0374245770332842,0.000629949258868727
0,0,0.793007266987295,0.186993326709214,0.0199994063034915
0,0,0.478887044675672,0.371786799027995,0.149326156296333
0,0,0.390047698251806,0.39303171095679,0.216920590791405
0.509557554750258,0.259355498426859,0.199602373404537,0.0287499180259158,0.00273465539243026
0,0.141628937530519,0.587830056195471,0.221630166961052,0.0489108393129586
0.323621000650115,0.231807994306864,0.341112874538366,0.0880834366888743,0.01537469381578
0,0,0.753677485914249,0.21749120256961,0.0288313115161409
0.465052156408681,0.259314030535054,0.23277179721884,0.0386135894125567,0.00424842642486806
0.189274738856539,0.165684438071376,0.421521215667657,0.17356893501888,0.0499506723855483
0,0.351279317078303,0.539842520327568,0.0985295343803984,0.0103486282137311
0.75792091128247,0.186492182879434,0.0525582193381312,0.00292311618160998,0.000105570318354392
0.603559756269348,0.246216556063429,0.135058900804407,0.0141879458099829,0.000976841052832878
0,0,0.703446051508658,0.253761857110786,0.0427920913805561
0.610837551878163,0.244458691574795,0.130454633118075,0.0133536992217762,0.000895424207191533
0.120028789305749,0.11553676953534,0.428539073226094,0.239312343403208,0.0965830245296078
0,0.35826314004639,0.536105541627675,0.095785386761621,0.00984593156431411
0,0,0,0.91241979711938,0.0875802028806202
0,0,0.372304483227901,0.39504415763557,0.232651359136529
0,0,0.710761684770193,0.248674580439569,0.0405637347902385
0,0,0.753027970175701,0.217979778201617,0.0289922516226824
0,0.360283900692375,0.535008261743725,0.0950029278471313,0.00970490971676886
0,0,0.704660073686919,0.252922352983318,0.0424175733297629
0,0,0.705267870244701,0.252501349442374,0.0422307803129251
0.188991370323327,0.165502109553018,0.421623446970155,0.17380401971525,0.0500790534382489
0.178532000011916,0.158642493376918,0.425070288898056,0.182669557398735,0.0550856603143758
0.174564466324822,0.155974149146938,0.42620149215765,0.186129714311998,0.0571301780585908
0,0.426507525090904,0.495495576021343,0.0719912491516514,0.00600564973610092
0,0,0.673185333859307,0.274067242979635,0.0527474231610575
0,0,0.704660073686919,0.252922352983318,0.0424175733297629
0,0,0.881723851115336,0.111990855500749,0.00628529338391539
0,0,0.285477900727751,0.391873699405817,0.322648399866432
0,0.0287500490893486,0.444343949581122,0.353098088945671,0.173807912383858
0,0,0.696806219970475,0.258319831231779,0.0448739487977464
0.642760093073814,0.23550239042961,0.111027051512938,0.0101088399250309,0.000601625058607021
0,0,0.409694822672289,0.389881197680629,0.200423979647082
0.396761391409575,0.251289198030578,0.285356598288589,0.0585588256588559,0.00803398661240072
0.343094125324616,0.238109083066095,0.326567175490793,0.0792664560437934,0.0129631600747021
0.149601391194524,0.138340996389423,0.430708777961178,0.209162689183833,0.0721861452710419
0,0.371603555307188,0.52873310513233,0.0907134144870727,0.0089499250734093
0,0.785168184088781,0.206751558784379,0.00790732940407291,0.000172927722766925
0.287496686620916,0.217948714749452,0.366955303752689,0.106545420857305,0.0210538740196386
0,0.0221335836113287,0.416453776064387,0.362976084904046,0.198436555420238
0.393800257913717,0.250720814759269,0.287651038101553,0.0595756056703337,0.0082522835551263
0.56759992014815,0.253346451737118,0.158696835599442,0.0188806262930941,0.00147616622219554
0,0,0.731274350506796,0.234051168705196,0.0346744807880085
0.555818224004257,0.255117456148968,0.166743413109809,0.0206403241002803,0.00168058263668484
0,0.259265819039706,0.579497838848719,0.141316136429183,0.0199202056823921
0,0,0.365939743637842,0.39556493413583,0.238495322226328
0.191844251681024,0.16732930795518,0.420573984332257,0.171449384845282,0.0488030711862578
0,0,0,0.972302945793653,0.0276970542063473
0,0,0.540323545982292,0.347660493335178,0.11201596068253
0,0,0.868146004952075,0.123998399383937,0.00785559566398732
0,0,0.310646924370717,0.395223560929303,0.29412951469998
0,0.326510472148345,0.552365802027398,0.108783163460322,0.0123405623639347
0,0.102493219045138,0.56950218493701,0.25864613699688,0.0693584590209729
0,0,0.804022340717423,0.178137609765707,0.0178400495168703
0.389108343051932,0.249782413631914,0.29128477040701,0.0612150653163454,0.00860940759279911
0,0,0.726247860864323,0.237682894279753,0.0360692448559246
0.612670671619457,0.243999263295528,0.129304897636443,0.0131493328554599,0.000875834593111493
0,0.417018945524417,0.501545545529675,0.074995288294121,0.00644022065178678
0,0,0.766786094684226,0.207524574708544,0.0256893306072297
0,0,0.397859478295037,0.391892243773673,0.21024827793129
0,0,0.387700783909472,0.393344233370091,0.218954982720437
0,0,0.522908124014185,0.355203119952717,0.121888756033099
0.189842751185283,0.166049358748809,0.421314948442107,0.173098509894586,0.0496944317292159
0,0,0.734433557687394,0.231752720307163,0.0338137220054434
0.205840500709576,0.176023042790887,0.414814408119044,0.16028163186734,0.0430404165131525
0,0,0.747207459462618,0.222335673719989,0.030456866817393
0,0.227164861685668,0.587930152883152,0.159754284067832,0.0251507013633486
0,0,0.909519939277166,0.0868436112539463,0.00363644946888727
0,0.137701400359132,0.586694340811024,0.225042598234083,0.0505616605957615
0.448626891306529,0.258269211930921,0.245295229621516,0.0428380494061434,0.00497061773488929
0,0,0.78416873149541,0.194001240277157,0.0218300282274332
0,0,0.940622066984222,0.057831276564599,0.00154665645117905
0,0,0,0.813049643965257,0.186950356034742
0.611753425131056,0.244229987063927,0.129879690182421,0.0132513059870009,0.000885591635593737
0,0,0.671446389401752,0.275197199661799,0.0533564109364493
0,0,0,0,1
0,0,0.673185333859307,0.274067242979635,0.0527474231610575
0,0,0.487216261125661,0.368932870246261,0.143850868628078
0,0.0711078928194562,0.538707871131598,0.294208778572816,0.0959754574761303
0.329986032939321,0.233957249380105,0.3363955244653,0.0851186293277623,0.0145425638875115
0,0,0.745920134607098,0.223293609478527,0.030786255914375
0,0,0.349293196084146,0.396403357324286,0.254303446591568
0,0.479980935034573,0.459332820619023,0.0566756363499595,0.00401060799644448
0,0.0865791447506809,0.556289039833538,0.275914323633249,0.0812174917825324
0,0,0.534301320162838,0.350329152803746,0.115369527033417
0,0,0,0.963716901671753,0.0362830983282472
0,0,0.726247860864323,0.237682894279753,0.0360692448559246
0.115270192974404,0.111669883147232,0.427203838397887,0.244445622060645,0.101410463419831
0,0,0.860693311033397,0.130510418075225,0.00879627089137812
0.520358662052283,0.258754762918486,0.191764035113002,0.0266745921773993,0.002447947738829
0,0,0.957807611247625,0.0414167397771794,0.000775648975195353
0,0,0.540323545982292,0.347660493335178,0.11201596068253
0.642760093073814,0.23550239042961,0.111027051512938,0.0101088399250309,0.000601625058607021
0,0.298410064052823,0.56504527550619,0.121480984751122,0.0150636756898637
0,0,0.365309285092974,0.395610592015784,0.239080122891242
0,0,0.814487889343439,0.1696000109434,0.0159120997131607
0,0,0.718153398478698,0.243465561414972,0.0383810401063293
0.604464717392957,0.246003729627297,0.134482961144054,0.0140821987517288,0.000966393083962544
0,0,0.721878032434643,0.240814812191277,0.0373071553740797
0,0.146902683636129,0.589152385722752,0.217142219985478,0.0468027106556409
0.411904414629956,0.253907959431428,0.2736197349716,0.0535696594297002,0.00699823153731523
0.589263264810173,0.24936153902618,0.144283706089141,0.0159366205179767,0.00115486955652907
0,0,0.533840861779697,0.350530589526524,0.115628548693778
0,0,0.595100804822771,0.320596056172375,0.0843031390048545
0,0,0.737606413083608,0.229432088207789,0.0329614987086034
0,0,0.712602449888428,0.247383812017306,0.0400137380942667
0,0.0577479897485945,0.518339906444788,0.31136479484157,0.112547308965047
0,0,0.762172347977907,0.211055418823644,0.0267722331984487
0,0.145259409204096,0.588764533292655,0.218529288866151,0.0474467686370983
0,0,0,0.805869906264594,0.194130093735406
0.550019403131917,0.255886326272358,0.170754929656428,0.0215496196888944,0.00178972125040268
0,0.380058782436708,0.523908216447735,0.08761030341429,0.00842269770126721
0,0.249256313649674,0.582494094667436,0.146838433764143,0.0214111579187461
0,0,0,0.975181926003842,0.0248180739961577
0,0,0.810984323960852,0.172471459701363,0.0165442163377851
0,0,0,0.838066524942157,0.161933475057844
0.37818786630809,0.24741845313734,0.299728104917841,0.0651688021383371,0.00949677349839256
0.194448647111581,0.168981015116411,0.419577492309775,0.169323253331706,0.0476695921305272
0,0,0.488899408680555,0.368339640344289,0.142760950975156
0,0,0,0.968716169964874,0.0312838300351265
0.32850615661324,0.2334653289475,0.337495809522358,0.085800637796288,0.0147320671206142
0.120028789305749,0.11553676953534,0.428539073226094,0.239312343403208,0.0965830245296078
0,0.582771232861346,0.381679939438165,0.0338315734959392,0.00171725420454935
0,0,0.743352134670059,0.22519859626662,0.0314492690633207
0.697969423025472,0.215252546934491,0.080604411820368,0.00589294712636914,0.000280671093300048
0,0,0.705267870244701,0.252501349442374,0.0422307803129251
0,0,0.972787769337782,0.0268914662349403,0.000320764427277557
0,0.42055216967181,0.49930668153388,0.0738659746230107,0.00627517417129893
0,0,0.734433557687394,0.231752720307163,0.0338137220054434
0.573584091334388,0.252339902553861,0.154664810996909,0.018030510843031,0.00138068427181132
0,0.370559964759489,0.529320586002486,0.0911023292646772,0.00901711997334812
0,0,0,0,1
0.529005621146764,0.258102779442592,0.185558321707747,0.0250957632319346,0.00223751447096241
0,0,0.799873871340299,0.181488608290408,0.0186375203692935
0,0.561849984564917,0.398229620797907,0.0378588214153734,0.00206157322180298
0,0,0,0,1
0,0,0,0,1
0.59103164024849,0.248994691582441,0.143129976644989,0.0157122151255118,0.0011314763985681
0.642760093073814,0.23550239042961,0.111027051512938,0.0101088399250309,0.000601625058607021
0,0.338668533636037,0.546365602454682,0.10364590283139,0.0113199610778913
0,0,0.573442479812044,0.331882243269522,0.0946752769184337
0,0,0.726247860864323,0.237682894279753,0.0360692448559246
0,0,0.752379014186783,0.218467433291663,0.029153552521554
0,0,0.805409939597756,0.177012522011087,0.0175775383911561
0.15369081103757,0.14133006013324,0.430311587284006,0.205238201867708,0.0694293396774767
0,0.0555185064453467,0.514336971370603,0.314359598189992,0.115784923994058
0,0.314788880082691,0.557865108120789,0.113935407602681,0.013410604193839
0.303884162039282,0.224587137509644,0.355454720521937,0.0978143000378728,0.0182596798912646
0,0.35826314004639,0.536105541627675,0.095785386761621,0.00984593156431411
0,0,0.898607717172211,0.096805416538304,0.00458686628948464
0,0,0.684303715296579,0.266746770798467,0.0489495139049548
0,0.383278858843177,0.522040820881311,0.0864506088756377,0.00822971139987416
0.577897087660339,0.251569813227167,0.151782426225236,0.0174355226134823,0.00131515027377593
0.346711345669537,0.239189959392888,0.323831731233339,0.0777099039268834,0.0125570597773536
0.555818224004257,0.255117456148968,0.166743413109809,0.0206403241002803,0.00168058263668484
0,0.0371349392305679,0.47190197187949,0.340498754574621,0.150464334315322
0,0,0.751730617465108,0.218954169002129,0.0293152135327631
0,0,0.766125282007842,0.208031807254216,0.0258429107379418
0.56759992014815,0.253346451737118,0.158696835599442,0.0188806262930941,0.00147616622219554
0,0,0,0,1
0,0.307785722671403,0.561009535816266,0.117111023215621,0.0140937182967099
0,0,0.933351552428745,0.0646941912051213,0.00195425636613382
0,0,0.529258046767669,0.352515076228741,0.11822687700359
0.504997414716664,0.259537734559474,0.202939097405836,0.0296615775459185,0.00286417577210692
0,0,0.753677485914249,0.21749120256961,0.0288313115161409
0,0,0.552572396118533,0.342039584984804,0.105388018896663
0.309861006866015,0.226862861468186,0.35116221560674,0.0947795382313949,0.0173343778276651
0,0,0.361861128539747,0.395841199153542,0.242297672306711
0.331969576897713,0.23460920351482,0.334917597838731,0.0842113791587415,0.0142922425899934
0.65148592892596,0.232702234285162,0.105943141812921,0.00933171394460892,0.00053698103134826
0,0.144444678107272,0.588564209919321,0.219220778472356,0.0477703335010515
0,0,0.351104771858168,0.396349684751091,0.252545543390741
0,0,0.769435050072973,0.205486180124865,0.0250787698021614
0,0,0.365309285092974,0.395610592015784,0.239080122891242
0,0,0.852569221660735,0.13754467956507,0.0098860987741953
0,0,0.356288754911018,0.396144875636939,0.247566369452043
0,0.147316398733964,0.589246659022598,0.21679460466965,0.0466423375737875
0.329986032939321,0.233957249380105,0.3363955244653,0.0851186293277623,0.0145425638875115
0.12917213201032,0.122812152438284,0.430264198181645,0.229662562024813,0.0880889553449388
0,0,0,0,1
0,0.327430008188026,0.551922306523219,0.108387384154346,0.0122603011344085
0,0,0.8870612928695,0.107220546693368,0.00571816043713214
0.260428106361956,0.205694576000314,0.384871784427528,0.122368966329184,0.0266365668810177
0,0,0.602327397731965,0.316666821198737,0.0810057810692984
0,0,0,0,1
0,0,0.702234120906042,0.254598031079559,0.0431678480143986
0.146057790102376,0.135718825689279,0.430931389598621,0.212611762118749,0.0746802324909747
0.227917243481592,0.188829583511501,0.403947113021851,0.143911163285548,0.0353948966995078
0.399744790791258,0.251843207093151,0.283044337391462,0.0575482286644023,0.00781943605972561
0,0,0,0.959452354151863,0.0405476458481371
0,0,0.804022340717423,0.178137609765707,0.0178400495168703
0,0,0.776097543954344,0.200323524379477,0.0235789316661793
0,0,0.932547194418547,0.0654504506745059,0.00200235490694702
0,0,0.695006259018769,0.259545617375801,0.0454481236054302
0,0.316564426907246,0.557050806520024,0.113142007520866,0.013242759051864
0,0.330204183375812,0.550573940773503,0.107200603630248,0.0120212722204375
0,0,0.375528246352908,0.394739270759332,0.22973248288776
0.547552751175985,0.25619279259271,0.172471237536652,0.0219452739681608,0.00183794472649234
0.174564466324822,0.155974149146938,0.42620149215765,0.186129714311998,0.0571301780585908
0.642760093073814,0.23550239042961,0.111027051512938,0.0101088399250309,0.000601625058607021
0,0,0.534762175709136,0.35012716982322,0.115110654467644
0,0,0.734433557687394,0.231752720307163,0.0338137220054434
0.189842751185283,0.166049358748809,0.421314948442107,0.173098509894586,0.0496944317292159
0,0.467984760755418,0.467731975846317,0.0598849766214964,0.00439828677676907
0.611753425131056,0.244229987063927,0.129879690182421,0.0132513059870009,0.000885591635593737
0,0.0374495677754086,0.472809091300338,0.340031532217828,0.149709808706426
0.558322110810487,0.254764486712467,0.165021551209508,0.0202566116630998,0.00163523960443797
0,0,0.730644141685744,0.234508208712472,0.0348476496017834
0,0,0.548301301712025,0.344028658420259,0.107670039867716
0.528213631957765,0.258168814398332,0.186124049802107,0.0252373874206341,0.00225611642116176
0,0,0.554959585933694,0.340914420011769,0.104125994054537
0.623785494422507,0.241070230397316,0.122421263688686,0.0119584833137645,0.000764528177725949
0,0,0,0,1
0.30479611654304,0.22493938437494,0.354802880185949,0.0973461926024278,0.0181154262936431
0,0,0,0.842413983618456,0.157586016381544
0,0.791820580143109,0.200626019432035,0.00739743885337472,0.000155961571481204
0.75792091128247,0.186492182879434,0.0525582193381312,0.00292311618160998,0.000105570318354392
0.113726293501092,0.1104033966227,0.426701266997762,0.246126832522024,0.103042210356422
0.15323096585023,0.140995921717157,0.430363525019431,0.205676518424465,0.0697330689887165
0.121840659841486,0.116994600129537,0.428965961152267,0.237377501353978,0.0948212775227318
0,0.587708805636996,0.377724477863978,0.0329234741627233,0.00164324233630254
0.386783390536002,0.249300223346146,0.293084262602467,0.0620405071614954,0.00879161635388942
0,0,0.380744429726659,0.394188276080952,0.225067294192388
0.538602626541722,0.257201468995165,0.178747214322962,0.0234263262946255,0.00202236384552556
0,0,0.769435050072973,0.205486180124865,0.0250787698021614
0,0,0.72687427772319,0.237231995085088,0.0358937271917215
0.652462749252583,0.232379387784979,0.105380265978778,0.0092474823695121,0.000530114614147146
0,0.0825372705335036,0.552207226494274,0.280541780426454,0.0847137225457677
0,0.131272926834896,0.584539188012918,0.230762380747534,0.0534255044046525
0.344639718499855,0.238574353407541,0.325399469553533,0.0785983277499993,0.0127881307890718
0,0.866384021932781,0.130652316112752,0.00292619669913064,3.74652553355922e-05
0,0.120991709052895,0.58025727239699,0.240276489967685,0.0584745285824291
0,0.3684815677167,0.530485251573665,0.0918808081314213,0.00915237257821421
0,0,0.663962721860883,0.280013253948122,0.0560240241909954
0,0.0459839616275796,0.494724032588994,0.327603624516943,0.131688381266483
0,0,0.679600083157887,0.269863826477487,0.050536090364626
0.186739641429427,0.164046695913245,0.422419743156387,0.175681568672658,0.0511123508282823
0.630362026676321,0.239221396446157,0.118420318959982,0.0112918703840871,0.000704387533453661
0.57876357087488,0.251410594968551,0.151205774470245,0.0173177533980682,0.00130230628825606
0,0,0.425535293605673,0.386670445136351,0.187794261257976
0,0,0,0.868334381613684,0.131665618386316
0,0,0.311183045449207,0.395271737685722,0.293545216865071
0,0.604471512291183,0.364160336542177,0.0299572429585295,0.00141090820811013
0.573584091334388,0.252339902553861,0.154664810996909,0.018030510843031,0.00138068427181132
0.610837551878163,0.244458691574795,0.130454633118075,0.0133536992217762,0.000895424207191533
0,0.0223839739456764,0.417641644271621,0.362610467984934,0.197363913797768
0,0.0585657475168147,0.519759688357165,0.310275978883214,0.111398585242806
0,0,0.54265781905659,0.346609154955075,0.110733025988334
0.583989821252841,0.250418306347329,0.147745049720487,0.016619766074461,0.00122705660488222
0.356722912735851,0.242035795877225,0.316217080046939,0.0735290687080387,0.0114951426319469
0,0,0.719392802909611,0.24258542391787,0.0380217731725195
0,0,0.753027970175701,0.217979778201617,0.0289922516226824
0,0,0.925339094387014,0.0722006407345754,0.00246026487841004
0,0,0.458286366608345,0.37824691191325,0.163466721478405
0,0,0.341845028269094,0.396525072115036,0.26162989961587
0.642760093073814,0.23550239042961,0.111027051512938,0.0101088399250309,0.000601625058607021
0,0,0.573442479812044,0.331882243269522,0.0946752769184337
0.313127852478928,0.228073990555184,0.348796444212315,0.0931535225280378,0.0168481902255354
0,0,0.738242627132921,0.228965287331052,0.0327920855360269
0,0,0.548301301712025,0.344028658420259,0.107670039867716
0.312659059967045,0.227901614147208,0.349136745632328,0.0933854495255156,0.0169171307279034
0,0,0.652049514436141,0.287521329560985,0.0604291560028744
0,0.396434309171729,0.514246538739743,0.0818357485067852,0.0074834035817431
0,0,0,0.971584529764342,0.0284154702356578
0,0,0.473958019845527,0.373410880624511,0.152631099529962
0,0.856692526336348,0.139877287899979,0.0033834004862135,4.67852774591557e-05
0.183137659137069,0.161694210417934,0.423632767908176,0.1787202752939,0.052815087242921
0,0.0405177203425561,0.481256912104099,0.335506646168651,0.142718721384694
0.508032950984799,0.259421147111235,0.200716186854502,0.0290523350743232,0.0027773799751406
0,0.0239469346167273,0.424794456432825,0.360307143332609,0.190951465617839
0,0.145668496425669,0.588863101925685,0.21818303185302,0.0472853697956263
0.59103164024849,0.248994691582441,0.143129976644989,0.0157122151255118,0.0011314763985681
0.538602626541722,0.257201468995165,0.178747214322962,0.0234263262946255,0.00202236384552556
0.410671990508874,0.253712803198793,0.274574679857102,0.053962811977174,0.00707771445805698
0,0,0.748497006010792,0.221374097455019,0.0301288965341882
0.371449185851646,0.245833917352473,0.304923365842223,0.0677074843413493,0.0100860466123086
0.340023702284865,0.237169618386553,0.328881732175637,0.0806072754008295,0.013317671752116
0,0.323767329281026,0.553678546949252,0.109971022013013,0.0125831017567091
0,0,0.648126136951283,0.289950748710904,0.061923114337814
0,0,0,0.963716901671753,0.0362830983282472
0.732248028326025,0.199666787608147,0.0639028317802153,0.00401807238284157,0.000164279902771886
0.178264714735071,0.158463880403929,0.425149671357311,0.182900966732831,0.055220766770858
0,0.746411188228933,0.242023042216096,0.0112658517388531,0.000299917816118243
0,0.349309061348482,0.540881010162193,0.0993150627358475,0.0104948657534775
0,0,0.942245412581559,0.0562922864758489,0.00146230094259192
0,0.0196125056676541,0.403771192593477,0.366584164263594,0.210032137475275
0.326054429693725,0.23263998428847,0.339314066450872,0.0869402482884826,0.0150512712784504
0,0.298410064052823,0.56504527550619,0.121480984751122,0.0150636756898637
0.88042437429155,0.106088174899837,0.013154075540075,0.000328090569556308,5.28469898183616e-06
0.115097618727552,0.111528607469968,0.42714939076346,0.244633167345953,0.101591215693067
0.213696727523546,0.180706984709276,0.411176749587983,0.154285591667948,0.0401339465112474
0.113046770080625,0.109844120311607,0.42646891498626,0.246869183612366,0.103771011009142
0,0,0,0.940494217463726,0.0595057825362741
0,0.349309061348482,0.540881010162193,0.0993150627358475,0.0104948657534775
0,0,0.442369453608877,0.382632720942806,0.174997825448317
0,0,0.788235747665917,0.190787491493307,0.0209767608407768
0,0.128713950543338,0.583573264319207,0.233087275946581,0.0546255091908733
0,0,0.696806219970475,0.258319831231779,0.0448739487977464
0.680416456271488,0.222341903918297,0.0898193339994221,0.00706037753469567,0.000361928276097076
0,0.34249978522454,0.544415235431019,0.102069127916902,0.0110158514275392
0.599953439933783,0.247048430435594,0.137363595859377,0.0146151145732911,0.0010194191979548
0,0.0317238824312552,0.45493834812666,0.348607494809831,0.164730274632253
0,0,0,0.972302945793653,0.0276970542063473
0,0,0,0,1
0.192997426265368,0.16806257368223,0.420137213542418,0.170505229855117,0.0482975566548669
0.18423849844866,0.162416358490881,0.42327012648725,0.177786957166844,0.0522880594063645
0.213376796144448,0.180518979183399,0.41133011735164,0.154526031139621,0.0402480761808915
0.542652583966482,0.256765117973377,0.175898018572119,0.0227472360612765,0.00193704342674521
