"1","2","3","4","5"
0.0530598091452425,0.0791239713103147,0.501722495017411,0.306087572973729,0.0600061515533021
0.00184196122245695,0.00626032660445671,0.163989765480507,0.433009514199356,0.394898432493223
0.324540237742309,0.193292716943717,0.41575528221543,0.0631036231896142,0.00330813990892909
0.0343955565570349,0.0590163212797529,0.461590790640648,0.356620097017889,0.0883772345046747
0.131715181776513,0.136386466437249,0.531382532449983,0.180444831065598,0.0200709882706576
0.277566472178417,0.186445776828928,0.450333917521174,0.0807212349790208,0.00493259849245942
0.286258969374826,0.187990607250068,0.44405433112655,0.0771192158997274,0.0045768763488282
0.280599766531315,0.186999832868066,0.448150374006569,0.0794448724980256,0.00480515409602478
0.111751774318096,0.12477821913866,0.53407342331301,0.204006940653699,0.0253896425765359
0.0534949308258908,0.079549158142683,0.502370397415153,0.305055746526819,0.059529767089455
0.131643837913843,0.13634768667493,0.531398914389669,0.180522333613031,0.0200872274085264
0.0515942860428583,0.0776790822490075,0.499464352188876,0.30960592888242,0.0616563506368384
0.0515236287245179,0.0776089133628423,0.499352450126956,0.309777262142465,0.0617377456432191
0.047456208017832,0.0734880163289668,0.492407300952366,0.319915042328575,0.0667334323722604
0.0498164389313827,0.0758990522436545,0.496560601165743,0.313965665723851,0.0637582419353682
0.229799933644622,0.175461939391294,0.483239015506865,0.103972561886303,0.00752654957091559
0.0870209509208877,0.107990736387078,0.530325083834731,0.239614042206072,0.035049186651232
0.0489629737948317,0.075033640464828,0.495099343000684,0.316095306494322,0.0648087362453339
0.0405583096911411,0.0661016699867082,0.478010557286539,0.338447425704953,0.0768820373306588
0.0500920403674893,0.0761769856591352,0.4970229732166,0.313283104756686,0.0634248960000899
0.0490308182541004,0.0751026979045141,0.495217151392736,0.315925127222824,0.0647242052258257
0.278688044535635,0.186652527332201,0.449527551240869,0.0802468270108438,0.00488504988045102
0.0530959617571516,0.0791593642440442,0.501776713140453,0.306001621687456,0.0599663391708951
0.0525557194675678,0.0786292246871834,0.500959134931807,0.307290220069421,0.0605657008440214
0.282970030464695,0.187421565835454,0.446438234343135,0.078462100320648,0.00470806903606769
0.0704679781083394,0.0949182654574497,0.521054168002116,0.268833103412303,0.0447264850197923
0.238616966276254,0.177825505515552,0.47742141348331,0.0991862917323939,0.00694982299249036
0.152273975070612,0.14683190594482,0.525063240563903,0.159809451739227,0.0160214266814386
0.0414102968081392,0.0670432483454598,0.479992893569523,0.336060246259586,0.075493315017292
0.202016745844247,0.166915061597972,0.500489734099605,0.120837153519492,0.00974130493868486
0.113477620655283,0.125844813305177,0.534008321013647,0.201809281022027,0.0248599640038659
0.31616887027401,0.19233450283604,0.422014771494372,0.0659323739358263,0.00354948145975209
0.135461866012932,0.138397411222908,0.530463144177125,0.176435815279901,0.019241763307135
0.105951095125865,0.121099125276251,0.534019628752748,0.211643182744185,0.0272869681009501
0.150158308736214,0.145821247210353,0.525846251838477,0.161787571026939,0.0163866211880168
0.0934364935411028,0.112634273846223,0.532261999416735,0.2295622127253,0.0321050204706396
0.322738705638102,0.19309570064537,0.417104955890494,0.0637020605003737,0.00335857732566103
0.0498164389313827,0.0758990522436545,0.496560601165743,0.313965665723851,0.0637582419353682
0.0508562155542844,0.0769437815392528,0.498281327857985,0.311403487119677,0.0625151879288008
0.320821647466998,0.192880536528034,0.418539652285197,0.0643450255634238,0.00341313815634736
0.117644219271697,0.128368674697388,0.533709008585365,0.196636746549219,0.0236413508963309
0.310600171924698,0.191636127938543,0.426159935379705,0.0678834875978875,0.00372027715916601
0.1077980123141,0.122286569042268,0.534084069576127,0.209168941116817,0.0266624079506874
0.315218010353331,0.192218732489172,0.422723685907599,0.0662615248053596,0.00357804644453852
0.323218709807757,0.193148683691644,0.416745479447784,0.0635420668538939,0.00334506019892156
0.310246174253728,0.191590064528288,0.426422885705642,0.0680094502809407,0.00373142523140124
0.158334955171783,0.149650367915534,0.522674405353082,0.15430956812322,0.0150307034363818
0.213794608828044,0.170749294972997,0.493401339459069,0.113334362645088,0.00872039409480174
0.110107671025373,0.123750340042781,0.534101785985337,0.20613159711493,0.0259086058315797
0.0407626477434803,0.0663282888958862,0.478491755160503,0.337872244825178,0.0765450633749523
0.0600472785251059,0.0857519864151144,0.510992644988965,0.290185587080259,0.0530225029905559
0.289108750204323,0.188468624295182,0.441981407209466,0.0759748095214147,0.00446640876961524
0.134808228148834,0.138050177171273,0.530631737637149,0.177126693428271,0.0193831636144728
0.231528233398826,0.175937943723049,0.482109930346754,0.103014580854906,0.00740931167646475
0.24173567942784,0.178623456852917,0.475330999533537,0.097551844013503,0.00675802017220306
0.050195703781787,0.0762813350774646,0.497195705892701,0.313027013664356,0.0633002415836907
0.0518067203257331,0.0778897651235036,0.499799086431773,0.309091759822513,0.0614126682964773
0.0516296435811742,0.07771417771651,0.499520242510305,0.309520251625314,0.0616156845666973
0.00172548751313507,0.00593575749182897,0.159280549504334,0.430288220597034,0.402769984893668
0.277342422659619,0.186404209427841,0.450494856210052,0.0808163541531196,0.00494215754936833
0.0377839291720476,0.0629736262250985,0.471097055427915,0.346426568851241,0.0817188203236981
0.0401810310954776,0.0656819235472804,0.47711237281754,0.33951383618879,0.0775108363509128
0.238202808021752,0.177718059138442,0.477697783484083,0.099405592885624,0.00697575647009918
0.0547801979640812,0.0807951057702646,0.504226097727626,0.30204136602162,0.0581572325164081
0.275106804032802,0.185984567009329,0.452098062907994,0.0817719063654748,0.00503865968440009
0.0286279812991942,0.0518899461865592,0.442109290862893,0.375197401753419,0.102175379897935
0.0513473220468137,0.0774336199688391,0.499071987384492,0.310205470430326,0.0619416001695293
0.0548543727730848,0.0808665617440912,0.504330599063982,0.301868907133717,0.0580795592851254
0.00156585199115709,0.00548327383021384,0.152477452690522,0.42601823158668,0.414455189901427
0.0910593303476807,0.110939035565277,0.531635351990296,0.233212952208662,0.0331533298880844
0.0299886074652681,0.0536192689626382,0.447135676308205,0.37066927692068,0.0985871703432086
0.0401810310954776,0.0656819235472804,0.47711237281754,0.33951383618879,0.0775108363509128
0.277118461610819,0.186362569715607,0.450655683006607,0.0809115525595185,0.00495173310744845
0.00153725529522812,0.00540122184986857,0.151212034998003,0.425178228027086,0.416671259829814
0.155205212332071,0.148209061787163,0.523934192712604,0.157119213216176,0.0155323199519876
0.0630942530686795,0.0885161784476952,0.514352912025035,0.283668926505122,0.0503677299534685
0.322858679034197,0.193108976742986,0.41701511669008,0.0636620340838532,0.00335519344888435
0.313556950444304,0.192013066063397,0.42396100121281,0.0668404502082789,0.00362853207121094
0.060166904016306,0.0858618937089831,0.511131793085794,0.289925186497338,0.0529142226915787
0.309892352315869,0.191543823538335,0.426685636579571,0.068135584312261,0.0037426032539648
0.0282364364919546,0.0513863922022867,0.440607459063818,0.376517582087753,0.103252130154189
0.0572701503473726,0.0831675948177964,0.507585829819811,0.296339634073581,0.0556367909414385
0.040733405550861,0.0662958890380293,0.478423117510632,0.337954454288755,0.0765931336117227
0.215942600587388,0.171414396374902,0.492070649183456,0.112024320584806,0.00854803326944686
0.271659229731901,0.185319955034513,0.454560551234245,0.0832687079582949,0.00519155604104649
0.0516650203809723,0.0777492805278078,0.499576092339021,0.309434567308608,0.0615750394435907
0.00194065025051715,0.00653192471071289,0.167829226785483,0.435092055623448,0.388606142629839
0.033463995560835,0.0579000973276593,0.458747336675648,0.359513292100234,0.0903752783356231
0.0912237092831792,0.111057204979432,0.531682024584011,0.232957772945712,0.0330792882076648
0.108356583167301,0.122642711485345,0.534094657721726,0.20842866278229,0.0264773848433382
0.331302024996785,0.193987815035826,0.410677982543056,0.0609063745014002,0.00312580292293285
0.0508212801130226,0.0769088487317574,0.498224550449674,0.311489004293451,0.0625563164120952
0.00189374367729551,0.00640321276475298,0.16602078899111,0.434126116589888,0.391556137976954
0.0747130610782587,0.098432922257027,0.524114902001698,0.260838454999732,0.0419006596632838
0.331908481025889,0.194046760408847,0.410221778410571,0.0607130089638812,0.00310997119081258
0.0245991516839785,0.0465734209254879,0.425329170417339,0.389152406209979,0.114345850763215
0.0502302962301026,0.0763161332607984,0.497253203712628,0.312941634272634,0.0632587325238363
0.0517004164487906,0.0777843906785318,0.499631901660268,0.309348875951142,0.061534415261268
0.322738705638102,0.19309570064537,0.417104955890494,0.0637020605003737,0.00335857732566103
0.13336345690363,0.137277304444655,0.530992210059286,0.178666478567544,0.0197005500248846
0.060888579241361,0.0865225117004106,0.511958432632777,0.288362256911741,0.0522682195137111
0.114768221671913,0.126634241853477,0.533936687385628,0.200187237869604,0.0244736112193786
0.0479209457913841,0.0739671916107517,0.493253273511186,0.318728633568331,0.0661299555183477
0.0930464206807006,0.112358099612997,0.532166193932702,0.230155499234267,0.0322737865393328
0.00156754915743804,0.00548813363667152,0.152552084133199,0.426067316195886,0.414324916876805
0.321061019984453,0.192907714472268,0.418360597811341,0.0642643929602484,0.00340627477168887
0.0498852256356696,0.0759684902907791,0.49667643275678,0.313795073361644,0.0636747779551273
0.0516650203809723,0.0777492805278078,0.499576092339021,0.309434567308608,0.0615750394435907
0.129586460365937,0.135221419069825,0.531852619468901,0.182776468032165,0.0205630330631724
0.31474303853174,0.192160368759525,0.423077632843226,0.066426553689081,0.00359240617642831
0.201264398281498,0.166659126050451,0.50092971445899,0.121335578422528,0.00981118278653226
0.269225681955077,0.184837943031048,0.456291264261842,0.0843425567823304,0.00530255396970192
0.0520198491984329,0.0781007115861528,0.500132360285318,0.308577340006506,0.0611697389235902
0.0645146206496071,0.089780246154894,0.51579416981818,0.280711310644929,0.0491996527323897
0.207617102923977,0.168778251514191,0.497164833701419,0.117200561001254,0.00923925085915855
0.086334782885078,0.107480994538751,0.53007000147171,0.240727541490368,0.0353866796140926
0.320941324422543,0.192894135575998,0.418450135192469,0.06430469989676,0.00340970491223003
0.202770774099585,0.167170219274516,0.500047145805972,0.120339998540341,0.0096718622795865
0.124506499612343,0.13237339148181,0.532811277960595,0.188505643027347,0.0218031879179058
0.0795456637676241,0.102293407754787,0.526989558508704,0.252176468555937,0.0389949014129488
0.118901768506568,0.129116500543134,0.533580925280923,0.19511141114547,0.0232893945239051
0.358509199305818,0.196097510343567,0.390110220765733,0.0527917841949834,0.00249128538989885
2.09843704403325e-46,2.37934907460953e-43,4.72910981826879e-35,7.5010941310527e-29,1
0.00194065025051715,0.00653192471071289,0.167829226785483,0.435092055623448,0.388606142629839
0.285122803790384,0.18779614354961,0.44487889911124,0.0775804116401404,0.00462174190862541
0.0559011764491697,0.0818698418196676,0.505776025091165,0.299452283958603,0.0570006726813944
0.32034312591795,0.192825938907258,0.418897517354489,0.06450651560322,0.00342690221708353
0.275106804032802,0.185984567009329,0.452098062907994,0.0817719063654748,0.00503865968440009
0.331302024996785,0.193987815035826,0.410677982543056,0.0609063745014002,0.00312580292293285
0.0270884607420018,0.0498942379681135,0.436052753170769,0.380432783462075,0.106531764657041
0.0547061024639009,0.0807236775855883,0.504121429431778,0.302213803178707,0.0582349873400261
0.235211970671509,0.17693174656593,0.479684738491936,0.101005201744034,0.00716634252659198
0.28557701202869,0.187874151598103,0.444549389950968,0.0773956976232372,0.00460374879900149
0.0015624626830637,0.00547356532360974,0.152328254785455,0.425919953038839,0.414715764169033
0.0562788314872077,0.0822294541993422,0.506284255327726,0.298588256414911,0.0566192025708131
0.0621882483814562,0.0877018372337749,0.513392924468796,0.285581741825806,0.0511352480901678
0.151096173906116,0.146271008011672,0.52550251863881,0.160906857698784,0.0162234417446183
0.221764469690115,0.173165605746762,0.488410376621749,0.108559081626796,0.00810046631457728
0.1351710926527,0.138243128592502,0.530538563137278,0.17674271633551,0.0193044992820101
0.132215335826776,0.136657814966277,0.531266484786348,0.179902738616545,0.0199576258040544
0.0529875624820834,0.0790532069442344,0.501613935559479,0.306259456602068,0.0600858384121349
0.129093207147769,0.134949097011239,0.531955937563009,0.183322455669937,0.0206793026080455
0.0566965720859428,0.0826258076938393,0.506838423846008,0.297637284715303,0.0562019116589071
0.317478289278158,0.192491599618238,0.421037809049726,0.065481763127198,0.00351053892668052
0.0537865792850392,0.0798331853810541,0.5027990341021,0.304367373500619,0.059213827731188
0.245401962612585,0.179536575678105,0.472853309521448,0.0956679782853598,0.00654017390250194
0.10885483645285,0.122959237984358,0.534100680952625,0.207771422881816,0.0263138217283512
0.296579943831303,0.189656446902673,0.436516864256229,0.0730564885376859,0.00419025647210935
0.20295954357892,0.167233886592682,0.499936092119843,0.120215908355449,0.0096545693531066
0.0412919260954869,0.0669129486723606,0.479721228277985,0.336390178530948,0.0756837184232194
0.0487936907618849,0.074861131109647,0.494804134050303,0.316520605261769,0.065020438816396
0.31890935517638,0.192660214736803,0.419969149511126,0.0649927864444245,0.00346849413126626
0.0287814633219628,0.0520866036181499,0.442691074850933,0.374682000930333,0.101758857278621
0.321899409014689,0.193002202130781,0.417733269822587,0.0639827685472214,0.00338235048472157
0.135680227131063,0.138513076994365,0.530406067214065,0.176205803539569,0.0191948251209385
0.32538236318508,0.193383097143772,0.415123916282223,0.0628257870220413,0.00328483636688415
0.053932874963121,0.0799753689213908,0.503012360239382,0.304023043953073,0.0590563519230336
0.0870209509208877,0.107990736387078,0.530325083834731,0.239614042206072,0.035049186651232
0.0412623763127222,0.0668803950346608,0.479653223584466,0.336472628680914,0.0757313763872369
0.0514883289314141,0.0775738399528961,0.499296438416025,0.309862918107713,0.0617784745919524
0.10922960591493,0.123196602475668,0.534103105436922,0.207278981767032,0.0261917044054478
0.054965783803725,0.0809737977262996,0.504487037776417,0.301610178381164,0.0579632023123944
0.320582349416912,0.192853277994615,0.418718625521925,0.0644257331015389,0.00342001396500857
0.135025866568792,0.138165961050479,0.530575979528118,0.176896260453987,0.0193359323986233
0.131786552314188,0.13642524229708,0.531366101426735,0.180367343692616,0.0200547602693811
0.0241023057188318,0.0458958557245367,0.423036649297187,0.390930413660467,0.116034775598977
0.323338756892096,0.193161878878859,0.41665556055635,0.0635021151049626,0.0033416885677322
0.0506120685651451,0.0766994083404454,0.497883043360519,0.312001949306433,0.0628035304274573
0.135389132519475,0.138358847146168,0.530482072176552,0.176512517124869,0.0192574310329366
0.317001871482223,0.192434753497233,0.421393362086346,0.0656453577022216,0.00352465523197587
0.0349594886745138,0.0596859553529101,0.463261612442749,0.35488802563931,0.0872049178905171
0.0508212801130226,0.0769088487317574,0.498224550449674,0.311489004293451,0.0625563164120952
0.0508212801130226,0.0769088487317574,0.498224550449674,0.311489004293451,0.0625563164120952
0.243722249531412,0.179121551739949,0.473991117727822,0.0965261028854666,0.00663897811535041
1.51488835407637e-46,1.73722561250127e-43,3.56851456089017e-35,5.81725668154496e-29,1
0.109354734841815,0.123275717805922,0.534103514937695,0.207114928334436,0.0261511040801322
0.0403548039178004,0.065875471913708,0.477527649736953,0.339021936598135,0.0772201378334038
0.00149769392374676,0.00528718456440266,0.14943625388524,0.423974540733636,0.419804326892975
0.322978670868222,0.193122232619428,0.416925257535555,0.0636220263396938,0.00335181263710105
0.231935942703557,0.176049323082915,0.481842750385904,0.102790022545948,0.00738196128167634
0.0341164061133509,0.0586831605458488,0.460749789813981,0.357482865124849,0.0889677784019696
0.0557131001068532,0.0816902904316535,0.505520328413826,0.299884115965237,0.0571921650824303
0.238202808021752,0.177718059138442,0.477697783484083,0.099405592885624,0.00697575647009918
0.00171440103616645,0.00590462606125183,0.158821610220046,0.430012936928968,0.403546425753569
0.0530959617571516,0.0791593642440442,0.501776713140453,0.306001621687456,0.0599663391708951
0.051771266414635,0.0778546329807597,0.499743398721376,0.309177472189264,0.0614532296939655
0.357885000535962,0.196061112532583,0.390583887403378,0.0529657533795508,0.00250424614852574
0.043127147833338,0.068914707516178,0.483802047143952,0.331336518784765,0.0728195787217671
0.205232953085907,0.167994052021914,0.498590813613204,0.118733028859076,0.0094491524198983
0.00194477855136378,0.0065432206529163,0.167987001906626,0.435175076945214,0.38834992194388
0.0290019095903248,0.0523683489407045,0.443519977705694,0.373943792492328,0.101165971270949
0.0529153938564197,0.0789824712769039,0.501505211914978,0.306431314846677,0.060165608105021
0.131857949528866,0.136464014244824,0.531349621324442,0.180289871502996,0.0200385433988719
0.0279564348856537,0.0510246302103153,0.439517646043926,0.377466397879856,0.104034890980249
0.0523051039402982,0.0783823819181495,0.500574448226315,0.307891063877272,0.0608470020379653
0.278126982603321,0.186549378625982,0.449931082310203,0.0804837835762363,0.00490877288425728
0.135243745841094,0.138281705821301,0.530519781661806,0.176665967661174,0.0192887990146247
0.0526993556836208,0.0787704368293862,0.501178057014951,0.30694673578,0.0604054146920426
0.21467182492654,0.171022164345436,0.492859231248049,0.112797261562859,0.00864951791711599
0.0394065611140894,0.064814807304889,0.475228240712105,0.341721119391664,0.0788292714772525
0.232446141100135,0.176188212602446,0.481507968327636,0.102509779530171,0.00734789843961237
0.153695360977265,0.147503028452138,0.524522045588462,0.158497706848703,0.0157818581334334
0.0513825449378761,0.0774686639078085,0.499128160740918,0.310119843118142,0.0619007872952552
0.31474303853174,0.192160368759525,0.423077632843226,0.066426553689081,0.00359240617642831
0.316049946103136,0.192320101392136,0.422103459943449,0.0659734517105457,0.00355304085073427
0.0335138136160478,0.057960112515493,0.458902096280369,0.359357552073453,0.0902664255146364
0.0483221858092799,0.0743791288992166,0.493972334875901,0.317710288533594,0.0656160618820082
0.0617390679529392,0.087295745795371,0.512904902166723,0.286537801994456,0.0515224820905105
0.0309562668788333,0.0548303484816347,0.450538020410468,0.367504571904659,0.0961707923244053
0.227170679008074,0.174725733209529,0.484945566296029,0.10544900594856,0.00770901553780834
0.134012280460338,0.137625305899279,0.53083241945322,0.177972809928298,0.0195571842588648
0.13350745283125,0.137354667213454,0.530957043745202,0.178512222116737,0.0196686140933574
0.0354787185602699,0.0602985315233107,0.464767464769013,0.353305998086546,0.0861492870608597
0.0562788314872077,0.0822294541993422,0.506284255327726,0.298588256414911,0.0566192025708131
0.0341670217338704,0.0587436529127278,0.460902974464988,0.357326162030508,0.0888601888579057
0.314980486196286,0.192189590472767,0.422900702036719,0.0663440014370031,0.00358521985722438
0.234082963039751,0.176630148335506,0.48043066354622,0.101616398535562,0.00723982654296007
0.278239150901971,0.186570044640618,0.449850431685661,0.0804363526845631,0.00490402008718771
0.0536041518164583,0.0796556151527622,0.502531445917791,0.304797651759977,0.0594111353530116
0.0614951302417518,0.0870745483035867,0.512636460114011,0.287059179936476,0.0517346814041746
0.0832202144148141,0.105134135613523,0.528786189874285,0.245880418441982,0.0369790416553962
0.109730739343211,0.123513044298021,0.534103547451713,0.206623050158304,0.026029618748751
0.0637595978492417,0.089110206194593,0.515037579329193,0.282277293966874,0.0498153226600987
0.0513473220468137,0.0774336199688391,0.499071987384492,0.310205470430326,0.0619416001695293
0.0283230590296492,0.0514980270117057,0.440941919245715,0.376224851535324,0.103012143177606
0.0920489053841714,0.111648292879197,0.531908747883255,0.231682933111419,0.0327111207419575
0.110485530654643,0.123987603109689,0.534098230556055,0.20564057170316,0.0257880639764531
0.00170154879023184,0.00586848309048889,0.158287151006699,0.429690063186577,0.404452753926003
0.107365004439357,0.122009536636388,0.534073044004002,0.209745354573232,0.0268070603470213
0.235520402879777,0.177013683155518,0.479480561658868,0.100838936346837,0.00714641595899967
0.0531321338979551,0.0791947643388421,0.501830890173721,0.305915664111396,0.0599265474780858
0.0248119281725263,0.0468620414972745,0.426294647103546,0.388394782995094,0.113636600231559
0.133003934644331,0.137083825528594,0.53107926867565,0.179052388643938,0.0197805825074856
0.0545212103501241,0.080545228950305,0.503859028975123,0.302644800024797,0.0584297316996514
0.242153172991889,0.178728790489049,0.47504994117635,0.0973352922347015,0.00673280310801039
0.0583530378473083,0.0841829053932448,0.508955287226828,0.29391486223986,0.0545939072927588
0.027151199283331,0.0499764055873855,0.436307693114475,0.380217089495276,0.106347612519533
0.315218010353331,0.192218732489172,0.422723685907599,0.0662615248053596,0.00357804644453852
0.134373673675025,0.13781849313052,0.530741934033106,0.177587978997631,0.0194779201637183
0.233366069151856,0.176437273448927,0.48090310725305,0.102006615821318,0.00728693432484917
0.155684034787624,0.148431502601122,0.523745023835688,0.156685213493223,0.015454225282343
0.254965154944778,0.181794142933421,0.466295151337782,0.0909372889357966,0.00600826184822323
0.0531321338979551,0.0791947643388421,0.501830890173721,0.305915664111396,0.0599265474780858
0.229799933644622,0.175461939391294,0.483239015506865,0.103972561886303,0.00752654957091559
0.13343544150671,0.137315987895655,0.530974651387971,0.178589342649145,0.019684576560519
0.0558258858952952,0.0817980008217235,0.505673872781921,0.299625031523739,0.0570772089773215
0.0311904316453418,0.0551211402652164,0.451340881628204,0.366745610541177,0.0956019359200611
0.0711471691078345,0.0954886605867281,0.521580108879702,0.267528508668995,0.0442555527567403
0.0636761324879446,0.0890358717252413,0.514952619826497,0.28245126782521,0.0498841081351071
0.0238946540209348,0.0456111528097479,0.422062368072207,0.391677199420472,0.116754625676639
0.0489968866431572,0.0750681653531548,0.49515826686849,0.316010221108413,0.0647664600267851
0.0508562155542844,0.0769437815392528,0.498281327857985,0.311403487119677,0.0625151879288008
0.0750912283952903,0.0987403030157478,0.524362313325626,0.260144230027342,0.0416619252359935
0.0409678203552385,0.0665553276487587,0.478971237307629,0.337296400636896,0.0762092140514776
0.135680227131063,0.138513076994365,0.530406067214065,0.176205803539569,0.0191948251209385
0.0304462231305475,0.0541939061325405,0.448761903393587,0.369166939592097,0.0974310277512276
0.0528433032161801,0.0789117643445558,0.501396324199118,0.306603147557771,0.0602454606823756
0.0784626995118884,0.101440840521452,0.526397951052592,0.254078835023681,0.0396196738903868
0.262100129247123,0.183364381182165,0.461320802336433,0.0875717549485877,0.00564293228569135
0.0401810310954776,0.0656819235472804,0.47711237281754,0.33951383618879,0.0775108363509128
0.228382068858552,0.175066745408185,0.484160990505583,0.104765873058714,0.00762432216896503
0.318432031786707,0.192604330529216,0.420325701427981,0.0651554777222669,0.00348245853383
0.234493163656659,0.176740031679204,0.480159914038334,0.101393862068788,0.00721302855701467
0.0333397171120498,0.057750220428413,0.458359912687168,0.359902312971851,0.0906478368005177
0.314387010636529,0.192116386840566,0.423342868709045,0.0665505239151393,0.00360320989872087
0.103464112765559,0.11947587436857,0.533859068140851,0.215040718068584,0.0281602266564357
0.0547801979640812,0.0807951057702646,0.504226097727626,0.30204136602162,0.0581572325164081
0.0636761324879446,0.0890358717252413,0.514952619826497,0.28245126782521,0.0498841081351071
0.284442137798993,0.187678576046694,0.445372364552446,0.0778580723498206,0.00464884925204645
0.231120923937221,0.175826326953638,0.482376535169786,0.103239462609824,0.00743675132953148
0.029024031184887,0.0523965755999717,0.44360272386423,0.373869847937743,0.101106821413168
0.0399215120868402,0.0653921834132208,0.476487119016553,0.340250744229496,0.0779484412538904
0.0399215120868402,0.0653921834132208,0.476487119016553,0.340250744229496,0.0779484412538904
0.0506468894392762,0.0767342964256189,0.497940061447891,0.311916477378565,0.0627622753086491
0.0396919737295817,0.0651352248183414,0.475928991394333,0.340904815124581,0.0783389949331628
0.319625903563969,0.192743438675513,0.419433702757148,0.064749313175109,0.00344764182826152
0.0429437617979345,0.068716427826117,0.483406595209131,0.331835651865165,0.0730975633016528
0.0565063881758733,0.0824455461262783,0.5065871645248,0.298069613418905,0.0563912877541437
0.12762126411656,0.134131100664765,0.532251409522903,0.18496476853672,0.021031457159051
0.284102096169845,0.187619542715353,0.445618736863917,0.0779971682012111,0.00466245604967419
0.141217690468103,0.141391076278668,0.528836744122784,0.170501875654012,0.0180526134764333
0.312017914554598,0.191818603121621,0.425106150752926,0.0673813485768248,0.0036759829940296
0.329606304439039,0.193820042246081,0.411952886802973,0.0614502480341845,0.0031705184777221
0.314387010636529,0.192116386840566,0.423342868709045,0.0665505239151393,0.00360320989872087
0.00189576147511437,0.00640876355956766,0.166099187606382,0.434168541171948,0.391427746186988
0.0369122884460282,0.0619705147746741,0.468769851812948,0.349000482530448,0.0833468624359015
0.0302395851176487,0.0539348535813554,0.448031455250486,0.369844050806383,0.0979500552441264
0.155205212332071,0.148209061787163,0.523934192712604,0.157119213216176,0.0155323199519876
0.155604163463277,0.148394446565243,0.523776669515516,0.156757502850942,0.0154672176050217
0.0490308182541004,0.0751026979045141,0.495217151392736,0.315925127222824,0.0647242052258257
0.0805399573539679,0.103069946292237,0.527507276512525,0.250448909905219,0.0384339099360504
0.345236350602196,0.195203465258708,0.40016683216591,0.0566110466887005,0.00278230528448498
0.0557882706332677,0.0817620905392522,0.505622733432834,0.299711397943517,0.05711550745113
0.318670655872633,0.192632312767188,0.420147466839377,0.0650740944880378,0.00347547003276449
0.246876799559315,0.179896375972578,0.471850674464518,0.0949213606744335,0.00645478932915478
0.0646411303154165,0.0898920982901955,0.51591885761541,0.280450279404232,0.0490976343747466
0.315218010353331,0.192218732489172,0.422723685907599,0.0662615248053596,0.00357804644453852
0.0545212103501241,0.080545228950305,0.503859028975123,0.302644800024797,0.0584297316996514
0.00183606991618815,0.00624401650547578,0.163756328534591,0.43287899986548,0.395284585178265
0.325984428010716,0.193447045216296,0.414672354750689,0.0626278905471249,0.00326828147517355
0.248779967640581,0.180354351587325,0.470551983726428,0.0939672379006991,0.00634645914496634
0.319028733008999,0.192674135609707,0.419879959871774,0.0649521606102916,0.0034650108992279
0.0507514665566783,0.0768390054502553,0.498110875196021,0.311660016140984,0.0626386366560611
0.312727833253998,0.191908771789559,0.42457807628824,0.0671313048445975,0.00365401382360597
0.322378896183077,0.193055751068463,0.417374353558042,0.0638222518204562,0.00336874736996162
0.0612924244062387,0.086890383674813,0.512411548630394,0.287493598958723,0.0519120443298321
0.057616483089174,0.083493383606781,0.508029671700467,0.295560584360257,0.0552998772433207
0.0730756483585664,0.0970913444914318,0.522997097319091,0.263877733064375,0.0429581767665366
0.00175537120951284,0.00601946330217478,0.160508131912193,0.431015675886511,0.400701357689608
0.0535677252083737,0.0796201223796097,0.502477804354475,0.304883689401981,0.0594506586555612
0.305894735124186,0.191007390126115,0.429649366668926,0.0695771057825713,0.00387140229820193
0.235417567356243,0.176986386112842,0.479548655895458,0.100894337924862,0.00715305271059496
0.113606213088185,0.125923782295554,0.534002054047665,0.201646850618004,0.0248210999505916
0.155524319171946,0.148357383542979,0.523808268193339,0.156829809788881,0.0154802193028553
0.0326995816129375,0.0569745776043228,0.456333304252947,0.361917554821192,0.0920749817086
0.328518042599467,0.193710070908981,0.412770527810789,0.0618017913275545,0.00319956735320848
0.118106427093538,0.128644275624921,0.533663907754101,0.196074223715822,0.0235111658116189
0.314505667441156,0.192131067387135,0.423254478160696,0.0665091815888582,0.00359960542215432
2.73019397646851e-46,3.0674796197087e-43,5.93647833955731e-35,9.21002971046559e-29,1
0.155684034787624,0.148431502601122,0.523745023835688,0.156685213493223,0.015454225282343
0.0614951302417518,0.0870745483035867,0.512636460114011,0.287059179936476,0.0517346814041746
0.135825935091764,0.138590165363019,0.530367771820321,0.176052540626186,0.0191635870987106
0.32201925304962,0.193015619655996,0.417643570886161,0.0639426113225224,0.00337894508570091
2.18036962599444e-46,2.46896139011937e-43,4.8882344357587e-35,7.72856679056038e-29,1
0.0528433032161801,0.0789117643445558,0.501396324199118,0.306603147557771,0.0602454606823756
0.0605269001213727,0.0861919519566752,0.511546882511132,0.289143831527641,0.0525904338831789
0.0426395190733134,0.0683866295867323,0.482744607993999,0.332666568823366,0.0735626745225889
0.00193652991176937,0.00652064541027033,0.167671534661211,0.435008878227787,0.388862411788963
0.0404419189123479,0.0659723623507941,0.477734819074541,0.338775800111481,0.0770750995508358
0.025878981781694,0.0482957757820772,0.430994899309815,0.384630032812616,0.110200310313797
0.278688044535635,0.186652527332201,0.449527551240869,0.0802468270108438,0.00488504988045102
0.340199460070603,0.194797281516761,0.403972868165418,0.0581286777023446,0.00290171254487315
0.00185379542437051,0.00629305609975058,0.164457206295609,0.433269505052652,0.394126437127618
