"V1","V2","V3","V4","V5"
0,0.59836707536994,0.236439465816381,0.145174776448622,0.020018682365058
0.328774135254685,0.0459862647233702,0.40697946676331,0.182278120051556,0.0359820132070785
0.389816194534155,0.0461190427112053,0.387803609570039,0.150536721126346,0.0257244320582537
0.253295480659527,0.0438196039021818,0.419648569958428,0.228553074068882,0.0546832714109812
0,0.874936904508478,0.0818662737166131,0.0401116261995631,0.00308519557534593
0,0,0.680943005301059,0.267502383681165,0.051554611017776
0,0,0.794744838583836,0.180089282621385,0.0251658787947795
0,0,0.478534801689961,0.39183029179134,0.129634906518699
0.522910354510965,0.0424844690969965,0.327305087241457,0.0953257723020218,0.0119743168485588
0.172253554241584,0.0382754508226418,0.412460966743201,0.28886060011951,0.0881494280730625
0.167956440200522,0.037863714977292,0.411213665202776,0.292411972328939,0.0905542072904709
0,0,0.962500067943454,0.0347319337958653,0.00276799826068108
0,0,0.752790347722982,0.213506733002244,0.0337029192747744
0,0,0.693397704977315,0.258454818832419,0.0481474761902655
0,0,0.66516352049639,0.278765236842268,0.0560712426613426
0.524410973120309,0.0424171802564297,0.326509186882343,0.0947969851174977,0.0118656746234208
0,0.337992660478163,0.32666418266463,0.271129504379799,0.0642136524774078
0.37344162848577,0.0462088941459838,0.393588224392564,0.158605060700791,0.028156192274891
0,0,0.831238543690762,0.1499932612806,0.0187681950286381
0.435701708130929,0.0454215927528574,0.369444616033862,0.129518915604793,0.0199131674775585
0.207187800932763,0.0411484700006481,0.418975275811401,0.261358778525722,0.0713296747294664
0,0.529047287252929,0.267352325916928,0.175767364696522,0.0278330221336212
0.676413394915804,0.0330758745909556,0.236175683149182,0.0501138448453685,0.00422120249868998
0.624022515483723,0.0368280721736112,0.269282341294685,0.0636539899782173,0.00621308106976429
0,0,0.800736507647645,0.175211734076671,0.0240517582756837
0.642222110914363,0.0355840709975692,0.257992251143574,0.0587443206476867,0.00545724629680718
0.176992782160635,0.0387138851278058,0.41371322959973,0.284987461146367,0.085592641965463
0,0.650178329762067,0.210935288809917,0.123529648067389,0.0153567333606261
0,0,0,0.939636217275335,0.0603637827246654
0,0,0.550427277181187,0.353162365546797,0.0964103572720157
0,0,0.825192253724615,0.155042843792324,0.0197649024830615
0,0,0.871804110279858,0.115493502157717,0.0127023875624246
0,0.505073925294996,0.277073935667216,0.186810401758565,0.0310417372792229
0,0,0.776305989608513,0.194937150936792,0.0287568594546955
0,0,0.811323920133505,0.16653106397327,0.0221450158932251
0.196355059718553,0.0403433364576899,0.417591970222392,0.269630933201455,0.076078700399911
0.248268026646613,0.0435833242557258,0.419937821774589,0.231949941235865,0.0562608860872073
0.2182166020954,0.0418949909046898,0.419863966534732,0.253164615283219,0.0668598251819588
0,0.610420612153359,0.23067706689153,0.140049237313606,0.0188530836415056
0,0,0.812709955289156,0.165388854559428,0.021901190151416
0,0,0.795485938394646,0.179487372717687,0.0250266888876674
0,0,0.919504484677455,0.0736134594798401,0.00688205584270496
0,0,0.51293437788955,0.37419836526654,0.11286725684391
0,0.0310582647247326,0.189470832596078,0.425115026589654,0.354355876089535
0,0,0.797474613099281,0.177870263954717,0.024655122946003
0.684647188620851,0.0324395210916699,0.230809699050354,0.0481471479043644,0.00395644333276005
0,0,0.279930295357861,0.45115286571256,0.268916838929578
0.385048928647388,0.0461542114761779,0.389532296036529,0.152853582866886,0.0264109809730183
0.38091236588566,0.0461787703485781,0.39100293309341,0.154885184752341,0.0270207459200113
0.0123246200198894,0.00697969352066868,0.176178392602883,0.406439997575344,0.398077296281216
0,0.664446411776085,0.203589302002599,0.117741827876231,0.0142224583450855
0,0.657641307184385,0.207109529616396,0.12049322299553,0.0147559402036885
0.404282999587705,0.0459682149745518,0.38234307241777,0.143663427569448,0.0237422854505249
0,0.129384833935367,0.305930639330559,0.393751394236735,0.170933132497339
0.625184542944466,0.0367505865310851,0.268568481210109,0.0633337537149861,0.0061626355993541
0.543392195118476,0.0415205718076863,0.316258433073282,0.0882694299640317,0.0105593700365242
0,0,0.598134529651027,0.323934360935101,0.0779311094138718
0.56247355885141,0.0405363562520122,0.305624439232555,0.0820003251864385,0.00936532047758424
0,0.493568087458466,0.281544954305205,0.192198795788306,0.0326881624480224
0,0,0.614600091418534,0.313260248815982,0.0721396597654844
0.2430053442321,0.0433223046572527,0.420153035513324,0.235551390131242,0.0579679254660815
0,0,0,0.994024529314318,0.0059754706856822
0,0,0.66610104871648,0.278102429714618,0.0557965215689022
0,0,0.903199436243523,0.0880823133773967,0.00871825037908036
0,0,0.418713195816429,0.418156027227087,0.163130776956485
0,0.561851534946755,0.253216241955065,0.161048092022767,0.0238841310754134
0,0.127562910423001,0.30492512034778,0.394820644404475,0.172691324824743
0,0,0.857153155961645,0.128076166997072,0.0147706770412829
0.423623726121559,0.0456662457165081,0.37456405891389,0.134832969899293,0.0213129993487494
0,0,0.828171654715479,0.152557663869567,0.0192706814149537
0.572900850444924,0.0399644377288247,0.299680533886315,0.0786946036229442,0.00875957431699229
0,0.516489359672529,0.272511679120643,0.18152129019216,0.0294776710146687
0,0,0.887829562153716,0.101576758980806,0.0105936788654777
0,0,0.466658721573126,0.397515696572793,0.135825581854081
0,0,0.580584404422733,0.334988537313026,0.0844270582642419
0,0,0.702958207676906,0.251417731996503,0.0456240603265916
0.187415777169246,0.0396224474141197,0.416037645629903,0.27662845435207,0.080295675434661
0,0,0.816849756949166,0.16196940213262,0.021180840918214
0.244130241650118,0.0433792885826795,0.420114709846528,0.234777623067825,0.0575981368528493
0,0,0.848485449322702,0.135455682343428,0.0160588683338702
0,0.486821033293493,0.284105527907784,0.195385704342434,0.0336877344562887
0,0,0.955359689421882,0.0412602172793547,0.00338009329876286
0,0.449359191287091,0.29745045657864,0.213453974177026,0.0397363779572429
0.358006009213993,0.0462116727859527,0.398629920261342,0.166502674411285,0.0306497233274276
0,0,0.87371104533063,0.113845826993183,0.0124431276761875
0,0,0.962537792178278,0.0346973697976558,0.00276483802406564
0,0,0,0.960984503734907,0.0390154962650936
0.658653089587671,0.0344061064903539,0.24760388059735,0.0545021717890472,0.00483475153557803
0,0,0.820186542503397,0.15920465736086,0.0206088001357434
0,0,0,0,1
0,0,0.771624007040098,0.198667588833939,0.0297084041259631
0,0,0.72037425771106,0.238398720596812,0.0412270216921279
0,0.353560439487874,0.32368535467265,0.262695638221708,0.0600585676177668
0.420261135930711,0.0457267846288796,0.375954297666992,0.136339508707148,0.0217182730662689
0,0,0.790253012354181,0.183729048145025,0.0260179395007941
0,0,0.442947585795321,0.408204383457395,0.148848030747284
0,0.403189709966713,0.311652687641028,0.236624609895733,0.0485329924965265
0,0.174708615172067,0.324237687787991,0.366428115113293,0.134625581926649
0,0,0.70813345691075,0.24757574669622,0.0442907963930292
0,0,0,0.993458018608147,0.00654198139185278
0,0,0.838701791875294,0.143726540740981,0.0175716673837256
0.181308098912472,0.0390991764192943,0.414745352778914,0.281500273197081,0.0833470986922389
0,0,0.904479748206274,0.0869518444446697,0.00856840734905659
0.486960648022444,0.0439330789292583,0.345697380581495,0.108573842753924,0.0148350497128782
0,0,0.965089808519709,0.0323573535585182,0.0025528379217727
0,0,0.604862061665898,0.319607867739915,0.0755300705941867
0.580042307167025,0.0395591474377658,0.295557431617825,0.0764783928742764,0.00836272090310716
0,0.518559589892901,0.271671138551294,0.180568102413835,0.0292011691419693
0,0,0.628872216345316,0.303779697394,0.0673480862606839
0,0,0.853995423631013,0.130770212073553,0.0152343642954336
0,0,0.85819189513889,0.127188559491818,0.0146195453692923
0.601851754696245,0.038254564215253,0.282712654028573,0.0699448823993926,0.00723614466053574
0,0,0.846543421626777,0.137102410429645,0.0163541679435774
0,0.317603850743096,0.329918248775278,0.282362109289042,0.0701157911925845
0.497793388638743,0.0435301805891168,0.340295567358755,0.104462327730176,0.0139185356832088
0.642568103030514,0.0355597975022047,0.257775380696057,0.0586531506940299,0.00544356807719518
0,0,0.747651054406702,0.217508742967067,0.0348402026262313
0,0,0.608036620572452,0.317549536232533,0.0744138431950146
0,0,0.796743452135254,0.178465141865158,0.0247914059995881
0,0,0.854333693271425,0.130481921272605,0.0151843854559699
0,0.292399743657529,0.332826954708047,0.296539656855041,0.0782336447793836
0,0,0.856876890854165,0.128312120447853,0.0148109886979825
0,0.490019351959645,0.282897464107286,0.193872491063247,0.033210692869822
0,0,0,0.912717248920244,0.0872827510797557
0.516970721845135,0.0427455489345548,0.33043392066279,0.0974374184250775,0.0124123901324426
0,0.492467865099368,0.281965628140457,0.192717099241182,0.0328494075189934
0,0.347068823317184,0.324977306464943,0.266197482231001,0.0617563879868723
0,0,0,0.995537557381259,0.00446244261874094
0,0,0.865839778386967,0.120632231988816,0.0135279896242166
0,0,0,0.96607648878017,0.0339235112198302
0.299658052691209,0.045438629537853,0.413541685274332,0.199130225684091,0.0422314068125145
0.201930854533836,0.0407668890918923,0.418369821955545,0.265345046025057,0.0735873883936689
0,0,0.573367078133614,0.339434427056567,0.0871984948098188
0,0,0,0.993824784531976,0.00617521546802385
0.190206558731375,0.0398531504230983,0.416564834298466,0.274427028101123,0.0789484284459375
0.117031980813732,0.0318103223906797,0.386458381147845,0.337381144160767,0.127318171486977
0,0.67126843005796,0.200030434817443,0.115000072840152,0.0137010622844443
0,0,0.846993606200561,0.136720898608254,0.0162854951911842
0.593490634124179,0.0387664699757752,0.287681183856784,0.0724084070549564,0.00765330498830613
0,0,0.7843186586524,0.188515372052849,0.0271659692947512
0,0,0.98674021758906,0.0123654563499175,0.000894326061022482
0,0.524427910760995,0.2692669696891,0.177876123748881,0.0284289958010242
0,0,0.799215644522745,0.176452217088792,0.0243321383884626
0.529706835984191,0.042175462784366,0.323683131441736,0.092945881232527,0.0114886885571804
0,0.541514065454474,0.262089760561141,0.170121044829714,0.0262751291546717
0,0,0,0,1
0.533245117761453,0.0420103020921066,0.321780181662365,0.0917220949278251,0.0112423035562502
0,0,0.822857821310797,0.156985842441969,0.0201563362472344
0,0.753987109253386,0.154654461535422,0.0830173323750963,0.00834109683609586
0,0,0,0,1
0,0,0,0,1
0.563962406208319,0.0404561513038642,0.304781373821683,0.081523196931983,0.00927687173415025
0.704735197643333,0.0308359580461558,0.217544796683952,0.0435244630119916,0.00335958461456701
0,0.569144592327556,0.249950120464187,0.157835500996987,0.0230697862112702
0,0,0.650970452631884,0.28869890407821,0.0603306432899063
0,0,0.840024418376073,0.14261210366227,0.0173634779616575
0,0,0.798692258237801,0.176878734649603,0.024429007112597
0,0,0.894296474754114,0.095916264585443,0.00978726066044249
0.172342930498473,0.0382838698709756,0.412485764147722,0.288787134922736,0.0881003005600946
0,0.290250305680587,0.333013534518409,0.29776353147795,0.0789726283230542
0,0.598042614480367,0.236593086084792,0.14531351812204,0.0200507813128011
0.276629282440526,0.0447562604633782,0.417307762368691,0.213327384051482,0.0479793106759229
0,0.626673557739953,0.222739872667598,0.133225197302186,0.0173613722902627
0,0,0.851269586624255,0.133090615828989,0.0156397975467565
0,0,0.786963524965067,0.186385323615619,0.0266511514193136
0,0.534707166630723,0.264980213765446,0.173195885431067,0.0271167341727642
0.619982007074964,0.0370954115237447,0.271756935821143,0.0647747625344489,0.00639088304569922
0.237113773247264,0.0430131120979115,0.420283906343193,0.239639469727614,0.059949738584017
0.654709307863186,0.0346935142950514,0.250113777040259,0.0555041958702148,0.00497920493128932
0,0.18004370599431,0.325677374171122,0.363176047825412,0.131102872009156
0,0,0.851546033377004,0.132855505802038,0.0155984608209576
0,0,0.829914485151114,0.151101158195796,0.0189843566530897
0.544979903254032,0.0414418067932798,0.315385932334258,0.0877367493967034,0.0104556082217269
0,0,0,0,1
0,0.630138687004803,0.221023457057342,0.131783089028858,0.0170547669089964
0,0,0.915067055921949,0.0775665762404928,0.00736636783755797
0,0,0.683067486476399,0.26596880506343,0.050963708460171
0.516375701022332,0.042771238387448,0.330745458759458,0.0976506083915831,0.0124569934391792
0,0,0.85518608790205,0.129755139952318,0.015058772145632
0,0,0.716696361168885,0.241169202423831,0.0421344364072838
0.366816616983931,0.0462200299660499,0.395802667347446,0.161959343471333,0.0292013422312397
0,0,0.630994972176916,0.302351957520008,0.0666530703030765
0.406457465768276,0.0459399128091097,0.381495207684427,0.142650439565735,0.0234569741724518
0.594285228639685,0.0387184452944637,0.287211334605788,0.072172102236842,0.007612889223222
0,0.394706558555636,0.313963012651825,0.240994053104062,0.0503363756884767
0,0,0.536081669221046,0.361423393682965,0.102494937095989
0,0,0.851134565240464,0.13320542965659,0.015660005102947
0,0,0.62564412892559,0.305942181965159,0.0684136891092505
0,0,0.93083515624435,0.0634679238201019,0.00569691993554789
0,0,0.613123649399997,0.314229044355649,0.0726473062443541
0,0.343651127533473,0.325629093125419,0.26804974363381,0.0626700357072977
0.366813608321567,0.0462200316538815,0.395803655968141,0.16196087877479,0.0292018252816206
0.0949554310929135,0.0283682629079765,0.367982169334684,0.358383493084536,0.15031064357989
0,0,0,0,1
0,0.615668886920785,0.22813474714312,0.137834803419748,0.0183615625163465
0,0,0.933454970767067,0.0611116914218491,0.00543333781108426
0.306789678906726,0.0456042141140093,0.412110434960629,0.194892345744098,0.040603326274537
0,0,0.676081624899647,0.270996386862914,0.0529219882374393
0,0,0,0,1
0,0,0.806586327777581,0.170425147487487,0.0229885247349321
0.210118632170038,0.041353896327097,0.419260813389207,0.259159085311551,0.0701075728021076
0.396169522388912,0.0460608968415132,0.385444683697053,0.147489301036022,0.0248355960365004
0.362268796372432,0.0462190528781195,0.397279088369445,0.164292629492236,0.0299404328877676
0,0,0,0.992995916602334,0.00700408339766556
0,0,0.869956057437501,0.117088130652704,0.0129558119097954
0,0,0.851529083706918,0.132869922433238,0.0156009938598441
0,0,0.930275222502091,0.0639710164161588,0.00575376108174986
0,0,0.816955054129646,0.161882273257666,0.0211626726126879
0,0.494713067938377,0.28110588273532,0.19165997488548,0.032521074440823
0,0.573159559668494,0.248133641407931,0.156076017232724,0.0226307816908511
0,0,0.589742756099185,0.329262459816979,0.0809947840838364
0.608683375793117,0.0378256162106382,0.278613288793498,0.0679693933182406,0.00690832588450631
0.227690255635153,0.042480164128614,0.420240190121535,0.246304318661122,0.0632850714535766
0.663549984898466,0.0340451778466903,0.244473190114097,0.0532720314053224,0.0046596157354245
0,0,0.709128859455624,0.246834177502754,0.0440369630416217
0,0,0.909146799975006,0.0828227944849038,0.00803040554009042
0.242143532655206,0.0432782060289432,0.420179536303048,0.236145656609065,0.0582530684037384
0,0.684036577108936,0.193290756905672,0.109912429953865,0.0127602360315275
0.615806666778653,0.0373682479752176,0.274301629314222,0.065944871847903,0.0065785840840036
0,0.303470100917523,0.331709437415331,0.290272938086798,0.0745475235803484
0.557517506546154,0.0407998149978421,0.308417110292239,0.0836010081180934,0.00966456004567138
0,0,0.867428756432887,0.119265391942677,0.0133058516244357
0,0,0.75469695510759,0.212016832351719,0.0332862125406908
0.458864788154891,0.0448368310140778,0.359101467966115,0.119740572603222,0.0174563402616949
0,0,0.762885719615347,0.205586050016827,0.0315282303678256
0.549078746925049,0.0412358188679488,0.313122993096024,0.0863709280761624,0.0101915130348152
0,0,0,0,1
0.281216045625649,0.0449106981032716,0.416666842583341,0.210435697167818,0.0467707165199204
0,0,0,0.964781057905762,0.0352189420942375
0,0.87015606545002,0.0848713811866853,0.0417271223589817,0.00324543100431291
0.749151101649538,0.0270420985767316,0.187390633620067,0.0341523746673593,0.00226379148630406
0.146941916210477,0.0356432133364862,0.40342661384497,0.310327403867061,0.103660852741006
0.24403795914487,0.0433746383544665,0.420118012544062,0.234841018751611,0.0576283712049907
0.186206090904119,0.039520825959805,0.415796967319488,0.277587467651854,0.0808886481647335
0,0.609597493159483,0.231073978860699,0.140397487804579,0.0189310401752391
0.43932571972148,0.0453400068604921,0.367871027113546,0.127953652270636,0.019509594033847
0,0,0.503207114791599,0.379353412397176,0.117439472811225
0.519567481547914,0.0426324429294697,0.32907025244873,0.096510549619651,0.0122192734542349
0,0,0.843441988282919,0.139727139970606,0.0168308717464753
0,0,0.821322237272954,0.158261922259636,0.0204158404674102
0.682520946810277,0.0326050269276254,0.232199408602896,0.04865095955731,0.00402365810189167
0,0.303181420832917,0.331741837631527,0.290435570952341,0.0746411705832146
0,0.464134613670813,0.292369061554739,0.206251110394451,0.0372452143799974
0.385425428263448,0.0461517003055054,0.389397080100193,0.152669655889632,0.0263561354412215
0,0.821504790329882,0.114877494278745,0.0585338019374851,0.0050839134538879
0,0.39956910225208,0.312650784519189,0.238485160518161,0.0492949527105706
0,0.523583580044883,0.269614829568531,0.178262540993583,0.028539049393002
0,0,0.791986424583617,0.18232616712877,0.0256874082876135
0,0.17326785697857,0.323826394467526,0.36730629821422,0.135599450339683
0,0,0.791981168554543,0.182330424194466,0.0256884072509912
0.184047514724404,0.0393370283020552,0.415348903328456,0.279305965267065,0.0819605883780202
0.507768902924972,0.0431332624011577,0.335212384134027,0.100768291213739,0.0131171593261045
0.575672561992166,0.0398084402614735,0.298085271038648,0.0778298810344812,0.00860384567323108
0,0,0.614062366814232,0.313613349742628,0.0723242834431398
0,0,0,0.969621026218843,0.0303789737811571
0,0,0.562362440914124,0.346097681275133,0.0915398778107432
0,0.75916185908653,0.151687953649497,0.0810910716086231,0.00805911565535047
0.583637426365176,0.0393509877411967,0.293466054829359,0.0753772283876776,0.00816830267659102
0.526564039769179,0.0423197050531485,0.325363462480411,0.0940415849644747,0.0117112077327874
0,0.215295804487434,0.332234870055124,0.341783925613827,0.110685399843614
0,0.285980438466066,0.333353977215349,0.30020157804354,0.0804640062750454
0,0,0.704025239450326,0.25062745820246,0.0453473023472138
0.583804972694696,0.0393412196713175,0.293368334199385,0.0753261452324075,0.00815932820219415
0.387930785935822,0.0461338250437894,0.388491575464326,0.151449900571319,0.0259939129847427
0,0,0.77342136753337,0.197237443573811,0.0293411888928191
0,0,0.865807046585216,0.120660371157767,0.0135325822570165
0,0,0.962410761414678,0.0348137558608216,0.00277548272450074
0,0,0.328835523801058,0.44493164243446,0.226232833764483
0,0,0.631630163669441,0.301923858332137,0.0664459779984224
0.676728293548167,0.0330517643273961,0.235971240951635,0.0500378478733338,0.00421085329946835
0,0,0.757675969402453,0.209683301166082,0.0326407294314649
0.326278724038644,0.0459523784391928,0.407614061619647,0.183676600619213,0.0364782352833035
0,0,0.797644926018223,0.177731641455123,0.0246234325266543
0,0,0.733548552976057,0.22838378547329,0.0380676615506532
0.3942488315919,0.0460798231204944,0.386164372852333,0.148405760623082,0.0251012118121911
0,0,0.715694223532798,0.241922145716474,0.0423836307507279
0,0.62498202189147,0.223574702817614,0.133930797257701,0.0175124780332158
0,0,0,0.995237293311847,0.00476270668815277
0,0,0.564429796050209,0.344856708672927,0.0907134952768642
0,0.916062149926096,0.0556204680231281,0.0264722693993143,0.00184511265146199
0.28207716180455,0.0449386431413844,0.416540260254191,0.209896420763645,0.0465475140362295
0,0.174327000048718,0.32412969475604,0.366660727342997,0.134882577852245
0.485699160317724,0.0439780642521534,0.346318231957327,0.10905951399416,0.0149450294786362
0,0.0716316662901141,0.258543354641926,0.423532907239585,0.246292071828375
0,0.450964138255874,0.296910424525154,0.21266668494506,0.0394587522739123
0.504190221146569,0.0432784788590152,0.337047734716634,0.102083479590464,0.0134000856873173
0.519567481547914,0.0426324429294697,0.32907025244873,0.096510549619651,0.0122192734542349
0.451224868825382,0.0450461423451922,0.362586686627479,0.122907069328235,0.0182352328737113
0,0,0.804925341846716,0.171786687854049,0.0232879702992353
0.296716859467763,0.0453641855460241,0.414096787101334,0.20089944171455,0.0429227261703286
0.429524652303074,0.0455519943156905,0.372087173828105,0.132217823191968,0.0206183563611623
0,0.542008824090617,0.261878086085146,0.169898302639518,0.0262147871847189
0,0,0.741814008501103,0.222029043742391,0.0361569477565055
0,0,0,0.993421540705551,0.00657845929444877
0.7078049471388,0.0305846277886032,0.215496587537946,0.0428395908159251,0.00327424671872625
0.224759462477352,0.0423045214661787,0.420160423241174,0.248409302796277,0.064366290019018
0,0.833352775035065,0.107668909631716,0.0543783835432325,0.00459993178998598
0,0.581531481365511,0.244304602839327,0.152427809754844,0.0217361060403169
0,0,0.94519088948516,0.0505090538712494,0.00430005664359086
0,0.245710672437032,0.334414576508694,0.323626099116877,0.0962486519373969
0.389172592104672,0.0461242168160103,0.388039080294449,0.150847986779044,0.0258161240058247
0,0.488550821651545,0.283453443884716,0.194566728958279,0.03342900550546
0.831237970002188,0.0191884695857136,0.128985726950091,0.0196802925527357,0.000907540909272433
0.174992140629291,0.0385307787453569,0.413200041460289,0.286616927302168,0.0866601118628953
0.208275825931472,0.0412253358346161,0.419085552808637,0.260540289526656,0.0708729958986189
0.231042261733754,0.0426752456308045,0.420292396378257,0.243915618814653,0.0620744774425312
0,0,0,0.986695879455712,0.0133041205442882
0,0.596744401342689,0.23720694976645,0.145869049540371,0.0201795993504904
0,0,0.551387790147756,0.35260017361096,0.0960120362412846
0,0,0.891591652859643,0.0982868792783573,0.0101214678619999
0,0.438088958396706,0.301158441632448,0.219016405281957,0.0417361946888881
0,0,0.851056090596401,0.133272154212117,0.0156717551914822
0.685686722700325,0.0323583070028824,0.230129246493524,0.0479018533097103,0.00392387049355912
0,0.596121544214053,0.237501018574813,0.146135813815036,0.0202416233960978
0.587594552250895,0.039118697000063,0.291152069793748,0.0741763121500773,0.00795836880521727
0,0.279143949577559,0.33381346909671,0.30412387935335,0.0829187019723797
0,0,0,0.995231559215306,0.0047684407846943
0,0,0,0,1
0.244170041834023,0.0433812928117401,0.420113276711085,0.234750285858752,0.0575851027843994
0.276468769376943,0.0447506843929178,0.417329164065503,0.213429167257467,0.0480222149071694
0.225303456210245,0.0423374839808847,0.420177667341685,0.248017424034484,0.0641639684327017
0.59106195609322,0.0389124399373665,0.289114210588772,0.0731335371900073,0.0077778561906346
