"V1","V2","V3","V4","V5"
0,0.607843438429722,0.228297797171936,0.13994488304812,0.0239138813502227
0.349007951885,0.0464684811692774,0.406029679676807,0.166068916976652,0.0324249702922644
0.325812115583974,0.0462550584665841,0.414381157335281,0.176928995376661,0.0366226732375007
0.184543309105608,0.0397688157015577,0.439443923588917,0.257162719884225,0.0790812317196929
0,0.874560950344378,0.0790837156509011,0.0416812603403574,0.00467407366436376
0,0,0.667895873738931,0.264945092572299,0.0671590336887701
0,0,0.797606860475881,0.172628532942315,0.0297646065818032
0,0,0.688899325608008,0.251143768223776,0.0599569061682167
0.59409496633379,0.0388624777715303,0.280798975453374,0.0781069037219224,0.00813667671938397
0.224298390616198,0.042648512661412,0.438214460836319,0.23176898852537,0.0630696473607012
0.241959129992158,0.0436313031065071,0.435912441211179,0.221265342162595,0.0572317835275606
0,0,0.97542610803952,0.0225454696601208,0.00202842230035877
0,0,0.861799779894989,0.121272969369564,0.0169272507354473
0,0,0.623638993803576,0.292410815273356,0.083950190923068
0,0,0.546743357692255,0.334383378429826,0.118873263877919
0.531742279865303,0.04225042671892,0.317473860358579,0.0966011314864305,0.0119323015707679
0,0.386531386688923,0.32028575362375,0.234425693739288,0.0587571659480384
0.347541493775467,0.0464608336343229,0.406582735434182,0.166739431875613,0.0326755052804145
0,0,0.834140109485678,0.143820555176651,0.0220393353376711
0.488110855228839,0.0440892929779909,0.341518750666578,0.110945040178327,0.0153360609482649
0.210274555636102,0.041743555984058,0.439326324688984,0.240439600787388,0.068215962903468
0,0.601228975723134,0.231567437157112,0.142577885465259,0.0246257016544947
0.771316661454921,0.0250757737784663,0.165371370148566,0.0362082169811366,0.00202797763691027
0.623132885360313,0.0370037685547707,0.262917973420846,0.0702249747543936,0.00672039790967625
0,0,0.798047985799171,0.172287517917525,0.0296644962833035
0.630169086480314,0.0365280051744366,0.258516045176549,0.0683804598325946,0.00640640333610535
0.137240610441947,0.0348909568864566,0.431139714474362,0.290943978363335,0.1057847398339
0,0.607012667333547,0.228709863458032,0.140275002087926,0.0240024671204943
0,0,0,0.9527790689978,0.0472209310021995
0,0,0.530660505425193,0.342142436981824,0.127197057592983
0,0,0.803360557923828,0.168167266805786,0.0284721752703859
0,0,0.83367903404659,0.144191134509362,0.0221298314440479
0,0.608675346537776,0.227884765907123,0.139614479727672,0.0238254078274291
0,0,0.798930968488442,0.171604410875474,0.0294646206360847
0,0,0.799372826124358,0.171262318328142,0.0293648555474997
0.209979632341841,0.0417232813577385,0.439342322554712,0.240625203648875,0.0683295600968323
0.199073824802745,0.0409360946671599,0.43970522639062,0.247585669500239,0.0726991846392357
0.194926491999878,0.0406170908080961,0.439721219204793,0.250283219009419,0.0744519789778138
0,0.660730625161658,0.201277375900589,0.119265602780071,0.0187263961576821
0,0,0.775858694881637,0.189227480170575,0.0349138249477883
0,0,0.798930968488442,0.171604410875474,0.0294646206360847
0,0,0.922447699442052,0.069747232085603,0.00780506847234497
0,0,0.447567219583463,0.37575172567754,0.176681054738996
0,0.1779913144488,0.347794942202874,0.336875448603187,0.137338294745139
0,0,0.79320899592066,0.176019001351107,0.0307720027282323
0.660970220883384,0.0343329893022354,0.238949040326002,0.0605934390452966,0.00515431044308133
0,0,0.564248794309226,0.325518918776921,0.110232286913853
0.42063543771325,0.0459634906011708,0.375477045695532,0.135726272184042,0.0221977538060045
0.36709564022872,0.0465005157201962,0.398948620644239,0.157969694189382,0.0294855292174624
0.168689059920459,0.0383288768316155,0.438060029767883,0.268026875435626,0.0868951580444168
0,0.617901825093019,0.22327729064915,0.135961246861998,0.0228596373958325
0,0.889032887759561,0.0702000694305604,0.036740634029756,0.00402640878012246
0.311065598465499,0.0460128105203883,0.419221070696839,0.184126154232544,0.0395743660847301
0,0.156732400770547,0.34378515878633,0.347769015291179,0.151713425151944
0.417693862449424,0.0460160714310686,0.376854355778409,0.136885402518805,0.0225503078222933
0.588286662618576,0.0392135479537581,0.284318094009199,0.0797370719670461,0.00844462345142066
0,0,0.818153193995538,0.156566320604429,0.0252804854000329
0.576839858587265,0.0398846636981917,0.291194596733188,0.0830037022023693,0.00907717877898597
0,0.518668887214548,0.270045737068164,0.176373735092467,0.0349116406248216
0,0,0.524824700506515,0.344863806046953,0.130311493446532
0.212947575597868,0.0419249358604009,0.439167034687568,0.238763605731774,0.0671968481223883
0,0,0,0.985285583231201,0.0147144167687989
0,0,0.673830647937495,0.261093760397732,0.0650755916647732
0,0,0.913312711772741,0.0776845692705879,0.00900271895667114
0,0,0.472487713127807,0.366886628604904,0.160625658267289
0,0.580225024083581,0.241776663127182,0.151010227092135,0.0269880856971025
0,0.330276145781448,0.335848210735044,0.260782922748031,0.073092720735478
0,0,0.869457541080751,0.114922373756718,0.0156200851625309
0.413030069689931,0.0460941498895059,0.379018523673615,0.138737558180808,0.0231196985661392
0,0,0.814542276944386,0.159415400964201,0.0260423220914123
0.631940516005666,0.0364066996976228,0.25740372413967,0.0679200049302862,0.00632905522675507
0,0.653540651884127,0.205038423437344,0.122038850590456,0.0193820740880727
0,0,0.84341535691421,0.136328657913623,0.0202559851721671
0,0,0.553740629689898,0.330891537733841,0.115367832576261
0,0,0.544631355182298,0.335423656325336,0.119944988492365
0,0,0.659820813242514,0.270122976084444,0.0700562106730418
0.210865645494802,0.0417840331944142,0.439293312582521,0.240068023323728,0.0679889854045349
0,0,0.820418141423917,0.154773596587376,0.0248082619887068
0.227468721416107,0.0428374792293467,0.437872042512534,0.229850034055896,0.0619717227861169
0,0,0.82954080699296,0.147509264818405,0.0229499281886353
0,0.486377186008045,0.283773762243449,0.190087866749364,0.0397611849991417
0,0,0.940992694109663,0.0534483317223449,0.00555897416799246
0,0.381280835983971,0.321913131394501,0.236842502700132,0.0599635299213963
0.471942617025956,0.0446502834916518,0.350039750962067,0.116581609336409,0.016785739183917
0,0,0.855627538620115,0.126357855930948,0.0180146054489377
0,0,0.961504067976068,0.0351384429979377,0.00335748902599403
0,0,0,0.896526332304623,0.103473667695377
0.631054179671753,0.0364674714791322,0.257960479238085,0.0681501979041553,0.00636767170687478
0,0,0.774572825695152,0.190195618239671,0.0352315560651768
0,0,0,0,1
0,0,0.775858694881637,0.189227480170575,0.0349138249477883
0,0,0.630573567393587,0.288257655491959,0.0811687771144542
0,0.276477611946768,0.34616176324492,0.286947979118071,0.0904126456902399
0.353940981748634,0.0464885762342033,0.404145583177033,0.163828836658159,0.0315960221819714
0,0,0.828623994149912,0.148242463327322,0.023133542522766
0,0,0.509386601432063,0.351813910865931,0.138799487702007
0,0.699796143427814,0.180395087336336,0.104398739708662,0.0154100295271884
0,0.304255531424017,0.341472482187216,0.273322349175642,0.080949637213125
0,0,0.669004648401985,0.264228493335264,0.066766858262751
0,0,0,0.980684059348994,0.0193159406510055
0,0,0.814542276944386,0.159415400964201,0.0260423220914123
0.132137082217886,0.0342512020960816,0.429383934811863,0.294842211186333,0.109385569687837
0,0,0.908276865415374,0.082034034349925,0.00968910023470112
0.542294168023112,0.0417377956146893,0.31144710861983,0.093312150586367,0.0112087771560019
0,0,0.972733226515542,0.0249915474816141,0.0022752260028437
0,0,0.673830647937495,0.261093760397732,0.0650755916647732
0.660970220883384,0.0343329893022354,0.238949040326002,0.0605934390452966,0.00515431044308133
0,0.555378591893759,0.253496400539607,0.16112867320922,0.0299963343574143
0,0,0.524244661499733,0.345131504255324,0.130623834244943
0,0,0.876698479608638,0.108875223907091,0.0144262964842714
0,0,0.808708495619332,0.163994873002049,0.0272966313786185
0.624008095976046,0.0369451200946137,0.262371857662347,0.0699941800286447,0.00668074623834891
0,0,0.811395800066032,0.161888978020994,0.0267152219129745
0,0.393465346184584,0.318086282519227,0.231247472208383,0.0572008990878061
0.435656984365232,0.0456554878660185,0.368299747838777,0.129914287407695,0.0204734925222779
0.609295295641283,0.0379107838517115,0.27149741637031,0.0739260810465078,0.0073704230901879
0,0,0.668634852478607,0.264467642104465,0.0668975054169278
0,0,0.716877184382574,0.232037660212656,0.0510851554047697
0,0,0.822689359055591,0.152971563313196,0.0243390776312137
0,0,0.804694217655753,0.167129074759375,0.0281767075848726
0,0.249865066393527,0.349177534129918,0.300222095613995,0.100735303862559
0,0,0.840157346870415,0.138968282135477,0.0208743709941082
0,0.391318674316441,0.318773250970059,0.232229779989011,0.0576782947244896
0,0,0,0.892339335763379,0.107660664236621
0.571200253332921,0.0402050430244375,0.294553099797704,0.0846398422304196,0.00940176161451765
0,0.624699715320273,0.219851760991658,0.133282646205126,0.0221658774829429
0,0.508832092299418,0.274313822787759,0.180520633317407,0.0363334515954163
0,0,0,0.986824217548558,0.0131757824514416
0,0,0.874278157742758,0.110901054231557,0.0148207880256847
0,0,0,0.910980697187946,0.0890193028120539
0.402161197524932,0.0462505574743757,0.383966655462298,0.1431235730278,0.0244980165105947
0.215654575114099,0.0421042956977564,0.438979875685508,0.237077619774981,0.0661836337276559
0,0,0.631969707915987,0.287414573489316,0.0806157185946972
0,0,0,0.983365663495867,0.0166343365041333
0.352453796083729,0.0464834277152351,0.404717401980984,0.164501666129732,0.0318437080903201
0.137240610441947,0.0348909568864566,0.431139714474362,0.290943978363335,0.1057847398339
0,0.769052660472076,0.14167288365914,0.0788368301042702,0.0104376257645141
0,0,0.826793407143012,0.149704334671575,0.023502258185413
0.714014946687318,0.0301437500383016,0.204208163143232,0.0482196224849838,0.0034135176461649
0,0,0.799372826124358,0.171262318328142,0.0293648555474997
0,0,0.982462540380561,0.0161308888444094,0.0014065707750293
0,0.656227677059241,0.203635950636967,0.121001064355578,0.0191353079482143
0,0,0.820418141423917,0.154773596587376,0.0248082619887068
0.59409496633379,0.0388624777715303,0.280798975453374,0.0781069037219224,0.00813667671938397
0,0.617057306679056,0.223701038976336,0.136294785070563,0.0229468692740456
0,0,0,0,1
0.550731624907774,0.0413096154865981,0.306572837284492,0.0907303531769931,0.0106555691441427
0,0,0.866577938898719,0.11731584586421,0.0161062152370706
0,0.755499802388251,0.149409999380527,0.083762291117532,0.0113279071136898
0,0,0,0,1
0,0,0,0,1
0.611008048138212,0.0378005983213671,0.27044117230076,0.0734626146793415,0.00728756656031883
0.660970220883384,0.0343329893022354,0.238949040326002,0.0605934390452966,0.00515431044308133
0,0.590633640185437,0.236750899417271,0.146817866766304,0.0257975936309887
0,0,0.700034403592588,0.243636442267087,0.0563291541403252
0,0,0.814542276944386,0.159415400964201,0.0260423220914123
0,0,0.833218213469435,0.144561333462206,0.0222204530683591
0,0,0.870419533306146,0.114121336040521,0.0154591306533337
0.173005085819796,0.0387389265949796,0.438559872135319,0.265025174202231,0.0846709412476747
0,0.245126260046828,0.349544327107449,0.302606764336189,0.102722648509534
0,0.569999836899051,0.246647982587725,0.155155229851943,0.0281969506612804
0.32764643089261,0.0462792698584715,0.413752633431069,0.176050022147892,0.0362716436699582
0,0.607012667333547,0.228709863458032,0.140275002087926,0.0240024671204943
0,0,0.933736856783376,0.0598546543086016,0.00640848890802264
0,0,0.784052251473844,0.183023417353635,0.0329243311725204
0,0.627268161303109,0.218550792622323,0.132273444670909,0.0219076014036585
0.598278832113099,0.0386052532547392,0.27825188357204,0.0769439063572247,0.00792012470289671
0.370720068770901,0.0464933779633956,0.397474115278499,0.156383971863097,0.0289284661241075
0.576839858587265,0.0398846636981917,0.291194596733188,0.0830037022023693,0.00907717877898597
0,0.201581594934061,0.350070420649887,0.324761544931515,0.123586439484538
0,0,0.832757647613336,0.144931152313905,0.0223112000727592
0,0,0.842949154532139,0.136706903654582,0.0203439418132793
0.588286662618576,0.0392135479537581,0.284318094009199,0.0797370719670461,0.00844462345142066
0,0,0,0,1
0,0.563797182686528,0.249570338771645,0.157682576804879,0.028949901736947
0,0,0.95673134132255,0.0394250145171131,0.00384364416033737
0,0,0.664948116990466,0.26684363161351,0.0682082513960244
0.527283129046157,0.0424593127134313,0.319997051601481,0.0980114839555103,0.0122490226834202
0,0,0.834140109485678,0.143820555176651,0.0220393353376711
0,0,0.683587338095149,0.254679092430107,0.0617335694747438
0.333679579254751,0.0463498786722179,0.41164570233506,0.173183848945004,0.0351409907929661
0,0,0.521065886969878,0.34658954492246,0.132344568107662
0.355933661977886,0.0464942521057361,0.403374305810062,0.162930670576556,0.03126710952976
0.669372505169323,0.0337032208421911,0.233530880435146,0.0585480946625219,0.00484529889081737
0,0.39024973432123,0.319113319040834,0.232719467613227,0.0579174790247097
0,0,0.511079271765727,0.351069815745945,0.137850912488327
0,0,0.845282746252887,0.13481180937186,0.0199054443752537
0,0,0.524244661499733,0.345131504255324,0.130623834244943
0,0,0.902769499145626,0.0867692732270355,0.0104612276273385
0,0,0.515905778212224,0.348923660914741,0.135170560873034
0,0.39400385164674,0.317913111375201,0.231001283578103,0.0570817533999562
0.353940981748634,0.0464885762342033,0.404145583177033,0.163828836658159,0.0315960221819714
0.147011305211718,0.0360487735980655,0.433967131836219,0.283622468497904,0.0993503208560931
0,0,0,0,1
0,0.581019133012812,0.241395590246384,0.150689422535922,0.0268958542048816
0,0,0.926024819705122,0.066622567301693,0.00735261299318508
0.28354467289958,0.0453229201852563,0.427152574023297,0.198210892387525,0.0457689405043417
0,0,0.722447859027169,0.22813825803273,0.0494138829401015
0,0,0,0,1
0,0,0.79716597898699,0.172969189322707,0.029864831690303
0.164943069207871,0.0379616044986966,0.437546628392632,0.270659465198313,0.0888892327024877
0.250248385312493,0.0440357548275244,0.434518079735838,0.21648761782998,0.0547101622941637
0.423597728783102,0.0459079549845101,0.374080553246514,0.134566004905878,0.0218477580799954
0,0,0,0.978391362531079,0.0216086374689207
0,0,0.869457541080751,0.114922373756718,0.0156200851625309
0,0,0.849969328286126,0.130992529776689,0.0190381419371853
0,0,0.956202502919657,0.0398990173378526,0.00389847974249093
0,0,0.791894371217702,0.177029187767885,0.0310764410144135
0,0.571561133600466,0.245908472797803,0.154520608973252,0.0280097846284787
0,0.583407986763726,0.240246873860625,0.149725326327669,0.026619813047981
0,0,0.533602697255678,0.340751229817285,0.125646072927037
0.56880018984112,0.0403393082960294,0.295976376805529,0.0853415661752044,0.00954255888211728
0.194926491999878,0.0406170908080961,0.439721219204793,0.250283219009419,0.0744519789778138
0.660970220883384,0.0343329893022354,0.238949040326002,0.0605934390452966,0.00515431044308133
0,0,0.669374648845101,0.263989061922785,0.0666362892321135
0,0,0.820418141423917,0.154773596587376,0.0248082619887068
0.210865645494802,0.0417840331944142,0.439293312582521,0.240068023323728,0.0679889854045349
0,0.691235025241804,0.185034138218468,0.107628188663054,0.0161026478766734
0.631054179671753,0.0364674714791322,0.257960479238085,0.0681501979041553,0.00636767170687478
0,0.202410395436165,0.350113996648619,0.32433667810985,0.123138929805366
0.579273845618105,0.039744287135543,0.289739052284713,0.0823030502682514,0.00893976469338697
0,0,0.81770095541011,0.156923751303795,0.0253752932860942
0,0,0.680194138193872,0.256921630263982,0.0628842315421453
0.549959189153101,0.0413494822107911,0.307021067278077,0.090964957727851,0.0107053036301798
0,0,0.685479757992613,0.253423058657217,0.0610971833501702
0.642674155143904,0.0356586685650168,0.250629265304527,0.0651632605007415,0.0058746504858107
0,0,0,0,1
0.328567457604346,0.04629094161336,0.413434904661275,0.175610015086935,0.0360966810340835
0,0,0,0.913471702922169,0.0865282970778307
0,0.892688136662635,0.0679457424042058,0.0354984168175156,0.00386770411564357
0.771316661454921,0.0250757737784663,0.165371370148566,0.0362082169811366,0.00202797763691027
0.130478434273827,0.0340378941786361,0.428769219107211,0.296120142541367,0.110594309898959
0.172520125116542,0.0386935417048054,0.438508481460841,0.265360785436397,0.0849170662814143
0.139180428793239,0.035127704166252,0.431755282336666,0.289475651942174,0.104460932761669
0,0.772214611995243,0.139857171099379,0.077692907281789,0.0102353096235891
0.410717737528415,0.0461304373968397,0.380082524373795,0.139662466030393,0.0234068346705564
0,0,0.538344172153897,0.338482453619442,0.123173374226661
0.560085914392392,0.0408162621017058,0.301113367742609,0.0879169842440924,0.0100674715192007
0,0,0.845282746252887,0.13481180937186,0.0199054443752537
0,0,0.814992768587644,0.1590605596695,0.0259466717428562
0.670312660850667,0.0336319451103018,0.232922561653663,0.0583212865851848,0.00481154580018345
0,0.297262991289078,0.342788296954095,0.276729358304982,0.0832193534518455
0,0.372518064980852,0.324553791198047,0.240895634622092,0.0620325091990094
0.36864460744049,0.0464980089210247,0.398320663067613,0.157290515101033,0.0292462054698389
0,0.932625065413555,0.0430475543237791,0.0220715670555314,0.0022558132071345
0,0.358032090628805,0.328704028750267,0.247650246339014,0.0656136342819135
0,0.615371731014674,0.224545590987638,0.136961004866244,0.0231216731314432
0,0,0.769025307029349,0.194355106713571,0.0366195862570797
0,0.223662545091337,0.350484309488336,0.313478328546446,0.112374816873882
0,0,0.78059183884621,0.185650974898328,0.033757186255463
0.207635088701161,0.0415602336809925,0.439458188408041,0.242105557260363,0.0692409319494425
0.649019440393748,0.0352060697733643,0.246597081328066,0.0635601467149315,0.00561726178988958
0.599119134394259,0.0385531558292653,0.277739099988029,0.0767114540262991,0.00787715576214772
0,0,0.578144154744807,0.318182828536541,0.103673016718652
0,0,0,0.928199271794224,0.0718007282057755
0,0,0.473010486794314,0.366688933846934,0.160300579358752
0,0.782848642328613,0.133721824558387,0.0738600609663102,0.00956947214668952
0.59409496633379,0.0388624777715303,0.280798975453374,0.0781069037219224,0.00813667671938397
0.630169086480314,0.0365280051744366,0.258516045176549,0.0683804598325946,0.00640640333610535
0,0.157592193715896,0.343988494148255,0.347330194318826,0.151089117817023
0,0.251579607650944,0.349031486025451,0.299360796200151,0.100028110123454
0,0,0.675696057746328,0.259875274610097,0.0644286676435745
0.604185791056939,0.0382359611540786,0.274638701376361,0.0753178110664645,0.00762173534615655
0.380739208014736,0.0464507851595289,0.393306311747614,0.152063171477962,0.0274405236001584
0,0,0.809603273395864,0.16329437214396,0.0271023544601757
0,0,0.83367903404659,0.144191134509362,0.0221298314440479
0,0,0.951456092245126,0.0441445898848146,0.00439931787005907
0,0,0.606299050207116,0.302540706879648,0.0911602429132361
0,0,0.502393940631918,0.354840174616434,0.142765884751648
0.660970220883384,0.0343329893022354,0.238949040326002,0.0605934390452966,0.00515431044308133
0,0,0.700034403592588,0.243636442267087,0.0563291541403252
0.33697408253526,0.0463826607370529,0.410469983178746,0.171634604810695,0.0345386687382467
0,0,0.823144356532999,0.152610036534828,0.024245606932173
0,0,0.680194138193872,0.256921630263982,0.0628842315421453
0.336501455182886,0.0463782062167839,0.410639727663723,0.171856175521373,0.0346244354152332
0,0,0.760147737251627,0.20095258855063,0.0388996741977429
0,0.637647981679655,0.213256394512901,0.128210777997756,0.0208848458096879
0,0,0,0.984901299642499,0.0150987003575009
0,0,0.619514908918336,0.294853368679238,0.0856317224024254
0,0.927536840971778,0.0462463947629928,0.0237676285403404,0.00244913572488842
0.203880908424025,0.0412921592663091,0.439601123754759,0.244494123880425,0.0707316846744813
0,0.210312079943839,0.350415904686076,0.320290680899964,0.118981334470122
0.530251721892562,0.0423207670879149,0.318318872294908,0.0970712051429094,0.0120374335817061
0,0.162850910545456,0.345152903154836,0.344641980503424,0.147354205796283
0,0.391854241795524,0.318602364342504,0.231984569800902,0.0575588240610695
0.611008048138212,0.0378005983213671,0.27044117230076,0.0734626146793415,0.00728756656031883
0.560085914392392,0.0408162621017058,0.301113367742609,0.0879169842440924,0.0100674715192007
0.434435768719956,0.0456829614440485,0.368892024384436,0.130380185394515,0.0206090600570433
0,0,0.830458634223468,0.146774554797825,0.022766810978707
0.395444491811649,0.0463289983134332,0.386955530410348,0.145883715210517,0.0253872642540526
0.364017203762757,0.0465030737151441,0.400186778652319,0.159326153057457,0.0299667908123225
0,0.577849203463015,0.242914404583266,0.151970959903961,0.0272654320497576
0,0,0.757211379806354,0.203118681156655,0.0396699390369912
0,0,0,0.980684059348994,0.0193159406510055
0.746814937597265,0.0273089841890801,0.182131814633914,0.0411803054414117,0.00256395813832939
0.198794611238201,0.0409149645558717,0.439708481244242,0.247766391696617,0.0728155512650682
0,0.867413564699307,0.0834462023062801,0.0441346631968315,0.00500556979758188
0,0.599586637290007,0.23237528939776,0.143233300379653,0.0248047729325799
0,0,0.962567903062171,0.0341808347095022,0.00325126222832692
0,0.147780693243446,0.341440398767676,0.352322699190118,0.15845620879876
0.349989026653369,0.046473167518109,0.40565786783975,0.165621517310485,0.0322584206782861
0,0.555378591893759,0.253496400539607,0.16112867320922,0.0299963343574143
0.887540139079223,0.0132335845107773,0.0831357546853963,0.0156633800879631,0.000427141636640718
0.13195175164632,0.0342275008811163,0.429316346315246,0.294984733769518,0.109519667387799
0.23559198375747,0.0432963818040813,0.436851034284688,0.225000378368537,0.0592602217852236
0.129747956029998,0.0339430975149479,0.42849141459359,0.296684666234997,0.111132865626467
0,0,0,0.968140376100833,0.0318596238991668
0,0.599586637290007,0.23237528939776,0.143233300379653,0.0248047729325799
0,0,0.592709329778757,0.310218103098514,0.0970725671227289
0,0,0.858470753080834,0.12401929093186,0.0175099559873066
0,0.368968666882421,0.325595928669059,0.242544399246611,0.0628910052019098
0,0,0.79320899592066,0.176019001351107,0.0307720027282323
0.697179973849001,0.0315274858139147,0.215368360788491,0.0520103661435263,0.00391381340506735
0,0.593873701810352,0.235172936982069,0.14551834138178,0.0254350198257993
0.61964430107201,0.0372360353432045,0.265090719618054,0.0711487911015706,0.00688015286516058
0,0.186718808231255,0.348880165711804,0.33239130403,0.132009722026941
0,0,0,0.985285583231201,0.0147144167687989
0,0,0,0,1
0.214146465937339,0.0420049054039627,0.43908732004763,0.238015509182642,0.0667457994284267
0.205028753619378,0.0413750449499592,0.439563062957987,0.243761429307135,0.0702717091655408
0.235261551177354,0.0432784130410338,0.436896489343616,0.225195786888748,0.0593677595492485
0.564030274172381,0.040602434568539,0.298794214357771,0.0867458864905354,0.00982719041077289
