"V1","V2","V3","V4","V5"
0,0.595725995623326,0.293070216569649,0.0955644815350983,0.0156393062719266
0.563369886588342,0.176485477191076,0.166433096088648,0.0783172795781255,0.0153942605538077
0,0,0.685186256805092,0.272291990771109,0.0425217524237996
0,0,0.921514343294902,0.0692871401290365,0.00919851657606176
0,0,0.909558881729583,0.0797724564217106,0.0106686618487065
0,0.299623377499794,0.451119681288643,0.212639822232519,0.0366171189790434
0,0,0.893234882127718,0.0940575125053346,0.0127076053669478
0,0.409516573379819,0.402216972435934,0.161205445555715,0.0270610086285316
0,0,0.648835848537706,0.302534497801029,0.0486296536612644
0.452827527188633,0.197423893877456,0.219496338726864,0.108897189369108,0.0213550508379386
0,0.293148612016505,0.453452965251237,0.216112494872469,0.0372859278597884
0,0,0.663375305235448,0.290476898811435,0.0461477959531166
0,0.316052659349894,0.444879586228044,0.204084623240388,0.0349831311816748
0,0,0.47768761611917,0.439624859356693,0.0826875245241365
0,0,0.861481121475572,0.121736083652416,0.0167827948720127
0.632931100649526,0.157377494572564,0.13537035624092,0.0620842404278144,0.0122368081091761
0,0,0,0.985724543578879,0.014275456421121
0,0,0.872406379644378,0.112229618900073,0.0153640014555494
0,0,0.663375305235448,0.290476898811435,0.0461477959531166
0.119500604038831,0.146745868860997,0.390024558477629,0.285402537986379,0.0583264306361643
0.514502029443628,0.187283005006252,0.189336634862069,0.0910133854941015,0.01786494519395
0,0,0.962786193360657,0.0329469136535251,0.00426689298581725
0,0,0.893096938712473,0.09417806760411,0.0127249936834169
0.111708825164328,0.141886821289093,0.392711969141852,0.293481681822187,0.0602107025825406
0.594296344537269,0.168505791764385,0.152399528583021,0.0708552627911079,0.0139430723242175
0,0,0.740779199850167,0.225456593789169,0.0337642063606643
0.0502737268347193,0.0897548541582233,0.396463755060492,0.380996886621921,0.0825107773246443
0.116178867489447,0.144711574580954,0.391202504992231,0.288792848776362,0.0591142041610052
0.367355383891272,0.204005673473105,0.263439949715425,0.138097082407558,0.0271019105126398
0,0.296334864584223,0.452313984281962,0.214396179406322,0.0369549717274933
0.790627430383744,0.100158115296981,0.0715310645279106,0.0314348422727706,0.00624854751859352
0,0,0.906003096996319,0.0828872486350234,0.0111096543686578
0,0.136468576898415,0.47601335107487,0.326825194191783,0.0606928778349318
0.603526116744024,0.165961575631932,0.14828065467778,0.0687064916958576,0.0135251612504057
0,0,0.887307830146551,0.0992350030693638,0.0134571667840852
0.581431413316628,0.171928623295529,0.158193786662083,0.0739091936720899,0.0145369830536705
0,0,0.823894920938693,0.154300689405454,0.0218043896558526
0.126591013367954,0.15091141195572,0.387366278922281,0.278415406100617,0.0567158896534281
0.50138744673137,0.189779337064346,0.195634091274707,0.0946296377100069,0.0185694872195708
0,0,0.88680829167949,0.0996711390401434,0.0135205692803661
0.709832936924239,0.131699640899536,0.103116996840807,0.0462080882987125,0.00914233703670555
0.610343772096338,0.164035575910499,0.145258649162588,0.0671412856901985,0.0132207171403764
0,0,0.955237507074502,0.039609729141195,0.00515276378430259
0,0.63512050837099,0.267196085490805,0.0839884774315885,0.0136949287066165
0,0,0.884659667035045,0.101546647951935,0.0137936850130203
0,0,0.896168237633979,0.0914932832794063,0.012338479086615
0,0,0.861654688058297,0.121585196920471,0.016760115021233
0,0,0.8530727229255,0.129040276690758,0.0178870003837424
0.60947257057189,0.164283883012728,0.145643852364831,0.0673402710607763,0.0132594229897754
0,0,0.845158200091165,0.13590551252025,0.0189362873885848
0,0,0.127541729661507,0.651454451515566,0.221003818822927
0,0.276291253942538,0.459166985206709,0.225442497858106,0.0390992629926469
0.227370634901324,0.190083491950491,0.338598865932931,0.203561086370626,0.0403859208446282
0.199771597294578,0.182471789020424,0.353109502420589,0.22066023593061,0.0439868753337996
0,0,0.861995014186152,0.121289327815375,0.0167156579984728
0,0,0.82669135388159,0.151885619430822,0.0214230266875875
0.181593280182089,0.176314061602992,0.362370003202414,0.233077593304394,0.0466450617081107
0,0,0.0421761702622499,0.63461839043028,0.32320543930747
0.126831767496746,0.15104875664323,0.387272833751702,0.278183836465484,0.0566628056428382
0.177384946133498,0.174746752452186,0.364466151613182,0.236103420023211,0.0472987297779228
0,0.652432355357936,0.255588145867447,0.0791004018524692,0.0128790969221476
0.541290333609566,0.181648287584283,0.176671154943158,0.083908346426028,0.0164818774369654
0.568212587887052,0.175292633185386,0.164211969205463,0.0771211758170754,0.0151616339050239
0,0,0.824553159661891,0.153732333144639,0.0217145071934698
0,0,0.714939818505295,0.247308177002586,0.0377520044921196
0.226720810198683,0.189926543589293,0.338944857899098,0.203942289394345,0.0404654989185813
0.938509467916628,0.0319174967215497,0.0195269848418006,0.00836653780139406,0.00167951271862792
0,0,0,0.997666626144833,0.00233337385516734
0,0,0,0,1
0.201117801539611,0.182889979608159,0.352412475851172,0.219779891747271,0.0437998512537869
0.2062878952651,0.18444969586822,0.349723575524479,0.216445665878782,0.0430931674634195
0.515892933796853,0.187007962258775,0.1886724621948,0.0906353260305722,0.0177913157189999
0.575651800210683,0.173418751713801,0.160817043320995,0.0753041429135364,0.0148082618409851
0,0,0.856475344485207,0.126085792784184,0.0174388627306092
0,0,0.946031011013708,0.0477261865985021,0.00624280238778964
0.204316349136884,0.183863524228334,0.350751116805434,0.217708493709063,0.0433605161202856
0,0.525622780930099,0.337013000447931,0.117916683367152,0.019447535254819
0,0,0.701020383359225,0.259020744228552,0.0399588724122236
0,0,0.908416675172047,0.080773193972084,0.0108101308558693
0,0,0.671221334711662,0.283948393772793,0.0448302715155459
0,0.533566926292435,0.332182857417558,0.11525939573997,0.0189908205500374
0.700788487457804,0.134949485039961,0.106798130043046,0.0479763037516585,0.00948759370753097
0,0.876544493694192,0.094883196555119,0.02461578658841,0.00395652316227928
0,0,0.857931156557033,0.124821175455888,0.017247667987079
0,0.0749058260464758,0.447203720028136,0.398904085186135,0.0789863687392536
0,0,0.772952986985601,0.198062015543411,0.0289849974709879
0,0,0.82294843335317,0.155117809391154,0.0219337572556761
0,0,0.709517565012774,0.251875773886112,0.0386066611011143
0.353955079865025,0.204136074110388,0.270525726755259,0.143256963733185,0.028126155536143
0.165693296841731,0.170093243972455,0.370170933949335,0.24484219944054,0.049200325795938
0,0.229201482667772,0.471915597931708,0.254061079657944,0.044821839742576
0,0.124510583554911,0.473320345009262,0.338673386576631,0.0634956848591966
0.110900765479785,0.141365214449273,0.392974957559503,0.294345460023045,0.0604136024883939
0.721850144501514,0.127291126380412,0.0982716668907994,0.0438964006239333,0.00869066160334054
0,0,0.974347144139557,0.0227291682631917,0.00292368759725083
0,0,0.922204007621657,0.0686816974718503,0.0091142949064925
0.0515645340043316,0.0911920157942268,0.396983891830127,0.378455653043128,0.0818039053281873
0,0,0.807337044123163,0.168573890912439,0.0240890649643978
0,0.90177463185103,0.0757995336742492,0.0193228607444039,0.00310297373031712
0,0,0.851730185447271,0.130205507601597,0.0180643069511314
0.1536051036781,0.164790979283432,0.375846653396927,0.25444305881023,0.0513142048313112
0.659911919025662,0.148883953081831,0.12380689783834,0.0562888023927091,0.0111084276614575
0,0.180563216934787,0.478555635461746,0.288754917033316,0.0521262305701519
0,0.579789211105343,0.303309026868863,0.100438350798461,0.0164634112273326
0.0336661730864007,0.0692018720148171,0.384355329563787,0.419104732146712,0.093671893188283
0,0.376593813249891,0.418466310195071,0.175317734207423,0.029622142347614
0.240283894022983,0.192993693667736,0.331693483606236,0.196178277846695,0.0388506508563507
0.721719141763702,0.127339735719294,0.0983242066216911,0.0439213730551705,0.00869554284014261
0,0,0.762002930582206,0.207407793523402,0.0305892758943922
0,0,0.590055313756287,0.35070255203393,0.0592421342097835
0,0.518347199737843,0.341400308351808,0.12038048488996,0.0198720070203888
0.590093701892473,0.169639879092528,0.154285552708566,0.0718452614407838,0.0141356048656495
0,0,0.766406735803992,0.203651890205109,0.0299413739908983
0.114006924776406,0.143351771365949,0.391947231632644,0.291052473713689,0.059641598511312
0,0.185039347701054,0.478295270923826,0.28528887742062,0.0513765039545002
0.703350144725978,0.134035026040354,0.105752515204915,0.0474729787289117,0.00938933529984051
0,0.64407819695588,0.261207100732276,0.0814447067130367,0.0132699955988064
0.317136068986107,0.203062499979159,0.290203791095112,0.158438748093143,0.0311588918464796
0,0,0.366717492539721,0.521664483386676,0.111618024073603
0.572558977680359,0.17420387665069,0.16222595363364,0.0760565967512835,0.014954595284028
0,0,0.829663341882157,0.149317536749783,0.0210191213680602
0,0,0.863192345358651,0.120248265932748,0.0165593887086009
0,0,0.873561074770443,0.111223840092635,0.0152150851369224
0,0,0.91333069074637,0.0764665453949145,0.010202763858715
0,0,0.957632269117931,0.0374967663572434,0.00487096452482572
0,0,0,0.997246310245705,0.00275368975429487
0.6735202448948,0.144384581062066,0.118076535046423,0.0534611922167604,0.010557446779951
0,0,0.785593213651601,0.187246129964954,0.0271606563834451
0.826220847014707,0.0849122047118893,0.0583419031443919,0.0254540374903475,0.00507100763866435
0.47447279736514,0.194336611356223,0.208755201792307,0.102358304174365,0.0200770853119652
0,0,0.477078642981513,0.440093061124172,0.0828282958943154
0,0.116903528819983,0.471032841038368,0.346642247492705,0.065421382648945
0,0,0.87510433204718,0.109879304011498,0.0150163639413211
0,0.656534615615094,0.252817384304724,0.0779589837647711,0.0126890163154109
0,0,0.635967091877274,0.313161352693168,0.0508715554295585
0,0,0.890400878527732,0.0965337380844329,0.0130653833878352
0.495644342176594,0.190816508852034,0.198411761077855,0.096243344973609,0.0188840429199086
0,0.733256050203594,0.199691560640582,0.057710490052462,0.00934189910336194
0,0,0.897155232486393,0.0906302175506207,0.0122145499629867
0,0,0.803007192445594,0.172298660795573,0.0246941467588328
0,0,0.839582073127756,0.14073649033782,0.019681436534424
0,0,0,0.995725487107272,0.00427451289272817
0,0.455309682107858,0.377821533552174,0.143043908708685,0.0238248756312827
0,0.807370191572336,0.146289721412827,0.0399067070333693,0.00643337998146765
0,0.595725995623326,0.293070216569649,0.0955644815350983,0.0156393062719266
0,0,0.842401711603718,0.138294258246281,0.0193040301500004
0.45376223049674,0.197301607347038,0.219029088276066,0.108608499487054,0.0212985743931019
0,0,0.899562816589861,0.0885243629461799,0.011912820463959
0,0,0.955642507156026,0.0392524367972907,0.00510505604668284
0.314491563312914,0.202899936945058,0.291626799654584,0.159591303952621,0.0313903961348232
0.0867603615790964,0.124068872019178,0.399059719318102,0.322836109247073,0.0672749378365496
0,0,0.905063137871335,0.0837103429244855,0.0112265192041791
0,0.304705525147542,0.449237304507797,0.209954922814079,0.0361022475305818
0.0649409842963432,0.105001964374334,0.40007634030644,0.354613017760314,0.075367693262569
0.530030840146865,0.184102539434883,0.181962132080359,0.0868501247865963,0.017054363551297
0.358559836708262,0.204121309843785,0.268085689669376,0.141463384663821,0.0277697791147551
0,0,0,0.997588689481547,0.00241131051845326
0,0,0.847433917972952,0.133932500784903,0.0186335812421444
0.605010458916501,0.165545603428351,0.147621224506654,0.0683641394308869,0.0134585737176074
0,0,0,0.995143850340608,0.0048561496593922
0.175659968648056,0.174088181999415,0.365319257043291,0.237361393539909,0.0475711987693303
0.431688160431912,0.199914506915427,0.230144418225987,0.115587459077453,0.0226654553492204
0,0,0.853119796113213,0.128999415337821,0.0178807885489659
0,0,0.863982794503679,0.11956086369557,0.016456341800751
0.507003860889837,0.188731871451328,0.192929403629371,0.0930694094945454,0.0182654545349188
0,0.624222605333643,0.274430888490271,0.0871262783721881,0.0142202278038977
0,0,0.921245883054816,0.0695227989312448,0.00923131801393911
0.201700831878667,0.183069534792154,0.352110185702868,0.219400202499864,0.0437192451264474
0,0.520815481065375,0.339915838407026,0.11954135232494,0.0197273282026585
0,0,0.91335694689082,0.0764435256671303,0.01019952744205
0.326209044854911,0.203530542684874,0.285330137172399,0.154550923041366,0.0303793522464499
0,0,0.836612677861619,0.143307071381427,0.0200802507569535
0,0,0.990741939244067,0.00821177673185454,0.00104628402407835
0.15864466046412,0.167064665279157,0.373511547835797,0.250365875297879,0.050413251123047
0,0,0,0,1
0,0.832282762639491,0.127938041716253,0.0342621800241581,0.00551701562009822
0,0,0.721623845363174,0.24166903091924,0.0367071237175856
0.284608846570582,0.200202447124632,0.307762087929817,0.173272914576371,0.0341537037985988
0,0,0.973942162931579,0.0230873700611595,0.00297046700726213
0.644168491175505,0.153910105002069,0.130521489464036,0.0596390583867231,0.0117608559716668
0,0,0.939504077645408,0.0534738380230269,0.00702208433156511
0,0.105206236230984,0.466503733025301,0.359650462801136,0.0686395679425795
0.609173502449742,0.164368974924804,0.14577615114582,0.0674086481691071,0.0132727233105268
0.577817079126549,0.172863980136652,0.159832799343271,0.0747798419033854,0.0147062994901426
0,0,0.85892394133658,0.123958589959003,0.0171174687044168
0,0,0.941846813528429,0.0514114386418911,0.00674174782967969
0,0.224391806099755,0.472906981321973,0.257229818217855,0.0454713943604175
0.188242079609789,0.178679246859204,0.35901881742406,0.228416996999236,0.0456428591077111
0.61475973554501,0.162767141796454,0.143310479261682,0.0661372383690488,0.0130254050278049
0,0.391914588990114,0.411051063843132,0.168631030485523,0.0284033166812302
0.586337022158082,0.170640572881757,0.155977035283617,0.0727364517155925,0.0143089179609519
0,0.619451772588063,0.277579953731789,0.08851513093354,0.0144531427466087
0,0,0.768543026663115,0.201828581059909,0.0296283922769768
0.565508132753846,0.175961430384009,0.165451297491505,0.0777878478213555,0.0152912915492846
0,0,0,0,1
0.104010064906155,0.136775301465045,0.395082694761808,0.301925438723379,0.0622065001436131
0.218091869555321,0.187743685645235,0.343522456622889,0.209097304728831,0.0415446834477238
0,0,0.818389643039199,0.159051424801529,0.022558932159273
0.312379362401907,0.202761486669543,0.292764109497415,0.160518307610926,0.0315767338202086
0,0,0.737219354989557,0.228475196777578,0.0343054482328645
0.185205419628566,0.177615626112228,0.360555056015692,0.230527819444192,0.0460960787993222
0,0,0.982369335041598,0.0156295841815443,0.00200108077685744
0,0,0.905508173263187,0.0833206538078708,0.011171172928942
0,0.448197661464758,0.38173433962496,0.145762730534338,0.0243052683759447
0,0.585223960558213,0.299832896176555,0.0987633326222588,0.0161798106429732
0,0,0,0.987576937671614,0.0124230623283861
0,0,0.909505996685452,0.0798187952769117,0.0106752080376363
0.69507864038351,0.136970608998599,0.109137343252886,0.0491054392508041,0.00970796811420134
0.702848733638671,0.134214393651546,0.105956993387937,0.0475713407381909,0.00940853858365511
0.632931100649526,0.157377494572564,0.13537035624092,0.0620842404278144,0.0122368081091761
0,0,0.672656680019562,0.282752459977523,0.0445908600029141
0.59666598977174,0.167859585708005,0.151339013132234,0.0703002743527123,0.0138351370353087
0,0,0.883208878790021,0.102812648536573,0.0139784726734066
0,0,0.802504941922097,0.172730515030119,0.0247645430477833
0.23864257196539,0.192645438495285,0.332573977613662,0.197096929268881,0.0390410826567819
0,0.309875478945516,0.447277872951234,0.207259392927028,0.0355872551762223
0,0,0.829917012731657,0.149098274338212,0.0209847129301316
0,0,0.926930436762746,0.0645307609275382,0.00853880230971541
0,0,0.939224634475055,0.053719795453677,0.00705557007126765
0,0,0.666148265150368,0.288171297037082,0.0456804378125508
0.167303258437964,0.170760944554769,0.369396791199847,0.243608423205432,0.0489305826019878
0,0.711011500264315,0.21533786547369,0.0633766391276344,0.0102739951343603
0,0,0.855511993902398,0.126922446644371,0.0175655594532308
0.423855708593544,0.200700277343843,0.23412823199742,0.118147944876987,0.0231678371882072
0.353242439302401,0.204135508153425,0.270903816764645,0.143536502828177,0.0281817329513524
0,0,0.843859178286934,0.137031380698995,0.0191094410140708
0,0,0.823818198781397,0.154366930527191,0.0218148706914121
0,0,0.932411447902538,0.0597134368181714,0.00787511527929017
0.418378226390512,0.201204493302153,0.236926330782187,0.119966070569147,0.0235248789560006
0,0,0.776416208596928,0.195101538074331,0.0284822533287406
0,0.904733521825476,0.073550515490894,0.0187114708981538,0.00300449178547628
0,0.574132507318962,0.306909718060747,0.102196291030052,0.0167614835902394
0,0,0.626587799432989,0.320878923840768,0.0525332767262432
0.644899587200843,0.153681021722961,0.130207647449687,0.0594815520293737,0.011730191597136
0.181891000771493,0.176422852564162,0.362220944643976,0.232865803737742,0.0465993982826273
0,0,0.89669682617183,0.091031082401816,0.0122720914263542
0,0,0.838941676747636,0.141290994779172,0.0197673284731928
0.193014112232571,0.180295477092707,0.356586861338067,0.225158202356153,0.0449453469805026
0,0,0.935840943578055,0.0566972195710319,0.00746183685091321
0,0,0.835197831657347,0.144531397608564,0.02027077073409
0,0,0.87486515618867,0.110087704733977,0.0150471390773528
0.463783943174317,0.195927387948901,0.214038615995409,0.10554957672066,0.0207004761607124
0,0,0.429858257087929,0.475848437794972,0.0942933051170986
0,0,0.864210337153496,0.119362967231629,0.0164266956148752
0.0789778492344006,0.117694040737213,0.40005923943836,0.333367513296036,0.0699013572939897
0.49357911180881,0.191181011811074,0.199413566637182,0.0968282297622668,0.0189980799806674
0,0,0.700250331287745,0.259667465449445,0.04008220326281
0.678858043067579,0.142581242521659,0.115847391872823,0.0523688254504548,0.0103444970874838
0,0,0.881039056290565,0.10470553279852,0.0142554109109148
0,0,0.862675688354293,0.120697518119968,0.0166267935257391
0.0527527217484928,0.0924973482390188,0.397422708632115,0.376158628443128,0.0811685929372459
0,0,0.884657708545355,0.101548357191966,0.0137939342626794
0,0,0.942581316466024,0.0507646831345083,0.00665400039946801
0,0,0.832422779625705,0.146931835584656,0.0206453847896394
0,0,0,0,1
0,0.73805375784687,0.196292621001447,0.0565089546927538,0.00914466645892868
0,0.43177017011493,0.390603047999264,0.152181745619294,0.0254450362665123
0,0,0.897155232486393,0.0906302175506207,0.0122145499629867
0,0.875849874876002,0.0954061835485289,0.0247635619259892,0.00398037964948004
0,0.376593813249891,0.418466310195071,0.175317734207423,0.029622142347614
0,0,0,0.99625801186512,0.00374198813488034
0,0.695134145958312,0.226388098633492,0.0675200074682047,0.0109577479399912
0.703058926406369,0.134139224450411,0.105871264531884,0.047530097837241,0.00940048677409603
0,0,0.628834190473619,0.31903269530268,0.0521331142237011
0,0,0.753142948729506,0.214953054982082,0.031903996288412
0,0,0.792924812442417,0.180959484712471,0.0261157028451123
0,0.318466126643751,0.443926088115637,0.202857471833881,0.0347503134067314
0.544755485984224,0.180868419354884,0.175052348559087,0.0830155712173501,0.016308174884455
0,0,0.867993895951227,0.116071225635056,0.0159348784137163
0.134980767566752,0.155545683274333,0.383999452077061,0.270550840235653,0.0549232568462007
0.354814641806313,0.204135736200629,0.27006985230827,0.14292049741358,0.0280592722712082
0,0,0,0.943867940283164,0.0561320597168364
0.274388300614144,0.198897783750152,0.313292509924564,0.178254197737676,0.0351672079734635
0,0,0,0.997712918556681,0.00228708144331952
0,0,0.974689084317279,0.0224267102947968,0.00288420538792407
0,0,0.148112142770465,0.645693765073999,0.206194092155536
0,0,0.875653553296287,0.109400720168153,0.0149457265355594
0.699171637451584,0.135524215681769,0.107459320043242,0.0482950212714934,0.00954980555191265
0,0,0.630868904795362,0.317359249947867,0.0517718452567714
0.532552027671991,0.183563683893641,0.180773291578517,0.0861859105957808,0.0169250862600706
0.338485900316079,0.203948495079347,0.278759397590837,0.149447106080811,0.0293591009329263
0,0,0.896670021777516,0.0910545212625313,0.0122754569599526
0,0,0,0.990888760766474,0.00911123923352562
0.642043489962875,0.154573544035824,0.131434825374973,0.0600979490936937,0.0118501915326351
0.185639992067903,0.177769538869328,0.360335775485002,0.230223932597447,0.0460307609803202
0,0,0.837882337522946,0.142208109154539,0.0199095533225152
0,0,0,0.99535530757108,0.00464469242891993
0,0,0.727864136779137,0.236395761427201,0.0357401017936613
0.650096160279913,0.152040520123211,0.1279825822801,0.0583674658430346,0.0115132714737412
0,0,0,0.995324600103149,0.00467539989685079
0.278750343760613,0.199479493782733,0.310932120616227,0.176108012953836,0.0347300288865901
0,0,0.893850442599943,0.0935195131428697,0.0126300442571877
0,0.324450767327761,0.441522825386492,0.199845842759564,0.0341805645261832
0,0,0.615619247790731,0.329873540428972,0.0545072117802965
0,0,0.844230908568357,0.136709227389213,0.0190598640424305
0.288039436324177,0.200595285355766,0.305906216885949,0.171637255948743,0.0338218054853641
0,0,0.679290188578613,0.277219007570837,0.0434908038505502
0,0,0.0624880919765232,0.649119609057259,0.288392298966218
0.593832672241557,0.168631667420701,0.15260728700719,0.0709641287607082,0.0139642445698435
0,0,0.873309944998557,0.111442599402241,0.0152474555992019
0.53116077580673,0.183861805462721,0.18142902985854,0.0865520429280735,0.0169963459439358
0,0.219788837208796,0.473794106003844,0.260310857496945,0.0461061992904159
0,0,0,0,1
0,0.194990104183839,0.477436181437974,0.277801096905032,0.0497726174731551
0,0,0.909549080075791,0.0797810448411323,0.0106698750830769
0,0.148493724761578,0.477751691282559,0.315644241019626,0.0581103429362363
0.682829739390358,0.141225532867969,0.11419552115869,0.0515620262192181,0.0101871803637642
0,0.370643317610868,0.421273535837745,0.17797408433072,0.0301090622206675
0,0,0.467830615368276,0.447182247814902,0.0849871368168221
0,0,0.896040033681327,0.0916053796506404,0.0123545866680323
0,0,0.850507742322437,0.131266262831839,0.0182259948457237
0,0.364915322339845,0.423935699098233,0.180563702569037,0.0305852759928845
0.151051930330583,0.163603427479368,0.377010962594719,0.256551606484136,0.0517820731111937
0.16433526132428,0.169523157340652,0.370820846582417,0.245890813402961,0.0494299213496902
0,0,0.705425869661435,0.255318311453472,0.0392558188850926
0,0,0.865716863915384,0.118052527521277,0.0162306085633381
0,0.130730336826887,0.474850327526001,0.33241328816995,0.0620060474771628
0,0.228497268559139,0.472064775826409,0.254521866945896,0.044916088668556
0,0,0.870223404961941,0.114130526198156,0.0156460688399025
0.792101742131885,0.0995423989939695,0.0709760673951431,0.0311811175141685,0.0061986739648343
0,0,0.735992191517553,0.229515188408816,0.0344926200736305
0,0,0.614216066469059,0.331021764760261,0.0547621687706797
0.610888937004265,0.16387986956021,0.145017747674135,0.0670169200203991,0.0131965257409911
0,0.00217186857119049,0.195832315818637,0.618802479323095,0.183193336287077
0.0941720701963974,0.129754584598467,0.397610607611142,0.313478939047127,0.0649837985468667
0.204615896811462,0.183953263726646,0.350595164313957,0.217515946455174,0.0433197286927614
0.278165474701121,0.199403666764567,0.311248612568693,0.176394005358864,0.0347882406067546
0,0,0.718836028550053,0.244022194767702,0.0371417766822447
0,0,0.535911087513612,0.394134275901526,0.0699546365848626
0.485854496356672,0.192504219040986,0.203174422106314,0.0990378309948538,0.0194290315011736
0,0,0.743089317137698,0.223496348375041,0.03341433448726
0,0,0.695445716322967,0.263699584722768,0.0408546989542651
0.233954312229276,0.191616320307816,0.335084840646678,0.199752088016352,0.0395924387998779
