"V1","V2","V3","V4","V5"
0,0,0.899620150325817,0.0976598281644859,0.00272002150969681
0.137391014269497,0.220496349550786,0.500440595676147,0.129786487627898,0.0118855528756734
0,0.460279211903203,0.48907865545129,0.0490287221051789,0.00161341054032816
0.201390157683411,0.271503322588568,0.435596053236634,0.0854865335666816,0.00602393292470519
0.308560660544806,0.31927283492787,0.326343546901666,0.0436838188817378,0.00213913874392091
0.151188583967593,0.233233757333779,0.487080553500343,0.118307692230618,0.0101894129676669
0,0.843892815901902,0.153040879400473,0.00304577408583074,2.0530611794169e-05
0,0,0.679032720207099,0.289270638541209,0.0316966412516922
0,0,0.756555135372616,0.226084236175496,0.0173606284518882
0,0,0.491055692222976,0.41740105307895,0.091543254698074
0.41928341669695,0.331396178242044,0.227248818699371,0.021329410033319,0.000742176328315543
0.0616976772040273,0.128122321931929,0.549475150815035,0.228328878220236,0.0323759718287733
0.127040936952567,0.210230422153902,0.510024534616686,0.139312738890253,0.0133913673865928
0,0,0.951137956185864,0.0482347543149632,0.000627289499172404
0,0,0.762728713590802,0.220841731901286,0.0164295545079122
0,0,0.676503356691447,0.291244670319295,0.0322519729892581
0,0,0.687256555995001,0.282812230806241,0.0299312131987581
0.432160156606289,0.330761935493628,0.216878726754702,0.0195453192899848,0.000653861855397094
0,0.122612770332461,0.643866586339795,0.211953105589783,0.021567537737961
0.249222677588815,0.297900588164992,0.385810848878697,0.0633016536541367,0.00376423171335982
0,0,0.812177962696165,0.17782391408373,0.00999812322010417
0.41329920256662,0.33155588641241,0.232152915178114,0.0222051072828236,0.000786888560031849
0.0812190218761746,0.156265686632131,0.543758895118427,0.194692291798823,0.0240641045744446
0,0.325189936190443,0.581404500178462,0.0890079517498792,0.00439761188121515
0.58710349802411,0.294865506478985,0.111839297987439,0.00606787953617763,0.000123817973288001
0.583137900801257,0.296382102285284,0.114074909330043,0.00627529275072004,0.00012979483269599
0,0,0.785262508794905,0.201460899267105,0.01327659193799
0.588628602054274,0.294274496421984,0.110985770331648,0.00598954821869669,0.000121582973396491
0.057716177524988,0.121911750218295,0.549449531228626,0.236331762353927,0.0345907786741632
0,0.555335141384878,0.413417008134114,0.0305020628898601,0.000745787591147821
0,0,0,0.894256109434837,0.105743890565163
0,0,0.490055614602182,0.417964585808763,0.0919797995890547
0,0,0.803519589914504,0.185484084259682,0.0109963258258141
0,0,0.870544870871026,0.124859196183601,0.00459593294537267
0,0.28950171362653,0.601404433739828,0.103389214970042,0.00570463766360074
0,0,0.743308292707025,0.237232916169349,0.0194587911236255
0,0,0.806309709558964,0.18302140078108,0.0106688896599561
0.0720673175368959,0.143523366674597,0.547465972163887,0.209427141276138,0.0275162023484824
0.148565617723637,0.230892469856142,0.48966236728704,0.120391647161098,0.0104878979720835
0.0889291167723297,0.16643764470201,0.539572161747617,0.183447303866243,0.0216137729118001
0,0.38807934140519,0.541188367715992,0.0679548408346263,0.00277745004419222
0,0,0.796501300218953,0.191654243354926,0.0118444564261203
0,0,0.774847712481011,0.210465778316565,0.0146865092024243
0,0,0.913827274409034,0.0841832964845219,0.00198942910644459
0,0,0.394906757665083,0.464070144190351,0.141023098144566
0,0.00194898808636118,0.309626333340068,0.480383881980982,0.208040796592589
0,0,0.778474379689675,0.207339216261189,0.0141864040491355
0.62758159905546,0.277747552927273,0.0903564409657557,0.0042393874564569,7.50195950545876e-05
0,0,0.250915923048788,0.495148762540509,0.253935314410704
0.261959292719795,0.303484436631163,0.372760415178442,0.058465179684405,0.00333067578619544
0.267149579600841,0.305597498715789,0.367481203955835,0.0566023414942401,0.00316937623329564
0.00124424286404545,0.00433185441957507,0.270477699852124,0.473858602724627,0.250087600139628
0,0.520398853832407,0.442012333733056,0.0365884395532476,0.00100037288128988
0,0.549495844857836,0.418253895207625,0.0314661827522258,0.000784077182313638
0.333907747439977,0.325023558905514,0.30216301578404,0.0372224795137766,0.00168319835669285
0,0.0112194568322343,0.450747194856994,0.423648203751761,0.11438514455901
0.501303126650911,0.320910230448441,0.16549795082157,0.0119655052525044,0.000323186826572731
0.461527456879628,0.327873372132366,0.194166641611358,0.0159450853958295,0.00048744398081859
0,0,0.576308495572449,0.364350790168148,0.0593407142594037
0.484412329390092,0.324283659761395,0.177377483817123,0.0135409199653081,0.000385607066082151
0,0.268718404916402,0.611879280882779,0.112756482085623,0.00664583211519671
0,0,0.589488789642006,0.355342502756343,0.0551687076016515
0.143775051426442,0.226520367570748,0.494329900861232,0.124313711964075,0.0110609681775018
0,0,0,0.988139408511056,0.0118605914889442
0,0,0.624784918790808,0.330273312075926,0.0449417691332664
0,0,0.888855193988527,0.107790701660949,0.00335410435052346
0,0,0.355640382406557,0.478023533476192,0.16633608411725
0,0.341871653477632,0.571298771827485,0.0829347341842059,0.00389484051067629
0,0.038692286758696,0.566932389171061,0.335477725988588,0.0588975980816548
0,0,0.832257327645958,0.159859274641986,0.00788339771205602
0.329250993529768,0.324108563426164,0.306543294999365,0.0383381287550919,0.00175901928961113
0,0,0.815424192652491,0.174938390766657,0.00963741658085178
0.511894899304906,0.318489446771546,0.158270411364285,0.0110564386914317,0.000288803867831358
0,0.30930648841325,0.590595146304034,0.0951616745539773,0.00493669072873957
0,0,0.899620150325817,0.0976598281644859,0.00272002150969681
0,0,0.377338100054475,0.470732218371385,0.15192968157414
0,0,0.551277141522022,0.380896446748613,0.0678264117293647
0,0,0.693948289278075,0.277512281468625,0.0285394292533006
0.0645819482258648,0.132515242297334,0.549194127502108,0.222805444555861,0.030903237418832
0,0,0.793142950001309,0.194594249295258,0.012262800703433
0.128576358483063,0.211793553916292,0.508631555840952,0.137845069721094,0.0131534620385999
0,0,0.842289417376741,0.150781375461656,0.00692920716160256
0,0.27771549205894,0.607461151207321,0.108603664701423,0.00621969203231629
0,0,0.960382875169543,0.0392067018000485,0.000410423030408712
0,0.265418126861708,0.613453010139482,0.114318998969506,0.00680986402930336
0.247028372950198,0.296880223631756,0.38807168263184,0.0641749398682166,0.00384478091798923
0,0,0.867393662836757,0.127775561248729,0.00483077591451464
0,0,0.960244288441631,0.0393423827914728,0.000413328766896353
0,0,0,0.950141902254976,0.0498580977450235
0.608953930145772,0.285991479412516,0.0999412108194194,0.00501845668339427,9.49229388988565e-05
0,0,0.836130674039052,0.156362306121802,0.00750701983914631
0,0,0,0,1
0,0,0.7820112542094,0.204280638570556,0.0137081072200444
0,0,0.725230972725168,0.252220565956231,0.0225484613186005
0,0.173795613372605,0.644029628065452,0.168368913765091,0.0138058447968527
0.312438133802002,0.320276504359258,0.322591853839485,0.0426313844915874,0.00206212350766699
0,0,0.724235417217431,0.253038208318931,0.0227263744636387
0,0,0.366367646587082,0.474553042355409,0.159079311057509
0,0.275219474251111,0.60870521151136,0.109740390358214,0.00633492387931493
0,0.0209643239673485,0.509418669000879,0.384846356181575,0.0847706508501974
0,0,0.673169312626421,0.293837745181793,0.0329929421917856
0,0,0,0.990375274845335,0.00962472515466524
0,0,0.826292715687214,0.165224507984323,0.00848277632846328
0.0809897270260125,0.155955517299243,0.54386981118545,0.195042112842159,0.0241428316471355
0,0,0.899359962866938,0.0979055149412548,0.00273452219180775
0.411794620924525,0.331582389160405,0.233394361018786,0.0224301091576484,0.000798519738635812
0,0,0.960851790716384,0.0387475404338888,0.000400668849727271
0,0,0.637425981866908,0.320976424035549,0.0415975940975432
0.378643985552798,0.330737577834213,0.261598385952816,0.0279201881615984,0.00109986249857497
0,0.348296353797787,0.567291230288334,0.0806956591267019,0.00371675678717769
0,0,0.647702572824616,0.313300309792529,0.038997117382855
0,0,0.833988478649454,0.158297586691127,0.00771393465941873
0,0,0.854095050404285,0.140013402552895,0.00589154704282039
0.534459870205108,0.312566984316271,0.143441673210328,0.00930534104322763,0.000226131225065005
0,0,0.839795863644757,0.153044023738894,0.00716011261634899
0,0.160904049674465,0.645586712359051,0.178142223384424,0.0153670145820601
0.471747593663986,0.326411956299393,0.186570142861651,0.0148310149521362,0.000439292222833094
0.604663086678855,0.287802591223115,0.102221710579129,0.00521251984187247,0.000100091677028612
0,0,0.756721193507948,0.225943607879232,0.0173351986128206
0,0,0.602401613046989,0.346327397369912,0.0512709895830985
0,0,0.782549961933257,0.203813968259317,0.0136360698074267
0,0,0.86552308483374,0.129503761756834,0.00497315340942593
0,0.123524831959361,0.644042834214525,0.211048046504202,0.0213842873219116
0,0,0.861933979565949,0.132813452545088,0.00525256788896363
0,0.243947332809539,0.62302786492811,0.125034760032256,0.00799004223009531
0,0,0,0.830073141359366,0.169926858640634
0.421126638568683,0.331329606311407,0.225749106442522,0.0210657596151737,0.000728889062214816
0,0.309312494688961,0.590591755314241,0.0951592753028242,0.00493647469397412
0,0.0828065779662971,0.626702086332362,0.258123789826959,0.0323675458743817
0,0,0,0.992315356166484,0.00768464383351598
0,0,0.850042469832384,0.143720057995337,0.0062374721722792
0,0,0,0.948917375316171,0.0510826246838287
0.169456132412276,0.248551761423372,0.468696550583986,0.104925008878304,0.00837054670206217
0.0782915749455268,0.152271338861629,0.545109665109831,0.199230089426565,0.0250973316564481
0,0,0.454927054689033,0.436785390600785,0.108287554710182
0,0,0,0.990377826646099,0.00962217335390071
0.0518587643320988,0.112448288312546,0.548393676926486,0.248997297271512,0.0383019731573563
0.0239736645479044,0.0607876918121187,0.513065108317711,0.331703329234751,0.0704702060875144
0,0.500609885645089,0.457822955640897,0.040392376231404,0.00117478248261014
0,0,0.840184762839498,0.15269140854009,0.00712382862041201
0.492303694295073,0.322782867593721,0.171773239248333,0.0127849829346288,0.000355215928244557
0,0,0.751919751114172,0.230001101675253,0.0180791472105759
0,0,0.988171237524709,0.0117926844006382,3.60780746532783e-05
0,0.302621694747318,0.59432789097887,0.0978671890314572,0.00518322524235457
0,0,0.777010013700094,0.208602832913976,0.0143871533859301
0.421332843059279,0.331321652255414,0.225581648339331,0.0210364398976308,0.000727416448345739
0,0.328216723483496,0.579604184319154,0.0878772762311604,0.00430181596618901
0,0,0,0,1
0.465808430066894,0.327289342322345,0.190965281793319,0.0154702255406436,0.000466720276799336
0,0,0.793390848622581,0.194377509377151,0.0122316420002675
0,0.601773030674574,0.374198049639185,0.023536303060095,0.000492616626146108
0,0,0,0,1
0,0,0,0,1
0.477499200859072,0.325488557188643,0.182365043901772,0.0142330695147316,0.000414128535780747
0.606262220345618,0.287131497206136,0.101368612498817,0.00513953182418436,9.81381252450801e-05
0,0.37208468312657,0.551936504375468,0.0728549615307915,0.00312385096717056
0,0,0.566245868463232,0.37109252436171,0.0626616071750583
0,0,0.835319831782819,0.157095190805091,0.00758497741209028
0,0,0.74628984536267,0.234735676545091,0.0189744780922389
0,0,0.882236569574729,0.113984411242652,0.00377901918261927
0.0538323591021074,0.115681954848508,0.548898573420351,0.244602437730566,0.0369846748984675
0,0.0986218660737526,0.636060825580678,0.238020284104876,0.0272970242406931
0,0.48624502807201,0.469110411098679,0.0433273143326574,0.00131724649665359
0.17844271062126,0.255482954505547,0.459463820104168,0.0989927973824516,0.00761771738657349
0,0.487407790642365,0.468202913191881,0.0430841142705622,0.00130518189519224
0,0,0.846733490978851,0.146738637499749,0.00652787152139977
0,0,0.753511291296949,0.228658151873287,0.017830556829764
0,0.37959612762418,0.546929317733895,0.0705182051344043,0.00295634950752148
0.584230792293435,0.295967050916313,0.113456444903475,0.00621758839478186,0.000128123491994241
0.0889671086129338,0.166486558704951,0.539549493984337,0.183394261123143,0.0216025775746349
0.59667847699,0.291084069995038,0.106538095289328,0.00558900925867477,0.000110348466958794
0,0.0400521419771179,0.570050594247944,0.332348126414927,0.057549137360011
0,0,0.841606926549402,0.151401076731831,0.00699199671876675
0,0,0.804214509552243,0.184871232960126,0.0109142574876313
0.472021381320635,0.326369639386555,0.186368828864384,0.0148020866634121,0.000438063765013424
0,0,0,0,1
0,0.541822844326694,0.42457547682456,0.0327648057920506,0.00083687305669571
0,0,0.91587453030077,0.0822315010253696,0.00189396867386071
0,0,0.656529709681012,0.306624301068717,0.0368459892502709
0.417253233960009,0.33146005330019,0.228906550031887,0.0216230903318392,0.000757072376075146
0,0,0.848163534921082,0.145434975356274,0.0064014897226432
0,0,0.68749023521175,0.282627825889069,0.0298819388991809
0.257504948770548,0.301596627696309,0.377309713503486,0.0601127338594523,0.00347597617020543
0,0,0.648389490630344,0.312783505202034,0.0388270041676217
0.338781302786929,0.325914547323804,0.297609707302102,0.0360871403034164,0.00160730228374866
0.508679062933982,0.319249011061539,0.160446750237571,0.0113262935951474,0.000298882171760487
0,0.214993764194674,0.633865208894088,0.14118492112374,0.00995610578749739
0,0,0.504908104520786,0.40944542047279,0.0856464750064239
0,0,0.842192432135855,0.150869456801154,0.00693811106299042
0,0,0.620165606511376,0.333629711177076,0.0462046823115479
0,0,0.944947345384362,0.0542537988859911,0.000798855729646796
0,0,0.551661578355829,0.380648093413014,0.0676903282311572
0,0.127907537206758,0.644783860571309,0.206775879182965,0.0205327230389686
0.285163397575282,0.312226778070619,0.349358622149988,0.0505813467815336,0.00266985542257661
0.054816605695883,0.11727726255737,0.54909163352518,0.242460361184797,0.0363541370367693
0,0,0,0,1
0,0.499876637493675,0.458403073514996,0.0405385721018828,0.00118171688944626
0,0,0.933039765000364,0.0657710952568892,0.00118913974274678
0.170605868542425,0.249460101534879,0.467520777209931,0.104143716232623,0.00826953648014199
0,0,0.619527120067427,0.33409189056786,0.0463809893647122
0,0,0,0,1
0,0,0.793237879048699,0.19451125725756,0.012250863693741
0.0964448823471253,0.175893346682367,0.534750414995495,0.173366010162292,0.0195453458127201
0.269309482204824,0.306449671884412,0.365291501600026,0.0558446644982747,0.00310467981246263
0.239500581929256,0.293246313659494,0.395852075295645,0.0672656261613519,0.00413540295425376
0,0,0,0.988659960614502,0.0113400393854975
0,0,0.861762270960077,0.132971587447125,0.00526614159279751
0,0,0.820382876323731,0.170516581595531,0.00910054208073778
0,0,0.913746157103949,0.0842605808638342,0.00199326203221644
0,0,0.79367761423341,0.194126732262623,0.012195653503967
0,0.294215619463381,0.59890109264757,0.101371975446478,0.00551131244257023
0,0.399807603087249,0.533107405689873,0.0645381235982463,0.00254686762463156
0,0,0.54682469564934,0.383759374621475,0.0694159297291848
0.479511830813539,0.325148432596944,0.180905487892833,0.0140286134638091,0.00040563523287501
0.118878553942224,0.201676662383066,0.517232016657265,0.14746075890042,0.0147520081170245
0.530904525974087,0.313568234331381,0.145726779024056,0.00956533048956761,0.000235130180908459
0,0,0.670295118181965,0.296064931691096,0.0336399501269386
0,0,0.895130776867033,0.101893290269682,0.00297593286328513
0.114533107984099,0.196950195620934,0.520915807826178,0.152051971020886,0.0155489175479032
0,0.58718718379083,0.386655041273776,0.025594704769452,0.000563070165941484
0.569274289466025,0.301453271156774,0.122075493544758,0.00704426673041061,0.000152679102032252
0,0.101481352767323,0.637351407589988,0.234659964357611,0.0265072752850778
0.487304867579512,0.32374899097049,0.175312253118418,0.0132596814389065,0.000374206892674089
0,0,0.870644265330522,0.12476710710853,0.00458862756094793
0,0,0.756422419974841,0.226196612389114,0.0173809676360454
0.319273387052326,0.321935458954068,0.316023841436368,0.0408342413968865,0.00193307116035228
0,0,0.782020352510369,0.204272758698219,0.0137068887914119
0.485613914487218,0.324063730945025,0.176518020117182,0.0134235004336957,0.00038083401687919
0,0,0,0,1
0.132428069875695,0.215652553734567,0.505091142916973,0.134248606599822,0.0125796268729439
0,0,0,0.94642375687717,0.0535762431228302
0,0.792908982257817,0.201500933768664,0.00553868916509183,5.13948084275618e-05
0.744320761570371,0.21272699019869,0.041734059253877,0.00120497312793846,1.32158491228487e-05
0.0468481817612309,0.104021582295452,0.546325650455001,0.260801092296564,0.0420034931917524
0.103831487880193,0.184771385693777,0.52943261637095,0.164199090800333,0.0177654192547474
0.0773679249650553,0.150995408206197,0.545505363347344,0.200694853991766,0.025436449489638
0,0.475378023979197,0.477537624197909,0.0456495546163918,0.00143479720650197
0.245151868050329,0.295993792740965,0.390007721758764,0.0649314955040825,0.00391512194585949
0,0,0.432499101039816,0.447747229601317,0.119753669358867
0.465986149237545,0.327264217801185,0.19083298483275,0.0154507706091351,0.000465877519385176
0,0,0.828924627536452,0.162860045551328,0.00821532691221951
0,0,0.838546062012336,0.154176538839904,0.00727739914776015
0.659873784470264,0.262020305380537,0.0749465714234854,0.0031105448117432,4.87939139704159e-05
0,0.108346876780554,0.640020957909409,0.226891152482728,0.0247410128273094
0,0.326743686663239,0.580482232561404,0.0884259079270805,0.00434817284827584
0.247400982738184,0.297054716724705,0.387687537726306,0.0640257881367899,0.00383097467401433
0,0.756881106442819,0.235211442400238,0.00781989988753365,8.75512694096177e-05
0,0.213454474200013,0.634365437021983,0.142104993095231,0.010075095682773
0,0.323279360224072,0.582533043014965,0.0897284184885253,0.00445917827243885
0,0,0.782476562798065,0.20387756488142,0.0136458723205151
0,0.0238830129006908,0.521826612467479,0.375312325508402,0.0789780491234285
0,0,0.785491855938296,0.201261697976619,0.013246446085085
0.0825151537463734,0.158010491183969,0.543116236839028,0.192732283329399,0.0236258349012306
0.373475078339271,0.330352982080799,0.266140914369102,0.0288753865385529,0.00115563867227495
0.518535882835266,0.316853653640716,0.153825887290894,0.0105156377203728,0.000268938512751513
0,0,0.58587940032252,0.357829111860902,0.056291487816578
0,0,0,0.950927296544046,0.0490727034559539
0,0,0.513819127239303,0.404183294238039,0.0819975785226581
0,0.656877505802385,0.326099384392509,0.0167359952267558,0.000287114578350155
0.541038441666445,0.310648112557032,0.139263984138887,0.0088391886327938,0.000210273004842334
0.480589882172166,0.324962638892199,0.180126227072879,0.0139201011717978,0.00040115069095849
0,0.056148831013438,0.599005668883775,0.299791204147406,0.0450542959553815
0,0.0898748466100115,0.631384620168511,0.248800342831714,0.0299401903897636
0,0,0.697568897822652,0.274628191211565,0.0278029109657827
0.489550958304186,0.323321472637693,0.173717376792897,0.0130446281691409,0.000365564096082881
0.280128920857782,0.310482281347503,0.354390504229499,0.0521976352399032,0.00280065832531316
0,0,0.740862932128446,0.239275774451387,0.019861293420167
0,0,0.862671982061371,0.132133575158053,0.005194442780576
0,0,0.964878846227924,0.0347993379470215,0.000321815825054226
0,0,0.298503754760586,0.491548555506131,0.209947689733283
0,0,0.683124493406173,0.286064893762563,0.030810612831264
0.632073842490391,0.275667719175745,0.0881214464548726,0.00406620463612328,7.07872428681027e-05
0,0,0.724717533803704,0.252642351965282,0.0226401142310147
0.199145146789804,0.270038156641513,0.437941444081581,0.0867133929917733,0.00616185949532752
0,0,0.78309371818776,0.203342707247219,0.0135635745650208
0,0,0.707864045505946,0.266364871316358,0.0257710831776956
0.297456025337928,0.316143145913281,0.337188212498981,0.0468364635798387,0.0023761526699709
0,0,0.632980698294639,0.324264206300371,0.0427550954049903
0,0.495981865382691,0.461477419654993,0.0413215689258095,0.00121914603650619
0,0,0,0.99108601391337,0.00891398608662962
0,0,0.465989110040255,0.431068334964427,0.102942554995319
0,0.887730765697352,0.110728651434205,0.0015333715110292,7.21135741429641e-06
0.178867856533197,0.255801400874171,0.459024852295014,0.0987217904583833,0.00758409983923452
0,0.0259248798059217,0.529619871512941,0.369046888261583,0.0754083604195545
0.388201963702275,0.331266208163035,0.253300782223255,0.0262276167648627,0.00100342914657199
0,0.00121673166603035,0.278775901444672,0.48535291999677,0.234654446892527
0,0.260486206201054,0.615756041051653,0.11669460155066,0.00706315119663397
0.394632767350243,0.331490435394414,0.247793183288185,0.0251404826274998,0.000943131339658724
0.465986149237545,0.327264217801185,0.19083298483275,0.0154507706091351,0.000465877519385176
0.364730788253249,0.329542015335409,0.273912918077168,0.03055804437401,0.00125623396016395
0,0,0.769775793314312,0.214821754301866,0.0154024523838225
0.133130968210264,0.216347297304415,0.504438319361289,0.133605101211909,0.0124783139121225
0.323026813457316,0.322787262602726,0.312442323806321,0.0398779289609983,0.00186567117263777
0,0.360497301229375,0.559514282018397,0.0765882048805115,0.00340021187171645
0,0,0.676435178987689,0.291297798304,0.0322670227083109
0,0,0,0.990212343669657,0.00978765633034313
0.676342790064554,0.25331695143634,0.0676707839732323,0.00263077895543999,3.86955704331025e-05
0.106703721280229,0.188117498953303,0.527232795468181,0.160814226570464,0.0171317577278229
0,0.785345584381596,0.208616117957908,0.00598045041667579,5.78472438197819e-05
0,0.421359536374017,0.51784832961228,0.0586231845022447,0.0021689495114586
0,0,0.941668891357391,0.0574327503215754,0.00089835832103371
0,0.061220485803047,0.605814236612164,0.290897096438212,0.0420681811465769
0.190392180822644,0.264117533236166,0.447070526818265,0.0916850088787826,0.00673475024414287
0,0.318356522687979,0.585412347076864,0.091609293798285,0.00462183643687133
0.790039277682955,0.181397296593049,0.0279210836521591,0.000636811187552866,5.53088428446759e-06
0.056674520924879,0.120257901148709,0.54935591435538,0.238502976192774,0.0352086873782579
0.0846673004124105,0.160876147363253,0.541992321841152,0.189541654934687,0.0229225754484975
0.139674459726254,0.222677385863784,0.498270467603206,0.127795500069555,0.0115821867372008
0,0,0,0.976134619639432,0.0238653803605676
0,0.48715650126138,0.468399129755334,0.0431365879448306,0.00130778103845466
0,0,0.519142754297422,0.400987110136215,0.0798701355663632
0,0,0.896155155846845,0.100928374349146,0.00291646980400934
0,0.276115026759284,0.608260448007303,0.109331203650587,0.00629332158282583
0,0,0.860386554023067,0.134237871537378,0.00537557443955528
0.646581315180211,0.268711303883223,0.0811055218003755,0.00354339862109869,5.84605150913677e-05
0,0.449070191420965,0.497514106239125,0.0516571962842742,0.00175850605563615
0.540132807611466,0.310917353484802,0.139835212115029,0.00890223014476905,0.000212396643933752
0,0.0866818195637672,0.62937740987897,0.252939606864532,0.0310011636927307
0,0,0,0.991743416184493,0.00825658381550676
0,0,0,0,1
0.11035300079511,0.19228612113939,0.524343541887381,0.156648361067244,0.0163689751108765
0.101436681269014,0.181936645647229,0.531212762757729,0.167096136011116,0.0183177743149109
0.121143093854709,0.204091609299042,0.51526794137871,0.145139851618415,0.0143575038491238
0.487375401919355,0.323735729370796,0.175262051967891,0.0132528840226181,0.000373932719340295
