"V1","V2","V3","V4","V5"
0.0980317100996667,0.0388845277639997,0.458988888479583,0.287067835004421,0.11702703865233
0,0,0.604379784410147,0.302269983727384,0.0933502318624694
0,0,0.96860505330992,0.0286835098385963,0.00271143685148349
0.405665287679153,0.0582340210785073,0.428841921300331,0.0910819081581988,0.0161768617838097
0.803900164585568,0.0269984353516382,0.160631851020369,0.00774161877919219,0.00072793026323236
0,0,0.655819768697415,0.271567896963661,0.0726123343389237
0,0.543525505294063,0.245475190285396,0.188416985638022,0.0225823187825194
0.0951785593058692,0.0382899629003391,0.456611943183906,0.290022654163791,0.119896880446095
0,0,0.835848680246104,0.14208213632491,0.022069183428986
0,0,0.665329702222215,0.265552356897884,0.069117940879901
0,0.70944835576037,0.167009537516637,0.115891689244068,0.00765041747892508
0,0,0,0.966141389784259,0.0338586102157411
0,0,0,0,1
0,0,0.597337534110788,0.306220550472612,0.0964419154165992
0.666519429600502,0.0419857207421798,0.264593090249614,0.0241179360395693,0.0027838233681347
0,0,0.771007069469642,0.192287061823927,0.0367058687064311
0,0,0.96063101709127,0.0358615690913912,0.00350741381733915
0,0,0.890717435575242,0.0968413405235908,0.0124412239011671
0,0,0.721698778371517,0.227879632717588,0.0504215889108952
0,0,0.698180475236125,0.244005924266413,0.0578136004974621
0,0,0.470928924016906,0.365249497312227,0.163821578670867
0.664693431632806,0.042159497189231,0.265913425254408,0.0244084469922658,0.00282519893128869
0,0.329956821467748,0.314676981552256,0.289308845909719,0.066057351070277
0,0,0.940097699976014,0.0541398020918586,0.00576249793212789
0,0,0.84543987656983,0.134349333632409,0.0202107897977608
0,0,0.828501117320088,0.147954172724782,0.0235447099551298
0,0,0.623402787862683,0.291287522985361,0.085309689151956
0,0,0.472130612580449,0.364806166570672,0.16306322084888
0,0.905846516523697,0.0573243247004394,0.0361540430280817,0.000675115747781762
0,0,0.959152686663788,0.0371874686639422,0.00365984467226968
0.623586195654792,0.0458775046345887,0.295138062389544,0.0315129534704505,0.00388528385062478
0.191872904310242,0.0523078949177872,0.491612252488266,0.205087353907027,0.059119594376678
0.230123349718712,0.0553243016111737,0.489574647303476,0.17864332292336,0.046334378443278
0.357310147410931,0.0588761370281294,0.451530064315577,0.110710008709841,0.0215736425355215
0.107438947430002,0.0407459095385441,0.466003225116894,0.277537480852278,0.108274437062282
0,0,0.356944243273008,0.394504286718111,0.248551470008881
0.550048645207134,0.0515354823695376,0.344745732122237,0.0471409328268975,0.00652920747419386
0,0,0.878081577262685,0.107472034384315,0.0144463883530004
0,0.879652768444329,0.0727809367105644,0.0464394519939325,0.00112684285117366
0,0,0.472352410746894,0.364724065809287,0.162923523443819
0.343876166117987,0.0588839437339501,0.457186261312734,0.116692684105924,0.0233609447294053
0,0,0,0.987171358032756,0.0128286419672444
0.602631032071065,0.0476244654014916,0.309645111683011,0.0355684977067657,0.00453089313766685
0.631354480394089,0.0452039425765176,0.289690977829076,0.0300856200525773,0.00366497914773983
0.240583006239732,0.0559650678523736,0.488053063757343,0.171973985171811,0.0434248769787411
0.0544975244565843,0.0278992276530467,0.404683344788352,0.335157333774696,0.177762569327321
0.282775647889768,0.0578530262901737,0.47854227722887,0.147226914526703,0.0336021340644856
0,0,0.789013707360685,0.178718192008119,0.0322681006311963
0,0,0.801849618955129,0.168867370832035,0.0292830102128352
0.234646432526882,0.0556104235855167,0.488962112208514,0.175731484894992,0.045049546784095
0,0,0.783126473825435,0.183186976057494,0.0336865501170712
0,0.580615948695577,0.229368460069221,0.171761693686393,0.0182538975488089
0,0,0.869707476111303,0.114448506051001,0.0158440178376962
0.911289720517023,0.0129453647829723,0.0741411331519828,0.00150307477500281,0.000120706773019269
0,0.161393531731523,0.31704360272716,0.371095317845803,0.150467547695514
0.545599522948787,0.051833831280304,0.347623121047238,0.0482169546830792,0.00672657004059141
0,0.312722191036571,0.317849626069857,0.29776718489891,0.071660997994662
0.412190757887344,0.0580784748918416,0.425528966389899,0.0886462622294543,0.0155555386014609
0,0,0.882615296715361,0.103672028890063,0.0137126743945756
0.377587146698884,0.0587200118304071,0.442436650741803,0.1021285771276,0.019127613601306
0,0,0,0,1
0.414131626761208,0.0580292127024327,0.424533009343044,0.0879310727607349,0.0153750784325801
0,0.350822731459156,0.310220897478345,0.279113822847638,0.0598425482148599
0,0,0.716490691957378,0.231499630090429,0.0520096779521928
0,0,0.544855078717915,0.333588179369804,0.12155674191228
0.253710846654913,0.0566680697881863,0.485642270589371,0.163915667405405,0.0400631455621242
0,0.656284776243062,0.193838726255986,0.138582390730393,0.0112941067705599
0,0.708209093693257,0.167650781257068,0.116414963066161,0.00772516198351352
0.391688357943425,0.0585138301597448,0.435747246092094,0.0964635690477565,0.017586996756979
0,0.529944778107311,0.25113179856711,0.19458103744913,0.0243423858764478
0,0,0.846364585441915,0.13359978151815,0.020035633039935
0,0.299512589762296,0.3199436079051,0.304267919785707,0.0762758825468967
0,0,0,0,1
0,0,0,0.959142563713014,0.0408574362869857
0,0,0.653478002732689,0.273033458722223,0.0734885385450881
0.356640818615805,0.0588783687216289,0.451819063009989,0.111002353705898,0.0216593959466788
0,0.629924734150073,0.206593076352976,0.150020895473084,0.0134612940238674
0,0,0.770228752330448,0.192866860416039,0.0369043872535132
0,0.40913215930805,0.294666678054449,0.250964198818622,0.0452369638188789
0.453163424706981,0.0567584500891639,0.403538856258604,0.074409133417904,0.0121301355273475
0.629868424090061,0.045333861844255,0.29073581203199,0.0303555402273428,0.00370636180635133
0.71628202861867,0.0369815739280173,0.227943680942083,0.0169750935704235,0.00181762294080591
0.570964098199589,0.0500634481510524,0.331019079295448,0.0422896844982878,0.00566368985562244
0,0,0,0,1
0,0,0.481071077449146,0.36142966503491,0.157499257515944
0.333363624450292,0.0588344072932998,0.461392240109242,0.121547592034554,0.0248621361126119
0,0,0.583285792897908,0.313912073038805,0.102802134063287
0,0,0.636031855544009,0.283752428867215,0.0802157155887757
0,0,0.418994965599234,0.381887920289358,0.199117114111408
0.628493464257829,0.0454536195893645,0.291701353156822,0.0306065941030964,0.00374496889288808
0,0.39267238657643,0.29948073822063,0.258854176890357,0.0489926983125835
0,0,0.766545134277403,0.195603303412532,0.0378515623100647
0,0,0,0.891415894683366,0.108584105316634
0.303997091308237,0.0584215395778778,0.472017346913233,0.135965423817217,0.029598598383435
0,0,0,0,1
0.455990354656579,0.0566464414263549,0.401951039876246,0.0734909885460901,0.0119211754947306
0,0,0.860286005946045,0.122231039079007,0.0174829549749486
0,0.558368836126369,0.239141926345809,0.181720230659813,0.0207690068680086
0.266034948140642,0.057230796844181,0.482911859443252,0.156651925913673,0.037170469658252
0.23233028079496,0.0554656501320378,0.489284600915114,0.177217205136831,0.0457022630210577
0,0.758458734891368,0.141086914585294,0.095407956623022,0.00504639390031535
0,0.744062959817373,0.148812127008592,0.101382398428361,0.00574251474567483
0,0.657357086160811,0.193311877884024,0.138119747720365,0.0112112882347995
0,0.708298102575706,0.167604748746443,0.11637737051756,0.00771977816029061
0,0,0.840008273087822,0.138737866726006,0.0212538601861726
0.246808230489524,0.0563121265994744,0.486976695711782,0.168110383984725,0.0417925632144937
0.396688507100567,0.0584222063197383,0.433307464835477,0.0945121227485328,0.0170696989956848
0.648439933968675,0.0436744456038489,0.277584775507773,0.0270867989989434,0.00321404592075956
0,0,0,0.94590602558957,0.05409397441043
0,0,0,0.946039217098828,0.0539607829011717
0,0,0.694796979556717,0.246278705511758,0.0589243149315249
0,0,0.65811281916575,0.270126771321999,0.0717604095122512
0.545919249585968,0.0518125668851961,0.347416854877198,0.0481391034319887,0.00671222521964889
0.200629038061194,0.0530982049773657,0.491688307222409,0.198731977074844,0.0558524726641878
0,0,0.770963753415938,0.19231934436778,0.0367169022162821
0,0.658198423092985,0.192898082823785,0.1377569019901,0.0111465920931288
0.396509036887839,0.0584256597231513,0.433395632640932,0.0945816565198425,0.0170880142282347
0,0,0,0.903980896306003,0.0960191036939968
0,0,0.527395527032793,0.341833473145401,0.130770999821805
0,0,0.860125515900333,0.122362995253748,0.0175114888459191
0.30545883713495,0.0584520766579273,0.471530413726851,0.135216614878093,0.029342057602179
0,0,0.827774633365662,0.148532298925662,0.0236930677086766
0,0,0.907789329763342,0.0822839625161536,0.00992670772050404
0,0,0.630279648533375,0.287208185601276,0.0825121658653488
0.727352601907529,0.0358002032445855,0.219624674856493,0.0155815036908909,0.00164101630050162
0.204206240808855,0.0534032390371296,0.491620060226446,0.196189163553576,0.054581296373994
0.211329145494601,0.0539808757057963,0.491321721019156,0.191215817100346,0.0521524406801013
0.632680501672545,0.0450875900148703,0.288757546972598,0.0298460087633583,0.00362835257662931
0,0.415544099182556,0.292708703219677,0.247903448248984,0.0438437493487827
0.111683880646713,0.0415389361995244,0.468790141565816,0.273342581620499,0.104644459967448
0,0.347338165878944,0.31100944349859,0.280812465896104,0.0608399247263614
0,0,0.770430744958578,0.192716442183912,0.0368528128575099
0.586918386492534,0.0488655704269258,0.320336176362291,0.0388120043173458,0.00506786240090379
0,0,0.840303124189688,0.138500264006741,0.0211966118035707
0.606129516931281,0.0473400172742199,0.307242552176036,0.0348702330006081,0.00441768061785486
0,0.30768020383621,0.318684750597481,0.300246907141201,0.0733881384251082
0,0.643323159361522,0.200158045231624,0.14419106751609,0.0123277278907632
0.157437380805676,0.0485402855866582,0.487445924804531,0.232025685501893,0.0745507233012422
0,0,0.70300092812376,0.24074713898593,0.0562519328903099
0.939989462251425,0.00888244407721764,0.0503971281503253,0.000678714825837593,5.22506951945422e-05
0,0,0.949746592434965,0.0455877743526608,0.00466563321237436
0.282955147389427,0.0578588451167803,0.478491549954592,0.147128511623952,0.0335659459152487
0.30545883713495,0.0584520766579273,0.471530413726851,0.135216614878093,0.029342057602179
0,0,0.756833841966055,0.20275667268559,0.0404094853483543
0,0,0.820011973762742,0.154681783627285,0.0253062426099726
0,0,0.694712335143604,0.246335408436834,0.0589522564195626
0.342039307097058,0.0588788680896065,0.457935471609607,0.117529831465793,0.0236165217379352
0,0,0.877769763450223,0.107732795396657,0.0144974411531202
0,0,0.321062099455744,0.397548029926724,0.281389870617532
0,0,0.923509034460912,0.0686860489950397,0.00780491654404808
0,0.316359657730689,0.317220405601618,0.295979579455609,0.0704403572120831
0,0,0.678440382941148,0.25709374309388,0.0644658739649728
0,0.942495354955718,0.0353280301703267,0.0219320094070964,0.000244605466858937
0,0,0.670767478956669,0.262067116609802,0.0671654044335287
0,0,0.79377667896994,0.175079994659901,0.0311433263701585
0,0,0.771575880084131,0.191862978184685,0.0365611417311841
0,0,0.853477000268749,0.12781119451696,0.0187118052142913
0,0,0.847836582744822,0.132405159522112,0.0197582577330663
0.272080075282844,0.0574739066725813,0.481418363009503,0.153191203874066,0.0358364511610059
0,0.588230206527263,0.22594903012473,0.168374810090872,0.0174459532571354
0,0.72858373756442,0.157017150149978,0.107845470270987,0.0065536420146143
0.285024656392465,0.0579246574826276,0.477900989148857,0.145997963875887,0.033151733100164
0,0.565881432348516,0.235878486386385,0.178346841389774,0.019893239875325
0.675492627980659,0.0411214082225098,0.258078677779678,0.0227202972679472,0.00258698874920644
0,0,0.776375597507462,0.188272607794344,0.0353517946981938
0,0.551770473927355,0.241976315435361,0.184691969480082,0.0215612411572017
0.098643288991457,0.0390100966172474,0.459482530892023,0.286438371642467,0.116425711856806
0,0,0.935020324355987,0.0586132225238164,0.00636645312019691
0.703729172284435,0.0382917129131138,0.2373059449712,0.0186394043759257,0.00203376545532598
0.659777590565131,0.0426237565577375,0.269458892904547,0.0252008960205609,0.00293886395202406
0.239587210196021,0.0559072113844861,0.488213685078584,0.172599237375833,0.0436926559650765
0,0,0.83367670106035,0.143822654208898,0.022500644730752
0,0,0,0,1
0.414280845317669,0.0580253688398979,0.424456239363872,0.0878762613305859,0.0153612851479753
0,0,0.756725942452278,0.202835652510388,0.0404384050373337
0,0.647925249665067,0.197924778004446,0.142196190854085,0.0119537814764023
0.599665511694921,0.0478632849038588,0.311675424901207,0.0361671481124975,0.0046286303875162
0,0,0.252828729400039,0.392693416027027,0.354477854572935
0,0,0.581965516936404,0.31462144691822,0.103413036145376
0,0.442378139208218,0.284041980632459,0.235174744599395,0.0384051355599288
0.379559804259546,0.0586958819839944,0.441518275668999,0.101321479359711,0.0189045587277491
0,0.0875684309788801,0.28115327656926,0.398901317029894,0.232376975421966
0.522716860794865,0.0532836900663391,0.362173575156383,0.0540043981037073,0.00782147587870531
0,0,0,0,1
0,0,0.757673535796811,0.202141660325254,0.040184803877935
0,0.305996076577043,0.318953940780267,0.301075635380611,0.0739743472620788
0.109722812259685,0.0411760560326403,0.467530123677058,0.275272448891147,0.10629855913947
0.399005547023759,0.0583765272481051,0.432165232085301,0.0936177926474043,0.0168349009954304
0,0,0.715541310126163,0.232156555261896,0.0523021346119405
0,0.405378441145146,0.295791772284564,0.252759409135796,0.0460703774344927
0,0,0.825546010783022,0.150303023049261,0.0241509661677177
0,0,0.692006463213111,0.248144060651445,0.0598494761354435
0.233764221855505,0.0555557087728636,0.489087111332726,0.176296069787351,0.0452968882515554
0.594521161049727,0.0482725390108927,0.315183719527966,0.0372204722517518,0.00480210815966225
0,0,0.810484201612906,0.162159073625914,0.0273567247611795
0,0,0.77227687705723,0.191339929979405,0.0363831929633643
0,0,0.837829770900002,0.140491154658664,0.0216790744413338
0.41949666367178,0.0578859754318404,0.421755180292517,0.0859758763666275,0.014886304237235
0,0,0.810484201612906,0.162159073625914,0.0273567247611795
0,0.433503701780519,0.286990145673306,0.239369738999753,0.0401364135464225
0.242477108335104,0.0560733232894102,0.487738659645347,0.170790226718487,0.0429206820116515
0,0,0.818679677076378,0.155732049876484,0.0255882730471378
0.485851305343618,0.0553078558220708,0.38467356861172,0.0642663621764471,0.00990090804614393
0,0,0,0.904599857502321,0.095400142497679
0,0.44594866396662,0.282833793170322,0.23349106127488,0.0377264815881773
0,0.960868447075136,0.0241454095245249,0.0148744776940392,0.000111665706300134
0.671469697989483,0.0415110226693317,0.261004599735573,0.0233407639610399,0.00267391564457284
0,0,0.747018056205607,0.209896183666812,0.0430857601275803
0.459627071099484,0.0564985264845931,0.399895809004052,0.0723215061259751,0.011657087285896
0.220856499154599,0.0546937379767818,0.490602545494587,0.184745175280788,0.0491020420932441
0,0,0.811890554075616,0.161060312057753,0.0270491338666306
0.344950056657501,0.0588862176310852,0.45674549760037,0.116205418793387,0.0232128093176563
0,0,0.853021375874065,0.128183250418179,0.018795373707756
0,0.871267916964759,0.0776801791898546,0.0497535804992684,0.00129832334611851
0,0,0.84940918740148,0.131126927023513,0.0194638855750068
0,0,0.767852349304281,0.194633658859804,0.0375139918359153
0,0,0,0.946319947483559,0.0536800525164411
0,0,0.677587004948096,0.257650070001088,0.0647629250508154
0,0,0.844272955083089,0.135294215360762,0.0204328295561485
0,0.344831949972383,0.311565834871142,0.282035196523246,0.061567018633229
0,0,0.811838686253276,0.161100866034389,0.0270604477123352
0,0,0,0.969164502605952,0.0308354973940481
0.614621854955801,0.0466374545718307,0.301377856957173,0.0332107862848195,0.00415204723037623
0,0,0.87497754107418,0.110064451796051,0.0149580071297689
0.348116080067606,0.0588899624388617,0.455434357816281,0.114778085645033,0.0227815140322176
0,0.270811801699768,0.323374905272738,0.318421126165419,0.0873921668620745
0,0,0,0.965760173504396,0.0342398264956037
0.644270061264913,0.0440537594502588,0.280555077419414,0.0278011216608144,0.00331998020459918
0,0,0.527141511123238,0.341950090415352,0.13090839846141
0,0,0.573359849176319,0.319188204281571,0.10745194654211
0.449525848997777,0.0568987246621854,0.405569244194313,0.0756023415013917,0.0124038406443333
0.623586195654792,0.0458775046345887,0.295138062389544,0.0315129534704505,0.00388528385062478
0,0,0,0.943493637080688,0.0565063629193121
0,0,0.964332518961464,0.0325350454403114,0.00313243559822495
0.310771211478666,0.0585540131374021,0.469722218485217,0.132523453669857,0.0284291032288581
0.536332115327685,0.0524382477671951,0.353566906162807,0.050509220315348,0.0071535104269656
0.207445655965308,0.053670792042115,0.491510691213407,0.193912657430903,0.053460203348267
0.361410764769285,0.0588583217004282,0.449743538926473,0.108931849227131,0.0210555253766827
0,0.62392838109213,0.209440146561259,0.152640644879792,0.0139908274668194
0,0.221794380943456,0.325017219179512,0.342502895125538,0.110685504751494
0,0,0.910270225598037,0.0801501489609362,0.00957962544102727
0.351463935163636,0.0588891534278294,0.454029166541114,0.113283621892773,0.0223341229746472
0.563530566956113,0.0505995946764946,0.335934702462238,0.0439752427780486,0.00595989312710599
0,0,0.881997059700114,0.104191157636039,0.0138117826638462
0,0,0.526430982725265,0.342275773378872,0.131293243895863
0,0,0.482515887489122,0.360871211228998,0.15661290128188
0.562704881436107,0.0506582720914026,0.336478221909363,0.0441650708179976,0.00599355374513031
0,0,0.817984711181979,0.156279296864822,0.0257359919531994
0.568592653660685,0.0502360248652635,0.332591612391263,0.0428228482707812,0.00575686081200713
0,0,0,0.959785374864264,0.0402146251357364
0,0.604035907585842,0.218734699659556,0.161379067237297,0.015850325517305
0,0,0.567654512210259,0.322160727177019,0.110184760612722
0,0,0,0.985765753419893,0.0142342465801071
0.397979571824766,0.0583970039433096,0.432671909728971,0.0940130248670778,0.0169384896358753
0,0,0.462153466740614,0.368410194658637,0.169436338600749
0.669975555084841,0.0416548523725127,0.262089106036377,0.0235737424962808,0.00270674400998878
0.19071154193285,0.0521982981908133,0.491575212236655,0.205944576462954,0.0595703711767282
0.659283847080746,0.0426700974816147,0.269814262218878,0.025281327250769,0.00295046596799236
0.371149561109033,0.0587878783986049,0.445392993086475,0.10479620886541,0.0198733585404773
0,0.904168083304408,0.0583215078372344,0.0368100599455213,0.000700348912836227
0.626090164083539,0.0456619055781754,0.293386285702836,0.0310484534520163,0.00381319118343272
0.555350693631501,0.0511730964619511,0.341296913673035,0.0458790538169506,0.00630024241656269
0,0,0.908346108074507,0.0818054800168014,0.00984841190869131
0,0,0,0.923893965573933,0.0761060344260665
0,0,0.689558643785644,0.249773522071052,0.0606678341433036
0,0,0.969586942637247,0.0277965880232116,0.00261646933954093
0,0,0.531375443561298,0.339993664448185,0.128630891990518
0,0,0.800873365988478,0.169621720556687,0.0295049134548342
0,0,0.889904184501616,0.0975292588289468,0.0125665566694375
0,0,0.79123738894091,0.177022158897113,0.0317404521619768
0.620213691572276,0.046165599509033,0.297491396740579,0.0321452737098689,0.00398403846824349
0.145116402815517,0.0469048591368031,0.484158650490023,0.242486285515955,0.0813338020417022
0,0.493146862473703,0.265752547911511,0.2114609847938,0.0296396048209855
0,0,0,0,1
0.593446176788238,0.0483572476136685,0.315914605859171,0.037442971355081,0.00483899838384151
0,0,0.891923390613308,0.0958203030730189,0.0122563063136729
0,0.343544400232177,0.311848138807879,0.282663687508601,0.0619437734513424
0,0,0.863352252749095,0.119705975110019,0.0169417721408859
0,0,0.879663368081569,0.106148055553117,0.0141885763653137
0.287217841162458,0.0579918568061606,0.477263770289486,0.144807787218001,0.0327187445238946
0.511277684539848,0.053953935844386,0.369284505896113,0.0570613917185519,0.00842248200110169
0,0.763358414044409,0.138437321040915,0.0933824178549716,0.0048218470597036
0,0.198773430120378,0.323518204338508,0.353634603736123,0.12407376180499
0.683771773240627,0.040308846862274,0.252030308856593,0.0214744117987438,0.00241465924176156
0,0.827992931358568,0.102573419563041,0.0670290112026126,0.00240463787577842
0,0.643829668046966,0.199912819151101,0.143971321719166,0.0122861910827668
0.183390014354316,0.0514807650771528,0.491188782630739,0.211427821793421,0.0625126161443713
0,0,0,0.968485844597669,0.0315141554023314
0,0.322375065870884,0.316131849940336,0.293026084329946,0.068466999858833
0,0,0.758342670643072,0.201651091806213,0.040006237550715
0.72896982887314,0.0356256155777261,0.21840462447538,0.0153836577502692,0.00161627332348377
0,0.220488390819888,0.32497553596919,0.343139056259434,0.111397016951488
0.514155858220135,0.0537887965388385,0.367505942485746,0.0562816959795125,0.0082677067757677
0,0.275302596163885,0.322946047647567,0.316205666211584,0.0855456899769642
0.665383526791146,0.0420939064644885,0.265414647274353,0.0242984108646992,0.00280950860531348
0,0,0.813754600266415,0.159601322347937,0.0266440773856483
0.24796883259166,0.0563740754605091,0.486762514302334,0.167398585691434,0.041495991954063
0.638419976613001,0.0445793830656685,0.284705299967252,0.0288223074292899,0.00347303292478914
0.53907970344676,0.0522614698693722,0.351811795774333,0.0498223741057146,0.00702465680381989
0.245335682683128,0.0562322897400438,0.487242401907617,0.169017324740555,0.0421723009286548
0,0,0.75012979678252,0.207642837091491,0.0422273661259895
0,0.357390429964774,0.308688216640153,0.275916805512997,0.0580045478820756
0,0,0,0.86928148151524,0.13071851848476
0,0,0.79504038997319,0.17411130756062,0.0308483024661899
0.443647231111876,0.0571161599697782,0.408819694790855,0.0775589892866524,0.0128579248408382
0,0,0.925719678497504,0.0667591487543652,0.00752117274813078
0,0,0.784307602338995,0.182292935707696,0.0333994619533084
0,0,0.538422812367,0.336678034543047,0.124899153089953
0,0,0,0.969684453122903,0.0303155468770966
0.397763512819886,0.0584012654698765,0.432778427985896,0.094096412882536,0.0169603808418055
0.408269702638913,0.0581738132256339,0.427526304288856,0.0901040274713924,0.0159261523752039
0.606047027283977,0.0473467577963181,0.307299292450081,0.0348865982201698,0.00442032424945339
0.54939774040507,0.0515794591437171,0.345167646624679,0.0472973734169208,0.00655778040961292
0,0,0.842429583253125,0.136784547636011,0.0207858691108639
0,0,0.8411930733491,0.137782670925097,0.0210242557258025
0,0,0.661892162701019,0.26773855030322,0.070369286995761
0,0,0.738327574168082,0.216139760989266,0.0455326648426524
0.402449002425139,0.0583049100806663,0.430454290759027,0.0923002184319157,0.0164915783032524
0,0.493630261300239,0.265567511902666,0.211237553541645,0.0295646732554502
0,0.291495162666937,0.321062101419937,0.308218942612282,0.079223793300844
0.466284764284649,0.0562167157252245,0.396097263304549,0.0702141848957538,0.0111870717898231
0.298590535087037,0.0582991229846699,0.473777659249415,0.138764578337011,0.0305681043418662
0,0,0.560298879260603,0.325927148946552,0.113773971792845
0.261376352632279,0.0570288249823174,0.483994720316071,0.159364328076007,0.038235773993325
0.58208463167907,0.049235213017843,0.323591581560241,0.0398457604445926,0.00524281329825297
0,0,0.838880462766031,0.13964603568814,0.0214735015458292
