"V1","V2","V3","V4","V5"
0.118706562169367,0.0360203792723531,0.387296827188065,0.338533935698299,0.119442295671916
0,0,0.636192220957824,0.298932277489119,0.0648755015530571
0,0,0.976837804519377,0.0211500445941721,0.00201215088645075
0.481108629578032,0.0497560205769789,0.350673586936105,0.103298395975445,0.0151633669334391
0.770345395052741,0.0283407532815798,0.173937213992415,0.0255014021124272,0.00187523556083695
0,0,0.688107371411789,0.261482251815333,0.0504103767728781
0,0.54131394315334,0.25155033558538,0.174209824892632,0.0329258963686474
0.125543408374058,0.0370830973803469,0.391906519987766,0.331579143313595,0.113887830944234
0,0,0.840398980004116,0.140613345270229,0.0189876747256549
0,0,0.658700928587803,0.282961592791114,0.0583374786210831
0,0.677642358451461,0.188961654615516,0.115205067871603,0.0181909190614198
0,0,0,0.992103158540645,0.00789684145935437
0,0,0,0,1
0,0,0.616367724586236,0.312641008640206,0.0709912667735579
0.627457496776844,0.0412794457921077,0.269032551702009,0.0561421901203994,0.00608831560863996
0,0,0.784015149204687,0.187086984882094,0.0288978659132191
0,0,0.960180267168661,0.036214521458912,0.00360521137242672
0,0,0.905779207657182,0.0845180726091772,0.00970271973364104
0,0,0.763462220564231,0.203548869250734,0.0329889101850352
0,0,0.711860032682683,0.24365278415916,0.0444871831581569
0,0,0.511545376675969,0.378807776504794,0.109646846819237
0.611270588973642,0.0424754289369107,0.278960399519141,0.0604925069269812,0.00680107564332411
0,0.322526045673072,0.314832503087806,0.286269295164748,0.0763721560743733
0,0,0.940692556094928,0.053678547294184,0.00562889661088763
0,0,0.848764347593901,0.13356299658408,0.0176726558220188
0,0,0.840034138364672,0.140919952692847,0.0190459089424808
0,0,0.616650547417276,0.31244787033408,0.0709015822486433
0,0,0.513259064571208,0.377821470770284,0.108919464658508
0,0.874512984159561,0.079026691792104,0.0413282504025752,0.00513207364576006
0,0,0.961821160802011,0.0347360889676914,0.00344275023029731
0.580318977047935,0.044593749329781,0.297381339302298,0.0693699811445726,0.00833595317541264
0.26005205257801,0.0496678054180696,0.420571805252138,0.218940567286883,0.0507677694648998
0.241634412193405,0.0486858243438508,0.421483185910753,0.231965929115279,0.0562306484367122
0.341093456932064,0.0519512289726521,0.40554647279768,0.168689488911727,0.0327193523858765
0.134801008873354,0.0384380894178102,0.397439798773284,0.322369669115924,0.106951433819628
0,0,0.383304661129098,0.441174210155881,0.175521128715021
0.537353592897787,0.047147872029245,0.321618452369543,0.082985658992763,0.0108944237106625
0,0,0.879017189378995,0.107749835837312,0.0132329747836934
0,0.839149170387729,0.100157216595863,0.0537333245857633,0.00696028843064445
0,0,0.51047555164463,0.379421734858833,0.110102713496537
0.312466778497079,0.0514932909500171,0.412646533002566,0.185223461545934,0.0381699360044035
0,0,0,0.996806327444993,0.00319367255500694
0.570127295738595,0.0452412287107147,0.303276432229426,0.0724599771948595,0.00889506612640496
0.575444719801893,0.0449065688077857,0.30021161873339,0.0708372365389531,0.00859985611797808
0.254455308723429,0.0493895279806096,0.420964022457865,0.222829655528097,0.0523614853099984
0.0857130355849534,0.0300343367600904,0.357210905142925,0.373847075593226,0.153194646918804
0.293434235070397,0.0509860079694456,0.416348492319594,0.196925269674431,0.0423059949661325
0,0,0.800036623767903,0.174072625482871,0.0258907507492262
0,0,0.822885384860285,0.155247028082991,0.0218675870567242
0.341419867418046,0.0519544414248401,0.405455725165002,0.168507995930776,0.0326619700613356
0,0,0.80347617843165,0.171258401369577,0.0252654201987733
0,0.536892442427803,0.253342845949871,0.176248483588656,0.0335162280336693
0,0,0.894111683963604,0.094691139856451,0.0111971761799449
0.890926586253422,0.0144975197126782,0.0852835959144098,0.00893153005710461,0.000360768062384844
0,0.174017031934661,0.30860126244265,0.376857498013777,0.140524207608912
0.505140484904928,0.0487486413817369,0.338659910223858,0.0942548904866278,0.0131960730028489
0,0.288124403074282,0.318407432160862,0.30619954667302,0.0872686180918351
0.397810995895216,0.0518831542200201,0.386871012581169,0.13934381208277,0.0240910252208241
0,0,0.881548740742452,0.105567889761404,0.0128833694961443
0.3732672902269,0.0520627098049807,0.395636835864115,0.151518058450906,0.0275151056530983
0,0,0,0,1
0.377018607986066,0.0520496117138648,0.39436113786804,0.14960722753421,0.0269634148978194
0,0.354780334166176,0.309507337641671,0.268191631258213,0.0675206969339403
0,0,0.726334387176755,0.2325878699461,0.0410777428771452
0,0,0.625232358673779,0.306553576160629,0.068214065165592
0.270641507598409,0.0501480481769036,0.419570406167426,0.211741710549925,0.0478983275073371
0,0.622971602339868,0.215645751242515,0.138006864877626,0.0233757815399907
0,0.662288333780493,0.196650248817276,0.121498934330203,0.0195624830720274
0.372386502521084,0.0520650177582029,0.39593288741321,0.151969392485962,0.027646199821541
0,0.504836703301386,0.265821565540532,0.191283580015949,0.0380581511421335
0,0,0.868004847012473,0.117202461203716,0.0147926917838114
0,0.34045023607366,0.312090809837038,0.276151380375961,0.0713075737133409
0,0,0,0,1
0,0,0,0.991756980960359,0.00824301903964115
0,0,0.685561187096769,0.263368559741758,0.0510702531614733
0.362862732383843,0.0520710937128431,0.399047873704207,0.156915581179183,0.029102719019924
0,0.657368988873764,0.199082326757961,0.123533327880925,0.0200153564873497
0,0,0.798924487339105,0.174981052527746,0.0260944601331496
0,0.423827913675456,0.292803016125649,0.231394328454282,0.0519747417446134
0.45324478352592,0.0507123529115479,0.363781022219256,0.114509833025746,0.0177520083175304
0.580037108493789,0.0446119958154181,0.297545547993985,0.0694543056591887,0.00835104203761964
0.657581706161471,0.0388991532265793,0.250054961207006,0.0485549818775766,0.00490919752736771
0.556145133844334,0.0460878742136527,0.311219149684613,0.0768387605614386,0.00970908169596192
0,0,0,0,1
0,0,0.487057795053782,0.39250984761475,0.120432357331467
0.335645021139351,0.051891074442949,0.407029847865687,0.171741835770846,0.0336922207811667
0,0,0.621242498183151,0.309302066400693,0.069455435416156
0,0,0.741556044556468,0.220794402514888,0.0376495529286445
0,0,0.414804250825483,0.428191014118336,0.15700473505618
0.60312925166009,0.0430543660731237,0.283878938916785,0.062755301676733,0.00718214167326879
0,0.378370202678844,0.304553900875611,0.255334437200547,0.0617414592449974
0,0,0.803935159073794,0.170882331611816,0.0251825093143896
0,0,0,0.965402430146214,0.0345975698537862
0.366398761314141,0.0520728971668595,0.397909922090429,0.155064941831515,0.0285534775970553
0,0,0,0,1
0.433314253876015,0.051249559839978,0.372567730748912,0.123035474384413,0.0198329811506821
0,0,0.862535394225341,0.121873468166339,0.0155911376083199
0,0.564634496078825,0.241825242817313,0.163594201669275,0.0299460594345876
0.276010949490976,0.0503690463672839,0.418938488417567,0.208169362503665,0.0465121532205079
0.236826258202825,0.0483973816737373,0.421534803726109,0.235476036682328,0.0577655197150014
0,0.705516419040175,0.174638315436818,0.103990360471342,0.0158549050516653
0,0.645097270467244,0.205081509549893,0.128646664697569,0.0211745552852945
0,0.602463198118798,0.225135460912694,0.146849002082116,0.0255523388863934
0,0.64621031877372,0.204541424421749,0.128180607896194,0.0210676489083371
0,0,0.84841679151568,0.133856685152503,0.0177265233318179
0.258861401513571,0.049610042734348,0.420663372711107,0.219762982031702,0.051102201009272
0.378928840268306,0.0520409196474275,0.393702406547711,0.148641267428969,0.0266865661075855
0.597557980114571,0.0434416846096775,0.287215158785107,0.064333175710823,0.00745200077982122
0,0,0,0.984559513485519,0.0154404865144814
0,0,0,0.98573605891746,0.0142639410825401
0,0,0.708200606788171,0.246426589957882,0.0453728032539468
0,0,0.684124324485116,0.264430865794812,0.0514448097200716
0.509972210372384,0.0485264758969278,0.33617017045618,0.0925036460777093,0.0128274971967992
0.234293450686097,0.0482399027849404,0.421529200917955,0.237343878114431,0.0585935674965768
0,0,0.781137403214408,0.189407906922775,0.0294546898628174
0,0.629560214168763,0.212534564399301,0.135200368085643,0.0227048533462928
0.39700249087572,0.0518925375403546,0.387175104967188,0.139732748156965,0.0241971184597729
0,0,0,0.973906121442184,0.0260938785578163
0,0,0.566878831723842,0.345285933043152,0.0878352352330066
0,0,0.864980453215528,0.119787313170188,0.0152322336142832
0.343034213713487,0.0519696837034608,0.405003820987366,0.167612636847243,0.0323796447484433
0,0,0.831410654186896,0.14814531102229,0.0204440347908145
0,0,0.909863957847177,0.0809405008752887,0.0091955412775338
0,0,0.673704204959526,0.272087235189974,0.0542085598504996
0.69695136548861,0.0354984153105063,0.224339054034303,0.0395860228449585,0.00362514232162272
0.28104323309605,0.0505627699228442,0.418273469297326,0.204867797496299,0.0452527301874806
0.20800808315386,0.0463686192621423,0.420026353529028,0.257525524971782,0.0680714190831882
0.594951445998419,0.043620398126031,0.288767625320478,0.06507967928101,0.00758085127406119
0,0.394616982397346,0.300670899687286,0.246653860274287,0.0580582576410801
0.136834912200296,0.0387234348956749,0.398553962625846,0.320378303774726,0.105509386503457
0,0.339184492097574,0.312302682885744,0.276859945208763,0.0716528798079186
0,0,0.810401434633403,0.165570846729681,0.0240277186369159
0.548705021635322,0.0465183753419144,0.315375117111005,0.0792360309321136,0.0101654549796458
0,0,0.840168095792243,0.140807385494679,0.0190245187130786
0.580935168251098,0.0445537939926426,0.297022134303752,0.0691858629678505,0.00830304048465625
0,0.297299656448654,0.317685981509633,0.300817877124726,0.0841964849169863
0,0.567726303186832,0.2405026498132,0.162203831164638,0.0295672158353297
0.214235217449256,0.0468523617969153,0.420633603919058,0.252609406326082,0.065669410508689
0,0,0.746569183776342,0.216875865370836,0.0365549508528218
0.94416884722232,0.00764021186220212,0.0441924691525897,0.00390999545936262,8.84763035256824e-05
0,0,0.943775008130921,0.0509278781911613,0.00529711367791781
0.285877143499318,0.0507368729081983,0.417570257351876,0.201738013409784,0.0440777128308234
0.343034213713487,0.0519696837034608,0.405003820987366,0.167612636847243,0.0323796447484433
0,0,0.784526659131768,0.186673911147279,0.0287994297209529
0,0,0.873375315812953,0.112600575460179,0.014024108726868
0,0,0.717450904563351,0.239396421468632,0.0431526739680168
0.327374367306489,0.0517758691733864,0.409165845960725,0.176458900104637,0.0352250174547627
0,0,0.877289016673854,0.109237438630516,0.0134735446956307
0,0,0.432775673522446,0.420038768452178,0.147185558025376
0,0,0.930846852461401,0.0624346061569039,0.00671854138169529
0,0.234440822052213,0.31868280989275,0.338638300561093,0.108238067493944
0,0,0.707906186284693,0.246649337339466,0.0454444763758414
0,0.914868549610186,0.0542728977750337,0.0275925308272628,0.00326602178751789
0,0,0.653323244438821,0.286815328094688,0.0598614274664911
0,0,0.776051246652819,0.193497300307192,0.0304514530399892
0,0,0.79741132135335,0.176215857932225,0.0263728207144251
0,0,0.870564494398718,0.115011028059746,0.014424477541536
0,0,0.875831415031409,0.110490925939288,0.0136776590293032
0.311906168278198,0.0514807368449157,0.412767783891782,0.185559800892766,0.0382855100923389
0,0.537450475731032,0.253117539481051,0.175990723940268,0.033441260847649
0,0.668314406666663,0.193650169143054,0.11901872431391,0.0190166998763724
0.394477302450486,0.0519203504775975,0.388118341140853,0.1409527116891,0.0245312942419628
0,0.600876110637077,0.225857285102159,0.147540071379733,0.0257265328810309
0.623384141425969,0.0415859752916524,0.271549129162388,0.0572185400263308,0.00626221409365957
0,0,0.81790959900788,0.159372693546257,0.0227177074458631
0,0.512072769469776,0.263086290373779,0.187849939597418,0.036991000559027
0.123942049870228,0.0368390477943043,0.39086848499142,0.333196438908749,0.115153978435299
0,0,0.934017421538207,0.0596199273591157,0.00636265110267747
0.681880215831019,0.0368380002552531,0.234300180611065,0.0428968136783472,0.00408478962431551
0.595625266115846,0.0435743516009172,0.2883668105781,0.064886190168776,0.0075473815363616
0.312152574300742,0.0514862722633669,0.412714578596439,0.18541190790734,0.0382346669321122
0,0,0.837808024206544,0.142789137980535,0.0194028378129205
0,0,0,0,1
0.396755481867537,0.0518953580936954,0.387267807617971,0.13985173421978,0.0242296182010166
0,0,0.784369210074679,0.186801077577102,0.0288297123482187
0,0.600676295610068,0.22594803291641,0.147627147293214,0.0257485241803079
0.560376168672727,0.0458368209224968,0.308833695343538,0.075496461695456,0.00945685336578227
0,0,0.276705609234336,0.469723978997774,0.25357041176789
0,0,0.610603356292999,0.31656178228121,0.0728348614257912
0,0.415366022882705,0.295194209383431,0.235769508892397,0.0536702588414667
0.370931408709504,0.0520681877480981,0.396419054978577,0.152717260044547,0.0278640885192733
0,0.0681810778525144,0.240536675637935,0.44060993212975,0.2506723143798
0.482609403477397,0.0496979585726952,0.34994191743956,0.102717048227968,0.0150336722823794
0,0,0,0,1
0,0,0.762823829082034,0.204055884880418,0.0331202860375477
0,0.306711237373596,0.316766134503922,0.295347583136198,0.0811750449862836
0.138881394716629,0.039006204310292,0.399639981541337,0.318386190752538,0.104086228679203
0.385013451029117,0.0520042312075103,0.391563804748313,0.145595861686018,0.0258226513290421
0,0,0.757964599188207,0.207906475402326,0.0341289254094677
0,0.425167664207272,0.292416346181651,0.230704953601632,0.0517110360094449
0,0,0.836367799189444,0.143996966051434,0.0196352347591224
0,0,0.709420420599403,0.24550305716922,0.0450765222313777
0.244386394317669,0.0488448104958699,0.421417756268542,0.229977696233427,0.0553733426844919
0.602061448140924,0.0431291610000305,0.284520247903369,0.0630558591161465,0.00723328383952956
0,0,0.831883253752038,0.147750417523497,0.0203663287244649
0,0,0.775698842479462,0.193780041084282,0.0305211164362564
0,0,0.849979892800711,0.132535327654318,0.0174847795449712
0.398984220111414,0.0518691270553094,0.386427950745507,0.138780857982468,0.0239378441053012
0,0,0.831883253752038,0.147750417523497,0.0203663287244649
0,0.414378942178708,0.295467332049384,0.236282255982034,0.0538714697898738
0.282638561363018,0.0506215168352834,0.418048279442768,0.20383040208521,0.0448612402737201
0,0,0.843021983137085,0.138406835540892,0.0185711813220226
0.477851066017341,0.0498797846612215,0.352252960548142,0.104568027862162,0.0154481609111343
0,0,0,0.975926875613926,0.0240731243860742
0,0.419027975587024,0.294170291197848,0.233871634683744,0.0529300985313846
0,0.960479369349663,0.0255262967726854,0.0125832089753346,0.00141112490231696
0.619185285478879,0.0418980476076328,0.274130464035576,0.0583409293936318,0.00644527348428062
0,0,0.788240790380578,0.18366969324382,0.0280895163756019
0.444904426603998,0.050952463664518,0.367520394299227,0.11802466570661,0.0185980497256459
0.285154274851143,0.0507115759488748,0.417679360917329,0.202203476736625,0.0442513115460276
0,0,0.818351403557061,0.159006950998206,0.0226416454447333
0.334679846236661,0.0518791243953561,0.407286382896898,0.172287080167223,0.0338675663038622
0,0,0.850480947350982,0.132111481496704,0.0174075711523135
0,0.835266886610709,0.102443543588619,0.0551167882650488,0.00717278153562287
0,0,0.868920234759343,0.116419152838654,0.0146606124020029
0,0,0.798362849426505,0.175439532974571,0.0261976175989237
0,0,0,0.984750562711995,0.0152494372880049
0,0,0.719909133954365,0.237517922907422,0.0425729431382131
0,0,0.843743852163233,0.137798919126154,0.0184572287106134
0,0.437167863977636,0.288856894319218,0.22457046450113,0.0494047772020158
0,0,0.803872187628429,0.170933935239515,0.0251938771320549
0,0,0,0.991629431118302,0.0083705688816983
0.599282421806929,0.0433225746797476,0.286185120389353,0.0638422130751833,0.0073676700487875
0,0,0.909527139230524,0.0812358104320263,0.00923705033744974
0.494420789326678,0.0492182897495978,0.344096121166954,0.0982194874648772,0.0140453122918936
0,0.332591066767197,0.313362136757884,0.280565480319975,0.0734813161549443
0,0,0,0.991088590372894,0.00891140962710578
0.593624367480603,0.0437107733058336,0.289555967191753,0.065461793780972,0.00764709824083836
0,0,0.555282013978851,0.35258650394621,0.0921314820749393
0,0,0.635237172684071,0.2996005177421,0.0651623095738285
0.42622958595926,0.0514097784469032,0.375564696979523,0.126172464527903,0.0206234740864119
0.580318977047935,0.044593749329781,0.297381339302298,0.0693699811445726,0.00833595317541264
0,0,0,0.981813918766909,0.0181860812330907
0,0,0.968688728771939,0.0285352867838946,0.00277598444416676
0.352754630674191,0.0520390105566726,0.402176118642699,0.162300035259963,0.0307302048664748
0.493419945889489,0.0492604841670982,0.34459739987085,0.0985952901408494,0.0141268799317139
0.263440846293769,0.0498280031998139,0.420287585827242,0.21661432974317,0.0498292349360051
0.367784430582942,0.0520722908386226,0.397457961302786,0.15434432121901,0.0283409960566395
0,0.570251013756615,0.239417016344379,0.161071398023431,0.0292605718755749
0,0.16517869720193,0.305908001163286,0.38254660757413,0.146366694060654
0,0,0.917247667603386,0.0744527663079115,0.00829956608870245
0.364485870644906,0.0520725211643245,0.398528280035398,0.156063987555392,0.0288493405999797
0.5343540465178,0.0473086243284149,0.323248110490455,0.0839953495481149,0.0110938691152146
0,0,0.883934587831675,0.103508493118218,0.0125569190501073
0,0,0.568241262588548,0.344419161359627,0.0873395760518251
0,0,0.552157911198887,0.354529232802179,0.0933128559989341
0.544855773098261,0.0467355610454042,0.317505564347584,0.0804949555270228,0.0104081459817284
0,0,0.824393922317516,0.153993409515856,0.0216126681666273
0.534851394751042,0.0472821333028082,0.322978489967327,0.0838273839085277,0.011060598070295
0,0,0,0.988882784306761,0.0111172156932386
0,0.642686606107127,0.206248442135028,0.129657627645962,0.0214073241118825
0,0,0.610937094709336,0.31633560148507,0.0727273038055939
0,0,0,0.996127531267839,0.003872468732161
0.382642513541377,0.0520201485252807,0.39240438273163,0.146776877174599,0.0261560780271133
0,0,0.467953866894895,0.402666625799211,0.129379507305894
0.617135040941452,0.042048981130335,0.275386137439437,0.058893758112894,0.00653608237588213
0.228621444191936,0.0478731280102355,0.421432137586567,0.241574550273522,0.0604987399377398
0.61371008285663,0.0422989880799611,0.277476730689794,0.0598243063935786,0.00668989198003674
0.35346202296609,0.0520425700622018,0.40196332639143,0.16191861735701,0.0306134632232685
0,0.87398005247215,0.0793491089512829,0.0415126004224607,0.00515823815410666
0.613458559846091,0.0423172428285541,0.277629912069738,0.0598929927508317,0.00670129250478619
0.521355513120011,0.047977778942196,0.33021032818503,0.0884638278721938,0.0119925518805692
0,0,0.911976643309321,0.0790869067097947,0.00893644998088446
0,0,0,0.977988209684682,0.0220117903153176
0,0,0.717972804819449,0.238997960059126,0.0430292351214253
0,0,0.971627599741923,0.0258752885237465,0.00249711173433066
0,0,0.589581177963711,0.330601278340122,0.0798175436961666
0,0,0.827215351783326,0.151645259009259,0.0211393892074147
0,0,0.890570560502708,0.0977651316288885,0.0116643078684032
0,0,0.802862040214819,0.171761404355446,0.0253765554297348
0.570010765745381,0.045248485099871,0.303343327832029,0.0724957989745991,0.00890162234811999
0.181721606987201,0.0440254665687365,0.415499554666095,0.279260266641517,0.0794931051364495
0,0.486570211043967,0.272504281980695,0.200056911009031,0.040868595966306
0,0,0,0,1
0.553313939916723,0.0462533482852608,0.312806490412967,0.0777454257033559,0.00988079568169372
0,0,0.913439392971622,0.0778022589925443,0.00875834803583372
0,0.335997963281427,0.312824029522591,0.2786477414666,0.0725302657293831
0,0,0.865679392866258,0.119190383613403,0.0151302235203389
0,0,0.902212496092594,0.0876351621535761,0.0101523417538298
0.298957461140772,0.0511506761503503,0.415364172251476,0.193468486643613,0.0410592038137899
0.498047239188375,0.0490630249450215,0.34227074766073,0.0968659300962276,0.0137530581096452
0,0.720934972447819,0.166521241711914,0.0979009936300724,0.0146427922101947
0,0.243837965948779,0.319171390956154,0.332845526250102,0.104145116844966
0.63443088321722,0.0407461002536297,0.264696335114911,0.0543278162340551,0.00579886518018404
0,0.797731407903903,0.124192083061218,0.0687201120195184,0.00935639701536079
0,0.587004639592282,0.232087112744904,0.153622459433389,0.0272857882294246
0.21445935640192,0.0468692911479704,0.420652412203428,0.252434055215347,0.0655848850313355
0,0,0,0.992965303669903,0.00703469633009724
0,0.402801303272453,0.29857792373588,0.242333856282282,0.0562869167093855
0,0,0.762204881306378,0.204547206927506,0.0332479117661158
0.683043237615697,0.0367362723296943,0.233536543143131,0.0426359889107399,0.00404795800073797
0,0.21035841147707,0.316215837000665,0.353687886307221,0.119737865215044
0.472273885644187,0.0500844260662972,0.354928717284558,0.106766610919228,0.0159463600857297
0,0.297489443739064,0.317669203764378,0.300707066932537,0.0841342855640212
0.618584163966156,0.0419423992161922,0.274498946099288,0.0585026899597995,0.0064718007585649
0,0,0.861243855037861,0.122974136410084,0.0157820085520553
0.276000963298035,0.0503686491335793,0.41893973881004,0.208175958649202,0.046514690109144
0.583087553566028,0.0444135100110556,0.295764951668075,0.0685451274882755,0.00818885726656556
0.546031627077319,0.0466696192367098,0.316856203108906,0.0801090243322805,0.0103335262447845
0.262176172907306,0.0497689432478523,0.42039771270059,0.217479965382562,0.0501772057616894
0,0,0.769393067949512,0.19882602526927,0.0317809067812175
0,0.339896294810313,0.312183867059317,0.276461366962392,0.071458471167978
0,0,0,0.960322766685109,0.0396772333148913
0,0,0.818036169181855,0.159267925528372,0.022695905289773
0.463919945994014,0.0503736156782909,0.358868627514981,0.110119396196464,0.0167184146162496
0,0,0.927204349606531,0.0656623424779548,0.00713330791551396
0,0,0.814938186982076,0.161829594682183,0.0232322183357407
0,0,0.572377031395603,0.341776494869975,0.0858464737344213
0,0,0,0.991658417625221,0.00834158237477894
0.377648690781446,0.0520468949071903,0.3941445341674,0.149288084422206,0.0268717957217581
0.396705231563516,0.0518959292452773,0.387286655023672,0.139875949391582,0.0242362347759525
0.577105340832852,0.0448006410580222,0.299249594427244,0.0703351898974345,0.00850923378444761
0.524723604726889,0.0478087107213015,0.328422114880062,0.0872913494527906,0.0117542202189568
0,0,0.840935151259371,0.140162620628584,0.0189022281120448
0,0,0.84140309893599,0.139769116554005,0.0188277845100049
0,0,0.652289491070218,0.287553426961568,0.0601570819682145
0,0,0.776044491573164,0.193502720774342,0.0304527876524938
0.386656898925218,0.0519919913338153,0.390975774933682,0.144781436593678,0.0255938982136066
0,0.436422638184857,0.289082900208102,0.224949325561861,0.0495451360451794
0,0.303742152019444,0.317075482204575,0.297067840637814,0.082114525138167
0.448429942725029,0.0508536244114074,0.365950493531842,0.116529751498546,0.0182361878331759
0.300960914729192,0.0512068336669445,0.414988570701437,0.192227063028466,0.0406166178739602
0,0,0.610941977301204,0.316332291709919,0.0727257309888762
0.276269843604436,0.0503793269296206,0.418905975066216,0.207998417823225,0.046446436576503
0.538690020161613,0.0470754929591595,0.32088963513345,0.0825383571909628,0.010806494554814
0,0,0.846015561674499,0.135883937832887,0.0181005004926149
