"1","2","3","4","5"
0.359349885132792,0.205338216540106,0.379558337184204,0.0507989560819927,0.0049546050609055
0.0593387334239651,0.0679748453338222,0.528413966786643,0.301874696289853,0.0423977581657163
0.182548016173315,0.158016127099346,0.530281210993831,0.116802286456582,0.0123523592769267
0.176016061028115,0.154649119994004,0.535103949305154,0.121324985547307,0.0129058841254195
0.00535139502804628,0.0069382247875405,0.127456598635998,0.518530839714235,0.34172294183418
0.316438228769668,0.200607345948503,0.416187295458921,0.0607700582063682,0.00599707161653995
0.154336941023556,0.142462574105949,0.549601751363752,0.138525919287167,0.015072814219577
0.206462088093379,0.169203494932863,0.511413692271916,0.102300029712062,0.0106206949897796
0.261033034089666,0.188586377066305,0.464658699590512,0.0778772677512494,0.00784462150226772
0.144805358005063,0.136591977437159,0.555004264162751,0.147371409501983,0.016226990893044
0.0585392383807417,0.0671813973862659,0.526745572263707,0.304546924018086,0.0429868679511992
0.122114900814746,0.121280114111699,0.564296518236285,0.172625155480098,0.0196833113571716
0.301422737545976,0.198043673666486,0.429247582541218,0.0648547015518508,0.00643130469446873
0.0557136422845827,0.064352209236588,0.520409620332146,0.314326625924651,0.045197902222032
0.0610015178569992,0.0696151388980007,0.5317184638788,0.296445063425399,0.0412198159408014
0.0497301965977794,0.058231177687381,0.504459380880596,0.336914139802989,0.0506651050312547
0.0710833663936559,0.0792782155533868,0.547569931566046,0.266855492857757,0.0352129936291548
0.0406311944491334,0.0485769735953673,0.471957296876074,0.376968322327935,0.0618662127514898
0.351687750674961,0.204762788476127,0.386008972206148,0.0524182541066783,0.00512223453608551
0.0621677497913553,0.0707576423332549,0.533908129921097,0.292736863378203,0.0404296145760895
0.058921727390598,0.0675613805923942,0.527550350021596,0.303263416099706,0.0427031258957061
0.00556737860511739,0.00721465460156934,0.131815827312914,0.522571423307352,0.332830716173047
0.264047120606273,0.189427655522308,0.462015591803656,0.0767852518393514,0.00772438022841171
0.0613990459078452,0.0700053135855807,0.532476432863668,0.295171969083341,0.0409472385595655
0.00556737860511739,0.00721465460156934,0.131815827312914,0.522571423307352,0.332830716173047
0.0674052831354069,0.0758085389104337,0.54254937564856,0.277032274030414,0.0372045282751852
0.060115863599645,0.068743127463437,0.529985697622952,0.299315833813813,0.0418394775001524
0.178877369617013,0.156140950317255,0.533012735488945,0.119310429693564,0.0126585148832228
0.0579698688138299,0.066614440064046,0.525524826244866,0.306475005425144,0.0434158594521138
0.0594675982907063,0.0681024452815482,0.528677966509746,0.301447770453558,0.0423042194644411
0.0583171963385181,0.0669604837408048,0.526272768437218,0.305296336691307,0.0431532147921512
0.164533789348211,0.148391999101567,0.543111411049741,0.129979146976793,0.013983653523688
0.322958951346112,0.20156910228346,0.410548900513199,0.0591020803678803,0.00582096548934896
0.176099700977612,0.154693105078473,0.53504331651149,0.121265336517072,0.0128985409153531
0.194090549215531,0.163635171765892,0.521379736882305,0.109430518076441,0.0114640240598313
0.0592743991443352,0.0679111124235323,0.528281661398854,0.302088225422982,0.042444601610297
0.0654389463058947,0.0739275453399831,0.539523096480564,0.282753125418297,0.0383572864552613
0.177526363705548,0.155439866999392,0.534004442294382,0.120254991583202,0.0127743354174753
0.256718826633481,0.187342510172801,0.468437910823214,0.0794791637837081,0.00802158858679591
0.0692774603546129,0.0775825410378004,0.545205016255317,0.27176956127365,0.0361654210786196
0.057499368275972,0.0661447411054859,0.524495175516537,0.308084243724109,0.0437764713778965
0.0703256812869873,0.0785686297441519,0.546600528676895,0.268898294651309,0.0356068656406566
0.309126245494745,0.199420510194773,0.422534957784647,0.0627149818296174,0.00620330469621688
0.353398661789849,0.204901094089101,0.384564891834529,0.0520511738361854,0.0050841784503356
0.365745867650749,0.205732824049934,0.37420696437356,0.0494943303567567,0.00482001356900053
0.00554825823432902,0.00719019429212247,0.131432031167681,0.52223015994324,0.333599356362628
0.0503606473522176,0.0588845313785853,0.506318591763765,0.334405185846689,0.0500310436587429
0.318937847409484,0.200986692376074,0.414023279697824,0.0601234601862397,0.00592872033037817
0.123481280877781,0.122257289527675,0.563915557599485,0.170905839868921,0.0194400321261377
0.152316002387938,0.141244689123434,0.550805741716372,0.140327886590356,0.0153056801819004
0.0713503325734842,0.0795275984054505,0.547903800872249,0.266142135454608,0.0350761326942078
0.300452353496884,0.197860898547181,0.430094759091386,0.0651311423216967,0.00646084654285295
0.14466261221954,0.136501597132341,0.55507953684731,0.147510843876514,0.0162454099242946
0.0580644015092305,0.0667086815197496,0.525729410886854,0.306153427955272,0.0433440781288937
0.362008957485317,0.205511658478671,0.37732980712891,0.0502515002258582,0.00489807668124376
0.0680240675198318,0.0763966950878856,0.543450811781821,0.275273416722384,0.0368550088880776
0.343710948688849,0.204042413136707,0.392768863148996,0.0541731505930639,0.00530462443238278
0.395502753729083,0.206581796802356,0.349733685573068,0.0439310919665563,0.00425067192893636
0.232342621818128,0.179408093432076,0.489615913679259,0.0894898797084065,0.00914349136213033
0.0332129311847705,0.0403884193048207,0.435546095242504,0.415665947105232,0.0751866071626721
0.0537158151326439,0.0623281951194875,0.515488603622622,0.321572759829662,0.0468946262955838
0.179386065904561,0.15640340355263,0.532637377796438,0.118957802785996,0.0126153499603742
0.0713503325734842,0.0795275984054505,0.547903800872249,0.266142135454608,0.0350761326942078
0.307650530434592,0.199166887254635,0.423818987622834,0.0631174895645131,0.00624610512342527
0.0680240675198318,0.0763966950878856,0.543450811781821,0.275273416722384,0.0368550088880776
0.362008957485317,0.205511658478671,0.37732980712891,0.0502515002258582,0.00489807668124376
0.124294846591668,0.122835683380493,0.563676093086268,0.169895712855988,0.019297664085584
0.270369265272758,0.191119118674,0.456466801606759,0.0745640243352899,0.0074807901111924
0.351950721333637,0.204784415850799,0.385786877948959,0.0523616235057152,0.00511636136088989
0.0610676050012007,0.0696800563255567,0.53184531333855,0.296232759242402,0.0411742660922902
0.128431918069934,0.125737517840461,0.562319410965728,0.164910135597041,0.0186010175268363
0.356699424367445,0.205151934017402,0.381784876143567,0.0513519829264532,0.00501178254513346
0.345534105573177,0.204218106669021,0.391219968123667,0.0537656181868333,0.00526220144730183
0.058921727390598,0.0675613805923942,0.527550350021596,0.303263416099706,0.0427031258957061
0.259589768682038,0.188175482922779,0.465923576490626,0.0784079959854692,0.0079031759190874
0.0620334196780098,0.0706263784248543,0.533661137339402,0.293159880844155,0.0405191837135787
0.061665408321953,0.0702663233898434,0.532977564859967,0.294324223608447,0.0407664798197894
0.0591459266079871,0.0677837807305566,0.528016440469033,0.302515415269532,0.0425384369228918
0.345012737247404,0.204168535873535,0.391662675121938,0.0538817640115223,0.00527428774560157
0.160065720971781,0.145837747179984,0.546035923674546,0.133616491908109,0.0144441162655801
0.0596937428155081,0.0683261755093166,0.529138001830349,0.300701078652421,0.0421410011924058
0.335307132681503,0.203146669596402,0.39993696349729,0.0561031467655133,0.0055060874592926
0.35287182502067,0.204859110844253,0.385009340751148,0.0521638654263713,0.00509585795755796
0.108539796107785,0.111172081014394,0.566440839647229,0.191422619222562,0.0224246640080301
0.060935497590561,0.0695502661505848,0.531591406302924,0.29665741594487,0.0412654140110604
0.202615903610135,0.167521662771761,0.514551953581977,0.104438483978079,0.0108719960580469
0.103887867313687,0.107537376823665,0.566372658889712,0.198677532123517,0.023524564849419
0.0623697542881787,0.0709548729093966,0.53427703514378,0.292102721269048,0.0402956163895973
0.164375333760587,0.148302573902453,0.543217120249767,0.130105409677018,0.0139995624101744
0.0468428622276835,0.0552133755418164,0.49534576308256,0.348823253429021,0.0537747457189195
0.314197597795815,0.200255935053916,0.418129746266048,0.0613574637238249,0.00605925716039668
0.152241571354998,0.141199561052778,0.550849516029694,0.140394979033996,0.0153143725285346
0.149508554955559,0.139528989371517,0.552427866090957,0.142895161571493,0.0156394280104737
0.348408247164312,0.204481748996204,0.388782815426519,0.0531309708093971,0.00519621760356714
0.185491604431134,0.159488828732286,0.528053851153213,0.114850246364889,0.0121154693184776
0.0462543046571051,0.0545930455243523,0.493361034802843,0.351338082273414,0.0544535327422861
0.177358051769348,0.155352110582749,0.534127456883144,0.120373494430007,0.0127888863347519
0.36147646056854,0.20547799943881,0.377775661197739,0.0503605480147262,0.00490933078018441
0.368290896990904,0.205868464845586,0.372086254130602,0.0489866354940919,0.00476774853881667
0.309003119893987,0.199399531536476,0.422642054367998,0.0627484339625158,0.00620686023902206
0.140434391647665,0.133791022103376,0.557225621089087,0.151741322834259,0.0168076423256129
0.177610566631416,0.155483735256596,0.533942855778758,0.120195776245126,0.0127670660881042
0.34736181459905,0.204387643205606,0.389669486012228,0.0533609402295447,0.0052201159535723
0.178708055109958,0.156053410334388,0.533137435190896,0.119428163798902,0.0126729355658559
0.127082643394354,0.124798306248287,0.562786705166803,0.166508998353954,0.0188233468366023
0.0406311944491334,0.0485769735953673,0.471957296876074,0.376968322327935,0.0618662127514898
0.0401396074663804,0.0480432744646551,0.469856451297368,0.379354138054802,0.0626065287167952
0.35775856668738,0.205227985025291,0.380894514495964,0.051130100602787,0.00498883318857768
0.176183372173351,0.154737083821819,0.534982630556681,0.121205711619277,0.0128912018288722
0.0488386896589972,0.0573038758714847,0.501752312170311,0.340516978977064,0.051588143322143
0.205424910726194,0.168754294641962,0.512263191676273,0.102870055311311,0.0106875476442601
0.280029165312886,0.193515753414601,0.447984861123133,0.0713405910302983,0.00712962911908155
0.316313524210679,0.200588070952886,0.416295339586141,0.0608025555836592,0.00600050966663501
0.190064240207253,0.161722385465169,0.524534056644698,0.111917497419048,0.0117618202638311
0.0593387334239651,0.0679748453338222,0.528413966786643,0.301874696289853,0.0423977581657163
0.351950721333637,0.204784415850799,0.385786877948959,0.0523616235057152,0.00511636136088989
0.289066921709265,0.195557334694955,0.440056491617627,0.068497120155272,0.00682213182288005
0.351950721333637,0.204784415850799,0.385786877948959,0.0523616235057152,0.00511636136088989
0.169913149966954,0.15137785117887,0.539441823608732,0.125806290620501,0.0134608846249432
0.344752192745945,0.204143562146222,0.391883979434892,0.0539399244274159,0.00528034124552434
0.26292819452468,0.18911799277236,0.462997021567269,0.0771880918212333,0.00776869931445812
0.320442645813994,0.201208650331063,0.412722071654987,0.0597385503547726,0.00588808184518352
0.0433199444682094,0.0514739059143753,0.482769092693877,0.364340806397754,0.0580962505257843
0.308880021408778,0.199378524366305,0.422749133947852,0.0627819024700452,0.00621041780701947
0.173025801872507,0.153061581153192,0.53725115151137,0.123488460360602,0.0131730051023278
0.171218279224197,0.152087732129541,0.538528993995135,0.124826071162227,0.0133389234889
0.058921727390598,0.0675613805923942,0.527550350021596,0.303263416099706,0.0427031258957061
0.178454318496896,0.15592204874947,0.533324090851417,0.119604944899883,0.0126945970023339
0.0604097361481394,0.0690328928934218,0.530567474317133,0.298357956528161,0.0416319401131443
0.104749844172067,0.108217582988138,0.566420786088097,0.197298209347091,0.0233135774046072
1.29779808984825e-08,1.70356557336741e-08,3.61839301415986e-07,4.25482281624703e-06,0.999995353324246
0.0588578169344752,0.0674979382900667,0.527416725465983,0.303477227643637,0.0427502916658381
0.00543801716639522,0.00704912272492618,0.129211214446875,0.520201006586747,0.338100639075057
0.109660633576177,0.112034602340579,0.566389745989396,0.189741761328512,0.0221732567653349
0.39729619455493,0.206582754949565,0.348281873950587,0.0436201128123228,0.0042190637325954
0.0494313272030079,0.0579207538255041,0.503562160713617,0.338114724218039,0.0509710340398318
0.0700247026297942,0.0782860160039684,0.54620636351636,0.269717318209299,0.0357655996405787
0.0469201536364246,0.0552947087108086,0.495603094953308,0.348495243884839,0.0536867988146198
0.154562837644804,0.142597819289675,0.549465352745347,0.138326833762472,0.0150471565577015
0.0609684993676625,0.0695826969391409,0.531654961094579,0.296551233653295,0.0412426089453225
0.346839149996174,0.204339833660626,0.390112638032931,0.0534762722125273,0.00523210609774227
0.0600182038005606,0.0686467401401323,0.529790845347678,0.29963533447203,0.0419088762395994
0.188471714455499,0.160951931537716,0.525767786979872,0.112925499320104,0.0118830677068086
0.00535446491336407,0.00694215576864299,0.12751892733158,0.518591199649396,0.341593252337017
0.351030717777665,0.204708164571582,0.386564090254076,0.0525600805620806,0.00513694683459587
0.363208313514336,0.205585506582888,0.376326381282155,0.0500069498867599,0.00487284873386196
0.059985683551824,0.0686146333839198,0.529725791812394,0.299741857647383,0.0419320336044787
0.319689777278743,0.201098202777152,0.413372933167601,0.0599307204205345,0.00590836635597003
0.226431420665032,0.177243873149775,0.494678033005951,0.0921951756423296,0.00945149753691343
0.0409470189692342,0.0489191909259391,0.473286102974301,0.375448318974192,0.0613993681563337
0.154487508765325,0.14255273938621,0.549510877066711,0.138393170452386,0.0150557043293668
0.0425382091778267,0.0506354933688217,0.479740180541062,0.367939879135972,0.059146237776318
0.175681813620352,0.154473116595308,0.535345948455309,0.12156382308238,0.012935298246652
0.190330660082669,0.161850505923314,0.524326869148821,0.111750233302412,0.011741731542784
0.155772185140242,0.143318836210831,0.548729073447704,0.137268864824261,0.0149110403769626
0.00530859999795324,0.00688342001476112,0.126586605195683,0.517680301210064,0.343541073581539
0.0486782346506279,0.0571365535562204,0.501255181434404,0.341172362128272,0.0517576682304765
0.358819099748408,0.205301985856608,0.380003811761607,0.0509091142388903,0.0049659883944877
0.0402731086346057,0.0481883364123759,0.470430936538461,0.378703810025781,0.062403808388776
0.147757496458831,0.138444735808595,0.553408437618636,0.14453543453688,0.0158538955770582
0.0588897640351552,0.0675296538527142,0.527483563038962,0.303370316510162,0.0427267025630061
0.175014817521373,0.154120810745749,0.535827388755012,0.122042657870109,0.0129943251077572
0.263375398724355,0.189242130625925,0.462604800130943,0.0770267290335972,0.0077509414851803
0.34736181459905,0.204387643205606,0.389669486012228,0.0533609402295447,0.0052201159535723
0.202615903610135,0.167521662771761,0.514551953581977,0.104438483978079,0.0108719960580469
0.146671716500071,0.13776693217768,0.554003918450193,0.145568028331002,0.0159894045410538
0.376781627618764,0.206234307884277,0.365047662431707,0.0473379507608667,0.00459845130438497
0.175765328620999,0.15451712686908,0.535285528512707,0.121504077477529,0.0129279385196849
0.262258304779398,0.188931106831458,0.46358447258175,0.0774307040366378,0.00779541177075649
0.351162079292948,0.204719152807734,0.386453080203032,0.0525316866806717,0.00513400101561401
0.133617528878936,0.129282962358222,0.560315198289141,0.158996829991289,0.0177874804824109
0.17972582433341,0.156578232029343,0.532386092216815,0.118723197314712,0.0125866541057197
0.356964079099093,0.205171138810694,0.381562318531662,0.0512964281811578,0.00500603537739319
0.357626097666184,0.205218590707565,0.381005828663651,0.051157786832407,0.00499169613019279
0.351950721333637,0.204784415850799,0.385786877948959,0.0523616235057152,0.00511636136088989
0.353530426707022,0.204911510334489,0.384453763771971,0.0520230364493113,0.0050812627372071
0.0570014547094846,0.0656464990566327,0.523384588197165,0.309803184357858,0.0441642736788593
0.252125265112315,0.185966109000031,0.472454911256713,0.0812371158762399,0.00821659875470082
0.352740171634386,0.2048485354995,0.385120436998523,0.052192073864845,0.00509878200274672
0.127852167966236,0.125334812266843,0.562523059918101,0.165593975545009,0.0186959843038113
0.365745867650749,0.205732824049934,0.37420696437356,0.0494943303567567,0.00482001356900053
0.0622350166552455,0.0708233412338174,0.534031309649801,0.292525431304216,0.0403849011569195
0.133817898166605,0.129417927704433,0.560231455963934,0.158775433065852,0.0177572850991752
0.0689436147196453,0.0772674058951059,0.544747011056373,0.272695227237311,0.0363467410915643
0.35458534594427,0.204993693552939,0.383564515895429,0.0517984477647793,0.00505799684258212
0.133484090368957,0.129192997182036,0.560370717398406,0.159144556309726,0.0178076387408751
0.315067933322977,0.200393715887677,0.417374942453427,0.0611284102363371,0.00603499809958197
0.311223518175978,0.199772773092431,0.420711744844857,0.0621487946644261,0.00614316922230818
0.351950721333637,0.204784415850799,0.385786877948959,0.0523616235057152,0.00511636136088989
0.304833057741178,0.198669374756993,0.426273014835883,0.063895591495292,0.00632896117065473
0.0675867344615142,0.0759811954896814,0.54281617966644,0.276514491412018,0.0371013989703467
0.0605735789909886,0.0691942647878699,0.530888877298832,0.297826211492586,0.0415170674297241
0.0658988467326351,0.074369122806822,0.540253447052752,0.281396824074562,0.038081759333229
0.00531164546454328,0.0068873205028747,0.126648586248639,0.517741393744504,0.34341105403944
0.0346105895863344,0.0419534349717445,0.443240854290594,0.407922059886975,0.0722730612643522
0.0403400186379153,0.0482610057291917,0.470717751380424,0.378378546109611,0.0623026781428577
0.0592743991443352,0.0679111124235323,0.528281661398854,0.302088225422982,0.042444601610297
0.152614025056891,0.141425187426287,0.550630059068681,0.140059769108249,0.0152709593398921
0.275172919823987,0.192338989023789,0.452248741060576,0.0729362352918714,0.00730311479977652
0.0596290480381424,0.0682621967021619,0.529006818592677,0.300914363212052,0.0421875734549672
0.138910147058529,0.13279790323826,0.557957849846836,0.153315549178095,0.0170185506782802
0.0338670599083385,0.0411221698778131,0.439200523879212,0.412014880043959,0.0737953662906781
0.36147646056854,0.20547799943881,0.377775661197739,0.0503605480147262,0.00490933078018441
0.0427028973082433,0.0508123834762259,0.48038587256918,0.367176809193071,0.0589220374532793
0.0494584266351707,0.057948919444891,0.503643939462423,0.338005564224743,0.0509431502327728
0.0523548842066433,0.0609381231582137,0.511911432612615,0.326674731216272,0.0481208288062565
0.111760949816816,0.113637160575099,0.566227829572252,0.186658664357925,0.021715395677908
0.151202667815382,0.140567631424859,0.551456199813307,0.141336924097422,0.01543657684903
0.376781627618764,0.206234307884277,0.365047662431707,0.0473379507608667,0.00459845130438497
0.0512503956204043,0.059803214720153,0.508867000146637,0.330918022098111,0.0491613674146945
0.00496401227215759,0.00644173220621097,0.119504813395202,0.510178310805681,0.358911131320749
0.175514877299845,0.154385077304579,0.535466628527039,0.121683386761078,0.0129500301074581
0.0596613872140946,0.0682941805173033,0.529072435776349,0.300807715315643,0.0421642811766103
0.162169812236914,0.147049049595928,0.544673483494451,0.131883485585665,0.0142241690870425
0.190241821730672,0.161807808385834,0.524395981199151,0.111805964671056,0.011748424013288
0.0385703244306438,0.0463311301852267,0.462875981043667,0.387135014371454,0.0650875499690088
0.355905985423438,0.205093552135104,0.382452414481597,0.0515189844933056,0.00502906346655529
0.152167170164627,0.141154431614724,0.550893231773486,0.140462096712287,0.0153230697348765
0.346708541481634,0.204327802535722,0.390223406622072,0.053505141448717,0.00523510791185511
0.0704388562660439,0.0786747898849074,0.546747398729938,0.268591439635846,0.0355475154832642
0.175932452321257,0.154605128585938,0.535164528917007,0.121384658714472,0.0129132314613262
0.197084111073304,0.165025002411699,0.519003997755586,0.107636500380808,0.0112503883786033
0.0713885460756486,0.079563267961172,0.547951266383197,0.266040296556104,0.0350566230238788
0.226734547100185,0.177357203632414,0.494419418585007,0.0920535136015371,0.00943531708085688
0.0665405924213157,0.0749836276708033,0.541249364840845,0.279523018459347,0.0377033966076893
0.00533607184070169,0.00691860264349506,0.127145327965063,0.518228253437077,0.342371744113663
0.154638196537231,0.14264289734798,0.549419770329576,0.138260522220336,0.0150386135648772
0.0563540896235208,0.064996893917691,0.521907842987696,0.312062934757073,0.0446782387140187
0.0486248608873008,0.0570808666841696,0.501089136654867,0.341390842293867,0.0518142934797957
0.306791506926803,0.199017052264163,0.424566854737691,0.0633533786479554,0.00627120742338849
0.206462088093379,0.169203494932863,0.511413692271916,0.102300029712062,0.0106206949897796
0.127852167966236,0.125334812266843,0.562523059918101,0.165593975545009,0.0186959843038113
0.061665408321953,0.0702663233898434,0.532977564859967,0.294324223608447,0.0407664798197894
0.0585392383807417,0.0671813973862659,0.526745572263707,0.304546924018086,0.0429868679511992
0.202057553070738,0.167273844082981,0.515004735922178,0.104754605130092,0.0109092617940115
0.0588258860814679,0.0674662339043983,0.527349837325333,0.303584149478682,0.0427738932101186
0.0439697295983651,0.0521684092104879,0.485218424403297,0.361393231927509,0.0572502048603406
0.344491741516464,0.204118462947293,0.392105250635467,0.0539981432444221,0.00528640165635452
0.263711122392189,0.189334995535151,0.462310327067087,0.076905905457095,0.00773764954847866
0.0579698688138299,0.066614440064046,0.525524826244866,0.306475005425144,0.0434158594521138
0.37908604873838,0.206310855413785,0.363147215691563,0.0469020780004307,0.00455380215584067
0.0644585131325649,0.0729828237099122,0.537918697695928,0.285682721321279,0.0389572441403159
0.270938353155716,0.191266562423631,0.455967130714423,0.0743685383663065,0.007459415339923
0.0463561546169115,0.0547005196964317,0.493707703110979,0.350900717035612,0.0543349055400653
0.0550500473347762,0.0636820980559439,0.518817261048589,0.316702108340456,0.0457484852202351
0.358819099748408,0.205301985856608,0.380003811761607,0.0509091142388903,0.0049659883944877
0.259811471871945,0.188238941843354,0.465729311419591,0.0783261354588921,0.00789413940621753
0.00560903114933118,0.00726793235338703,0.132650491604889,0.523304163590341,0.331168381302052
0.0679875231295574,0.0763620095637247,0.543398233523575,0.275376752636273,0.0368754811468704
0.059985683551824,0.0686146333839198,0.529725791812394,0.299741857647383,0.0419320336044787
0.299967830408375,0.197768848013763,0.430517887262791,0.0652697663312476,0.00647566798382304
0.376781627618764,0.206234307884277,0.365047662431707,0.0473379507608667,0.00459845130438497
0.144021702559432,0.136094896015505,0.555415291303149,0.148139559787612,0.0163285503343025
0.355113337131522,0.205034020009676,0.383119746119462,0.0516864930679358,0.0050464036714043
0.0487851489851614,0.0572480581384877,0.501586769412396,0.340735430259238,0.0516445932047167
0.353530426707022,0.204911510334489,0.384453763771971,0.0520230364493113,0.0050812627372071
0.0621341418221121,0.0707248096188929,0.533846460884697,0.292842598609791,0.0404519890645075
0.047049242165109,0.0554304800043084,0.496031182859755,0.347948572893859,0.0535405220769686
0.160065720971781,0.145837747179984,0.546035923674546,0.133616491908109,0.0144441162655801
0.32396836213026,0.201709949590274,0.409678106734867,0.0588492491478168,0.00579433239678295
0.343580898504037,0.204029628551803,0.392879435592193,0.0542023697215478,0.00530766763041879
0.00554507786054497,0.00718612549263034,0.131368153076636,0.522173094339574,0.333727549230614
0.0664332332033279,0.0748809612341013,0.541084619372941,0.279834980912208,0.0377662052774224
0.0631156904453617,0.0716814864669439,0.535613360269576,0.289781541801913,0.0398079210162052
0.0580013636530168,0.0666458427088055,0.525593071082598,0.306367802811221,0.043391919744359
0.367620434409744,0.20583390373381,0.372644450074275,0.0491197642211163,0.00478144756105436
0.0614655355305264,0.0700704990449143,0.532602030011404,0.294959958340974,0.0409019770721806
0.226229495675397,0.177168237246077,0.494850244651817,0.0922897226539339,0.00946229977277491
0.0686112592777569,0.0769531591114465,0.544284431247648,0.273622214640749,0.036528935722399
0.23275423178519,0.1795552180633,0.489262033299364,0.0893058969505843,0.00912261990156182
0.0638354746791112,0.0723801030619463,0.536864856744456,0.287571890481517,0.0393476750329691
0.354057708787464,0.204952856860479,0.384009189077778,0.0519106287630752,0.00506961651120341
0.0597909082438733,0.0684222275458877,0.529334392991722,0.300381236272445,0.0420712349460725
0.0581275036495108,0.0667715650271072,0.525865550708861,0.305939093740848,0.0432962868736729
0.295867492686749,0.196968707732575,0.434101778986262,0.0664589988459626,0.00660302174845129
0.056292797606269,0.0649352834458776,0.521766076959572,0.312278357910746,0.0447274840775358
0.178116441813139,0.155746804373049,0.533572228910266,0.119840989122589,0.0127235357809568
0.0580644015092305,0.0667086815197496,0.525729410886854,0.306153427955272,0.0433440781288937
0.0487851489851614,0.0572480581384877,0.501586769412396,0.340735430259238,0.0516445932047167
0.171136476163611,0.152043403725948,0.538586454304314,0.124887151784804,0.0133465140213221
0.0588258860814679,0.0674662339043983,0.527349837325333,0.303584149478682,0.0427738932101186
0.187064753653099,0.160264653549015,0.526850838124368,0.113827875301635,0.0119918793718826
0.184795713700489,0.159143147896205,0.528583249932919,0.115307087237801,0.012170801232586
0.357626097666184,0.205218590707565,0.381005828663651,0.051157786832407,0.00499169613019279
0.344752192745945,0.204143562146222,0.391883979434892,0.0539399244274159,0.00528034124552434
0.0353108758239813,0.0427336674593029,0.446939123245579,0.404122723811909,0.0708936096592274
0.0609025125184911,0.0695178465325946,0.531527799525452,0.296763610279665,0.0412882311437973
0.0496485173507057,0.0581463852410288,0.504215197101838,0.337241532896641,0.0507483674097857
0.146239258040876,0.137495793365291,0.554238355199401,0.145982666790106,0.0160439266043249
0.173769580118878,0.153459189659705,0.536720864724493,0.122944647718103,0.0131057177788207
0.225423070412627,0.176865038900377,0.495537502569181,0.0926687569863975,0.009505631131417
0.0592743991443352,0.0679111124235323,0.528281661398854,0.302088225422982,0.042444601610297
0.376781627618764,0.206234307884277,0.365047662431707,0.0473379507608667,0.00459845130438497
0.0463561546169115,0.0547005196964317,0.493707703110979,0.350900717035612,0.0543349055400653
0.22582602807832,0.177016768718607,0.49519419179762,0.092479070463561,0.00948394094189153
0.034056226122668,0.0413339365049519,0.440239764980692,0.410967830954033,0.0734022414376544
0.0386559403715845,0.0464248720829346,0.463267878064402,0.386703961721896,0.0649473477591829
0.141832187545156,0.134694288657227,0.556534435940176,0.15032094976709,0.0166181380903508
0.0630134840735868,0.0715820850973487,0.535432649852567,0.290097690712194,0.0398740902643028
0.314073370531694,0.200236135901974,0.418237512901953,0.0613902500210941,0.00606273064328544
0.349849481446062,0.204607844126088,0.387562869386582,0.0528162700525509,0.00516353498871658
0.0414022760886119,0.0494115823424153,0.475173281261493,0.373274703823116,0.0607381564843634
0.38521214087434,0.206467828198335,0.358115900273514,0.045766445214536,0.00443768543927414
0.0598233296184982,0.0684542672446646,0.529399754304522,0.300274644752461,0.0420480040798537
0.202522765328345,0.167480389086456,0.514627533011019,0.104491114314739,0.0108781982594406
0.345664505756826,0.20423042085295,0.391109271055634,0.0537366181547171,0.0052591841798727
0.368559224765087,0.205882062310748,0.371862954299977,0.0489334787510831,0.00476227987310551
0.181175403954106,0.157319971895945,0.531308817397358,0.117730392781388,0.0124654139712037
0.0502779874092666,0.0587989821165518,0.506077382977333,0.334732328462493,0.0501133190343562
0.261478158396591,0.188712047574479,0.464268487705505,0.0777146148257933,0.00782669149763204
0.0637321820145026,0.0722800000632934,0.536687519284899,0.287887187981001,0.0394131106563047
0.0466117137719585,0.0549699587648912,0.494571620068034,0.349807305012535,0.0540394023825819
0.135430011394088,0.130498369643877,0.55954151766658,0.157012574026562,0.0175175272688923
0.0368548104000684,0.0444446890181365,0.454741590895317,0.395934487667206,0.0680244220192717
0.301544160771613,0.198066395987609,0.429141599819506,0.0648202220089844,0.00642762141228825
0.0685376043302843,0.0768834472472952,0.544181015779638,0.273828390060074,0.0365695425827082
0.345664505756826,0.20423042085295,0.391109271055634,0.0537366181547171,0.0052591841798727
0.176602196971307,0.15495688180793,0.534678404089964,0.120907948959382,0.0128545681714168
0.185927562855163,0.15970460999462,0.527721325710372,0.114565488315572,0.0120810131242729
0.1832373452257,0.15836347107054,0.529762454320648,0.116340517160135,0.0122962122229769
0.0597909082438733,0.0684222275458877,0.529334392991722,0.300381236272445,0.0420712349460725
0.0568157836118545,0.0654603952819679,0.522964865467047,0.310448413001865,0.0443105426372657
0.149435253969145,0.139483820004263,0.552469404378393,0.142963214762324,0.0156483068858743
0.249524961612768,0.185162922992081,0.474724850995518,0.0822571278707812,0.0083301365288514
0.0692402926338456,0.0775474821879927,0.545154353091599,0.27187234741074,0.0361855246758224
0.150537882786455,0.14016126884918,0.551840129877616,0.14194507536975,0.0155156431169986
0.0715032999651732,0.0796703417360437,0.548093317401148,0.265734884160801,0.0349981567368342
0.0596290480381424,0.0682621967021619,0.529006818592677,0.300914363212052,0.0421875734549672
0.106164026840484,0.109326912722533,0.566464086563294,0.195070317462906,0.0229746564107831
0.345273374897624,0.204193384068084,0.391441337937826,0.0538236619476763,0.00526824114878999
0.0597909082438733,0.0684222275458877,0.529334392991722,0.300381236272445,0.0420712349460725
0.120455789255397,0.120083831592862,0.564722250793844,0.17475216699022,0.0199859613676772
0.348146501416773,0.20445841185582,0.38900452829105,0.0531883764683196,0.00520218196803746
