"V1","V2","V3","V4","V5"
0.537579723487,0.041249261849341,0.326850028193101,0.0819466593733161,0.0123743270972416
0,0,0.808994115409858,0.167870415491694,0.0231354690984478
0.232795062155335,0.0435029970358689,0.420660288878868,0.237566811841125,0.0654748400888031
0,0,0.850369796550625,0.133312941769374,0.0163172616800009
0,0,0.845459155739942,0.137471247173299,0.0170695970867586
0,0,0.812085833692583,0.165326523951184,0.0225876423562328
0.534979747003275,0.041379075246736,0.328250440562695,0.0828284758729539,0.0125622613143402
0,0.457590322828823,0.28499417379666,0.210616614836054,0.0467988885384635
0,0,0.81909551142108,0.159535531014813,0.0213689575641068
0.485181216556974,0.0435727691179341,0.353655797363397,0.100928103638878,0.0166621133228166
0.580134982389737,0.0389224533735962,0.302978476071937,0.0683502139083714,0.00961387425635816
0,0.2038600010856,0.307326757257344,0.351691941314465,0.137121300342591
0,0,0.835748425494358,0.145649855275495,0.0186017192301477
0,0.878888006943226,0.0790496515029486,0.0379448924785462,0.00411744907527978
0,0.187274637707673,0.30301442372586,0.361558385884286,0.148152552682182
0,0,0.854490823775315,0.129811767374063,0.0156974088506213
0,0.48763319191275,0.275313422130938,0.195840955733415,0.0412124302228979
0,0,0.651062215411807,0.288447587776349,0.0604901968118436
0.394597599904213,0.0459736034148192,0.391775520783719,0.140381228293406,0.0272720476038433
0,0.407037974609958,0.298743068389364,0.236447912086971,0.0577710449137072
0,0.391055392544097,0.302354674199457,0.244870435284692,0.0617194979717538
0.553539895752498,0.0404206967329439,0.318103278794999,0.0766647518826354,0.0112713768369232
0,0.670075437704036,0.19748318590671,0.11475996682002,0.0176814095692343
0,0,0.643085776830549,0.293990495688567,0.0629237274808846
0,0.591953110038215,0.234371299617458,0.147732018124196,0.0259435722201309
0.635438413161471,0.0353642950055679,0.269514390353482,0.0528941981416146,0.00678870333786395
0.683480554236625,0.0318239122354029,0.238471729627103,0.0413280119530437,0.00489579194782516
0.375237881263854,0.0461839399405994,0.398290200563138,0.150043345600869,0.0302446326315394
0,0.341066633347577,0.311036667455739,0.272003421802654,0.0758932773940293
0,0.593328878633535,0.233763947977749,0.147129481821066,0.0257776915676498
0.54815022280445,0.040706541611506,0.321085534074984,0.078423409847543,0.0116342916615166
0,0.604501708904606,0.228772615334832,0.142265872876015,0.0244598028845475
0,0.277841866402167,0.31526454016103,0.307946863798814,0.0989467296379892
0,0,0.56819182263951,0.342976434447016,0.0888317429134743
0,0,0.561588002078311,0.347010544613621,0.0914014533080679
0.610019056740706,0.0370714522635505,0.285216445072649,0.0597012714813709,0.00799177444172403
0,0.581109287066379,0.239101716833731,0.152509479064148,0.027279517035742
0,0,0.676791882206487,0.270175290809627,0.053032826983886
0,0.919337753787248,0.0533830707494596,0.0247741758821706,0.00250499958112182
0.283842501985329,0.0454325335183789,0.418810659471977,0.202544575568158,0.0493697294561574
0.402520558487366,0.0458545256793118,0.388926060631202,0.136560038679534,0.0261388165225866
0,0.718465182649876,0.172394920773541,0.0955544238619026,0.0135854727146805
0,0,0.81441413432888,0.163406601660819,0.0221792640103
0.574395738421244,0.0392579174815529,0.306298574616862,0.0700941987328361,0.00995357074750538
0.309413098971647,0.0459600991963024,0.415003864573269,0.186625025615469,0.042997911643312
0.574395738421244,0.0392579174815529,0.306298574616862,0.0700941987328361,0.00995357074750538
0,0.529734270128728,0.26007111288895,0.175839281613536,0.0343553353687853
0.533686056391747,0.0414431213491406,0.32894465074825,0.0832695082844792,0.0126566632263838
0.240756995306973,0.0438882623341733,0.420946695142444,0.231802327187869,0.0626057200285409
0.418991605871819,0.0455480353992541,0.382680549939154,0.128854976635301,0.0239248321544724
0,0,0.604422658384902,0.319995212997698,0.0755821286174004
0.374423912327732,0.0461902100394824,0.398549644311662,0.150459921195099,0.0303763121260255
0,0.553955625655441,0.25049094711042,0.164695387853418,0.0308580393807212
0,0.539240310331265,0.256378665531379,0.171434508891074,0.0329465152462815
0,0,0.808994115409858,0.167870415491694,0.0231354690984478
0,0.601680415731172,0.230042825051109,0.143489028311841,0.0247877309058778
0,0,0.828559468436918,0.151666095542165,0.0197744360209164
0,0.190342572161359,0.303896168338987,0.359737272490279,0.146023987009374
0,0,0,0,1
0,0,0.808223432804724,0.168503550536307,0.0232730166589689
0,0,0,0.985127904232991,0.0148720957670093
0,0.207951215458677,0.308226010767726,0.349253129919702,0.134569643853895
0.944819312664041,0.00647094969163889,0.0450143190468527,0.00345496319399556,0.000240455403471294
0,0,0.684494706275807,0.264591995812389,0.0509132979118036
0,0,0.960518980469048,0.0363428847630019,0.00313813476794944
0,0,0.651679317522403,0.288016311849089,0.0603043706285079
0,0.421302054470295,0.295209476590766,0.22903500377642,0.0544534651625188
0,0,0.835748425494358,0.145649855275495,0.0186017192301477
0.545481715872959,0.0408457989341165,0.322551410322415,0.0793035412519656,0.0118175336185439
0,0,0.823022247434324,0.156277432000759,0.0207003205649164
0,0.70237050246223,0.180915244453958,0.10184266134194,0.0148715917418714
0,0,0,0.980358138140621,0.0196418618593786
0.56873249997213,0.0395824519238984,0.309544838456586,0.0718419640704102,0.0102982455769762
0.647009701668812,0.0345483228883542,0.262195922031943,0.0499563601424709,0.00628969326842021
0,0,0.823022247434324,0.156277432000759,0.0207003205649164
0.416186724747901,0.0456057441499725,0.383773966671358,0.130144683986541,0.0242888804442275
0.166920996599931,0.0388741461782756,0.407650480401256,0.289972968644989,0.0965814081755484
0,0,0.572626797973638,0.340239715766616,0.0871334862597465
0,0.421302054470295,0.295209476590766,0.22903500377642,0.0544534651625188
0,0,0.594056175625601,0.326713313797194,0.0792305105772045
0,0.577115883066641,0.240818066565214,0.154281555539388,0.0277844948287571
0,0.722114917320898,0.17043924958099,0.0941420356216661,0.0133037974764462
0,0.429121784502773,0.29315336281868,0.225012728858595,0.052712123819952
0,0,0,0.977774831262307,0.0222251687376935
0,0,0.674878683851412,0.271554114918293,0.0535672012302954
0.617812853861212,0.036560701577475,0.280458187481385,0.0575616527528571,0.0076066043270706
0,0,0.563233522869228,0.346009957748819,0.0907565193819534
0,0.381100845221641,0.304409509017057,0.250178487000172,0.0643111587611307
0,0,0.808223432804724,0.168503550536307,0.0232730166589689
0,0.571851888685315,0.243059031516181,0.156627971782517,0.0284611080159868
0.241713791405599,0.0439323330975753,0.420965550390184,0.231117393259135,0.0622709318475072
0.54815022280445,0.040706541611506,0.321085534074984,0.078423409847543,0.0116342916615166
0,0.878888006943226,0.0790496515029486,0.0379448924785462,0.00411744907527978
0,0.375136343709604,0.30556636042123,0.253381742019468,0.0659155538496979
0.748674443865567,0.0264102597073865,0.193785531957132,0.028148442302868,0.00298132216704659
0,0.577115883066641,0.240818066565214,0.154281555539388,0.0277844948287571
0.238856266424972,0.0437993088291265,0.420899461852739,0.233167920284246,0.0632770426089161
0.570141256166524,0.0395023284162091,0.308740113273323,0.0714046893436834,0.0102116128002601
0,0.307246082354216,0.314351881694473,0.291018723826423,0.087383312124889
0,0.613080426712225,0.224870102539052,0.138567127355439,0.0234823433932845
0.605406305805553,0.0373683639408374,0.288008622057901,0.0609898712246929,0.0082268369710158
0.610019056740706,0.0370714522635505,0.285216445072649,0.0597012714813709,0.00799177444172403
0.574395738421244,0.0392579174815529,0.306298574616862,0.0700941987328361,0.00995357074750538
0.584490097247352,0.038663519993392,0.300439041968103,0.0670449426373975,0.00936239815375598
0,0,0.783276960084038,0.188780732189559,0.0279423077264029
0.216464979997468,0.0426051104768447,0.419307670207172,0.249759929834575,0.0718623094839403
0.578692973228718,0.0390073587521348,0.303815504626684,0.0687858343870188,0.00969832900544463
0,0.28094299602421,0.315263017306523,0.306145587693315,0.0976483989759519
0.664039612539223,0.0333045525864921,0.251239400296711,0.04581003342646,0.0056064011511135
0,0,0.852839238644369,0.131216189769405,0.0159445715862259
0,0.308403232825511,0.314276646180155,0.290359785854339,0.0869603351399949
0,0,0.945033764485792,0.050380110576339,0.00458612493786896
0.590365584563453,0.0383082728033218,0.296986082232917,0.0653085295689422,0.00903153083136637
0,0.30666943749064,0.314388311648816,0.291347306769212,0.0875949440913323
0.3972161450125,0.0459363256552908,0.390845210385201,0.139109923408292,0.0268923955387161
0.382665845804979,0.0461170187615297,0.395867822083804,0.146280750984294,0.0290685623653934
0.574395738421244,0.0392579174815529,0.306298574616862,0.0700941987328361,0.00995357074750538
0.360147615875508,0.0462652834103022,0.402901073819495,0.157905781194588,0.0327802457001067
0,0,0.92621140992138,0.0672713267323478,0.00651726334627212
0,0,0.830946990051463,0.149671705510428,0.0193813044381091
0,0,0.902569759503864,0.0882131218297052,0.00921711866643063
0,0,0,0.977774831262307,0.0222251687376935
0,0,0.485651017249824,0.38958538216339,0.124763600586786
0,0,0.564332543773876,0.345339965336934,0.0903274908891899
0,0,0.813637122846843,0.164047725059101,0.0223151520940555
0,0.409508474316049,0.298151574636513,0.235156995751449,0.0571829552959894
0.270909799699871,0.0450597898283223,0.420056792861865,0.210994774163182,0.0529788434467606
0,0,0.818312969583416,0.160183621524994,0.0215034088915903
0,0.33331696869117,0.311993231953113,0.276315075221735,0.0783747241339824
0,0,0.474878280676822,0.395004549257518,0.13011717006566
0.635438413161471,0.0353642950055679,0.269514390353482,0.0528941981416146,0.00678870333786395
0,0,0.596347611699866,0.325237940011273,0.0784144482888607
0,0,0.685140263470999,0.264121764920299,0.0507379716087024
0,0,0.722917091954073,0.236003361762653,0.0410795462832732
0,0.215606770167971,0.309744885724432,0.344688949741549,0.129959394366048
0,0.400544660940789,0.300255754593257,0.239854913080214,0.0593446713857401
0.748674443865567,0.0264102597073865,0.193785531957132,0.028148442302868,0.00298132216704659
0,0,0.708101918453991,0.247169341514407,0.044728740031602
0,0,0,0.956185463025596,0.043814536974404
0,0.575793437477433,0.241383359837597,0.15486990681391,0.0279532958710597
0,0,0.818312969583416,0.160183621524994,0.0215034088915903
0,0.471285913426088,0.280711595924353,0.203828225012667,0.0441742656368916
0,0.720286669174865,0.171419972242558,0.0948489145452697,0.0134444440373076
0,0,0.540519491475027,0.359543856343945,0.0999366521810272
0.599328785495767,0.0377533889869702,0.291659768262985,0.0627132261998936,0.00854483105438444
0,0.407037974609958,0.298743068389364,0.236447912086971,0.0577710449137072
0.544153979131792,0.0409145242309996,0.323278108827735,0.0797437896548887,0.011909598154584
0,0,0.966428671364147,0.0309529881091223,0.00261834052673089
0,0.579773787745109,0.239677263943261,0.153101344077366,0.0274476042342634
0,0.803346947292872,0.124797147483546,0.0639626576440793,0.00789324757950186
0,0,0.980445132835471,0.0180981897349892,0.00145667742953957
0.167243149374127,0.0389039277728323,0.407769794635374,0.289695210523119,0.0963879176945477
0,0,0.911556417815558,0.0802893586023654,0.00815422358207695
0,0,0,0.979392568641242,0.020607431358758
0,0.422161526807624,0.294987539423527,0.228591474214888,0.0542594595539618
0,0,0.77516231879774,0.195283879837253,0.0295538013650073
0,0,0.67424205021675,0.272012225549024,0.0537457242342259
0.367198021620221,0.0462365260942477,0.400799692864329,0.154195407361422,0.0315703520597797
0,0.935217552997683,0.0430988611964771,0.019742748872317,0.00194083693352342
0,0.28094299602421,0.315263017306523,0.306145587693315,0.0976483989759519
0,0,0.845459155739942,0.137471247173299,0.0170695970867586
0,0,0.80361800930867,0.172278752242721,0.0241032384486094
0,0.871596901032998,0.0835924310629424,0.0403741594040892,0.0044365084999707
0,0,0.807453643701999,0.169135556434019,0.0234107998639822
0,0,0.613171076231872,0.314240014576787,0.0725889091913411
0.532396540410925,0.0415065983344782,0.329634889985541,0.0837106172257029,0.0127513540433524
0.242674910860975,0.0439761290632738,0.420981199765055,0.23043103329345,0.0619367270172471
0,0,0.796012269623325,0.178482136242702,0.0255055941339723
0.76733455496645,0.0247400497660479,0.180504110678856,0.0248729858804079,0.00254829870823772
0,0,0.883242671704555,0.105098516743537,0.0116588115519089
0.260223714100162,0.0446946133467155,0.420709873681889,0.218188134855528,0.0561836640157054
0,0,0.644307416296038,0.293145392664701,0.0625471910392607
0,0,0.757784697881471,0.209052527542065,0.0331627745764635
0.617812853861212,0.036560701577475,0.280458187481385,0.0575616527528571,0.0076066043270706
0.233255103635523,0.0435261701119041,0.420683247619586,0.237230565051468,0.0653049135815189
0,0,0,0.994065131139067,0.00593486886093324
0,0,0.931797900200843,0.0622778876443613,0.00592421215479583
0,0,0.823022247434324,0.156277432000759,0.0207003205649164
0.343616455763302,0.0462670627160397,0.407447501612498,0.166866251033139,0.0358027288750219
0.748674443865567,0.0264102597073865,0.193785531957132,0.028148442302868,0.00298132216704659
0,0.360034773475972,0.308236518431425,0.261568139143731,0.0701605689488724
0.593333146341642,0.0381262827384096,0.295230426983824,0.0644421326562414,0.00886801127988285
0,0,0.676153598678098,0.270635648811725,0.0532107525101766
0.584490097247352,0.038663519993392,0.300439041968103,0.0670449426373975,0.00936239815375598
0,0,0.851191890240838,0.132615336889539,0.016192772869623
0,0,0.653533682560393,0.286718249734507,0.0597480677051003
0,0.457590322828823,0.28499417379666,0.210616614836054,0.0467988885384635
0.433390063587191,0.0452170917227582,0.376882003099402,0.122375781431675,0.0221350601589742
0.527279869499777,0.0417548834317863,0.332356528847804,0.0854757262624095,0.0131329919582229
0,0,0,0.990720343566332,0.00927965643366775
0,0,0.909748669452339,0.0818869372219012,0.00836439332575977
0,0,0.864490812588974,0.121272707994878,0.0142364794161481
0,0,0.796768964902279,0.177866718379059,0.0253643167186629
0.678102894167001,0.0322398544641657,0.242030509306291,0.0425414627933683,0.00508527926917398
0,0,0.842206036261346,0.140217700647487,0.0175762630911669
0.166599477242248,0.0388443436065771,0.407530749078953,0.290250397265783,0.0967750328064392
0,0,0.940273860431829,0.0546695806131719,0.00505655895499878
0.178240353557846,0.0398738977445961,0.411464135504095,0.280343456254666,0.0900781569387974
0,0,0.874650227759226,0.112535733087546,0.0128140391532286
0.587417959557909,0.0384873399990145,0.298722221478731,0.066176150467567,0.00919632849677887
0,0,0.819878984647005,0.158886268326391,0.0212347470266039
0,0,0.79828492378804,0.176632621998834,0.0250824542131264
0.33009516179758,0.0461974079154806,0.410746829414768,0.17447570193789,0.0384848989342811
0,0,0.774429395464636,0.195868963900137,0.0297016406352272
0,0.598877963451016,0.231298005697366,0.144707335556536,0.025116695295082
0,0,0.797526515465762,0.17725021456098,0.0252232699732581
0,0,0.676153598678098,0.270635648811725,0.0532107525101766
0,0.539240310331265,0.256378665531379,0.171434508891074,0.0329465152462815
0,0,0.807453643701999,0.169135556434019,0.0234107998639822
0,0.68679666385631,0.188994878894437,0.108021406600309,0.0161870506489444
0,0.663552370277683,0.200740734642576,0.117418479188304,0.0182884158914365
0.610019056740706,0.0370714522635505,0.285216445072649,0.0597012714813709,0.00799177444172403
0.533686056391747,0.0414431213491406,0.32894465074825,0.0832695082844792,0.0126566632263838
0,0,0.495591777357617,0.384439018666167,0.119969203976215
0,0,0.83494572260369,0.146323248527198,0.0187310288691119
0,0,0.687728185575541,0.262233140519971,0.0500386739044881
0,0.372198776237081,0.306115163578413,0.254965638378101,0.0667204218064053
0,0.560254770021624,0.24790843770725,0.16183983235336,0.029996959917767
0.165001325965262,0.0386950214877089,0.406925882700077,0.29163260245519,0.097745167391762
0,0,0.813637122846843,0.164047725059101,0.0223151520940555
0.748674443865567,0.0264102597073865,0.193785531957132,0.028148442302868,0.00298132216704659
0,0,0.644307416296038,0.293145392664701,0.0625471910392607
0.165958332389121,0.0387846761505127,0.407290040505231,0.290804266531261,0.0971626844238746
0,0,0.477799586184176,0.393551529812329,0.128648884003496
0,0,0.541585538247061,0.358922300202063,0.0994921615508752
0,0.348366493680146,0.310034594834283,0.267967455898013,0.0736314555875574
0,0,0.86365147462013,0.121991758360069,0.0143567670198005
0.393729674664561,0.0459855030046051,0.392081354280821,0.140804448844689,0.0273990192053235
0.561758341353025,0.039973151651316,0.313501082060986,0.0740314087135301,0.010736016221142
0,0,0.578767802552449,0.336414298772949,0.0848178986746019
0.822593822801532,0.0194992660300273,0.140011693703418,0.0163817698795314,0.001513447585491
0,0,0.820663392052523,0.158235830281028,0.0211007776664484
0,0.876447668241953,0.0805730324165008,0.0387560662113941,0.00422323313015231
0.538886045267436,0.0411834875779641,0.326143786155984,0.0815058847567158,0.0122807962419003
0.68528593638875,0.0316831918419209,0.237272418954475,0.0409250981512914,0.00483335466356253
0,0.627772156416741,0.218049036540433,0.132303822134278,0.0218749849085486
0,0,0.695547301105986,0.256492587987086,0.0479601109069279
0.237441871257906,0.0437318952625659,0.420855796603415,0.234188378089176,0.0637820587869368
0,0,0.872945660338399,0.114005942498712,0.0130483971628894
0,0,0.64798430746417,0.290593429264345,0.061422263271485
0,0.316052433001058,0.313708739603752,0.286018476858546,0.0842203505366446
0,0,0.51693316101841,0.372937441092507,0.110129397889084
0.348771279097805,0.0462765702363722,0.406088640540776,0.164032324735224,0.0348311853898224
0,0,0.939326294001359,0.0555220583475878,0.00515164765105312
0.538886045267436,0.0411834875779641,0.326143786155984,0.0815058847567158,0.0122807962419003
0,0.585142216748648,0.237354263170484,0.150726817962289,0.0267767021185791
0,0.675029056634226,0.194989066592386,0.112752291458054,0.0172295853153333
0,0.647642315026491,0.20855588903244,0.123973666625425,0.0198281293156439
0,0,0.819878984647005,0.158886268326391,0.0212347470266039
0,0,0.781054253195479,0.190566630004093,0.0283791168004282
0,0.390277838304729,0.302520664020098,0.245283332573857,0.0619181651013168
0.211031304064388,0.0422726707902606,0.418613540462594,0.25393010341668,0.0741523812660777
0,0,0.949830919703038,0.0460449458288235,0.00412413446813881
0,0.397348658760871,0.300977656714168,0.241539301907885,0.0601343826170761
0,0,0.981458779924282,0.0171647107800941,0.00137650929562373
0,0,0.818312969583416,0.160183621524994,0.0215034088915903
0,0.195214652709476,0.305216403697288,0.356840786072451,0.142728157520785
0.5362776300653,0.0413144565724725,0.327552239668011,0.0823875246643036,0.0124681490299128
0,0,0.819878984647005,0.158886268326391,0.0212347470266039
0,0.249771124355028,0.314159338002124,0.324400051910825,0.111669485732022
0.552185847873924,0.0404930835459885,0.318855208209827,0.0771042028100435,0.0113616575602161
0,0,0,0,1
0,0,0.785506979246988,0.18698549382879,0.0275075269242219
0,0,0.836552120891953,0.14497521999254,0.0184726591155073
0,0,0.835748425494358,0.145649855275495,0.0186017192301477
0,0,0.860305122404531,0.124854299062004,0.0148405785334647
0,0.569245482511681,0.244159490141111,0.157794215203972,0.0288008121432362
0.578692973228718,0.0390073587521348,0.303815504626684,0.0687858343870188,0.00969832900544463
0,0,0.818312969583416,0.160183621524994,0.0215034088915903
0,0,0,0.983231719820852,0.0167682801791478
0,0,0.815192060692296,0.162764324858874,0.022043614448829
0,0,0.582138612918602,0.334296983433151,0.0835644036482464
0,0,0,0,1
0.593333146341642,0.0381262827384096,0.295230426983824,0.0644421326562414,0.00886801127988285
0,0.411998696570434,0.29754656936394,0.233858751618988,0.0565959824466386
0.54815022280445,0.040706541611506,0.321085534074984,0.078423409847543,0.0116342916615166
0.429488387067618,0.0453124436145543,0.378483482102534,0.124108375013898,0.0226073122013959
0,0,0.561040296049767,0.347342901963698,0.0916168019865358
0.171820706096228,0.0393185791602054,0.409395639959821,0.285771924399167,0.0936931503845783
0,0.260505849852566,0.314828561660951,0.318078613890515,0.106586974595968
0.418053932672423,0.045567576001947,0.383047416959027,0.12928511565258,0.0240459587140239
0.603879170125423,0.0374657739242222,0.288929044471253,0.0614201648802529,0.00830584659884914
0,0,0.819878984647005,0.158886268326391,0.0212347470266039
0.748674443865567,0.0264102597073865,0.193785531957132,0.028148442302868,0.00298132216704659
0,0,0.572070996112721,0.340583888222505,0.0873451156647735
0,0,0.826180637840654,0.153649583929853,0.0201697782294931
0,0.948762210971158,0.0342375159237006,0.0155118660794047,0.00148840702573637
0,0,0.794501435073364,0.179709725202611,0.0257888397240245
0.172818236800421,0.039406852018365,0.409733003826089,0.284922779064358,0.0931191282907666
0,0,0.818312969583416,0.160183621524994,0.0215034088915903
0,0,0,0.978746737051653,0.0212532629483472
0.380999121124886,0.0461335471847702,0.396419884961047,0.147118950504,0.0293284962252967
0.286750014494338,0.0455062569621798,0.418465127798995,0.200682430402647,0.0485961703418397
0,0,0.462362784392626,0.401086974437651,0.136550241169723
0,0,0.663502139584303,0.279686877549886,0.0568109828658103
0,0,0.923437022375687,0.069744880083697,0.00681809754061597
0,0.598877963451016,0.231298005697366,0.144707335556536,0.025116695295082
0,0,0.867015482314805,0.119107295353233,0.0138772223319622
0.348028987816064,0.0462757702267311,0.406287660529455,0.164438160816844,0.0349694206109059
0,0,0.690325277634561,0.260332129094466,0.0493425932709732
0,0,0.820663392052523,0.158235830281028,0.0211007776664484
0.337841004407464,0.046245324544773,0.40890450142978,0.170085069419051,0.0369241001989317
0.339992536667576,0.0462548046629854,0.408369917975058,0.168880523855421,0.0365022168389595
0,0,0.644918981979585,0.292721802792946,0.0623592152274683
0.602357220057632,0.0375624116027851,0.289844358990468,0.0618508266805827,0.00838518266853268
0,0.597483747494096,0.231920012577446,0.145314677067069,0.0252815628613899
0,0,0.945033764485792,0.050380110576339,0.00458612493786896
0,0,0.594056175625601,0.326713313797194,0.0792305105772045
0.632183728874678,0.0355894816235296,0.271553993856681,0.0537384297355919,0.00693436590951962
0.226906180110119,0.0431962651338418,0.420294811898846,0.241905819591373,0.0676969232658193
0.410649448634598,0.0457130705906879,0.385896932175073,0.132717591383792,0.0250229572158494
0,0,0.626784803627913,0.305132194237312,0.0680830021347749
0.613120576247526,0.0368695612566834,0.283328970630424,0.0588441794404745,0.00783671242489188
0.348771279097805,0.0462765702363722,0.406088640540776,0.164032324735224,0.0348311853898224
0,0,0.51693316101841,0.372937441092507,0.110129397889084
0,0,0.81441413432888,0.163406601660819,0.0221792640103
0,0.613080426712225,0.224870102539052,0.138567127355439,0.0234823433932845
0,0,0.556128870387927,0.350307862466299,0.0935632671457739
0,0,0,0.992247663486234,0.00775233651376581
0,0,0.86114006746186,0.124140704928062,0.0147192276100783
0.570141256166524,0.0395023284162091,0.308740113273323,0.0714046893436834,0.0102116128002601
0.748674443865567,0.0264102597073865,0.193785531957132,0.028148442302868,0.00298132216704659
0,0,0.808994115409858,0.167870415491694,0.0231354690984478
0,0.859641938424617,0.0909840058431919,0.0443945416805771,0.00497951405161377
0.591846862406438,0.0382176453769357,0.296110706523879,0.06487517478439,0.00894961090835672
0.266038861799244,0.0448999063977551,0.42039818806548,0.214249587734407,0.0544134560031142
0,0,0.872945660338399,0.114005942498712,0.0130483971628894
0,0,0,0.990106196876558,0.0098938031234422
