"1","2","3","4","5"
0.217794858425059,0.156787110687078,0.514270848751266,0.108129305476503,0.00301787666009345
0.218518947344026,0.157168742603939,0.514081955564651,0.107277791336545,0.00295256315084003
0.203054004168427,0.148815302457302,0.516785097426036,0.126654673179791,0.00469092276844418
0.144376085475422,0.113263824720371,0.494410854307014,0.222819707696092,0.0251295278011007
0.154087188044284,0.119568063616509,0.502459044870398,0.204696017347827,0.0191896861209815
0.156248735783894,0.120948636530121,0.50398188281638,0.200756634481563,0.0180641103880417
0.137702668343421,0.108835114660057,0.48767153198145,0.235598254818809,0.0301924301962626
0.106075199383502,0.0867790182695277,0.440325315835691,0.296109602939785,0.0707108635714948
0.126173744281095,0.100999148071799,0.473513062349493,0.257993299258438,0.0413207460391759
0.140577375364226,0.110752499843903,0.490700153271995,0.230067948352062,0.0279020231678141
0.194720841707931,0.144138003005042,0.516989710132191,0.138153731151813,0.00599771400302285
0.125881779774133,0.100797665768633,0.473110891242522,0.258561510757013,0.0416481524576987
0.122054838469695,0.0981428472510474,0.467631216171539,0.265994973994782,0.0461761241129361
0.113481873367202,0.0921020746530066,0.453900530918662,0.28242297799378,0.0580925430673489
0.123298444796475,0.0990083876826593,0.469454674150656,0.263583129809898,0.0446553635603116
0.0622604113207654,0.0533202348628253,0.321671681649969,0.343748044632807,0.218999627533634
0.239229354030637,0.167689074507052,0.50639011939607,0.0851260690930652,0.00156538297317599
0.121709517456364,0.097902023524163,0.467117491386978,0.266663842430271,0.0466071252022245
0.104568614832974,0.0856844575721312,0.437360128710171,0.298806132438181,0.0735806664465426
0.185859079760489,0.13902885164497,0.516136921442203,0.151207700322891,0.0077674468294473
0.117734134349429,0.0951145116387232,0.460968361731676,0.27432830462644,0.0518546876537314
0.189519068439527,0.141155856127723,0.516628787243622,0.145713171121378,0.00698311706774934
0.125730915839589,0.100693496983997,0.472902208099121,0.258855077055884,0.0418183020214085
0.129903070798685,0.103559518743131,0.478456355711023,0.25073146633228,0.037349588414881
0.157870751656429,0.121979191593657,0.505062927116441,0.197825828874603,0.0172613007588706
0.15642391841796,0.121060163499996,0.504101168785367,0.200439037463792,0.0179757118328852
0.232303719246504,0.164256057415761,0.509429874063287,0.0920712446562509,0.00193910461819724
0.141092892981748,0.111094801020994,0.491222991169074,0.229080026892001,0.0275092879361833
0.162036760580442,0.124604779336379,0.507602818031083,0.190402743468852,0.0153528985832435
0.171255485024256,0.130305715212205,0.512065444299322,0.174551413350776,0.011821942113441
0.105526214552632,0.0863806328832846,0.439252986499811,0.297096214655453,0.0717439514088205
0.275781114617919,0.18438924039342,0.484017802083436,0.0553227108985312,0.000489132006694093
0.141608996571484,0.111437021734879,0.491740314705723,0.22809225456226,0.0271214124256546
0.127958156006245,0.102227293224405,0.475922902434933,0.254518992702583,0.0393726556318343
0.253394119048476,0.174444100403597,0.49888350478668,0.0722741563464767,0.00100411941476974
0.168205198395544,0.128436031798749,0.510759909414772,0.179704989202931,0.0128938711880032
0.150077184711831,0.116985035031233,0.499379338762974,0.212100360172899,0.0214580813210626
0.156555222936331,0.12114372068483,0.504190173847607,0.200201156222692,0.0179097263085405
0.202994923791834,0.148782575246913,0.516789794201382,0.126733561402291,0.00469914535757876
0.240213780381566,0.168170111309284,0.505922790516236,0.0841750951969688,0.00151822259594581
0.19964920103394,0.14691912041983,0.516981353552177,0.131262327960722,0.0051879970333305
0.152189970828643,0.118349517387992,0.501043708134817,0.20818410848731,0.0202326951612383
0.170542676091101,0.129870270492872,0.511775115871333,0.175747421410713,0.0120645161339797
0.14983718658487,0.116829540640302,0.499184323853369,0.212547259528715,0.0216016893927445
0.0620025914553655,0.0531133964363403,0.320751063556449,0.343706398066365,0.22042655048548
0.131339344827813,0.104539058316191,0.480265796433564,0.247935889741231,0.0359199106812009
0.209529135108149,0.152364588698085,0.516002816094405,0.118234855629205,0.00386860447015491
0.174631060316836,0.132355594649426,0.513320487574903,0.168957600326058,0.0107352571327767
0.167761457138529,0.128162667714901,0.510556136969721,0.180462376787701,0.0130573613891476
0.19936904426802,0.14676218092104,0.516990676705722,0.131647027308579,0.00523107079663954
0.136050560851756,0.107726590957812,0.485842907335081,0.238790846906845,0.0315890939485067
0.0685901255219976,0.0583618153335506,0.34337636251418,0.343054135363866,0.186617561266405
0.106353214770111,0.0869805654582146,0.44086481218866,0.29560826820328,0.0701931393797343
0.0757061445361078,0.0639459088908284,0.365789592750646,0.338867519367946,0.155690834454472
0.218230015118159,0.157016572351977,0.514158026101875,0.107616925297013,0.002978461130975
0.101705417039087,0.0835933005096946,0.431528767362653,0.303827614567614,0.0793449005209513
0.116432428032217,0.094195719896958,0.458859383348076,0.276819810913674,0.0536926578090752
0.198835116027045,0.146462696816051,0.517005531220394,0.132382544141331,0.00531411179517816
0.11451378771937,0.0928360385351301,0.455663234362246,0.280471062436401,0.0565158769468531
0.209965211009938,0.15260094281176,0.515931514244681,0.117683833984525,0.00381849794909661
0.09082400126906,0.0755146441937982,0.406922422126413,0.32128606390168,0.105452868509049
0.109133528016026,0.0889886798549617,0.446130095382072,0.290536320400201,0.065211376346739
0.122784011110804,0.0986506759833941,0.46870541583638,0.26458136083249,0.0452785362369323
0.0338608633265209,0.0298377388582279,0.201448788290945,0.291690698578943,0.443161910945362
0.145089455056395,0.11373259358444,0.495071485251637,0.221467277781317,0.0246391883262108
0.113241094962993,0.0919305480677666,0.453484799060152,0.282877113597331,0.0584664443117576
0.116629330161161,0.0943348919659018,0.459181464510378,0.276443625463988,0.0534106878985722
0.209183160689691,0.152176829396642,0.516057748341139,0.118673456190158,0.00390880538237059
0.0417559619178134,0.0365073263161115,0.238880694623813,0.317788154494666,0.365067862647596
0.143813294203304,0.112893370143837,0.493881665904476,0.223888722996892,0.025522946751491
0.134213514444473,0.106488327991224,0.483732713252252,0.242350720594062,0.0332147237179898
0.225338906884867,0.160717441135763,0.512024600269056,0.0995187505571239,0.0024003011531909
0.231854778775508,0.164030568998977,0.509611471731987,0.0925371079274855,0.00196607256604286
0.151252414538703,0.117744996275473,0.500316707753851,0.209917924081337,0.0207679573506364
0.235306269087827,0.165754909584921,0.508166294588706,0.089004887212487,0.00176763952605852
0.0992049406255574,0.0817552788888347,0.426221903678292,0.308087436969451,0.0847304398378658
0.136501344313291,0.108029532998646,0.486348305975813,0.237918826307404,0.0312019904048445
0.113632291468137,0.0922091782932947,0.454159391109747,0.282139014823214,0.0578601243056077
0.165572396350044,0.126809013471238,0.509498504567395,0.184226712443635,0.0138933731676892
0.19617417566271,0.144962613125833,0.517021920519561,0.136094149874712,0.00574714081718419
0.127802729609599,0.10212054190482,0.475716270588994,0.254821679273408,0.0395387786231787
0.044468525429898,0.0387737091157333,0.25099674016468,0.324341627543557,0.341419397746131
0.10941731549482,0.0891928844459425,0.446654352857758,0.290013073729328,0.0647223734721506
0.11832039249356,0.095527340234508,0.461902663225701,0.273202872701051,0.0510467313451799
0.140991496177647,0.1110275110697,0.491120637178384,0.229274241464159,0.0275861141101098
0.222073264101131,0.159028523394064,0.513071577586893,0.103175526474709,0.00265110844320282
0.142021719140602,0.111710353919317,0.492149633014362,0.227303287045549,0.0268150068801701
0.0367798683359755,0.0323163235462339,0.215671394194594,0.302644735288301,0.412587678634895
0.0926392982455082,0.0768768161575996,0.411305173929129,0.318589365028368,0.100589346639395
0.227091870244066,0.161616204853054,0.51141710601795,0.0975996070552242,0.00227521182970547
0.0910843194730463,0.0757103383183633,0.407557948913867,0.320905542786632,0.104741850508092
0.120244451588397,0.0968779655860649,0.464901910693435,0.269496747123407,0.0484789250086972
0.0848280045541656,0.0709742467575999,0.391618945078697,0.329409615606463,0.123169188003075
0.229959705343166,0.163074777785103,0.510356607588361,0.0945249890845623,0.00208392019880732
0.154006866241228,0.119516603331101,0.502400626173839,0.204843124414001,0.0192327798398312
0.100141570056869,0.0824450521721599,0.42823343154371,0.306506594110362,0.0826733521168997
0.155399558393741,0.120407254211215,0.503394911128132,0.202299731167611,0.0184985450993002
0.0950506574820555,0.0786773198460193,0.416951913887074,0.314859953750594,0.0944601550342574
0.124178364909624,0.0996191604790141,0.470719871659707,0.261874159363441,0.0436084435882133
0.0400202317027928,0.0350503575236717,0.230931066803844,0.312983609071125,0.381014734898567
0.227084813130571,0.161612597560972,0.511419614272012,0.0976072723693797,0.00227570266706534
0.0827964162417019,0.0694215472927863,0.386138114657457,0.331850273648952,0.129793648159104
0.128286489637149,0.102452662317759,0.476357366410546,0.253879561166347,0.039023920468199
0.155587606052764,0.120527251431227,0.50352614741705,0.201957508239877,0.0184014868590816
0.237690710927565,0.166933760583224,0.507103317306333,0.0866302960598997,0.00164191512297795
0.173074870374071,0.131413075422375,0.512766287498866,0.171521982323388,0.0112237843812991
0.213358842985358,0.154428749986821,0.515299078844561,0.113464080063504,0.00344924811975611
0.121304408025157,0.0976192363298679,0.466510702242609,0.267447992763197,0.047117660639169
0.154887091749977,0.120079921254747,0.503033633018016,0.203233811293831,0.0187655426834284
0.199477537798329,0.146822973851701,0.516987190804807,0.13149794797524,0.00521434956992217
0.121044704325737,0.0974377978504045,0.466119361832335,0.267950373610509,0.0474477623810148
0.227276636772788,0.161710617981429,0.511351257087276,0.0973990912200873,0.0022623969384199
0.143776119434025,0.112868880359931,0.493846461244603,0.223959398583187,0.0255491403782547
0.103717957896339,0.0850646781826686,0.435654642405899,0.300312765393876,0.0752499561212179
0.0558436584647291,0.0481377606709698,0.297880079624247,0.340854575619754,0.2572839256203
0.153663840268412,0.119296706436532,0.50214965262778,0.205471937528842,0.0194178631384343
0.236197809776751,0.166196867121638,0.507774929041604,0.0881108054307191,0.00171958862928834
1.71948980109971e-06,1.56589487032566e-06,1.20930078632009e-05,2.52437518398763e-05,0.999959377855625
0.0516478973875025,0.0447101236549537,0.281306589335027,0.336637369633788,0.285698019988729
0.206485185221472,0.150705350411283,0.516435839134269,0.122137307692236,0.00423631754073961
0.126300454087935,0.101086542753669,0.4736869084586,0.257746671624111,0.041179423075685
0.263374118084926,0.178988307197435,0.492668790059013,0.0642381324717545,0.00073065218687185
0.186801289251156,0.139578686731855,0.516282809022236,0.149779383140839,0.00755783185391401
0.220577792110174,0.158248763104314,0.513513368791385,0.104885909095317,0.00277416689880983
0.0975644404316415,0.0805434330068594,0.422629602965579,0.310810446839592,0.0884520767563275
0.143941414372612,0.112977753741197,0.494002759024948,0.223645203650551,0.0254328692106923
0.170279621714853,0.129709347260654,0.511665714265996,0.176190082942391,0.0121552338161056
0.222636667744541,0.15932125799761,0.512898943679135,0.102537013171379,0.00260611740733552
0.0495949673673,0.0430218122565026,0.272894928102403,0.333815702986045,0.300672589287749
0.127715760343452,0.102060790345486,0.475600378027868,0.254991045421059,0.0396320258621349
0.0740754398634355,0.0626740945992319,0.360833567229441,0.340105553700511,0.16231134460738
0.144902169969228,0.113609611879103,0.494899140438835,0.221822052184983,0.0247670255278516
0.193583848841223,0.143490269902282,0.516943887785085,0.139780987314054,0.00620100615735597
0.125123379546146,0.100273598604119,0.472055790561382,0.260036966193119,0.0425102650952346
0.168148393065354,0.12840105666249,0.510734021790474,0.17980183812153,0.0129146903601519
0.126894170695002,0.101495666170818,0.47449592289822,0.256590862707809,0.0405233775281513
0.148514295603984,0.115970616792857,0.498087346288286,0.215017804062925,0.0224099372519482
0.135650380014413,0.107457355460034,0.485390160924461,0.239565510193652,0.0319365934074407
0.238109654434393,0.167139836480788,0.506911224984794,0.0862185549750955,0.00162072912492983
0.126498907704217,0.101223363976327,0.473958346567042,0.25736036969981,0.0409590120526041
0.249906820401517,0.172814273174867,0.500882053255258,0.0752758731724795,0.00112097999587868
0.17090411447281,0.130091180353417,0.511923445879659,0.175140332904778,0.011940926389337
0.167737450588429,0.128147868695742,0.510545011424725,0.180503406656729,0.0130662626343737
0.182242239798392,0.136903600860022,0.51544995268958,0.156779217939441,0.00862498871256423
0.129182620022552,0.103066802206489,0.477529125997567,0.252134354237093,0.038087097536299
0.0978687347640619,0.0807685738108931,0.423302623135417,0.310309934203433,0.0877501340861953
0.239229755192284,0.167689270885355,0.506389930697956,0.0851256797521605,0.00156536347224423
0.100451786947678,0.0826731692396436,0.428893386167733,0.305979016951825,0.082002640693121
0.211010816002042,0.153166286493389,0.515751232045241,0.116370791742282,0.00370087371704542
0.175588410580694,0.132933292028774,0.513640969397042,0.167392418692329,0.0104449093011599
0.233293091293895,0.164751719654445,0.509022887755536,0.091051383443827,0.0018809178522966
0.129352931742559,0.10318336098206,0.477749507684606,0.251802694749812,0.0379115048409627
0.112826653581355,0.0916350680284141,0.452765267509355,0.283657582940945,0.0591154279399314
0.12900099380971,0.102942443659522,0.477293290736964,0.252488058129165,0.0382752136646385
0.106746354166195,0.0872653398954429,0.441623649683421,0.294897434196066,0.0694672220588746
0.161342473604426,0.124169341572161,0.507202830747923,0.191629099948313,0.0156562541271765
0.147832738531814,0.115526891094474,0.497507521838509,0.216295274978356,0.0228375735568481
0.240809784039394,0.168460506761344,0.505635721408795,0.0836036530712478,0.00149033471921878
0.168286481022184,0.128486067720111,0.510796850907441,0.179566463380495,0.0128641369697686
0.134908210312524,0.106957287863851,0.484540296453214,0.241003430617788,0.0325907747526231
0.0931896856105143,0.0772886760711432,0.412611516090126,0.317752419038121,0.0991577031900952
0.227950607011208,0.162054492140325,0.511108149667747,0.0966705155273707,0.00221623565334972
0.125377394676692,0.100449240090666,0.472410862550212,0.259542875639138,0.0422196270432916
0.159984953884422,0.12331548079953,0.506393995060844,0.194039507586461,0.0162660626687432
0.226817026192067,0.161475650904637,0.511514419720046,0.0978985002481447,0.00229440293510552
0.101228694795566,0.0832437243201112,0.430532551813722,0.304649329737705,0.0803456993328956
0.142754218106435,0.112194723300007,0.492866551965799,0.225905162503551,0.026279344124208
0.141546455748844,0.111395576850566,0.491677950589791,0.228211882493963,0.0271681343168356
0.168648734563484,0.128708921479101,0.510960044263979,0.178949883059398,0.0127324166340378
1.17562321311215e-06,1.07061019749555e-06,8.26806814968606e-06,1.72594192754394e-05,0.999972226279164
0.143902022196981,0.112951812014217,0.493965566539743,0.223720067016724,0.0254605322323354
0.110189016035196,0.0897474599908069,0.448067752705893,0.288585444450753,0.0634103268173517
0.0373509622911781,0.0327995109246308,0.218400850246408,0.304601630373591,0.406847046164192
0.209191009707925,0.152181091393692,0.516056518211418,0.118663491749591,0.00390788893737337
0.170119721589529,0.129611468702455,0.51159861620756,0.17645949722286,0.0122106962775967
0.101292386479224,0.0832904519728542,0.430666071186585,0.304539797362393,0.0802112929989444
0.147439667043519,0.115270610287726,0.497168557723429,0.217033420874106,0.0230877440712198
0.196194253865704,0.144973979095159,0.517022160111906,0.136065856609674,0.00574375031755714
0.0320425689303871,0.0282862718623932,0.192356558349791,0.284023241333635,0.463291359523794
0.142270009634086,0.111874643553073,0.492394006793457,0.226829064158633,0.0266322758607516
0.123395122430223,0.0990755605121717,0.469594691852111,0.263395454085718,0.0445391711197758
0.23291907534794,0.164564547670427,0.50917783507656,0.091435826852392,0.00190271505268047
0.117030340490776,0.0946181184906958,0.459834026705553,0.275676706863048,0.0528408074499274
0.166023980371851,0.127088954268185,0.509723863899536,0.183446380310772,0.0137168211496556
0.0400921628245249,0.0351108408841448,0.231263593748907,0.313192574894262,0.380340827648161
0.115076270177609,0.09323532350435,0.456611140155829,0.279403465796937,0.055673800365275
0.14081825044187,0.110912498057852,0.490945209497751,0.229606187647096,0.0277178543554312
0.169978313371195,0.129524871776171,0.511538900893244,0.176697967403013,0.012259946556378
0.0936904663555433,0.0776629529038122,0.41379109737956,0.316983417560189,0.0978720658008954
0.128516179578949,0.102610209229864,0.476659658609242,0.253432233592541,0.0387817189894037
0.18824020494024,0.140415342866027,0.516479724170052,0.147616594074058,0.00724813394962265
0.161777423624853,0.124442229998715,0.507454488329853,0.190860311660168,0.0154655463864114
0.130534522424795,0.103990616756014,0.479258252540631,0.249502158484219,0.0367144497943406
0.208117174251328,0.151596984512416,0.516217836039032,0.12003280542734,0.00403519976988453
0.112219736650152,0.0912018155707165,0.451702520585026,0.284797651056949,0.0600782761371564
0.222443466116552,0.159220937476364,0.512958522491645,0.102755611260302,0.00262146265513719
0.164808146930049,0.126334427145632,0.509108533387261,0.185551758383444,0.0141971341536142
0.162050670608108,0.124613494617892,0.507610737744455,0.190378218266846,0.015346878762699
0.239715101040421,0.167926649202268,0.50616059172544,0.0846557181513995,0.00154193988047147
0.246893337704237,0.171388401895646,0.502532190512512,0.0779537160398772,0.00123235384772746
0.120285826492284,0.0969069378314602,0.464965285296362,0.269416860854217,0.0484250895256767
0.138093926903904,0.109096934791478,0.488095112634199,0.234843590333498,0.0298704353369209
0.152618407410563,0.118625249640907,0.501369827688348,0.207393997772794,0.0199925174873887
0.10334951565735,0.0847958405513419,0.434908895206833,0.300961576951489,0.0759841716329868
0.197696792334058,0.145822513862305,0.517024358407318,0.133960946846889,0.00549538854943044
0.158227738409361,0.122205380613262,0.505293838607959,0.197183784718582,0.017089257650836
0.130069511133635,0.103673217317396,0.478668698397863,0.250407410659695,0.0371811624914118
0.104224041076491,0.0854335580936829,0.436672023755338,0.299417853406969,0.0742525236675196
0.132045957683932,0.105019634630543,0.481137058970095,0.246561423577989,0.0352359251374403
0.0680796953950834,0.0579578608013238,0.341689018508661,0.343224699555334,0.189048725739599
0.234182674406427,0.165195899851825,0.508649049941154,0.0901423451559058,0.00183003064468823
0.18552392640549,0.138832890424597,0.516081765951667,0.151718074587807,0.00784334263043929
0.224564221761722,0.160318508552343,0.512283033364578,0.100376580123961,0.00245765619739602
0.0963861979815517,0.0796701432014091,0.419994680713077,0.312727884200882,0.0912210939030805
0.153464901457976,0.119169081446506,0.502002993065579,0.205837041149772,0.0195259828801669
0.119100799879717,0.0960759455521492,0.463131517587495,0.271701841501064,0.0499898954795743
0.179059851542399,0.13501446676929,0.514674777096462,0.161797033405685,0.00945387118616381
0.137037438438344,0.108389340390821,0.486943035930005,0.236882644884801,0.0307475403560289
0.122356768403545,0.0983532384266386,0.468077749382667,0.265409833580827,0.0458024102063224
0.115987050682138,0.0938806718316991,0.458126807621826,0.277669749317592,0.0543357205467444
0.132168685493184,0.10510301368418,0.481287119014446,0.24632277594074,0.035118405867451
0.145332699948172,0.113892229184899,0.495294165719566,0.221006808008602,0.0244740971387613
0.0185660410678981,0.0166075862190551,0.119141737656978,0.203413954250438,0.642270680805631
0.13738461732127,0.108622084239121,0.487324541441605,0.236212132983383,0.0304566240146216
0.194488233842925,0.144005675290211,0.516981816834766,0.138485496607006,0.00603877742509307
0.106635898684317,0.0871853578068041,0.441410928280293,0.295097370698872,0.0696704445297138
0.0734884631264463,0.0622151611078743,0.359023744746485,0.340512880550891,0.164759750468303
0.156096895799576,0.120851926390531,0.503877993141156,0.20103211794957,0.0181410667191677
0.138868311118105,0.109614336905665,0.488922851015605,0.233351693004623,0.0292428079560026
0.190601688567541,0.141780470239881,0.516736119810658,0.14411567707568,0.00676604430624095
0.154278161223907,0.119690369876069,0.502597411307129,0.204346460149217,0.0190875974436786
0.0959885286484958,0.0793748484264675,0.419094925321175,0.313367434903186,0.0921742627006755
0.242659101742254,0.169357531541953,0.50472539164996,0.0818510841885859,0.00140689087724744
0.129118643989619,0.103023004770826,0.477446151128822,0.252258941771864,0.0381532583388691
0.19241524962582,0.142822141446223,0.51687769422984,0.141468096482985,0.00641681821513262
0.15537549997876,0.120391897516661,0.503378069463522,0.202343535201753,0.0185109978393038
0.182710045966403,0.137179788266884,0.515550295571317,0.156050696129866,0.00850917406552942
0.13923207818983,0.109857021569267,0.489306832459464,0.232651709276685,0.0289523585047541
0.176939296857308,0.133745702240894,0.514067000257024,0.165200027970042,0.0100479726747316
0.152377187738262,0.118470045900356,0.501186683922885,0.207838677349199,0.0201274050892981
0.145413734878338,0.113945387218625,0.495368059133161,0.220853484701715,0.0244193340681615
0.0963697526513311,0.0796579370015432,0.419957576762969,0.312754409878425,0.0912603237057317
0.115665101265659,0.0936527160898625,0.457593741746578,0.278283284343004,0.054805156554897
0.140404743956685,0.11063776867117,0.490523702765302,0.230399050237511,0.0280347343693325
0.105690790919962,0.0865001176768784,0.439575431212561,0.296800918498389,0.0714327416922099
0.112864291659998,0.0916619149363141,0.452830819451612,0.283586768012064,0.0590562059400128
0.138564609842994,0.109411545988617,0.488599902412127,0.233936508462064,0.0294874332941985
0.105747935847431,0.0865415945768649,0.439687195732193,0.296698289052146,0.0713249847913658
0.116431083107008,0.0941947690580424,0.458857179623731,0.27682237953481,0.0536945886764081
0.148400725909861,0.115896734513049,0.497991423649498,0.215230456951226,0.0224806589763648
0.100645245692723,0.0828153429735261,0.429303375281269,0.305649025668489,0.0815870103839925
0.147247557083874,0.115145256266307,0.497001672915175,0.217394548477376,0.0232109652572675
0.122848568778923,0.0986955917528859,0.468799831508891,0.26445612989299,0.0451998780663093
0.157611701651285,0.121814914917934,0.50489378668278,0.198292414441615,0.0173871823063868
0.116432428032217,0.094195719896958,0.458859383348076,0.276819810913674,0.0536926578090752
0.204837628163296,0.149800411790872,0.516622196857959,0.124290690990919,0.00444907219695445
0.2321414466807,0.164174594541512,0.509495736403862,0.0922394111493736,0.00194881122455259
0.207054268515519,0.151016805264486,0.516363567835137,0.121400237812933,0.00416512057192375
0.101352058103774,0.0833342238277862,0.430791045050061,0.304437107575658,0.0800855654427208
0.238566826767063,0.167364359881001,0.506699808391698,0.0857710962915815,0.00159790866865595
0.140959939275505,0.111006565265696,0.491088734208598,0.229334695259835,0.0276100659903663
0.144646741181375,0.113441783499395,0.494662832775026,0.222306241960587,0.0249424005836163
0.137502502801587,0.1087010646791,0.487453432582825,0.235984556436711,0.0303584434997768
0.192006520545522,0.142587885224418,0.516849932488836,0.142061677290314,0.00649398445090965
0.17791152454562,0.134328391329659,0.514354834790023,0.163633966718057,0.00977128261664018
0.112672607203363,0.0915251621465595,0.452496543364444,0.283947280293044,0.059358406992589
0.113153699492072,0.0918682637460705,0.453333483776061,0.283041824315146,0.0586027286706503
0.0966195102845471,0.0798432631847835,0.420520107551923,0.312350847157183,0.0906662718215635
0.109460348315728,0.0892238371545871,0.446733638724359,0.289933646180853,0.0646485296244719
0.106917512210988,0.0873892350505835,0.44195253610964,0.294587280191729,0.0691534364370593
0.240401602494719,0.168261693682206,0.505832659696427,0.0839946634880225,0.00150938063862582
0.123424229449566,0.0990957812104304,0.469636798489604,0.26333894538472,0.0445042454656797
0.128759773177743,0.10277719127483,0.476978775145336,0.252957830725297,0.0385264296767931
0.157404111148658,0.121683185730014,0.50475728534132,0.19866672584977,0.0174886919302386
0.221222262652164,0.158585287107576,0.513325922593,0.104146048779578,0.00272047886768256
0.142721893307187,0.112173368293617,0.492835171213059,0.225966802249407,0.02630276493673
0.217144011776922,0.156443285380518,0.514435657665061,0.10889928264776,0.00307776252974035
0.247559187670229,0.171704853125501,0.502173851608927,0.0773552390179523,0.00120686857739116
0.195773646099687,0.144735729901823,0.517015975332891,0.1366594707061,0.0058151779594986
0.0414668472727833,0.0362650092417883,0.237567289776723,0.31702189858378,0.367678955124925
0.0930641451537148,0.0771947798040362,0.412314461750852,0.317944087900026,0.0994825253913711
0.111821163624722,0.0909169386673685,0.450998722421917,0.28554442913865,0.0607187461473422
0.196331193606945,0.145051479551705,0.517023645696578,0.135873004082314,0.00572067706245849
0.150191106544795,0.117058809208168,0.499471480407505,0.211888369677517,0.0213902341620154
0.14424168298965,0.113175405740671,0.494285119876287,0.223074840911632,0.0252229504817613
0.117284810061211,0.0947976991233919,0.460245772901987,0.275189515135147,0.052482202778263
0.279304596777982,0.185872816171227,0.481392867295349,0.052993820492848,0.000435899262594241
0.112490442721485,0.0913951412750077,0.452177874134725,0.284289570530412,0.0596469713383697
0.219519914046304,0.15769476755897,0.513811306877792,0.106109511024058,0.00286450049287656
0.202697291294969,0.148617609302229,0.516812768783896,0.127131551506689,0.0047407791122176
0.137921451704622,0.108981552106553,0.487908834258165,0.235176191744189,0.0300119701864714
0.238265487384714,0.167216409970626,0.506839371065198,0.0860658159326088,0.00161291564685351
0.111929863337945,0.0909946586292266,0.4511911267515,0.285340921033342,0.060543430247986
0.049172299207364,0.0426732991936507,0.271137999380499,0.333168820093724,0.303847582124763
0.232910815906684,0.164560411515113,0.509181241838827,0.0914443316170734,0.0019031991223023
0.183600796129086,0.137704604984033,0.515731852862923,0.154669989954093,0.00829275606986568
0.224474638627384,0.160272307828231,0.512312517597993,0.100476163281568,0.00246437266482369
0.144688621877886,0.113469308920143,0.49470167771443,0.222226827087739,0.0249135643998023
0.207183621917488,0.151087519128532,0.516346578990617,0.121233181969934,0.00414909799342944
0.20370379343069,0.149174840259702,0.516730471424275,0.125789503008452,0.00460139187688147
0.0709197965339061,0.0601997242005673,0.350940562810328,0.342043406108279,0.175896510346919
0.137323590492071,0.108581188104207,0.487257687864082,0.236329964161023,0.0305075693786174
0.123264932516282,0.0989850990904158,0.469406080191069,0.263648180049649,0.0446957081525836
0.0364782814663103,0.0320609291868595,0.214223033147671,0.301587311484404,0.415650444714755
0.12450590450177,0.0998461650751308,0.471185571139108,0.261237582417675,0.043224776866317
0.212665401193003,0.154056926906661,0.515439362981911,0.114316505978217,0.00352180294020765
0.193453830753594,0.143416053833685,0.516937484157738,0.139967962047726,0.00622466920725617
0.0884119124212441,0.0736957015788156,0.400920471062738,0.324707225077087,0.112264689860115
0.11689770624065,0.0945244725727274,0.459618693862636,0.275930479386976,0.0530286479370099
0.109147479353758,0.0889987221103103,0.446155925104625,0.290510619531303,0.0651872539000037
0.230589570731706,0.163393163783412,0.510112814381863,0.0938604309644295,0.00204402013858895
0.135869409987168,0.107604750421612,0.485638437862152,0.239141455291675,0.0317459464373928
0.21443366776729,0.155003381041731,0.515070588491259,0.112152751944536,0.00333961075518452
1.92498695739118e-06,1.75303546923189e-06,1.35382360672009e-05,2.8260554611359e-05,0.999954523186895
0.172035263767536,0.130781041102789,0.512372862357751,0.173248903815214,0.0115619289567094
0.129420343758394,0.103229482634488,0.477836534654726,0.251671422032759,0.0378422169196344
0.116850882048437,0.0944914051340466,0.459542555896135,0.276020042601926,0.0530951143194546
0.277456835575176,0.185097582358323,0.482778156285414,0.0542043434789206,0.000463082302166962
1.66434400705739e-06,1.51567510253692e-06,1.17051759312981e-05,2.44341802061454e-05,0.999960680624753
0.11175530977485,0.0908698432592993,0.450881988464997,0.285667663853924,0.0608251946469298
0.13532010959253,0.107234941975465,0.485013606907663,0.240205201242862,0.0322261402814796
0.106825469575605,0.0873226150955637,0.441775784476898,0.294754120898778,0.0693220099531549
0.0522790264333554,0.0452276778660573,0.283852269888056,0.337401223611138,0.281239802201394
0.0617455235312085,0.0529070454469841,0.319830231610481,0.343659025276189,0.221858174135137
0.104587172930162,0.085697964627096,0.437397083400433,0.298773131850194,0.0735446471921143
0.24596944712233,0.170948003947216,0.503023419018613,0.078790559295119,0.00126857061672103
0.202871495675941,0.148714183003556,0.516799460895472,0.126898492233784,0.00471636819124643
0.0431232771345733,0.0376513428955949,0.24503450737987,0.321232980414997,0.352957892174966
0.226477176754435,0.161301667539005,0.511633691811779,0.0982691164143935,0.00231834748038739
0.110584754027784,0.0900314473351218,0.448785665336384,0.287850721973036,0.0627474113276753
0.122052150971992,0.0981409738251293,0.46762723050284,0.266000181060428,0.0461794636396113
0.226093250167627,0.161104871845291,0.51176702076173,0.0986891718151616,0.00234568541018987
0.103545017413808,0.0849385201021592,0.435305134006139,0.300617594289531,0.0755937341883629
0.130724554864952,0.104120216184452,0.479497615200893,0.249132272299794,0.0365253414499087
0.176776894127707,0.133648205636297,0.514017393491176,0.165462589940472,0.0100949168043484
0.12292801178385,0.0987508538729495,0.468915863530483,0.26430200787547,0.045103262937248
0.219999506695343,0.157946170043475,0.513677743357724,0.105553376099275,0.00282320380418299
