"V1","V2","V3","V4","V5"
0.511644110223406,0.260688280166287,0.196549140203389,0.0283194502336022,0.00279901917331598
0,0,0.342002416154854,0.390287685461061,0.267709898384085
0,0,0.82390501640061,0.161362203649463,0.0147327799499271
0,0,0.531538412552663,0.348294993446994,0.120166594000343
0.135383512476446,0.129330071696402,0.427844039046266,0.221290857091025,0.0861515196898621
0.306571378150003,0.227645196676821,0.351055482370358,0.096112228316986,0.0186157144858317
0,0,0.719370101643044,0.241442020704332,0.0391878776526245
0,0,0,0.973462626958976,0.0265373730410243
0,0,0.418074164456709,0.38330540464514,0.198620430898151
0,0.0511440088039372,0.499393161568864,0.319345854873096,0.130116974754103
0,0.117901867783375,0.573741195816517,0.244273871054184,0.0640830653459248
0.673252371029566,0.225825335307515,0.0929191371831631,0.00758443332773373,0.000418723152022775
0,0,0.704122907755253,0.252004267031554,0.0438728252131926
0,0,0,0.955911356477637,0.0440886435223626
0,0.0203091478932,0.400164772836386,0.36133485665485,0.218191222615563
0.678434269855352,0.223848043473002,0.0901229951583023,0.0072052132752061,0.000389478238137559
0,0,0.291759613565448,0.385804466171153,0.322435920263399
0,0,0.693518745243219,0.259171018359975,0.0473102363968056
0,0,0.720012517389049,0.240990420141639,0.0389970624693119
0.603800561959598,0.247208606645713,0.133812056773975,0.014159833503146,0.00101894111756787
0,0.341416414978362,0.542813394889676,0.103867279328409,0.011902910803553
0,0,0.894421304835844,0.100434295778464,0.00514439938569235
0,0.157237416525642,0.586796020902789,0.210059395746317,0.0459071668252519
0,0,0.652675222453179,0.285351717961215,0.0619730595856062
0,0.0561885540350903,0.509204037101826,0.312741694569176,0.121865714293908
0,0,0,0.831673248319533,0.168326751680467
0.590975984194876,0.250108538071576,0.142013253333639,0.0157179174883966,0.00118430691151192
0,0,0.687355757854886,0.263267561764448,0.0493766803806665
0,0,0.719370101643044,0.241442020704332,0.0391878776526245
0,0.293543088616295,0.564462015015296,0.125288639605185,0.0167062567632247
0.544845091710284,0.257809855708616,0.172990337335007,0.0223759947685957,0.00197872047749657
0.107070855164313,0.106367809094229,0.421048193451195,0.250750342610353,0.11476279967991
0.296401303047868,0.22366358827314,0.358242008418425,0.101359141731975,0.0203339585285917
0,0,0.725820136887976,0.2368839562227,0.0372959068893244
0,0,0.967512249132154,0.0320143345427855,0.000473416325060731
0.11865655670086,0.116006982046392,0.425134680908266,0.238405742877358,0.101796037467124
0,0.0394583822771346,0.47163569000378,0.335209191686211,0.153696736032875
0.590070435282557,0.250300868799294,0.142599445051474,0.0158324649512552,0.00119678591541893
0.109730385763023,0.108610567997845,0.422167421872637,0.247884457320498,0.111607167045997
0,0.238396498794864,0.582181432987133,0.154630940702598,0.0247911275154057
0,0.0270077835368922,0.430535415560144,0.352523063985217,0.189933736917747
0,0.18816903687365,0.588949148809184,0.186870744087152,0.0360110702300137
0.944841248718576,0.0523234841462925,0.00280389152552119,3.1145137582142e-05,2.30472028426051e-07
0,0,0,0,1
0,0,0,0.973462626958976,0.0265373730410243
0.368509650765949,0.247026142788139,0.304975127105285,0.0686763362169782,0.010812743123648
0,0,0.797850060115243,0.182517251733732,0.0196326881510254
0.585563461753089,0.251233678734824,0.145530627125581,0.0164116828507065,0.00126054953579924
0.321496980427054,0.233077544302835,0.340264231552941,0.0888127126361981,0.0163485310809722
0.673252371029566,0.225825335307515,0.0929191371831631,0.00758443332773373,0.000418723152022775
0,0,0.325908266857778,0.389719405472061,0.284372327670161
0,0,0.775382631757082,0.200139153627712,0.0244782146152061
0.181732831461599,0.162677570738987,0.42117876405378,0.17870303778433,0.0557077959613033
0.370776990083567,0.247578588716006,0.303241165967286,0.0678064417723187,0.0105968134608231
0,0,0,0.829701892387759,0.17029810761224
0,0,0.805003764440958,0.176784756340283,0.0182114792187587
0,0,0.92033798876114,0.0767632028225333,0.00289880841632722
0,0.669030456593308,0.309682531010237,0.02048379202327,0.000803220373185167
0.148203489791781,0.139073676346751,0.427819405191345,0.208790598090654,0.076112830579469
0,0.366634819909031,0.529564295466903,0.0938529055466821,0.0099479790773838
0,0.326194653937323,0.550228773332584,0.1103182286081,0.0132583441219929
0,0,0.743525575297171,0.224102747450075,0.0323716772527544
0,0.287743851599567,0.566727130086349,0.128121147710977,0.0174078706031068
0,0,0.812946944998124,0.170351994985963,0.0167010600159131
0.564404564877583,0.255067866912095,0.159586992105535,0.019341027031169,0.00159954907361734
0,0,0.75827108572435,0.2131628420264,0.0285660722492495
0.21120254891906,0.18122533053582,0.409541106786675,0.15527388573076,0.042757128027685
0,0.120621427691795,0.57512369755507,0.241709580315782,0.0625452944373531
0.429582501260262,0.258093476739283,0.258016800211447,0.0480962481537285,0.00621097363527952
0.110067438668906,0.108893518227176,0.42230121432296,0.247522555676608,0.111215273104351
0,0,0.540630135778227,0.344409219462211,0.114960644759563
0,0,0.667999844985815,0.275798747911583,0.0562014071026025
0.574886676518916,0.253280880312144,0.152563684115674,0.0178456618310807,0.00142309722218566
0,0,0.349720223410749,0.390288639978407,0.259991136610844
0.597353857743878,0.248707451588339,0.137911002735172,0.0149282208662744,0.00109946706633655
0,0.374024038505426,0.525471302829959,0.091068665396682,0.00943599326793285
0.624518072303501,0.241830783614094,0.120973947437297,0.0118845752421246,0.000792621402983335
0,0,0.760983337431855,0.211121859027103,0.0278948035410416
0,0.040948021009711,0.475642236836397,0.333149666967772,0.15026007518612
0,0,0.540147770119851,0.344619055700505,0.115233174179644
0,0,0.716166610417014,0.243686097614462,0.0401472919685243
0,0.122702185741953,0.576125861805698,0.239769291537752,0.0614026609145965
0,0,0.780242691221846,0.19637694793726,0.023380360840894
0.587362105446817,0.250866293123704,0.144358131533111,0.0161787008955263,0.0012347690008429
0,0.364550554707609,0.530702136310129,0.0946502138082836,0.0100970951739789
0,0.320663113093169,0.55280646915962,0.112742714597088,0.0137877031501228
0,0,0.285066339634743,0.384575159959256,0.330358500406001
0.608447903072178,0.246076646482596,0.130887369217968,0.0136240829703236,0.000963998256934225
0,0,0.700361874252773,0.254563120872341,0.0450750048748863
0,0.369783582397316,0.527831329616749,0.0926584194223614,0.00972666856357391
0.560953173083553,0.255607832949733,0.161924437738973,0.0198529997229326,0.00166155650480782
0,0,0.44068213270447,0.37848004479975,0.18083782249578
0,0,0.704122907755253,0.252004267031554,0.0438728252131926
0,0,0.704122907755253,0.252004267031554,0.0438728252131926
0.206083641904654,0.178149014987904,0.411870410941834,0.159149976759735,0.0447469554058733
0,0,0,0,1
0,0.123403717786213,0.576453153248424,0.239119295126311,0.0610238338390518
0,0,0.525406011032149,0.350832500973272,0.123761487994578
0,0,0,0.804495484664017,0.195504515335983
0.605655223570119,0.246762030445677,0.132641815176692,0.0139442212921193,0.000996709515392371
0.173030285288673,0.156809581435923,0.423681535404811,0.186152624779221,0.0603259730913707
0,0,0.427890423049865,0.381353128536868,0.190756448413266
0,0,0.794297082779338,0.185342727138745,0.0203601900819179
0.189996994423559,0.168084163832491,0.418375555255098,0.171856672558514,0.0516866139303375
0,0,0,0.888111357733817,0.111888642266183
0,0,0.745519316288802,0.222639103776958,0.0318415799342405
0,0,0.721299070474043,0.240084423859581,0.0386165056663761
0.937624526370023,0.0587484950894274,0.00358138652220464,4.52116658621342e-05,3.80352482703433e-07
0,0,0.570883759497306,0.330447296092992,0.0986689444097019
0.114193744034015,0.112334148029081,0.423797648922691,0.243116837634763,0.106557621379449
0,0,0,0.975003969465002,0.0249960305349978
0,0,0.352855894133946,0.390240191296195,0.256903914569859
0,0,0.742199377660394,0.225073621685906,0.0327270006536999
0,0.321578479132529,0.552384364850379,0.112338478583066,0.0136986774340256
0,0,0.338056706705982,0.390220100143215,0.271723193150803
0,0,0.731021779643976,0.233169697256956,0.0358085230990683
0.335087541955129,0.237601131581771,0.330231045948774,0.0825617039591207,0.0145185765552048
0,0.367681416942766,0.528990145752945,0.0934545433928484,0.00987389391144031
0,0,0.738234960803402,0.227962895302649,0.0338021438939492
0.132711352245072,0.127248296074016,0.427634353251033,0.223965012955702,0.0884409854741769
0,0,0.510155015711185,0.356845287210193,0.132999697078622
0.174362067352496,0.157719236054526,0.423330267828215,0.184996454326601,0.0595919744381617
0,0.735019699091719,0.251985128846968,0.0126207962711368,0.000374375790175968
0,0,0.714251367314886,0.245021447787294,0.0407271848978203
0.544845091710284,0.257809855708616,0.172990337335007,0.0223759947685957,0.00197872047749657
0.554113577276778,0.256606878394879,0.166592011405812,0.0208970485121122,0.00179048441041889
0,0,0.41882119953325,0.383164689216907,0.198014111249843
0,0,0.659703944562786,0.28101123098811,0.0592848244491042
0,0,0.911345506701483,0.0850515451946076,0.00360294810390925
0,0,0.381010011245598,0.388591168308533,0.23039882044587
0.160998265456181,0.14839928661275,0.42628990582884,0.196865453683988,0.0674470884182415
0,0.350288717691497,0.538283842830791,0.100251131696026,0.0111763077816864
0,0.343368414073537,0.541829579155818,0.103062788818025,0.0117392179526205
0,0,0.448620072162411,0.376514751771436,0.174865176066153
0,0,0.805003764440958,0.176784756340283,0.0182114792187587
0,0,0.428654998290599,0.381191767908687,0.190153233800713
0.54651866298355,0.257605497880308,0.171828918952744,0.0221033850929145,0.00194353509048444
0.178693042879559,0.160648303861315,0.422107689255035,0.18127695798876,0.057274006015331
0.335601782528806,0.237764414585591,0.329848124627667,0.0823323217540029,0.0144533565039322
0,0,0.754894361052973,0.21569144090102,0.0294141980460071
0,0,0.906477605167126,0.0895051765342785,0.00401721829859542
0,0.0332553046549628,0.453075802783951,0.343851388819612,0.169817503741474
0,0.125532471226763,0.577414333068691,0.237159655077032,0.0598935406275132
0,0,0.952091174818424,0.046873224736456,0.00103560044512017
0,0,0.713614091831633,0.245464722619379,0.0409211855489882
0,0,0.343225720926261,0.390299355260174,0.266474923813565
0,0.0533782525925334,0.503875541793095,0.316401152659972,0.1263450529544
0,0.129900776593268,0.579240912805911,0.233197282398192,0.0576610282026291
0,0,0,0.883207138534515,0.116792861465485
0,0.112645313092516,0.570824156621411,0.249323654128779,0.0672068761572938
0.182570802527517,0.163233129721578,0.420912745465412,0.177998782262411,0.0552845400230818
0,0,0.746185083946702,0.222149262052535,0.0316656540007633
0,0,0.29463848120832,0.386284820909439,0.319076697882241
0,0.336584827968148,0.545216939564908,0.105880517846337,0.0123177146206076
0,0,0.771929706132323,0.202795213328182,0.0252750805394953
0.201397401633142,0.175279353993664,0.413897872925977,0.162768488097239,0.0466568833499796
0,0,0.844756824081127,0.143892696813303,0.0113504791055698
0,0,0.326782179864585,0.38977042104154,0.283447399093875
0.548197374875401,0.257394816373113,0.170666609403703,0.0218324196463348,0.00190877970144844
0,0.355317020447864,0.535652131319732,0.0982470963708364,0.0107837518615681
0.17678515927456,0.159363477243503,0.42266116256224,0.182907877436628,0.0582823234830691
0,0.789311243348275,0.202776981648242,0.00773705099566188,0.000174724007821379
0.242458324702822,0.198700518676688,0.393089239183643,0.133267588998779,0.0324843284380676
0,0,0.746185083946702,0.222149262052535,0.0316656540007633
0.167546979695564,0.153019748751232,0.424999943973595,0.190974830803961,0.0634584967756473
0,0.342391023465559,0.542323097627821,0.103464973627545,0.0118209052790748
0,0,0.796426966008758,0.183650686556499,0.0199223474347432
0,0,0.384426233292626,0.388247576197886,0.227326190509488
0,0.0163067655000287,0.377447542851432,0.365896862209181,0.240348829439358
0,0,0.950392966837434,0.0484959897545778,0.00111104340798858
0,0,0.282280999926635,0.384016495934771,0.333702504138594
0,0,0.671587090221461,0.273515125823653,0.0548977839548862
0,0,0.704751707370402,0.251574646601602,0.043673646027996
0,0.0207776048008208,0.402562455615534,0.360753572488007,0.215906367095639
0,0,0.535347721212857,0.346684771357731,0.117967507429412
0,0.374024038505426,0.525471302829959,0.091068665396682,0.00943599326793285
0,0,0.373600804697368,0.389231845269276,0.237167350033356
0,0,0.740875545510738,0.226040597491431,0.0330838569978316
0,0.0253660912795747,0.423788637669857,0.354756821074106,0.196088449976462
0.268282035582375,0.211463289296197,0.37720959368844,0.117096047996891,0.0259490334360978
0,0,0.522599583932375,0.351971052727269,0.125429363340356
0.163988322407508,0.150521691107333,0.425740787294845,0.1941580513376,0.0655911478527138
0.571371185537256,0.25390484087936,0.154906302225677,0.0183373305094217,0.00148034084828518
0.179792492408393,0.161384787139992,0.421778309903297,0.180342526279225,0.0567018842690919
0,0,0.4162124010687,0.383650405666587,0.200137193264713
0.542344339038226,0.258104648435712,0.174730719074106,0.0227879829664061,0.00203231048554966
0,0.0938605060951124,0.557370501239812,0.268448049081982,0.0803209435830944
0,0,0.776768122832371,0.199069458780449,0.0241624183871798
0,0,0.950392966837434,0.0484959897545778,0.00111104340798858
0.365134612171949,0.246183421568112,0.307552598238028,0.0699875559034383,0.0111418121184731
0.170920559788416,0.155359917942889,0.424213487003227,0.187996170012755,0.0615098652527141
0,0,0.353171003396819,0.390233780687576,0.256595215915605
0,0,0.518418025196915,0.353640786805088,0.127941187997997
0,0,0.518418025196915,0.353640786805088,0.127941187997997
0,0,0.700987315169617,0.254138885462403,0.0448737993679804
0,0,0.514729181115336,0.355087043452914,0.13018377543175
0.580200510529028,0.252290590431674,0.149047820415386,0.0171209567936129,0.00134012183029868
0,0,0.567834415523631,0.33192471420571,0.100240870270659
0,0,0.809326738376274,0.173292588657633,0.0173806729660922
0,0.271024549838906,0.572764711112665,0.136604004387084,0.0196067346613444
0.363458702136339,0.245755892010777,0.308830735777879,0.0706459851789306,0.0113086848960744
0,0.463177491859606,0.469758715874391,0.0621634352381208,0.00490035702788226
0.525963453228229,0.259721873884768,0.186271804527255,0.0256277753698347,0.00241509298991259
0.658952653653466,0.231007806105068,0.100825902047673,0.00870479513902111,0.000508843054770835
0.542344339038226,0.258104648435712,0.174730719074106,0.0227879829664061,0.00203231048554966
0,0,0,0.956667833408806,0.0433321665911941
0,0,0.470774031276917,0.370316709952338,0.158909258770745
0,0,0.370611453468456,0.389449275704351,0.239939270827192
0,0.775926268062419,0.215042953560529,0.00881679335763787,0.000213985019413986
0,0.787064486324625,0.204841812317773,0.00791278752629682,0.000180913831304531
0,0,0.672186834526356,0.273131595186376,0.0546815702872679
0,0.0285922539544922,0.43669202097905,0.350342224448774,0.184373500617684
0.801861363814086,0.16128866742474,0.0352405229769989,0.00156294078681999,4.65049973550863e-05
0,0,0.795716371107766,0.184215780215932,0.0200678486763017
0.573126235581818,0.253596445339675,0.153735149417935,0.0180906450938556,0.00145152456671659
0.215785786791932,0.183928247237204,0.40735940426434,0.151870216890175,0.0410563448163486
0,0,0.970106603509579,0.0294929661422093,0.000400430348211385
0.548197374875401,0.257394816373113,0.170666609403703,0.0218324196463348,0.00190877970144844
0,0,0.771929706132323,0.202795213328182,0.0252750805394953
0,0,0,0.934231822577857,0.0657681774221425
0.629324872256693,0.240461027056167,0.118070344987103,0.01139717347807,0.000746582221966737
0.221824966438289,0.187415783759984,0.404354007039459,0.1474801362078,0.0389251065544689
0.57576892374484,0.2531203912563,0.151977846924675,0.0177238095150356,0.0014090285591497
0,0,0.702866991123343,0.252860807514519,0.0442722013621381
0.5308250765707,0.259298787152576,0.182821661150692,0.0247589523674154,0.00229552275861686
0.601029213017147,0.247863112254687,0.135568216209059,0.0144865269394897,0.00105293157961744
0,0,0.902440888811926,0.0931805962564906,0.0043785149315834
0,0,0.830550632584983,0.155845821879244,0.0136035455357727
0,0.0183807262701369,0.389754239302396,0.363636805541121,0.228228228886346
0,0,0,0.903702607258276,0.0962973927417237
0,0,0.754220822729127,0.216194156685238,0.0295850205856345
0.485651523573061,0.261370860607738,0.215603574293102,0.0337414022046509,0.00363263932144852
0.18229105039533,0.163047843909676,0.421002025498086,0.178233640576641,0.0554254396202676
0,0.149373100632943,0.585244079734541,0.216439064554237,0.0489437550782789
0,0.784824124645228,0.206898408196951,0.00809022381302729,0.000187243344794081
0,0,0.406664048643685,0.385290755968977,0.208045195387338
0.649920770781384,0.234073463533201,0.105961524477521,0.00947071921385252,0.000573521994040818
0,0.18184128553034,0.588968063562593,0.191384225681613,0.0378064252254549
0.543176645313804,0.258007941504222,0.174150830267725,0.0226502444537458,0.00201433846050284
0,0,0,0,1
0,0.789311243348275,0.202776981648242,0.00773705099566188,0.000174724007821379
0,0,0.906477605167126,0.0895051765342785,0.00401721829859542
0,0.376162466983687,0.524269903674003,0.0902750887087592,0.00929254063355085
0.598270584127382,0.248499378873148,0.137325190670195,0.0148171443333852,0.00108770199588877
0,0,0,0,1
0,0,0.740875545510738,0.226040597491431,0.0330838569978316
0,0,0.887264630136114,0.106853019431086,0.00588235043280026
0,0,0.562788327922483,0.334335519517418,0.102876152560099
0,0,0,0.971923721096076,0.0280762789039239
0,0,0.52681487111208,0.350255539946358,0.122929588941562
0,0,0.309188451821062,0.388280571259205,0.302530976919732
0.337666648713473,0.238414283235227,0.328308369954857,0.0814164091737514,0.0141942889226917
0.752998696791671,0.189585537997429,0.0541780279252395,0.00311707672337275,0.000120660562288216
0,0,0,0.940906808304903,0.0590931916950964
0.265010923529446,0.209929607647835,0.379313187440559,0.119050031884315,0.0266962494978452
0,0,0.805003764440958,0.176784756340283,0.0182114792187587
0,0.0925322301771249,0.55621373405844,0.269868494622085,0.0813855411423497
0.362345704385095,0.245468635306865,0.30967889146209,0.0710859663917756,0.0114208024541743
0,0,0.275067590118102,0.382438163118906,0.342494246762992
0,0,0.951241691861442,0.0476853071357451,0.00107300100281263
0,0.455323024646891,0.475082937310451,0.0643933482537761,0.00520068978888159
0,0,0.688583958267242,0.262455237077227,0.0489608046555317
0.577537482084593,0.252793963884446,0.150805988973696,0.0174813854928138,0.00138117956445131
0,0,0.744854142647833,0.223127964381205,0.0320178929709612
0.123482993061906,0.119922786160767,0.426272810082542,0.23337727339656,0.0969441372982252
0,0.905046650248253,0.0934611361875354,0.00147838796887422,1.38255953375133e-05
0,0,0.557787082619343,0.336682664143803,0.105530253236854
0.319530993422161,0.232389863314025,0.341700415773986,0.0897476950338292,0.0166310324559985
0,0,0.46161925336473,0.373003089992665,0.165377656642604
0,0.72049865052236,0.264891162754086,0.0141616918018863,0.000448494921668082
0,0,0.519344359522397,0.353273660468609,0.127381980008994
0.371915885760215,0.247851936923082,0.302369506895901,0.0673727909549833,0.0104898794658186
0,0.631955416317273,0.340945912455823,0.0259289232741746,0.00116974795272918
0.167546979695564,0.153019748751232,0.424999943973595,0.190974830803961,0.0634584967756473
0,0,0.541112932201367,0.344198786231227,0.114688281567406
0,0,0,0,1
0.524352826939084,0.259851434619599,0.187419303169274,0.0259205649562492,0.00245587031579384
0.549038663485832,0.257287088006558,0.170085131252533,0.0216975548126035,0.00189156244247478
0,0,0.723879077377045,0.23826121563132,0.0378597069916346
0,0,0.717446291449984,0.242791247051723,0.0397624614982925
0,0.325266148058321,0.550665934896299,0.110722145461805,0.013345771583575
0,0.353297095277155,0.536714830948321,0.0990482506685908,0.0109398231059334
0.604727181748435,0.246986347806641,0.133226878878302,0.0140518088903904,0.00100778267623186
0,0,0.702866991123343,0.252860807514519,0.0442722013621381
0,0,0.494904749554954,0.362421535311213,0.142673715133833
0,0,0.725820136887976,0.2368839562227,0.0372959068893244
0,0.0358136193808227,0.461126027717691,0.340278687596345,0.162781665305142
0.752998696791671,0.189585537997429,0.0541780279252395,0.00311707672337275,0.000120660562288216
0,0.190870154092069,0.588876442907873,0.184977715914299,0.03527568708576
0.842190925377454,0.134482432394419,0.0225374285293147,0.00077153214001691,1.76815587949216e-05
0.685756002210249,0.220964377150978,0.0862358911839285,0.00669272038772382,0.000351009067120555
0,0,0.823169904797735,0.161969428742664,0.014860666459601
0.203883312248209,0.176807986829921,0.412835211339486,0.160840578003265,0.0456329115791182
0.287448843236503,0.219969810720691,0.364436941574809,0.106168832514384,0.0219755719536131
0,0,0.680032423422495,0.268068902207073,0.0518986743704317
0,0,0.562788327922483,0.334335519517418,0.102876152560099
0.314668462392508,0.23065273492425,0.34523413377004,0.0920944101412779,0.0173502587719237
0.21120254891906,0.18122533053582,0.409541106786675,0.15527388573076,0.042757128027685
0,0.190870154092069,0.588876442907873,0.184977715914299,0.03527568708576
0.374204182712216,0.248392775114322,0.300616859093912,0.0665081168134947,0.0102780662660563
0.127328813140104,0.123001334145122,0.426964913786683,0.229421893010733,0.0932830459173588
0,0,0.730369541119542,0.233637300883277,0.0359931579971809
0.202016023166145,0.175661101023489,0.413636183877209,0.162286945111535,0.0463997468216215
0,0.468488933248545,0.466118073879885,0.0606869963657603,0.00470599650580976
0,0,0.696620930102382,0.257089816626746,0.0462892532708712
0.132711352245072,0.127248296074016,0.427634353251033,0.223965012955702,0.0884409854741769
0,0.835617905783419,0.159711055797536,0.00459290307958385,7.8135339461142e-05
0.336632632418146,0.238090005872055,0.329079860745923,0.081874040519292,0.014323460444584
0,0.129162309722177,0.578945550791063,0.233861642117899,0.0580304973688603
0.560093627942411,0.255738571807047,0.162508445260085,0.0199820426730271,0.00167731231742995
0,0,0.807883173765352,0.174461060674681,0.0176557655599662
0,0.141902122826221,0.583326706590793,0.222700821790625,0.0520703487923611
0.110914607361863,0.109603429226533,0.422629657811897,0.246614256755361,0.110238048844346
0,0,0.676400067907437,0.270423315896753,0.0531766161958092
0,0.342391023465559,0.542323097627821,0.103464973627545,0.0118209052790748
0,0,0.765753142841647,0.20751114158056,0.0267357155777926
0,0,0.718086989184694,0.242342432913454,0.0395705779018519
0,0,0.704122907755253,0.252004267031554,0.0438728252131926
0,0,0.496231821439127,0.361953994887252,0.141814183673621
0.752998696791671,0.189585537997429,0.0541780279252395,0.00311707672337275,0.000120660562288216
0,0,0.711070670781703,0.247228645414525,0.0417006838037721
0,0,0.541112932201367,0.344198786231227,0.114688281567406
