"V1","V2","V3","V4","V5"
0,0.602665367701436,0.230309205753049,0.146102523702309,0.0209229028432055
0.336511095720116,0.0465187834185448,0.400137989545117,0.176513366342497,0.0403187649737254
0.3828287491569,0.0464433847981754,0.384955823565068,0.154046828462772,0.0317252140170843
0.246351989058177,0.04429377385939,0.417114308843462,0.227379897417928,0.0648600308210433
0,0.876913561191434,0.0792128684541587,0.041032516100904,0.00284105425350298
0,0,0.679430889951185,0.262623677570929,0.0579454324778863
0,0,0.784859820144337,0.185470707218954,0.0296694726367087
0,0,0.464923000734306,0.380587298091491,0.154489701174203
0.538349654248457,0.0416181020268625,0.313109298958103,0.0930972896337717,0.013825655132806
0.171815239978315,0.0393387142599425,0.411997753219117,0.277858595996127,0.0989896965464989
0.184650992433596,0.0404442641373118,0.414610498853561,0.268565643240293,0.0917286013352386
0,0,0.962487486940555,0.0346665974699402,0.00284591558950492
0,0,0.750437045925874,0.211797471129052,0.0377654829450741
0,0,0.665883151341499,0.271747985401728,0.0623688632567734
0,0,0.646715682034348,0.284321625427359,0.068962692538293
0.541799651160004,0.0414434222300282,0.311234353022175,0.0919628957369797,0.0135596778508128
0,0.335559673068089,0.321402009226738,0.270311665509335,0.0727266521958383
0.379583628745959,0.0464719433594896,0.386133304760889,0.155548374729262,0.0322627484044002
0,0,0.827871521959241,0.151156851774732,0.0209716262660266
0.450305022103791,0.045133819925289,0.357165053477493,0.125090129968249,0.022305974525178
0.204760829412768,0.041949809428228,0.417095681469435,0.254517746495032,0.0816759331945368
0,0.536752047585313,0.259512340145927,0.174589797526927,0.029145814741833
0.701500487691373,0.0307610837798924,0.214892517448649,0.0478537985445432,0.00499211253554296
0.643231751663923,0.035211934945634,0.252005664003368,0.0621586970152627,0.00739195237181205
0,0,0.795887944439313,0.17681904224892,0.0272930133117673
0.64634089581545,0.0349895571915951,0.250077019432186,0.0613466221989464,0.0072459053618221
0.169000273446286,0.0390801139109251,0.411306130241587,0.279930781290297,0.100682701110905
0,0.652457266318378,0.206111472662608,0.125469755738173,0.0159615052808409
0,0,0,0.899186062100642,0.100813937899358
0,0,0.5342097418311,0.349321872432019,0.116468385736881
0,0,0.820559281800109,0.157097249698868,0.0223434685010234
0,0,0.864591767202087,0.120691854945878,0.0147163778520356
0,0.51377934026981,0.268837550456037,0.184844274550122,0.0325388347240309
0,0,0.772469876187554,0.195066552934768,0.0324635708776777
0,0,0.806321302936135,0.168539960934055,0.0251387361298096
0.194264223766707,0.0411970209410781,0.416028072938352,0.261772828515115,0.086737853838748
0.24124723995187,0.0440569724928761,0.417434589877005,0.230576494150515,0.0666847035277337
0.214496473889721,0.0425868600561207,0.417672358724484,0.247937744548512,0.0773065627811627
0,0.616322382495756,0.223843445026213,0.140369029412713,0.0194651430653178
0,0,0.802061327685003,0.171931273471752,0.0260073988432447
0,0,0.791031073271527,0.180641995497528,0.0283269312309453
0,0,0.916904423394108,0.0755537669949975,0.00754180961089433
0,0,0.482251098739982,0.373485217030501,0.144263684229517
0,0.0282704310878163,0.179185824601902,0.382052824280372,0.41049092002991
0,0,0.791915155166966,0.179947596099894,0.0281372487331401
0.687735318308246,0.0318653428168172,0.223838150768339,0.0510628395154953,0.00549834859110263
0,0,0.266509814234087,0.416290140305449,0.317200045460464
0.399686450762247,0.0462419143762812,0.378587853878516,0.146413766995672,0.0290700139872831
0.388767808548845,0.0463824834802652,0.382759797049652,0.151325905731999,0.030764005189239
0.0120928281338809,0.00763987063480013,0.184618200720587,0.368466591181532,0.4271825093292
0,0.653293941420622,0.205690587516036,0.125129363277337,0.0158861077860053
0,0.676759015416552,0.193705014719401,0.115665915592411,0.0138700542716357
0.404903886365265,0.0461619189757178,0.376534581167355,0.14410704173335,0.0282925717583125
0,0.115786871424877,0.292652318801223,0.3819915121092,0.209569297664699
0.608865011682133,0.0375505659301788,0.272903354000281,0.071521021257795,0.00916004712961154
0.56388279678033,0.0402643401987496,0.298998357893771,0.0848991181939424,0.0119553869332067
0,0,0.594965425307143,0.316186709444811,0.0888478652480458
0.581408947192123,0.0392555429165922,0.289010702777023,0.0795294655213272,0.0107953415929346
0,0.48878895818204,0.278426037296647,0.196195436174524,0.0365895683467886
0,0,0.588867976762432,0.31972972933702,0.0914022939005477
0.238497792902393,0.043923832575477,0.417572583494596,0.232313385758406,0.0676924052691282
0,0,0,0.988988646531117,0.0110113534688833
0,0,0.646284807194778,0.284599653815429,0.0691155389897929
0,0,0.902951206288377,0.0877853964435305,0.00926339726809291
0,0,0.403040109561992,0.40152575919129,0.195434131246717
0,0.558675074582882,0.250185999672876,0.164962580155576,0.0261763455886662
0,0.124121540190107,0.297712670810732,0.378424276857436,0.199741512141725
0,0,0.85183747889985,0.131391306690094,0.016771214410056
0.433842129311993,0.0455734739104141,0.364486356552357,0.131772559270711,0.0243254809545257
0,0,0.823669188219603,0.154576025490772,0.0217547862896252
0.594856767980199,0.0384391072275687,0.281189650563352,0.0755465862405934,0.00996788798828671
0,0.520614307529404,0.266112650036867,0.181775373706951,0.0314976687267777
0,0,0.883865639485127,0.104292050430926,0.0118423100839468
0,0,0.453798897740998,0.384875241094705,0.161325861164297
0,0,0.563255357320602,0.33409427019774,0.102650372481658
0,0,0.689730688272882,0.255559128951844,0.054710182775274
0.185752806428538,0.0405337222234928,0.414795459967684,0.267779848195003,0.091138163185282
0,0,0.812891344759521,0.163280323151364,0.0238283320891155
0.242405258471794,0.0441118689994133,0.41736917430989,0.229848137717424,0.0662655605014789
0,0,0.844535626115819,0.137460800508212,0.0180035733759691
0,0.487937230423674,0.278742133742521,0.196585939714926,0.0367346961188795
0,0,0.954802723624035,0.0416568627378212,0.00354041363814338
0,0.433018915127261,0.297504505250931,0.222275078221572,0.0472015014002351
0.378129100393982,0.0464836509593144,0.386655850819611,0.156224827044108,0.0325065707829846
0,0,0.86779330304915,0.117986831739581,0.0142198652112688
0,0,0.962629224629737,0.0345373068777813,0.00283346849248149
0,0,0,0.935409652721213,0.0645903472787865
0.676400042869133,0.0327505748268018,0.231124207364148,0.0537830503577541,0.00594212458216396
0,0,0.813311810377408,0.162942516715672,0.0237456729069206
0,0,0,0,1
0,0,0.765599832114395,0.200329690179642,0.0340704777059632
0,0,0.706363187989086,0.243924190686029,0.0497126213248847
0,0.331992039088431,0.322000161996161,0.272126437575493,0.0738813613399154
0.416144801487859,0.0459620622722495,0.371984409474339,0.139224416113344,0.0266843106522089
0,0,0.782381246535448,0.187400924160351,0.030217829304201
0,0,0.419283205678446,0.396742603727014,0.18397419059454
0,0.418100872333039,0.302006362238302,0.229427274243541,0.050465491185118
0,0.163854448996453,0.315328842061472,0.359530941904052,0.161285767038023
0,0,0.696506722252227,0.250852537364268,0.0526407403835045
0,0,0,0.988228609937925,0.0117713900620751
0,0,0.834104715744483,0.146059426042444,0.0198358582130727
0.171012291593973,0.0392655591428473,0.411805006946629,0.278448419412874,0.0994687229036772
0,0,0.903570539164403,0.0872453846721584,0.00918407616343904
0.505414736829599,0.0431509399736373,0.330478178049469,0.104362411135163,0.0165937340121316
0,0,0.965596524124368,0.0318275919351235,0.00257588394050895
0,0,0.588499656142547,0.31994225801931,0.0915580858381426
0.59313683715811,0.0385455426605224,0.282197351853787,0.0760494549728966,0.010070813354685
0,0.522998633467952,0.265152078689047,0.18070839481605,0.0311408930269518
0,0,0.610333282937141,0.307053934257616,0.0826127828052422
0,0,0.852928364534091,0.130481013675326,0.0165906217905827
0,0,0.849372357955247,0.133444973166406,0.0171826688783469
0.615762710489032,0.0370990565007676,0.268772585451696,0.0695841018678354,0.00878154569066901
0,0,0.838266966947276,0.142638516885789,0.0190945161669345
0,0.329633986713201,0.322383189927618,0.273327928368109,0.074654894991072
0.506659572626972,0.0430975459382245,0.329839804383667,0.103921941556802,0.0164811354943346
0.6592548662611,0.0340472500081522,0.242001711859789,0.0580338882177377,0.00666228365322088
0,0,0.735218641356023,0.223097330858891,0.0416840277850866
0,0,0.586241587812753,0.321241475707321,0.0925169364799257
0,0,0.792206326104534,0.179718752145991,0.0280749217494752
0,0,0.848880894691876,0.133853847666543,0.01726525764158
0,0.279813949598907,0.327971626273097,0.29905028353319,0.0931641405948061
0,0,0.853038534733717,0.130389031153931,0.0165724341123522
0,0.465146501540596,0.286925160852013,0.207124602507778,0.0408037350996118
0,0,0,0.858616155685339,0.141383844314661
0.537751412088076,0.0416481257695543,0.313433386506674,0.0932948598406182,0.0138722157950782
0,0.502545968347048,0.273221695203436,0.189921277621152,0.0343110588283651
0,0.347679320818296,0.319206690004767,0.264174567360472,0.0689394218164653
0,0,0,0.991547650567543,0.00845234943245711
0,0,0.864215093491222,0.121009606351009,0.0147753001577691
0,0,0,0.943573479213179,0.0564265207868211
0.313292155765645,0.0462689238796547,0.406290151652918,0.188659924014065,0.0454888446877179
0.20005593003399,0.0416210635961873,0.416676555291895,0.257748919342309,0.0838975317356187
0,0,0.552015784817966,0.340124662339015,0.107859552843019
0,0,0,0.988860506207311,0.0111394937926891
0.194381264616215,0.0412058056100539,0.416042666790938,0.261691003248306,0.0866792597344872
0.111775166171621,0.0323316342212853,0.385285874142408,0.324559637361465,0.14604768810322
0,0.684178567300925,0.18984395417362,0.112706676924149,0.0132708016013057
0,0,0.842905182214237,0.138810440007846,0.0182843777779169
0.61437636982113,0.0371905363290484,0.269605443386408,0.0699710241322034,0.00885662633121034
0,0,0.780302652975049,0.189015585170482,0.0306817618544686
0,0,0.986702922918395,0.0123901382894834,0.000906938792121192
0,0.537562825185097,0.259174692103436,0.174231009308389,0.0290314734030786
0,0,0.795016684344698,0.177506292942288,0.0274770227130137
0.552195888906218,0.0409013577218865,0.305523772279143,0.0885952755634539,0.0127837055292992
0,0.550426607637635,0.253742336639321,0.168566751224366,0.0272643044986774
0,0,0,0,1
0.551308975217201,0.0409485129463211,0.306014451934383,0.0888796209153591,0.0128484389867363
0,0,0.813896788565365,0.162472299396764,0.023630912037871
0,0.752701013643361,0.152677211197835,0.0861051387863635,0.00851663637244099
0,0,0,0,1
0,0,0,0,1
0.585450371550044,0.0390139997630927,0.286674348359645,0.0783201445254427,0.0105411358017755
0.70928476764748,0.0301226498416697,0.209787542320829,0.0460840386169762,0.00472100157304445
0,0.556635473485359,0.251070595973523,0.165851769131907,0.0264421614092111
0,0,0.633659585859211,0.292654049129195,0.0736863650115945
0,0,0.835073656870093,0.145264280063607,0.0196620630662998
0,0,0.791270637406338,0.18045389588371,0.0282754667099521
0,0,0.889882998760171,0.0991161006333365,0.011000900606493
0.159330668628587,0.0381451672646498,0.408578609689908,0.28714213098303,0.106803423433825
0,0.278654530171441,0.328039595411888,0.299655593494139,0.0936502809225324
0,0.591380116438838,0.235549524438172,0.150883428713197,0.0221869304097924
0.281336019575439,0.0455742998172648,0.412871991773135,0.20642683187387,0.0537908569602915
0,0.615854356471428,0.22406723124301,0.140564577088038,0.0195138351975248
0,0,0.852724373897272,0.130651303573273,0.0166243225294555
0,0,0.775530733843751,0.192708323334052,0.0317609428221962
0,0.556880063423106,0.250964694689792,0.165745067395905,0.0264101744911969
0.637654730221284,0.0356064058857967,0.255449755926103,0.0636296358406713,0.00765947212614495
0.241579312959928,0.0440727857761201,0.417416270468728,0.230367437891346,0.0665641929038785
0.652945724543881,0.0345113518162747,0.245959815548502,0.0596402622596343,0.00694284583170791
0,0.170237091196433,0.317329122146376,0.356311769554826,0.156122017102365
0,0,0.847889480356301,0.134678091980997,0.0174324276627013
0,0,0.827745526767416,0.15125957107085,0.0209949021617337
0.565009261537087,0.0402014161971804,0.298363609389924,0.0845477915990112,0.0118779212767979
0,0,0,0,1
0,0.629305795876708,0.217574384434346,0.134970752866251,0.018149066822695
0,0,0.915833350081181,0.0764975145529535,0.00766913536586588
0,0,0.670445876242362,0.268696609132109,0.0608575146255293
0.527621045560515,0.0421444668757332,0.318874201001183,0.0966794750824232,0.0146808114801452
0,0,0.851386619006856,0.131767261892069,0.0168461191010754
0,0,0.7055833718638,0.24447585144043,0.0499407766957696
0.370858666099676,0.0465319137948554,0.389218451321284,0.159638185957283,0.033752782826901
0,0,0.612551694276155,0.305711987950955,0.0817363177728898
0.411834868715626,0.0460430847534801,0.373749090731121,0.141082538964437,0.0272904168353361
0.609717008680712,0.0374952912662717,0.272394907117171,0.0712801717975983,0.00911262113824668
0,0.390145361794241,0.309677810291464,0.243028951907268,0.0571478760070273
0,0,0.518795643734417,0.356917645729491,0.124286710536092
0,0,0.843550541275585,0.138276475169286,0.0181729835551282
0,0,0.599290571119059,0.313645539982386,0.0870638888985548
0,0,0.928800466819212,0.0650186047126474,0.00618092846814048
0,0,0.58829449446531,0.320060566607271,0.0916449389274194
0,0.341558867515037,0.320346436362483,0.267268373834074,0.070826322288406
0.37256924276439,0.0465221067352236,0.388622999778776,0.158830252917638,0.0334553978039723
0.102552931000457,0.0309250307285383,0.378293200877306,0.332110363390876,0.156118474002823
0,0,0,0,1
0,0.617980700734515,0.223049277835908,0.139676695551692,0.019293325877885
0,0,0.932843396620161,0.0614161010055698,0.00574050237426901
0.301568161079688,0.0460631922367536,0.408974382926664,0.195032864636277,0.0483613991206183
0,0,0.658923843541334,0.276359299866296,0.0647168565923703
0,0,0,0,1
0,0,0.795485508209123,0.177136563529052,0.0273779282618251
0.2023078228898,0.0417801441638602,0.416888945511484,0.256198195911778,0.0828248915230772
0.383507909388373,0.0464369838919205,0.384707371186587,0.153733906226892,0.0316138293062269
0.368053506785891,0.0465459143093741,0.390184824429106,0.160969610813619,0.0342461436620099
0,0,0,0.987459530205882,0.0125404697941179
0,0,0.86823107315601,0.11761635716971,0.0141525696742801
0,0,0.845178137260741,0.136928379899269,0.0178934828399899
0,0,0.929564452238328,0.0643386988162598,0.00609684894541209
0,0,0.811667424581609,0.164262811818078,0.0240697636003132
0,0.491855028219284,0.277282177720009,0.194791680273837,0.0360711137868702
0,0.577816417560617,0.241721062371454,0.156681770464956,0.0237807496029727
0,0,0.572828847683915,0.328824716028511,0.0983464362875739
0.610833472352822,0.0374226469539332,0.271727870657648,0.0709652467205692,0.0090507633150279
0.221725337370993,0.0430235483286619,0.417860702442553,0.243143435435502,0.074246976422291
0.67234944565164,0.0330615483894779,0.233709786252967,0.0547723827238233,0.00610683698209195
0,0,0.697654770116763,0.250050528743637,0.0522947011395999
0,0,0.898641306962165,0.0915357615491536,0.00982293148868099
0.238500515107698,0.0439239663569035,0.417572459029095,0.23231166078663,0.067691398719674
0,0.692279652264507,0.185590223099715,0.109493538418878,0.0126365862169002
0.63474595263537,0.0358098819317785,0.257238139720577,0.0644041509720298,0.00780187474024399
0,0.279629622295945,0.327982637312659,0.299146500297327,0.0932412400940693
0.576836369775817,0.039524832584661,0.291639276828449,0.080910673764147,0.0110888470469259
0,0,0.862778860940293,0.122220192737319,0.0150009463223888
0,0,0.743454872254432,0.217008287988645,0.0395368397569226
0.473289257443285,0.0443996414311801,0.34642378253457,0.116146610073549,0.0197407085174158
0,0,0.75082321058229,0.211507978100948,0.0376688113167619
0.567947770216812,0.0400360233925823,0.29670308534944,0.0836353603206566,0.0116777607205086
0,0,0,0,1
0.289226249391223,0.0457857114394768,0.411467576245682,0.20192248394331,0.051597978980308
0,0,0,0.941435321475183,0.0585646785248174
0,0.874231595026876,0.0808726702975787,0.0419653267296848,0.00293040794586046
0.766373734001252,0.0251438230708742,0.171390271739268,0.0340575588244456,0.00303461236416091
0.140481152381036,0.0360997698947609,0.401520271736021,0.301606439875137,0.120292366113045
0.228866281499811,0.0434257053571568,0.417857705545262,0.238482801800238,0.0713675057975318
0.176904310805478,0.039791255130994,0.413137255850906,0.274143570195508,0.096023608017114
0,0.636759811584271,0.213922818527273,0.131894367257733,0.0174230026307227
0.436101074106762,0.0455175340388465,0.363501023369586,0.130841601557023,0.0240387669277826
0,0,0.487189221460302,0.371369943061947,0.14144083547775
0.539391655081984,0.0415656192560532,0.312544080442154,0.0927537769554192,0.0137448682643892
0,0,0.836276253469362,0.144276360865545,0.0194473856650929
0,0,0.811739498882761,0.164204988868769,0.0240555122484705
0.699859151190471,0.0308944189341171,0.215964699201474,0.0482310776579409,0.00505065301599674
0,0.29458615948355,0.326843893898354,0.291361667308282,0.087208279309814
0,0.455008952106118,0.29038846695162,0.21186792868248,0.0427346522597827
0.394200868604493,0.0463171209106161,0.380705317506881,0.148867185949319,0.0299095070286917
0,0.832849600268955,0.106090906460533,0.0565786477752407,0.00448084549527133
0,0.391204393728172,0.309406309707111,0.242508995866424,0.0568803006982937
0,0.51655480398263,0.267736217384805,0.183596251971522,0.0321127266610429
0,0,0.785123879807448,0.185264757712886,0.0296113624796656
0,0.1592227397302,0.313749482815416,0.361844158729202,0.165183618725182
0,0,0.785019265750518,0.185346357061197,0.0296343771882851
0.182661837672093,0.0402806290517916,0.414261341141753,0.269989035625012,0.0928071565093496
0.53728346815269,0.0416715552468467,0.313686672986153,0.09344957702585,0.0139087265884604
0.595146639423268,0.0384211112055448,0.281019604550696,0.0754620213811236,0.00995062343936804
0,0,0.597621445988117,0.314628940510566,0.0877496135013171
0,0,0,0.948697593559428,0.0513024064405722
0,0,0.536045630333451,0.348394247864814,0.115560121801735
0,0.76367322659437,0.146487694705086,0.0819643393036982,0.0078747393968458
0.602079774958783,0.037985745580676,0.27693443269717,0.0734553869633195,0.00954465980005188
0.545647193888117,0.0412455417156008,0.30913145408732,0.0907077289644643,0.0132680813444981
0,0.194968769837264,0.323338000917904,0.343586789857019,0.138106439387812
0,0.275816355973126,0.328192941253094,0.301138392670979,0.0948523101028009
0,0,0.691007825769801,0.254675589154728,0.0543165850754703
0.604471526854238,0.0378333693685578,0.275517202469309,0.072770228134504,0.00940767317339153
0.397309077703616,0.0462756355830538,0.37951078946965,0.147473481169569,0.0294310160741116
0,0,0.769241738919933,0.197544793145849,0.0332134679342184
0,0,0.855536327145618,0.128301103592736,0.0161625692616462
0,0,0.96102786618166,0.0359972764906768,0.00297485732766359
0,0,0.315458548288138,0.416955229099685,0.267586222612176
0,0,0.610684916840632,0.306841618668749,0.0824734644906197
0.681586626980578,0.0323482558987751,0.227799555892478,0.0525295893324459,0.0057359718957231
0,0,0.742612807085876,0.217633705253847,0.0397534876602762
0.334502357682354,0.0465051443736408,0.400711737106688,0.17753994058479,0.0407408202525268
0,0,0.793152162374935,0.178974884179314,0.0278729534457509
0,0,0.716418437868662,0.236757523858099,0.0468240382732385
0.389032111090819,0.0463795159345491,0.382660850937913,0.151205627624735,0.0307218944119836
0,0,0.70267607447727,0.246527250002082,0.0507966755206485
0,0.630243648298527,0.217117028597466,0.134582773447101,0.018056549656906
0,0,0,0.990923422402005,0.00907657759799558
0,0,0.542367137041734,0.345163550804694,0.112469312153572
0,0.918870519874226,0.0528631665134351,0.0266599178924774,0.00160639571986128
0.266234178440764,0.0450923143599563,0.415119064235191,0.215271628156616,0.0582828148074731
0,0.167471366852491,0.316486808928436,0.357710858738606,0.158330965480467
0.505608674862957,0.0431426455037758,0.3303788201659,0.104293711052988,0.0165761484143796
0,0.0629481739038171,0.243244746265781,0.396535660621021,0.297271419209381
0,0.427042461726454,0.299340658977142,0.225131470141342,0.0484854091550609
0.528788285464393,0.0420884466107634,0.318251883556122,0.0962857108447214,0.0145856735240004
0.539391655081984,0.0415656192560532,0.312544080442154,0.0927537769554192,0.0137448682643892
0.446559473835485,0.0452403055290951,0.358858968814413,0.126589807248464,0.0227514445725423
0,0,0.80164210666451,0.172264196936355,0.0260936963991359
0.310968254135455,0.0462325103033867,0.406845727814212,0.189910095821725,0.0460434119252209
0.426114382785347,0.0457540796137167,0.367809385679435,0.134991683073616,0.0253304688478852
0,0.547063129285464,0.25517626776811,0.170042655184485,0.0277179477619403
0,0,0.728647954780824,0.227909672324342,0.0434423728948334
0,0,0,0.988172906034676,0.0118270939653237
0.728436364619708,0.0285098299356506,0.197090407189643,0.0418652431914534,0.00409815506354504
0.219908392255859,0.0429166291169242,0.417831875151712,0.244341200849885,0.075001902625619
0,0.841546768060587,0.10085321831618,0.0534726743025535,0.00412733932067914
0,0.586479265145545,0.237795618653498,0.152971889130178,0.0227532270707789
0,0,0.94349788701998,0.0518693165115508,0.00463279646846952
0,0.222172614935903,0.327201042405899,0.32933430828946,0.121292034368738
0.381514973198139,0.0464553510278295,0.385434452709728,0.154653454951229,0.0319417681130741
0,0.492581346564558,0.277009847831848,0.194459601494493,0.0359492041091014
0.847590652366023,0.0172205957395244,0.114159919859975,0.0196335983297055,0.00139523370477263
0.166587508105965,0.0388536652202867,0.410677428715252,0.281716660066325,0.102164737892171
0.20797062299256,0.042166191976967,0.417328219480708,0.252332607627248,0.0802023579225172
0.218222718894343,0.0428157394265947,0.417794117115018,0.245456780938946,0.0757106436250981
0,0,0,0.97660161683511,0.0233983831648901
0,0.599347061703741,0.231859831484875,0.147504227453968,0.0212888793574169
0,0,0.53629551859075,0.348267614201769,0.115436867207481
0,0,0.885637609397701,0.102770588642478,0.0115918019598219
0,0.429959438695327,0.298449845953494,0.223735837109492,0.0478548782416867
0,0,0.844938666283456,0.137126856315668,0.0179344774008759
0.693405287206164,0.0314143442650064,0.220166179440588,0.0497286027916878,0.00528558629655292
0,0.593391460478844,0.234622479865425,0.150028463013038,0.021957596642693
0.60778193391734,0.0376206298400204,0.27354897286106,0.0718278498835881,0.00922061349799172
0,0.255778409555916,0.328725155630901,0.311643510413549,0.103852924399634
0,0,0,0.991164968959862,0.00883503104013839
0,0,0,0,1
0.241506978198448,0.0440693460843747,0.417420291088563,0.230412962944096,0.0665904216845181
0.256753043772105,0.044735549981207,0.416214082678978,0.220978591090564,0.0613187324771456
0.216477182504635,0.0427095324476553,0.41774370117183,0.246616407525701,0.0764531763501793
0.600853630445776,0.0380634286697517,0.277659410231742,0.0738080403206866,0.00961549033204348
