"V1","V2","V3","V4","V5"
0.563906359529907,0.0536573300398506,0.332398588906078,0.0448778982427547,0.00515982328140901
0,0,0.922011499237239,0.0715855615883464,0.0064029391744145
0.560685807524412,0.0538950966918792,0.334503852207622,0.045634838348716,0.00528040522737096
0,0,0.508086768117661,0.352610307772124,0.139302924110215
0,0,0.895645139934015,0.0947020621434795,0.00965279792250591
0,0,0.689057822106683,0.253804797393074,0.0571373805002433
0.0906068261994394,0.0385535177806598,0.450414466792466,0.29645263816871,0.123972551058725
0.283989654618885,0.0608286158914196,0.474681674312028,0.148962659752366,0.0315373954253009
0,0,0.8226810037061,0.155576465025094,0.0217425312688064
0,0,0,0.985394045096893,0.0146059549031067
0,0,0.603265447433995,0.306256618208492,0.0904779343575136
0,0.223535916354508,0.324320918230268,0.341676861680683,0.110466303734541
0,0.381000481494159,0.300650221135657,0.266205573124068,0.0521437242461164
0.653530364634961,0.0459362432718742,0.271089080451093,0.0268546567210716,0.002589654921001
0,0,0.840600425288029,0.141063986108316,0.0183355886036547
0,0,0,0.973437220735431,0.0265627792645687
0,0.137373463457858,0.310162027357204,0.379745204942995,0.172719304241944
0.684448093689116,0.0428122365764263,0.248860332951769,0.0218920957062062,0.00198724107648321
0,0,0.414704140916958,0.383221030257419,0.202074828825622
0,0,0.781163644437954,0.188041776078168,0.0307945794838783
0,0,0.645993137845868,0.281283602880105,0.0727232592740266
0.604834635330522,0.0503889156175774,0.305023452385717,0.0359406653443302,0.00381233132185368
0,0.630692947604314,0.204025887442504,0.15180979963896,0.0134713653142223
0,0,0.880001694558075,0.108144068093326,0.0118542373485984
0,0.486067837950731,0.266104421933964,0.216888895589105,0.0309388445261993
0,0,0.661550121425465,0.271614629717407,0.066835248857128
0,0.258617293451341,0.323169152115671,0.324985678919695,0.0932278755132925
0,0,0,0.893596484281287,0.106403515718713
0.604220580363669,0.0504412441373156,0.305442289084246,0.036065683707757,0.00383020270701226
0,0,0.613722192536766,0.300366226958739,0.0859115805044953
0,0,0.822554621169471,0.155677770430242,0.0217676084002872
0,0.589262993183663,0.223189996863361,0.170107846129408,0.0174391638235684
0.593527727800072,0.0513366767981527,0.312697247566384,0.0382860827064437,0.00415226512894718
0.127799206256698,0.0460218320599979,0.474974167622037,0.260287555392028,0.0909172386692376
0.358791303215072,0.0620633331008452,0.447234865893711,0.112102052743329,0.0198084450470431
0,0,0.809966963078979,0.165693045455258,0.0243399914657638
0,0,0.983821633366802,0.015229698534317,0.00094866809888091
0.220195884392837,0.0572090799318736,0.487413089886815,0.187784325407957,0.0473976203805172
0,0.214048930079364,0.324076846510483,0.346130006878612,0.115744216531541
0.612655010770685,0.0497139610977042,0.299668725115428,0.0343718462023325,0.00359045681385025
0.116052447939009,0.0439009302339386,0.469008584757832,0.271230809104944,0.0998072279642756
0,0.303288888354702,0.317810983152809,0.30349518259931,0.0754049458931785
0,0.00448237816719801,0.0998444515416318,0.292834185672703,0.602838984618467
0,0.388021242363129,0.298701794906751,0.262863413341107,0.0504135493890129
0.942396299835912,0.00912187115611328,0.0478059736667619,0.000641505263076292,3.43500781361042e-05
0,0,0,0,1
0,0,0,0.984975930413318,0.0150240695866823
0.344549982855757,0.0620432956316619,0.453270072155787,0.11849795355562,0.0216386958011739
0,0,0.868880064053795,0.117573764811984,0.0135461711342209
0.586274318017911,0.0519268955799184,0.317576388082166,0.0398395848240939,0.00438281349591078
0.24924712818862,0.0591935050361969,0.483131493160221,0.169145992893071,0.0392818807218906
0.649955837530109,0.0462829185191537,0.273626279532103,0.02746762812833,0.00266733629030408
0,0,0.489698881673329,0.3599115786377,0.150389539688971
0,0,0.864934586671067,0.120893322065545,0.0141720912633878
0.148365641964654,0.0492903185018592,0.482387057062699,0.242151774938612,0.0778052075321756
0.424507826584072,0.061019969356361,0.415484921620602,0.0858632491611426,0.013124033277823
0,0,0,0.912910691659539,0.0870893083404606
0,0,0.871909223493308,0.11501599204417,0.0130747844625227
0,0,0.880331727540988,0.107862621224942,0.0118056512340703
0,0.788581783032571,0.123107010102342,0.0845292456426091,0.00378196122247791
0.211091342091169,0.0564583853826755,0.488135227243078,0.193988423397938,0.0503266218851389
0,0.529933268658016,0.24878483914326,0.196793838381992,0.024488053816732
0,0.604514700645652,0.216250490921191,0.163339696116477,0.0158951123166809
0,0,0.835037557025845,0.145600618718242,0.0193618242559124
0,0.569763801475823,0.231855512582567,0.178815561370734,0.0195651245708764
0,0,0.889546364394743,0.0999671466266697,0.0104864889785872
0.617914126408808,0.049251249517682,0.296046562232882,0.0333409798410171,0.00344708199961115
0,0,0.83214586466811,0.147947733833104,0.0199064014987858
0.363922598641785,0.0620478074663343,0.444979367152648,0.109863269344939,0.0191869573942939
0,0.387926715391209,0.298728414911847,0.262908373211162,0.0504364964857825
0.392260883913206,0.0617549036497524,0.431807514131714,0.0980969781633857,0.0160797201419419
0.160512095426872,0.0509836730483676,0.485253740744711,0.232022023058467,0.0712284677215826
0,0,0.673421021863681,0.264038714863506,0.0625402632728124
0,0,0.704351891494196,0.24352225120076,0.0521258573050437
0.62565635257627,0.0485573263083762,0.290683840730376,0.0318582361870986,0.00324424419788
0,0,0.526754781882948,0.344617426499655,0.128627791617397
0.564452671694157,0.053616708816652,0.332040729396992,0.0447502955230232,0.00513959456917572
0,0.708917945282916,0.165355499655053,0.118001096446615,0.00772545861541617
0.645313877489204,0.0467285360588886,0.276910632443361,0.0282760822805412,0.00277087172800514
0,0,0.839300870775355,0.142126310313086,0.0185728189115594
0,0.155364154585247,0.315743945095114,0.37244002511719,0.156451875202449
0,0,0.734735018610509,0.222322447193518,0.0429425341959735
0,0,0.759426659084616,0.20436650241093,0.0362068385044532
0,0.419914121710212,0.289148107726847,0.247758880194406,0.0431788903685354
0,0,0.873411190075002,0.113744815000633,0.0128439949243651
0.631474345567457,0.0480259904562702,0.28663061301422,0.0307709875469476,0.00309806341510544
0,0.639200003226882,0.199971544486608,0.148086511828995,0.0127419404575164
0,0.547608151080529,0.241405299728212,0.188784249932792,0.0222022992584667
0,0,0.477304862543895,0.364499562568175,0.15819557488793
0.611552854425467,0.0498100372015679,0.300425681105193,0.034590335707699,0.00362109156007286
0,0,0.80088804776707,0.172823774478604,0.0262881777543267
0,0.649512127409376,0.19500513605482,0.143588585328138,0.011894151207666
0.557622716725282,0.0541185316908111,0.336499237478848,0.046362282890704,0.00539723121435562
0,0,0.571016003597905,0.323473230399855,0.10551076600224
0,0,0.828959991949773,0.150524771306499,0.0205152367437282
0,0,0.845211302771507,0.137282522483858,0.0175061747446344
0.170945535835408,0.0523113574944734,0.486954351662428,0.223646245731617,0.0661425092760742
0,0,0,0,1
0,0.410227365375141,0.292167022458208,0.252332433907682,0.0452731782589686
0,0,0.656943801217134,0.274508525247532,0.0685476735353339
0,0,0,0.866417425223873,0.133582574776127
0.544518877245865,0.0550442184068076,0.344957363350388,0.0495581411579183,0.00592139983902171
0.148812790785105,0.0493556173911933,0.48251089123057,0.241771421411522,0.0775492791816104
0,0,0.556600489746169,0.330686200564018,0.112713309689813
0,0,0.892265167936897,0.0976238544845558,0.0101109775785468
0.230612580628865,0.0579903898242094,0.48620725050134,0.180903817730802,0.0442859613147836
0,0,0,0.883417686363016,0.116582313636984
0,0,0.865848900589603,0.120125263025727,0.0140258363846706
0,0,0.80155227940168,0.172304742239229,0.026142978359091
0.91613847040794,0.0131042545428937,0.0693032543672301,0.00137599586217732,7.80248197585554e-05
0,0,0.719487371823333,0.233087706718277,0.0474249214583896
0.112092914028677,0.0431399410460696,0.466665132227211,0.27501855233989,0.103083460358153
0,0,0,0.984073211567763,0.0159267884322367
0,0,0.569610294167891,0.324190036761051,0.106199669071058
0,0,0.860322298993441,0.124756685733662,0.0149210152728972
0,0.653837755425854,0.192905292145226,0.141706841637942,0.0115501107909784
0,0,0.484207881737638,0.361978001782374,0.153814116479989
0,0,0.82973799049587,0.149896311057626,0.0203656984465038
0.281549291962027,0.0607378569804511,0.475378194376992,0.150311089145897,0.0320235675346329
0,0.656282328139275,0.191714317001484,0.140644702371381,0.0113586524878601
0,0,0.838075482482549,0.14312660698122,0.0187979105362309
0.251508999804547,0.0593233333489749,0.482683820486415,0.167764962520661,0.0387188838394022
0,0,0.655478954821298,0.275423378060965,0.0690976671177368
0.315440448860378,0.0616986810805462,0.464489543700287,0.132449549082263,0.0259217772765257
0,0.873187764352696,0.07556446371668,0.049983154897342,0.00126461703328248
0,0,0.854742407593634,0.12940555979916,0.0158520326072062
0.586241570521439,0.0519295284309834,0.31759833749568,0.0398466863313513,0.00438387722054564
0.586887801317259,0.0518775192774769,0.317165061504814,0.0397066935379856,0.00436292436246527
0,0,0.658881073234333,0.273294594433351,0.0678243323323156
0,0,0.766985432702059,0.198743770785672,0.034270796512269
0,0,0.952947042722217,0.043749692420923,0.00330326485686001
0,0,0.565249412571803,0.326395389591271,0.108355197836926
0.219013906873896,0.0571152622755517,0.487524850105725,0.188579573901503,0.047766406843324
0,0.635505427002481,0.20173712747321,0.149702106396087,0.0130553391282217
0,0.498862181937853,0.261206659594717,0.210996022179881,0.0289351362875489
0,0,0.599364899902932,0.308415965628462,0.0922191344686068
0,0,0.880997292324534,0.107294755444583,0.0117079522308831
0,0,0.305029613746754,0.394440430699505,0.30052995555374
0.581979291422382,0.0522697484177892,0.320449064146621,0.0407777794802341,0.00452411653297357
0.150030888254091,0.0495323243408685,0.482840858539875,0.240738211481105,0.0768577173840598
0.403387830119541,0.0615479153721193,0.426326445816282,0.0937418690246137,0.0149959396674441
0,0,0.808419177065339,0.166914242944719,0.0246665799899418
0,0,0.953365019514276,0.0433684548896489,0.00326652559607515
0,0.184029891811771,0.321443199178867,0.359928616377098,0.134598292632263
0,0.41587580012957,0.290418654593117,0.249663999825813,0.0440415454514998
0,0,0.971318816660502,0.0268660887350355,0.00181509460446269
0,0,0.807275434668008,0.167815192923465,0.0249093724085275
0,0,0.613521265640834,0.300480791397977,0.0859979429611895
0,0.283370764370482,0.320677327927753,0.313090680296992,0.0828612274047726
0,0.369101307532081,0.303816114160156,0.271882805818601,0.0551997724891619
0,0,0,0.778104252337239,0.221895747662761
0,0.346288493981818,0.309376644274552,0.282806926160416,0.0615279355832134
0.218395056366086,0.0570657139942401,0.487581262295972,0.188997143906777,0.0479608234369254
0,0,0.759671034717825,0.204185630085085,0.0361433351970901
0,0,0.308471577547358,0.394589760433659,0.296938662018983
0,0.617149814245338,0.210398494664058,0.157761018643944,0.0146906724466604
0,0,0.864553417126997,0.121213303919045,0.0142332789539588
0.220316667686151,0.0572186066829077,0.487401374038,0.18770322997058,0.0473601216223615
0,0,0.890204891705976,0.0994001434933915,0.0103949648006327
0,0,0.468933179916494,0.367441601855232,0.163625218228274
0.612777960164902,0.049703224194039,0.299584237750035,0.0343475257532145,0.00358705213781006
0,0.52524382193716,0.250705615484949,0.198927387432538,0.0251231751453538
0.221695449477455,0.0573265696512804,0.487263779698238,0.186779710839353,0.0469344903336742
0,0.886450597123565,0.0678892912954317,0.0446572464478635,0.00100286513313948
0.21191884467759,0.056529308800495,0.488083016167386,0.19341701677944,0.0500518135750896
0,0,0.859603853282056,0.1253567950615,0.0150393516564435
0.158861036570333,0.0507630798857198,0.484922509712435,0.23337462157594,0.0720787522555733
0,0.590913382402515,0.22244578746166,0.169373654857709,0.0172671752781161
0,0,0.892071283344958,0.0977911661919197,0.0101375504631227
0,0,0.509968866887141,0.351830543352178,0.138200589760681
0,0.15456745834958,0.315532715345109,0.372774245135171,0.15712558117014
0,0,0.970579268339096,0.0275507024551988,0.00187002920570472
0,0,0.446337961365997,0.374726020656275,0.178936017977728
0,0,0.730383712874465,0.225420140489441,0.0441961466360941
0,0,0.838136815169548,0.143076572845642,0.0187866119848098
0,0.101255439942303,0.292608097883525,0.392121626998229,0.214014835175943
0,0,0.690491324282656,0.252852369194269,0.0566563065230752
0,0.618938599184478,0.209562658673257,0.15697329870071,0.0145254434415547
0,0,0.526858596679512,0.344571390257334,0.128570013063154
0,0,0.862683372512026,0.122781319125033,0.0145353083629407
0,0.205737229779302,0.323643612039002,0.350000507810198,0.120618650371498
0.246601101749674,0.059037277444424,0.48363553763523,0.170773991361512,0.0399520918091596
0,0,0.677142096685075,0.261629359404484,0.0612285439104407
0.247991232735997,0.0591199416916411,0.483373394706213,0.169917020559651,0.0395984103064983
0.604204338947375,0.0504426268693483,0.305453363863571,0.0360689940220892,0.00383067629761709
0.254027508527517,0.0594639025421225,0.482167435250041,0.166238637482078,0.0381025161982408
0,0,0.557758435067736,0.330118191544144,0.112123373388121
0.582007327743437,0.0522675265273766,0.320430352556218,0.0407716107938407,0.00452318237912683
0,0.368166013766478,0.304057482200543,0.272329691984221,0.0554468120487592
0,0,0.870771503307752,0.115977595485625,0.0132509012066224
0,0,0.969372219014607,0.0286672011020522,0.00196057988334089
0.304371502710984,0.0614541556369616,0.468322570400959,0.138082971005761,0.0277688002453344
0.172673801086749,0.0525205556827248,0.487173629768022,0.222286888543716,0.0653451249187873
0,0,0.593197829342721,0.311787485847763,0.0950146848095159
0,0,0.67557132716955,0.262648412366427,0.0617802604640234
0,0,0.575667502673913,0.321080886997768,0.103251610328319
0,0,0.78589649437734,0.184424862245921,0.0296786433767386
0,0,0.610167373429747,0.302385163855813,0.0874474627144398
0.624986423424739,0.0486179664271078,0.291149283901586,0.031984909866411,0.00326141638015577
0,0,0.728390835174927,0.226832090200286,0.0447770746247866
0,0,0.878287202675688,0.109604661873978,0.0121081354503338
0,0.492661529578385,0.263596758960889,0.213848712623846,0.0298929988368792
0.424421946552672,0.0610224644941708,0.415530115182413,0.0858942875366899,0.0131311862340546
0,0.659970975401483,0.189911443456581,0.139043805880528,0.0110737752614082
0.522038523397968,0.0565154663710199,0.359159882776765,0.0553666478992778,0.00691947955496873
0.624683367716273,0.0486453612697945,0.29135974911152,0.0320423140215779,0.00326920788083393
0.466753030389864,0.0594653278757486,0.392247614104102,0.071529419580246,0.0100046080500395
0,0,0,0.9722728477289,0.0277271522710999
0,0,0.525061640001998,0.345365798588097,0.129572561409905
0,0,0.592641707833734,0.31208893319293,0.0952693589733364
0,0.915130312406258,0.05110160172796,0.033220737094608,0.000547348771174216
0,0.875471139625667,0.0742471495649306,0.0490645371146879,0.00121717369471468
0,0,0.76178716033208,0.202616846831478,0.0355959928364424
0,0.169798202226142,0.319054104332055,0.36624674500961,0.144900948432194
0.815331725146254,0.0272946545181063,0.149882451784261,0.00700110725388682,0.000490061297492703
0,0,0.822510700412338,0.155712972853676,0.0217763267339865
0.54302929087169,0.0551463157019557,0.345910675560893,0.0499301492144924,0.00598356865096856
0.265977210489802,0.0600748940318324,0.47946947776652,0.159156876817484,0.0353215408943621
0,0,0.981964365210439,0.0169656649095662,0.00106996987999462
0.593589631915132,0.0513315793994915,0.312655458198506,0.0382729901581647,0.00415034032870557
0,0,0.814791897461513,0.161871676555436,0.023336425983051
0,0,0,0.963685866478267,0.0363141335217325
0.648236495240844,0.04644857695373,0.274844167392674,0.0277654287025404,0.00270533171021205
0.181391356744698,0.0535312723944128,0.488027307946006,0.215548199292667,0.0615018636222164
0.581625096694382,0.0522978002017705,0.320685409929656,0.0408557616377539,0.00453593153643702
0,0,0.840283911156406,0.141322862059239,0.0183932267843544
0.495539440093196,0.0580520777662586,0.375365036448489,0.0627675944318106,0.0082758512602457
0.55600776345263,0.0542352655792671,0.337548514481456,0.0467487793047979,0.00545967718184804
0,0,0.843463106624576,0.138718501920382,0.0178183914550418
0,0,0.902362658127376,0.0888668556531076,0.00877048621951648
0,0.112161842343773,0.298972622539266,0.388819544483707,0.200045990633254
0,0,0,0.930591850184614,0.0694081498153857
0,0,0.836126792559703,0.144714536766,0.0191586706742976
0.479375338391949,0.0588794889121403,0.384942288376846,0.0675917541684463,0.00921113015061789
0.227685988181519,0.0577790210278329,0.486585233344772,0.182813963828511,0.0451357936173653
0,0.153802597027666,0.315326967913897,0.373094277240852,0.157776157817585
0,0.807639958474885,0.112622440981691,0.0766595483677189,0.00307805217570513
0,0,0.601684486470008,0.307134340148986,0.091181173381006
0.657424275262754,0.0455551215704898,0.26831726056795,0.0261963261020394,0.0025070164967663
0,0.434336103664988,0.284474827183029,0.240973784970498,0.0402152841814849
0.510774809361207,0.0571953615308546,0.366121769919184,0.0584373303903392,0.00747072879841449
0,0,0,0,1
0,0.906238899612804,0.0563335686632868,0.0367546898359133,0.000672841887995492
0,0,0.930703866775463,0.0638407527043295,0.00545538052020799
0,0.451598792374396,0.278613858720353,0.232891760860269,0.0368955880449819
0.67728629700425,0.0435556064317928,0.254053480986099,0.0229884050977727,0.00211621048008573
0,0,0,0,1
0,0,0.793854035432226,0.178294125224927,0.0278518393428474
0,0,0.934679551559969,0.0602783452346709,0.00504210320536003
0,0,0.643668806588811,0.282702483525797,0.0736287098853926
0,0,0,0.987886171483804,0.0121138285161964
0,0,0.373338896348764,0.391039895685431,0.235621207965805
0,0,0.530471145786929,0.342958677995117,0.126570176217954
0.379221342179108,0.0619324062740163,0.438014093298652,0.103387928029133,0.0174442302190897
0.753891109063846,0.0350185057211228,0.197245416158764,0.0128292005195351,0.0010157685367319
0,0,0,0.966054645724798,0.0339453542752025
0.333717476947482,0.0619639622434352,0.457628006351185,0.123548254638693,0.0231422998192048
0,0,0.837695397242939,0.143436597809543,0.0188680049475176
0,0.263487726778741,0.32277983472927,0.322650019477157,0.091082419014833
0.437323430305848,0.0606166450470967,0.408644081574904,0.0813201049337216,0.01209573813843
0,0,0.512708561118876,0.350684904863623,0.136606534017501
0,0,0.963179332735827,0.0343780995956373,0.00244256766853586
0,0.71067349071223,0.164453808297964,0.117253230243411,0.007619470746395
0,0,0.784954375750886,0.185146600727948,0.0298990235211656
0.524810009698282,0.0563422357399305,0.357430736819307,0.0546277488247929,0.0067892689176883
0,0,0.866518100003762,0.119562648044747,0.0139192519514911
0.140311546168136,0.0480734794673812,0.479898094462972,0.249102822125207,0.0826140577763039
0,0.956734596542967,0.0263064027788626,0.0168213427149581,0.000137657963212073
0,0,0.654071311076732,0.27630002576059,0.0696286631626788
0.270656107340254,0.06028958899922,0.478306184364428,0.156454429719656,0.034293689576441
0,0,0.352001289932846,0.393466333278454,0.2545323767887
0,0.88720724327742,0.067449711597607,0.0443541160413412,0.000988929083631904
0,0,0.564763506021501,0.326639390539055,0.108597103439444
0.374397986498694,0.0619797945872334,0.440248026036283,0.105397711239662,0.0179764816381274
0,0.754993871219294,0.141241489562137,0.0985268543813841,0.00523778483718436
0.18207445900203,0.053607403037753,0.488077028121397,0.215028354757444,0.061212755081376
0,0,0.666458159000926,0.268502869361329,0.0650389716377443
0,0,0,0,1
0.408013151367525,0.0614472155133947,0.424000067381243,0.0919736309737237,0.0145659347641145
0.597384490453342,0.051017165432122,0.310088935750077,0.0374757057255052,0.00403370263895366
0,0,0.822826375761923,0.15545991972413,0.0217137045139466
0,0,0.721496710622992,0.231683465183634,0.0468198241933737
0,0.502866816937305,0.259646884386597,0.209156883393085,0.0283294152830135
0,0.485047164235704,0.266489424122579,0.217360114171003,0.0311032974707143
0.638747029477348,0.0473500221937002,0.281536341989981,0.029444006137742,0.00292260020122827
0,0,0.840595853908976,0.141067725669637,0.0183364204213868
0,0,0.661773555035692,0.271473602590657,0.0667528423736504
0,0,0.76785494832552,0.19809324725209,0.0340518044223901
0,0.248045811863038,0.323831661067056,0.330043345648123,0.0980791814217839
0.79210701124552,0.0303011565532225,0.167956767479385,0.00897654440446407,0.000658520317408763
0,0.498007197857567,0.261538036658152,0.211389006168372,0.029065759315909
0.875144357453069,0.0190909080014753,0.10246342763423,0.00310894568484221,0.000192361226383318
0.75335688748553,0.0350823654949784,0.197650651372514,0.0128885462509756,0.00102154939600181
0,0,0.836464534421409,0.144439568012421,0.0190958975661695
0.296698050792563,0.0612459110090726,0.470826870646073,0.142100267998245,0.0291288995540462
0.342646174945418,0.0620334310592575,0.45405093955206,0.119373745639655,0.0218957088036093
0,0,0.79570882538694,0.176856289428771,0.0274348851842881
0,0,0.586110263248025,0.315597050887819,0.0982926858641561
0.176862402164734,0.053015343038612,0.487635380697269,0.219024703250205,0.0634621708491803
0.257708381219089,0.0596618759828066,0.481379407605692,0.164029245055085,0.0372210901373271
0,0.214912613080167,0.324109865198973,0.345726056183301,0.11525146553756
0.425007433743769,0.0610053985123564,0.415221833933269,0.0856828418889129,0.0130824919216935
0.0326149904401752,0.0205234988543712,0.350845782647017,0.358191547954188,0.237824180104248
0,0,0.577240060188456,0.32026503672249,0.102494903089054
0.315942540274371,0.0617082428579043,0.464309720200233,0.132198440356048,0.0258410563114442
0,0.717352925939777,0.161010379935806,0.114412065786887,0.00722462833752999
0,0,0.79651970833513,0.176226646730245,0.0272536449346243
0.156035541344124,0.0503787012757654,0.484314196293614,0.235706929643525,0.0735646314429715
0,0.736577231113168,0.150989660705517,0.106272503491938,0.0061606046893757
0.383864333979065,0.0618773969339983,0.435831714167524,0.101480375806979,0.0169461791124343
0,0.397482411188332,0.295985200981983,0.258368918443444,0.0481634693862413
0.594893528529739,0.0512239765902898,0.311774663335131,0.0379978677858398,0.00410996375900056
0,0,0.871233131765892,0.115587561054065,0.0131793071800431
0,0.366047202955528,0.304600160688786,0.273342400204446,0.056010236151239
0.116703059947691,0.0440236748186273,0.469376759577429,0.270613237878732,0.0992832677775203
0,0,0.767230405114228,0.198560573271473,0.0342090216142993
0,0.590626111234209,0.222575445127277,0.169501418566028,0.0172970250724849
0,0,0.847115493207416,0.135715288182198,0.0171692186103861
0,0,0.806618408018394,0.168332185114437,0.025049406867169
0,0,0.684603473341468,0.25674914153256,0.0586473851259724
0,0,0.633217165728913,0.288998467824665,0.0777843664464224
0.77258629993101,0.0327471979062215,0.182990174231797,0.0108487309324129,0.000827596998558608
0,0,0.83768367934243,0.143446152640605,0.0188701680169652
0,0,0.657111247730214,0.274403781160151,0.0684849711096349
