"V1","V2","V3","V4","V5"
0.405724765806413,0.162771617019293,0.234524592519808,0.196934111504148,4.49131503373144e-05
0.835667371645074,0.124707209477184,0.0355600852202125,0.0040651824076533,1.51249876117838e-07
0.335893950075253,0.142429379868522,0.245101561793576,0.276495060027632,8.00482350180659e-05
0,0,0.652260348542322,0.347703834316517,3.58171411613636e-05
0,0,0.724314298739242,0.275664615257334,2.108600342388e-05
0,0.421405191889318,0.443269001633143,0.135314862422274,1.0944055264533e-05
0,0,0.920500262436676,0.079498234855681,1.50270764255872e-06
0.360634222268065,0.15020095560603,0.242920491944433,0.246178893684628,6.543649684347e-05
0,0,0.81814289812145,0.181848611725354,8.49015319630816e-06
0.467585962402744,0.176215158376042,0.215217479249512,0.140955305422745,2.60945489572971e-05
0,0.35093043646153,0.467047814078327,0.18200350792766,1.82415324836478e-05
0.345474038797884,0.145507723022461,0.244476358907765,0.264467815697479,7.40635744103898e-05
0.427648238226221,0.168070021813385,0.228613590415678,0.175630947675181,3.72018695347729e-05
0,0,0.749369089643881,0.250613853578469,1.70567776494611e-05
0,0.355733396011856,0.465789294111829,0.178459684875376,1.76250009393105e-05
0.44451812197937,0.171755902529947,0.223343768996351,0.160350117495047,3.20889992854726e-05
0.409656632974383,0.163762846711695,0.233546612546675,0.192990473993295,4.34337739516303e-05
0,0,0.740456171062644,0.259525398263246,1.8430674109444e-05
0.342576808056759,0.14458578083354,0.244695305095404,0.268066278142407,7.5827871890707e-05
0,0,0.754392827615186,0.245590861842204,1.63105426105599e-05
0,0,0.752409171109568,0.247574226091466,1.66027989660475e-05
0,0,0.741325702202371,0.258656004004534,1.82937930950874e-05
0.408505652636062,0.163474505157846,0.23383671770112,0.194139262237051,4.38622679210967e-05
0,0.38976609387005,0.455294603746605,0.154925508933771,1.37934495747043e-05
0,0,0.743377046922287,0.256604979754932,1.79733227816296e-05
0.389204039800133,0.158417751658476,0.238219443251067,0.2141071307147,5.16345756239823e-05
0.430752646690158,0.168774407826143,0.227689142369498,0.172747592531367,3.62105828345977e-05
0,0.330592142131362,0.471716482275862,0.197670282137505,2.10934552714194e-05
0,0,0.748796792435502,0.251186064498385,1.71430661125609e-05
0,0.657070246015779,0.303150818913485,0.0397774561219943,1.47894874164203e-06
0,0.323958477460695,0.472997481515274,0.203021925625067,2.21153989648472e-05
0,0,0.756149753679179,0.243834192030557,1.6054290264709e-05
0,0.39476149341302,0.453534315946287,0.151690888499126,1.33021415671167e-05
0,0,0.704446574198548,0.295528763529441,2.46622720113937e-05
0.365190565018416,0.151567468062705,0.24232188568391,0.240857050258717,6.3030976251928e-05
0,0.381363822882635,0.458132572625144,0.160488946167279,1.46583249415474e-05
0,0.378579338703183,0.459038384694457,0.162367320585175,1.49560171848944e-05
0.417059582276889,0.16558099042511,0.231606340946774,0.185712320704673,4.07656465541691e-05
0,0.443427132331681,0.433737232930884,0.122826344898812,9.2898386229488e-06
0,0,0.702563876060279,0.297411104513942,2.50194257787942e-05
0,0.416271877952481,0.445358028187602,0.138358727768862,1.13660910553716e-05
0.465262080981709,0.175797281401267,0.216081288168124,0.142832698668177,2.66507807236352e-05
0.502775248982304,0.181643240416482,0.201026766042641,0.11453593440582,1.88101527520171e-05
0.361496870833044,0.150461264034971,0.242811714148047,0.2451651762972,6.49746867383892e-05
0,0.369047766770603,0.462004896790775,0.168931317485754,1.60189528675623e-05
0,0.416638659045741,0.445210481738108,0.138139523765502,1.13354506486933e-05
0.414493737777434,0.16495800527905,0.232293281607239,0.188213301900304,4.16734359731652e-05
0,0.419737248208883,0.443953435293542,0.136298236905814,1.10795917609349e-05
0,0.354227083203837,0.466190201020144,0.179564899619118,1.78161569006926e-05
0,0,0.683443912710266,0.316527254605305,2.88326844286724e-05
0,0,0.681620903847865,0.318349881799182,2.92143529533636e-05
0.448328399358195,0.172539533168232,0.222072277922629,0.157028766204725,3.10233462189012e-05
0,0.413485799125082,0.446470089588526,0.140032509965844,1.16013205482671e-05
0,0,0.710350106548213,0.289626330332046,2.35631197409781e-05
0,0.745393482928929,0.233852489212103,0.0207534965683805,5.31290587092954e-07
0.348362725709419,0.146419055937725,0.244232647614571,0.260913228157659,7.23425806252897e-05
0.366826350284129,0.152052988323924,0.242092591205534,0.238965882829145,6.21873572687629e-05
0,0.469431396487175,0.421358879110984,0.109202097862587,7.62653925406268e-06
0,0,0.7419942501682,0.257987560859925,1.8188971875105e-05
0.427648238226221,0.168070021813385,0.228613590415678,0.175630947675181,3.72018695347729e-05
0.351505419454859,0.1474014884044,0.243938991558417,0.257083588102104,7.05124802201952e-05
0.427648238226221,0.168070021813385,0.228613590415678,0.175630947675181,3.72018695347729e-05
0,0.402313081710918,0.450772503027552,0.146901825018343,1.25902431870948e-05
0.40793856004925,0.163331882278149,0.233978494564311,0.194706988337357,4.4074770933214e-05
0.343469881010148,0.144870810510208,0.244630551755724,0.266953476829877,7.52798940436132e-05
0.370479398599569,0.153127477066947,0.241553421017515,0.234779362735908,6.03405800605254e-05
0,0,0.693036610630083,0.306936512667319,2.68767025980648e-05
0.36135043097418,0.15041712714511,0.242830330512263,0.245337058498508,6.50528699390187e-05
0,0.407222392404116,0.44891333286497,0.143852128204649,1.21465262643433e-05
0,0.404176523826188,0.450072656579757,0.145738399505988,1.24200880669097e-05
0,0,0.740456171062644,0.259525398263246,1.8430674109444e-05
0,0.418934021796024,0.444281099470211,0.136773733328211,1.11454055540074e-05
0,0,0.746351009860417,0.253631475341401,1.75147981821198e-05
0,0.325231324580576,0.472761253236697,0.20198550661416,2.1915568566197e-05
0,0,0,0,1
0,0,0.740242504123783,0.259739031471857,1.84644043597762e-05
0,0,0,0.999996565024335,3.43497566552053e-06
0,0.33213954389021,0.471400101181747,0.196439493039807,2.08618882347768e-05
0.874987850972055,0.101723441425199,0.0215016937971047,0.00178696500051234,4.88051287833966e-08
0,0,0.712072642245005,0.287904109464808,2.32482901864654e-05
0,0,0.869516630209397,0.130479167947536,4.20184306751918e-06
0,0,0.704591134498987,0.295384230519428,2.46349815856972e-05
0,0.383778626326888,0.45733293661844,0.158874032370117,1.44046845556007e-05
0,0,0.748796792435502,0.251186064498385,1.71430661125609e-05
0.413248448194001,0.164652895706073,0.232621181122558,0.189435354525546,4.2120451821715e-05
0,0,0.744580124750686,0.255402088281063,1.77869682504866e-05
0,0.459767568303473,0.426095198684551,0.114129021977338,8.21103463824117e-06
0,0,0,0.999995485154193,4.51484580711704e-06
0.424666882436785,0.167382661693207,0.229481555307905,0.178430724259873,3.81763022312258e-05
0.473615603475964,0.177265859193855,0.212931432334545,0.136162407218293,2.46977773426857e-05
0,0,0.744580124750686,0.255402088281063,1.77869682504866e-05
0.369832218407856,0.152938108121431,0.241651654927789,0.23551735448663,6.06640562938526e-05
0.334416650710471,0.141947144322245,0.245172529227,0.278382665339145,8.10104011390518e-05
0,0,0.684654974302852,0.315316444791484,2.85809056639057e-05
0,0.383778626326888,0.45733293661844,0.158874032370117,1.44046845556007e-05
0,0,0.690360713702918,0.309611872746025,2.7413551056484e-05
0,0.412504164059351,0.446858225598293,0.140625925086052,1.16852563043538e-05
0,0.471781659085775,0.420183351110385,0.108027499767147,7.49003669398799e-06
0,0.385081813376601,0.456896009531997,0.158007907567567,1.42695238353457e-05
0,0,0,0.999994903791315,5.09620868552626e-06
0,0,0.709919325634858,0.29005703209795,2.36422671920543e-05
0.453319211147733,0.173538114782163,0.220363432841154,0.152749566975537,2.96742534122503e-05
0,0,0.682077376760595,0.317893504755935,2.911848346951e-05
0,0.376791582488433,0.459610703823436,0.163582563540844,1.51501472868321e-05
0,0,0.740242504123783,0.259739031471857,1.84644043597762e-05
0,0.411244198091453,0.44735358402865,0.141390424073,1.17938068974581e-05
0.343576905052714,0.144904917727881,0.244622627812098,0.266820334933486,7.52144738209521e-05
0.414493737777434,0.16495800527905,0.232293281607239,0.188213301900304,4.16734359731652e-05
0,0.657070246015779,0.303150818913485,0.0397774561219943,1.47894874164203e-06
0,0.375697502026938,0.459957360794743,0.164329867053296,1.5270125022794e-05
0.566755099546582,0.186842157060143,0.170929007387788,0.0754638296526467,9.90635284003282e-06
0,0.412504164059351,0.446858225598293,0.140625925086052,1.16852563043538e-05
0.343257132449275,0.14480297831281,0.244646199249838,0.267218279890386,7.54100976899223e-05
0.425400984072045,0.167552896856746,0.229269654356453,0.177738530414389,3.7934300367269e-05
0,0.361595273186661,0.464175927561532,0.174211899503282,1.68997485255274e-05
0,0.422271450824814,0.442911402454408,0.134806272460439,1.08742603383223e-05
0.445455952911962,0.171950475262612,0.22303351182401,0.159528236213211,3.18237882045925e-05
0.448328399358195,0.172539533168232,0.222072277922629,0.157028766204725,3.10233462189012e-05
0.427648238226221,0.168070021813385,0.228613590415678,0.175630947675181,3.72018695347729e-05
0.433165095157183,0.1693137378501,0.22695638644267,0.170529324172529,3.54563775188312e-05
0,0,0.73385665952528,0.266123850572314,1.94899024063237e-05
0.340715681173298,0.14398939628541,0.244822366258738,0.270395574466213,7.69818163410621e-05
0.429964704049927,0.16859672580275,0.227925759956037,0.173476350234652,3.64599566328811e-05
0,0.355049066736469,0.465972128399549,0.178961093266242,1.77115977401966e-05
0.48668250253516,0.17937382639506,0.207764256377408,0.126157525040488,2.18896518843777e-05
0,0,0.75543501703106,0.244548824726264,1.61582426760114e-05
0,0.36186698376715,0.464099111931408,0.174017037464524,1.68668369188143e-05
0,0,0.838717554148234,0.161275874318089,6.5715336767452e-06
0.436498610937823,0.170047306192253,0.22592347787741,0.167496168049911,3.44369426029564e-05
0,0.361459389947676,0.464214276242149,0.174309417579356,1.69162308193384e-05
0.36572283965156,0.151725749268234,0.242248103683193,0.240240552073809,6.27553232050347e-05
0.362865348394368,0.150872691069384,0.242634774571028,0.243562937734408,6.42482308128392e-05
0.427648238226221,0.168070021813385,0.228613590415678,0.175630947675181,3.72018695347729e-05
0.358889000224807,0.149672073184861,0.24313400194764,0.248238544606631,6.63800360608906e-05
0,0,0.810738997386982,0.189251753115349,9.24949766885492e-06
0,0,0.747143848615439,0.252838757617084,1.73937674767862e-05
0,0,0.785906950731777,0.214080974881598,1.20743866252441e-05
0,0,0,0.999994903791315,5.09620868552626e-06
0,0,0.658843969178117,0.341121770749413,3.42600724696839e-05
0,0,0.682381425315992,0.317589519945642,2.90547383657684e-05
0,0,0.741769780528642,0.258211995345807,1.82241255513541e-05
0,0.38178620342031,0.457993646080641,0.160205536840309,1.46136587389702e-05
0.346861897844231,0.14594655751423,0.244362419507157,0.26275589310085,7.32320335317308e-05
0,0,0.743142136982503,0.256839853170154,1.8009847343549e-05
0,0.367423973318089,0.462489192682744,0.170070626954058,1.62070451081774e-05
0,0,0.655320931851372,0.344643980502714,3.50876459135583e-05
0.465262080981709,0.175797281401267,0.216081288168124,0.142832698668177,2.66507807236352e-05
0,0,0.690956835170891,0.309015871457735,2.72933713740575e-05
0,0,0.712216179937696,0.287760597887587,2.3222174716642e-05
0,0,0.720452468627929,0.279525777330244,2.17540418266248e-05
0,0.334947437506242,0.470809298033539,0.194222816376562,2.04480836574496e-05
0,0.38024402116549,0.458498952277864,0.161242249190691,1.47773659543886e-05
0.566755099546582,0.186842157060143,0.170929007387788,0.0754638296526467,9.90635284003282e-06
0,0,0.717252478528279,0.282725204088091,2.23173836305388e-05
0,0,0,0.999990116880028,9.88311997217464e-06
0,0.412184062203352,0.446984376152917,0.14081984889667,1.1712747060154e-05
0,0,0.743142136982503,0.256839853170154,1.8009847343549e-05
0,0.392023474591486,0.454505800004785,0.153457156032067,1.35693716622665e-05
0,0.470596701982552,0.420777173185613,0.108618566242905,7.55858892971353e-06
0,0,0.675643361203734,0.324326150296562,3.04884997040625e-05
0.441762033950693,0.171177719203521,0.22424524456469,0.162782122673687,3.28796074078348e-05
0,0.381363822882635,0.458132572625144,0.160488946167279,1.46583249415474e-05
0.412634971951141,0.164501928218667,0.232781387726476,0.190039369872307,4.23422314085229e-05
0,0,0.883645187005601,0.116351506745947,3.30624845134758e-06
0,0.413154967322437,0.446601114817723,0.140232288313084,1.16295467561575e-05
0,0.543343928733187,0.380307349219384,0.0763444989258218,4.22312160719402e-06
0,0,0.923746840885843,0.0762517798309042,1.37928325256691e-06
0.33446276818023,0.141962228560243,0.245170417921747,0.278323605136399,8.0980201380847e-05
0,0,0.794254933747498,0.205733990295561,1.10759569413657e-05
0,0,0,0.999995267585929,4.73241407042085e-06
0,0.383922469494955,0.457284894431539,0.158778246366564,1.43897069427862e-05
0,0,0.731945369689299,0.26803482687564,1.98034350613216e-05
0,0,0.709775708828753,0.290200622480489,2.36686907577659e-05
0.360079797399264,0.150033265763583,0.242989273095519,0.246831928846756,6.57348948773908e-05
0,0.786626743708922,0.199143782271222,0.0142291785424513,2.95477404325965e-07
0,0.355049066736469,0.465972128399549,0.178961093266242,1.77115977401966e-05
0,0,0.752409171109568,0.247574226091466,1.66027989660475e-05
0,0,0.738989667091317,0.260991669971572,1.86629371105122e-05
0,0.643443690382114,0.313166835019498,0.0433877764094381,1.6981889498592e-06
0,0,0.740030269127385,0.259951232926933,1.84979456819508e-05
0,0,0.695253609928003,0.304719953067316,2.6437004681058e-05
0.407376984702827,0.163190286126259,0.234118135576538,0.195270307483612,4.42861107635873e-05
0.343684376048297,0.144939156568279,0.244614635494181,0.266686683055525,7.51488337188376e-05
0,0,0.737001719977571,0.262979299405541,1.89806168881681e-05
0.588161260474769,0.18711680514452,0.159973249707905,0.0647408214386998,7.86323410561395e-06
0,0,0.771439256655396,0.22854681768852,1.3925656084052e-05
0.345649609830353,0.145563338409884,0.244462268005735,0.264250825856855,7.39578971724829e-05
0,0,0.702853951346431,0.297121084466179,2.4964187389864e-05
0,0,0.728017246928703,0.271962295604258,2.04574670392678e-05
0.453319211147733,0.173538114782163,0.220363432841154,0.152749566975537,2.96742534122503e-05
0.342628575031839,0.144602322967026,0.244691618487574,0.268001687506498,7.57960070617266e-05
0,0,0,0.999998615097409,1.38490259149003e-06
0,0,0.81814289812145,0.181848611725354,8.49015319630816e-06
0,0,0.744580124750686,0.255402088281063,1.77869682504866e-05
0.356271525102839,0.148873235709812,0.243437663360993,0.25134975714947,6.78186768876631e-05
0.566755099546582,0.186842157060143,0.170929007387788,0.0754638296526467,9.90635284003282e-06
0,0.372840302675352,0.46084969490886,0.166294414708408,1.55877073804051e-05
0.438217201161314,0.170420169318386,0.225381829556503,0.165946878471132,3.39214926660389e-05
0,0,0.710206523603757,0.289769886914383,2.35894818591744e-05
0.433165095157183,0.1693137378501,0.22695638644267,0.170529324172529,3.54563775188312e-05
0,0,0.754736332325077,0.245247407425026,1.62602498967807e-05
0,0,0.705024604193484,0.294950842542788,2.45532637283309e-05
0,0.38976609387005,0.455294603746605,0.154925508933771,1.37934495747043e-05
0.373973151025723,0.154142359906886,0.241003112951361,0.230822754756366,5.862135966352e-05
0.405184666567973,0.162634086232182,0.234656036172476,0.197480091189881,4.51198374887705e-05
0,0,0,0.999997843330249,2.15666975071614e-06
0,0,0.792478815735324,0.207509900081514,1.12841831624832e-05
0,0,0.760810582180505,0.239174031579928,1.53862395671311e-05
0,0,0.737195390956767,0.262785659519227,1.89495240061687e-05
0.498194761511983,0.181034701610139,0.202984359771631,0.117766530585421,1.96465208262961e-05
0,0,0.751155645835978,0.248827565068416,1.6789095606794e-05
0.334370534070321,0.141932058419761,0.245174633772847,0.278441733126144,8.10406109277223e-05
0,0,0.830783344150763,0.169209377266988,7.27858224882886e-06
0.335986471683175,0.142459515413728,0.245096888473495,0.276377136095802,7.99883338003027e-05
0,0,0.766222318221607,0.233763050039459,1.46317389338814e-05
0.434814835004744,0.1696784763899,0.226448143158269,0.169023596846269,3.49486008178941e-05
0,0,0.743613812084194,0.256368251360563,1.79365552430738e-05
0,0,0.737585999828034,0.262395113263718,1.88869082472419e-05
0.354293505800821,0.148265110475932,0.24365385538073,0.253718603456104,6.89248864121716e-05
0,0,0.731775600244444,0.268204568322927,1.9831432628551e-05
0,0.418150311693811,0.444599584430409,0.137238893912178,1.12099636018085e-05
0,0,0.737390144067825,0.262590937643456,1.8918288718782e-05
0,0,0.710206523603757,0.289769886914383,2.35894818591744e-05
0,0.404176523826188,0.450072656579757,0.145738399505988,1.24200880669097e-05
0,0,0.740030269127385,0.259951232926933,1.84979456819508e-05
0,0.451417322424283,0.430059061954364,0.118514868077141,8.74754421128236e-06
0,0.440558701089791,0.435029726257892,0.124402080934651,9.49171766584503e-06
0.448328399358195,0.172539533168232,0.222072277922629,0.157028766204725,3.10233462189012e-05
0.40793856004925,0.163331882278149,0.233978494564311,0.194706988337357,4.4074770933214e-05
0,0,0.66202692182589,0.337939554718442,3.35234556685246e-05
0,0,0.748514762965222,0.251468051348815,1.71856859626221e-05
0,0,0.712790383621592,0.28718649849243,2.3117885977901e-05
0,0.375151831106859,0.460129231052849,0.16470360754088,1.53302994108513e-05
0,0.40859477726455,0.448384775933999,0.143008421711229,1.2025090221895e-05
0.334139956769,0.141856601811751,0.245185055379718,0.278737194224792,8.11918147385929e-05
0,0,0.741769780528642,0.258211995345807,1.82241255513541e-05
0.566755099546582,0.186842157060143,0.170929007387788,0.0754638296526467,9.90635284003282e-06
0,0,0.702853951346431,0.297121084466179,2.4964187389864e-05
0.334278302525025,0.141901881376274,0.245178822617626,0.27855989241997,8.11010611038421e-05
0,0,0.656283994381932,0.34368114548485,3.48601332182451e-05
0,0,0.675951847860429,0.324017730252334,3.04218872370724e-05
0,0.370536545783123,0.46155542070676,0.167892185180751,1.58483293673716e-05
0,0,0.760395780312415,0.23958877468104,1.54450065450689e-05
0.365015928049917,0.15151547462899,0.242345918595186,0.241059557067443,6.31216584638986e-05
0.421105052099392,0.166547595901468,0.230492652345576,0.181815329697255,3.93699563092004e-05
0,0,0.686314585446544,0.313657176393461,2.8238159995168e-05
0.660531246897556,0.182020061076841,0.12132930171166,0.0361160716126849,3.31870125814713e-06
0,0,0.743852466983034,0.256129633476544,1.78995404219521e-05
0,0.652437254005319,0.30657785704522,0.0409833380993192,1.55085014200303e-06
0.410240644242405,0.163908572885816,0.233398210750747,0.192409354336768,4.32177842636787e-05
0.504335544957273,0.181843645311472,0.200352955930886,0.113449321552004,1.85322483650878e-05
0,0.426959209281138,0.440951158968904,0.132079128220747,1.05035292103721e-05
0,0,0.714514199705697,0.285462993740657,2.28065536460617e-05
0.343098668528509,0.144752426517009,0.244657764021266,0.267415633718067,7.55072151493104e-05
0,0,0.765260816945513,0.234724418913047,1.47641414406005e-05
0,0,0.703723225554922,0.296251975332791,2.47991122865905e-05
0,0.363631398761589,0.463595956219505,0.172755990410492,1.66546084135619e-05
0,0,0.668647879116396,0.331320096472514,3.20244110899291e-05
0.357062817547315,0.149115442160665,0.243347967764097,0.250406391772701,6.73807552229295e-05
0,0,0.829278952558786,0.170713630190372,7.41725084225865e-06
0.410240644242405,0.163908572885816,0.233398210750747,0.192409354336768,4.32177842636787e-05
0,0.414500823287366,0.446066729354113,0.139420932247674,1.15151108468537e-05
0,0.445695866531251,0.432704436100557,0.121590564474262,9.13289393003544e-06
0,0.434091932659257,0.437888405907608,0.128009700084207,9.9613489278908e-06
0,0,0.743613812084194,0.256368251360563,1.79365552430738e-05
0,0,0.733326956493684,0.266653467016624,1.95764896921258e-05
0,0.378441303021556,0.459082833084291,0.162460892972003,1.49709221488959e-05
0.340082003429317,0.143785603099808,0.244863187534905,0.271191827495839,7.73784401299978e-05
0,0,0.847393879710828,0.152600275853003,5.84443616934036e-06
0,0.379687308387034,0.458680048868133,0.161617805858629,1.48368862040046e-05
0,0,0.927059319310808,0.072939421605226,1.25908396577376e-06
0,0,0.743142136982503,0.256839853170154,1.8009847343549e-05
0,0.327208978433259,0.472385162802508,0.200384250118695,2.16086455389697e-05
0.40907832314559,0.163618158698116,0.233692769173816,0.193567100380398,4.36486020807031e-05
0,0,0.743613812084194,0.256368251360563,1.79365552430738e-05
0,0.346236305882691,0.468221475675579,0.185523354170398,1.88642713324761e-05
0.416408538768474,0.165423643051199,0.231782078418089,0.186344745455637,4.09943065995788e-05
0,0,0,0,1
0,0,0.734393285034747,0.265587312542593,1.94024226609358e-05
0,0,0.749081551149666,0.25090134875173,1.71000986037064e-05
0,0,0.748796792435502,0.251186064498385,1.71430661125609e-05
0,0,0.758786629083976,0.241197696664311,1.56742517134998e-05
0,0.410634047944416,0.447592319215999,0.141761786134259,1.18467053249997e-05
0.429964704049927,0.16859672580275,0.227925759956037,0.173476350234652,3.64599566328811e-05
0,0,0.743142136982503,0.256839853170154,1.8009847343549e-05
0,0,0,0.999996134670563,3.86532943655562e-06
0,0,0.742220380511789,0.257761465888441,1.8153599770309e-05
0,0,0.687217094500136,0.31275485262199,2.80528778741428e-05
0,0,0,0,1
0.438217201161314,0.170420169318386,0.225381829556503,0.165946878471132,3.39214926660389e-05
0,0.382210068197986,0.457853829825806,0.159921533011761,1.45689644475092e-05
0.414493737777434,0.16495800527905,0.232293281607239,0.188213301900304,4.16734359731652e-05
0.372997387963047,0.153860177917601,0.241160190301641,0.231923146856423,5.90969612892537e-05
0,0,0.681468639600657,0.318502114022623,2.92463767199694e-05
0.335108610530802,0.142173269023145,0.245140145005886,0.27749741705614,8.05583840272446e-05
0,0.349414793133255,0.467432907741047,0.183133858738839,1.84403868596086e-05
0.370261866278809,0.153063873454043,0.241586569530843,0.235027241604678,6.04491316264575e-05
0.44451812197937,0.171755902529947,0.223343768996351,0.160350117495047,3.20889992854726e-05
0,0,0.743613812084194,0.256368251360563,1.79365552430738e-05
0.566755099546582,0.186842157060143,0.170929007387788,0.0754638296526467,9.90635284003282e-06
0,0,0.684503779024667,0.315467608713321,2.86122620115622e-05
0,0,0.745578998199879,0.254403368662528,1.76331375926825e-05
0,0.825041162342716,0.165596329057718,0.00936235375893247,1.54840632804449e-07
0,0,0.736617544153079,0.263363413460583,1.90423863378744e-05
0.335247085129068,0.142218468542389,0.245133482898378,0.277320495218823,8.04682113419076e-05
0,0,0.743142136982503,0.256839853170154,1.8009847343549e-05
0,0,0,0.999995122245208,4.87775479236694e-06
0.362553165273117,0.150778998773688,0.242675610525161,0.243927812135301,6.44132927333922e-05
0.348706915931135,0.146527113440656,0.244201929636656,0.260491900972659,7.21400188942645e-05
0,0,0.651128645404374,0.348835265206512,3.60893891142572e-05
0,0,0.707331579359618,0.292644299431154,2.41212092271705e-05
0,0,0.807308616012602,0.192681769985447,9.61400195081068e-06
0,0.418150311693811,0.444599584430409,0.137238893912178,1.12099636018085e-05
0,0,0.762086534716513,0.237898258976129,1.52063073579513e-05
0.356947531465559,0.149080192430563,0.243361149598718,0.250543682110471,6.74443946899424e-05
0,0,0.7133647312098,0.286612254926907,2.30138632930685e-05
0,0,0.743852466983034,0.256129633476544,1.78995404219521e-05
0.355409979227349,0.148608829472802,0.243533239589111,0.252379653245273,6.8298465465173e-05
0.355727928930292,0.148706491777375,0.243498220814605,0.251999237439883,6.81210378437308e-05
0,0,0.702998928635848,0.296976134755727,2.49366084248359e-05
0.443589931133708,0.171562243606361,0.223649089085495,0.161166382791642,3.23533827927121e-05
0,0.417765554938921,0.444755501075699,0.137467702202793,1.12417825869655e-05
0,0,0.838717554148234,0.161275874318089,6.5715336767452e-06
0,0,0.690360713702918,0.309611872746025,2.7413551056484e-05
0.462986742076748,0.175381224090795,0.216917568925819,0.144687259617088,2.72052895500402e-05
0.341911559180413,0.144372977685559,0.244741947918628,0.268897276739943,7.62384754569378e-05
0.368585286971852,0.152572044992838,0.241837636325324,0.236943739932775,6.12917772109361e-05
0,0,0.698630953820106,0.301343270217969,2.57759619244447e-05
0.450293629141212,0.17293653113574,0.221405206040442,0.155334147807303,3.04858753033831e-05
0.357062817547315,0.149115442160665,0.243347967764097,0.250406391772701,6.73807552229295e-05
0,0,0.668647879116396,0.331320096472514,3.20244110899291e-05
0,0,0.7419942501682,0.257987560859925,1.8188971875105e-05
0,0.422271450824814,0.442911402454408,0.134806272460439,1.08742603383223e-05
0,0,0.680095866889316,0.319874597000772,2.9536109911591e-05
0,0,0,0.999998195019431,1.80498056909754e-06
0,0,0.759181591428814,0.240802790774272,1.56177969139374e-05
0.425400984072045,0.167552896856746,0.229269654356453,0.177738530414389,3.7934300367269e-05
0.566755099546582,0.186842157060143,0.170929007387788,0.0754638296526467,9.90635284003282e-06
0,0,0.740456171062644,0.259525398263246,1.8430674109444e-05
0,0.622460668251424,0.328204748604124,0.0493324983592941,2.08478515802582e-06
0.437353504880338,0.170233237547432,0.225654812394045,0.166724265492432,3.41796857518959e-05
0.346306897987196,0.145771287923748,0.244408684379357,0.263439566193556,7.35635161435524e-05
0,0,0.765260816945513,0.234724418913047,1.47641414406005e-05
0,0,0,0.999997702241158,2.29775884195127e-06
