"V1","V2","V3","V4","V5"
0.365651888670756,0.0438766892873734,0.414216151877938,0.176205780744167,4.94894197657325e-05
0,0,0.766599990008468,0.233264764213072,0.000135245778459846
0.485176999726848,0.0410938896901832,0.35288037908049,0.120820202269578,2.85292329005509e-05
0,0.369109565954034,0.312708979905012,0.318138164529873,4.32896110818654e-05
0.343677378725864,0.0439568290792146,0.423804213403381,0.188507103966113,5.44748254271272e-05
0.542540555078673,0.0385737341747198,0.319268464487183,0.0995959356000848,2.13106593391939e-05
0,0,0.752011511197639,0.247844789595929,0.000143699206432652
0,0.500414218238745,0.265762381583478,0.23379962947106,2.37707067176207e-05
0.580039018004514,0.0365750858759131,0.296184779822319,0.0871837552850049,1.7361012249176e-05
0.445512130597132,0.0424170071864118,0.374709135994868,0.137327237737387,3.44884842020957e-05
0,0,0.765622586621159,0.234241601235016,0.00013581214382543
0.277621524800867,0.0432002496795364,0.448203756268771,0.230902090663213,7.23785876134601e-05
0,0,0.800887981991116,0.198996640722151,0.00011537728673319
0,0,0.775021860412743,0.224847773938918,0.000130365648339221
0,0,0.782796783689919,0.21707735591241,0.000125860397670527
0.413753740219213,0.0432024934094163,0.391204437488194,0.151799402363523,3.992651965386e-05
0,0.531119786606353,0.252767145439878,0.216092693095813,2.03748579564295e-05
0,0,0.744976048525111,0.254876175505023,0.000147775969865549
0.513144860345995,0.0399502509545732,0.336769924741798,0.110110145063469,2.48188941648131e-05
0.55998184604414,0.0376768921975398,0.308632021851974,0.0936898360555414,1.94038508052772e-05
0,0.325188011640382,0.324353894755601,0.350405923002827,5.21706011891179e-05
0,0,0.801393501588011,0.198491414053227,0.000115084358761974
0,0.518618187028849,0.258135396863296,0.223224703449509,2.1712658346167e-05
0,0.154040532722676,0.334211677376085,0.511640431544345,0.000107358356893309
0,0,0.757651063584397,0.242208505099574,0.000140431316029649
0,0.319441693291727,0.325684064167292,0.354820797988385,5.34445525959053e-05
0,0,0.662005086842712,0.337799058901982,0.000195854255306519
0.409724032292402,0.0432835916624449,0.39322823284195,0.153723479944881,4.06632583212385e-05
0,0.55094933297503,0.244045465761248,0.204986828557407,1.83727063157273e-05
0,0.545412825149006,0.246505441494115,0.20806281603333,1.89173235486832e-05
0.417720425664685,0.0431184778046919,0.389196455788751,0.149925428772139,3.92119697326223e-05
0,0.602989338376627,0.220045349232248,0.176951550153514,1.37622376099579e-05
0,0,0.744013709370419,0.255837957023458,0.000148333606123249
0,0.509586857280718,0.261948069344453,0.228442356358473,2.27170163560767e-05
0.593263567790894,0.0358087476752676,0.287858400200666,0.0830531868877187,1.6097445454487e-05
0.601176567453966,0.0353354497470807,0.282832824626488,0.0806397863751782,1.53717972872908e-05
0.48120341782725,0.0412426301827268,0.355123239819885,0.122401624204173,2.90879659655822e-05
0,0.416371606888374,0.29765256450736,0.285940631813698,3.51967905682574e-05
0,0.582311556025758,0.229765060135887,0.187907895937018,1.54879013360129e-05
0.428507889613045,0.0428693447555713,0.383658374197893,0.144927070527769,3.73209057218636e-05
0,0.606511101228053,0.218367033258247,0.175108383920292,1.34815934081551e-05
0,0.540605825216581,0.248625823616384,0.210748952028675,1.93991383600656e-05
0,0,0.721386055546015,0.278452499046125,0.0001614454078593
0,0,0.725695702192453,0.274145349664001,0.000158948143546392
0.538589345391587,0.0387687652097171,0.321652727211,0.100967401964785,2.17602229103461e-05
0,0.479621175855593,0.274183080070115,0.246169453965843,2.62901084488005e-05
0,0,0.701348198728357,0.298478744743698,0.000173056527944811
0,0.648344524730064,0.197950288875933,0.153694759847488,1.04265465149457e-05
0.432669417973292,0.0427652980620799,0.381492498070119,0.143036174637698,3.66112568114481e-05
0.506972706526913,0.0402169231909499,0.340372592374203,0.112412172676909,2.56052310251107e-05
0,0.432972523372391,0.291830781304557,0.275164032202371,3.26631206802676e-05
0,0,0.782467120052187,0.217406828523522,0.000126051424291806
0.474354209549263,0.0414907429413798,0.358961002096606,0.125163975068153,3.00703445977071e-05
0.372098405415452,0.0438249307490911,0.411285989404752,0.172742569479975,4.81049507301162e-05
0.379749561257707,0.0437474779157188,0.407743173567475,0.168713282062317,4.65051967813756e-05
0,0.500047186738424,0.265913765671497,0.234015234002304,2.38135877754033e-05
0.415952419954279,0.0431564347788165,0.390093363925699,0.150758252182851,3.95291583542995e-05
0.349916750523744,0.0439495670444046,0.421147074113507,0.184933592363665,5.30159546805982e-05
0.428376059353837,0.0428725692414011,0.383726721848584,0.144987305991716,3.7343564462292e-05
0,0,0.671913142175111,0.327896744883203,0.000190112941685744
0.420020061885421,0.0430678868569984,0.388025265418626,0.148847983342942,3.88024960124079e-05
0,0.462299926792961,0.280945646249791,0.256725892006068,2.8534951180214e-05
0,0.565301775394694,0.23758176873761,0.19709944478691,1.70110807854681e-05
0,0,0.78932634109001,0.210551582124298,0.000122076785692081
0,0.535757967288256,0.250749454043416,0.213472685058788,1.98936095388595e-05
0,0,0.770849287448096,0.229017929067855,0.000132783484048844
0,0.417907730845143,0.297124756599324,0.28493255652558,3.49560299532235e-05
0,0,0,0,0.999999999999986
0,0,0.790219190375593,0.20965925020843,0.000121559415976971
0,0,0,1,1.70415569555798e-28
0,0.311859295736709,0.327364179989791,0.360721355211398,5.51690621020625e-05
0.722865238849316,0.0267788400327956,0.201982224047943,0.0483669635803643,6.73348958120255e-06
0,0,0.682861358915077,0.316954872187935,0.000183768896988412
0,0,0.768575982458688,0.231289916769818,0.000134100771494463
0,0,0.65290535603267,0.346893516789468,0.000201127177862195
0,0.485195384914287,0.271957225575327,0.242821793098217,2.55964121685745e-05
0,0,0.722543649454388,0.27729557591617,0.000160774629442093
0.492708273566091,0.0408024476571123,0.34859716511168,0.117864621347588,2.74923175288326e-05
0,0,0.723314371399502,0.276525300572963,0.000160328027535577
0,0.584778201898205,0.228617904888247,0.186588618296826,1.52749167228451e-05
0,0,0,1,2.39579879197184e-28
0.441054118177299,0.0425425123823134,0.377080513632604,0.139287641780234,3.52140275486632e-05
0.494851978742583,0.0407172344077765,0.347370402588701,0.117033181892226,2.72023687143269e-05
0,0,0.723846381924752,0.275993598326095,0.000160019749152732
0.482121545929213,0.0412085735368188,0.354606066478922,0.122034855912428,2.89581426189641e-05
0.301195009609048,0.0436553206519725,0.440352637259021,0.214731605343223,6.54271367352277e-05
0,0,0.699743710716522,0.300082303020226,0.000173986263252869
0,0.494130099441125,0.268340901730357,0.237504486171485,2.45126570327999e-05
0,0,0.62469688914541,0.375085638021629,0.000217472832960773
0,0.527631224640503,0.254275533936586,0.218072499268691,2.07421542208198e-05
0,0.589805987042136,0.226269201534435,0.18390996458137,1.48468420584168e-05
0,0.351231704974104,0.3177487223733,0.330972841831822,4.67308207739925e-05
0,0,0,1,2.10401751309194e-28
0,0,0.550458374961188,0.449281134017279,0.00026049102153288
0.451158508792181,0.042251126808727,0.371680755660131,0.134876022332923,3.35864060380862e-05
0,0,0.63580555904193,0.363983405145861,0.000211035812208876
0,0.460970694708119,0.281454705949779,0.257545886385463,2.87129566399262e-05
0,0,0.799667826510739,0.200216089172233,0.000116084317027626
0,0.527504160115352,0.254330323931738,0.218144760333491,2.07556194192947e-05
0.407732962955113,0.0433220657469957,0.394222111834525,0.154681828096735,4.10313666313638e-05
0.482890090556799,0.0411799214918261,0.354172662015805,0.121728476129931,2.88498056395208e-05
0,0.64896849223082,0.197639310465438,0.153381812586223,1.03847175183603e-05
0,0.516886216162238,0.258870883372336,0.224220997698922,2.19027665027735e-05
0.47660813126136,0.041410257745693,0.357702066996488,0.124249799654899,2.97443415604089e-05
0,0.426844502622349,0.294009695034019,0.279112221261882,3.3581081750004e-05
0.397465894795266,0.0435034457999131,0.399281783440149,0.159705902518318,4.29734463548044e-05
0.542272047615234,0.0385870840778023,0.31943079140187,0.0996887359049305,2.13410001632478e-05
0,0.181591229767669,0.338297815146214,0.480015767929261,9.51871568560035e-05
0,0.58125923687608,0.23025342406399,0.188471759695568,1.55793643620043e-05
0.533068300209365,0.0390361507860862,0.324968101129215,0.102905048279831,2.23995955022488e-05
0.544230001446277,0.0384894154252166,0.318246099538,0.0990133631383285,2.11204521784522e-05
0.498839354490675,0.0405561015691457,0.345079783743542,0.115498091112396,2.66690842420883e-05
0.507285514558244,0.0402035995308057,0.340190634421615,0.112294686541807,2.55649475276751e-05
0,0,0.748173066516695,0.251681010054864,0.000145923428440904
0.406597233777948,0.0433435357991943,0.394787213749218,0.155230774110746,4.12425628930714e-05
0.557706037045987,0.0377971972914977,0.310030040405632,0.0944470796376053,1.9645619278017e-05
0,0.514725509422229,0.259785577550355,0.22546677143787,2.21415895462344e-05
0.502407945996089,0.0404090093653359,0.343020159857359,0.114136686393106,2.6198388110347e-05
0,0,0.801058357621979,0.198826363817012,0.000115278561009796
0,0.482462371759681,0.273051501020054,0.244460192399499,2.59348207652999e-05
0,0,0.807880617690989,0.192008056969228,0.000111325339782761
0.472403266423563,0.0415594813904263,0.360047514117065,0.125959383363,3.03547059455802e-05
0,0.452434262114227,0.284689218412442,0.26284664323934,2.98762339905899e-05
0.43094870011495,0.0428088491809923,0.382389998856944,0.143815548481293,3.69033658207987e-05
0.427325597565936,0.0428981051676527,0.38427075281384,0.145468019942762,3.75245098088566e-05
0.471362743192815,0.0415957891400993,0.360625778572074,0.12638518189408,3.05072009318676e-05
0.427191330398619,0.0429013488768728,0.384340214566076,0.145529558470139,3.75476882934993e-05
0,0,0.806505060339701,0.193382817241181,0.000112122419117924
0,0,0.733799366765804,0.266046380833481,0.000154252400715703
0,0,0.81515488797904,0.184738001823875,0.000107110197084735
0,0,0,1,3.19938912419295e-28
0,0,0.635379739054936,0.364408978387554,0.000211282557509474
0,0,0.630075571285151,0.369710072608632,0.000214356106217258
0,0,0.792509577763966,0.207370190006055,0.000120232229978451
0,0.417840453665795,0.297147920286786,0.284976659500429,3.49665469893032e-05
0.421491480498634,0.0430347959130199,0.387273182108975,0.148161999164171,3.85423151999898e-05
0,0,0.724459337527222,0.275380997906377,0.000159664566401796
0,0.448779057790706,0.286055537706719,0.265135019352148,3.03851504256308e-05
0,0,0.636481515969792,0.363307839907447,0.000210644122761574
0.579086027648246,0.0366291011745827,0.296781206999229,0.0874862095997987,1.74545781438568e-05
0,0,0.678756908892554,0.321056943849212,0.000186147258233837
0,0,0.720979072419507,0.278859246342525,0.000161681237968162
0,0,0.731371061691926,0.268473278803691,0.000155659504383208
0,0.302260647165956,0.329363628016857,0.368318298836702,5.74259804842827e-05
0,0.412561543423344,0.298951846546235,0.288450810374056,3.57996563650722e-05
0.628489098042163,0.0336194740704222,0.265248826434532,0.0726295672634653,1.30341894171251e-05
0,0,0.731083444405585,0.268760729427555,0.000155826166860176
0,0,0,1,5.88662283449728e-28
0,0.593780225555236,0.224402841769817,0.181802418519207,1.45141557390556e-05
0,0,0.729706109854875,0.270137265869115,0.00015662427600986
0,0.509047023427392,0.262174187241238,0.22875601125035,2.27780810196156e-05
0,0.543197635338041,0.247484367226337,0.209298859121713,1.91383139085493e-05
0,0,0.68832859217365,0.311490806967863,0.000180600858486168
0.48504966960731,0.0410987101331522,0.352952433654438,0.120870639593947,2.8547011153749e-05
0,0.514604452704425,0.259836730416189,0.22553666185485,2.21550245359575e-05
0.353144298063873,0.0439409246853421,0.419751827439209,0.183110674754259,5.22750573174262e-05
0,0,0.802189590313951,0.197695786628208,0.000114623057841435
0,0.517269034567957,0.258708493339406,0.2240006114472,2.18606454372869e-05
0,0.655014339241105,0.194616704488363,0.150358971388729,9.98488180353808e-06
0,0,0.796327600672878,0.203554379485568,0.00011801984155348
0.253657790487379,0.0425015081324474,0.455017306399435,0.24874318929607,8.02056846694797e-05
0,0,0.810358955622652,0.189531155133231,0.000109889244116498
0,0,0,1,2.36472062541503e-28
0,0.536129248706638,0.250587341738387,0.213263554122192,1.98554327833839e-05
0,0,0.811535915432645,0.188354877323405,0.000109207243949814
0,0,0.718929615567823,0.280907515617622,0.000162868814555395
0.375496995834747,0.0437926523605006,0.409720880821171,0.170942082363884,4.73886196979594e-05
0,0.617676567409806,0.213003398648823,0.169307417383117,1.26165582542002e-05
0,0.535809460941419,0.250726975683041,0.213443675063855,1.98883116847924e-05
0,0,0.739285707163079,0.260563219546515,0.00015107329040653
0,0,0.761466960495615,0.238394819344851,0.000138220159533559
0,0.561390940307447,0.239355235500312,0.199236449158471,1.73750337698653e-05
0,0,0.745735826951955,0.254116837338764,0.000147335709281159
0,0,0.693938576160251,0.305884073737985,0.000177350101764082
0.524573410854938,0.0394357271833972,0.330031683755144,0.105935768862949,2.3409343571082e-05
0.297526888332193,0.0435987785041856,0.44164244879676,0.217165420125168,6.64642416932543e-05
0,0,0.689873559197185,0.309946735189653,0.000179705613161199
0.290428768984001,0.0434746776073084,0.444068879315636,0.221959157490594,6.85166024606489e-05
0,0,0.782534503798566,0.217339483823272,0.000126012378161367
0.317313194987683,0.0438444945372238,0.434410064757646,0.204371195317593,6.10503998531929e-05
0,0,0.744435238305242,0.255416672347446,0.000148089347312225
0,0,0.745247510372939,0.254604870958256,0.000147618668805738
0.463653450003947,0.0418570694101052,0.364883366458945,0.129574458800979,3.16553260246178e-05
0.382879279576522,0.0437108695171837,0.40627416819434,0.167089818664958,4.58640469965711e-05
0,0,0,1,7.24285065036448e-29
0,0,0.801529768542334,0.198355226060042,0.000115005397624326
0,0,0.732064258929104,0.267780483246016,0.000155257824880402
0.40319673927121,0.0434057392509302,0.396471214442063,0.156884426767451,4.18802683453956e-05
0.48419867428195,0.0411308350891161,0.353433690044388,0.121208134541368,2.86660431778962e-05
0,0.3227024751924,0.324935162496333,0.352309644094862,5.27182164052459e-05
0.504798881595985,0.0403089464329916,0.341635220850599,0.11323106465896,2.58864614648194e-05
0,0,0.712979752658697,0.286853930824064,0.000166316517239312
0.505748551100363,0.0402688669481194,0.341084024348767,0.112872794277994,2.57633247571789e-05
0,0,0.710447334019909,0.289384882029623,0.000167783950467792
0,0,0.668256081681675,0.331551686259363,0.000192232058961392
0,0.460372789192546,0.281683217035494,0.257915200473592,2.87932983678908e-05
0.396071406544411,0.0435258545485093,0.399960380565801,0.160399115334549,4.32430067298817e-05
0.43856749160192,0.0426104009212588,0.378395582734095,0.140390900825383,3.56239173437054e-05
0,0,0,1,1.07011430809984e-28
0,0,0.636477336891312,0.363312016564321,0.000210646544366964
0,0,0.753763287021405,0.246094028854746,0.000142684123849833
0,0,0.79399768735692,0.205882942711867,0.000119369931213597
0.458538249571266,0.0420228339375099,0.367681779209256,0.131724702077997,3.24352039706832e-05
0,0,0.795617110581586,0.204264457876855,0.000118431541559355
0.262600557422922,0.0427916081648061,0.452624093697491,0.241906552988857,7.71877259249123e-05
0,0,0.829635029397355,0.170266251056436,9.87195462085863e-05
0.310141207954522,0.0437720618497775,0.437108263016369,0.20891550475168,6.29624276515922e-05
0,0,0.729917439383258,0.269926058797568,0.00015650181917458
0.505998294923601,0.0402582953182219,0.340938967001917,0.112778711742564,2.57310136952413e-05
0,0,0.792178178031641,0.207701397705764,0.000120424262595679
0,0,0.681684084143435,0.318131464776903,0.000184451079662516
0.338889882815442,0.0439538282856147,0.425806316188246,0.191294354152881,5.56185578162424e-05
0,0,0.775967875058138,0.223902307470393,0.000129817471468296
0,0.586552900539213,0.227790458174844,0.185641518394149,1.5122891794364e-05
0,0,0.759782210348686,0.240078593247842,0.000139196403472623
0,0,0.74296247845729,0.256888578791183,0.000148942751526423
0,0.528126465708249,0.25406188573436,0.217790958825924,2.06897314675183e-05
0,0,0.710019604140457,0.28981236405707,0.000168031802473107
0,0.478725826119612,0.274538396840059,0.24670937422837,2.64028119585819e-05
0,0.564430077047899,0.237977843682032,0.197574987519419,1.70917506496953e-05
0.533274167211478,0.0390262886785394,0.324844820395051,0.102832348196725,2.23755182074391e-05
0.417110889688807,0.0431316561904141,0.389506020670013,0.150212112361721,3.93210890448341e-05
0,0,0.610826226450168,0.388948263234036,0.000225510315795671
0,0,0.778998371015422,0.220873567561812,0.000128061422765139
0,0,0.67659956917706,0.323213033474403,0.000187397348536897
0,0.542304454284775,0.247878208987785,0.209798108805371,1.92279220692368e-05
0,0.53475081147458,0.251188762749668,0.214040428348298,1.99974274535409e-05
0.238055887089043,0.0419067661022844,0.458726034205403,0.261225539778679,8.57728245900602e-05
0,0,0.802073706586931,0.197811603205338,0.000114690207730898
0.640881560189785,0.0327999821886482,0.25715457687236,0.0691518254857187,1.20552634876931e-05
0,0,0.73600767387629,0.263839353346823,0.000152972776887723
0.245975148044827,0.04222308099495,0.456920610724873,0.254798262987702,8.28972476482905e-05
0,0,0.686976494829274,0.312842120827021,0.000181384343704958
0,0,0.662580606284883,0.337223872949834,0.000195520765282341
0,0.424347127257414,0.294887750294873,0.280731161514322,3.39609333915586e-05
0,0,0.778752724047346,0.221119072187498,0.000128203765155892
0.434126107963794,0.0427278485885662,0.380730578627881,0.142379099408696,3.63654110619204e-05
0.411785273928497,0.0432426473009316,0.392195081903959,0.152736711834214,4.02850323977569e-05
0,0,0.439997973623317,0.55967752806154,0.000324498315142121
0.358011262798026,0.0439216889169445,0.417621773838315,0.180394099291775,5.11751549397568e-05
0,0,0.765554821369555,0.234309327219423,0.000135851411022573
0,0.513932727178712,0.260120387810488,0.225924655331968,2.22296788323621e-05
0.490532958657259,0.0408878991666909,0.349838602898936,0.118712750394881,2.77888822321711e-05
0.580480974682298,0.0365499802527553,0.295908016048974,0.0870437112796336,1.73177363391503e-05
0,0.58301692310658,0.229437363895072,0.187530286203374,1.5426794974596e-05
0,0,0.755268704004478,0.244589484199363,0.000141811796158887
0.355217363238911,0.0439336382044348,0.418848341787288,0.181948852737462,5.18040319039737e-05
0,0,0.738546458678488,0.261302039666784,0.000151501654727411
0,0,0.705572768198254,0.294256623239364,0.000170608562382879
0,0.399416684645604,0.303324040010108,0.297221331819688,3.79435246002048e-05
0,0,0.686497477484754,0.313320860600543,0.000181661914702739
0.421996417129723,0.0430233112525125,0.387014612408719,0.147927205852835,3.84533562110165e-05
0,0,0.743664927075637,0.256186537213137,0.000148535711225868
0.495515528276008,0.0406906568963107,0.3469900052526,0.116776696494011,2.71130810700961e-05
0,0.538396010779287,0.249595697867795,0.211988667891971,1.96234609476945e-05
0,0.511982328360692,0.260942251028095,0.227052973152104,2.24474591077657e-05
0,0.490588924241547,0.269781261839025,0.239604875824927,2.49380945013263e-05
0,0,0.771545532173556,0.228322087787793,0.000132380038650977
0,0,0.754197368436123,0.245660198972488,0.000142432591389099
0,0.434553515133229,0.291263090586278,0.274150964775417,3.24295050758574e-05
0.34967316383408,0.0439500849640478,0.421251806875647,0.18507187207819,5.30722480345272e-05
0,0,0.808824007866056,0.191065213450259,0.000110778683685261
0,0.515400703197638,0.259500088844322,0.225077141195738,2.20667623021778e-05
0,0,0.775143617024203,0.224726087880444,0.000130295095352954
0,0,0.804399424453198,0.195487232997639,0.00011334254916262
0,0.290717489102603,0.331569724024304,0.37765253179745,6.02550756420138e-05
0.543583062175459,0.0385217690306982,0.318637798211751,0.0992361774358496,2.11931462418561e-05
0,0,0.571453188571832,0.428298486044119,0.000248325384048572
0,0.405795509690374,0.301224014082427,0.292943585620399,3.68906067993028e-05
0.494956734290522,0.0407130448859723,0.347310369778144,0.11699266278708,2.71882582813076e-05
0,0,0,0,0.999999999999993
0,0,0.777130593506323,0.222740262770087,0.00012914372358945
0,0,0.77459479216484,0.225274594718204,0.000130613116956061
0,0,0.748651894772866,0.251202459260122,0.000145645967012103
0,0,0.681248899273997,0.318566397474473,0.000184703251530218
0,0.533199454455525,0.251864169377464,0.214916218085948,2.01580810632244e-05
0.434479587272884,0.042718681072811,0.380545398587294,0.142220027114291,3.63059527194168e-05
0,0,0.794473402404877,0.205407503321361,0.000119094273761876
0,0,0,1,3.00571528312568e-28
0,0,0.749870718071567,0.24998434221977,0.000144939708662569
0,0,0.678695107297433,0.321118709632832,0.000186183069735485
0,0,0,0,0.999999999999993
0.509608948526695,0.0401039944146758,0.338837006545985,0.111424783329682,2.52671829626982e-05
0,0.530721806619863,0.252939625600305,0.216318151252634,2.0416527197227e-05
0.470333098233749,0.0416314744784593,0.361197157790349,0.126807610822822,3.06586746214999e-05
0.424234738608121,0.0429716099927593,0.385865454445348,0.146890135950481,3.80610032910969e-05
0,0,0.612260087397638,0.387515233150455,0.000224679451906459
0.281138576486845,0.0432822254097468,0.447100495784965,0.228407405319644,7.12969987994624e-05
0,0.423818319300928,0.295072928580352,0.281074710321211,3.40417975096286e-05
0.423364316278408,0.042991868367558,0.386312901317331,0.147292700843176,3.82131935268643e-05
0.488525576558663,0.0409658394940114,0.350981127695793,0.11949939159207,2.80646594632168e-05
0,0,0.792178178031641,0.207701397705764,0.000120424262595679
0.597826496481282,0.0355371598115624,0.284964363135072,0.0816563042941978,1.56762778855179e-05
0,0,0.718746731416363,0.281090293795181,0.00016297478845588
0,0,0.79571851008832,0.204163117126996,0.000118372784684306
0,0.515792838112289,0.25933414168478,0.224850996815607,2.20233873240869e-05
0,0,0.792740787137178,0.207139114609238,0.000120098253584584
0.229693229003428,0.041539212001131,0.460449693479207,0.268228938227582,8.89272886517804e-05
0,0,0.757375543221418,0.242483865809749,0.000140590968833323
0,0,0,1,5.99336665821501e-28
0.49160325364611,0.0408459839474261,0.349228224118525,0.118294895616744,2.76426711952511e-05
0.492766412356255,0.0408001497327023,0.348563938386302,0.117842015100955,2.74844237861396e-05
0,0,0.605024816200537,0.39474631180324,0.000228871996223212
0,0,0.716649566918425,0.283186243071898,0.000164190009676703
0,0,0.830722848386143,0.169179062414348,9.80891995090835e-05
0,0.530446810746055,0.253058745617205,0.216473998282095,2.04453546447259e-05
0,0,0.594337532996236,0.405427402163176,0.000235064840587867
0.417772600024514,0.0431173452673346,0.389169941055693,0.149900911011567,3.92026408918875e-05
0,0,0.700575370423826,0.299251125225773,0.000173504350400628
0,0,0.737651292130876,0.262196687501923,0.000152020367201278
0.41386047845288,0.0432002868253122,0.39115060984238,0.15174871772512,3.99071543078677e-05
0.382728230754879,0.0437127013388657,0.4063453261797,0.167167846909545,4.58948170111914e-05
0,0,0.743530984009128,0.256320402665107,0.000148613325765388
0.450407028758854,0.0422736465569431,0.372085387799904,0.135200231494947,3.37053893520548e-05
0,0.562710035156952,0.238758068670801,0.198514644482288,1.72516899590972e-05
0,0,0.836067548282801,0.16383745955311,9.49921640882881e-05
0,0,0.659817280831467,0.339985597168949,0.00019712199958434
0.524488550151979,0.0394396457124395,0.330082033457754,0.105966351085916,2.34195919115264e-05
0.295391273528413,0.0435634920401071,0.442382235548531,0.21859592352357,6.7075359379607e-05
0.45023481121858,0.042278788367237,0.372178049784292,0.135274617926794,3.37327030975337e-05
0,0,0.702620404158581,0.29720727650459,0.000172319336829105
0.551359844499224,0.0381275019832512,0.313912568829518,0.0965797538291013,2.03308589060046e-05
0.320855368477,0.0438734852515169,0.433046701907363,0.202164318064225,6.01262998949266e-05
0,0,0.430383012013511,0.569286918193574,0.000330069792914667
0,0,0.769505850931295,0.230360587118033,0.000133561950671587
0,0.608913786817263,0.217218287371687,0.173854633521359,1.32922896913073e-05
0,0,0.668856373655342,0.330951742130392,0.000191884214266421
0,0,0,1,7.91058879925779e-29
0,0,0.796360627374431,0.203521371921641,0.000118000703928072
0.485058204711211,0.0410983871244065,0.352947604121451,0.120867258223737,2.85458191948327e-05
0.576361433822294,0.0367826243771835,0.298483678343215,0.0883545394817641,1.77239755435167e-05
0,0,0.748265979286841,0.251588151123876,0.000145869589283281
0,0.490399116426609,0.269858204831108,0.239717717693202,2.49610490818011e-05
0.513819215249968,0.0399206350754542,0.336374738303559,0.109860677311085,2.47340599342224e-05
0.373024159445383,0.0438164772854459,0.410861038573778,0.172250415785746,4.79089096469911e-05
0,0,0.806599164373082,0.193288767737246,0.000112067889671882
0,0,0,1,1.13518949412819e-28
