"1","2","3","4","5"
0.326373256507847,0.196115554610544,0.414113806100996,0.0602175208655079,0.00317986191510522
0.0510809063206999,0.0785555386951775,0.504320524646219,0.304763603400725,0.0612794269371782
0.0505069668660944,0.0779727747005378,0.503407684025666,0.306164781995552,0.0619477924121494
0.0488901118670566,0.0763135242635478,0.500730035878882,0.31017100521248,0.0638953227780332
6.85640569374802e-45,7.52535676530941e-42,1.20202900735593e-33,1.23377756216723e-27,1
0.116590479004544,0.12981216375376,0.537256066480267,0.19284567508679,0.0234956156746392
0.138343939590242,0.142128394785119,0.532532673470326,0.168721731075068,0.0182732610792453
0.107925821446876,0.124377189117634,0.537798082036681,0.203766710980146,0.026132196418662
0.287162860647499,0.190770423203719,0.443550352180551,0.0740796403894513,0.00443672357877978
0.328621896642531,0.196347229167382,0.412404345086317,0.0595062102503922,0.00312031885337849
0.283181522785121,0.190083428213501,0.446485987866975,0.0756575999658927,0.00459146116851017
0.00206724949343579,0.00703671357070478,0.177387678808115,0.435558872094402,0.377949486033343
0.268129720718503,0.187231100962287,0.457460465585482,0.0819466813406389,0.00523203139308936
0.289038190572425,0.19108445629405,0.442163362618835,0.0733481833527027,0.0043658071619872
0.0502029731835569,0.0776627977927825,0.502916326289486,0.306911329911604,0.0623065728225713
0.327430660474743,0.196225471966425,0.41331015451171,0.0598819976089878,0.00315171543813475
0.323867520482027,0.195848147421338,0.416016688812104,0.0610200248248471,0.00324761845968469
0.052283490587843,0.0797662802320535,0.50617186777703,0.301862357987286,0.059916003415788
0.110047223615996,0.125738035609983,0.537749135226222,0.201014721816798,0.0254508837310005
0.00213280174700545,0.00721688463375703,0.179807275733872,0.436647874444307,0.374195163441059
0.319927333109755,0.195407796852801,0.419004263659388,0.062303357012092,0.00335724936596471
0.0276232781730743,0.0515607961476356,0.444691168877016,0.372587720067779,0.103537036734495
0.0493745067816781,0.0768133684798733,0.501549013772606,0.308961533904066,0.0633015770617764
0.0223132644214739,0.0442602388455612,0.420924285898422,0.391587470441119,0.120914740393424
0.277505175380172,0.18905563808452,0.450648956373097,0.0779678940722845,0.00482233608992622
0.0448724507158222,0.0720733460126021,0.493342054645505,0.320520594984612,0.0691915536414587
0.0457453940686242,0.0730093482974059,0.495042016852136,0.31822227306756,0.0679809677142738
0.052244349689576,0.079727091517421,0.506112891715962,0.301956056241308,0.0599596108357332
0.0476048297252222,0.0749756181792612,0.498484794766679,0.31341935563385,0.0655154016949878
0.23928455349103,0.180574176195957,0.477779500888131,0.0956057044543055,0.00675606497057646
0.108402254397535,0.124684560306529,0.537792076771013,0.203144075481982,0.0259770330429411
0.0438766916170694,0.0709952985570019,0.491334255327111,0.323177188557173,0.0706165659416443
0.0504688876456872,0.0779339958833162,0.503346435500841,0.306258129376187,0.0619925515939691
0.0388528068946186,0.0653782154426753,0.479971966534129,0.337178784871126,0.0786182262574509
0.119050174909767,0.131297102418191,0.536946364947576,0.189893293184706,0.02281306453976
0.238943560614526,0.180485615085072,0.47801271781907,0.0957812556346745,0.00677685084665691
0.268975403155904,0.187402270126505,0.456849604938176,0.0815791750568371,0.00519354672257766
0.283181522785121,0.190083428213501,0.446485987866975,0.0756575999658927,0.00459146116851017
0.0273682387745243,0.0512230207918395,0.443678917383214,0.373465548779505,0.104264274270917
0.0348684085348547,0.060692893279235,0.46925740054727,0.349049696260658,0.0861316013779823
0.198675903185781,0.168248859559274,0.503932750638328,0.119298025244019,0.00984446137259742
0.0492997360734199,0.0767363677671188,0.501423548293525,0.309147705918105,0.0633926419478315
0.327562933594356,0.19623909994519,0.413209597649334,0.05984015586957,0.00314821294154988
0.332605221853277,0.196738510639333,0.409372223442992,0.0582663572008346,0.00301768686356307
0.330876759723467,0.196571713470904,0.410688525938895,0.0588012194449264,0.00306178142180813
0.113039099135763,0.12762365990261,0.537585671463354,0.197221049581376,0.024530519916897
0.327298409016188,0.196211819155067,0.413410689124496,0.0599238612626221,0.00315522144162639
0.336473825021272,0.197095336121202,0.406423054007586,0.0570864078221301,0.00292137702780992
0.0575731855044633,0.0849332402350355,0.513407631688344,0.289630421583985,0.0544555209881721
0.266081507333227,0.186811047878764,0.458936851219067,0.0828440411904702,0.00532655237847146
0.206113256365312,0.170787477226775,0.499428865496437,0.114498448554322,0.00917195235715318
0.0503167994507265,0.0777789711398392,0.503100952086744,0.306631436599256,0.0621718407234343
0.339554409444742,0.197363288883578,0.404071845488028,0.0561634828608233,0.00284697332282824
0.138424842990568,0.142170933320671,0.532507662453993,0.16863972191018,0.0182568393245871
0.0340578237187625,0.0597124069335511,0.466862361097687,0.351553925206004,0.0878134830439953
0.0298348564461103,0.054440546017029,0.453006373652675,0.365119802790558,0.0975984210936268
0.145754571391177,0.145931482404357,0.53004900515833,0.161420136171082,0.0168448048750545
0.0507359230956492,0.0782056372686075,0.503774146121729,0.305604526780561,0.0616797667334525
0.124454494858309,0.134473958175019,0.536048025150809,0.183619631906486,0.0214038899093781
0.15824585349731,0.151933360966262,0.525070631535763,0.150005789873748,0.0147443641269168
0.0414488901621486,0.0683189930037789,0.48611313837391,0.32981551232483,0.0743034661353325
0.0265022566551413,0.0500669660148991,0.440153563605541,0.376472189828906,0.106805023895513
0.0442865466499992,0.071440375436499,0.492169707393207,0.322079176795615,0.0700241937246792
0.316137693196132,0.194961151161331,0.421871878302106,0.0635629008968538,0.00346637644357684
0.328224623610688,0.196306867164788,0.412706480562275,0.0596312757062835,0.00313075295596599
0.0734093324709896,0.0990452895684646,0.528085150328407,0.257441310405601,0.0420189172265383
0.00209373205949529,0.00710964951204891,0.178371311652457,0.436006774144776,0.376418532631223
0.0398811891314034,0.0665532372409286,0.482477823811462,0.33422824568991,0.0768595041262959
0.147183777396344,0.146643661196491,0.529527322207297,0.160059247592118,0.0165859916077501
0.273589487746333,0.188313052888956,0.453504065925603,0.0796044006179161,0.00498899282119247
0.145922227413328,0.146015376107718,0.529988492913403,0.161259725490167,0.0168141780753845
0.0484095217644825,0.0758152483855814,0.499902924993498,0.311378914209434,0.0644933906470038
0.302963443683448,0.193228598926736,0.431788986311918,0.0681430059090656,0.00387596516883193
0.057869542854082,0.0852153981863663,0.513772580860826,0.288969428753326,0.0541730493453996
0.229504435321926,0.177938012271961,0.484390402882697,0.100784889616549,0.00738225990686681
0.0282339812139227,0.0523647433258337,0.447068725102587,0.370499789786379,0.101832760571278
0.063502770486687,0.0904405783213136,0.519988677494817,0.276858428749176,0.0492095449480067
0.305527227615599,0.193587952344257,0.42986602877615,0.0672263999635654,0.0037923913004283
0.356753274035449,0.198600737750462,0.390910315221059,0.051269606656559,0.00246606633647128
0.0375153345844994,0.0638295106646534,0.47656038421603,0.341084351381182,0.0810104191536355
0.126953012263892,0.135903949128228,0.535537736887299,0.180813866618711,0.020791435101869
0.199699083314007,0.168606043573204,0.503322278043773,0.118624040777367,0.00974855429164945
0.0493371101186813,0.0767748635161563,0.501486305214567,0.30905462438446,0.0633470967661349
0.049524319784305,0.0769674803714102,0.501799363979025,0.308589083010475,0.0631197528547852
0.14350388869107,0.144796174598146,0.530843360015289,0.163593618036412,0.0172629586590825
0.00203162669844251,0.00693828172366203,0.176051101371512,0.434938751890599,0.380040238315785
1.01435143298035e-44,1.09779652241163e-41,1.68360243834825e-33,1.67161396093622e-27,1
0.0264573201738166,0.0500065859829979,0.439966813068533,0.376629306368837,0.106939974405815
0.331142443589768,0.196597649492405,0.410486253166541,0.0587186936584182,0.00305496009286776
0.046739240353578,0.0740648849691687,0.496911577032555,0.315639698567679,0.0666445990770199
0.0622803135447864,0.0893283746329117,0.518750405169522,0.279415779919782,0.0502251267329979
0.0591532492209021,0.0864289969861787,0.515307567319809,0.286134618514121,0.0529755679589891
0.0474959339184743,0.074861476884758,0.498289630383812,0.313697224229353,0.065655734583603
0.0395047011790267,0.066124628189762,0.481571906322754,0.335303218107788,0.0774955462006699
0.020856702381287,0.0421495379714731,0.413249239550252,0.397062375363676,0.126682144733312
0.341434826142129,0.197519847524453,0.402635543815539,0.0556072572922217,0.00280252522565827
0.0926137654860079,0.113928075168604,0.536252480302087,0.225318496350699,0.0318871826926012
0.0610762890105665,0.0882213946280975,0.517472859842968,0.28197211090266,0.0512573456157083
0.0499004397766985,0.0773534024208251,0.50242184440933,0.307657341637317,0.0626669717558295
0.048630861008456,0.0760450262279806,0.500285676289102,0.310821615359534,0.0642168211149279
0.0349248898321682,0.0607608558454684,0.469421391907234,0.348876358429161,0.0860165039859677
0.0213955413451553,0.0429363244664314,0.416155995446676,0.395024224758367,0.124487913983371
0.161811845237152,0.153557391664981,0.523488854492209,0.146935733090426,0.0142061755152316
0.0617875691369122,0.0888767438659625,0.518234647706439,0.280457396890856,0.0506436423998301
0.327298409016188,0.196211819155067,0.413410689124496,0.0599238612626221,0.00315522144162639
0.227398743020023,0.177343972081664,0.485791361790701,0.101940289746157,0.0075256333614544
0.241907643413298,0.181247469441772,0.475979293508671,0.0942670243165724,0.00659856931968728
0.272858351757919,0.188171324768545,0.454035581847206,0.0799139356259801,0.0050208060003496
0.235548288873652,0.179590708753216,0.480324452362822,0.097548712764056,0.00698783724625485
0.0437747073517211,0.0708842536121012,0.491124374296069,0.323451405654359,0.0707652590857494
0.319665368467979,0.195377653952174,0.419202681159974,0.0623896213913232,0.00336467502854976
0.0534685823330633,0.0809459936762516,0.50791788729075,0.29904824090516,0.0586192957947749
0.161184045632016,0.153274264584834,0.52377208851871,0.147470482875632,0.0142991183888075
0.0271610335703244,0.0509477027796609,0.442847934656871,0.374181294011434,0.104862034981711
0.283429578710625,0.190127042225892,0.446303451188656,0.0755582771026555,0.00458165077217176
0.00214020049899003,0.00723714340833506,0.180077206052058,0.43676670541309,0.373778744627527
0.327166179232894,0.196198141516431,0.413511201460019,0.0599657468355909,0.00315873095506514
0.335404872104364,0.19699901102159,0.407238357451244,0.0574100948076871,0.00294766461511531
0.24581365901438,0.182224172217007,0.473279008634126,0.0923114645632453,0.00637169557124184
0.199391796893896,0.168499041290862,0.503505934606868,0.118825986865233,0.0097772403431412
0.242938300444614,0.181508180696179,0.475269023851306,0.0937466652211038,0.00653782978679696
0.0520099927451988,0.0794921437841096,0.505757989621636,0.302518096308347,0.0602217775407088
0.0547966612009286,0.0822526005445317,0.509786098458576,0.295946165995107,0.0572184738008564
0.280953719227247,0.189686865997805,0.448123094824132,0.0765557180206218,0.00468060193019471
0.0470263561569145,0.0743678524841851,0.497439000139169,0.314900252987914,0.0662665382318173
0.131116398446458,0.138234131969248,0.534563414085618,0.176264798454436,0.0198212570442401
0.0538282304938522,0.0813014227419943,0.508432870263263,0.298202866529213,0.0582346099716776
0.366913373794573,0.199130681035238,0.38311716812878,0.0485727868223094,0.00226599021909968
0.0920680203532296,0.113534064845296,0.536127527438305,0.226146508194106,0.0321238791690635
0.323604220000414,0.195819480237411,0.416216512621149,0.0611049613963237,0.00325482574470215
0.114450274703952,0.128499664636404,0.537471822020151,0.195466182355294,0.0241120562841989
0.287038043728883,0.190749305529923,0.443642572750783,0.0741285902664143,0.004441487723997
0.0534685823330633,0.0809459936762516,0.50791788729075,0.29904824090516,0.0586192957947749
0.280213004862595,0.189553069388397,0.448666491325049,0.0768567776340079,0.00471065678995164
1.53851533080107e-44,1.6403516791331e-41,2.4089210934945e-33,2.3085806434304e-27,1
0.286663747217024,0.190685816213189,0.443919049393919,0.0742755795863288,0.00445580758953867
0.105566270119709,0.122839795973857,0.537783941318475,0.206890308312466,0.0269196842754922
0.0366251605480029,0.0627855002243063,0.474189088126949,0.343727561065377,0.0826726900353649
0.0408351786356808,0.0676313523244148,0.484715794100655,0.331530906696297,0.0752867682429521
0.242594484371269,0.181421449834426,0.475506143360164,0.0939199013039917,0.00655802113014914
0.146510043696971,0.146308778445233,0.529774888553716,0.160698930244424,0.0167073590596564
0.141851920260343,0.1439520132581,0.531404613681035,0.165213062048659,0.0175783907518633
0.279226859807031,0.189373427359327,0.449389210755392,0.0772595044032827,0.00475099767496767
0.138343939590242,0.142128394785119,0.532532673470326,0.168721731075068,0.0182732610792453
0.0575731855044633,0.0849332402350355,0.513407631688344,0.289630421583985,0.0544555209881721
0.0864519215174788,0.109386222778344,0.534515179520673,0.234934767131136,0.0347119090523675
1.35302233952471e-44,1.44925810626754e-41,2.15696776074789e-33,2.08983077438262e-27,1
0.00207204178119815,0.00704992712195853,0.177566302790862,0.435640740846591,0.37767098745939
0.0355798384204761,0.0615455904848148,0.471296185833166,0.346877240517226,0.0847011447443171
0.278488359642855,0.189237763314602,0.449929885997666,0.0775625358155355,0.00478145522934159
0.136251760093439,0.141020344648836,0.533162452603502,0.170860777220509,0.0187046654337136
0.04885300855845,0.0762751395174465,0.500666700150777,0.310263977451051,0.0639411743222752
0.105834029480165,0.123015534112373,0.537789282994281,0.206532458741279,0.0268286946719021
0.319665368467979,0.195377653952174,0.419202681159974,0.0623896213913232,0.00336467502854976
0.327827544759913,0.196266281383732,0.413008417286515,0.0597565381128889,0.00314121845695015
0.333803940378384,0.196851508050341,0.408458837647026,0.0578982180631912,0.00298749586105773
0.327298409016188,0.196211819155067,0.413410689124496,0.0599238612626221,0.00315522144162639
1.46146168516577e-44,1.56107879838327e-41,2.30481116462426e-33,2.21848151415218e-27,1
0.0400705238664342,0.0667681084773867,0.482928493375689,0.333689899213929,0.0765429750665613
0.276646283068971,0.188895119337467,0.451276417690383,0.0783238177576316,0.00485836214554813
0.0388836495572419,0.0654136530892875,0.480048572552648,0.337089637515695,0.0785644872851279
0.0392864216080396,0.0658753062033421,0.481040648234572,0.335929211812244,0.0778684121418021
0.0208199683507335,0.0420956397304695,0.413048076689553,0.397201857585404,0.12683445764384
0.330345647573835,0.196519541859165,0.411092812904967,0.0589665324153059,0.00307546524672753
0.114308595379503,0.128412098015767,0.537484286923741,0.195641388702568,0.0241536309784213
0.0513119304422129,0.0787892095470271,0.504682561192895,0.304202635190991,0.0610136636268737
0.00194839422030518,0.00670681603862432,0.172865783632966,0.433406744325493,0.385072261782612
0.238489317078865,0.180367269386576,0.478323098645743,0.0960156616604427,0.00680465322837343
4.80154230013894e-45,5.33761182094101e-42,8.84663152259724e-34,9.35830302175082e-28,1
0.295330529933688,0.192093954827282,0.437491176928765,0.0709476606569008,0.00413667765336379
0.0517376327829071,0.0792184392278376,0.505341675426531,0.303173480703274,0.060528771859451
0.128637962907752,0.136854833688762,0.535161629367231,0.178954145093647,0.0203914289426086
0.274077449742534,0.188407102518153,0.453149047420109,0.0793985164103466,0.00496788390885705
0.238489317078865,0.180367269386576,0.478323098645743,0.0960156616604427,0.00680465322837343
0.15639450996053,0.151074916655062,0.525865299090285,0.151631405327141,0.0150338689669828
0.155955824868015,0.150869952471943,0.5260508582389,0.152019850014267,0.0151035144068747
0.135612391015946,0.140678633056359,0.533348272391858,0.171521566600103,0.0188391369357338
0.139723683105899,0.142850731030392,0.532099556250791,0.167330233012458,0.0179957966004598
0.0532298765484372,0.0807094272254249,0.507572296413414,0.299611540459046,0.0588768593536778
0.27971972145795,0.189463426225361,0.449028110208088,0.077057953227849,0.00473078888075151
0.285791289913055,0.190536880456375,0.444563078569487,0.0746193699633461,0.004489381097737
0.326373256507847,0.196115554610544,0.414113806100996,0.0602175208655079,0.00317986191510522
0.00213034065579981,0.0072101424211022,0.179717347090047,0.436608167468534,0.374334002364517
0.00194159995347549,0.00668782790559122,0.172601780578983,0.433276306415559,0.385492485146391
0.0366251605480029,0.0627855002243063,0.474189088126949,0.343727561065377,0.0826726900353649
0.0402923367736657,0.0670192676606259,0.483452336918731,0.333061113139749,0.0761749455072291
0.328224623610688,0.196306867164788,0.412706480562275,0.0596312757062835,0.00313075295596599
0.241907643413298,0.181247469441772,0.475979293508671,0.0942670243165724,0.00659856931968728
0.0511963146957611,0.07867233390195,0.504501764844806,0.304483154115782,0.0611464324417007
0.152994294709262,0.14947052883907,0.527275297426604,0.154675383450696,0.0155844955743683
0.332206028304288,0.19670039407433,0.409676305318455,0.0583894608587661,0.00302781144416131
0.00177025215006711,0.00620405413295783,0.165730387423626,0.429689968158407,0.396605338134942
0.0259451115795083,0.0493155631362893,0.437810679122903,0.378427892949101,0.108500753212199
0.0531108408599133,0.0805912603779277,0.507398821788951,0.299893103259889,0.0590059737133188
0.22651540225192,0.177091930596119,0.486376554512623,0.102429381438211,0.00758673120112663
0.0488901118670566,0.0763135242635478,0.500730035878882,0.31017100521248,0.0638953227780332
0.0565661576314372,0.0839688093475865,0.512137011218428,0.291895173947293,0.0554328478552549
0.0340024972605264,0.0596451309137794,0.466696010674363,0.351725989568531,0.0879303715828001
0.341165952719131,0.19749778577722,0.402840963631271,0.0556864614900736,0.00280883638230423
0.230394300754503,0.178186200852353,0.483795869419542,0.100301013056085,0.00732261591751715
0.244891561405376,0.181996374203634,0.473918526294772,0.0927690907192043,0.0064244473770132
0.331142443589768,0.196597649492405,0.410486253166541,0.0587186936584182,0.00305496009286776
0.10860690254368,0.124816277193727,0.537788601745445,0.202877447739336,0.0259107707778119
0.227177726078879,0.177281067859709,0.485937921185813,0.10206241782405,0.00754086705154966
0.114805019803122,0.12871854650219,0.537439610091332,0.195028441113195,0.024008382490161
0.0482256884974706,0.0756240239297033,0.499582649144567,0.311843067039594,0.0647245713886644
0.329019363470249,0.196387367250068,0.412102011606044,0.0593813416060853,0.00310991606755373
0.0551633537955411,0.0826105416977918,0.510285999263626,0.295099065209197,0.0568410400338439
0.326769620076465,0.196156959690134,0.413812604526279,0.0600915351216234,0.00316928058549792
0.0833197761783505,0.106996440664917,0.533337989215701,0.240058873075286,0.0362869208657455
0.137053867924087,0.141446978740875,0.532924907514171,0.170036520196886,0.0185377256239805
0.220603773325298,0.175361419513361,0.490252974616127,0.105771146616468,0.00801068592874576
0.037876316057079,0.0642498310233885,0.477498701263405,0.340022531720716,0.0803526199354113
0.37133646224691,0.199315866005528,0.379722460400977,0.0474410927764189,0.00218411857016609
0.0614311249614861,0.0885488354123425,0.517855468486309,0.28121481268208,0.0509497584577824
0.263921481160184,0.186359599903928,0.46048895513859,0.0838016781111494,0.00542828568614873
0.22651540225192,0.177091930596119,0.486376554512623,0.102429381438211,0.00758673120112663
0.0503927978281531,0.0778564653951319,0.50322379161794,0.306444799496926,0.0620821456618489
0.0562335831693063,0.0836483647849024,0.511706835656376,0.292649532683797,0.0557616837056183
0.0389145121567255,0.0654491013404599,0.48012513687859,0.337000473463832,0.0785107761603928
0.291170502451,0.191434144057513,0.440583177713294,0.0725255145987875,0.00428666117940535
0.0621456257499338,0.0892051161952335,0.518610389679861,0.279699875351883,0.0503389930230888
0.0264573201738166,0.0500065859829979,0.439966813068533,0.376629306368837,0.106939974405815
0.0611648474579754,0.0883032107736545,0.517568833081859,0.281782798017405,0.051180310669106
0.135054631718229,0.140379346244684,0.53350778699046,0.172100761683546,0.0189574733630807
0.0374255295414633,0.0637246724300695,0.476324889260273,0.341349406489298,0.0811755022788961
0.164066975064354,0.154564711668196,0.522455173615152,0.145034666831838,0.0138784728204612
0.0508890192219643,0.0783610591942486,0.504017472718455,0.305230862318406,0.0615015865469258
0.0568166040303848,0.0842094832149843,0.512457469945823,0.291329215563305,0.0551872272455025
0.0477867670447184,0.0751660429215213,0.49880912011764,0.312956039325836,0.0652820305902844
0.0517376327829071,0.0792184392278376,0.505341675426531,0.303173480703274,0.060528771859451
0.0498250340742056,0.0772761447805572,0.502297736963011,0.307843759307498,0.0627573248747281
0.243856430680351,0.181738615098523,0.474634936710459,0.0932857627588998,0.00648425475176739
0.138101422798055,0.142000743570805,0.532607356338265,0.168967875416588,0.0183226018762869
0.140294522837985,0.143147649482065,0.531916321367015,0.166758911259222,0.0178825950537131
0.272980140427355,0.188195000528041,0.453947080375939,0.0798622873791085,0.00501549128955714
0.136812897537569,0.141319048154629,0.532996785508925,0.170283594955053,0.018587673843823
0.327827544759913,0.196266281383732,0.413008417286515,0.0597565381128889,0.00314121845695015
0.0487788694476095,0.0761983978875054,0.500539884401267,0.310449894095699,0.0640329541679195
0.137134255790004,0.141489610814573,0.532900831198537,0.169954200563296,0.0185211016335901
0.19888028591579,0.16832041270765,0.503811048593959,0.119163038481816,0.00982521430078498
0.059196420992261,0.0864695704134307,0.515357918122086,0.286040074064375,0.0529360164078466
0.33781187616244,0.197213476770068,0.405402093416119,0.0566837388258334,0.00288881482553915
0.337677978425211,0.197201776109654,0.405504280332937,0.0567239088767573,0.00289205625544064
0.239170859668791,0.18054467472003,0.477857280894847,0.0956641973880694,0.00676298732826297
0.0517376327829071,0.0792184392278376,0.505341675426531,0.303173480703274,0.060528771859451
1.2020978969628e-44,1.29308118878956e-41,1.94836843140646e-33,1.90679493785933e-27,1
0.286788487002196,0.190707002026583,0.443826921384211,0.0742265598613766,0.00445102972563383
0.0481523117534003,0.0755475997474066,0.499454204323728,0.312028660502396,0.0648172236730691
0.134577806120336,0.140122603401515,0.533642225439984,0.172597957814943,0.0190594072232217
0.32835702639797,0.196320346036926,0.412605790783573,0.059589565344437,0.00312727143709424
0.0287113645034509,0.0529884791728673,0.448883000245502,0.368881414347107,0.100535741731072
0.0279507358206133,0.0519927190719253,0.445974036335101,0.371465713738843,0.102616795033518
0.113249980184552,0.127755107022645,0.537570124229324,0.196957424089914,0.0244673644735641
0.279226859807031,0.189373427359327,0.449389210755392,0.0772595044032827,0.00475099767496767
0.0980765120355657,0.117787319588824,0.537219494045603,0.217268817679996,0.029647856650011
0.322814848671928,0.195732886672583,0.416815429923227,0.0613603007308466,0.00327653400141492
5.43533423590272e-45,6.01543499878828e-42,9.84277899201602e-34,1.03034172763411e-27,1
0.0440470912004047,0.0711805730329862,0.491683153157471,0.322719904799401,0.0703692778097366
0.0841088369834778,0.107603808219238,0.533654510362801,0.238752283407845,0.0358805610266385
0.199801575402475,0.168641681781277,0.503260961277088,0.118556772911807,0.00973900862735388
0.283181522785121,0.190083428213501,0.446485987866975,0.0756575999658927,0.00459146116851017
0.0514277537927521,0.0789061654732389,0.504862913174776,0.303922047289381,0.0608811202698523
0.103771700456982,0.121653421379378,0.537722740890321,0.209311512153673,0.0275406251196449
0.0509657050842493,0.0784388240833604,0.50413884111399,0.305043982382416,0.0614126473359842
0.0348966398031414,0.0607268690466021,0.469339415444473,0.348963037417164,0.0860740382886197
0.265961271415602,0.186786147370633,0.459023380803641,0.0828970409780631,0.00533215943206045
0.326373256507847,0.196115554610544,0.414113806100996,0.0602175208655079,0.00317986191510522
0.0505831939733804,0.078050359452774,0.503530034145162,0.305978062716991,0.0618583497116928
0.0443208400594165,0.0714775298088714,0.492239033553397,0.321987594114669,0.0699750024636459
0.0526368074020135,0.0801193726994929,0.506700406988686,0.301018759298662,0.059524653611146
0.294698467477516,0.191995603279014,0.437961719426972,0.0711851135013108,0.00415909631518707
0.0505831939733804,0.078050359452774,0.503530034145162,0.305978062716991,0.0618583497116928
0.113249980184552,0.127755107022645,0.537570124229324,0.196957424089914,0.0244673644735641
0.255842832061132,0.184593023439058,0.466246597124794,0.0874891761712707,0.00582837120374524
0.0513119304422129,0.0787892095470271,0.504682561192895,0.304202635190991,0.0610136636268737
0.324262636481641,0.195890963039734,0.415716780694595,0.0608927853366011,0.00323683444742895
0.00179536071713021,0.00627555153836372,0.166764061878393,0.430253382369859,0.394911643496255
0.134975080428835,0.140336569229152,0.533530340137221,0.17218358013551,0.0189744300692821
0.167074811205292,0.155884895323758,0.521038047347419,0.142546345015431,0.0134559011080991
0.33473745186567,0.196937990823699,0.4077472539006,0.0576131009774717,0.00296420243255968
0.0500515242223458,0.0775080272343873,0.502669475243421,0.30728440358818,0.0624865697116656
0.299899680386101,0.192784881075117,0.434082037747145,0.069254971071683,0.00397842971995377
0.246506453419454,0.182394201306522,0.472797705368701,0.0919692562464294,0.00633238365889366
0.0483727103441213,0.0757769847728047,0.499838965470521,0.311471764009975,0.064539575402578
0.278980587357116,0.189328294708595,0.449569566124574,0.0773604208961709,0.00476113091354358
0.0526761815087204,0.080158648867268,0.506758883743717,0.300924991624899,0.0594812942553951
0.160468508879745,0.152950124060815,0.524092454365465,0.148082933052138,0.0144059796418367
0.0570679229285855,0.0844504472885368,0.512776062044956,0.290763100615883,0.0549424671220387
0.0509657050842493,0.0784388240833604,0.50413884111399,0.305043982382416,0.0614126473359842
0.00193482721516034,0.00666888563166033,0.172338000048816,0.433145444128664,0.3859128429757
0.0401337975053351,0.0668398159789771,0.483078376191815,0.333510324301756,0.0764376860221163
0.0492997360734199,0.0767363677671188,0.501423548293525,0.309147705918105,0.0633926419478315
0.112758360543871,0.127448372953686,0.537605560809791,0.197572765742819,0.0246149399498331
0.057869542854082,0.0852153981863663,0.513772580860826,0.288969428753326,0.0541730493453996
0.00204818075052534,0.00698406979365094,0.17667415542605,0.435229480599088,0.379064113430686
0.323735859213418,0.195833826169499,0.416116612228651,0.0610624820826536,0.00325122030577785
0.0570259757780215,0.0844102665179543,0.512723093144835,0.290857463761339,0.0549832007978504
0.237355779392491,0.180070088367184,0.479096165901952,0.0966033658682192,0.00687460047015409
0.0900873229172245,0.112090773482376,0.535628132564284,0.229189563358281,0.0330042076778352
0.00208406663228236,0.00708305334270451,0.178013287516047,0.435844573025107,0.376975019483858
0.329549620033796,0.196440536130753,0.411698593584237,0.059215155990574,0.00309609426063995
0.0225085796731254,0.0445394528799961,0.421910716677902,0.390861745842513,0.120179504926463
0.0383620285733268,0.0648126582094167,0.478740619241973,0.338602851007671,0.0794818429676126
0.294698467477516,0.191995603279014,0.437961719426972,0.0711851135013108,0.00415909631518707
0.327298409016188,0.196211819155067,0.413410689124496,0.0599238612626221,0.00315522144162639
0.0018443928881562,0.00641455958662055,0.168755406705432,0.431314675193905,0.391670965625886
0.0630478492663979,0.0900280513458306,0.519534655925309,0.277805686184498,0.0495837572779646
0.28891298953928,0.191063680402424,0.442256042377487,0.0733967844635378,0.00437050321727106
0.327298409016188,0.196211819155067,0.413410689124496,0.0599238612626221,0.00315522144162639
0.22861649907367,0.177688675193001,0.484982182572665,0.101270311525395,0.00744233163526797
0.27787367061616,0.18912410085824,0.450379550789735,0.0778157083424174,0.0048069693934476
0.138992069570313,0.142468535570052,0.532330952005775,0.168066204087121,0.0181422387667387
0.0876124474514127,0.110257537503961,0.534899051503714,0.233077682184443,0.0341532813564684
0.0593693552191285,0.08663194080944,0.515558793358827,0.285661866250048,0.0527780443625568
0.283677738748625,0.190170566302487,0.446120788108804,0.0754590477497834,0.004571859090301
0.326373256507847,0.196115554610544,0.414113806100996,0.0602175208655079,0.00317986191510522
0.0531504959490061,0.0806306406901181,0.507456696924845,0.299799255500434,0.0589629109355969
0.0360703744422299,0.0621293412550055,0.472668651039403,0.345392973421774,0.0837386598415878
0.0302340862280032,0.0549513015489701,0.454424073045722,0.363798898625261,0.0965916405520435
0.331674066328392,0.196649221764514,0.410081450151055,0.0585539032733264,0.00304135848271248
0.0489272376893547,0.0763519182898469,0.500793323482587,0.310078023729519,0.0638494968086925
0.326241178848329,0.196101703330545,0.414214161720883,0.0602595600167651,0.00318339608347729
0.00199656196078022,0.00684102418855361,0.174720018295907,0.434307893328632,0.382134502226128
0.139316908541079,0.142638461250674,0.532228692003021,0.167738909769513,0.0180770284357127
0.0249455612697876,0.047952025649675,0.43345249118301,0.381978590123184,0.111671331774343
0.00213773166622993,0.00723038512414372,0.179987205223466,0.436727143430308,0.373917534555853
0.286788487002196,0.190707002026583,0.443826921384211,0.0742265598613766,0.00445102972563383
0.0425989656406449,0.0695954074944964,0.488645916472199,0.326641876420178,0.072517833972481
0.342107361632143,0.197574558410536,0.402121656297891,0.0554096203888111,0.00278680327061909
0.258560798480593,0.185201251806399,0.464318171362153,0.0862295656732517,0.00569021267760361
0.327298409016188,0.196211819155067,0.413410689124496,0.0599238612626221,0.00315522144162639
