"V1","V2","V3","V4","V5"
0,0.588993403585551,0.240875437866778,0.155090945182543,0.0150402133651282
0.325501916924267,0.0465839156159712,0.418820921460686,0.172109760740008,0.036983485259069
0.388052119857274,0.0472262354447387,0.402981405358215,0.136285663217515,0.0254545761222573
0.254553571476051,0.0439028277299255,0.424651780349597,0.220299207430258,0.0565926130141692
0,0.869584888189835,0.0860128646780516,0.0432868347111214,0.00111541242099209
0,0,0.665820825331439,0.280332906579915,0.0538462680886462
0,0,0.79287980184193,0.182623927817377,0.0244962703406931
0,0,0.475469968598568,0.397512476757007,0.127017554644425
0.515790740857977,0.0444942178950139,0.348871934647717,0.0793794323525678,0.0114636742467245
0.176762158291072,0.0379629025582635,0.409303651519113,0.283646782000588,0.0923245056309632
0.161378897769005,0.0363265055636882,0.40243319598583,0.297542311647611,0.102319089033865
0,0,0.962453595592949,0.0349072880991094,0.00263911630794142
0,0,0.751174762760453,0.21608558662229,0.032739650617257
0,0,0.687452832733402,0.264627947979705,0.0479192192868925
0,0,0.648282817878196,0.292755895009047,0.0589612871127569
0.513312041687632,0.0445924516976873,0.350143377025957,0.0803003563544989,0.0116517732342242
0,0.336594385334538,0.322455756852042,0.283316962174544,0.0576328956388763
0.368672535288892,0.0471823636543991,0.408784752469501,0.14676869709263,0.0285916514945769
0,0,0.827333215928591,0.154058273254697,0.0186085108167114
0.425455811133459,0.0469474664041293,0.389793550764286,0.117513088427787,0.0202900832703387
0.211098283601456,0.0410297978247907,0.419592637254875,0.254259853174314,0.0740194281445651
0,0.522115901174407,0.269470505114548,0.186204932507792,0.0222086612032524
0.66626291268453,0.0356812094659329,0.259255361711673,0.0349745415567038,0.00382597458116056
0.609873426651003,0.039608043638254,0.295461983735354,0.0491059679418601,0.00595057803352958
0,0,0.795542368458472,0.180445304376308,0.0240123271652206
0.635475489585203,0.0379124573980496,0.279373822710342,0.0423411469007725,0.00489708340563353
0.183345068479594,0.0386112861258207,0.411784432923418,0.277836806169919,0.0884224063012483
0,0.638899177463915,0.217091557675558,0.133088995573745,0.0109202692867816
0,0,0,0.941701035177335,0.0582989648226653
0,0,0.534819677634181,0.365567442622055,0.0996128797437641
0,0,0.820269448819962,0.159980064676334,0.0197504865037035
0,0,0.86877755371891,0.118666808879445,0.0125556374016446
0,0.499811664162737,0.278067754400408,0.197018158140633,0.0251024232962222
0,0,0.771539286010969,0.199904415589517,0.0285562983995141
0,0,0.805826500460095,0.171984285633187,0.0221892139067181
0.200668354563414,0.0401784225654097,0.417130747243085,0.262945776298625,0.079076699329467
0.250557355920804,0.0436811110731817,0.424500451238167,0.223275196886956,0.0579858848808915
0.221826681176564,0.0418372732781607,0.421584277589192,0.245543774995197,0.069207992960887
0,0.604105394148913,0.233879481851208,0.148322107091066,0.0136930169088138
0,0,0.808845360905736,0.169486818783891,0.0216678203103726
0,0,0.790369805582039,0.184673172492892,0.0249570219250689
0,0,0.918506002865906,0.0748205235322715,0.00667347360182217
0,0,0.498921437657622,0.385465065260648,0.115613497081731
0,0.0341076470770402,0.181502325255672,0.433805795083971,0.350584232583317
0,0,0.792522268712645,0.182916099362201,0.0245616319251537
0.678625011776521,0.0347280922699489,0.250952918725226,0.0322443623552612,0.00344961487304286
0,0,0.274754716272794,0.458836304034056,0.26640897969315
0.377987097731093,0.0472200876565752,0.406088660222163,0.141663592213479,0.0270405621766904
0.375207970498781,0.0472120885793132,0.406911447533686,0.143173760813665,0.0274947325745551
0.0152682634083607,0.0070798615824555,0.159770956829511,0.396679331141693,0.421201587037979
0,0.6610595761951,0.205931274573097,0.123635594229322,0.00937355500248082
0,0.654622217134593,0.209209337623013,0.126362138452753,0.00980630678964077
0.397291775887811,0.047200930401437,0.399958197832567,0.131472921427113,0.0240761744510719
0,0.135045031051739,0.297227984772867,0.404498296703705,0.163228687471689
0.623440096786444,0.0387279943354614,0.287011967176185,0.0454473420871349,0.00537259961477485
0.531987312433385,0.0438121073939294,0.340379569772071,0.0735248603054967,0.0102961500951175
0,0,0.599846909974585,0.325525712857104,0.0746273771683106
0.550453532239133,0.0429510802251212,0.330320872907162,0.0671873436809575,0.00908717094762696
0,0.491099742658344,0.281286391288392,0.201303071795913,0.0263107942573502
0,0,0.601156414585751,0.324671019705684,0.0741725657085659
0.244638253631452,0.0433375575757018,0.424167493477105,0.227737010615535,0.0601196847002064
0,0,0,0.994183111819544,0.00581688818045635
0,0,0.661968616428763,0.283085820997045,0.0549455625741928
0,0,0.901083091673916,0.0903469792730188,0.0085699290530653
0,0,0.400776955076022,0.430122749985636,0.169100294938342
0,0.558517675117856,0.254403171878593,0.169031070576779,0.0180480824267724
0,0.130886605619576,0.294883855942659,0.406914550188635,0.16731498824913
0,0,0.856170378395967,0.129547358472486,0.0142822631315471
0.415804901688913,0.047063615276123,0.393432145142964,0.122178455630656,0.021520882261344
0,0,0.823489175592022,0.157284952108885,0.0192258722990928
0.560489415119829,0.0424468160357802,0.324693163557955,0.0638899726877589,0.00848063259867663
0,0.514379899571792,0.272509246606533,0.189930014244968,0.0231808395767063
0,0,0.883226964436211,0.10607693958182,0.0106960959819693
0,0,0.454318092683476,0.407679908797008,0.138001998519517
0,0,0.565246012429855,0.347435814558718,0.0873181730114267
0,0,0.693100792482038,0.260460269874679,0.0464389376432823
0.192018452225512,0.0394205065731551,0.414666893515488,0.270308781837169,0.0835853658486757
0,0,0.81272676907061,0.166266686941229,0.0210065439881611
0.245449958760145,0.0433857522990984,0.424220979857994,0.227121325631061,0.0598219834517013
0,0,0.844000143263014,0.13995664824529,0.0160432084916959
0,0.480237742997117,0.285185189822965,0.206694408340224,0.0278826588396943
0,0,0.953385600575196,0.0432283258950127,0.00338607352979107
0,0.447445262705443,0.296145242069356,0.223305652748637,0.0331038424765644
0.350977115298724,0.0470232801497432,0.413406756742774,0.156815303817109,0.0317775439916504
0,0,0.871289148057922,0.116487518001239,0.0122233339408393
0,0,0.961369192876624,0.0359046536197716,0.00272615350360402
0,0,0,0.959597844613649,0.0404021553863509
0.644724808557899,0.037263831851973,0.273415777187988,0.0400414803394007,0.00455410206273877
0,0,0.813222794820693,0.165854435580929,0.0209227695983784
0,0,0,0,1
0,0,0.764873948568567,0.205234351909362,0.0298916995220705
0,0,0.70820891817637,0.249179100514072,0.0426119813095582
0,0.353968680739146,0.319602714702674,0.273510986582187,0.0529176179759934
0.417705256118011,0.0470431236318885,0.392728170153098,0.1212501884514,0.0212732616456021
0,0,0.790412588824702,0.184638279849245,0.0249491313260531
0,0,0.432122045344386,0.417584760705225,0.150293193950388
0,0.400224599160854,0.309570647497262,0.248131178569843,0.0420735747720413
0,0.183177278810976,0.316830727377012,0.375359664099434,0.124632329712578
0,0,0.699024335119835,0.256060032024209,0.0449156328559555
0,0,0,0.993424060536516,0.00657593946348437
0,0,0.834005616003021,0.148434465876334,0.0175599181206445
0.187289630885417,0.0389855547897077,0.413148262328903,0.2743951776739,0.086181374322073
0,0,0.902006378479187,0.0895285603785605,0.0084650611422523
0.47678173531113,0.0458443867731782,0.367962671770205,0.0946669566790777,0.0147442494664089
0,0,0.964304195346572,0.0332037950552198,0.00249200959820863
0,0,0.596568693384668,0.327657414024872,0.0757738925904606
0.57758480309646,0.0415303883668107,0.31485647904924,0.0585051440885282,0.00752318539896082
0,0.510533249699694,0.273997973357289,0.191792270253192,0.0236765066898243
0,0,0.610244915555814,0.318689761118611,0.0710653233255756
0,0,0.851202181050328,0.133807979320986,0.0149898396286859
0,0,0.854846011819737,0.130684619834756,0.0144693683455073
0.592136405978837,0.0406945266293561,0.306244234254207,0.054146537972777,0.00677829516482325
0,0,0.843085260354856,0.140735360492797,0.0161793791523477
0,0.308252335072459,0.325893525905628,0.299627945610845,0.0662261934110675
0.485683988986772,0.0455737126196689,0.363783787128145,0.0910262356216246,0.0139322756437894
0.628454437753721,0.0383921574832189,0.283845624418372,0.0441374205164902,0.00517035982819829
0,0,0.737207344952719,0.227002952311033,0.0357897027362476
0,0,0.607594800981297,0.320442687266173,0.0719625117525303
0,0,0.793055007389877,0.182480719421812,0.0244642731883101
0,0,0.848541846389096,0.136083041627311,0.0153751119835928
0,0.290560211971777,0.327199156392121,0.31000178404882,0.0722388475872825
0,0,0.852442523740505,0.13274573902166,0.0148117372378354
0,0.492943969175619,0.280611756240577,0.200393096280562,0.0260511783032415
0,0,0,0.914022729742849,0.0859772702571512
0.506260477834212,0.0448628423780282,0.353718430854883,0.0829570458563563,0.0122012030765207
0,0.486142711796299,0.283081596578419,0.203756722098933,0.0270189695263486
0,0.351387118343272,0.320060326581083,0.274958615524284,0.0535939395513607
0,0,0,0.995641275813261,0.00435872418673899
0,0,0.862838659533798,0.123804570533587,0.0133567699326156
0,0,0,0.965095008707255,0.0349049912927453
0.296588403416472,0.045764254916791,0.422988954433097,0.190717566754131,0.0439408204795094
0.205904136233699,0.0406141760669767,0.418433832942242,0.258559229404828,0.0764886253522547
0,0,0.570709879758592,0.344064470571914,0.0852256496694932
0,0,0,0.993844118211659,0.00615588178834088
0.196815393481723,0.0398467521570985,0.416082211028297,0.26620764211852,0.0810480012143614
0.124564099144986,0.0316391867122445,0.378657851420819,0.332442351586751,0.1326965111352
0,0.663665981147899,0.204595768168549,0.122536166230244,0.00920208445330764
0,0,0.842466615489863,0.14126162356639,0.0162717609437469
0.586431838768031,0.0410282365975515,0.309646047815146,0.0558309171254225,0.00706295969384909
0,0,0.779554445391168,0.193452301524072,0.0269932530847602
0,0,0.986123145871926,0.0129852077703007,0.000891646357773512
0,0.5180272377196,0.271083951208402,0.188170390840872,0.0227184202311259
0,0,0.795421894022218,0.180543988345754,0.0240341176320281
0.519014663591109,0.0443639869083798,0.347206880719951,0.0781916175869208,0.0112228511936397
0,0.534492524646677,0.264487262162863,0.180300662676661,0.0207195505137991
0,0,0,0,1
0.521360825832794,0.0442674706073837,0.345987158242782,0.0773342668737984,0.0110502784432424
0,0,0.82397503919995,0.156877657500276,0.0191473032997735
0,0.749590004624933,0.158073135536189,0.0876988616684027,0.00463799817047519
0,0,0,0,1
0,0,0,0,1
0.552354284169522,0.0428575162355943,0.329263550484511,0.0665549891870376,0.00896965992333566
0.698632321882437,0.0331180302466197,0.237256856096662,0.0280934594149858,0.00289933235929546
0,0.569804409695795,0.249486271846295,0.163822590831974,0.0168867276259349
0,0,0.649353427579195,0.292005706701949,0.0586408657188556
0,0,0.835231493592131,0.147398086531902,0.0173704198759663
0,0,0.798129046978779,0.178324051090249,0.0235469019309717
0,0,0.891968450050305,0.0983997464049884,0.00963180354470619
0.18263561324942,0.0385428493536241,0.41152953842375,0.278458976349798,0.0888330226234084
0,0.289042281538538,0.327278783350942,0.310898454140576,0.0727804809699442
0,0.591500736859723,0.239727546261388,0.153961371430564,0.0148103454483247
0.275535567404563,0.0449364509585021,0.424530805177347,0.205146275560647,0.0498509008989406
0,0.623250331704278,0.224756377299211,0.139880372971884,0.012112918024628
0,0,0.851258804659639,0.133759507465841,0.0149816878745201
0,0,0.784712266320309,0.189275911538283,0.0260118221414084
0,0.520232887972108,0.270215618745378,0.187109186805165,0.0224423064773491
0.605555325520957,0.0398792972801531,0.298115047117386,0.0503059882105824,0.00614434187092082
0.241968293918611,0.0431765773933509,0.423973702619655,0.229770806760761,0.0611106193076227
0.648778642256082,0.036973627797364,0.270780834320147,0.0390572160235942,0.00440967960281273
0,0.181502060622952,0.316347675108618,0.376392623542525,0.125757640725905
0,0,0.847205133340426,0.137224481031105,0.0155703856284685
0,0,0.826143624637582,0.155057853804842,0.0187985215575764
0.533449335075156,0.0437471416331377,0.33959755859402,0.0730101313568893,0.0101958333407969
0,0,0,0,1
0,0.619088368186068,0.226763822778642,0.141702989208316,0.0124448198269738
0,0,0.914499573178289,0.0784061744484968,0.00709425237321446
0,0,0.674004550616733,0.274440161072826,0.0515552883104407
0.508256198781361,0.0447876849301384,0.352712983801289,0.0821996060626042,0.0120435264246074
0,0,0.850881551301451,0.134082411860874,0.0150360368376755
0,0,0.708144635674565,0.2492275034595,0.0426278608659357
0.362370152534013,0.0471390072071937,0.41050765467375,0.150294018814868,0.0296891667701762
0,0,0.61213702510902,0.317433800283833,0.0704291746071464
0.398402366305012,0.0471959255642783,0.399584098116345,0.130902330146385,0.0239152798679792
0.587397705757578,0.0409722789404589,0.309072373425739,0.0555435356741942,0.00701410620203022
0,0.389877905656922,0.312101482748827,0.25371639299896,0.0443042185952908
0,0,0.518485559572569,0.374830504712914,0.106683935714517
0,0,0.849441782962768,0.135313935094579,0.0152442819426532
0,0,0.611747742959599,0.317692501179417,0.0705597558609843
0,0,0.927741854590371,0.0665203237964486,0.00573782161318049
0,0,0.599820663868051,0.325542824821556,0.074636511310393
0,0.342068302386049,0.321615100553601,0.280211512940876,0.0561050841194752
0.36112591636977,0.047128722805813,0.410837903406365,0.150996863793868,0.0299105936241844
0.0938576258977654,0.0267290148560504,0.34814398683013,0.362647437038582,0.168621935377472
0,0,0,0,1
0,0.604787661518944,0.233559295821049,0.148018720200483,0.013634322459524
0,0,0.931261631742294,0.0633446246057724,0.00539374365193389
0.308723219655615,0.0461514946336261,0.421512890310593,0.182741509803064,0.0408708855971015
0,0,0.674837329925585,0.273837160818682,0.0513255092557327
0,0,0,0,1
0,0,0.804391098964141,0.173169595075798,0.0224393059600608
0.214645299369395,0.0413042733157422,0.420309825291561,0.25135371885154,0.0723868831717617
0.395814581960365,0.0472069383185947,0.400452259111084,0.132234474273141,0.0242917463368156
0.360693371434574,0.0471250134336267,0.410951938134332,0.151241733266947,0.0299879437305206
0,0,0,0.992954625435599,0.00704537456440095
0,0,0.866397931152687,0.12072803129579,0.0128740375515227
0,0,0.850199820451453,0.134665701651504,0.0151344778970435
0,0,0.930484227578586,0.0640466228857123,0.00546914953570169
0,0,0.811791898203498,0.16704321517123,0.0211648866252715
0,0.493089330424171,0.280558427351577,0.200321438763285,0.0260308034609677
0,0.564468459789564,0.251824734967441,0.166278201942005,0.0174286033009906
0,0,0.573694180155305,0.342208753529685,0.0840970663150097
0.604041205002648,0.0399733887489436,0.29904109060677,0.0507308744197559,0.00621344122188304
0.230862631138765,0.0424658784010205,0.42286473735936,0.238373085837957,0.0654336672628975
0.65744209919911,0.0363414578595459,0.265102282513497,0.0370014958649543,0.00411266456289285
0,0,0.700110288196943,0.255250129450232,0.0446395823528251
0,0,0.907740334471129,0.0844348603579626,0.00782480517090836
0.244690321435909,0.0433406594830779,0.424170999984185,0.227697480177755,0.0601005389190739
0,0.67223571823543,0.200171547377091,0.118939524464066,0.00865320992341327
0.603002610750271,0.0400376217885271,0.29967501941697,0.0510235575323057,0.00626119051192673
0,0.305516276927279,0.326139706498095,0.301222801316244,0.0671212152583818
0.54531156949922,0.0431996073625537,0.333160879214436,0.0689165447231398,0.0094113992006511
0,0,0.862242539753711,0.124319076949458,0.0134383832968312
0,0,0.744692491226003,0.221170948188302,0.0341365605856949
0.454543077306112,0.0464200256174762,0.377911573768736,0.104169746927934,0.0169555763797417
0,0,0.753005953736912,0.214643230773397,0.0323508154896908
0.539609866238842,0.043467306033124,0.336274979789921,0.0708658706596558,0.009781977278458
0,0,0,0,1
0.280479721808891,0.0451491636325938,0.424290611272003,0.201689132164455,0.0483913711220569
0,0,0,0.963878347273271,0.0361216527267285
0,0.8658785134786,0.0883477427158984,0.0445898622524996,0.00118388155300217
0.737270835236018,0.0297796180469302,0.209947693109011,0.0209815642820821,0.00202028932595907
0.153067430329515,0.0353677816973913,0.398037986177927,0.305229762075878,0.10829703971929
0.251427041393077,0.0437300589169832,0.424538358108782,0.222625055015477,0.0576794865656806
0.192020173188721,0.0394206621779451,0.414667423613857,0.270307302527907,0.0835844384915696
0,0.596467144428309,0.237438666089815,0.151731632025407,0.0143625574564692
0.439974572834401,0.0467169361612496,0.384029718732393,0.110720216826695,0.0185585554452609
0,0,0.489474692269863,0.390412499557025,0.120112808173112
0.507190827813659,0.0448279409251499,0.353250347678125,0.0826034012956332,0.0121274822874331
0,0,0.841800266562531,0.141828193235239,0.016371540202229
0,0,0.817893223377314,0.161964693082169,0.0201420835405166
0.66874494742125,0.0354924347366165,0.257598454609823,0.0344160908095945,0.00374807242271611
0,0.302175151924392,0.326418769074666,0.303175083074804,0.0682309959261378
0,0.456125406004883,0.293366914956952,0.218859220896668,0.0316484581414969
0.380038423399458,0.0472242315357493,0.40547147563932,0.140555950552343,0.0267099188731293
0,0.817661014765395,0.11811444472862,0.0619312826462861,0.00229325785969859
0,0.395427567149241,0.310763520628883,0.25071408654605,0.0430948256758255
0,0.524110425472705,0.268677471655359,0.185248852322591,0.0219632505493448
0,0,0.785880188985349,0.188327591854998,0.0257922191596529
0,0.179688038736816,0.315810391132953,0.377510569646374,0.126991000483857
0,0,0.786403189700985,0.187902616872427,0.0256941934265877
0.187252390288996,0.0389820704019158,0.413135804380447,0.274427530118435,0.086202204810206
0.497982245518511,0.0451629576593172,0.357834578110592,0.0861461055345846,0.0128741131769956
0.563076873259678,0.0423127291535996,0.323224361929733,0.063056315456657,0.00832972020033165
0,0,0.600692189616612,0.3249742185251,0.0743335918582882
0,0,0,0.969171782137764,0.0308282178622359
0,0,0.546086564403553,0.358983024730222,0.0949304108662256
0,0.751894445607305,0.156762709832849,0.0868009089326832,0.00454193562716298
0.570264856587407,0.041931556394385,0.31910628984547,0.0607754455727378,0.00792185160000041
0.516679179967161,0.044458606664769,0.348414360784575,0.0790509731165313,0.0113968794669638
0,0.217419568449689,0.324189885197451,0.354224153744521,0.104166392608339
0,0.284897445103051,0.327469128252438,0.313352089741476,0.0742813369030356
0,0,0.694915081956357,0.259115704874918,0.0459692131687249
0.571743282790974,0.0418515837222326,0.318252475022082,0.060312663815405,0.0078399946493067
0.38106429709122,0.0472257456765293,0.405159700040962,0.140004250324716,0.0265460068665721
0,0,0.769661579031455,0.201409213723282,0.028929207245263
0,0,0.864064405805021,0.12274594902266,0.0131896451723184
0,0,0.961341906914829,0.0359297415491351,0.00272835153603631
0,0,0.325216765587289,0.45215430407522,0.222628930337491
0,0,0.611298140360892,0.317991095428966,0.0707107642101425
0.669507371267466,0.0354341851598887,0.257088471050432,0.0342455905573056,0.00372438196490784
0,0,0.751959918466891,0.215467461296103,0.0325726202370058
0.322362546690959,0.0465118760878235,0.419379724521275,0.174064614161907,0.0376812385380354
0,0,0.793971551290207,0.181731210989863,0.0242972377199303
0,0,0.72729128613676,0.234661721118242,0.0380469927449985
0.39232981892941,0.0472181619510718,0.40160168758123,0.134042867232923,0.0248074643053653
0,0,0.715421444696921,0.243726706430012,0.0408518488730674
0,0.615316033283208,0.22857184694047,0.143360978143627,0.0127511416326943
0,0,0,0.995364770880306,0.00463522911969377
0,0,0.560533129994605,0.350316212486586,0.0891506575188086
0,0.912281930822197,0.0586583576790564,0.0285748167303006,0.000484894768446254
0.286859081374747,0.0454068481277058,0.423868248554417,0.197291083589119,0.0465747383540103
0,0.176106211500402,0.314705304599929,0.379715795439683,0.129472688459986
0.474988423659644,0.0458961645872848,0.368791205905369,0.0954115129254566,0.0149126929222454
0,0.0787673510117853,0.252490159899711,0.433012231911145,0.23573025717736
0,0.452744577198985,0.294459860311459,0.220586795907415,0.0322087665821421
0.494420102493905,0.0452862788227431,0.359578383406391,0.0875419747696879,0.0131732605072723
0.507190827813659,0.0448279409251499,0.353250347678125,0.0826034012956332,0.0121274822874331
0.449025213932797,0.0465400875619313,0.380267202163991,0.106619925508851,0.0175475708324298
0,0,0.801897775705013,0.175225147575611,0.0228770767193757
0.295564239084637,0.0457286254452155,0.42309454545443,0.191401982913866,0.0442106071018512
0.42653070244909,0.0469326794856886,0.389378614913927,0.117000953258592,0.0201570498927022
0,0.534197157497325,0.264607899350863,0.180440779062442,0.0207541640893704
0,0,0.740426422697766,0.224500135132069,0.0350734421701658
0,0,0,0.993388861492242,0.00661113850775772
0.695380233289345,0.0333853445446765,0.239504394789649,0.0287459695121821,0.00298405786414724
0.228096752517229,0.0422783497902782,0.422509905846679,0.2405515672805,0.0665634245653133
0,0.825534154941085,0.113333178316707,0.059049484258585,0.00208318248362347
0,0.572684431458028,0.248213851101286,0.162502216376764,0.0165995010639216
0,0,0.945315553657205,0.050596761861658,0.00408768448113698
0,0.247962129264636,0.327278719474497,0.335531346419577,0.0892278048412894
0.392425840400326,0.0472179083952407,0.401570320022185,0.133992813696008,0.0247931174862395
0,0.481928826276488,0.284586670210045,0.205851453134851,0.0276330503786166
0.82406789868849,0.0212432929419069,0.144880823380124,0.00906171681144811,0.000746268178030661
0.181495770068618,0.0384321725015119,0.411113788502895,0.27946060328163,0.0894976656453455
0.211637114714093,0.0410719783593752,0.419705410357224,0.253816820267301,0.0737686763020059
0.234498711632137,0.0427059582015293,0.42328273831337,0.23553116999296,0.063981421860004
0,0,0,0.986734924558719,0.0132650754412807
0,0.587056048733022,0.241758834456133,0.155965523970188,0.0152195928406566
0,0,0.539558443894505,0.362817109671565,0.0976244464339301
0,0,0.888900840354072,0.101099020416198,0.01000013922973
0,0.431312158201903,0.301061804769422,0.231665732882423,0.0359603041462517
0,0,0.845117057511751,0.139005251133623,0.0158776913546269
0.678024450453628,0.034775138452452,0.251359129197804,0.0323740463732986,0.00346723552281723
0,0.589638055987408,0.240580801294938,0.154800275442702,0.0149808672749518
0.574731440461385,0.0416883165099677,0.316519748517657,0.0593838701861724,0.00767662432481777
0,0.281301129424464,0.327601657125231,0.315487114667539,0.0756100987827671
0,0,0,0.995292581235806,0.00470741876419427
0,0,0,0,1
0.246494212479055,0.0434472461059354,0.424286100841441,0.226331041465515,0.0594413991080537
0.286320263342637,0.0453858058180341,0.423908728328205,0.19765984465484,0.0467253578562849
0.230496002475014,0.0424412656824442,0.42281955020891,0.238661021305323,0.0655821603283094
0.582630637380039,0.0412462941622986,0.311894568922291,0.0569706380447129,0.00725786149065953
