"V1","V2","V3","V4","V5"
0,0,0.542251337621521,0.383222173711363,0.0745264886671158
0,0,0,0,1
0.124731491607464,0.0495575587221975,0.524804978949188,0.259705456595774,0.0412005141253774
0,0,0.911595009744641,0.0841518438569499,0.0042531463984094
0,0.652977730481798,0.219858026395484,0.122004121266928,0.00516012185578918
0.598896196271916,0.0518666959882092,0.316026128438968,0.0315644139382395,0.00164656536266712
0,0,0.652402872269374,0.305160940175072,0.0424361875555542
0,0,0.911139687780604,0.084575452688885,0.00428485953051106
0,0,0.899494172680365,0.0953737627542604,0.00513206456537427
0,0.352489628272729,0.356498557982329,0.263023536646318,0.0279882770986247
0,0,0.879475642703766,0.113770571339658,0.00675378595657591
0,0.533983879757848,0.28261191248701,0.172575719767183,0.0108284879879594
0,0,0.626591061712163,0.3244944321947,0.0489145060931367
0.489134602789142,0.0600119316622186,0.391349563592468,0.0559245029929419,0.00357939896322994
0,0.359894528992225,0.354201492839505,0.258930858231421,0.0269731199368485
0,0,0.629492342460512,0.322350815851671,0.0481568416878169
0,0.386656942294926,0.345287851967876,0.244465868589,0.0235893371481987
0,0,0.489617595021679,0.415877846073641,0.0945045589046801
0,0,0.844992113817705,0.144950825891945,0.01005706029035
0.67370569556172,0.0445481546614576,0.261050771528035,0.019794267102431,0.000901111146356871
0,0,0,0.9446592895701,0.0553407104298999
0,0,0.856110963390269,0.134969367504392,0.00891966910533925
0,0,0.629492342460512,0.322350815851671,0.0481568416878169
0.144745460071732,0.0527725411867183,0.528959572236758,0.238463528760468,0.0350588977443234
0.550141590776962,0.055897266908611,0.3503805907752,0.0412278358118292,0.0023527157273977
0,0,0.95777279390997,0.0406563959159655,0.00157081017406384
0,0,0.879218775181798,0.11400524565411,0.00677597916409177
0.145314819557088,0.0528561089164352,0.529033152209069,0.23789279019473,0.0349031291226789
0.628664305109085,0.0491109792174415,0.294451229497867,0.0264658899055443,0.00130759627006206
0,0,0.713379187300574,0.257288802754109,0.0293320099453165
0.0676421836764313,0.0365182025725986,0.487380132856934,0.337543608084721,0.0709158728093152
0.146572941838666,0.0530393123815753,0.529187779627098,0.236637742578282,0.0345622235743787
0.406621842425015,0.0636757796040456,0.442189430539476,0.0813864488742544,0.00612649855720931
0,0.351218649847446,0.35688505407135,0.263730089431722,0.0281662066494817
0.809147351373183,0.0282918968726928,0.156135180182531,0.00620508051881711,0.000220491052776249
0,0,0.892518757035824,0.101808085932356,0.00567315703182005
0,0.199220720329781,0.380960309260232,0.358681843229689,0.0611371271802976
0.63894441872282,0.0481102688693663,0.286904857367114,0.0248361216014844,0.00120433343921498
0,0,0.874850314778416,0.117990826085364,0.00715885913622029
0.61581998965366,0.0503262834766795,0.30381212227238,0.0285953381763825,0.001446266420897
0,0,0.803638406618058,0.181441871381838,0.0149197220001046
0.155366590768496,0.0542652975549949,0.529975097441713,0.228093325453894,0.0322996887809023
0.536177956655677,0.0569342312592656,0.359970838585289,0.0443211536766131,0.00259581982315545
0,0,0.87124849774416,0.121269179501886,0.00748232275395334
0.73465492848915,0.0376770904221172,0.214588770870072,0.0125671163636751,0.000512093854986434
0.64371573722992,0.0476374840812647,0.283386432756137,0.0241017199765346,0.00115862595614409
0,0,0.949834936758377,0.0482068344719322,0.00195822876969071
0,0.686865525238338,0.200517926690382,0.108576485025434,0.00404006304584642
0,0,0.871928950858652,0.120650375791101,0.00742067335024716
0,0,0.882959848711456,0.11058390123239,0.00645625005615362
0,0,0.852573712894727,0.138152361658269,0.00927392544700352
0,0,0.836143393325586,0.152843912933991,0.0110126937404234
0.644101066266062,0.0475990740558919,0.283101853255214,0.0240430120200352,0.00115499440279756
0,0,0.827874058113132,0.160179052291788,0.0119468895950803
0,0,0.13653966441971,0.478358005253641,0.385102330326649
0,0.346539578777412,0.358287899306361,0.266341703582443,0.0288308183337839
0.263604877007076,0.063251866943613,0.510760347389116,0.14714785798259,0.0152350506776044
0.237657224911261,0.0619564469854378,0.519025332614813,0.163288354731212,0.0180726407572771
0,0,0.845956658316566,0.144087729033427,0.00995561265000705
0,0,0.806963756105223,0.178545539152308,0.014490704742469
0.223802651611161,0.061069486497964,0.522670884539355,0.172624145691704,0.0198328316598159
0,0,0.044454476366613,0.354569201420446,0.600976322212941
0.157661980016277,0.0545700993899973,0.530100113884378,0.225926145481506,0.0317416612278412
0.215474945498777,0.0604656205925951,0.524571321616494,0.17850080587595,0.0209873064161836
0,0.699435201444927,0.193200746290959,0.103694130365228,0.00366992189888672
0.576415084133899,0.0538022663990449,0.332027531469351,0.0358084942840041,0.00194662371370098
0.603053052789515,0.0514948539905022,0.313039091423749,0.0308175732039056,0.00159542859232755
0,0,0.805904977215768,0.179468459588852,0.0146265631953803
0,0,0.682704261325211,0.281741334823351,0.0355544038514389
0.265383763231645,0.0633243068111766,0.51013181889817,0.14610047496412,0.0150596360948879
0.944496156218601,0.00880125746224286,0.04620351838861,0.000485748086497639,1.33198440489881e-05
0,0,0,0.990922444626923,0.00907755537307684
0,0,0,0,1
0.239108406740295,0.0620411771889418,0.518610647743473,0.162340816916063,0.0178989514112284
0.246211727162711,0.0624343582060226,0.516496043882902,0.157782024564207,0.0170758461841584
0.558460277080261,0.0552539661517776,0.344612100332875,0.0394564699001889,0.00221718653489776
0.615151803793951,0.0503884258381688,0.304296980669814,0.0287090033849802,0.00145378631308679
0,0,0.84004252652668,0.149371439757178,0.0105860337161415
0,0,0.939388027244409,0.0580979650945051,0.00251400766108593
0.241708369216708,0.0621892172791604,0.517852828483778,0.160657054740064,0.0175925302802891
0,0.590401478053384,0.253946429689202,0.147889799056256,0.00776229320115821
0,0,0.670939491589717,0.290923776995366,0.038136731414917
0,0,0.896043196199197,0.0985602191496474,0.0053965846511554
0,0,0.637366940761735,0.316494545938677,0.0461385132995881
0,0.599449045525007,0.249158116306176,0.144054377993696,0.00733846017512037
0.727925241177488,0.0384729829436742,0.219783685050769,0.0132706545118673,0.000547436316202187
0,0.892641234196682,0.0725052370393453,0.0344685557991455,0.000384972964827659
0,0,0.840452247536895,0.149006041599809,0.0105417108632967
0,0.117794860912354,0.362336204194082,0.421099906987914,0.0987690279056507
0,0,0.743797456780623,0.232349758596821,0.0238527846225556
0,0,0.800650989165747,0.184038042202163,0.0153109686320901
0,0,0.680342692205838,0.283593475025118,0.0360638327690445
0.395055857206586,0.0639906462976242,0.4487961774252,0.0855623184831116,0.00659500058747838
0.19881126390512,0.0590865697352447,0.527643790661524,0.19091070216319,0.0235476735349219
0,0.29743687616989,0.370930584714623,0.294802839071243,0.0368297000442439
0,0.176109575059031,0.379054095804708,0.375384681365095,0.0694516477711662
0.140721305321181,0.0521699946645178,0.528373929273981,0.242547579261372,0.0361871914789485
0.743513721680075,0.0366158260236183,0.207727344142618,0.0116749964283149,0.000468111725373652
0,0,0.971098979250739,0.027914040282074,0.000986980467187374
0,0,0.910896846126124,0.0848013372980073,0.00430181657586827
0.0689562851023039,0.0369045464210751,0.488904582171227,0.335352491729814,0.0698820945755803
0,0,0.784140273971884,0.198285479041582,0.0175742469865336
0,0.917453289763654,0.0560481348253515,0.0262760801123033,0.000222495298690658
0,0,0.837009199945382,0.152073607794435,0.0109171922601831
0.185467280918763,0.0578058955050409,0.529317953121918,0.201532277936875,0.0258765925174028
0.696926668425873,0.0420212483199932,0.243509546765925,0.0168089230245448,0.000733613463663526
0,0.244664047031478,0.379395065603338,0.327823361436398,0.048117525928786
0,0.633378834738857,0.230771482281279,0.129953914436321,0.00589576854354255
0.0470043893948015,0.0296655675036651,0.456108912031915,0.375696166145213,0.0915249649244045
0,0.452324574288371,0.319874537396996,0.21093876121823,0.0168621270964026
0.278056616107663,0.0637831084983587,0.505445202766659,0.138842565542612,0.0138725070847072
0.746308566604782,0.0362778392371749,0.205557317455427,0.0114014604522522,0.000454816250363932
0,0,0.733877709289383,0.240555541135453,0.0255667495751643
0,0,0.553207459702062,0.376012174498678,0.0707803657992602
0,0.575761158092911,0.261587025503807,0.154166147695387,0.00848566870789526
0.613602286583248,0.0505321185020104,0.305420545858519,0.0289737045504599,0.00147134450576284
0,0,0.741565546806266,0.234202060339613,0.0242323928541206
0.143808182990702,0.0526340706685921,0.528833498519001,0.239406869270342,0.0353173785513632
0,0.250716060750808,0.378746369629174,0.323893165650709,0.0466444039693097
0.726987334455493,0.0385831924540504,0.220506478166596,0.0133704967221631,0.000552498201697496
0,0.697059795684795,0.194589287734527,0.104612831524608,0.00373808505606982
0.355466901378462,0.0646497772575454,0.47022571591767,0.101181896080626,0.00847570936569543
0,0,0.379142675000338,0.471529645306237,0.149327679693425
0.60668668527684,0.0511663193923081,0.310421034618682,0.0301741810974611,0.0015517796147095
0,0,0.808614183496114,0.177105515658438,0.0142803008454487
0,0,0.846203635231337,0.143866642884956,0.00992972188370668
0,0,0.861402721100048,0.130194499932049,0.00840277896790247
0,0,0.90052529007527,0.0944204797409393,0.00505423018379055
0,0,0.952308275086925,0.0458574185382114,0.00183430637486306
0,0,0,0.989141122272,0.0108588777280003
0.700373454723252,0.0416364538127351,0.240888462378932,0.0163907326907998,0.000710896394281883
0,0,0.781191809465123,0.200811512742548,0.0179966777923288
0.836084197930405,0.0246518747258203,0.134607729907875,0.00450399883095804,0.000152198604942001
0.51089329553551,0.0586704522457341,0.37702334730972,0.0503223994095155,0.00309050549952053
0,0,0.421425477201316,0.45258626185061,0.125988260948074
0,0.166788240933604,0.37764893274521,0.382335041046256,0.0732277852749294
0,0,0.859127225436522,0.132249642948252,0.0086231316152257
0,0.707599308083038,0.188408326987499,0.10055051584179,0.00344184908767292
0,0,0.642280279422307,0.312812678562805,0.0449070420148883
0,0,0.876950139344633,0.116076329876956,0.006973530778411
0.540409529370196,0.0566257337182307,0.357077116560181,0.0433676075992364,0.00252001275215557
0,0.765872908207501,0.153341988356503,0.0787122579778512,0.0020728454581443
0,0,0.886651698079624,0.107200241715374,0.0061480602050021
0,0,0.782771503945802,0.199458839516496,0.0177696565377016
0,0,0.820644022780891,0.166559244368598,0.0127967328505115
0,0,0,0.983158266406611,0.0168417335933896
0,0.524535526069431,0.287196572149448,0.176846978480829,0.0114209233002919
0,0.839499935891583,0.107085627112829,0.0525097099865923,0.000904727008995733
0,0.652977730481798,0.219858026395484,0.122004121266928,0.00516012185578918
0,0,0.821972858245686,0.165388938631646,0.0126382031226677
0.489779471289206,0.0599742762981565,0.390929885755019,0.0557523760323988,0.00356399062521988
0,0,0.88646987689946,0.107367054552936,0.00616306854760377
0,0,0.949934149237454,0.0481126490016236,0.00195320176092206
0.355304627418741,0.0646510744934961,0.47030944803078,0.101250437429333,0.0084844126276499
0.129764038843787,0.0504190148043182,0.526156671570166,0.254136744612882,0.039523530168847
0,0,0.891856874451418,0.10241730185812,0.00572582369046199
0,0.374619895241674,0.349411743445273,0.25090997896011,0.0250583823529423
0.0964555402010162,0.043945844877028,0.512353229123146,0.29439283706901,0.0528525487297998
0.565471372990819,0.0546972732682353,0.339719420055271,0.0380038690849359,0.00210806460073923
0.398748993050618,0.0638958620684883,0.446702411913064,0.0842109223492274,0.00644181061860234
0,0,0,0.990504439166572,0.00949556083342794
0,0,0.849315877217571,0.141077681350335,0.00960644143209424
0.638359300336325,0.0481678864525191,0.287335642528161,0.0249271368031028,0.00121003387989223
0,0,0,0.980182452357295,0.0198175476427051
0.211502325568622,0.060157983011326,0.525395313776078,0.181378361039573,0.0215660166044013
0.460169545637951,0.0615654312469454,0.409869060753915,0.0640604426282941,0.00433551973289384
0,0,0.834668284156141,0.15415530830078,0.0111764075430785
0,0,0.847855644566532,0.142386920436138,0.00975743499732952
0.54791999539042,0.0560658673969713,0.351914252059836,0.0417098261368274,0.00239005901594473
0,0.674353674386739,0.207725622300984,0.113488452986987,0.00443225032528963
0,0,0.910501645791514,0.0851688775388899,0.00432947666959641
0.236768348062404,0.0619037988674125,0.519276362890241,0.163871504950529,0.018179985229414
0,0.583600655104865,0.257512477848648,0.150794438777603,0.00809242826888529
0,0,0.903182421620999,0.0919613854263783,0.0048561929526228
0.369820237601504,0.0644884806453875,0.462681184181745,0.0952701657018556,0.00773993186950854
0,0,0.816665920508777,0.170056432590744,0.0132776469004796
0,0,0.98934308754436,0.0103367186128358,0.000320193842804371
0.19348020219274,0.0585945491889945,0.528402201982677,0.195077282930135,0.024445763705453
0,0,0,0,1
0,0.86484030509012,0.0907130755395831,0.0438203971233953,0.000626222246901392
0,0,0.69451065411875,0.272415711663349,0.0330736342179007
0.325905717104526,0.0646823259521887,0.484854999902975,0.11433742530055,0.0102195317397601
0,0,0.970043628359676,0.0289261651449829,0.00103020649534129
0.670638117159338,0.044873302099172,0.263352349591753,0.0202110099707754,0.000925221178961599
0,0,0.931781995184743,0.0652660683274751,0.00295193648778156
0,0.160477013271801,0.376463891386386,0.387114312384984,0.0759447829568284
0.642809813194836,0.047727653565665,0.284055236408397,0.0242400980077721,0.00116719882333027
0.610239314024864,0.0508419780318391,0.307855107059293,0.0295535682999546,0.00151003258404951
0,0,0.841831230378349,0.147775523650423,0.010393245971228
0,0,0.935621496243251,0.0616511653944019,0.00272733836234734
0,0.294990149285628,0.371451454163075,0.296274673616971,0.0372837229343258
0.22755112205101,0.0613236696305086,0.521742266653411,0.170045292418066,0.0193376492470051
0.645470751268489,0.047462267355303,0.282089770191358,0.0238350539878971,0.00114215719695243
0,0.46276388474601,0.315429446134446,0.205842353800602,0.015964315318942
0.620865131432103,0.0498536123565383,0.300144393657759,0.027746384616455,0.0013904779371451
0,0.677295910832516,0.206037612010321,0.112328637092427,0.00433784006473534
0,0,0.736160511131498,0.238673316851163,0.0251661720173391
0.596261317321086,0.0521001679225483,0.317915026816508,0.03204383170785,0.00167965623200795
0,0,0,0,1
0.13287786411896,0.0509335722156224,0.526884252670709,0.250770794231787,0.0385335167629213
0.257008892233332,0.0629654621086989,0.513024744424635,0.151095315151118,0.0159055860822161
0,0,0.794104449828159,0.189707768705444,0.016187781466397
0.349898969395875,0.0646874176372615,0.473078039390203,0.103556078737063,0.00877949483959635
0,0,0.708643153814805,0.261110986094569,0.0302458600906264
0.221271090195856,0.0608916922835985,0.523272736082025,0.174388807708916,0.0201756737296039
0,0,0.980300231597821,0.0190679895963063,0.000631778805872564
0,0,0.892308203191916,0.102001910780744,0.00568988602734068
0,0.516603489152209,0.290994002597379,0.180464873971191,0.0119376342792215
0,0.644340644024193,0.224692923796353,0.125490456966202,0.00547597521325191
0,0,0,0.952544729913313,0.047455270086687
0,0,0.897647328116387,0.0970798167468409,0.00527285513677169
0.724266197096793,0.0389019495689552,0.222601811314776,0.0136626657093502,0.000567376310125856
0.718997541910168,0.0395149102408962,0.226651549422535,0.0142389900649251,0.000597008361475515
0.67370569556172,0.0445481546614576,0.261050771528035,0.019794267102431,0.000901111146356871
0,0,0.638923331430506,0.31533054558005,0.0457461229894439
0.635266454131967,0.0484711266670715,0.289610188649858,0.0254117141981001,0.0012405163530032
0,0,0.8694807380754,0.122875597973215,0.00764366395138572
0,0,0.780450455340405,0.201445769960724,0.0181037746988707
0.28394413605703,0.063963053603676,0.503148791870837,0.135587917310359,0.0133561011580985
0,0.378827192523377,0.347991074743918,0.248646296612312,0.0245354361203927
0,0,0.809273848821958,0.17652948062917,0.0141966705488719
0,0,0.928105553227014,0.0687206577948428,0.00317378897814277
0,0,0.930994763972262,0.0660063551552005,0.00299888087253772
0,0,0.639523610644255,0.314881035161302,0.0455953541944427
0.197132655906138,0.0589343973677303,0.527894987954266,0.192211928283426,0.0238260304884392
0,0.753347380637698,0.161001441982279,0.0833202171836109,0.00233096019641169
0,0,0.838451798972076,0.150789166346219,0.0107590346817051
0.4614896095477,0.0615006319460876,0.40903967031193,0.0636719124763497,0.0042981757179327
0.395188877311532,0.0639873271236453,0.44872102636286,0.0855133462729274,0.00658942292903576
0,0,0.826309304160093,0.161562510835475,0.0121281850044321
0,0,0.802810403440551,0.182161989226812,0.0150276073326366
0,0,0.926179766045979,0.0705275685004011,0.00329266545361994
0.447496460653855,0.0621573517579391,0.417756278161595,0.0678806244178012,0.00470928500881005
0,0,0.753535934646005,0.224227222769076,0.022236842584919
0,0.919788795255435,0.0544893471443183,0.0255122164074695,0.000209641192777465
0,0.639503836531517,0.227383081435761,0.127454528830202,0.00565855320251947
0,0,0.631506628613783,0.320858088973733,0.0476352824124848
0.676134988192773,0.0442892102589557,0.259225443580101,0.0194679997511353,0.000882358217035211
0.218718282986205,0.0607073251993038,0.523858483116778,0.176187425913279,0.0205284827844338
0,0,0.883398118684648,0.110182597441228,0.00641928387412417
0,0,0.82050101308236,0.166685130112335,0.0128138568053046
0.230071589932201,0.0614885807440326,0.521093309411861,0.168333720590037,0.0190127993218686
0,0,0.928101168004622,0.0687247744092819,0.00317405758609588
0,0,0.820728561152942,0.16648482284944,0.0127866159976182
0,0,0.85990843971833,0.131544404072001,0.00854715620966869
0.490330120358683,0.0599420193468458,0.390571281664037,0.055605698845552,0.00355087978488206
0,0,0.383185769477987,0.469862008022833,0.14695222249918
0,0,0.848009485064319,0.142249044746792,0.00974147018888866
0.106793822041789,0.0461615668980038,0.517980391373696,0.280979065303044,0.048085154383467
0.529353881015108,0.057421047520752,0.364613885888043,0.0458890453226665,0.00272214025343093
0,0,0.667381681718853,0.293678524751217,0.0389397935299295
0.707174836733055,0.0408699250048368,0.235703649216705,0.015583985792698,0.000667603252704577
0,0,0.866167432062982,0.125881891959475,0.00795067597754292
0,0,0.848957786645242,0.141398856112399,0.0096433572423588
0.073213516512838,0.0381212104745197,0.493544086788708,0.328419471880529,0.066701714343406
0,0,0.869691930285247,0.122683770855162,0.00762429885959147
0,0,0.931852409966385,0.0651998376860341,0.00294775234758098
0,0,0.812996208325529,0.173274052736414,0.0137297389380562
0,0,0,0,1
0,0.769471084222115,0.151129850700559,0.0773969428693651,0.00200212220796042
0,0.501108018726339,0.298272167105296,0.187619318769543,0.0130004953988212
0,0,0.886651698079624,0.107200241715374,0.0061480602050021
0,0.896108493022068,0.0702170088190426,0.0333151394303197,0.000359358728569341
0,0.452324574288371,0.319874537396996,0.21093876121823,0.0168621270964026
0,0,0,0.985268825230099,0.0147311747699004
0,0.740903235809351,0.16854648530534,0.0879439791744837,0.00260629971082458
0.726821866839274,0.0386026176915002,0.220633963899238,0.0133881568320094,0.000553394737978735
0,0,0.608524576597356,0.337668656601511,0.0538067668011326
0,0,0.727804309908125,0.24554510424651,0.0266505858453656
0,0,0.770715967502258,0.20974082689056,0.0195432056071827
0,0.379129705916413,0.347888057126451,0.248484003801117,0.0244982331560183
0.570182099912718,0.0543158800473426,0.336416526859965,0.0370482206464558,0.00203727253351791
0,0,0.854285931712876,0.136612500513352,0.0091015677737721
0.165204669253583,0.0555293142988351,0.530292390006022,0.218978938278925,0.0299946881626355
0.402372387942195,0.0637975982790955,0.444633650157218,0.0829015433982217,0.00629482022326972
0,0,0,0.813495618703863,0.186504381296138
0.319311228776954,0.0646313533567664,0.487935548033291,0.117465716917822,0.0106561529151662
0,0,0,0.990833454545322,0.00916654545467752
0,0,0.970890174398282,0.0281143335080778,0.000995492093640355
0,0,0.151329232406484,0.486474302123173,0.362196465470343
0,0,0.860420517934732,0.131081942608226,0.0084975394570424
0.723931991221046,0.038940996834084,0.222858982131283,0.0136988063555785,0.000569223458008468
0,0,0.590288308747465,0.350651968094624,0.059059723157911
0.569804482864473,0.0543466691795404,0.336681744359281,0.0371242296053434,0.00204287399136235
0.386938727441148,0.0641796297685985,0.453344189468584,0.088593373478168,0.00694407984350065
0,0,0.881415314458365,0.111997341874866,0.00658734366676932
0,0,0,0.963191353815066,0.0368086461849335
0.670653807296313,0.0448716442487138,0.263340586970384,0.0202088648568041,0.000925096627785419
0.229819951413506,0.0614723310031664,0.521158973137129,0.168503799700868,0.0190449447453303
0,0,0.818196216856221,0.168712259624053,0.0130915235197261
0,0,0,0.982039349872262,0.0179606501277383
0,0,0.722077129681106,0.250225890118885,0.0276969802000092
0.677852562863706,0.0441053583827901,0.257933484460899,0.0192393156145458,0.000869278678059765
0,0,0,0.982459127642772,0.0175408723572282
0.316299044040081,0.0646006752332346,0.489318775929698,0.118919531152927,0.0108619736440597
0,0,0.882745754465611,0.110779900238797,0.00647434529559191
0,0.387874172914116,0.344860794764091,0.243819690438843,0.0234453418829498
0,0,0.581803176921524,0.356580962374091,0.0616158607043854
0,0,0.826342003033961,0.161533615332449,0.0121243816335899
0.324987719151029,0.0646765482068778,0.485288062758174,0.114768481036806,0.0102791888471132
0,0,0.642469346528493,0.312670575640895,0.044860077830612
0,0,0.0664905465102413,0.402203594648155,0.531305858841603
0.623656740064667,0.0495894552050472,0.298109827568725,0.0272836280047291,0.00136034915683128
0,0,0.860440291896567,0.131064081677715,0.00849562642571777
0.567851208428944,0.0545053293650231,0.338052357506663,0.0375190533259035,0.00207205137346707
0,0.282124812681855,0.373999617468872,0.30410409605551,0.0397714737937626
0,0,0,0,1
0,0.264153550604608,0.376987489921432,0.315305186256281,0.043553773217679
0,0,0.897769891524105,0.0969666517020009,0.00526345677389398
0,0.212026375011946,0.381166108444573,0.349732786849403,0.0570747296940785
0.699716826666861,0.0417099497341253,0.241388128087643,0.0164699122479181,0.000715183263452885
0,0.448503023450324,0.321476072693799,0.212819545206804,0.017201358649073
0,0,0.472671956681148,0.425634555127874,0.101693488190978
0,0,0.883954355435277,0.109673129179374,0.00637251538534908
0,0,0.831819136348887,0.156684651553015,0.0114962120980984
0,0.438046537937906,0.325785674191931,0.218008080282254,0.0181597075879092
0.183242805362807,0.0575761626219968,0.529522024648619,0.20336683849275,0.0262921688738277
0.198259255877785,0.05903680457288,0.527727635421369,0.191337533948508,0.0236387701794583
0,0,0.673163069165031,0.289196843324767,0.0376400875102023
0,0,0.849390655545122,0.141010602787463,0.00959874166741423
0,0.193182366653428,0.380662876476774,0.362975562036275,0.0631791948335233
0,0.295842816357169,0.371271217259432,0.295761137115571,0.037124829267828
0,0,0.855447511212182,0.135566910527273,0.00898557826054545
0.808020482536064,0.0284414220802116,0.15703151724262,0.00628285580472178,0.000223722336382086
0,0,0.711886330704052,0.258495409702031,0.0296182595939161
0,0,0.576656855264546,0.360141331259708,0.0632018134757451
0.64289448389846,0.0477192339955868,0.283992742900551,0.0242271437124161,0.001166395492986
0,0.0127837194450842,0.19757426755875,0.500084675250065,0.289557337746101
0.121173640213779,0.0489254973239265,0.523710987174541,0.263742383665668,0.0424474916220856
0.242025210954828,0.0622069300695212,0.517759187914227,0.160453070544984,0.0175556005164403
0.316479876494206,0.0646026492870644,0.489236166056454,0.118831806483563,0.0108495016787122
0,0,0.688814340997403,0.276928768808725,0.0342568901938719
0,0,0.504311898365605,0.407107307126383,0.0885807945080113
0.555780493689545,0.0554632529631186,0.346474759879834,0.0400213780478657,0.00226011541963609
0,0,0.713422385514048,0.25725386295263,0.0293237515333218
0,0,0.672435827446316,0.2897620963816,0.0378020761720833
0.270644762114705,0.0635268433295449,0.508229999623079,0.143044613435276,0.0145537814973942
