"V1","V2","V3","V4","V5"
0,0,0.976844558662053,0.0229915530956467,0.000163888242300775
0.474808143183096,0.189334700634344,0.245376707382847,0.0786500822401514,0.0118303665595619
0.741874744394592,0.169101085593948,0.0793435601886341,0.00919231982564192,0.000488289997183727
0,0,0.666319648672034,0.293431486020909,0.0402488653070564
0,0.407766271104218,0.490918847112786,0.0941536929419108,0.00716118884108509
0.119913441994593,0.0620628476201662,0.273575628794101,0.331413420879203,0.213034660711937
0,0,0.826758988779554,0.163349196750197,0.00989181447024972
0,0,0.653990222701855,0.302395837518965,0.04361393977918
0,0.545994776077904,0.401787546575617,0.0497615749937526,0.00245610235272568
0,0,0,0.990651609571347,0.00934839042865275
0,0,0,0,1
0,0,0.560525645171795,0.364601851463995,0.07487250336421
0.578510922046538,0.196952281997858,0.179817247937768,0.0404893216706901,0.00423022634714509
0,0,0.770015278407757,0.212001420288783,0.0179833013034598
0,0,0.955046736009113,0.0443291267012724,0.00062413728961477
0,0,0.902595089805011,0.0943981243690016,0.00300678582598747
0,0,0.764770239284991,0.216361185297907,0.0188685754171017
0,0,0.691519987426609,0.274609593493422,0.0338704190799692
0,0,0.439907209499522,0.426772659888301,0.133320130612176
0.567111746131724,0.196991870728791,0.187225702321807,0.0438913282910002,0.00477935252667783
0,0.178961094380228,0.553875060928335,0.229779488049708,0.0373843566417284
0,0,0.933248623923677,0.0653605590598187,0.00139081701650409
0,0,0.834976198381636,0.156087272728281,0.00893652889008365
0,0,0.828348824475218,0.161948317737356,0.00970285778742615
0,0,0.579116756736589,0.353092698571073,0.0677905446923377
0,0,0.451789210923572,0.421728817776366,0.126481971300061
0,0.793236924778328,0.197745223367701,0.00885859973852113,0.000159252115449631
0,0,0.957520323160976,0.0419229991093356,0.000556677729688737
0.524558931727317,0.195173474156643,0.214624658803787,0.0582641403536592,0.0073787949585939
0.255925095269397,0.12471089327713,0.327687220392834,0.219461021572016,0.0722157694886228
0.216003429350594,0.10761604354888,0.324738336906801,0.253170194492597,0.0984719957011284
0.294813077927123,0.140058389233983,0.323351738969816,0.188451125714998,0.053325668154081
0.135026604094516,0.0695636846157567,0.286958742548007,0.320752989943232,0.187697978798487
0,0,0.407788714541821,0.439032579644052,0.153178705814127
0.48458504790204,0.190783130263208,0.23949711746903,0.0743240690233083,0.0108106353424127
0,0,0.867580458785158,0.126762677410768,0.00565686380407361
0,0.746236298845842,0.239750553352995,0.0136993912532884,0.000313756547874334
0,0,0.4681822185525,0.414347262740632,0.117470518706868
0.268675702992716,0.129893654640204,0.32697316988907,0.209057052096727,0.0654004203812832
0,0,0,0.996155501063224,0.00384449893677566
0.520833564720319,0.194871213972633,0.216988422207382,0.0596531238310479,0.00765367526861763
0.52563321744701,0.195256457147574,0.213941628884067,0.057867612739064,0.00730108378228424
0.228043778256019,0.112903547259694,0.326521282135309,0.242861292378186,0.0896700999707914
0.0964858730731536,0.0502446500896877,0.247528461916861,0.344551672920542,0.261189341999756
0.26599776290824,0.12881695338743,0.327183524078324,0.211224320108183,0.0667774395178227
0,0,0.793972087341329,0.191786893134593,0.0142410195240783
0,0,0.824008975117067,0.165767654476195,0.0102233704067384
0.344941336599283,0.157657868430497,0.309524145669987,0.152051885172455,0.0358247641277773
0,0,0.791498133294634,0.193896913815263,0.0146049528901029
0,0.389383267503153,0.500761268423602,0.101674656354494,0.0081808077187511
0,0,0.890915959542555,0.10529073958584,0.00379330087160428
0.870258244371156,0.106304093401731,0.0222559441487958,0.00115443416964319,2.72839086742034e-05
0,0.0871583444599704,0.502643104723572,0.327179355802554,0.0830191950139033
0.455887702734612,0.186130890899427,0.256460216161762,0.0874817609435247,0.0140394292606742
0,0.171565595217971,0.552554073779233,0.236275716670866,0.0396046143319297
0.349260011303757,0.159048292842185,0.307970705086051,0.149121887801921,0.0345991029660854
0,0,0.869039382357355,0.125431874466332,0.00552874317631301
0.329785961449118,0.152615569863163,0.314551977729514,0.16259753940436,0.0404489515538456
0,0,0,0,1
0.322278208006927,0.150025981968367,0.316785130702248,0.167971787760437,0.0429388915620212
0,0.21510740363443,0.555875016745939,0.200574725533966,0.0284428540856653
0,0,0.695447403955655,0.271617526249696,0.032935069794649
0,0,0.63364391681565,0.316823319960884,0.0495327632234654
0.242347159635896,0.119039596079332,0.327610574064988,0.230758186077824,0.0802444841419597
0,0.484208910780964,0.444565915759787,0.0671869856923972,0.00403818776685179
0,0.52022430537164,0.420137748350754,0.056601588179815,0.00303635809779103
0.3222843023645,0.15002810818293,0.316783390264688,0.1679673854341,0.0429368137537815
0,0.376132627951309,0.507495261350653,0.107374341258285,0.00899776943975329
0,0,0.867287625731915,0.127029605292082,0.00568276897600319
0,0.203319472726164,0.555965083178102,0.209662649787024,0.0310527943087096
0,0,0,0,1
0,0,0,0.991279135680507,0.0087208643194927
0,0,0.65805849068964,0.299456089848216,0.0424854194621445
0.324428242468027,0.15077366961632,0.316163754044611,0.166422688305694,0.0422116455653475
0,0.549437817558731,0.399284488148771,0.0488915935423103,0.00238610075018754
0,0,0.789509683529373,0.195589133927804,0.0149011825428229
0,0.285869985289237,0.543673149814314,0.153386483672678,0.017070381223771
0.415657957448883,0.177639323841484,0.278417441511777,0.108333643771102,0.0199516334267539
0.52174467766846,0.19494721173204,0.216411024566947,0.0593114191880087,0.00758566684454397
0.598046984541402,0.196346449377721,0.167120428019213,0.0350761585842387,0.00340997947742535
0.51779324572665,0.194607935241705,0.21891170505618,0.060802781932891,0.00788433204257521
0,0,0,0,1
0,0,0.478627464652925,0.409398019887055,0.11197451546002
0.299411342091327,0.141779729236754,0.322438199963613,0.18493521100203,0.0514355177062759
0,0,0.611959919347776,0.331677838162757,0.0563622424894672
0,0,0.750670640479738,0.227960460957711,0.0213688985625509
0,0,0.335598683250279,0.45820638802635,0.20619492872337
0.558726611046377,0.196876307815378,0.192665518881864,0.0465117992022011,0.00521976305417976
0,0.244669989668376,0.552981952943603,0.179430001181163,0.022918056206858
0,0,0.801750445772545,0.185119611655072,0.0131299425723824
0,0,0,0.957715577428105,0.0422844225718955
0.34985596718058,0.159238519242334,0.307752300162824,0.148720196431633,0.0344330169826295
0,0,0,0,1
0.380479780575536,0.168460051258185,0.295302531581889,0.128945120712785,0.0268125158716052
0,0,0.850213614921361,0.142482825042429,0.00730356003621011
0,0.438889104065096,0.473037050462011,0.0823779070268864,0.00569593844600584
0.250900058445639,0.122629935022243,0.327762882688272,0.22361748861955,0.0750896352242958
0.209134429908199,0.10455163757923,0.323342911409504,0.259084086302496,0.103886934800571
0,0.583090877261514,0.374219444806062,0.0409056464164783,0.00178403151594628
0,0.490967012708093,0.440096698400936,0.0651050750963927,0.00383121379457881
0,0.454130440848194,0.463765926308229,0.0770218796992327,0.00508175314434427
0,0.49750114462829,0.435724008616566,0.0631350095434106,0.0036398372117331
0,0,0.839167341320941,0.15236309866749,0.0084695600115692
0.246668113441025,0.120860988768179,0.327732560706598,0.227140688644477,0.0775976484397208
0.331452106428599,0.15318212140032,0.314032640456895,0.16141825756586,0.0399148741483263
0.542001539276309,0.196286580489168,0.203467568157389,0.0520452598800926,0.00619905219704123
0,0,0,0.983687930053123,0.0163120699468766
0,0,0,0.981445849813656,0.0185541501863438
0,0,0.679909460253129,0.28336323143397,0.0367273083129012
0,0,0.667918653490016,0.292256942684252,0.0398244038257318
0.466877592762443,0.188055425857415,0.250072590421826,0.0822774820989386,0.0127169088593774
0.219305363250538,0.109076871460848,0.325309640383238,0.25033457639227,0.0959735485131063
0,0,0.774688027238802,0.20809716747467,0.0172148052865279
0,0.505388848479962,0.430379484042439,0.0608119053038998,0.00341976217369907
0.381457218118951,0.168736021538166,0.294868108358855,0.128342044833567,0.0265966071504607
0,0,0,0.965451699860705,0.0345483001392945
0,0,0.51422675349791,0.391176762395281,0.0945964841068085
0,0,0.853022381226183,0.139955717444943,0.0070219013288744
0.318186410589569,0.148589667299589,0.317926554332811,0.170942036705736,0.0443553310722948
0,0,0.817238518254104,0.171696238725989,0.0110652430199074
0,0,0.901232250212859,0.0956741230885687,0.00309362669857271
0,0,0.646517008399793,0.307748732945571,0.0457342586546358
0.652590446975219,0.190900380141303,0.132166965888976,0.0225654417210996,0.0017767652734024
0.280422591920662,0.134540426079919,0.325688134246216,0.199669665105116,0.059679182648088
0.18324013222706,0.092706161403614,0.315378235673923,0.281399596117369,0.127275874578034
0.544274787413355,0.196394490528619,0.202004313141917,0.0512687879474895,0.00605762096862005
0,0.255362127147098,0.551105503194149,0.172312588761004,0.021219780897749
0.135064521066444,0.0695823699118606,0.286989301532206,0.320724738395649,0.187639069093839
0,0.216523970139537,0.555820521850669,0.199509081826682,0.0281464261831121
0,0,0.803274958372502,0.183807005650003,0.0129180359774943
0.500792447721788,0.192864528902916,0.229556368273058,0.0675017631890586,0.00928489191317937
0,0,0.83160008077404,0.159077299438922,0.00932261978703829
0.524405216148183,0.195161447092359,0.214722341246129,0.0583210246562436,0.00738997085708472
0,0.154649617739569,0.548137617161635,0.251887185043458,0.0453255800553378
0,0.405692811855948,0.492056917011719,0.0949802464202814,0.00727002471205211
0.21320642760196,0.106372355827775,0.324204275651693,0.255576160599149,0.100640780319424
0,0,0.728373995523619,0.245935144182556,0.0256908602938244
0.940937974977514,0.0540975761246794,0.00485513863323321,0.000108214250716021,1.09601385704818e-06
0,0,0.935899435208386,0.0628196781113691,0.00128088668024436
0.253283672994598,0.123619692780672,0.327741918427169,0.221642123934702,0.0737125918628586
0.318186410589569,0.148589667299589,0.317926554332811,0.170942036705736,0.0443553310722948
0,0,0.783259297463572,0.200886660267651,0.0158540422687772
0,0,0.883769235409842,0.111908494217783,0.00432227037237533
0,0,0.693780730772546,0.272889164533962,0.033330104693492
0.291066184136965,0.138640608143992,0.324037536612948,0.19134109052021,0.0549145805858853
0,0,0.879206439472807,0.116114403578028,0.00467915694916421
0,0,0.426933334567656,0.431972929421624,0.14109373601072
0,0,0.928471963732269,0.0699273036530245,0.00160073261470701
0,0.127221559208312,0.536028758484557,0.279701445716671,0.0570482365904601
0,0,0.683433426644448,0.280720982324075,0.0358455910314773
0,0.852671125336153,0.142918447862882,0.00435704769182286,5.337910914235e-05
0,0,0.643917689519478,0.309596068780824,0.0464862416996974
0,0,0.766482253043458,0.214940778176213,0.0185769687803298
0,0,0.784801859090239,0.199582332657364,0.0156158082523971
0,0,0.862042055359701,0.131800388433081,0.00615755620721716
0,0,0.869469688146677,0.125039058384071,0.00549125346925273
0.288484373328529,0.137655853061866,0.3244788309592,0.193345309142367,0.0560356335080374
0,0.398366496433284,0.496021982012701,0.0979446393566401,0.0076668821973743
0,0.520589736524402,0.419882422980148,0.0565004472915374,0.00302739320391257
0.398390354009279,0.173329625698409,0.287014779500496,0.118170449647362,0.0230947911444534
0,0.485329706358904,0.443828523198224,0.0668385603682343,0.00400321007463734
0.565555698624108,0.196979629998196,0.188236015853379,0.0443699850877985,0.00485867043651849
0,0,0.81736036454401,0.171589866761498,0.0110497686944918
0,0.372386736517631,0.509341395728409,0.109029607684869,0.00924226006909092
0.123917747262358,0.0640602897785444,0.277362344721063,0.328717634211131,0.205941984026903
0,0,0.926267614058509,0.0720296268367433,0.00170275910474808
0.63904924732,0.19278368387931,0.140729733389173,0.0253322541865203,0.0021050812249964
0.540231718790148,0.196196583710542,0.204605488716506,0.0526551516498854,0.00631105713291873
0.305146375185651,0.143897495077674,0.32119066558992,0.180598379633513,0.0491670845132412
0,0,0.828186829180498,0.162091150454912,0.0097220203645903
0,0,0,0,1
0.347187995141365,0.158383803286389,0.308722467625982,0.150523460764264,0.0351822731820005
0,0,0.774366863877787,0.208366116431302,0.017267019690911
0,0.450709483163907,0.465874733809199,0.078201542123395,0.00521424090349849
0.516412357612794,0.194483452196542,0.219783435893416,0.0613297468765471,0.00799100742070071
0,0,0.261822705400799,0.462627253392094,0.275550041207107
0,0,0.558683774282854,0.365716920735501,0.0755993049816443
0,0.26854941312341,0.548252096213674,0.163889623851732,0.0193088668111842
0.325495854251887,0.151143128046227,0.315849750512607,0.165656462634874,0.041854804554404
0,0.02346359643254,0.355732270944461,0.42400902406741,0.196795108555589
0.4254817139759,0.179916761905128,0.273287337777983,0.10297697130087,0.0183372150401192
0,0,0,0,1
0,0,0.746031446780239,0.231737981223093,0.0222305719966674
0,0.165776368112763,0.551270477707587,0.241497288401681,0.0414558657779691
0.137558560132327,0.0708098949436015,0.288967721295396,0.318852425413365,0.18381139821531
0.336748306312948,0.154963135348397,0.312326118755988,0.157702212655533,0.0382602269271339
0,0,0.768970075469965,0.212872129169077,0.0181577953609582
0,0.286316377484596,0.543543410343406,0.153123815136474,0.0170163970355236
0,0,0.825324249022861,0.164611702617256,0.0100640483598831
0,0,0.67774983939759,0.284976150516601,0.0372740100858092
0.22296790676288,0.110687767378944,0.325869815651011,0.247196281998979,0.0932782282081852
0.571176522673983,0.197003925486929,0.184585153596996,0.0426572152499969,0.0045771829920951
0,0,0.824741089698683,0.165124391480963,0.0101345188203544
0,0,0.752890103021833,0.226146358631718,0.0209635383464494
0,0,0.837637243820557,0.153724293071733,0.00863846310770965
0.352127117551122,0.159959779544019,0.306911125006101,0.147195243662651,0.0338067342361059
0,0,0.824741089698683,0.165124391480963,0.0101345188203544
0,0.270966138801351,0.547668084619301,0.162386864708707,0.0189789118706406
0.255840987729475,0.124676238933279,0.3276894672412,0.21953034102636,0.0722629650696866
0,0,0.833689514032854,0.157227860776246,0.00908262519090012
0.438547713064737,0.182744169018935,0.266221427185082,0.0961189795341306,0.0163677111971156
0,0,0,0.969378650131213,0.0306213498687868
0,0.288623857115618,0.542863724645657,0.151772277244392,0.0167401409943333
0,0.936260778059598,0.0629535090671298,0.000781803926488046,3.90894678429605e-06
0.562494568572321,0.196943282355291,0.190222522895816,0.045321741459546,0.00501788471702587
0,0,0.786209347423559,0.198390456901261,0.0154001956751802
0.396915375283244,0.172943755433875,0.287722573576821,0.119035725075558,0.0233825706305027
0.281062835956453,0.13479006382217,0.325601610668933,0.199163802717746,0.059381686834698
0,0,0.802099163629566,0.184819533988496,0.0130813023819385
0.300940588542259,0.142347611021544,0.322117147168509,0.18377351725328,0.0508211360144077
0,0,0.835631785280807,0.15550562896356,0.00886258575563294
0,0.741653437106489,0.243777405192021,0.0142359770028305,0.000333180698660322
0,0,0.868915023179578,0.125545373684596,0.0055396031358255
0,0,0.793362328717864,0.192307427706428,0.0143302435757084
0,0,0,0.980153572920645,0.0198464270793552
0,0,0.707363452711618,0.262445138212555,0.0301914090758263
0,0,0.827638458928941,0.162574500216175,0.00978704085488434
0,0.341248486771793,0.523633728859789,0.123583001348026,0.011534783020392
0,0,0.800742290778973,0.185986583047816,0.013271126173211
0,0,0,0.989636588240943,0.0103634117590571
0.55321626007152,0.196734475621889,0.196232866026016,0.0482893261721065,0.00552707210846852
0,0,0.912892361821874,0.0847153074739715,0.00239233070415458
0.498301290412267,0.192570920831431,0.231098620164096,0.068522410460162,0.00950675813204411
0,0.213603733408687,0.555922878981343,0.201711990623441,0.0287613969865288
0,0,0,0.989672730524949,0.0103272694750512
0.535195919323445,0.195911991176276,0.207836641956654,0.0544164222493144,0.00663902529431039
0,0,0.489851837560674,0.403874128165515,0.106274034273811
0,0,0.633427608225158,0.316974198453802,0.0495981933210398
0.373910889028673,0.1665753518037,0.29816563214452,0.133043267899754,0.0283048591233528
0.524558931727317,0.195173474156643,0.214624658803787,0.0582641403536592,0.0073787949585939
0,0,0,0.973818975381001,0.0261810246189991
0,0,0.965545691981367,0.0340895034201075,0.000364804598525886
0.326200088787404,0.151386176028846,0.315640656031172,0.165152121281807,0.0416209578707721
0.448651987256517,0.184769152087189,0.260583252539731,0.0910221102597156,0.0149734978568463
0.253282657129661,0.123619271978429,0.327741933128417,0.221642964380578,0.0737131733829155
0.328481744443076,0.152170013052125,0.314952555470451,0.163524057605584,0.0408716294287636
0,0.42176131438031,0.483059506718548,0.0887145241680823,0.00646465473305958
0,0.0600654668310989,0.462605953880143,0.365153524377033,0.112175054911725
0,0,0.910841983801081,0.0866491788202677,0.00250883737865149
0.321546593263583,0.149770451611721,0.316993199285482,0.168500745362591,0.043189010476624
0.48539110201281,0.190896131273028,0.239008210220169,0.0739745372902728,0.0107300192037206
0,0,0.87203682309423,0.122692756201092,0.00527042070467835
0,0,0.556264970271329,0.367174241462185,0.0765607882664862
0,0,0.52243868600078,0.386691253614564,0.0908700603846553
0.501068935285251,0.192896520601052,0.229384899133933,0.06738910494223,0.00926054003753414
0,0,0.808560959097504,0.179241012259237,0.0121980286432582
0.488115223172047,0.191270735915121,0.237351446168586,0.0728012474635428,0.010461347280703
0,0,0,0.985931757830825,0.0140682421691749
0,0.54333202756463,0.403715224085867,0.0504413500183111,0.00251139833119257
0,0,0.55944695341729,0.365255451429259,0.0752975951534512
0,0,0,0.995271670121813,0.00472832987818692
0.336005194075877,0.154715075894647,0.312570610185539,0.158220616211279,0.0384885036326584
0,0,0.467603962153317,0.414615753322656,0.117780284524027
0.573262030305333,0.196998881399735,0.183229756318966,0.0420331049965604,0.00447622697940554
0.211482370066839,0.105602928341102,0.323851824481721,0.257060725264646,0.102002151845693
0.559771743661025,0.196897336131285,0.191988164791426,0.0461796498117907,0.00516310560447291
0.308194027755349,0.145009569095719,0.320480086118235,0.178315885116803,0.048000431913894
0,0.793612796022735,0.197404294524894,0.00882460293444132,0.000158306517929799
0.580635365547128,0.196919558038571,0.178435802369408,0.0398753975765266,0.00413387646836612
0.472600336959122,0.188987880364685,0.246690886216923,0.0796492152166929,0.0120716812425775
0,0,0.90405882077066,0.0930262199403875,0.00291495928895236
0,0,0,0.967979574580525,0.0320204254194747
0,0,0.696832394644242,0.270558684411461,0.0326089209442969
0,0,0.968858173582199,0.0308442655620143,0.000297560855786805
0,0,0.529956345686091,0.382496449699192,0.0875472046147162
0,0,0.821408803110178,0.168048826149692,0.0105423707401309
0,0,0.87985282028657,0.115519494016376,0.0046276856970544
0,0,0.790473069983065,0.194769682651197,0.0147572473657382
0.512302177185582,0.194094891935908,0.222371113167549,0.062916079212048,0.00831573849891314
0.17534821799018,0.0890092803601227,0.312026446034906,0.288138442384845,0.135477613229946
0,0.354360263067741,0.517852381198764,0.117277629095249,0.0105097266382467
0,0,0,0,1
0.496796707742706,0.192388926683875,0.232027704599072,0.0691437399789704,0.00964292099537626
0,0,0.909451687621322,0.0879588284351342,0.00258948394354398
0,0.21381526449778,0.555916771584724,0.201551622842889,0.0287163410746064
0,0,0.853342210181459,0.139667582247797,0.00699020757074484
0,0,0.902940345007861,0.0940746631856682,0.00298499180647053
0.270095763282966,0.130462020757282,0.326848938690841,0.207911791337751,0.0646814859311603
0.451547881751441,0.18532307797115,0.258941363751807,0.0895942649234988,0.014593411602104
0,0.587934698532553,0.370525695000405,0.0398309675355989,0.00170863893144332
0,0.125047146355048,0.534757434803841,0.282054028492066,0.0581413903490448
0.57923878384839,0.196941972777472,0.179343954814702,0.040278278645033,0.00419700991440289
0,0.706042200336996,0.274623511827584,0.0188179885054668,0.000516299329953197
0,0.44269549931748,0.470751968051539,0.0810158621058555,0.00553667052512494
0.200862496879351,0.100816900281137,0.321277579100456,0.266221547961066,0.110821475777992
0,0,0,0.99096790389438,0.00903209610562048
0,0.289905332560527,0.542479763319955,0.151026182599134,0.0165887215203836
0,0,0.749628096794948,0.228811062502374,0.0215608407026778
0.629728186802949,0.193873087928843,0.146677239604314,0.0273632183303945,0.00235826733350032
0,0.117580556097185,0.529986990258886,0.29031306629947,0.0621193873444592
0.412672975367812,0.176922002325314,0.279943110727507,0.10999560415551,0.0204663074238572
0,0.179897285342599,0.554017887189998,0.228970655721467,0.0371141717459361
0.57186755852074,0.197003099840894,0.184136080176433,0.0424497361554637,0.00454352530646875
0,0,0.861729039447463,0.132084427196137,0.00618653335640026
0.251804922155213,0.123006227749737,0.327758121100867,0.222866819048986,0.0745639099451977
0.529562039290247,0.195543924239051,0.211438669535552,0.0564326723699054,0.00702269456524475
0.510029268545206,0.193868476103904,0.223797389972856,0.0638048296786415,0.00850003569939281
0.234710539725484,0.115783647348278,0.327163020238752,0.237197393424434,0.085145399263053
0,0,0.760426032257272,0.219953861699513,0.0196201060432145
0,0.199596757010123,0.555852639388544,0.212616958909324,0.0319336446920088
0,0,0,0.946070124736143,0.0539298752638575
0,0,0.816997673950561,0.171906461101659,0.0110958649477799
0.421904682737958,0.179102391914042,0.275174230717103,0.104907435334161,0.0189112592967353
0,0,0.920706355688759,0.0773189317442398,0.00197471256700149
0,0,0.814265701590684,0.174287819010297,0.011446479399019
0,0,0.496850718435578,0.400324930785764,0.102824350778658
0,0,0,0.989155188513608,0.0108448114863915
0.326886665452407,0.15162262373627,0.315435306504469,0.164661259761406,0.0413941445454484
0.347560499396473,0.158503619937366,0.308588189603482,0.150270918573712,0.0350767724889678
0.528405154819154,0.19546189471201,0.212176491625125,0.0568527291908564,0.00710372965285456
0.480304435726269,0.190166601099268,0.24208308058475,0.0761984219545356,0.0112474606351767
0,0,0.823854001440291,0.165903765651661,0.010242232908048
0,0,0.825751591443236,0.164235830655348,0.0100125779014159
0,0,0.646467387064484,0.307784069264358,0.0457485436711587
0,0,0.771133225988798,0.211069058424267,0.0177977155869348
0.337217063036677,0.155119302009872,0.312171054987609,0.157375707069242,0.0381168728966014
0,0.274354238450449,0.546818685881276,0.160300785247702,0.018526290420574
0,0.174169795149111,0.553058955807445,0.233966292352331,0.038804956691113
0.391545493910856,0.17151577091789,0.290262035820015,0.12221928133068,0.0244574180205586
0.268486020145269,0.129817599655649,0.326989101484479,0.209210240151506,0.0654970385630964
0,0,0.597263155687726,0.341426628512066,0.0613102158002081
0.24619740826526,0.120663317621621,0.327723775780659,0.227533794358135,0.0778817039743255
0.481870965623785,0.190395426623621,0.241138784351422,0.0755089371501573,0.011085886251014
0,0,0.836505171856235,0.154730232310209,0.00876459583355572
