"V1","V2","V3","V4","V5"
0,0.571960281577125,0.242705180714179,0.158852740091991,0.0264817976167044
0.351323370605334,0.0457325298684512,0.390997171294418,0.171380346753503,0.0405665814782937
0.330033140564978,0.0455938282125952,0.396587427134278,0.182517641665028,0.0452679624231209
0.20045767268476,0.0406105634251886,0.405887847450728,0.262586975011782,0.0904569414275426
0,0.853144157171146,0.0938175866548665,0.0487994513004439,0.00423880487354337
0,0,0.658722432940178,0.276006537980868,0.065271029078954
0,0,0.791371519170832,0.179418609332814,0.0292098714963534
0,0,0.680436443782341,0.261313098423782,0.0582504577938763
0.579689754078591,0.0388862246013106,0.290018184997436,0.0794706201224339,0.011935216200228
0.237171754694603,0.0428544001949462,0.408585732659292,0.237592687037674,0.0737954254134847
0.253606763468873,0.0436232329318688,0.40820974729477,0.227021635637822,0.0675386206666663
0,0,0.975032245514706,0.0229593380077748,0.00200841647751953
0,0,0.857362844631145,0.125906631510083,0.0167305238587719
0,0,0.613962862240681,0.304741601277529,0.0812955364817906
0,0,0.534312125553505,0.350106964822094,0.115580909624401
0.520482353848186,0.0419161595590139,0.321867748489265,0.0990537864672758,0.0166799516362591
0,0.367640057522215,0.310496228002256,0.255099988209693,0.0667637262658356
0.349693968661677,0.0457275903054545,0.391455732276665,0.172214631815866,0.0409080769403374
0,0,0.829282261524028,0.149077242141591,0.0216404963343813
0.478712655972909,0.043574413919979,0.342293460572587,0.114508329008331,0.0209111405261937
0.224356096613611,0.0421574774449513,0.408236878079809,0.246098000584249,0.0791515472773805
0,0.566091055287695,0.245243286114817,0.161414020025656,0.0272516385718325
0.756017444459432,0.0258568626789438,0.179556957311478,0.0349144166790368,0.00365431887110958
0.608406499149373,0.0371525889218531,0.273495923943444,0.0708790514903556,0.0100659364949743
0,0,0.792194744144788,0.178771656650443,0.0290335992047689
0.614668791155857,0.0367528947741539,0.26980765914433,0.0690798904500188,0.00969076447563983
0.155553693009989,0.0367000491137249,0.394060576762516,0.295798031440048,0.117887649673721
0,0.570485718838299,0.243345534238963,0.159495130106042,0.0266736168166959
0,0,0,0.962083819523506,0.0379161804764938
0,0,0.517977153335371,0.3583906833238,0.123632163340828
0,0,0.797981331437134,0.174208935820497,0.0278097327423691
0,0,0.828420124566355,0.149779443532963,0.0218004319006821
0,0.573439716882116,0.242060908806232,0.158208965526416,0.026290408785236
0,0,0.793018824069385,0.178123491722627,0.0288576842079885
0,0,0.793843760258842,0.177474112606238,0.0286821271349198
0.223859242190403,0.0421286623664656,0.408211253285552,0.246432441535187,0.0793684006223933
0.2136934141391,0.0415085746014855,0.407477541384664,0.253352929772008,0.0839675401027426
0.209951647274961,0.0412653426840272,0.407103400680793,0.255937661589307,0.0857419477709119
0,0.623486989551302,0.219247714736092,0.136860765402882,0.0204045303097249
0,0,0.76946291361887,0.196435063618388,0.0341020227627422
0,0,0.793018824069385,0.178123491722627,0.0288576842079885
0,0,0.919429316854599,0.0727294626562296,0.0078412204891714
0,0,0.431203599887032,0.395556923912725,0.173239476200243
0,0.184890600873267,0.312386746386637,0.351405170932715,0.151317481807381
0,0,0.787268172821109,0.182635256710174,0.0300965704687178
0.645500668385101,0.0346762128994598,0.251229157951453,0.0605962242136482,0.00799773655033796
0,0,0.552276214398478,0.340575774599786,0.107148011001736
0.416205639111632,0.0452250790781613,0.369085435426019,0.140448754420496,0.0290350919636917
0.36724168926602,0.0457331025301393,0.386264175206713,0.16338331269491,0.0373777203022175
0.185631038888749,0.0394746502061029,0.403167728591415,0.273233280918662,0.0984933013950723
0,0.582419850262886,0.238111843695407,0.154317089971024,0.0251512160706824
0,0.868259236324005,0.0845829968807731,0.0435259074596905,0.0036318593355317
0.316649803891466,0.0454215520791439,0.399632563527711,0.189787079188146,0.0485090013135333
0,0.165878973159486,0.306638606965786,0.361244693578908,0.16623772629582
0.414226211438256,0.0452597144106202,0.369850193507208,0.141329353286143,0.0293345273577725
0.573853485610357,0.039218157912014,0.293294630357689,0.0812868669249733,0.0123468591949667
0,0,0.813056700731132,0.162198728513294,0.0247445707555745
0.563808711244821,0.0397728707871725,0.298866521443086,0.0844697383329694,0.0130821581919517
0,0.486559487577599,0.276596587705458,0.197291310004858,0.0395526147120844
0,0,0.511897302944085,0.3613773695231,0.126725327532815
0.226858223664153,0.0423005188174518,0.408351869957532,0.24441912891259,0.0780702586482732
0,0,0,0.988666467152239,0.0113335328477607
0,0,0.664959014824118,0.271834955964783,0.0632060292110992
0,0,0.910820752989163,0.0802597970858732,0.00891944992496355
0,0,0.456936585805925,0.385826091673034,0.157237322521041
0,0.544753247239915,0.254224336468389,0.170824480796032,0.0301979354956629
0,0.318155165188405,0.318543997686846,0.280572673671118,0.0827281634536308
0,0,0.865436549808278,0.119139287467478,0.0154241627242441
0.409325213230595,0.0453405442415503,0.371719639076823,0.143526068290832,0.0300885351601997
0,0,0.808840553635166,0.165575415521789,0.0255840308430454
0.616246503243554,0.0366510001536353,0.268873787558392,0.068630727708923,0.0095979813354957
0,0.616931653171801,0.222344400381306,0.139610048299538,0.0211138981473548
0,0,0.838826584365211,0.141266547665278,0.0199068679695112
0,0,0.541781351583604,0.34619653950221,0.112022108914186
0,0,0.532032315412597,0.351285384752626,0.116682299834777
0,0,0.650491372665526,0.281451008205931,0.0680576191285431
0.224854136883213,0.0421862242167165,0.408261631753925,0.245763115091382,0.0789348920547642
0,0,0.8147493723915,0.160839231161322,0.0244113964471775
0.239828599197362,0.0429879849631134,0.408585522184243,0.235858395136618,0.0727394985186639
0,0,0.824123134824299,0.153270982695687,0.0226058824800146
0,0.457583490967843,0.286453388562092,0.210915264324237,0.045047856145828
0,0,0.938876972601438,0.0555416606032903,0.00558136679527191
0,0.362552962177204,0.311514286985264,0.257682647715674,0.0682501031218591
0.463796550113971,0.0440626299541396,0.349124868292242,0.120380592310665,0.022635359328982
0,0,0.851137474471883,0.131092960645993,0.0177695648821233
0,0,0.960791538626429,0.0358883481369235,0.00332011323664731
0,0,0,0.913790074952078,0.0862099250479216
0.616246503243554,0.0366510001536353,0.268873787558392,0.068630727708923,0.0095979813354957
0,0,0.767864121503072,0.197661461868192,0.0344744166287362
0,0,0,0,1
0,0,0.76946291361887,0.196435063618388,0.0341020227627422
0,0,0.621114741844479,0.300296600251914,0.0785886579036064
0,0.270799412379057,0.321799740926135,0.305581871504604,0.101818975190204
0.355434798399568,0.0457409179025891,0.38981833024527,0.169288294841801,0.0397176586107714
0,0,0.823266465574431,0.153965412141262,0.0227681222843073
0,0,0.495633517109732,0.369100497778005,0.135265985112263
0,0.66298234015448,0.199944837010726,0.120588938232764,0.016483884602031
0,0.295360752637286,0.32071639882616,0.292545885559154,0.0913769629774006
0,0,0.660103625322234,0.275086096610435,0.0648102780673303
0,0,0,0.984702063722366,0.0152979362776342
0,0,0.808840553635166,0.165575415521789,0.0255840308430454
0.150562789755945,0.0361722605730505,0.392009322708599,0.299662392294705,0.121593234667701
0,0,0.905129935776167,0.0852111436043421,0.00965892061949089
0.530930179546608,0.0414373892431836,0.316481142442763,0.0954065540261671,0.015744734741278
0,0,0.971960932627147,0.0257580994142751,0.00228096795857785
0,0,0.664959014824118,0.271834955964783,0.0632060292110992
0.645500668385101,0.0346762128994598,0.251229157951453,0.0605962242136482,0.00799773655033796
0,0.521788728466459,0.263438856895213,0.181127473616101,0.0336449410222274
0,0,0.510798648776531,0.361911374444119,0.12728997677935
0,0,0.872679865592225,0.113028853700655,0.0142912807071206
0,0,0.802974951429685,0.170250244891888,0.0267748036784272
0.608406499149373,0.0371525889218531,0.273495923943444,0.0708790514903556,0.0100659364949743
0,0,0.805483519593335,0.168254214505526,0.0262622659011385
0,0.373683109627567,0.309234246260633,0.252043238109986,0.0650394060018147
0.430373499803992,0.044944335548141,0.363452676217341,0.134255334705128,0.0269741537253983
0.594595371789966,0.0380069433086662,0.28152377279585,0.0749403712478388,0.0109335408576791
0,0,0.660103625322234,0.275086096610435,0.0648102780673303
0,0,0.709448335458364,0.240962373056191,0.0495892914854447
0,0,0.817295071749273,0.158790480418144,0.0239144478325832
0,0,0.798811433023016,0.173552230473901,0.0276363365030833
0,0.247979600069491,0.321487909714273,0.317780947404438,0.112751542811798
0,0,0.835342964849109,0.144125226958018,0.0205318081928731
0,0.371944484460741,0.309603108635585,0.252921426954462,0.0655309799492125
0,0,0,0.909886694088434,0.0901133059115654
0.558163441939207,0.040075299264689,0.301959903087326,0.0862905658547895,0.0135107898539887
0,0.588506791739475,0.235398142965481,0.151694469676262,0.0244005956187817
0,0.478221604254595,0.279526095164244,0.201181028828151,0.0410712717530099
0,0,0,0.989799408342328,0.0102005916576722
0,0,0.869956207902917,0.115330832497426,0.0147129595996569
0,0,0,0.926648125901442,0.0733518740985581
0.399723201406633,0.0454782745717707,0.375280675123114,0.147898300352508,0.0316195485459745
0.229390419565993,0.0424417931831734,0.408444673203583,0.242729151714628,0.0769939623326228
0,0,0.622423213385032,0.299477178992661,0.0780996076223069
0,0,0,0.986967261527372,0.0130327384726276
0.353783690909952,0.0457382480032778,0.390295463814517,0.170126197452585,0.0400563998196682
0.155553693009989,0.0367000491137249,0.394060576762516,0.295798031440048,0.117887649673721
0,0.735675850744028,0.161760858938111,0.0919067055102119,0.0106565848076491
0,0,0.821555844065689,0.155350409876536,0.0230937460577757
0.69809796030154,0.030735739755719,0.218043040861511,0.0474916876686365,0.00563157141259319
0,0,0.793843760258842,0.177474112606238,0.0286821271349198
0,0,0.982241075340266,0.0163681064651861,0.0013908181945476
0,0.620198145984632,0.220805276234311,0.138238346136182,0.0207582316448741
0,0,0.8147493723915,0.160839231161322,0.0244113964471775
0.579689754078591,0.0388862246013106,0.290018184997436,0.0794706201224339,0.011935216200228
0,0.580910729427261,0.238780057332833,0.154969229081229,0.0253399841586773
0,0,0,0,1
0.538930215723484,0.0410541700822885,0.312286098365317,0.0926706984934036,0.0150588173355071
0,0,0.862736543449086,0.121407563641656,0.0158558929092584
0,0.72152820657947,0.169443773076596,0.0973638573519529,0.0116641629919805
0,0,0,0,1
0,0,0,0,1
0.596111152713019,0.0379150219799966,0.280649984921951,0.0744882949985688,0.0108355453864644
0.645500668385101,0.0346762128994598,0.251229157951453,0.0605962242136482,0.00799773655033796
0,0.556003489451756,0.249537948101576,0.165843477102597,0.0286150853440713
0,0,0.691904113206364,0.253365083678883,0.0547308031147528
0,0,0.808840553635166,0.165575415521789,0.0255840308430454
0,0,0.828420124566355,0.149779443532963,0.0218004319006821
0,0,0.866338512195704,0.118380402514397,0.0152810852898996
0.18974530585121,0.0398042139764662,0.404028468358427,0.270246987973696,0.0961750238402012
0,0.243678462385275,0.321272904171765,0.32008562893748,0.114963004505479
0,0.535145357566801,0.25813800102489,0.175112812542018,0.0316038288662912
0.331559122102554,0.0456092131514191,0.396216498130187,0.18170212134684,0.0449130452689998
0,0.570485718838299,0.243345534238963,0.159495130106042,0.0266736168166959
0,0,0.932019798544936,0.0616295720565131,0.00635062939855072
0,0,0.777506246303649,0.190233189417636,0.0322605642787151
0,0.591580849122336,0.234016484843181,0.150374682874053,0.0240279831604295
0.584113779510065,0.0386299525432787,0.287515811498508,0.0781098725506096,0.0116305838975381
0.370696937472553,0.0457220296231123,0.385178021663888,0.161683683518495,0.0367193277219514
0.563808711244821,0.0397728707871725,0.298866521443086,0.0844697383329694,0.0130821581919517
0,0.205789751675717,0.316937427636473,0.340358207064041,0.136914613623769
0,0,0.827558902582798,0.150480344171446,0.0219607532457552
0,0,0.837954283680314,0.141983202943966,0.0200625133757202
0.573853485610357,0.039218157912014,0.293294630357689,0.0812868669249733,0.0123468591949667
0,0,0,0,1
0,0.529751426803434,0.260298539768467,0.177534305812324,0.0324157276157753
0,0,0.95576179524695,0.0404253549147705,0.00381284983827989
0,0,0.65596808765179,0.277836212211999,0.0661957001362114
0.516627582330596,0.0420865035367406,0.323828232272859,0.100420993224507,0.0170366886352974
0,0,0.829282261524028,0.149077242141591,0.0216404963343813
0,0,0.675475660586105,0.264711496685871,0.0598128427280246
0.33696317105885,0.0456568371640208,0.394865124038042,0.178835718765372,0.0436791489737148
0,0,0.507515115749273,0.363496847364365,0.128988036886362
0.357094687533302,0.0457426621376345,0.389333665492751,0.168448959064234,0.039380025772078
0.653923514326466,0.0340782134607027,0.246037150624984,0.0583841398155288,0.00757698177231927
0,0.371078801068127,0.309785035809156,0.253359068003493,0.0657770951192246
0,0,0.49723922636299,0.368355578513324,0.134405195123686
0,0,0.840573986543052,0.139829252681711,0.0195967607752369
0,0,0.510798648776531,0.361911374444119,0.12728997677935
0,0,0.899477213048929,0.0901081005559861,0.0104146863950843
0,0,0.502624588109823,0.365828849224854,0.131546562665322
0,0.373683109627567,0.309234246260633,0.252043238109986,0.0650394060018147
0.355434798399568,0.0457409179025891,0.38981833024527,0.169288294841801,0.0397176586107714
0.164972094183181,0.0376415055713209,0.397485470967503,0.288596018676772,0.111304910601223
0,0,0,0,1
0,0.546143610152121,0.253651169313764,0.170206550028819,0.0299986705052966
0,0,0.923283532265532,0.0693423782653911,0.0073740894690771
0.291006968997199,0.0448955707731676,0.404349903941672,0.204320293964822,0.0554272623231398
0,0,0.714644480039878,0.237233817075892,0.04812170288423
0,0,0,0,1
0,0,0.791371519170832,0.179418609332814,0.0292098714963534
0.182008360248838,0.0391750191935341,0.402338980253038,0.275883061283547,0.100594579021042
0.261110640927491,0.0439299836223268,0.407753883282694,0.222318243374682,0.0648872487928054
0.419195401848831,0.0451706128505782,0.367919860718902,0.139125849626035,0.0285882749556533
0,0,0,0.983003493246116,0.0169965067538837
0,0,0.865436549808278,0.119139287467478,0.0154241627242441
0,0,0.844958902135481,0.136212666798694,0.0188284310658244
0,0,0.954759352070221,0.0413277389072011,0.00391290902257795
0,0,0.785632773349961,0.183913497374438,0.0304537292756016
0,0.536504689746781,0.257589335561467,0.174504159062524,0.0314018156292283
0,0.548937882153231,0.252494100349408,0.168966677864163,0.029601339633197
0,0,0.520761681719524,0.357005115207915,0.122233203072561
0.555366191371166,0.0402226385162395,0.303482348804955,0.0872014239923272,0.0137273973153123
0.209951647274961,0.0412653426840272,0.407103400680793,0.255937661589307,0.0857419477709119
0.645500668385101,0.0346762128994598,0.251229157951453,0.0605962242136482,0.00799773655033796
0,0,0.660795229322703,0.274624470426787,0.06458030025051
0,0,0.8147493723915,0.160839231161322,0.0244113964471775
0.224854136883213,0.0421862242167165,0.408261631753925,0.245763115091382,0.0789348920547642
0,0.655885239320501,0.203492703233284,0.123476340807003,0.0171457166392116
0.616246503243554,0.0366510001536353,0.268873787558392,0.068630727708923,0.0095979813354957
0,0.206232770467102,0.317015827077339,0.340122376834935,0.136629025620624
0.565230698065935,0.03969562833893,0.298082973214619,0.0840147416984796,0.0129759586820364
0,0,0.812211699029635,0.162876582501489,0.0249117184688764
0,0,0.67195298572432,0.267109914690382,0.0609370995852971
0.537586947559356,0.0411195111976319,0.312994673254477,0.0931266600109512,0.015172207977584
0,0,0.676889560069234,0.263745376241252,0.0593650636895144
0.627428557199449,0.0359151688065759,0.262202152205197,0.0654942452972517,0.00895987649152665
0,0,0,0,1
0.332325099092716,0.0456166126023165,0.396028523540566,0.181293783532863,0.0447359812315388
0,0,0,0.928328753481881,0.071671246518119
0,0.873376764363239,0.0814329969437717,0.0417539762515417,0.00343626244144756
0.756017444459432,0.0258568626789438,0.179556957311478,0.0349144166790368,0.00365431887110958
0.148935996813236,0.0359957423340441,0.391303393737876,0.300928922459169,0.122835944655676
0.188914837893165,0.039738598421891,0.403861489237566,0.270847794633405,0.0966372798139732
0.157597501819427,0.0369103095923419,0.39485217632166,0.294224999889146,0.116415012377425
0,0.739784848918959,0.159507840805919,0.0903328090034602,0.0103745012716622
0.407383648487049,0.0453706102231996,0.372450640431372,0.144402806148277,0.0303922947101022
0,0,0.525807109483525,0.354466572176772,0.119726318339703
0.547074470912686,0.0406494916527938,0.30795433731522,0.0899353724884305,0.0143863276308696
0,0,0.840573986543052,0.139829252681711,0.0195967607752369
0,0,0.809682013569733,0.164902590581904,0.0254153958483629
0.653923514326466,0.0340782134607027,0.246037150624984,0.0583841398155288,0.00757698177231927
0,0.288828935383241,0.321138026390556,0.296000462419188,0.0940325758070158
0,0.355078505462064,0.312934841272023,0.261492825412649,0.0704938278532649
0.368964685977579,0.0457280717691675,0.385725107799536,0.16253418017956,0.0370479542741586
0,0.921296866444286,0.0513824926663217,0.0254874040907797,0.00183323679861241
0,0.342236593379105,0.315158977876254,0.268081233019117,0.074523195725524
0,0.579406610346362,0.239444228705733,0.155619967276743,0.0255291936711617
0,0,0.762294027492128,0.201917526572188,0.035788445935684
0,0.224830654103184,0.319691323804867,0.330186810007692,0.125291212084256
0,0,0.774278999593047,0.192727973896613,0.0329930265103398
0.221883616309522,0.0420127282924087,0.40810010758704,0.2477657588138,0.0802377889972293
0.633928475221152,0.0354765647302829,0.258282229985762,0.0637084936615701,0.00860423640123281
0.584113779510065,0.0386299525432787,0.287515811498508,0.0781098725506096,0.0116305838975381
0,0,0.566550641212705,0.332700203820578,0.100749154966716
0,0,0,0.941237969012683,0.0587620309873173
0,0,0.45793323414155,0.385426011966615,0.156640753891835
0,0.750190195432476,0.153759744330499,0.0863692590447452,0.00968080119228005
0.579689754078591,0.0388862246013106,0.290018184997436,0.0794706201224339,0.011935216200228
0.614668791155857,0.0367528947741539,0.26980765914433,0.0690798904500188,0.00969076447563983
0,0.166584433220329,0.306882268727056,0.360884693973904,0.165648604078711
0,0.249614257469832,0.321556097925063,0.316905327916148,0.111924316688957
0,0,0.667050048935008,0.270427439786213,0.062522511278779
0.590075784810538,0.0382782952362897,0.284118310253596,0.0762977044276466,0.0112299052719305
0.380392514867424,0.0456702116948124,0.382022854615825,0.156981991358397,0.0349324274635416
0,0,0.80381026666981,0.169586142032826,0.0266035912973637
0,0,0.828420124566355,0.149779443532963,0.0218004319006821
0,0,0.949764541080851,0.0458147517867661,0.00442070713238244
0,0,0.596094317808124,0.315592337993802,0.088313344198074
0,0,0.488200117770062,0.372497706416478,0.13930217581346
0.645500668385101,0.0346762128994598,0.251229157951453,0.0605962242136482,0.00799773655033796
0,0,0.691904113206364,0.253365083678883,0.0547308031147528
0.340095894101227,0.0456795973541016,0.394055180639109,0.177189412884175,0.0429799150213874
0,0,0.818145428387881,0.15810502053246,0.0237495510796599
0,0,0.67195298572432,0.267109914690382,0.0609370995852971
0.339309633272919,0.0456742166614552,0.394260272328138,0.1776015553485,0.0431543223889886
0,0,0.753620942072108,0.208492616978365,0.0378864409495272
0,0.600927543689471,0.229770181369818,0.146381152456757,0.0229211224839533
0,0,0,0.988100037195683,0.0118999628043167
0,0,0.609450767523685,0.307516239407749,0.083032993068566
0,0.91307052459548,0.0566106884214385,0.0282385673510854,0.00208021963199642
0.21847116206328,0.0418073202488877,0.407872805513012,0.250081937451373,0.0817667747234482
0,0.213463195636399,0.318196412618636,0.336266849185176,0.132073542559789
0.519193643945358,0.041973489062818,0.322524803525099,0.0995095631743373,0.0167985002923883
0,0.17124717695272,0.308431632807184,0.358494131876007,0.161827058364088
0,0.371944484460741,0.309603108635585,0.252921426954462,0.0655309799492125
0.596111152713019,0.0379150219799966,0.280649984921951,0.0744882949985688,0.0108355453864644
0.547074470912686,0.0406494916527938,0.30795433731522,0.0899353724884305,0.0143863276308696
0.429343096577898,0.044966672588932,0.36387156396117,0.134699358679371,0.0271193081926296
0,0,0.82498071168347,0.152575263334287,0.0224440249822436
0.393156550428438,0.0455564477528443,0.377636373158951,0.150941357346068,0.0327092713136992
0.364674414012231,0.0457387765944966,0.387057878423367,0.164654433728205,0.0378744972417002
0,0.543367374086363,0.254793949681603,0.171441078248946,0.0303975979830882
0,0,0.750491053761801,0.210849695881777,0.0386592503564223
0,0,0,0.984702063722366,0.0152979362776342
0.732169384473148,0.0279313306208692,0.195633570464193,0.0398680480529637,0.00439766638882565
0.2136934141391,0.0415085746014855,0.407477541384664,0.253352929772008,0.0839675401027426
0,0.845717754792761,0.098316279352592,0.0514125405113135,0.00455342534333328
0,0.564635772644312,0.245868167111492,0.162050899008653,0.0274451612355432
0,0,0.961801008549813,0.0349759063284657,0.00322308512172107
0,0.157652454561292,0.303610492009386,0.365405863287452,0.17333119014187
0.352141308023614,0.0457346626629927,0.39076512482057,0.170962658912604,0.0403962455802195
0,0.521788728466459,0.263438856895213,0.181127473616101,0.0336449410222274
0.878370253467279,0.0138821745744007,0.0926209529477449,0.014046199803918,0.0010804192066576
0.150562789755945,0.0361722605730505,0.392009322708599,0.299662392294705,0.121593234667701
0.247441076722565,0.0433507081892205,0.408453866916269,0.230943677234847,0.0698106709370987
0.148290342944766,0.0359250629157554,0.391018005312983,0.301432519987137,0.123334068839358
0,0,0,0.97451543271178,0.0254845672882199
0,0.564635772644312,0.245868167111492,0.162050899008653,0.0274451612355432
0,0,0.581769600963478,0.3240202139835,0.0942101850530221
0,0,0.853799727837179,0.128878453154245,0.0173218190085754
0,0.351815331523048,0.313526325217682,0.26316196596097,0.0714963772983003
0,0,0.787268172821109,0.182635256710174,0.0300965704687178
0.681788588994122,0.0320093701297889,0.228523623051301,0.0513771845482117,0.00630123327657559
0,0.558862117310155,0.248329702066127,0.164584732249415,0.0282234483743031
0.605304227206976,0.0373477657809892,0.275312007797033,0.0717800614041266,0.0102559378108755
0,0.19255164910014,0.314255255769137,0.347376467778177,0.145816627352546
0,0,0,0.988666467152239,0.0113335328477607
0,0,0,0,1
0.227867469874962,0.0423572439691309,0.408391677113463,0.243744470207618,0.0776391388348264
0.219440367980129,0.0418663291860955,0.407941960851259,0.249422397012032,0.0813289449704844
0.247441076722565,0.0433507081892205,0.408453866916269,0.230943677234847,0.0698106709370987
0.55120169169041,0.0404388825823351,0.305736094802374,0.0885681716117216,0.0140551593131589
