"V1","V2","V3","V4","V5"
0.20646485518722,0.0461830568863856,0.407933418634388,0.255051129048265,0.0843675402437409
0,0,0.528685337806374,0.354071761983664,0.117242900209963
0,0,0.970408464185025,0.0265478290551991,0.00304370675977559
0.4592244236497,0.0495032057230779,0.353221369353352,0.115458046368386,0.0225929549054849
0.797419520869001,0.0246080859101787,0.152059243426803,0.0235114395657735,0.00240171022824376
0,0,0.646383072794834,0.282474776016749,0.0711421511884164
0,0.470527286659045,0.272230571821881,0.205632778604956,0.0516093629141181
0.148345386043136,0.0405268497054033,0.391699401798582,0.300936584925663,0.118491777527216
0,0,0.792571791298628,0.175873117779752,0.03155509092162
0,0,0.794260494289836,0.17454737518257,0.0311921305275943
0,0.627093901737791,0.210484637207601,0.135561985474473,0.0268594755801344
0,0,0,0.980470170768714,0.0195298292312859
0,0,0,0,1
0,0,0.504966013241931,0.366578558772805,0.128455427985264
0.602358690261814,0.0419632021773316,0.278877258728391,0.0666731096903168,0.0101277391421467
0,0,0.760424483236105,0.20073024700928,0.0388452697546144
0,0,0.954454889999313,0.0406760288581811,0.00486908114250612
0,0,0.914496944705043,0.0754698384287567,0.0100332168662002
0,0,0.769343934577759,0.193907126870672,0.0367489385515684
0,0,0.670658724513869,0.265987138751501,0.0633541367346294
0,0,0.429450887469071,0.401152620017076,0.169396492513852
0.673136228894057,0.0364988346501681,0.235650466610921,0.0482822986689407,0.00643217117591312
0,0.253278019304753,0.308299320211892,0.318100400122006,0.120322260361349
0,0,0.939864063192414,0.0534808104742807,0.00665512633330559
0,0,0.799350835877923,0.170539336831163,0.0301098272909143
0,0,0.783355199352655,0.183074078049033,0.0335707225983117
0,0,0.613846991506246,0.303712383576463,0.0824406249172907
0,0,0.437003300239652,0.398089134761459,0.164907564998889
0,0.865377553582727,0.0838166195149253,0.0444713671552806,0.00633445974706701
0,0,0.948166909051631,0.0462081196377795,0.00562497131058973
0.577816049550088,0.043609275838432,0.292979379342941,0.0738705119687252,0.0117247832998128
0.201560525688087,0.0458052998564211,0.407240197492215,0.258684384582956,0.0867095923803214
0.235628145116391,0.0481060190585501,0.410019656639598,0.23431232878672,0.0719338503987415
0.326434857321253,0.0511271594229989,0.399319420704773,0.178334221526203,0.0447843410247716
0.220031309084601,0.0471443975401596,0.409318371652599,0.24522167300409,0.0782842487185515
0,0,0.723551420540101,0.228309859887801,0.048138719572098
0.532290222251091,0.0462941131584381,0.317763304155334,0.0884397425728836,0.0152126178622533
0,0,0.843241999352412,0.13526791266553,0.021490087982058
0,0.855294981974881,0.089784158379468,0.0479904810524275,0.00693037859322343
0,0,0.514226155432874,0.361781859117519,0.123991985449607
0.364356152275902,0.0512998979895913,0.389128805672918,0.158321896025245,0.0368932480363431
0,0,0,0.991354318386436,0.00864568161356364
0.576323118157375,0.0437050371451998,0.293821155445382,0.0743227665500431,0.0118279227020005
0.62984960608182,0.0399635729140542,0.262518156937174,0.0591253992232177,0.0085432648437338
0.245792067352779,0.0486549277887912,0.410008282652124,0.22742144321022,0.0681232789960857
0.147712045953222,0.0404493871257977,0.391409242361428,0.301470984517094,0.118958340042458
0.238256696267559,0.0482536968639461,0.410050721597388,0.232513962292462,0.0709249229786452
0,0,0.825362213908414,0.149787567229049,0.0248502188625369
0,0,0.859720615025886,0.121708361006275,0.0185710239678392
0.355039199948046,0.051309327238057,0.391886425547353,0.163073320008502,0.0386917272580417
0,0,0.763654794956048,0.198265803723087,0.0380794013208654
0,0.505055032869046,0.260532311840674,0.1894041048207,0.0450085504695801
0,0,0.847781968740187,0.131548961553616,0.020669069706197
0.895437871900786,0.0134363391055219,0.0805829510520298,0.00978908369388718,0.000753754247775332
0,0.250595939963623,0.308177525549106,0.319584695589531,0.12164183889774
0.555908348689438,0.0449627835441805,0.30513884060755,0.0806779968108007,0.0133120303480312
0,0.377253623510261,0.296915252034206,0.25178187064138,0.0740492538141529
0.378425625992282,0.0512248469037618,0.384674618066857,0.151342395901966,0.0343325131351335
0,0,0.843241999352412,0.13526791266553,0.021490087982058
0.351720583784922,0.0513047323843697,0.392830248562617,0.164791216333715,0.0393532189343764
0,0,0,0,1
0.37663242229516,0.0512383976145456,0.385261120059349,0.152219101231035,0.0346489587999103
0,0.322262890291971,0.305619669051662,0.280560388702236,0.0915570519541307
0,0,0.634908575480188,0.290080196693584,0.0750112278262284
0,0,0.687108681975041,0.254519340569216,0.0583719774557426
0.237201382372831,0.0481948926592908,0.410041153804816,0.233234598804633,0.0713279723584289
0,0.659532612170788,0.195238874648695,0.122124092336302,0.0231044208442151
0,0.609272075642429,0.218542037504587,0.14309590087627,0.0290899859767136
0.348438170344063,0.0512960125471276,0.393743447869681,0.166503713978046,0.0400186552610825
0,0.572635854006326,0.234346453938485,0.15892939696687,0.03408829508832
0,0,0.894809337901114,0.0922892308894848,0.0129014312094009
0,0.224517537866175,0.305942362827652,0.334069735019426,0.135470364286748
0,0,0,0,1
0,0,0,0.984397792947271,0.0156022070527289
0,0,0.622320130979024,0.298280068290887,0.0793998007300886
0.345999823837532,0.0512868225475585,0.394408552672948,0.167784500308173,0.0405203006337879
0,0.552587870042902,0.242535624566958,0.16779545640701,0.0370810489831293
0,0,0.786692815651688,0.180473184805829,0.0328339995424822
0,0.323694533469496,0.305459162796641,0.279797113814509,0.0910491899193546
0.532290222251091,0.0462941131584381,0.317763304155334,0.0884397425728836,0.0152126178622533
0.580816114113939,0.0434153072556594,0.291282139138608,0.0729667735260045,0.0115196659657899
0.619974563720079,0.0407003502609518,0.268460422775854,0.0617756465465032,0.00908901669661261
0.577816049550088,0.043609275838432,0.292979379342941,0.0738705119687252,0.0117247832998128
0,0,0,0,1
0,0,0.67776120148767,0.261064368356446,0.0611744301558842
0.339594239689784,0.0512515275079822,0.396100906557586,0.171184658777212,0.0418686674674366
0,0,0.662932624377459,0.27129193103167,0.0657754445908709
0,0,0.668542670619438,0.267445273609535,0.0640120557710275
0,0,0.428982648149279,0.401339423931563,0.169677927919158
0.597661192449482,0.0422886095584028,0.28161418352058,0.0680165321474844,0.0104194823240502
0,0.376391316492883,0.297089189663495,0.252224331446908,0.0742951623967139
0,0,0.816586240913477,0.15683897584432,0.026574783242203
0,0,0,0.971707177597467,0.0282928224025329
0.227430720635233,0.0476191245925168,0.409764108483103,0.239994753854758,0.0751912924343894
0,0,0,0,1
0.412495653906036,0.0507557435335803,0.372554950760088,0.135371997561546,0.02882165423875
0,0,0.821838932660676,0.152624522023482,0.0255365453158414
0,0.484437078909624,0.267666123357547,0.199040198268553,0.0488565994642756
0.330242802743643,0.0511704400625431,0.398424681175502,0.176242299286603,0.043919776731709
0.227430720635233,0.0476191245925168,0.409764108483103,0.239994753854758,0.0751912924343894
0,0.784504283805388,0.130316081587228,0.0734898155713405,0.011689819036044
0,0.780069965597737,0.132771313487342,0.075134484615743,0.0120242362991776
0,0.545649535541307,0.245289992497591,0.170897744150004,0.0381627278110973
0,0.586027138827931,0.228691976726048,0.153087244124648,0.0321936403213735
0,0,0.840531626408522,0.137481978603967,0.021986394987511
0.350074882474091,0.051300882137119,0.393290644613638,0.165648144616125,0.0396854461590273
0.373075944620039,0.0512618569496418,0.386408288297316,0.153968911676951,0.0352849984560523
0.571872507164231,0.0439874843848309,0.2963193509494,0.0756810036763388,0.0121396538251991
0,0,0,0.990052584070335,0.00994741592966497
0,0,0,0.971267825371294,0.0287321746287063
0,0,0.634908575480188,0.290080196693584,0.0750112278262284
0,0,0.680623484313425,0.259068160250084,0.0603083554364908
0.58383523792874,0.0432180463245547,0.289566511840343,0.072064101066337,0.0113161028400253
0.235628145116391,0.0481060190585501,0.410019656639598,0.23431232878672,0.0719338503987415
0,0,0.815714523598843,0.157536640746684,0.0267488356544728
0,0.739575585556129,0.154703231430811,0.0904221063708269,0.0152990766422339
0.608692585020737,0.041516823189008,0.275159401018622,0.0648868335001911,0.00974435727144145
0,0,0,0.951835451614204,0.0481645483857957
0,0,0.498519823012216,0.369850716319723,0.131629460668061
0,0,0.838730340642616,0.138950864269528,0.022318795087856
0.199808700032813,0.0456663383359465,0.406966509853599,0.259992603311384,0.087565848466256
0,0,0.786692815651688,0.180473184805829,0.0328339995424822
0,0,0.882288541797859,0.102870366119133,0.0148410920830075
0,0,0.602298158292376,0.311001036391322,0.0867008053163014
0.671335769366118,0.0366503678787917,0.236793487475016,0.0487089073032973,0.00651146797677684
0.208280394619285,0.0463187472566157,0.408163349667958,0.25371697316743,0.0835205352887114
0.243070764164747,0.048513771357632,0.41004573929899,0.229249843894099,0.0691198812845325
0.602358690261814,0.0419632021773316,0.278877258728391,0.0666731096903168,0.0101277391421467
0,0.339954668010605,0.303375183993369,0.271179391678618,0.085490756317409
0.201121008985068,0.0457706367514358,0.407172839091014,0.259012087260157,0.0869234279123258
0,0.37985510901819,0.296383808073613,0.250448755390033,0.0733123275181642
0,0,0.778378164418477,0.186938048316705,0.0346837872648184
0.588399987022153,0.042915899302289,0.286958233465118,0.0707121932372074,0.0110136869732322
0,0,0.864365098180098,0.117856496671342,0.0177784051485609
0.5748348961495,0.0437999892863756,0.294658395968625,0.0747752704489335,0.0119314481465661
0,0.210414024263784,0.303866545877722,0.34192004202547,0.143799387833023
0,0.559641328946616,0.239693030498099,0.164659610743599,0.036006029811687
0.18718428183139,0.044600056116896,0.404567342689659,0.269584267026142,0.0940640523359124
0,0,0.650481550476497,0.279728588078777,0.0697898614447262
0.940445792874062,0.00783440379286342,0.0463976728029103,0.00499961484294426,0.000322515687220584
0,0,0.944003989685995,0.0498591196479327,0.00613689066607207
0.297051965083672,0.0505839447434525,0.405148030669201,0.19513063326743,0.0520854262362449
0.199808700032813,0.0456663383359465,0.406966509853599,0.259992603311384,0.087565848466256
0,0,0.805335979935292,0.165804282051824,0.0288597380128838
0,0,0.878478537092923,0.10607196236924,0.0154495005378372
0,0,0.663631288124269,0.270814397996619,0.0655543138791123
0.39502614595071,0.0510456799894841,0.378995311671984,0.143400287341581,0.0315325750462409
0,0,0.953403233126359,0.0416027110261302,0.00499405584751082
0,0,0.504966013241931,0.366578558772805,0.128455427985264
0,0,0.940896901355345,0.0525781197876317,0.0065249788570234
0,0.541540758938097,0.246901219925545,0.172743154791249,0.0388148663451085
0,0,0.645022598984824,0.283382936102997,0.0715944649121797
0,0.899279159877863,0.063417739879772,0.0328373561691203,0.0044657440732452
0,0,0.811371795117313,0.161004803034064,0.0276234018486237
0,0,0.885159085535223,0.100452577824733,0.0143883366400447
0,0,0.773436024887162,0.190757646816719,0.0358063282961192
0,0,0.821838932660676,0.152624522023482,0.0255365453158414
0,0,0.798499909378379,0.17121056789729,0.0302895227243314
0.240383039524541,0.0483702158808064,0.410058288415662,0.231067534070037,0.0701209221089537
0,0.569714449713157,0.235560672869347,0.16021237843446,0.0345124989830363
0,0.592110390524129,0.226076106777271,0.150454255879463,0.0313592468191375
0.326434857321253,0.0511271594229989,0.399319420704773,0.178334221526203,0.0447843410247716
0,0.558221305782248,0.240268719626052,0.165289481391158,0.0362204932005424
0.580816114113939,0.0434153072556594,0.291282139138608,0.0729667735260045,0.0115196659657899
0,0,0.785022037751189,0.181776135988155,0.0332018262606561
0,0.561066058882301,0.239113718180728,0.164028383694408,0.0357918392425634
0.146767324720562,0.0403331204569454,0.390970976830273,0.302269480129106,0.119659097863114
0,0,0.915495201333113,0.0746112024085512,0.00989359625833593
0.646741073859193,0.0386564365685646,0.252189040146027,0.0547464894353688,0.00766695999084705
0.646741073859193,0.0386564365685646,0.252189040146027,0.0547464894353688,0.00766695999084705
0.228943348968969,0.0477120130832105,0.409829723299671,0.238937707715088,0.0745772069330614
0,0,0.821838932660676,0.152624522023482,0.0255365453158414
0,0,0,0,1
0.37663242229516,0.0512383976145456,0.385261120059349,0.152219101231035,0.0346489587999103
0,0,0.777552062407948,0.187577715234909,0.0348702223571427
0,0.53612456141739,0.249002233681636,0.17518523617767,0.0396879687233049
0.58383523792874,0.0432180463245547,0.289566511840343,0.072064101066337,0.0113161028400253
0,0,0.534912992101548,0.35067050034288,0.114416507555573
0,0,0.524756693867916,0.356192726764999,0.119050579367085
0,0.369578956569718,0.298423978212311,0.255729910985541,0.0762671542324295
0.348438170344063,0.0512960125471276,0.393743447869681,0.166503713978046,0.0400186552610825
0,0.280763312637504,0.30850315308708,0.302980860763701,0.107752673511714
0.550238240030183,0.0452947154311174,0.308216734399041,0.0825006699093915,0.013749640230267
0,0,0,0,1
0,0,0.727381896187504,0.225493131164635,0.0471249726478615
0,0.21395789482033,0.304449965762653,0.339947930392603,0.141644209024413
0.148345386043136,0.0405268497054033,0.391699401798582,0.300936584925663,0.118491777527216
0.363497409584016,0.0513021288817564,0.389389514559982,0.158755463511496,0.0370554834627492
0,0,0.818332864868072,0.155439591071172,0.0262275440607553
0,0.311761870125121,0.306678477112718,0.286180672147977,0.0953789806141842
0,0,0.812238233737454,0.160313849543132,0.027447916719413
0,0,0.613846991506246,0.303712383576463,0.0824406249172907
0.303231778682292,0.0507299048147803,0.404087583402539,0.191499479327103,0.0504512537732858
0.571872507164231,0.0439874843848309,0.2963193509494,0.0756810036763388,0.0121396538251991
0,0,0.807916510526663,0.163755305438099,0.0283281840352374
0,0,0.730461711031579,0.223220112484633,0.0463181764837876
0,0,0.833353292699855,0.14332343236363,0.0233232749365148
0.409521348557808,0.0508122515656834,0.37368368306115,0.136715577627998,0.0292671391873602
0,0,0.807916510526663,0.163755305438099,0.0283281840352374
0,0.369578956569718,0.298423978212311,0.255729910985541,0.0762671542324295
0.273113264465189,0.049848760300808,0.408342241934625,0.209715585363641,0.0589801479357379
0,0,0.816586240913477,0.15683897584432,0.026574783242203
0.558770097903536,0.0447923504755676,0.303574399239901,0.0797676835631143,0.0130954688178808
0,0,0,0.954939221638139,0.0450607783618616
0,0.540180086816725,0.247431504764193,0.17335564808952,0.0390327603295625
0,0.952148581927809,0.0306308369613886,0.0152870407866549,0.00193354032414764
0.626536615873723,0.0402130341389227,0.264519795853313,0.0600070223614241,0.00872353177261749
0,0,0.801055748955009,0.169192984014894,0.0297512670300967
0.431941732247799,0.0503162882514765,0.364864676542403,0.126816550950792,0.0260607520075296
0.247441180881912,0.0487384367754534,0.409973646840362,0.226319270115642,0.0675274653866312
0,0,0.780033278261088,0.185655014461408,0.034311707277504
0.347623166179436,0.0512931991732257,0.393967021730247,0.166930986231499,0.0401856266855932
0,0,0.833353292699855,0.14332343236363,0.0233232749365148
0,0.845370643066748,0.0956122816448287,0.051481274773586,0.00753580051483683
0,0,0.88900400947188,0.0972065520525376,0.0137894384755828
0,0,0.812238233737454,0.160313849543132,0.027447916719413
0,0,0,0.970388790916419,0.0296112090835813
0,0,0.678475624548036,0.260566777009129,0.0609575984428352
0,0,0.791728945140555,0.176534075098384,0.0317369797610602
0,0.366229259408652,0.299054323425497,0.25746017013927,0.0772562470265809
0,0,0.898705123746335,0.0889784789950408,0.0123163972586236
0,0,0,0.982217033676959,0.0177829663230413
0.555908348689438,0.0449627835441805,0.30513884060755,0.0806779968108007,0.0133120303480312
0,0,0.888040891463308,0.0980204596422402,0.0139386488944521
0.224438501019507,0.047431247614986,0.409609069662023,0.242097188404197,0.0764239932992873
0,0.24120277596093,0.307597285983268,0.32479256282841,0.126407375227392
0,0,0,0.985704715716365,0.014295284283635
0.591467415763085,0.0427102418337742,0.285195912523597,0.0698123911262586,0.010814038753286
0,0,0.451965726923384,0.391746405044447,0.156287868032169
0,0,0.656677670931588,0.275547700275163,0.0677746287932494
0.409521348557808,0.0508122515656834,0.37368368306115,0.136715577627998,0.0292671391873602
0.577816049550088,0.043609275838432,0.292979379342941,0.0738705119687252,0.0117247832998128
0,0,0,0.960691653483121,0.0393083465168794
0,0,0.965053036383119,0.0313051594373695,0.00364180417951204
0.385699840812051,0.051158174037305,0.382240792702777,0.147823858371285,0.0330773340765824
0.577816049550088,0.043609275838432,0.292979379342941,0.0738705119687252,0.0117247832998128
0.204219679657838,0.0460121677528455,0.407629263135433,0.256709093408941,0.0854297960449423
0.343581362774774,0.0512754045193809,0.395056922375417,0.169062178924369,0.0410241314060594
0,0.578537607366941,0.23187224777676,0.156346827833725,0.0332433170225747
0,0.229287418125639,0.306500560320918,0.331415309051201,0.132796712502242
0,0,0.917495750659655,0.0728887907513412,0.00961545858900371
0.365217276776844,0.0512973859814244,0.388866060122335,0.157888009751244,0.0367312673681523
0.571872507164231,0.0439874843848309,0.2963193509494,0.0756810036763388,0.0121396538251991
0,0,0.839630422190821,0.138217135201568,0.0221524426076116
0,0,0.628252453103788,0.294434885647524,0.0773126612486882
0,0,0.554588951934467,0.339617501809588,0.105793546255945
0.605515490718528,0.0417418157413706,0.277028206964359,0.065779242491171,0.00993524408457071
0,0,0.787529686856979,0.179819824525168,0.0326504886178531
0.571872507164231,0.0439874843848309,0.2963193509494,0.0756810036763388,0.0121396538251991
0,0,0,0.976970594402421,0.0230294055975787
0,0.583016191426211,0.229975899636599,0.154395280612002,0.0326126283251873
0,0,0.485325661555518,0.376372025848503,0.138302312595979
0,0,0,0.990920544093723,0.00907945590627697
0.37663242229516,0.0512383976145456,0.385261120059349,0.152219101231035,0.0346489587999103
0,0,0.70918783748505,0.238768859878748,0.0520433026362025
0.678573417670481,0.0360374116519175,0.232185775171161,0.0470064931101789,0.00619690239626178
0.280627833516538,0.0501094150344674,0.407502489724518,0.205046636005077,0.0567136257193996
0.577816049550088,0.043609275838432,0.292979379342941,0.0738705119687252,0.0117247832998128
0.356712239066111,0.0513100477133153,0.391402870894812,0.162212370887808,0.0383624714379543
0,0.865377553582727,0.0838166195149253,0.0444713671552806,0.00633445974706701
0.673136228894057,0.0364988346501681,0.235650466610921,0.0482822986689407,0.00643217117591312
0.548831736088518,0.0453758615936738,0.308975694554269,0.0829567350848277,0.0138599726787115
0,0,0.900660757589821,0.0873132505861808,0.0120259918239982
0,0,0,0.944280746421143,0.0557192535788566
0,0,0.665030831309397,0.269856511792762,0.0651126568978409
0,0,0.9671906546337,0.0294080368569635,0.0034013085093361
0,0,0.451965726923384,0.391746405044447,0.156287868032169
0,0,0.828016058924205,0.147645376895443,0.0243385641803517
0,0,0.858795262455753,0.122474226386306,0.0187305111579415
0,0,0.782523252548555,0.183721176897205,0.0337555705542403
0.577816049550088,0.043609275838432,0.292979379342941,0.0738705119687252,0.0117247832998128
0.153186926141695,0.0411064056324855,0.393822742827307,0.296875674023129,0.115008251375384
0,0.45712122747469,0.276431120144539,0.212057134836979,0.0543905175437915
0,0,0,0,1
0.54463840974585,0.0456149579607634,0.311227639596793,0.084325803781869,0.0141931889147241
0,0,0.859720615025886,0.121708361006275,0.0185710239678392
0,0.376391316492883,0.297089189663495,0.252224331446908,0.0742951623967139
0,0,0.846871695251218,0.132295650572254,0.0208326541765288
0,0,0.898705123746335,0.0889784789950408,0.0123163972586236
0.225431047052753,0.0474941793516918,0.409664244324944,0.241398104549916,0.0760124247206944
0.543249307057079,0.0456932229949294,0.311970037235691,0.0847824348000212,0.0143049979122794
0,0.657770652950762,0.196085510977219,0.122845014622187,0.0232988214498317
0,0.209101687292508,0.303639605391015,0.342650120103585,0.144608587212893
0.638226680985498,0.0393226359553245,0.257421165705915,0.0569296445174397,0.00809987283582246
0,0.838029289422782,0.0998938668128555,0.054080855764013,0.00799598800034911
0,0.577054746280301,0.232496571331723,0.15699455302479,0.0334541293631858
0.203773846783609,0.0459778240866388,0.407566228765429,0.257039389183486,0.0856427111808373
0,0,0,0.969949109860599,0.0300508901394005
0,0.342247042237972,0.303043888507894,0.269972171005717,0.0847368982484164
0,0,0.779205235727814,0.186297148872525,0.034497615399661
0.634859526067796,0.0395820019574234,0.259476007263289,0.0578064865596194,0.00827597815187205
0,0.391386103778908,0.293909400231039,0.244571346643786,0.0701331493462676
0.406572487827543,0.0508654107857226,0.374789905420951,0.138057014999862,0.0297151809659203
0,0.322262890291971,0.305619669051662,0.280560388702236,0.0915570519541307
0.634859526067796,0.0395820019574234,0.259476007263289,0.0578064865596194,0.00827597815187205
0,0,0.792571791298628,0.175873117779752,0.03155509092162
0.244699483896414,0.0485987581964988,0.410026285774761,0.228154087491484,0.0685213846408414
0.623244991459459,0.0404586119048083,0.266500488330153,0.0608904569648365,0.00890545134074288
0.589931262442376,0.042813496390869,0.286079433893457,0.0702621412072337,0.0109136660660644
0.227430720635233,0.0476191245925168,0.409764108483103,0.239994753854758,0.0751912924343894
0,0,0.770160448140123,0.19327965268838,0.036559899171497
0,0.301003390987908,0.307539347457906,0.291977229633317,0.0994800319208687
0,0,0,0.943390466860597,0.0566095331394028
0,0,0.838730340642616,0.138950864269528,0.022318795087856
0.366946704079699,0.0512915121163674,0.388334425070844,0.157019286183549,0.0364080725495413
0,0,0.913500029227279,0.0763267666708714,0.0101732041018498
0,0,0.849605952522526,0.130051213121406,0.0203428343560685
0,0,0.432740999776508,0.399829682398899,0.167429317824592
0,0,0,0.978721344857173,0.0212786551428271
0.354206124857796,0.0513085704848819,0.3921252800494,0.163503296123229,0.0388567284846937
0.360935390769372,0.051307150959969,0.390159505471772,0.160054240088084,0.0375437127108038
0.577816049550088,0.043609275838432,0.292979379342941,0.0738705119687252,0.0117247832998128
0.554484173542153,0.0450468769627309,0.305914659404952,0.0811334168943422,0.0134208731958226
0,0,0.810506405658575,0.161694422607129,0.027799171734296
0,0,0.792571791298628,0.175873117779752,0.03155509092162
0,0,0.811371795117313,0.161004803034064,0.0276234018486237
0,0,0.744493499853869,0.212771934342425,0.0427345658037067
0.360086093888041,0.0513082734422408,0.39041215174721,0.160486519325094,0.0377069615974135
0,0.376391316492883,0.297089189663495,0.252224331446908,0.0742951623967139
0,0.29067807784569,0.308141695113034,0.297575250633279,0.103604976407997
0.363497409584016,0.0513021288817564,0.389389514559982,0.158755463511496,0.0370554834627492
0.238786311709896,0.0482829637042927,0.410054065099666,0.232152999444033,0.0707236600421116
0,0,0.623633701600871,0.297431592494258,0.0789347059048706
0.238256696267559,0.0482536968639461,0.410050721597388,0.232513962292462,0.0709249229786452
0.605515490718528,0.0417418157413706,0.277028206964359,0.065779242491171,0.00993524408457071
0,0,0.820960807612069,0.153330333868513,0.0257088585194177
