"V1","V2","V3","V4","V5"
0.451428745937682,0.0563579439072651,0.376277807147897,0.11569290170019,0.000242601306966648
0,0,0.782564827530569,0.216880573407663,0.000554599061768277
0.445547647366316,0.0563626904664772,0.379066781533782,0.118773628142595,0.000249252490830392
0,0,0.605464765319099,0.393528916941922,0.0010063177389787
0,0,0.768838935316797,0.230571455798218,0.000589608884985481
0,0,0.682581086584023,0.316609291726763,0.00080962168921385
0.308864194179809,0.0520673623629734,0.42830892796198,0.21030952216097,0.000449993334267556
0.386890931243475,0.0555814288178924,0.404204023276948,0.15299998362978,0.000323633031905621
0,0,0.740793269773613,0.258545586917443,0.000661143308944633
0,0,0,1,1.97689394909965e-19
0,0,0.639322552139296,0.35975748918053,0.000919958680173948
0,0.374671310283314,0.294917269868138,0.330251143850365,0.00016027599818343
0,0.421341420775308,0.279941678115926,0.298586530602543,0.000130370506222909
0.480534390874161,0.056119083566558,0.361839436614889,0.101295468741861,0.000211620202531008
0,0,0.736545240762354,0.262782780731802,0.000671978505843582
0,0,0,1,3.41306162504105e-19
0,0.329066245215341,0.307425683113513,0.363313151450286,0.000194920220860594
0.481647693003873,0.0561029202248231,0.3612671050254,0.100771785167046,0.000210496578858222
0,0,0.579776759386434,0.419151401993748,0.00107183861981832
0,0,0.733618576063795,0.265701980559434,0.000679443376771493
0,0,0.741121054253201,0.258218638498382,0.000660307248416968
0.466293485150019,0.0562804011733415,0.369032554728257,0.108167173245657,0.000226385702726384
0,0.48891642115288,0.255124576328489,0.255863940578198,9.50619404330451e-05
0,0,0.78603473865127,0.213419512784475,0.000545748564254874
0,0.438582147998297,0.273933639406949,0.287363676082041,0.000120536512712722
0,0,0.721708407136588,0.277581770921641,0.00070982194177098
0,0.379621221708034,0.293425536620927,0.326796383901193,0.000156857769845935
0,0,0,1,1.42369996564283e-18
0.463782465397951,0.0563000510660741,0.37027571217115,0.10941270512335,0.000229066241474372
0,0,0.731673929726411,0.267641666802169,0.000684403471420001
0,0,0.740793269773613,0.258545586917443,0.000661143308944633
0,0.478686550302809,0.259090002392906,0.262123571914564,9.98753897210288e-05
0.453522909490436,0.0563526878009835,0.37527390829976,0.114610228754195,0.000240265654624633
0.289485807447632,0.050724620133899,0.432186328932035,0.227115802213409,0.000487441273025882
0.383326205324074,0.0554841044004453,0.40555913419614,0.15530188990207,0.000328666177271315
0,0,0.742762153490834,0.256581725115724,0.000656121393442142
0,0,0.806660221802053,0.192846637836316,0.000493140361631603
0.297867008420201,0.0513293511252576,0.430628875416389,0.219703859985858,0.00047090505229453
0,0.361257593472541,0.298834201227242,0.339738346167634,0.000169859132582555
0.46342485382856,0.0563026338046188,0.370452131691664,0.109590930765508,0.000229449909649841
0.291502515949832,0.0508735048006544,0.431828755439654,0.225311810284686,0.000483413525173209
0,0.46492667845299,0.264312532648864,0.270654155365128,0.000106633533018125
0,0.342531202220283,0.303978043175227,0.353306689283661,0.000184065320828435
0,0.449591089654068,0.269975661853253,0.280318681278315,0.000114567214363588
0.53724281647579,0.0546556498658858,0.330993122952642,0.0769487713875916,0.000159639318090685
0,0,0,0,0.999999999999999
0,0,0,1,1.97689394909965e-19
0.407097812935216,0.0560235229049855,0.396128473853165,0.140453923071604,0.000296267235029434
0,0,0.762066563105056,0.237326554119838,0.000606882775106451
0.462353672742583,0.056310047773614,0.37097963423748,0.110126043237726,0.000230602008596632
0.391997779144654,0.0557106898852327,0.402225558569556,0.149749440356242,0.000316532044315303
0.480534390874161,0.056119083566558,0.361839436614889,0.101295468741861,0.000211620202531008
0,0,0.597482485913096,0.401490836418895,0.00102667766800938
0,0,0.75602244801604,0.243355252841195,0.000622299142764221
0.334921418391372,0.0535706071736338,0.42165700151647,0.189447224765979,0.00040374815254514
0.407726346682945,0.056034315804642,0.395866915040206,0.140076975682952,0.000295446789254771
0,0,0,1,1.44665890434429e-18
0,0,0.76375404288487,0.23564337849511,0.000602578620020599
0,0,0.792330592342959,0.207139717555237,0.000529690101803604
0,0.537136926173841,0.235556099060756,0.22723236591117,7.46088542333313e-05
0.316583060908344,0.0525483016233096,0.426502211261179,0.203930601681313,0.000435824525854843
0,0.493932938888187,0.253155082722081,0.252819213277011,9.27651127210238e-05
0,0.485718453741673,0.256371609362625,0.257813389089749,9.6547805952946e-05
0,0,0.747707287149102,0.251649204718038,0.000643508132860824
0,0.47729243344159,0.259625023837599,0.262981997628882,0.000100545091930053
0,0,0.765783951740531,0.233618647208169,0.000597401051299897
0.457740425902971,0.0563364434151459,0.373235190001745,0.112452327450902,0.000235613229235954
0,0,0.751687088468788,0.247679554442706,0.000633357088506076
0.34916692981118,0.0542501829512478,0.417391597127088,0.178811012854436,0.000380277256048511
0,0.42257211139286,0.279520779423093,0.297777460988236,0.000129648195809833
0.424740770913152,0.0562596759032511,0.388561233625962,0.130164410170163,0.000273909387473207
0.291727460136368,0.050889978492677,0.43178818868267,0.225111406483275,0.000482966205010251
0,0,0.685607376814107,0.313590720476575,0.000801902709318531
0,0,0.726192046436411,0.273109567775977,0.000698385787612226
0.460218732767871,0.0563233811021425,0.372026760039519,0.111198214986323,0.000232911104144711
0,0,0.609226238032083,0.389777038395414,0.000996723572502399
0.464856956707306,0.0562919671189005,0.369744694042658,0.108878465795518,0.000227916335617188
0,0.495014585645246,0.2527283155727,0.252164823520792,9.22752612632312e-05
0.470629760834481,0.0562402391455166,0.366867763658796,0.106040424714803,0.000221811646402772
0,0,0.75235244512334,0.247015894874106,0.000631660002553934
0,0.363106203123638,0.298305553400218,0.338419733516232,0.000168509959911415
0,0,0.685304144990486,0.313893178864678,0.000802676144836
0,0,0.740138135669029,0.259199050010129,0.000662814320842025
0,0.423497487804967,0.279203475803003,0.297169929214045,0.000129107177984859
0,0,0.757361428544633,0.242019687571216,0.000618883884151215
0.462710457713414,0.0563076320525575,0.370804092471417,0.109947599969098,0.000230217793514066
0,0.493572915442386,0.253296965883461,0.253037190094149,9.29285800034797e-05
0,0.484657119743353,0.256783994667339,0.258461840890146,9.70446991614724e-05
0,0,0.576197112748689,0.422721918238053,0.00108096901325798
0.467373793983852,0.0562711324598701,0.368495354975333,0.107634478911025,0.000225239669920145
0,0,0.735568390881803,0.263757139019012,0.000674470099184558
0,0.494293224942872,0.253013013387665,0.252601159932373,9.2601737089992e-05
0.457034792651195,0.0563396870264291,0.373577852717723,0.112811280735114,0.000236386869539018
0,0,0.648437265231495,0.350666024449126,0.000896710319378779
0,0,0.736545240762354,0.262782780731802,0.000671978505843582
0,0,0.736545240762354,0.262782780731802,0.000671978505843582
0.346751280770158,0.0541418974839645,0.418144253451719,0.180578396048648,0.000384172245510756
0,0,0,0,0.999999999999998
0,0.423806396711548,0.279097396819745,0.296967279493275,0.000128926975432284
0,0,0.680169675070327,0.319014552595419,0.000815772334254114
0,0,0,1,1.688735820652e-18
0.466653310356808,0.0562773683765599,0.368853783356121,0.107989534404168,0.000226003506342638
0.330558146109505,0.0533425544678206,0.422877780165134,0.192810334604474,0.000411184653066536
0,0,0.643294367239623,0.355795804754589,0.000909828005787084
0,0,0.761055865398556,0.238334673899345,0.000609460702098986
0.339080625730607,0.0537792627757114,0.420455292218526,0.186288050097822,0.000396769177333494
0,0,0,1,9.11538020384248e-19
0,0,0.748038130921433,0.251319204809392,0.000642664269175754
0,0,0.74144898376984,0.257891545412209,0.00065947081795186
0.53177705311984,0.0548526699701567,0.33410792864528,0.0790981420059975,0.000164206258725566
0,0,0.695689654577368,0.303534158984204,0.000776186438428507
0.294667579459236,0.0511028504954701,0.431245482302523,0.222506932804236,0.000477154938535629
0,0,0,1,1.86671170377649e-19
0,0,0.610575276847407,0.388431440493787,0.000993282658805985
0,0,0.747046038517628,0.252308766741651,0.000645194740721002
0,0.484657119743353,0.256783994667339,0.258461840890146,9.70446991614724e-05
0,0,0.603592746933765,0.395396160480432,0.00101109258580245
0,0,0.744077648943786,0.255269585019389,0.000652766036825211
0.396559772192299,0.0558160889209908,0.400421910420136,0.146891932595802,0.000310295870771984
0,0.493932938888187,0.253155082722081,0.252819213277011,9.27651127210238e-05
0,0,0.746055261883063,0.253297016260726,0.000647721856211323
0.307200940292486,0.0519597457521239,0.428679294374405,0.21170691903449,0.000453100546494428
0,0,0.674775100848618,0.324395367195017,0.000829531956365033
0.331068507483802,0.0533697154778064,0.42273712639552,0.192414341981397,0.000410308661475885
0,0.544236907241618,0.23256100419662,0.223130200865794,7.18876959677304e-05
0,0,0.739483580943251,0.259851935201797,0.000664483854952097
0.453522909490436,0.0563526878009835,0.37527390829976,0.114610228754195,0.000240265654624633
0.4556267877901,0.056345528326191,0.374259720546928,0.113530027062773,0.000237936274008296
0,0,0.639605438167503,0.359475324693022,0.000919237139475798
0,0,0.723626567109745,0.275668503485927,0.000704929404328173
0,0,0.790222029027353,0.209242902682835,0.000535068289812318
0,0,0.623403166838625,0.375636269844564,0.000960563316811022
0.323994602972964,0.05298170575381,0.424635253483853,0.19796583939055,0.000422598398823352
0,0.490702158855587,0.254425347712973,0.25477825382812,9.42396033198616e-05
0,0.489273048051044,0.254985099208739,0.25564695544764,9.48972925773017e-05
0,0,0.651600366906719,0.34751099071068,0.00088864238260133
0,0,0.76375404288487,0.23564337849511,0.000602578620020599
0,0,0.643579010704602,0.355511887312899,0.000909101982498703
0.453872880024024,0.0563516273271082,0.375105592967576,0.114430022694033,0.000239876987257959
0.333374902323214,0.0534908522570769,0.422094411224254,0.190633463856165,0.000406370339290082
0.396559772192299,0.0558160889209908,0.400421910420136,0.146891932595802,0.000310295870771984
0,0,0.750690156610461,0.248673943485777,0.000635899903762293
0,0,0.788822887556112,0.210638475446498,0.000538636997390377
0,0.352668689413226,0.301241975466654,0.345913084090556,0.000176251029563652
0,0.425044287231046,0.278671521780035,0.296155984137404,0.000128206851515099
0,0,0.799915207550383,0.199574447978203,0.000510344471413505
0,0,0.739156520687277,0.260178161244477,0.00066531806824534
0,0,0.606000693332685,0.392994355888294,0.0010049507790207
0,0.376863252320806,0.294259703326224,0.328718289706142,0.000158754646827737
0,0.426907905805346,0.278028017187532,0.294936948271511,0.000127128735611111
0,0,0,1,9.56721245406759e-19
0,0.418585455834541,0.280879662360805,0.300402882147689,0.00013199965696541
0.335438516381097,0.0535970113279587,0.421509601607995,0.189051995985732,0.000402874697217681
0,0,0.748369121084478,0.250989058883421,0.000641820032100531
0,0,0.581317693373941,0.41761439837563,0.00106790825042888
0,0.487848099351253,0.255541904359134,0.256514439866215,9.55564233980199e-05
0,0,0.755353845733129,0.244022149759722,0.000624004507149025
0.344618070789962,0.0540439228794426,0.418799096181315,0.182151269861182,0.000387640288098309
0,0,0.773957682126196,0.225465765074216,0.00057655279958822
0,0,0.598011348413191,0.40096332285717,0.00102532872963956
0.454223120619463,0.0563505138805328,0.374936991583886,0.114249885421717,0.000239488494401333
0,0.491776730652091,0.254003594571885,0.254125927489038,9.37472869860669e-05
0.332347860930667,0.0534372347204656,0.422382041198823,0.191424743185462,0.000408119964582667
0,0.549872578279494,0.230164112280955,0.219893531924358,6.97775151940547e-05
0.36261709055363,0.0548018549311942,0.412991168504013,0.169230686136456,0.00035919987470655
0,0,0.748369121084478,0.250989058883421,0.000641820032100531
0.327512457248853,0.0531777776026708,0.42370523902525,0.195188079474898,0.000416446648327518
0,0.48891642115288,0.255124576328489,0.255863940578198,9.50619404330451e-05
0,0,0.761729514821413,0.237662742714315,0.000607742464272262
0,0,0.62506005112402,0.373983611676138,0.000956337199841488
0,0.319141462315247,0.309822945177546,0.370832304209937,0.000203288297270972
0,0,0.799465072579506,0.200023434816376,0.000511492604118181
0,0,0.574669752169736,0.424245383068509,0.00108486476175547
0,0,0.72715644436196,0.272147629683302,0.000695925954737817
0,0,0.736871145587352,0.262457707173009,0.000671147239639924
0,0.330268140717824,0.307126912249451,0.362411018607566,0.000193928425158451
0,0,0.683789996392633,0.315403465413059,0.00080653819430803
0,0.495014585645246,0.2527283155727,0.252164823520792,9.22752612632312e-05
0,0,0.620102562610613,0.378928455416149,0.000968981973238079
0,0,0.746715633529081,0.252638328985693,0.000646037485226178
0,0.339547165357713,0.304760835554315,0.3555055759662,0.000186423121773217
0.372827887139003,0.0551633109136852,0.409422664456674,0.162242273740768,0.00034386374987037
0,0,0.67926759367116,0.319914333108796,0.00081807322004332
0.325497604165246,0.0530662333684223,0.424241308186735,0.196774893995245,0.000419960284352419
0.459154962446236,0.0563293061348123,0.372546396935588,0.111735266398913,0.00023406808444963
0.333889612590312,0.0535175271918987,0.421949404804566,0.190237959437989,0.000405495975234318
0,0,0.63847464452454,0.360603234087371,0.00092212138808922
0.452823777776021,0.0563546502376416,0.375609681805738,0.114970846668896,0.00024104351170359
0,0.408038101782074,0.28441003805073,0.307413474119719,0.000138386047477555
0,0,0.756356971054633,0.243021583050776,0.000621445894591892
0,0,0.799465072579506,0.200023434816376,0.000511492604118181
0.405843650706226,0.0560014576282297,0.396648563182131,0.141208418736334,0.000297909747079871
0.329285682056322,0.0532742724802696,0.423225976984446,0.193800692579107,0.000413375899854944
0,0,0.610845442867306,0.388161963570411,0.000992593562282142
0,0,0.677766782537214,0.321411316212352,0.000821901250433491
0,0,0.677766782537214,0.321411316212352,0.000821901250433491
0,0,0.735568390881803,0.263757139019012,0.000674470099184558
0,0,0.676568521479342,0.322606520936459,0.000824957584199419
0.461284967630041,0.0563169625918508,0.371504508077906,0.110661805957388,0.000231755742814516
0,0,0.694766989697656,0.304454470477058,0.000778539825286464
0,0,0.765106716707318,0.234294154857951,0.000599128434731291
0,0.473479511878106,0.261081599266173,0.265336495000546,0.00010239385517451
0.405530714324341,0.0559958418984054,0.396777955940893,0.141397167125188,0.000298320711173395
0,0.510408724848794,0.246575252619272,0.242930516745952,8.55057859829386e-05
0.448997773652782,0.0563616995559833,0.37743609003689,0.116959102677957,0.000245334076387328
0.477578149789392,0.0561595129669452,0.363352255992125,0.10269545606745,0.000214625184087624
0.452823777776021,0.0563546502376416,0.375609681805738,0.114970846668896,0.00024104351170359
0,0,0,1,3.302336738755e-19
0,0,0.660305651986067,0.338827909688254,0.000866438325679775
0,0,0.618732473721007,0.380295049700876,0.000972476578116346
0,0.548647004916165,0.230686809680802,0.220595952696678,7.02327063543122e-05
0,0.549462181240961,0.230339232800507,0.220128656245508,6.99297130245115e-05
0,0,0.72747819486162,0.271826699853654,0.00069510528472656
0,0.345289601239265,0.303245196414785,0.351283292959843,0.000181909386105939
0.504463565668189,0.0556596520199752,0.34923307941515,0.0904552929882295,0.000188409908455741
0,0,0.761392615607891,0.237998782618895,0.000608601773213716
0.459863869104409,0.0563254108044691,0.372200262564972,0.111377160941389,0.000233296584761517
0.351328297515039,0.0543446815721174,0.416708272490567,0.177241927426414,0.000376820995862525
0,0,0.809123634236746,0.190389508682336,0.000486857080917601
0.454223120619463,0.0563505138805328,0.374936991583886,0.114249885421717,0.000239488494401333
0,0,0.755353845733129,0.244022149759722,0.000624004507149025
0,0,0,1,5.19033666492196e-19
0.471720115941235,0.0562289025581693,0.366319879481649,0.105510429661079,0.000220672357867934
0.353775832389284,0.0544489773687003,0.415923316933948,0.175478933763171,0.00037293954489676
0.460218732767871,0.0563233811021425,0.372026760039519,0.111198214986323,0.000232911104144711
0,0,0.736219480078927,0.263107710516679,0.000672809404393849
0.450038011823394,0.0563604013609149,0.376941383504117,0.116416041450266,0.000244161861308031
0.465933937395528,0.0562833773388868,0.369211031228247,0.108344885953187,0.000226768084150911
0,0,0.787775918305748,0.211682774254184,0.000541307440068692
0,0,0.770541411494978,0.22887332202555,0.000585266479471574
0,0.324538796739087,0.308534868015095,0.36672763752758,0.000198697718237477
0,0,0,1,7.76389064796962e-19
0,0,0.750358139897126,0.249005113343675,0.000636746759198741
0.439065276692777,0.0563507213382173,0.382088124416966,0.122239134173453,0.000256743378587206
0.335179867667391,0.0535838206171255,0.421583401576136,0.18924959875264,0.000403311386707511
0,0.435395825065906,0.27506182954273,0.289420036879642,0.000122308511722344
0,0.549462181240961,0.230339232800507,0.220128656245508,6.99297130245115e-05
0,0,0.634532587205559,0.364535236633381,0.000932176161059849
0.476106856281759,0.0561782832909196,0.364101388855941,0.10339733921514,0.000216132356240151
0,0.447628450379557,0.270687992377691,0.281567942967851,0.000115614274901864
0.452823777776021,0.0563546502376416,0.375609681805738,0.114970846668896,0.00024104351170359
0,0,0,0,1
0,0.549872578279494,0.230164112280955,0.219893531924358,6.97775151940547e-05
0,0,0.788822887556112,0.210638475446498,0.000538636997390377
0,0.495736999083602,0.252442871183318,0.251728180579594,9.19491534862705e-05
0.465215673387861,0.0562891602047435,0.369567100630882,0.108700532375613,0.00022753340090125
0,0,0,0,0.999999999999999
0,0,0.746715633529081,0.252638328985693,0.000646037485226178
0,0,0.784297790282626,0.215152030821424,0.000550178895950051
0,0,0.69323193340922,0.30598561138801,0.000782455202770651
0,0,0,1,2.08711793603535e-19
0,0,0.68077172811637,0.318414035170551,0.000814236713079287
0,0,0.589084013881995,0.409867886962994,0.00104809915501081
0.397478522115009,0.0558361707503941,0.400054592785121,0.146321662326374,0.000309052023102103
0.495592363792049,0.0558572584813037,0.353979902261942,0.0943736876375576,0.000196787827148631
0,0,0,1,4.63379032061463e-19
0.371679301503234,0.0551250979739444,0.40983355518077,0.163016484219354,0.000345561122698249
0,0,0.76375404288487,0.23564337849511,0.000602578620020599
0,0.407146505320712,0.284704071582241,0.308010485971128,0.000138937125919384
0.405218019239982,0.0559901865685741,0.396907097322811,0.141585965059456,0.000298731809177885
0,0,0.570616554938454,0.428288242048795,0.00109520301275005
0,0,0.799915207550383,0.199574447978203,0.000510344471413505
0,0.508922221161553,0.247175765438055,0.243815870142714,8.61432576775926e-05
0,0,0.731997679108912,0.267318743188112,0.000683577702976279
0.460573870269062,0.0563212965690714,0.371852966951337,0.111019340407116,0.000232525803413812
0,0,0.748038130921433,0.251319204809392,0.000642664269175754
0.301101175963602,0.0515528876800095,0.429978469446334,0.2169028025568,0.000464664353254822
0,0.568385904223998,0.222172471169684,0.209378478652847,6.31459534708904e-05
0,0,0.691394342156859,0.307818515604807,0.000787142238333415
0.391393491866776,0.0556960171192593,0.402461921985423,0.150131203390403,0.00031736563813861
0,0,0.656809668139827,0.342314976534807,0.000875355325365487
0,0.542649858076039,0.23323288936454,0.224044762717104,7.24898423164906e-05
0,0,0.678066679251785,0.321112184426633,0.000821136321581799
0.408040977369217,0.0560396520306221,0.395735756302504,0.139888577527812,0.000295036769845814
0,0.53284582288739,0.237352762564567,0.229725126591683,7.62879563600925e-05
0.327512457248853,0.0531777776026708,0.42370523902525,0.195188079474898,0.000416446648327518
0,0,0.685910742810815,0.313288128257612,0.000801128931573689
0,0,0,0,0.999999999999996
0.448651562193021,0.0563620290320696,0.377600426726563,0.117140256892435,0.000245725155911036
0.454223120619463,0.0563505138805328,0.374936991583886,0.114249885421717,0.000239488494401333
0,0,0.742105278170999,0.257236924982447,0.000657796846554489
0,0,0.740465630266928,0.258872390733373,0.000661978999698471
0,0.485718453741673,0.256371609362625,0.257813389089749,9.6547805952946e-05
0,0.491060088309458,0.254284948308055,0.254560887975345,9.40754071422547e-05
0.466653310356808,0.0562773683765599,0.368853783356121,0.107989534404168,0.000226003506342638
0,0,0.736219480078927,0.263107710516679,0.000672809404393849
0,0,0.669423312096416,0.329733505455479,0.000843182448104574
0,0,0.742762153490834,0.256581725115724,0.000656121393442142
0,0.356287242139883,0.300237379098728,0.343301845700784,0.000173533060604887
0.495592363792049,0.0558572584813037,0.353979902261942,0.0943736876375576,0.000196787827148631
0,0.450575633898112,0.269617244994602,0.279693076385649,0.000114044721636295
0.511125978811382,0.0554903178253767,0.345613412895494,0.0875880023792432,0.000182288088504687
0.483136109114355,0.0560805106995676,0.360499714874076,0.100074664123086,0.000209001188916224
0,0,0.768498891735861,0.23091063205006,0.000590476214079281
0.345683030280985,0.0540931105558223,0.418473336846767,0.181364616727989,0.00038590558843743
0.380087400321626,0.0553905943784851,0.406771547503754,0.157417163279028,0.000333294517107058
0,0,0.729734438169303,0.269576211412622,0.000689350418074754
0,0,0.69323193340922,0.30598561138801,0.000782455202770651
0.389586213547967,0.055651138285912,0.403165231928544,0.151277546893689,0.000319869343886962
0.34916692981118,0.0542501829512478,0.417391597127088,0.178811012854436,0.000380277256048511
0,0.450575633898112,0.269617244994602,0.279693076385649,0.000114044721636295
0.408670967302628,0.0560502036203894,0.395472679028489,0.139511932909198,0.000294217139295486
0.303666923345836,0.0517263649368969,0.42944341900033,0.214703525003672,0.000459767713264922
0,0,0.744077648943786,0.255269585019389,0.000652766036825211
0.344884002686635,0.0540562571600438,0.418717967293071,0.181954566373508,0.000387206486741983
0,0.511153604112868,0.246273836785263,0.242487371469254,8.51876326160061e-05
0,0,0.734592836555028,0.264730205056939,0.000676958388032996
0.307200940292486,0.0519597457521239,0.428679294374405,0.21170691903449,0.000453100546494428
0,0.554698824405201,0.228097991006121,0.21713517978693,6.80048017473013e-05
0.396865785964034,0.0558228202429807,0.400299716388702,0.146701796276197,0.000309881128086538
0,0.426596736239305,0.278135659960771,0.295140295551585,0.000127308248339536
0.456682384045086,0.0563412279370577,0.373748751499618,0.112990862562617,0.000236773955621137
0,0,0.764768323820564,0.234631684625939,0.000599991553496883
0,0.43223265089721,0.276173941153672,0.291469320207423,0.000124087741695378
0.292403334728816,0.0509393156225815,0.431665480430747,0.22451024471997,0.000481624497885681
0,0,0.728444300815556,0.270863058089159,0.000692641095284972
0,0.48891642115288,0.255124576328489,0.255863940578198,9.50619404330451e-05
0,0,0.753684925774078,0.245686812903127,0.000628261322795672
0,0,0.740465630266928,0.258872390733373,0.000661978999698471
0,0,0.736545240762354,0.262782780731802,0.000671978505843582
0,0,0.669719517017665,0.329438056046643,0.000842426935692174
0.495592363792049,0.0558572584813037,0.353979902261942,0.0943736876375576,0.000196787827148631
0,0,0.738502834069134,0.260830180542741,0.000666985388124515
0,0,0.685910742810815,0.313288128257612,0.000801128931573689
