"1","2","3","4","5"
0.211355459394463,0.152487361041356,0.511703092104056,0.119430340706847,0.00502374675327844
0.215379471042867,0.154632438977835,0.510997766188056,0.114508057293284,0.0044822664979588
0.212759058357958,0.153238820142557,0.511478553017951,0.117695425521207,0.00482814296032619
0.139907558878841,0.109659309650792,0.484020597523515,0.231681219134296,0.0347313148125563
0.122242084396858,0.097690823047778,0.461614168731227,0.263805131448608,0.0546477923755293
0.150867400647094,0.116810432252044,0.494268674896099,0.211958941890686,0.0260945503140775
0.120573629871534,0.0965322657984429,0.459089339399459,0.266793655499293,0.0570111094312707
0.120511085794585,0.0964887413815446,0.458993247167088,0.266905353140606,0.0571015725161761
0.11684359863047,0.0939246030114455,0.453173129075118,0.273405981709413,0.0626526875735538
0.118988151855424,0.0954268251427777,0.456620887496711,0.269617016577228,0.0593471189278595
0.189256523939862,0.140198513983178,0.511930569246962,0.149311692206101,0.00930270062389704
0.125398484582488,0.0998693030951674,0.466189983401138,0.258111837035371,0.0504303918858366
0.118218065179835,0.094888316137458,0.455397332452299,0.27098181827644,0.0605144679539683
0.110278554994595,0.0892760422115594,0.441818209992131,0.284726530303067,0.0739006624986475
0.119235564438069,0.0955996171011074,0.457010563908222,0.269177592750088,0.0589766618025139
0.118279500869413,0.0949313150877001,0.455495538812544,0.270873104813111,0.060420540417232
0.211874379304425,0.152765585248639,0.511622791097868,0.118786679449311,0.00495056489975776
0.12189404706812,0.0974495506098817,0.461093607026911,0.26442987696701,0.0551329183280769
0.121420934286854,0.0971212321890756,0.46038081233277,0.265278035199049,0.0557989859922519
0.213856278706036,0.153823830720031,0.511286918746757,0.116352648057178,0.00468032376999894
0.114868230859118,0.0925337942042533,0.449884862410056,0.276860629386094,0.0658524831404783
0.193344281459774,0.14253645274486,0.512387445888307,0.143420551635776,0.00831126827128403
0.16178103201144,0.123722419080314,0.501991343387681,0.192948348683097,0.0195568568374676
0.111116116212354,0.089873282703629,0.443335455901911,0.283310019066745,0.0723651261153604
0.176293348688235,0.132590109599572,0.508809755041188,0.169057338003551,0.013249448667455
0.14087952841162,0.110301996411265,0.485036581029562,0.229915165088062,0.0338667290594905
0.229287744816084,0.161826440289837,0.507180573831092,0.0986968942737345,0.00300834678925122
0.152917372145355,0.118124666040665,0.495901133840784,0.208331248122445,0.0247255798507513
0.13660654803621,0.107464279519267,0.480408036202025,0.237693372146036,0.0378277640964616
0.160678788268601,0.123033804170895,0.501317196719231,0.194831910471315,0.0201383003699572
0.129280962351046,0.102525048589287,0.471466789795884,0.251058843331267,0.0456683559325158
0.232361105506028,0.163370032143956,0.506068284755683,0.0954486276819879,0.00275194991234418
0.118988151855424,0.0954268251427777,0.456620887496711,0.269617016577228,0.0593471189278595
0.119918420269521,0.0960759666903515,0.458077461274095,0.267962521617879,0.0579656301481534
0.231463475799911,0.162920924590966,0.506402658946772,0.0963883478406128,0.00282459282173875
0.143208203655546,0.11183504399994,0.487384028344874,0.22569456065488,0.0318781633447597
0.226688694153386,0.160508043898507,0.508048209810278,0.101512220032015,0.00324283210581389
0.137663494599727,0.108169176957846,0.481592238943628,0.23576638746277,0.0368087020360296
0.228843582068096,0.161601979510679,0.507333644420552,0.0991735569271225,0.00304723707354992
0.232585970433264,0.163482314838889,0.505983305705565,0.095214375381521,0.00273403364076119
0.226523647520083,0.160423919232242,0.508101002373903,0.101693133399059,0.00325829747471229
0.164920283485267,0.125671960799368,0.503786353718812,0.18763396882057,0.0179874331759816
0.181807915749748,0.135862833066992,0.510459273992362,0.160463322597375,0.0114066545935226
0.138977401447666,0.109042722921542,0.483028126554955,0.233373329049349,0.0355784200264868
0.110480181823758,0.0894199281838969,0.442185323086844,0.284386374455778,0.0735281924497238
0.127805441189531,0.101518843568479,0.46950635277513,0.253744159031429,0.0474252034354299
0.216700023250965,0.155330160538317,0.510725611514235,0.112927144403837,0.004317060292645
0.152567491182972,0.117900878667833,0.495628626237578,0.208948733423723,0.024954270487894
0.19005849792297,0.140659509873494,0.512039290632526,0.148143009664461,0.00909969190654791
0.194788340058972,0.1433553362114,0.512491834181996,0.141378685885413,0.00798580366221913
0.119328467560485,0.0956644726882339,0.457156457957566,0.269012474945686,0.0588381268480292
0.120761443265801,0.0966629240938564,0.459377263914945,0.266458088600799,0.0567402801245985
0.12060491322894,0.0965540333226611,0.459137363529125,0.266737777028383,0.0569659128908905
0.0441024721180004,0.0382314990857114,0.244556263330015,0.307277486459787,0.365832279006486
0.211251806768376,0.15243172973524,0.51171874877739,0.119559226831129,0.00503848788786398
0.107491751691391,0.0872800514810578,0.436621787893676,0.28936938160608,0.0792370273277951
0.109905019461439,0.0890092906191695,0.441134957778125,0.285355261338893,0.0745954708023737
0.193152450290479,0.142427394807031,0.512371366591137,0.143693343206546,0.00835544510480668
0.123355625273892,0.0984613506953035,0.463258210040765,0.261801934203,0.05312287978704
0.210217685488783,0.151875670200298,0.511867927111508,0.12085087987629,0.00518783732312067
0.0975044856363683,0.0800157459428597,0.416058296240868,0.304873096230565,0.101548375949338
0.120354857585837,0.096379992365371,0.458752760540163,0.267184250824351,0.0573281386842774
0.123419539723951,0.0985055113667204,0.463351584392658,0.261686765979975,0.053036598536696
0.0430409622147999,0.0373507898803784,0.239910064228812,0.304700868966449,0.374997314709561
0.127853461429674,0.101551649965572,0.469571016938959,0.25365684664741,0.0473670250183863
0.0990798708659786,0.0811731520239289,0.4195096429713,0.302568314839908,0.0976690192988848
0.109905019461439,0.0890092906191695,0.441134957778125,0.285355261338893,0.0745954708023737
0.211148197902086,0.152376102983802,0.511734271017302,0.119688164014724,0.00505326408208528
0.042843277326263,0.037186560026783,0.239038726956282,0.304203268374012,0.37672816731666
0.163302573536883,0.124669486477169,0.502884282218343,0.190363137642228,0.0187805201253769
0.130303944819869,0.103220420826892,0.472794022966846,0.249194604983157,0.0444870064032356
0.232417304571423,0.16339810262416,0.506047091959237,0.0953900391148779,0.00274746173030205
0.228068047276122,0.161209221830401,0.507596196948804,0.100010238175466,0.00311629576920758
0.127904524893931,0.101586531009945,0.469639715208988,0.253563994484,0.0473052344031371
0.226358702715906,0.160339798393417,0.508153484619425,0.101874190602104,0.00327382366914775
0.0970441591830558,0.0796767370409059,0.415034719620772,0.305534959518724,0.102709424636542
0.125481095474334,0.099926085804579,0.466306265211577,0.257962252742736,0.0503243007667742
0.110451356864178,0.0893993623096674,0.442132912478797,0.28443503692857,0.0735813314187888
0.1828102194315,0.136451931539945,0.510706877546108,0.158931816187091,0.0110991552953565
0.208623419854568,0.151014720593587,0.512072664390591,0.122862798097573,0.00542639706368153
0.120636204134318,0.0965758043904732,0.45918537298787,0.266681878804942,0.0569207396823964
0.0454346381843643,0.039334004836503,0.250309772921888,0.310288689335811,0.354632894721434
0.102948559890045,0.083997069493254,0.427651120020374,0.296669299112991,0.0887339514833355
0.127952579569592,0.101619352615635,0.469704305465903,0.253476607376066,0.0472471549728032
0.137982039956576,0.108381237808892,0.481944029165224,0.235185940399393,0.0365067526699147
0.236379743711641,0.16536319690547,0.504477451966026,0.0913315607807522,0.00244804663610998
0.119887302584998,0.0960542771721102,0.458029116895104,0.268017962831977,0.0580113405158104
0.0451528852537294,0.0391010812419431,0.249100047863845,0.309672079567078,0.356973906073405
0.117649792452818,0.0944902688823194,0.454484034917577,0.271985980634612,0.0613899231126744
0.236664931387554,0.165503559088291,0.504358831107283,0.0910449339906142,0.00242774442625782
0.092601408924906,0.0763859031556221,0.40479891348329,0.311627433643279,0.114586340792903
0.119359450238064,0.0956860983193146,0.457205060791317,0.268957395291624,0.0587919953596812
0.12066750258918,0.0965975790016893,0.45923336776576,0.266625960839712,0.0568755898036593
0.232361105506028,0.163370032143956,0.506068284755683,0.0954486276819879,0.00275194991234418
0.151792577822479,0.117404473127112,0.495016143763658,0.210318818783714,0.0254679865030377
0.128500520645543,0.101993314184858,0.470436676915107,0.252479783546609,0.0465897047078836
0.141603489279221,0.110779620959472,0.48577941621213,0.228601322413176,0.0332361511360009
0.117269605975687,0.0942236523182557,0.453868067801321,0.272656313069403,0.0619823608353333
0.129047578953174,0.102366150158623,0.471160342782165,0.25148389190737,0.045942036198668
0.0430526184598927,0.0373604713786497,0.23996138183911,0.304730033700161,0.374895494622187
0.23157551948828,0.16297706076385,0.506361346999845,0.0962706463737951,0.00281542637422905
0.119049960154049,0.0954700018193106,0.456718391732648,0.269507282213976,0.0592543640800168
0.120636204134318,0.0965758043904732,0.45918537298787,0.266681878804942,0.0569207396823964
0.149756316951697,0.116095043260905,0.493347487664046,0.21393466938838,0.0268664827349715
0.228621773522052,0.161489756487549,0.507409350335877,0.0994122820014066,0.003066837653115
0.175939879370939,0.13237851515994,0.508687095964093,0.169617722624018,0.0133767868810097
0.20749834499949,0.150404451172798,0.51219848733615,0.124297699671016,0.00560101682054504
0.120949528659413,0.0967937099242356,0.45966465848872,0.266121812548072,0.0564702903795586
0.131451395214612,0.103998224816085,0.474251932149053,0.247101789046045,0.0431966587742053
0.178919740602579,0.134155453186325,0.509656712945431,0.164929197826082,0.0123388954395837
0.124977421835913,0.0995796999021147,0.465594565589479,0.258873853078641,0.0509744595938523
0.231519491931913,0.1629489925892,0.506382020285519,0.0963294886854528,0.00282000650791525
0.176647449549845,0.132801862117983,0.50893055605431,0.168497087939481,0.0131230443383811
0.146992334408926,0.11430603417211,0.490942997990571,0.218876102036301,0.0288825313920912
0.120744347205823,0.0966510332285626,0.459351094167652,0.266488643466556,0.0567648819314071
0.143906275592923,0.112292760923201,0.488064169355484,0.224432683104618,0.0313041110237731
0.249262141802729,0.171560000517,0.498406022511335,0.079096570531472,0.00167526463746337
2.02784279483836e-05,1.83505306471377e-05,0.000139324650178074,0.000274044716870647,0.999548001674356
0.0454346381843643,0.039334004836503,0.250309772921888,0.310288689335811,0.354632894721434
0.214853184515706,0.154353515041076,0.51110069091429,0.115142834113787,0.00454977541514123
0.124317574484455,0.0991252401825021,0.464652254064145,0.260066570862179,0.0518383604067184
0.231239525491539,0.162808654418786,0.506484867372709,0.096623952713046,0.00284300000392057
0.210217685488783,0.151875670200298,0.511867927111508,0.12085087987629,0.00518783732312067
0.236379743711641,0.16536319690547,0.504477451966026,0.0913315607807522,0.00244804663610998
0.0956754777511198,0.0786665885029189,0.411950645517358,0.307470365771666,0.106236922456938
0.123291741544109,0.0984172041239102,0.4631647735332,0.261917027270125,0.0532092535286555
0.191766655414965,0.141637633392867,0.512239650002879,0.145674753163754,0.00868130802553613
0.215063566650689,0.154465073024529,0.511059927706927,0.11488875947538,0.0045226731424749
0.0430176589770034,0.0373314338635922,0.239807449814558,0.304642504088644,0.375200953256202
0.124639767353645,0.0993472405322562,0.465113780818555,0.259484412335818,0.0514147989597261
0.129566412235197,0.102719266996091,0.471839755081383,0.25053882972981,0.0453357359575191
0.161167836171953,0.123339594417379,0.501619151229779,0.193995104015077,0.0198783141658121
0.185522371325603,0.138037131766027,0.511298610163953,0.154835605892286,0.0103062808521309
0.15276177971242,0.118025174029965,0.495780258439308,0.208605757265563,0.0248270305527449
0.151175222269271,0.117008245767703,0.494519337597012,0.211412728710417,0.0258844656555972
0.12179928769388,0.0973838232665303,0.460951318434119,0.264599857307971,0.0552657132974992
0.14948924160412,0.115922760335349,0.493122206404963,0.214410531238911,0.0270552604166578
0.124995073667815,0.0995918468905876,0.465619618754648,0.25884192170373,0.0509515389832196
0.229899657511278,0.162135103717474,0.506966489243882,0.0980432052191562,0.00295554430820966
0.122495781976376,0.0978665624355022,0.461991605468176,0.263349312271161,0.0542967378487851
0.196484990032813,0.144312768270089,0.512577311394241,0.139005972458965,0.00761895784389255
0.138265759287786,0.108569965029466,0.482255376040316,0.234669091438746,0.0362398082036857
0.220165919685459,0.157146751317008,0.509918449044997,0.108858209549797,0.00391067040273896
0.176736073536706,0.1328548248637,0.508960465498979,0.168357047415447,0.0130915886851687
0.111000237412388,0.089790725799774,0.443126755731431,0.283506540808827,0.0725757402475801
0.118064605987537,0.0947808810047659,0.455151573308383,0.271253242035651,0.060749697663663
0.230568770420957,0.162471862917158,0.506728169650473,0.0973323775403512,0.0028988194710603
0.0976840581841261,0.0801478927118364,0.416455733823632,0.304613454537484,0.101098860742922
0.231968032365672,0.163173542687971,0.50621566441309,0.0958592225772115,0.0027835379560559
0.153034160808536,0.118199317517464,0.495991538939842,0.208125292141879,0.024649690592278
0.233600130218439,0.163987608542785,0.505594038975373,0.0941636173645877,0.00265460489881619
0.122622814052797,0.0979545168859485,0.462179957706173,0.263120944061973,0.0541217672931085
0.125398484582488,0.0998693030951674,0.466189983401138,0.258111837035371,0.0504303918858366
0.110971285397445,0.0897700955184944,0.443074551742992,0.283555614361152,0.0726284529799164
0.120479825072017,0.0964669844892412,0.458945179084246,0.266961172289568,0.0571468390649279
0.138478900053948,0.108711651524475,0.48248804568292,0.234280905905218,0.0360404968334389
0.123515469026226,0.0985717788072078,0.463491529203282,0.261513872927975,0.0529073500353096
0.231351477804197,0.162864789135069,0.506443832401027,0.0965061166448129,0.00283378401489365
0.152684037375222,0.117975446593272,0.495719677226848,0.208742969193906,0.0248778696107528
0.150944302612482,0.116859866835488,0.49433148136611,0.211822435653491,0.0260419135324289
0.0919688280236757,0.0759145444936542,0.403288106226129,0.312447967675103,0.116380553581438
0.232642215279729,0.163510385825646,0.505961974329218,0.0951558548229992,0.00272956974240757
0.119700754202482,0.0959242145728106,0.457738747670005,0.268350189803056,0.0582860937516461
0.152878460563354,0.118099788397917,0.495870950892678,0.208399886029162,0.0247509141168887
0.229676984437917,0.162022858665495,0.507044822267907,0.0982806789534005,0.00297465567527966
0.10455194557549,0.085159807184946,0.430888798131469,0.294134967755854,0.0852644813522415
0.119887302584998,0.0960542771721102,0.458029116895104,0.268017962831977,0.0580113405158104
0.119887302584998,0.0960542771721102,0.458029116895104,0.268017962831977,0.0580113405158104
0.195707782822162,0.14387481334344,0.512543103181007,0.140089340716223,0.00778495993716788
1.99002769555312e-05,1.80083374617945e-05,0.000136726782150598,0.000268935875344045,0.999556428728088
0.138550013950973,0.108758907206011,0.482565441699955,0.234151406803629,0.0359742303394325
0.110077272926618,0.0891323315871174,0.4414505416125,0.285065561063071,0.0742742928106933
0.0425657029252575,0.0369558465143018,0.237812027849653,0.303495037051703,0.379171385659084
0.2324735150803,0.163426173235288,0.506025864519474,0.0953314675364373,0.00274297962849968
0.190247631088114,0.140768063789908,0.512063559913369,0.147868309373999,0.00905243583460891
0.103652263480724,0.0845079302417852,0.429081827148995,0.295563015796083,0.0871949633324117
0.124156767864259,0.0990143719015275,0.464420896065044,0.260356959232362,0.052051004936808
0.193152450290479,0.142427394807031,0.512371366591137,0.143693343206546,0.00835544510480668
0.0440309160855442,0.0381721920858653,0.244244788649224,0.307108798548049,0.366443304631318
0.12189404706812,0.0974495506098817,0.461093607026911,0.26442987696701,0.0551329183280769
0.120730122153408,0.0966411388535721,0.459329313239233,0.266514065726881,0.0567853600269058
0.24896437431183,0.171420083123312,0.498562112030513,0.079363289293568,0.00169014124077638
0.112779740072997,0.0910559373547142,0.446288962758598,0.280470323333485,0.0694050364802057
0.177802648504315,0.133491140861883,0.50931027710872,0.166677304216645,0.0127186293084364
0.0454592193797134,0.0393543194560612,0.250415132833395,0.3103419753957,0.35442935293513
0.0979411325632573,0.080336975086539,0.417022891135058,0.304240355503982,0.100458645711164
0.121736152808006,0.0973400227172553,0.460856384109978,0.264713080859217,0.0553543595055436
0.150982766951267,0.116884588828068,0.494362849426947,0.211754170730895,0.0260156240628234
0.0967129796826066,0.0794326106850985,0.414294063598867,0.306007780023063,0.103552566010365
0.121200732859511,0.0969682893466466,0.460047023188299,0.265672345382035,0.0561116092235083
0.211614782480547,0.152626459112801,0.511663362060632,0.119108349432553,0.00498704691346719
0.152800664348466,0.11805004239173,0.495810513182208,0.208537140616669,0.0248016394609261
0.121546930562214,0.097208705950071,0.460571220756016,0.265052286498104,0.055620856233595
0.18221735982919,0.136103694841046,0.51056232582366,0.159836549727234,0.0112800697788704
0.109133000365994,0.0884572006272983,0.439709865884356,0.286648614133908,0.0760513189884431
0.190484280016541,0.140903801004509,0.512093192228974,0.147525089013958,0.00899363773601858
0.162519640109225,0.12418266477957,0.502430231290932,0.191691219091032,0.0191762447292413
0.120386088149792,0.0964017350791639,0.458800887088237,0.2671285109212,0.0572827787616068
0.228621773522052,0.161489756487549,0.507409350335877,0.0994122820014066,0.003066837653115
0.229232184669486,0.161798381653648,0.507199828626598,0.0987564195609633,0.00301318548930563
0.103002530848069,0.0840362807966719,0.427761390393759,0.296584792721113,0.0886150052403869
0.117635907091584,0.0944805358148325,0.454461608213845,0.272010483948877,0.061411464930861
0.129199093829667,0.102469319469764,0.471359446263894,0.251207958049725,0.0457641823869495
0.100178498923191,0.0819777361750269,0.421869578656373,0.300926297661466,0.0950478885839432
0.188035730804985,0.1394945984624,0.511746883846801,0.1511027338733,0.00962005301251434
0.15214084558177,0.117627701772795,0.49529293712767,0.209702644788404,0.0252358707293606
0.151869908041987,0.117454057702131,0.495077819328477,0.210181943430492,0.0254162714969136
0.105100776924306,0.0855567779778362,0.431978946481042,0.293256544867912,0.0841069537489039
0.124639767353645,0.0993472405322562,0.465113780818555,0.259484412335818,0.0514147989597261
0.103706581639517,0.0845473271993442,0.429191627395803,0.29547722742069,0.0870772363446468
0.228732655067571,0.161545867366835,0.507371566482313,0.0992928867159613,0.00305702436732036
0.19124329446485,0.14133849228836,0.512182747650096,0.146427962310641,0.00880750328605295
0.211666679940839,0.152654282104033,0.511655315157768,0.119043989683121,0.00497973311423849
0.1223371637463,0.0977566988267567,0.46175582169855,0.263634342827658,0.0545159729007354
0.128999144155742,0.102333161541997,0.471096574243745,0.251572090170267,0.0459990298882484
0.123050990947716,0.0982507704693236,0.462811688592196,0.262350583743202,0.0535359662475632
0.138763556742418,0.108900754740886,0.482797147024101,0.233762599337635,0.0357759421549605
0.130842764942294,0.103585948731514,0.473482667917318,0.248212052788366,0.0438765656205083
0.120354857585837,0.096379992365371,0.458752760540163,0.267184250824351,0.0573281386842774
0.0971462760752354,0.0797519731927208,0.415262377835338,0.30538859965629,0.102450773240417
0.128449237167317,0.101958336222079,0.470368452553958,0.252573109172218,0.0466508648844279
0.139191548405245,0.109184811631975,0.483258378103593,0.232983599055387,0.0353816628038003
0.0439475773730507,0.0381031082026073,0.243881711917653,0.3069114297476,0.36715617275909
0.13741620408343,0.108004429301372,0.481317512541403,0.236217102001755,0.0370447520720396
0.191909608099715,0.141719258087962,0.512254507468031,0.145469486304715,0.00864714003957689
0.121925648744386,0.0974714667953378,0.461141006413035,0.264373178227106,0.0550886998201351
0.0928702793927423,0.0765860373141598,0.405436988704367,0.311274932604865,0.113831761983866
0.151599408684437,0.117280566232843,0.494861540828982,0.210660875366843,0.0255976088868942
0.123132166540869,0.0983068993954813,0.462930910859095,0.262204430532523,0.0534255926720313
0.194981592451433,0.143464645610318,0.512503586377905,0.14110699257753,0.00794318298281349
0.126393024280993,0.100552109532336,0.467578225434376,0.256309387551148,0.0491672532011475
0.0957510340777404,0.0787224375024732,0.412122493382199,0.307364824123592,0.106039210913996
0.228843582068096,0.161601979510679,0.507333644420552,0.0991735569271225,0.00304723707354992
0.152334640970857,0.117751826525833,0.495445880209516,0.209360067120469,0.0251075851733253
0.190910899572784,0.141148252822981,0.512144555876767,0.146907732072577,0.00888855965489066
0.163550519684612,0.124823433319911,0.503025689649921,0.189943523965279,0.0186568333802768
0.200907148808352,0.146784409798589,0.512615821583153,0.132955699097996,0.00673692071190912
0.121925648744386,0.0974714667953378,0.461141006413035,0.264373178227106,0.0550886998201351
0.189256523939862,0.140198513983178,0.511930569246962,0.149311692206101,0.00930270062389704
0.151831238461775,0.117429263857055,0.495046993385064,0.210250384856943,0.025442119439163
0.124253228669555,0.099080882315528,0.464559758313732,0.260182781621404,0.0519233490797815
0.100441765901214,0.0821702285315471,0.422429412230329,0.300528758851199,0.0944298344857118
0.115317519148602,0.0928507251862187,0.450642336834054,0.276078143898409,0.0651112749327156
0.130775300130739,0.103540209339947,0.473396836216251,0.248335096870614,0.0439525574424493
0.091702433364671,0.0757158359792414,0.402647831924699,0.312789757960553,0.117144140770835
0.118248779307932,0.0949098138343583,0.455446442592072,0.270927471817492,0.0604674924481454
0.119918420269521,0.0960759666903515,0.458077461274095,0.267962521617879,0.0579656301481534
0.117894612229553,0.0946618222372532,0.454878581745647,0.271553691892335,0.0610112918952123
0.110682153915919,0.08956398949693,0.442551877657163,0.28404509623346,0.0731568826965289
0.153034160808536,0.118199317517464,0.495991538939842,0.208125292141879,0.024649690592278
0.0996016013185679,0.0815555052006398,0.420635141129488,0.301791982304961,0.0964157700463437
0.121673048332195,0.0972962363136415,0.46076138966908,0.264826226966689,0.0554430987183937
0.12005711590264,0.0961726191913922,0.458292621018087,0.267715332836343,0.0577623110515387
0.204204851194221,0.148605153149852,0.512476295160725,0.128570119608156,0.0061435808870457
0.109905019461439,0.0890092906191695,0.441134957778125,0.285355261338893,0.0745954708023737
0.188598310249127,0.139819310204873,0.511834271311456,0.15027556475979,0.00947254347475468
0.230345550425212,0.16235960602215,0.506808163027814,0.097569053911842,0.00291762661298212
0.191433462353478,0.141447243617117,0.512203880015194,0.14615396622847,0.00876144778574073
0.10281374896878,0.0838991036921349,0.427375288217949,0.296880132168658,0.0890317269524776
0.228455536410464,0.161405592587894,0.507465767004864,0.0995914975671067,0.00308160642967137
0.135174113662356,0.106505845504791,0.478761236613388,0.240306866699311,0.039251937520154
0.123355625273892,0.0984613506953035,0.463258210040765,0.261801934203,0.05312287978704
0.130775300130739,0.103540209339947,0.473396836216251,0.248335096870614,0.0439525574424493
0.214537942288498,0.154186207426763,0.511160819590965,0.115524353948205,0.00459067674556868
0.189869529967807,0.140550987949249,0.51201452099091,0.148417819132346,0.00914714195968802
0.0979668751282478,0.0803559028235362,0.417079567072875,0.304202904519681,0.10039475045566
0.109647112808848,0.0888249707333315,0.440660826000745,0.285788254500762,0.0750788359563133
0.109647112808848,0.0888249707333315,0.440660826000745,0.285788254500762,0.0750788359563133
0.119731826830375,0.0959458828015597,0.457787178556944,0.2682948687312,0.0582402430799208
0.109418338742993,0.088661374196253,0.440238618809829,0.286171564498389,0.0755101037525356
0.230903942555743,0.162640254933545,0.50660714149522,0.0969778637661611,0.0028707972493307
0.112603530675486,0.0909309002210091,0.445979895590397,0.280772670486287,0.0697130030268212
0.124833454551009,0.0994806094794054,0.465389932379283,0.259134236800211,0.0511617667900919
0.148690613700986,0.115406842588683,0.49243959103435,0.215835607319558,0.0276273453564221
0.21438047003525,0.154102566971549,0.511190426880504,0.1157152967135,0.00461123939919683
0.155980283677186,0.120074580894844,0.498180844077618,0.202957023429381,0.0228072679209717
0.227349899649163,0.160844579377525,0.507833935329929,0.100790010302232,0.00318157534115049
0.235582750648223,0.164970174316966,0.50480497532114,0.0921364525503949,0.00250564716327606
0.228455536410464,0.161405592587894,0.507465767004864,0.0995914975671067,0.00308160642967137
0.0451650998386363,0.0391111818222233,0.24915257123712,0.309699034166219,0.356872112935802
0.106596179782109,0.0866357428535229,0.434902905438477,0.290836469296561,0.0810287026293298
0.0993665025312915,0.0813832703597142,0.420129049373501,0.302142589832093,0.0969785879033995
0.163302573536883,0.124669486477169,0.502884282218343,0.190363137642228,0.0187805201253769
0.163509171828115,0.124797768411802,0.503002187830035,0.190013466568574,0.0186774053614749
0.118279500869413,0.0949313150877001,0.455495538812544,0.270873104813111,0.060420540417232
0.121372275492873,0.0970874430784306,0.460307164877558,0.265365192473277,0.0558679240778619
0.242953910377504,0.168562263593343,0.50155722266326,0.0849077654812624,0.00201883788463064
0.124221067347043,0.0990587086590791,0.46451348670387,0.260240859307059,0.0519658779829493
0.230457137620117,0.162415734009762,0.506768235537716,0.0974506823902216,0.00290821044218381
0.197167256074188,0.144696347707921,0.51260049867305,0.138059871934358,0.00747602561048355
0.131553087187015,0.104067046177308,0.4743795767138,0.246916246527295,0.0430840433945819
0.228843582068096,0.161601979510679,0.507333644420552,0.0991735569271225,0.00304723707354992
0.123132166540869,0.0983068993954813,0.462930910859095,0.262204430532523,0.0534255926720313
0.0448000617441932,0.0388092101605892,0.247579783248389,0.30888470144552,0.359926243401309
0.233882500406481,0.164127972683947,0.505483916338852,0.0938727255239009,0.00263288504681913
0.198047492479168,0.145190018332342,0.512621033440465,0.1368460558257,0.00729539992232486
0.230624603926625,0.162499927708764,0.50670808480444,0.0972732501406307,0.00289413341954059
0.11982508975408,0.0960109087792299,0.457932384818763,0.268128785257545,0.0581028313903826
0.227681114243392,0.161012868179785,0.507724934840744,0.100429775424293,0.00315130731178603
0.232192576958828,0.163285821517422,0.506131655296373,0.0956244952252775,0.00276545100210024
0.128832737940662,0.102219792159666,0.470877038852984,0.251875074347512,0.0461953566991755
0.125773548564875,0.100127008077978,0.466716505455418,0.257432502700724,0.0499504352010045
0.116584267322732,0.0937424021990102,0.45274762930273,0.273861568665848,0.0630641325096791
0.0442938439544901,0.038390068144833,0.245388060703679,0.30772511755925,0.364202909637748
0.122305463000475,0.0977347367011344,0.46170861924826,0.263691291533055,0.0545598895170755
0.224496434513845,0.159386718905277,0.508726612697062,0.103936140241478,0.0034540936423384
0.191861946823118,0.141692047923152,0.512249586501179,0.145537901201659,0.00865851755089109
0.140951771667991,0.110349699211142,0.485111239526283,0.229783994815879,0.0338032947787048
0.163467833373131,0.124772106342645,0.50297865956382,0.19008340639751,0.0186979943228948
0.102115408123877,0.0833911194264919,0.425937412876181,0.297966469968362,0.0905895896050881
0.23507158937689,0.16471751318976,0.505011935224631,0.092655693318948,0.00254326888977052
0.143465027133993,0.112003539026611,0.487635509212592,0.225230116809399,0.031665807817405
0.228510937421737,0.161433646894871,0.50744699599449,0.0995317427064005,0.00307667698250147
2.05895354212782e-05,1.86320551945895e-05,0.000141461927285258,0.000278247753045524,0.999541068729053
0.163550519684612,0.124823433319911,0.503025689649921,0.189943523965279,0.0186568333802768
0.128999144155742,0.102333161541997,0.471096574243745,0.251572090170267,0.0459990298882484
0.153112064864104,0.11824910061739,0.496051689120911,0.20798795309741,0.0245991923001849
0.232024151360065,0.163201612171869,0.506194714088034,0.0958005153419804,0.00277900703805167
2.03233860975871e-05,1.83912137771136e-05,0.000139633508547399,0.000274652100170414,0.999546999791407
0.121673048332195,0.0972962363136415,0.46076138966908,0.264826226966689,0.0554430987183937
0.128202202479065,0.101789781537378,0.470038886179218,0.253022577776394,0.0469465520279441
0.112310420464587,0.0907227910462143,0.445463817231919,0.281274797228927,0.070228174028353
0.0454100699622126,0.0393136998929638,0.250204439594123,0.310235349910282,0.354836440640419
0.110163494486552,0.0891939003831467,0.441608181561665,0.284920400104828,0.0741140234638079
0.0942009551847192,0.0775746761889832,0.408559337931367,0.309498437406165,0.110166593288766
0.211874379304425,0.152765585248639,0.511622791097868,0.118786679449311,0.00495056489975776
0.240572163691942,0.167412111811494,0.502659433709251,0.0871910045800159,0.00216528620729728
0.0449092696612849,0.0388995747713827,0.24805098579867,0.309130233530882,0.35900993623778
0.203802644311818,0.148384110428431,0.512500829537162,0.129099235538659,0.00621318018393002
0.124639767353645,0.0993472405322562,0.465113780818555,0.259484412335818,0.0514147989597261
0.135000374803718,0.106389353901435,0.478558193940456,0.240623960525987,0.0394281168284039
0.214275543641917,0.154046811656875,0.511209995863024,0.115842659393051,0.00462498944513356
0.0910036250778337,0.0751939957485692,0.400956839725478,0.313675544139629,0.119169995308491
0.130809028522065,0.103563077307971,0.473439760982077,0.248273582834753,0.0439145503531343
0.155742717248421,0.119923928902323,0.498010759689089,0.203371775939878,0.0229508182202887
0.119111798342664,0.0955131927054147,0.456815839265895,0.269397466733171,0.0591617029528551
0.230736305154496,0.162556057953756,0.506667811300652,0.0971550454381531,0.00288478015294336
