"V1","V2","V3","V4","V5"
0.530810559485515,0.0520684340669888,0.332536165540195,0.0734150035711812,0.0111698373361202
0,0,0.932480479487364,0.062360130620983,0.00515938989165306
0.520278602355587,0.052607785318136,0.337975385784792,0.0771306660925016,0.0120075604489834
0,0,0.511011787448185,0.364976618484295,0.12401159406752
0,0,0.893289829451044,0.0971536620098364,0.00955650853911988
0,0,0.68316290149159,0.26295850481408,0.0538785936943299
0.148197931995336,0.0416473704078087,0.387374777363088,0.295347956082046,0.127431964151721
0.300668609110154,0.0547015011694496,0.413100022209336,0.183462944384996,0.0480669231260639
0,0,0.823479031257118,0.15634808418173,0.0201728845611518
0,0,0,0.992052218960903,0.00794778103909735
0,0,0.606787194553492,0.312738015954467,0.0804747894920411
0,0.216107049031716,0.302493621999572,0.351164032098333,0.130235296870379
0,0.363317221719395,0.297694714457484,0.27520526263151,0.0637828011916109
0.60212963466083,0.0475483720144709,0.292562761141932,0.0510937134477069,0.00666551873505979
0,0,0.837890985076799,0.14443436217716,0.0176746527460411
0,0,0,0.982778808637434,0.0172211913625658
0,0.0972198570676471,0.251470255047584,0.400110184212833,0.251199703671936
0.630983388397359,0.0453147869004636,0.274986180649335,0.0433942280831664,0.00532141596967594
0,0,0.456159173578744,0.388776270423473,0.155064555997784
0,0,0.790945225334278,0.18262289446125,0.0264318802044719
0,0,0.70456384539808,0.247887684666569,0.0475484699353502
0.570744838218686,0.0497186426371169,0.310796103332152,0.0603220570801167,0.00841835873192791
0,0.551751488651307,0.241554971663862,0.182668893656308,0.0240246460285232
0,0,0.899282217802434,0.0919036104584279,0.00881417173913836
0,0.435896518735026,0.280989139925812,0.238513769254632,0.0446005720845294
0,0,0.692670654596287,0.256320237162771,0.0510091082409421
0,0.244338225408418,0.305594352036207,0.336804325124921,0.113263097430454
0,0,0,0.936540289926285,0.0634597100737154
0.559360574055875,0.0504365821539042,0.317166959661811,0.0638970858614211,0.00913879826698894
0,0,0.668037395025893,0.273325986275117,0.0586366186989892
0,0,0.824619401414906,0.155411416119362,0.0199691824657328
0,0.525436050613548,0.251674296159255,0.19503517568465,0.027854477542547
0.54894982949563,0.0510599052986801,0.322874119872157,0.0672753046822716,0.00984084065126091
0.160715079029399,0.0433857657613769,0.394017247072343,0.285039093815194,0.116842814321687
0.337222757511538,0.0557493805297443,0.407021484197439,0.16154040253604,0.0384659752252388
0,0,0.815479353028497,0.162889329789138,0.0216313171823644
0,0,0.98252165375535,0.0164239103732684,0.00105443587138209
0.225023090434761,0.0502284084988298,0.413112856171877,0.234919393765514,0.0767162511290167
0,0.219166996482054,0.302948526921893,0.34962489131238,0.128259585283673
0.556337797762264,0.0506208606674272,0.318835903647069,0.0648671607146585,0.00933827720858126
0.0941630033782912,0.0321680462627381,0.342033288960707,0.340000887134351,0.191634774263913
0,0.280409486634366,0.306381553556546,0.318141830624788,0.0950671291843006
0,0.00658994659574407,0.0755506335429399,0.289022734323675,0.628836685537641
0,0.4488657077786,0.277284012338462,0.232086216518473,0.0417640633644658
0.929197915474456,0.0108097159782764,0.058485164348495,0.00141881907750418,8.83851212685245e-05
0,0,0,0,1
0,0,0,0.993200715940542,0.00679928405945757
0.354390010625561,0.0560223520960807,0.403073680509218,0.151876137621874,0.034637819147266
0,0,0.865538011338433,0.121126857553649,0.0133351311079179
0.621974921785251,0.0460360222352709,0.280553785246807,0.0457193698317207,0.00571590090095059
0.280969742113597,0.0538541414189022,0.414898919341887,0.1960595155808,0.0542176815448146
0.598955727280131,0.0477803276096219,0.294449778163927,0.0519859162007649,0.00682825074555512
0,0,0.512946945729664,0.36404897117168,0.123004083098656
0,0,0.874397850514278,0.113535027183856,0.0120671223018656
0.174492831565511,0.0451325469521817,0.400069297347626,0.273864546645277,0.106440777489404
0.402517659895515,0.0561048344778342,0.388796108617622,0.126830875525662,0.025750521483367
0,0,0,0.951077276578528,0.0489227234214725
0,0,0.872393224778238,0.115257871247998,0.012348903973765
0,0,0.878505611127024,0.109995388371423,0.0114990005015536
0,0.745263079223518,0.150950687939464,0.0975495832670445,0.00623664956997379
0.2246846884446,0.0502004728064201,0.413066103192259,0.235168391720108,0.0768803438366134
0,0.46614198225469,0.272046575813833,0.223590638333022,0.0382208035984558
0,0.582822920703049,0.2288390634058,0.168313772624252,0.0200242432668998
0,0,0.834026983103388,0.147644704754437,0.0183283121421749
0,0.499960597836497,0.260859482193222,0.20718767750381,0.0319922424664703
0,0,0.886727759249687,0.102873169873383,0.01039907087693
0.561650771721826,0.050295180947052,0.315896103780974,0.0631679564705843,0.00898998707956448
0,0,0.838411796834816,0.144000756983979,0.0175874461812043
0.377542532264186,0.0561834790507997,0.396763270197295,0.139458579961903,0.0300521385258167
0,0.45506108855139,0.275444690921756,0.229030801893883,0.0404634186329702
0.279488500646043,0.0537819391412674,0.414988160014467,0.197029327529752,0.05471207266847
0.183924742172277,0.0462340447523177,0.40352786115278,0.266338892697263,0.0999744592253612
0,0,0.721895317539945,0.23534925405459,0.0427554284054651
0,0,0.713407356050945,0.241526424263624,0.0450662196854308
0.572566261200284,0.0496002993077254,0.309764471456086,0.0597614802845266,0.00830748775137773
0,0,0.537164402770229,0.351968261626855,0.110867335602916
0.526980007181465,0.0522685789772599,0.33452927959194,0.0747534495222327,0.0114686847271032
0,0.628261428957226,0.208869155145988,0.147800404421359,0.0150690114754273
0.598367807351537,0.0478229901497327,0.294798281948667,0.0521521840042564,0.00685873654580582
0,0,0.844233443236685,0.139139478622539,0.0166270781407756
0,0.182671056159543,0.295363104850779,0.367547561220232,0.154418277769446
0,0,0.731313634077077,0.228414220642473,0.0402721452804504
0,0,0.776597192533541,0.193928320101178,0.0294744873652818
0,0.433098041379786,0.281762227976466,0.239906200453865,0.045233530189883
0,0,0.881407208518913,0.107487605615602,0.0111051858654847
0.585751373206502,0.0487154241419791,0.302197606239084,0.055796148604522,0.00753944780791315
0,0.60481729237202,0.219367912862155,0.158313431046292,0.0175013637195337
0,0.471164348113317,0.270461663149501,0.221135450415862,0.0372385383213202
0,0,0.463405702878644,0.385921329890482,0.150672967230874
0.576689133278301,0.049328914352031,0.307416965654644,0.0585041146490185,0.00806087206600538
0,0,0.809642221764066,0.167629468363524,0.0227283098724096
0,0.591781412223796,0.225026885040744,0.164224449080796,0.0189672536546636
0.531693671331984,0.0520216508676807,0.332074287031519,0.0731085232444597,0.0111018675243574
0,0,0.588295162403014,0.323770413522586,0.0879344240744001
0,0,0.836722465417757,0.14540644625619,0.0178710883260529
0,0,0.836009531735595,0.145999004295369,0.0179914639690357
0.175082691893286,0.0452036232828668,0.400301237627523,0.273390788652812,0.106021658543513
0,0,0,0,1
0,0.375957812242268,0.295320586709732,0.268735243862111,0.0599863571858899
0,0,0.671046508758567,0.271282612963034,0.0576708782783987
0,0,0,0.917392096373444,0.0826079036265561
0.524986525371885,0.0523709430528936,0.335559853350256,0.0754558498410909,0.0116268283838737
0.170149781091628,0.0446000091809341,0.398294766078151,0.277364975491931,0.109590468157356
0,0,0.583672803983037,0.326461375030189,0.0898658209867733
0,0,0.889066620347741,0.100838189517491,0.010095190134768
0.247941157017711,0.0519453655367879,0.415205633612793,0.218445382716039,0.0664624611166688
0,0,0,0.940653840344113,0.0593461596558874
0,0,0.857568033597896,0.127905844006132,0.014526122395972
0,0,0.81007811710763,0.167276456068582,0.0226454268237888
0.912518141635725,0.0132245205049388,0.0719365367863309,0.00217925336733262,0.000141547705672795
0,0,0.71504812995779,0.240337776909812,0.0446140931323979
0.144432347261942,0.0410944921709015,0.385142461654528,0.298472138592609,0.130858560320019
0,0,0,0.991314677977467,0.00868532202253321
0,0,0.593768766357246,0.320549024822157,0.0856822088205969
0,0,0.854046824646163,0.130885515581154,0.0150676597726827
0,0.585801188347165,0.227578743548041,0.166951811164506,0.0196682569402882
0,0,0.495905875848692,0.372019129022178,0.132074995129129
0,0,0.831484302672045,0.149750824437027,0.0187648728909289
0.291164938987177,0.0543185773738547,0.414107155127323,0.189470517194316,0.0509388113173285
0,0.589097150688493,0.226175785260867,0.165447422260043,0.019279641790597
0,0,0.838902627962772,0.143591917764198,0.01750545427303
0.252252823827055,0.0522311874494124,0.415376179023996,0.215432231190886,0.064707578508651
0,0,0.670256388032929,0.271820083067617,0.0579235288994539
0.303328515335788,0.0548002312933518,0.412773397944022,0.181804600907701,0.0472932545191369
0,0.825088918629951,0.106885925798032,0.0653056106678814,0.0027195449041362
0,0,0.867312241217938,0.119611247285629,0.0130765114964323
0.555976142645269,0.0506427284382615,0.319034935954541,0.0649838133756768,0.00936237958625183
0.566745264872921,0.0499751551579339,0.313049562394822,0.0615640026941379,0.00866601488018545
0,0,0.645680093236179,0.288202240595617,0.066117666168204
0,0,0.801525737110399,0.174174015146857,0.0243002477427443
0,0,0.951620425781806,0.044984677038598,0.00339489717959625
0,0,0.56442838034883,0.33736833283161,0.0982032868195601
0.236483046635978,0.0511293975698612,0.414417183738488,0.226585552649329,0.071384819406344
0,0.574011178763252,0.23252624605644,0.172357728558397,0.0211048466219107
0,0.466768162140494,0.27185047597345,0.223284168941454,0.0380971929446012
0,0,0.603239162465996,0.314887421690901,0.0818734158431034
0,0,0.877585929383263,0.110788955776567,0.0116251148401697
0,0,0.356333508394097,0.4176061260015,0.226060365604403
0.543252060684943,0.0513874046238727,0.325948272327845,0.0691688593829121,0.0102434029804272
0.215468542639567,0.0494094740427664,0.411602517337248,0.242013241467644,0.0815062245127744
0.383138490586844,0.0561881073352583,0.395078755129371,0.136560997083144,0.0290336498653825
0,0,0.775759256406011,0.194583080157997,0.0296576634359919
0,0,0.949961413005499,0.0465004261984443,0.0035381607960566
0,0.203625076473075,0.300311415683041,0.357383527399792,0.138679980444092
0,0.485301486497816,0.265855105464369,0.214260272968846,0.0345831350689685
0,0,0.968981443752249,0.0290145404266493,0.00200401582110174
0,0,0.809226758228,0.167965788562287,0.0228074532097128
0,0,0.594650873742616,0.320026369108487,0.0853227571488978
0,0.27580424638446,0.306458013505403,0.320534042527086,0.0972036975830505
0,0.379300895081522,0.294652288056927,0.267029163091693,0.0590176537698582
0,0,0,0.873657715345145,0.126342284654855
0,0.329349296692558,0.302794999047051,0.292720530826585,0.0751351734338059
0.241260325549188,0.0514797035016551,0.414806468077768,0.223168194407027,0.0692853084643626
0,0,0.795865140281009,0.178705885589973,0.0254289741290183
0,0,0.329345842329747,0.421487300913895,0.249166856756357
0,0.55521964044425,0.240175802321841,0.18105336676051,0.0235511904733981
0,0,0.868942527497684,0.11821652046737,0.0128409520349459
0.235861611470836,0.0510827510593974,0.414360018686795,0.227032547754781,0.0716630710281895
0,0,0.918519000568039,0.0748779323548204,0.00660306707714058
0,0,0.489483036113827,0.374904498303667,0.135612465582506
0.56097927370528,0.0503367994090611,0.316269293338765,0.0633812201242075,0.00903341342268558
0,0.484241472023293,0.266207811047254,0.214773935992348,0.0347767809371046
0.230793154388068,0.0506929046602294,0.413836421824158,0.230699367435454,0.07397815169209
0,0.848332388936978,0.0934524391186859,0.0562142619120176,0.00200091003231888
0.227384712281746,0.050421214066854,0.413425715991931,0.233186328467635,0.0755820291918347
0,0,0.85449250666745,0.130508899228956,0.014998594103593
0.188715648899648,0.046765588006673,0.405087670811796,0.26255846925722,0.0968726230246632
0,0.537020734585741,0.247295952072194,0.189567739012734,0.0261155743293312
0,0,0.887989308134159,0.101776023027071,0.0102346688387699
0,0,0.530122683125188,0.355569584934068,0.114307731940744
0,0.175396042474362,0.293229000547096,0.370969747735779,0.160405209242764
0,0,0.969756636554637,0.0282968827250486,0.00194648072031427
0,0,0.508523010993799,0.366161245614576,0.125315743391625
0,0,0.761510253107773,0.205622934652265,0.0328668122399627
0,0,0.832316881459891,0.14906175691163,0.0186213616284787
0,0.138429838775851,0.278415277715683,0.387035503316872,0.196119380191594
0,0,0.696461804912863,0.253647630462385,0.0498905646247517
0,0.55333194059618,0.240927761363232,0.181932278939321,0.0238080191012668
0,0,0.552443973797049,0.343912179832849,0.103643846370102
0,0,0.863612071220775,0.122769388321155,0.0136185404580702
0,0.212192872463337,0.301866650834334,0.353125075903064,0.132815400799265
0.169436385087408,0.0445109667108637,0.397991849897482,0.27794197570328,0.110118822600967
0,0,0.691094405129276,0.257427147938284,0.05147844693244
0.255513638749356,0.0524398193951078,0.415461079555361,0.213171612163766,0.0634138501364099
0.553493074313116,0.0507918274556222,0.320397713747495,0.0657881454448197,0.00952923903894707
0.267777683158407,0.0531677997179437,0.415453409014204,0.204809166064125,0.0587919420453216
0,0,0.576398716034773,0.330640745579404,0.0929605383858235
0.551106885746835,0.0509333907041871,0.321701126496339,0.0665667241878502,0.00969187286478863
0,0.343474247227244,0.300910713333547,0.28541699387752,0.0701980455616892
0,0,0.87498663011554,0.113028443916802,0.0119849259676579
0,0,0.968845521861115,0.0291403342138769,0.00201414392500807
0.313858461788129,0.055155659261288,0.411295429931708,0.175337792240597,0.0443526567782774
0.190335429941837,0.046941150476372,0.405586274502958,0.261287001619374,0.0958501434594589
0,0,0.58790247116997,0.324000076028019,0.0880974528020111
0,0,0.675115412761125,0.268504357557118,0.0563802296817576
0,0,0.615359375839535,0.307482286788665,0.0771583373718
0,0,0.766630132932055,0.201676763741499,0.031693103326446
0,0,0.650839603290995,0.284817666539572,0.0643427301694331
0.580155653878449,0.0490969845760342,0.305430021543542,0.0574592330985197,0.00785810690345496
0,0,0.731285335232114,0.228435183958658,0.0402794808092282
0,0,0.87636565474779,0.111840933798016,0.0117934114541948
0,0.51132226238975,0.256840070834732,0.201745978543029,0.0300916882324886
0.393095608433675,0.0561643345221458,0.391935969780555,0.131503087137444,0.0273010001261792
0,0.598709932076713,0.22203544088325,0.161076937288735,0.0181776897513018
0.486647932116773,0.0540942291898752,0.354449855063592,0.0897617504945712,0.0150462331351892
0.638939649650167,0.0446600836819987,0.270010351295235,0.0413990708746497,0.00499084449794997
0.444263083272835,0.0554277466972229,0.373086509627441,0.107420263315179,0.0198023970873209
0,0,0,0.984838393801792,0.0151616061982082
0,0,0.571012304252811,0.333691352858503,0.0952963428886858
0,0,0.592611572072331,0.32123320010102,0.0861552278266492
0,0.885329906105149,0.0715528456079136,0.0420113098744172,0.00110593841251998
0,0.838958600982788,0.0989009358885454,0.0598648795989159,0.00227558352975079
0,0,0.823437656992167,0.156382048224225,0.0201802947836078
0,0.188517726676349,0.29691681480885,0.364753447394235,0.149812011120566
0.8069484289213,0.027264310871158,0.153822067767388,0.0110440201101074,0.00092117233004635
0,0,0.837508267461743,0.144752860582514,0.0177388719557431
0.521460596594476,0.0525489727963497,0.33737136518307,0.0767080607150463,0.0119110047110584
0.275286671641947,0.0535704860286061,0.415204675124661,0.199797733449595,0.056140433755191
0,0,0.981530199555933,0.0173497983527305,0.00112000209133638
0.553155361503973,0.0508119651173652,0.320582553140448,0.0658980006340976,0.00955211960411607
0,0,0.826138984575727,0.154161653684606,0.0196993617396679
0,0,0,0.981802770968252,0.018197229031748
0.602697126178643,0.0475066075339089,0.292224371153987,0.0509351467492288,0.00663674838423211
0.221870132912574,0.0499651106438853,0.412658346737821,0.237245782625044,0.0782606270806753
0.542081318757992,0.0514534902248071,0.326575533568449,0.0695618827203986,0.0103277747283541
0,0,0.842385572585137,0.140685377890251,0.0169290495246113
0.464259247016999,0.0548763536318394,0.36460787129744,0.0988404893902775,0.0174160386634441
0.517803036179369,0.0527295434167233,0.339235117126615,0.0780203880407633,0.0122119152365289
0,0,0.842952346254333,0.140211506410491,0.0168361473351762
0,0,0.897262406196973,0.0936760807928464,0.00906151301018084
0,0.190736126510806,0.297470166950051,0.363684054978898,0.148109651560246
0,0,0,0.959569585707822,0.0404304142921778
0,0,0.836977955214001,0.145193997512547,0.0178280472734516
0.444879691584273,0.0554128767864562,0.372833833317367,0.107148902063697,0.0197246962482064
0.235561196241888,0.0510601114660069,0.414331838651927,0.227248837761111,0.0717980158790671
0,0.138498518052376,0.278449822790532,0.387008392403736,0.196043266753356
0,0.774160099981877,0.135386164323661,0.0856915998773312,0.00476213581713009
0,0,0.603521672625169,0.314716837874943,0.0817614894998885
0.615531417815395,0.0465386880360632,0.284492097243162,0.0474260410402018,0.00601175586517831
0,0.383459318155683,0.293798005668926,0.264910079574645,0.0578325966007457
0.486329256521636,0.0541065497790452,0.354599145345924,0.0898871513241723,0.0150778970292229
0,0,0,0,1
0,0.869189698143615,0.0811827565656856,0.0481672772311092,0.00146026805958989
0,0,0.936746496850145,0.058508704021289,0.004744799128566
0,0.43662850348752,0.280785360126801,0.238149876725789,0.0444362596598904
0.655171105275864,0.0432737369986127,0.259693631231905,0.0374960274080001,0.00436549908561822
0,0,0,0,1
0,0,0.80420314304754,0.172021175221927,0.0237756817305333
0,0,0.928623626013141,0.0658315195075677,0.00554485447929192
0,0,0.674219782721754,0.269117391169692,0.0566628261085548
0,0,0,0.993257334860347,0.00674266513965316
0,0,0.380404640867488,0.412613197347291,0.206982161785221
0,0,0.532801012675539,0.354208234007632,0.112990753316829
0.420162965782394,0.0558993145412235,0.382501884526109,0.118373076514486,0.0230627586357881
0.664013890602721,0.0424902778051632,0.253982134722614,0.0354626886434666,0.00405100822603522
0,0,0,0.980684143310039,0.0193158566899606
0.347724399256589,0.0559322900193023,0.404683668827848,0.155581644076647,0.0360779978196142
0,0,0.845387792849554,0.138172422010022,0.0164397851404239
0,0.259663849095915,0.306328455310157,0.328901201322667,0.10510649427126
0.405570484475157,0.0560779707087222,0.387745145615196,0.125340516174189,0.0252658830267348
0,0,0.511475624558572,0.36475479081798,0.123769584623448
0,0,0.967427924346516,0.0304515898104433,0.00212048584304054
0,0.679158572178451,0.184744991040791,0.125491877459295,0.010604559321463
0,0,0.798484100125465,0.17661248075914,0.0249034191153949
0.533520326802257,0.051924123810163,0.331116114566251,0.0724770677122432,0.0109623671090854
0,0,0.860954889320352,0.125030968111073,0.0140141425685745
0.175202199785019,0.0452179874761217,0.400347969067883,0.273294852760713,0.105936990910263
0,0.937873731069153,0.0394245349498964,0.0223917203103841,0.000310013670567079
0,0,0.66542345712533,0.275093192967636,0.0594833499070331
0.25665100467262,0.0525110806289423,0.415481915666979,0.212386790026156,0.0629692090053023
0,0,0.406201791409566,0.40580320790768,0.187995000682754
0,0.874912043553278,0.0777818664921543,0.0459776867601335,0.00132840319443389
0,0,0.587206738554379,0.324406491408089,0.0883867700375317
0.467069209916744,0.0547875993521501,0.363370528661765,0.0976708156308054,0.0171018464385349
0,0.71285297217761,0.167847224000579,0.111105707249485,0.00819409657232573
0.206624684347452,0.0485942298072576,0.40983799935473,0.248695602818729,0.0862474836718318
0,0,0.676630690517028,0.26746527702936,0.0559040324536116
0,0,0,0,1
0.279841951872858,0.0537992781652582,0.414967472071829,0.196797623497353,0.0545936743927021
0.551543475599639,0.0509076157353585,0.32146310283294,0.0664238579879554,0.00966194784410732
0,0,0.821084839260527,0.158311206495018,0.0206039542444545
0,0,0.750006193080986,0.214404111281689,0.0355896956373248
0,0.492315519467941,0.263492064644577,0.210868990287965,0.0333234255995179
0,0.452435186419749,0.276229665782096,0.230324635731529,0.041010512066627
0.592518924422217,0.0482422179249408,0.298247519715333,0.0538233956647089,0.00716794227279968
0,0,0.842634978137775,0.140476884230615,0.0168881376316096
0,0,0.669029785907844,0.272653153767753,0.0583170603244028
0,0,0.784082590845226,0.188052295144959,0.0278651140098148
0,0.247413315626113,0.305791945848744,0.335223001730827,0.111571736794317
0.744358211384991,0.0345031918472984,0.199379603417419,0.0198542399442239,0.00190475340606755
0,0.44532715807226,0.278314632990795,0.233835731237424,0.0425224776995216
0.832787890960541,0.024033319505823,0.134330900910711,0.0082030693377667,0.000644819285158941
0.714032500382169,0.0376970412180808,0.22053686120629,0.0251547189937163,0.0025788781997448
0,0,0.857265525555598,0.128162199312238,0.0145722751321639
0.298617915591834,0.0546228820684265,0.413338646397979,0.184748337432434,0.0486722185093274
0.33957525186453,0.0557947737566054,0.406519381414743,0.160192636641467,0.037917956322654
0,0,0.800795411893426,0.174760217621783,0.024444370484791
0,0,0.625772023878398,0.300980824417589,0.0732471517040133
0.210263181320715,0.0489364357981377,0.410608085794868,0.245932998515232,0.0842592985710472
0.273013044203837,0.0534519394612286,0.415298917602324,0.201306445532673,0.0569296531999369
0,0.225155458531717,0.303751821769907,0.346598710450044,0.124494009248331
0.400349396774859,0.0561216721502776,0.389532651871392,0.127896352455527,0.0260999267479436
0.0764439122086497,0.0281875688401944,0.318756957806389,0.353391045761292,0.223220515383475
0,0,0.585941413144208,0.325144065935496,0.0889145209202959
0.307273709115931,0.0549399790481798,0.412253871457277,0.179363401861623,0.0461690385169893
0,0.572183471279764,0.233283138089683,0.173199201350449,0.0213341892801049
0,0,0.821927249921578,0.157620996223467,0.0204517538549551
0.181133269903149,0.045915747985907,0.402558946968468,0.268554928900183,0.101837106242293
0,0.673981064735648,0.187278151456529,0.127729268104198,0.0110115157036248
0.381383654493227,0.0561880621712758,0.395613432462086,0.137465363578468,0.029349487294943
0,0.381572592262471,0.294188740780544,0.265871103217887,0.0583675637390969
0.543578936867771,0.0513688795431428,0.325772869260785,0.0690593665500336,0.0102199477782679
0,0,0.861183950427291,0.124836219698899,0.0139798298738099
0,0.447192832420914,0.277773066354868,0.232912916956697,0.0421211842675213
0.145623067069459,0.0412708606058292,0.385860633834744,0.297483284521417,0.129762153968551
0,0,0.770902381286764,0.198366161999707,0.0307314567135291
0,0.536771150730132,0.247391564192434,0.189685141910228,0.0261521431672056
0,0,0.850929490289461,0.133515516518835,0.0155549931917037
0,0,0.818496407144175,0.160428397478187,0.0210751953776376
0,0,0.738642518223814,0.222959820038156,0.0383976617380298
0,0,0.635881455220193,0.294548122649993,0.0695704221298132
0.757616913351107,0.0330412355412252,0.189934980111799,0.0177528534680234,0.00165401752784549
0,0,0.834445249841421,0.147297762202304,0.0182569879562752
0,0,0.676242960212876,0.26773138658029,0.0560256532068341
