"1","2","3","4","5"
0.337440407338301,0.194485514928473,0.411200171055615,0.0545543693966563,0.00231953728095469
0.048434110411289,0.0744561974970366,0.510482166394015,0.310745228641668,0.0558822970559909
0.150644262546596,0.145990787117669,0.536681530443292,0.153367338501227,0.0133160813912166
0.145215434950537,0.143341298043292,0.538820568839368,0.158482135519891,0.0141405626469127
0.00148703547344965,0.00525287573681743,0.159438742429714,0.444134811424311,0.389686534935707
0.301148359283446,0.190263207220119,0.439142214973698,0.0662741270811753,0.00317209144156161
0.127038035105416,0.1337447889871,0.544467017672931,0.177322558825101,0.0174275994094515
0.170348721649115,0.154847447751186,0.527539935635659,0.136475978268403,0.0107879166956368
0.253264009040481,0.181332857337119,0.474755098427701,0.0857972411815295,0.0048507940131689
0.118963380386933,0.129094561031885,0.546074479009732,0.18665810327637,0.0192094762950794
0.0476716999963363,0.0736732596038001,0.509151321405616,0.312756600889358,0.0567471181048902
0.0995240558648102,0.116791459404527,0.546923512028828,0.212127440228595,0.0246335324732392
0.288306573676855,0.188261964401715,0.448877552279497,0.0710048207042254,0.00354908893770833
0.0449773634456512,0.0708581003645301,0.504130761180531,0.320049407882407,0.0599843671268805
0.0500196524145218,0.076065827041242,0.513131108160158,0.306633087080269,0.054150325303809
0.0392781835072095,0.0646370389150852,0.491657569545588,0.336501175147783,0.0679260328843342
0.0596192682561964,0.0853157417056085,0.52620055488102,0.283595164663798,0.0452692704933764
0.0306625608395637,0.0544356210027281,0.466572969502246,0.364442717871688,0.0838861307837739
0.330996853180872,0.193884451324238,0.41619422661626,0.0564732787426263,0.00245119013600426
0.0511315202738667,0.0771799598592666,0.514897141219886,0.303804880508302,0.0529864981386787
0.048036448873587,0.0740485642310361,0.509792763574024,0.31179152599272,0.0563306973286331
0.00159224444250818,0.00555506056794925,0.164337065525878,0.446883497896001,0.381632131567664
0.255908081639658,0.181934438845932,0.472847491744192,0.0845739572316558,0.0047360305385622
0.0503986719417777,0.0764469548813536,0.513741393492156,0.305663938811556,0.0537490408731566
0.00159224444250818,0.00555506056794925,0.164337065525878,0.446883497896001,0.381632131567664
0.0561210697541457,0.0820386611603688,0.521975842937082,0.291642708401984,0.0482217177464193
0.0491751682178826,0.0752116072503658,0.511739818529258,0.308811522353975,0.0550618836485192
0.147596134930653,0.144514861968595,0.537905288542121,0.156212480693044,0.0137712338655869
0.0471287391798377,0.0731120641099735,0.508180076450649,0.314202828994838,0.0573762912647016
0.0485569960762573,0.0745818425082009,0.510693137274828,0.310423128431884,0.0557448957088291
0.0474599562529083,0.0734547650284367,0.50877490717607,0.313319223830701,0.0569911477118842
0.135619368399844,0.138419371818819,0.542117728676413,0.168078854347865,0.0157646767570592
0.306699147471489,0.191043770513006,0.434904200779595,0.0643302191967535,0.0030226620391558
0.145285084624567,0.143375894112961,0.538794311177489,0.158415130666648,0.0141295794183354
0.160187157515518,0.150424237931271,0.532502823116593,0.144877133292742,0.0120086481438754
0.0483727609132058,0.0743934136413645,0.510376477219037,0.310906250374979,0.0559510978514132
0.054248754966006,0.0802417389663128,0.519473772804064,0.29610836307529,0.0499273701883277
0.146472567883945,0.143963296355751,0.538341784254792,0.157278365351486,0.0139439861540264
0.249470302503225,0.180446224131092,0.477476516686639,0.0875860166954352,0.0050209399836092
0.0579024035469601,0.0837201752398862,0.52419742629295,0.287497920306422,0.0466820746137817
0.0466800687714199,0.0726460266565533,0.507362424182633,0.315406696576143,0.057904783813251
0.0588991212626752,0.0846494232833234,0.525376330709742,0.285221423148233,0.0458537015960262
0.294905770062236,0.189324853740953,0.443887741531383,0.068531973281922,0.00334966138350523
0.332436836702859,0.194024189015323,0.415079085827022,0.0560387809243438,0.0024211075304531
0.342809395851752,0.194939099995014,0.407031757523431,0.0530042843773614,0.00221546225244118
0.00158283351589109,0.00552820299573876,0.163907715133831,0.446650709058081,0.382330539296458
0.0398779472469747,0.0653098543929132,0.493102595602997,0.334699757733451,0.0670098450236639
0.303277922775474,0.190568609993523,0.437518231529331,0.0655213865114443,0.00311384919022795
0.100703508441051,0.117586217476182,0.547016365936834,0.210445456589757,0.0242484515561757
0.125330369983625,0.132782235194131,0.544858785865867,0.179243009341542,0.0177855996148342
0.0598729435731478,0.0855494521811932,0.526485503165551,0.283025960135083,0.0450661409450246
0.287473588312194,0.188122546949787,0.449505262348676,0.0713234409897708,0.0035751613995717
0.118842052449137,0.129022742277083,0.546093699089564,0.186803449555843,0.0192380566283732
0.0472188867932591,0.0732054493132677,0.508342705055767,0.313961909253172,0.0572710495845352
0.339673542873071,0.194679354005846,0.409467111242473,0.0539043456799637,0.00227564619864629
0.056709982412691,0.0825975584028829,0.522726971922372,0.290261435526366,0.0477040517356884
0.324273636740961,0.193190312289975,0.421392832883621,0.0585463063714554,0.00259691171398779
0.367695776382976,0.196497153685691,0.387657487338144,0.0463572953278443,0.0017922872653453
0.227816998180236,0.174836628591967,0.492602153304754,0.0986127486084263,0.00613147131461678
0.0237428308949233,0.0453778734423162,0.438493056352791,0.390094140097992,0.102292099211978
0.0430730594892155,0.0688211281604283,0.500261389898198,0.325385471853611,0.0624589505985471
0.148018957084887,0.144721371778472,0.537738960881951,0.155813780888069,0.0137069293666211
0.0598729435731478,0.0855494521811932,0.526485503165551,0.283025960135083,0.0450661409450246
0.293643425430425,0.189127217615535,0.44484446236376,0.0689980420914509,0.00338685249882931
0.056709982412691,0.0825975584028829,0.522726971922372,0.290261435526366,0.0477040517356884
0.339673542873071,0.194679354005846,0.409467111242473,0.0539043456799637,0.00227564619864629
0.101405232017873,0.118055935709301,0.547061665417187,0.209453877666696,0.0240232891889428
0.261437659338405,0.183149690574914,0.468830934938572,0.0820760229244102,0.00450569222369868
0.331218227123535,0.193906137500355,0.416022828371686,0.0564062668601077,0.00244654014431689
0.0500826640222723,0.0761292856362168,0.513233168144357,0.306471601796616,0.0540832804005378
0.104967313548693,0.12040496205932,0.547181481587008,0.204522579437225,0.0229236633677543
0.335212982707885,0.194284777742306,0.412927685996351,0.0552103600457294,0.00236419350772876
0.325811713648815,0.1933552071926,0.420204768914546,0.058065518230847,0.00256279201319176
0.048036448873587,0.0740485642310361,0.509792763574024,0.31179152599272,0.0563306973286331
0.251996079080824,0.181039621710453,0.475666736992983,0.0863906327190648,0.00490692949667637
0.0510034627497952,0.0770522450359709,0.514697464444774,0.304128333322044,0.0531184944474163
0.0506526205333693,0.0767015402682943,0.514145478969159,0.305017531361769,0.0534828288674076
0.0482502483849504,0.0742679233502772,0.510164691858977,0.311228236523955,0.0560888998818412
0.32537195902145,0.193308432775118,0.420544528759214,0.058202580525278,0.00257249891893907
0.131866266901536,0.136407692889157,0.543220312166632,0.172040449656596,0.0164652783860785
0.0487726457233243,0.0748019687768544,0.511061027109531,0.3098592734081,0.0555050849821912
0.317172119314039,0.192381494185951,0.426867631326691,0.060817992230905,0.00276076294241501
0.331993500136811,0.193981500675524,0.415422470282709,0.0561722009593963,0.00243032794555997
0.0877443945352187,0.108474282321285,0.544723303577034,0.230062453720221,0.0289955658462423
0.0499567040388113,0.0760023935902744,0.513028910078414,0.306794556327363,0.0542174359651374
0.167196648234759,0.153507146555665,0.529131236630726,0.139015555944558,0.0111494126342913
0.0836823751121562,0.105435903735782,0.543354081755935,0.236773256586087,0.0307543828100391
0.0513240861435723,0.0773717172253192,0.515195608875523,0.303319596185245,0.0527889915703401
0.135486454218104,0.138348981335088,0.542158673186244,0.168217071890045,0.0157888193705201
0.0365348902817823,0.06150113019988,0.484597022352006,0.344966918463767,0.0724000387025648
0.299237533377786,0.189982834507528,0.440597237367385,0.066957049006615,0.00322534574068611
0.125267432357375,0.132746548791776,0.544872714151205,0.179314326210627,0.0177989784890166
0.122954239248153,0.131424440514214,0.545358806011601,0.181962446481911,0.0183000677441216
0.328234684468403,0.193607616408392,0.418331669143822,0.0573160366419614,0.00250999333742041
0.153083883646819,0.147150882156841,0.53566187469616,0.151137910904414,0.0129654485957654
0.0359765380326594,0.0608506828803879,0.483063438988628,0.346737024392798,0.0733723157055267
0.14633252677545,0.143894262467218,0.538395624852976,0.157411874900345,0.0139657110040107
0.339226462187077,0.194641139058995,0.409814160607881,0.0540338743883269,0.00228436375771901
0.344943497159561,0.195107604560911,0.4053733302865,0.0524001194159487,0.00217544857707885
0.294800479210585,0.189308471183598,0.443967579369701,0.0685707236740694,0.00335274656204698
0.115242785169625,0.126865121592473,0.546592380247172,0.191187286142776,0.0201124268479544
0.146542622164143,0.143997806007096,0.538314803796193,0.15721163337332,0.0139331346592481
0.327352760975221,0.193516781951093,0.419013656502608,0.0575877225879459,0.00252907798313151
0.147455374177292,0.144445985414336,0.537960411111649,0.156345502850312,0.0137927264464108
0.103806716584906,0.119646024089329,0.547162218629636,0.206110845117885,0.0232741955782433
0.0306625608395637,0.0544356210027281,0.466572969502246,0.364442717871688,0.0838861307837739
0.0302002223391086,0.0538569407016113,0.464956426896758,0.36606084753051,0.0849255625320113
0.336103262873908,0.194365899013501,0.412237353654274,0.054947246000727,0.00234623845759019
0.14535475677046,0.143410485445007,0.538768013309584,0.158348140933563,0.0141186035413871
0.0384304951885193,0.0636784116518122,0.489556676299723,0.339076996154533,0.0692574207054124
0.169499330417542,0.154489036459969,0.527973114200602,0.137154631204668,0.0108838877172195
0.269845566177155,0.184888579345624,0.462659038538758,0.0784278946187775,0.00417892131968545
0.30104205817362,0.190247767662942,0.43922321360262,0.0663119314366182,0.00317502912419954
0.156865451270388,0.148912611991536,0.534014167741903,0.147763136274528,0.0124446327216451
0.048434110411289,0.0744561974970366,0.510482166394015,0.310745228641668,0.0558822970559909
0.331218227123535,0.193906137500355,0.416022828371686,0.0564062668601077,0.00244654014431689
0.27766995164368,0.186391608101301,0.456853171329607,0.0751870901515438,0.00389817877386811
0.331218227123535,0.193906137500355,0.416022828371686,0.0564062668601077,0.00244654014431689
0.140123659955133,0.140768565391021,0.540651660514103,0.163482116038833,0.0149739981009097
0.325152172802319,0.19328494399202,0.420714315040037,0.0582712033445241,0.00257736482110027
0.254927118795249,0.181712807900861,0.473556236089118,0.0850255871218887,0.00477825009288302
0.304558883273258,0.190748745123775,0.436540207910122,0.0650727959858517,0.00307936770699346
0.0331982593152259,0.057549184473674,0.474895226188332,0.355794361486047,0.0785629685367203
0.294695205693185,0.189292072771707,0.444047397060077,0.0686094901803445,0.00335583429468689
0.142723006235099,0.142092747132133,0.539739018310102,0.160904340268812,0.0145408880538531
0.141214175254466,0.141326874787192,0.54027452304551,0.162394124303896,0.0147903026089358
0.048036448873587,0.0740485642310361,0.509792763574024,0.31179152599272,0.0563306973286331
0.147244401746867,0.144342633334352,0.538042794810669,0.156545150545753,0.0138250195623587
0.0494553885829377,0.0754958341958035,0.512206364624609,0.308085719317608,0.0547566932790413
0.0844359971854247,0.106006599173588,0.543634649969748,0.235506029846875,0.030416723824365
9.61202590190855e-57,2.38133246905683e-53,8.48417551512262e-44,1.36396398704681e-36,1
0.0479755027579417,0.0739859484955626,0.509686193990441,0.311952421731283,0.0563999330247711
0.00152893970002818,0.0053737493188371,0.161416091028244,0.445269070659794,0.386412149293097
0.0887211952243031,0.109191362286885,0.54500193144514,0.2284914064384,0.0285941046052718
0.369191905124417,0.196562983235983,0.38649131852259,0.045984146424348,0.00176964669266111
0.0389939459433474,0.0643166141416356,0.490960867037449,0.337360957825166,0.0683676150524019
0.0586129807526378,0.0843834925826733,0.525042469052288,0.285871892430326,0.046089165182075
0.0366082387691207,0.0615862628731654,0.484795950164133,0.344735597065881,0.0722739511276997
0.127228770477465,0.133851619500712,0.544421619821024,0.177109786112627,0.017388204088173
0.0499881703251625,0.0760341071711732,0.513080026375915,0.3067138237155,0.0541838724122494
0.326912159941821,0.193470957026611,0.419354282825578,0.0577239307913737,0.00253866941461567
0.0490820437204869,0.0751169794919951,0.511583686771032,0.309053378117279,0.0551639118992071
0.155549550357644,0.148304549614587,0.534596554315169,0.148926518412204,0.0126228273003962
0.00148851382510547,0.00525715195299618,0.159509116960807,0.444175761132609,0.389569456128482
0.330443676902457,0.193829936989323,0.416622463005073,0.0566410729921886,0.00246285011095859
0.340680298739926,0.194764325453144,0.408685459654069,0.0536137743827703,0.00225614177009092
0.0490510335435725,0.0750854496611677,0.51153157446149,0.309133987849784,0.0551979544839866
0.303918102062681,0.190658969426758,0.437029557887401,0.0652968053899408,0.003096565233219
0.222505531595168,0.173312076989923,0.496188956172995,0.101548230430923,0.0064452048109922
0.0309598166404643,0.0548058442330784,0.467595467039833,0.363409205449191,0.0832296666374333
0.127165169895985,0.133816012063893,0.544436793918139,0.177180696718663,0.0174013274033203
0.0324599062624348,0.0566528176322561,0.472562845529797,0.358273865171493,0.0800505654040189
0.144937060957768,0.143202866537488,0.538925197308695,0.158750306040517,0.014184569155533
0.157085478146198,0.149013769473906,0.533915869434096,0.147569736542465,0.0124151464033343
0.12824939017827,0.13442096038545,0.544173195998201,0.175977075656511,0.0171793777815679
0.0014664787352976,0.00519332280468875,0.158455409711249,0.443558103895726,0.391326684853039
0.038277983946294,0.0635049711393527,0.489171234050115,0.339544174098739,0.0695016367654996
0.336994463349133,0.194445918654125,0.411546121758303,0.0546850892942753,0.00232840694416392
0.0303257378989943,0.054014386473673,0.465398478083637,0.36562026922753,0.0846411283161654
0.121469898423394,0.130565183078294,0.545643603144176,0.183689830543985,0.0186314848101512
0.0480059680747419,0.0740172531205185,0.509739495675686,0.311871976331723,0.0563653067973306
0.144381391386507,0.142925778385892,0.539132522572025,0.159287371417776,0.0142729362377998
0.255319267656408,0.181801626929954,0.473273051009117,0.0848447322405779,0.00476132216394254
0.327352760975221,0.193516781951093,0.419013656502608,0.0575877225879459,0.00252907798313151
0.167196648234759,0.153507146555665,0.529131236630726,0.139015555944558,0.0111494126342913
0.120548607294661,0.13002753125064,0.545809391271624,0.18477326591995,0.0188412042631261
0.352054766999844,0.19562126275468,0.39984192581265,0.0504346291580021,0.00204741527482455
0.145006620751996,0.143237481483099,0.538899100529863,0.158683240753616,0.0141735564814259
0.254339487022806,0.181579163648912,0.473980229725563,0.0852973769876222,0.00480374261509642
0.330554282573007,0.193840874003907,0.416536845417178,0.0566074838954562,0.00246051411045201
0.109417466882577,0.123258942762566,0.547087656743618,0.198591361023968,0.0216445725872706
0.14830128848198,0.144858944509879,0.537627276313867,0.155548286932368,0.0136642037619065
0.33543546623211,0.194305161261357,0.41275518769516,0.0551444916885925,0.00235969312278062
0.335991927434336,0.194355819071353,0.412323694560569,0.054980082866104,0.00234847606763777
0.331218227123535,0.193906137500355,0.416022828371686,0.0564062668601077,0.00244654014431689
0.332547707512374,0.194034818306351,0.414993203204807,0.0560054635989617,0.00241880737750655
0.0462052712061801,0.0721505603764767,0.506482011334558,0.316689438170853,0.0584727189119321
0.245418792255042,0.179468377977409,0.480361435045516,0.0895412951855649,0.00521009953646834
0.331882702705216,0.193970785811095,0.415508279807792,0.0562055936682845,0.00243263800761251
0.104468769781998,0.120079707028725,0.54717549938353,0.205202680707419,0.0230733430983286
0.342809395851752,0.194939099995014,0.407031757523431,0.0530042843773614,0.00221546225244118
0.0511956449127409,0.0772438543233639,0.514996770193077,0.303643132967911,0.0529205976029073
0.109589090858546,0.12336726009335,0.547078916579498,0.198367519872429,0.0215972125961766
0.0575848610642505,0.0834223922312632,0.523812330249571,0.288229543460409,0.0469508729945063
0.333435200697949,0.194119235953965,0.414305619020784,0.0557394671132191,0.00240047721408243
0.109303158199524,0.123186727834983,0.547093273123718,0.198740646200147,0.0216761946416276
0.299979978662847,0.190092486998887,0.440032140415122,0.066690853032409,0.00320454089073641
0.29669835992273,0.189600927261385,0.442527430912733,0.0678756795427483,0.00329760236040322
0.331218227123535,0.193906137500355,0.416022828371686,0.0564062668601077,0.00244654014431689
0.291230949408773,0.188742059559957,0.446669974887686,0.0698978418137972,0.00345917432978704
0.056293776558454,0.0822028740966596,0.522197859251106,0.291236491477571,0.0480689986162102
0.0496116164564571,0.0756539601884318,0.512464356121186,0.307682345443286,0.0545877217906391
0.0546867797048357,0.0806648917682759,0.520075037721961,0.295053355415849,0.0495199353890785
0.00146793842814296,0.00519755719183285,0.158525529385234,0.44359950819235,0.39120946680244
0.0250355790653931,0.0471390487838163,0.44444571161227,0.385060036570179,0.0983196239683417
0.0303886576043837,0.0540932152037816,0.465619173824344,0.365399773945956,0.0844991794215354
0.0483727609132058,0.0743934136413645,0.510376477219037,0.310906250374979,0.0559510978514132
0.12558234122556,0.132924955454236,0.544802657014364,0.178957876428112,0.0177321698777286
0.265624741783086,0.184031891315909,0.465766616196922,0.0802371921453435,0.00433955855873958
0.0487109535757002,0.0747390434599791,0.510956085926479,0.310020397960331,0.0555735190775108
0.113942669401391,0.126072687697395,0.546737395989991,0.192805881421559,0.0204413654896634
0.0243470966516751,0.0462053862835441,0.441321911194164,0.387726694220179,0.100398911650438
0.339226462187077,0.194641139058995,0.409814160607881,0.0540338743883269,0.00228436375771901
0.032615384068874,0.0568422542558735,0.473059969237118,0.357749144243316,0.0797332481948182
0.0390197163218511,0.0643457072826313,0.49102435270842,0.33728284377195,0.0683273799151476
0.0417764860049687,0.0674107657371279,0.497461794819073,0.329109109470681,0.0642418439681496
0.0905495871914575,0.110519842661209,0.545473501410674,0.225593479915255,0.0278635888214048
0.124388622074339,0.132246677770577,0.545063343107983,0.180314171009361,0.0179871860377407
0.352054766999844,0.19562126275468,0.39984192581265,0.0504346291580021,0.00204741527482455
0.0407247624470978,0.0662522886363458,0.49508644176948,0.332185421877324,0.0657510852697528
0.00130456018403098,0.00471800194471641,0.150378012214811,0.438492807373565,0.405106618282876
0.144798008772585,0.143133622552662,0.538977270154142,0.158884481899531,0.0142066166210801
0.0487417918482186,0.0747705029117305,0.511008573549247,0.309939837981563,0.0555392937092406
0.133635026224182,0.137361999703261,0.542714674956086,0.170158139418196,0.0161301596982746
0.157012113312,0.148980056275734,0.533948674658896,0.147634187307462,0.0124249684459071
0.0287273441064188,0.0519896775321671,0.45958434674165,0.371303775934357,0.0883948556854073
0.334545879155173,0.194223214689406,0.413444839958032,0.0554083248812217,0.00237774131616764
0.125204516801072,0.132710859868872,0.544886600859206,0.179385656523171,0.0178123659476778
0.326802047346713,0.193459458360622,0.419439400965652,0.0577580209224722,0.0025410724045416
0.0590067061075848,0.0847492355704841,0.52550091506543,0.284977490891426,0.0457656523650756
0.145145807747609,0.143306697243455,0.538846786289318,0.158549155488598,0.014151553231019
0.162652087257629,0.151524709938556,0.531344534072135,0.142781266332446,0.0116974023992344
0.0599092518189948,0.0855828603644766,0.526526060299904,0.282944645104616,0.0450371824120087
0.222778519190806,0.173391911394244,0.496005956948182,0.10139497705857,0.00642863540819782
0.055297886313418,0.0812524126337967,0.520897497391769,0.293592022909228,0.0489601807517887
0.00147966378992258,0.00523153960109116,0.159087142592565,0.443929575075093,0.390272078941328
0.127292393185437,0.133887224193512,0.544406404248671,0.177038889146376,0.0173750892260044
0.0455879935253084,0.0715028494446078,0.505313625078222,0.3183707709459,0.0592247610059626
0.0382272566656612,0.0634472163357949,0.489042518084546,0.339699819595827,0.0695831893181709
0.292908214757915,0.189010878270464,0.445401199910445,0.0692709887606806,0.00340871830049494
0.170348721649115,0.154847447751186,0.527539935635659,0.136475978268403,0.0107879166956368
0.104468769781998,0.120079707028725,0.54717549938353,0.205202680707419,0.0230733430983286
0.0506526205333693,0.0767015402682943,0.514145478969159,0.305017531361769,0.0534828288674076
0.0476716999963363,0.0736732596038001,0.509151321405616,0.312756600889358,0.0567471181048902
0.166738543065526,0.1533100077462,0.529358759511459,0.139389501324018,0.0112031883527972
0.0479450529181595,0.0739546503591385,0.509632858529855,0.312032862177005,0.0564345760158418
0.0338126075021507,0.0582888034713459,0.476782177569294,0.353754904661962,0.0773615067952474
0.324932447399704,0.193261387526482,0.420884038721579,0.0583398873129495,0.00258223903928534
0.25561358609879,0.181868095442319,0.473060388469788,0.0847092686544182,0.00474866133468388
0.0471287391798377,0.0731120641099735,0.508180076450649,0.314202828994838,0.0573762912647016
0.353982705334431,0.195747954675531,0.398341153567577,0.0499141278776458,0.00201405854481485
0.0533147474799488,0.0793337000120811,0.518158156658566,0.298379394062297,0.0508140017871073
0.26193433848004,0.183256039060746,0.468468439942946,0.0818555615518582,0.00448562096441063
0.0360731375727799,0.0609635194393549,0.483331221719491,0.34642961085789,0.0732025104104848
0.0443447347474462,0.0701858529059572,0.502876164795772,0.321804941146592,0.0607883064042324
0.336994463349133,0.194445918654125,0.411546121758303,0.0546850892942753,0.00232840694416392
0.252190926972061,0.181084885759904,0.475526776263337,0.0862991552416648,0.0048982557630336
0.00161280996288022,0.00561363707529355,0.165269540754801,0.447383773302471,0.380120238904554
0.0566752062679724,0.0825646372433195,0.522683080423018,0.290342697086365,0.0477343789793243
0.0490510335435725,0.0750854496611677,0.51153157446149,0.309133987849784,0.0551979544839866
0.287057522863789,0.188052465127125,0.449818607995677,0.0714831420161919,0.00358826199721696
0.352054766999844,0.19562126275468,0.39984192581265,0.0504346291580021,0.00204741527482455
0.11829715835755,0.128699470586939,0.546178117430287,0.187458137832778,0.0193671157924459
0.333879297555475,0.194161033360613,0.413961479800051,0.0556068299321939,0.00239135935166701
0.0383796031673089,0.0636205688128816,0.489428313266274,0.339232762258275,0.0693387524952604
0.332547707512374,0.194034818306351,0.414993203204807,0.0560054635989617,0.00241880737750655
0.0510994819311182,0.0771480218854206,0.514847274363361,0.303885749016318,0.0530194728037821
0.0367307539209871,0.0617282999047229,0.485126927073713,0.344349839885769,0.072064179214808
0.131866266901536,0.136407692889157,0.543220312166632,0.172040449656596,0.0164652783860785
0.307557107627469,0.191159954825362,0.434247732976218,0.0640349601575095,0.00300024441344116
0.324163888358947,0.193178407265801,0.421477576779693,0.0585807631248798,0.00259936447067888
0.00158126996639818,0.00552373760794676,0.163836219620954,0.446611794925523,0.382446977879178
0.0551956623388707,0.0811543628475575,0.520761234266426,0.29383562000149,0.0490531205456562
0.0520351010912813,0.0780767174110456,0.516279200277958,0.301539187639736,0.0520697935799791
0.0471587730414601,0.0731431859444582,0.508234319450241,0.314122527752872,0.0573411938109691
0.344381409750485,0.195063870084653,0.405810210419711,0.0525585952693954,0.00218591447575522
0.0504620637817602,0.0765105638057825,0.513842623026606,0.305502359696895,0.0536823896889566
0.222323645887609,0.173258795426297,0.496310801314902,0.101650485310798,0.00645627206039379
0.0572686898312347,0.0831250537678479,0.523424247935505,0.288961097283483,0.0472209111819299
0.228185917686103,0.174940283613444,0.492351024436751,0.0984124324135245,0.00611034185017756
0.0527210755920774,0.0787524178520797,0.51729764114699,0.299838296695471,0.0513905687133823
0.332991337170681,0.194077164208459,0.414649527166062,0.0558723449303623,0.00240962652443555
0.0488653010143444,0.0748964048219873,0.511218183301507,0.309617552262855,0.0554025585993064
0.0472790619500296,0.0732677389292606,0.508450956724849,0.313801269495497,0.0572009729003633
0.283532531715734,0.187446773351871,0.452468180639288,0.0728511457757908,0.00370136851731684
0.0455295526104365,0.0714413167652167,0.505201593367202,0.318530759401038,0.0592967778561073
0.14696342005186,0.144204761344024,0.538152079193987,0.156811560940781,0.0138681784693491
0.0472188867932591,0.0732054493132677,0.508342705055767,0.313961909253172,0.0572710495845352
0.0383796031673089,0.0636205688128816,0.489428313266274,0.339232762258275,0.0693387524952604
0.141145849938993,0.141292012374979,0.540298398407579,0.162462012749196,0.0148017265292528
0.0479450529181595,0.0739546503591385,0.509632858529855,0.312032862177005,0.0564345760158418
0.154385991431065,0.147762466657655,0.535103552642452,0.149964917015327,0.0127830722535016
0.152507512421974,0.146878485966756,0.535905911907133,0.151660865512483,0.0130472241916539
0.335991927434336,0.194355819071353,0.412323694560569,0.054980082866104,0.00234847606763777
0.325152172802319,0.19328494399202,0.420714315040037,0.0582712033445241,0.00257736482110027
0.0256855151428238,0.0480117089496609,0.447301914138293,0.382572426883948,0.0964284348852744
0.0499252535504656,0.07597068630171,0.512977759278793,0.306875284901626,0.0542510159674052
0.03920049746996,0.0645495630760737,0.491467917936599,0.336735776134086,0.0680462453832809
0.120181472038719,0.129812344572538,0.54587307425214,0.185207456491528,0.0189256526450745
0.143343385241336,0.142405440569927,0.539514306472975,0.160296964700868,0.0144399030148941
0.22159695185052,0.173045201307718,0.496796944902307,0.102060192571089,0.00650070936836589
0.0483727609132058,0.0743934136413645,0.510376477219037,0.310906250374979,0.0559510978514132
0.352054766999844,0.19562126275468,0.39984192581265,0.0504346291580021,0.00204741527482455
0.0360731375727799,0.0609635194393549,0.483331221719491,0.34642961085789,0.0732025104104848
0.22196012905428,0.173152091833109,0.496554120712126,0.101855201390997,0.00647845700948757
0.0245220972701983,0.0464436241124066,0.442125768994395,0.387045782808938,0.0998627268140629
0.0288075738641989,0.052092341724919,0.45988601241927,0.371014683945102,0.0881993880465104
0.116433828933784,0.127584946865346,0.546442921297243,0.189721004800381,0.0198172981032465
0.051937686206267,0.0779804069387754,0.516132438800709,0.301782062834665,0.0521674052195835
0.299131537861726,0.189967105695336,0.440677887690381,0.06699514099144,0.00322832776111626
0.329448893279805,0.193730736159509,0.417392349891969,0.0569440561131636,0.002483964555553
0.0313886011990672,0.0553373887563377,0.469047702537703,0.361927736172818,0.082298571334074
0.359104058672273,0.196058754740056,0.394352692115006,0.0485563652523285,0.00192812922033603
0.0488962173499768,0.0749278963101125,0.51127050049792,0.309536969453916,0.0553684163880749
0.167120241080697,0.15347430750587,0.529169252274992,0.139077839501372,0.0111583596370697
0.325921690214191,0.193366858455895,0.420119790029936,0.0580312908350309,0.00256037046494739
0.345168428052897,0.195124976468179,0.405198488639539,0.0523368318868267,0.00217127495255709
0.149505213761247,0.14544271986907,0.537145491816974,0.15442267504107,0.0134838995116394
0.0397992975568767,0.0652218788671763,0.492915016970391,0.334935003713541,0.0671288028920152
0.253654815086181,0.181422616350105,0.474473696163515,0.0856152353057456,0.00483363709445295
0.0526226421920051,0.078655726236374,0.51715310404628,0.300081360384655,0.0514871671406858
0.0363155659957244,0.061246135666364,0.483998705675623,0.345660279962514,0.0727793126997749
0.110969044242798,0.124233558829154,0.546995363842506,0.196580557109204,0.0212214759763381
0.0271231524223533,0.0499130123802843,0.453319563255825,0.377170893736133,0.0924733782054044
0.288410776823928,0.188279321537425,0.448798993315042,0.0709650664118406,0.00354584191176466
0.0571986154197363,0.0830590392065124,0.523337602575482,0.289123654392087,0.0472810884061821
0.325921690214191,0.193366858455895,0.420119790029936,0.0580312908350309,0.00256037046494739
0.145703454604236,0.143583370779936,0.538635921086894,0.158013419234273,0.0140638342946606
0.153444847915506,0.147320949313626,0.535508067366254,0.150811571201012,0.0129145642036017
0.151215948551107,0.146264313330677,0.536445733849824,0.152841153310375,0.0132328509580174
0.0488653010143444,0.0748964048219873,0.511218183301507,0.309617552262855,0.0554025585993064
0.0460282251021427,0.0719651993589747,0.50614967050947,0.317170086182199,0.0586868188472132
0.122892138929506,0.13138866337437,0.545371152227109,0.18203426963613,0.0183137758328851
0.243119617030538,0.178899060438857,0.481988219764059,0.0906720881792604,0.00532101458728484
0.0578670532227164,0.0836870663736981,0.524154785528502,0.287579214885385,0.0467118799896984
0.123825954417929,0.13192508040383,0.545181583105608,0.180958311526774,0.0181090705458585
0.0600182800345244,0.0856831162839219,0.526647506859953,0.282700700158941,0.0449503966626593
0.0487109535757002,0.0747390434599791,0.510956085926479,0.310020397960331,0.0555735190775108
0.0856714764616489,0.106935245691465,0.54406801815912,0.23345067733917,0.0298745823485961
0.325591805992002,0.193331853850411,0.420374680007814,0.0581340188293495,0.00256764132042386
0.0488653010143444,0.0748964048219873,0.511218183301507,0.309617552262855,0.0554025585993064
0.0980903842828826,0.11581641989061,0.546781745564349,0.214198318100429,0.0251131321617294
0.328014113581243,0.193585009779529,0.418502257500679,0.0573838668863136,0.00251475225223596
