"V1","V2","V3","V4","V5"
0.386205830926291,0.15779618541325,0.255510778418782,0.157484331357452,0.0430028738842259
0.236173930230856,0.138393720877388,0.323180263268463,0.236166091400013,0.0660859942232798
0,0.868780133780876,0.0995888488610786,0.0262020152413162,0.00542900211672934
0,0,0.705310671005457,0.24533904644566,0.0493502825488831
0,0,0.776903603268606,0.187398887319856,0.0356975094115375
0,0,0.486192381187204,0.412422442341206,0.10138517647159
0.528412146173448,0.150114296157851,0.18790559405851,0.105049712834214,0.028518250775977
0.149089845469403,0.109436539690533,0.350431223053721,0.303160402980685,0.0878819888056573
0.208469696643814,0.130869809225827,0.333617266122717,0.25505698937021,0.0719862386374317
0,0,0.959192372285177,0.0349217967878476,0.00588583092697502
0,0,0.761314275905795,0.200123293117845,0.0385624309763597
0,0,0.666389075686547,0.276261687779504,0.0573492365339486
0,0,0.681074568080391,0.264646028455255,0.0542794034643546
0.543706978565845,0.148042497134388,0.180792757369977,0.100245535560522,0.0272122313692682
0,0.23471549457275,0.461902894881247,0.246435482746667,0.0569461277993365
0.365511383207383,0.156987562080166,0.265364539726924,0.166567142555057,0.0455693724304696
0,0,0.831047145861242,0.142783102840535,0.0261697512982228
0.494039540172006,0.15393709299613,0.204051241968517,0.116366426450334,0.031605698413014
0.174621570943851,0.119613508003644,0.344401930191165,0.280981562180489,0.0803814286808514
0,0.460342789471337,0.369540286380297,0.13983611771493,0.0302808064334368
0.704669742239411,0.113625100957926,0.109499638799081,0.0567466231905609,0.0154588948130205
0.663202715687038,0.124573524952053,0.127170136070598,0.0668660307983103,0.0181875924919997
0,0,0.801187433545257,0.167466992411746,0.0313455740429968
0.648135608433825,0.128208563071438,0.133718262787149,0.0707126328186705,0.0192249328889172
0.132797027944999,0.102091343128018,0.352933010867448,0.318802666365632,0.093375951693903
0,0.622897050421712,0.271738238885055,0.08697319096886,0.0183915197243737
0,0,0,0.96754367783416,0.0324563221658401
0,0,0.53246926493367,0.378762740214872,0.0887679948514573
0,0,0.820550913463235,0.151481265903209,0.0279678206335557
0,0,0.870742392441276,0.109689215666097,0.019568391892627
0,0.426436016742957,0.38750232267556,0.15276156836716,0.0333000922143234
0,0,0.77161084503998,0.191725353746671,0.0366638012133494
0,0,0.815062514211241,0.156020358473089,0.0289171273156694
0.16380685873355,0.115491527644375,0.347224433440246,0.290062919394613,0.0834142607872169
0.233604927038886,0.13775560124649,0.324194961166192,0.237841833795348,0.0666026767530843
0.180497529632127,0.121742224143718,0.342725796755702,0.276222422589349,0.0788120268791038
0,0.516179051089546,0.337907645661836,0.120142667219371,0.0257706360292464
0,0,0.803815855711648,0.165301781122825,0.0308823631655263
0,0,0.794039331663897,0.173347737774738,0.0326129305613647
0,0,0.918369220835319,0.0695957035535121,0.0120350756111685
0,0,0.430850689082847,0.451122233281364,0.118027077635788
0,0.00728144108654635,0.256961685755925,0.544451061380406,0.191305811777124
0,0,0.797369259630932,0.170609601148096,0.0320211392209717
0.690209099092846,0.117597933415208,0.115602229705273,0.0602004390719494,0.016390298714724
0,0,0.269445281663514,0.549571464799257,0.180983253537229
0.38557962332399,0.157779538667567,0.255809722565589,0.157752701049275,0.0430784143935788
0.380564579880399,0.157628789471365,0.258202367414494,0.159916226049331,0.0436880371844104
0.00748261428835599,0.0103579108392605,0.208292422345715,0.54755122439542,0.226315828131249
0,0.587639067204089,0.294322958866217,0.0973621824337002,0.0206757914959934
0,0.644227599961007,0.257769069496849,0.0809301236396338,0.0170732069025093
0.418735325203712,0.158012475603312,0.239947762515449,0.144059352716723,0.0392450839608037
0,0.0386329824992155,0.385394499532118,0.448022282699282,0.127950235269385
0.572353791464543,0.143570127355242,0.167607206662455,0.0916008971230054,0.0248679773947546
0.573498257894636,0.143375746566046,0.167084376042606,0.0912646837638473,0.0247769357328656
0,0,0.601939177007013,0.326422695567626,0.0716381274253611
0.588288117550798,0.140757357062761,0.160356635739083,0.086980337278685,0.0236175523686731
0,0.389342801015444,0.405883986098515,0.167877404571158,0.0368958083148831
0,0,0.59688021538695,0.330299044631764,0.0728207399812856
0.229316602089803,0.136663918255794,0.325869264684685,0.240672032964184,0.0674781820055349
0,0,0,0.99637020575079,0.00362979424920964
0,0,0.645417331439269,0.292734747552188,0.061847921008543
0,0,0.903429748390774,0.0822153477220495,0.0143549038871764
0,0,0.415976129055174,0.461188179726352,0.122835691218474
0,0.469412166456881,0.364566966001472,0.136509358591638,0.0295115089500095
0,0.0704314468619815,0.431139604405473,0.393913801954066,0.104515146778479
0,0,0.847890860655726,0.128778140626793,0.0233309987174813
0.437165953154665,0.157588149755921,0.231124178565146,0.136872528391944,0.0372491901323245
0,0,0.828988557837581,0.144490827197692,0.0265206149647277
0.617762533193479,0.134961462753145,0.147115724183962,0.0787630707533383,0.0213972091160762
0,0.435137126978694,0.382992155078506,0.149368095497857,0.0325026224449434
0,0,0.897330317113716,0.0873565001233094,0.0153131827629742
0,0,0.444313378655195,0.441882068897275,0.11380455244753
0,0,0.576237667198099,0.346015417383115,0.0777469154187853
0,0,0.705191813510147,0.245434133461093,0.0493740530287603
0.154768180219952,0.111835565741772,0.349289032443437,0.2979994342973,0.0861077872975398
0,0,0.815257116276862,0.155859524193653,0.0288833595294852
0.22179048133445,0.134666583724072,0.328745075415036,0.245742080511338,0.0690557790151046
0,0,0.851195056088086,0.126024218219134,0.0227807256927801
0,0.397595848201859,0.401918910327442,0.164418631460911,0.0360666100097882
0,0,0.959930045143809,0.034292776508227,0.00577717834796415
0,0.347009190992617,0.424960769287553,0.186580251032835,0.0414497886869955
0.374705332887997,0.157413103431135,0.260994008053825,0.162476592456626,0.0444109631704176
0,0,0.871889717653527,0.108728188609634,0.0193820937368396
0,0,0.963613072835917,0.0311509548127682,0.00523597235131473
0,0,0,0.982772003590441,0.0172279964095589
0.688579974447325,0.118035214809317,0.116293783302671,0.0605944774273453,0.016496550013342
0,0,0.833239166240082,0.140963739530464,0.0257970942294537
0,0,0,0,1
0,0,0.783920918463963,0.181652776175932,0.0344263053601054
0,0,0.726969432893685,0.227948177269931,0.0450823898363841
0,0.241662147970522,0.460376838449974,0.242171651491355,0.0557893620881488
0.405615867923964,0.158076406535993,0.246229813696979,0.149355245257579,0.0407226665854852
0,0,0.766220744935143,0.196124673119561,0.0376545819452961
0,0,0.408369972497131,0.466274244667538,0.125355782835331
0,0.361459788229994,0.418699692835213,0.180005501353658,0.0398350175811359
0,0.0747860169284977,0.435215565243539,0.387838502745347,0.102159915082617
0,0,0.697674858970982,0.251439815739327,0.0508853252896916
0,0,0,0.996744583485189,0.00325541651481123
0,0,0.838459672910753,0.136626838592095,0.0249134884971521
0.151833024691085,0.110605545128142,0.349895241882623,0.300649622318175,0.0870165659799746
0,0,0.909891009608784,0.0767621216433167,0.0133468687478994
0.522974383793862,0.150796630084429,0.19044568308012,0.106791031786205,0.0289922712553842
0,0,0.966217554922867,0.0289279182836888,0.00485452679344475
0,0,0.620276670248305,0.312294064297814,0.0674292654538814
0.524682192890968,0.150585426420193,0.189647317157048,0.106242226179773,0.0288428373520182
0,0.457266525981139,0.371211639509508,0.140976581188977,0.0305452533203756
0,0,0.644368062417885,0.293555267218314,0.062076670363801
0,0,0.855046341801879,0.122811632001743,0.0221420261963779
0,0,0.855201654702453,0.122682015979044,0.0221163293185033
0.619847368470137,0.134522926540294,0.14618790261482,0.0781973284316552,0.0212444739430934
0,0,0.842343488768813,0.133396838614923,0.0242596726162644
0,0.267828277600885,0.453578241711829,0.226880982571702,0.0517124981155843
0.541060718065062,0.148416921914634,0.18201994037721,0.101067038395041,0.0274353812480541
0.678599784994748,0.120668104435556,0.120547989055289,0.0630306808459103,0.0171534406684959
0,0,0.756802863318074,0.203794876410575,0.0394022602713502
0,0,0.588539517831219,0.336669038859223,0.0747914433095572
0,0,0.803724464773261,0.165377091242502,0.0308984439842368
0,0,0.864065929331644,0.115276678520782,0.0206573921475749
0,0.196974050259317,0.467760505181321,0.271366906878322,0.0638985376810404
0,0,0.864849662102996,0.114621216272641,0.0205291216243636
0,0.339973555500107,0.427907418085104,0.189858302772047,0.0422607236427424
0,0,0,0.951778173818122,0.0482218261818776
0.542308872284581,0.148241145158974,0.18144093394814,0.100679063993415,0.0273299846148904
0,0.441360720334128,0.379723136167785,0.146974050211517,0.0319420932865699
0,0.208196817198285,0.466486623481774,0.263615473737458,0.0617010855824829
0,0,0,0.997315429610911,0.00268457038908937
0,0,0.866958871906669,0.112856635662672,0.020184492430659
0,0,0,0.983500564260174,0.0164994357398265
0.306825345275136,0.151627794466835,0.292754623039511,0.195032017403396,0.0537602198151227
0.171570909025477,0.118477891475693,0.345233974396754,0.283499870111808,0.0812173549902682
0,0,0.522020401727226,0.386454882095425,0.0915247161773487
0,0,0,0.996825215367354,0.00317478463264575
0.148686964713388,0.109263254442663,0.350507376425141,0.303531970356377,0.0880104340624305
0.0818513022294742,0.0739996140191372,0.349297065313402,0.378526140559688,0.116325877878299
0,0.632013006311988,0.265795353557943,0.0843691181129508,0.0178225220171184
0,0,0.849309935236146,0.127595657111034,0.0230944076528197
0.609064290122701,0.136750724681115,0.150999429129964,0.0811450978110565,0.0220404582551629
0,0,0.778990803406265,0.185690965620147,0.0353182309735876
0,0,0.988031508889143,0.010268109754113,0.00170038135674387
0,0.455926981968056,0.371936917436016,0.141475129103915,0.0306609714920131
0,0,0.801492042574886,0.167216142001047,0.0312918154240667
0.550892783328943,0.146992408986689,0.177467967963877,0.0980347863659982,0.0266120533544931
0,0.469790907737022,0.364357810546304,0.136371569050499,0.0294797126661755
0,0,0,0,1
0.564481739653279,0.144874758385782,0.171211854254981,0.0939321459549519,0.025499501751006
0,0,0.804758019068949,0.1645252920937,0.0307166888373508
0,0.683317438831567,0.231620642168782,0.0702919601118355,0.0147699588878155
0,0,0,0,1
0,0,0,0,1
0.59151756167183,0.140159558488485,0.158894846757723,0.0860594974334877,0.0233685356484745
0.687283072351531,0.11838182282147,0.116844891413331,0.0609088852811443,0.0165813281325241
0,0.464544492477198,0.367244664210495,0.138288340388701,0.0299225029236056
0,0,0.615066617339776,0.316320474982106,0.0686129076781189
0,0,0.843445889803808,0.132479472674344,0.0240746375218484
0,0,0.783877628390241,0.181688258545005,0.034434113064754
0,0,0.888356627949888,0.0949083454426065,0.0167350266075056
0.121072702703241,0.0963551680127995,0.353883210281332,0.33092496862771,0.0977639503749184
0,0.179399753141478,0.468827216179542,0.284169140988681,0.0676038896903001
0,0.54905681109648,0.318246704139976,0.109354107849847,0.0233423769136964
0.286512319446523,0.148633438428608,0.301896852505561,0.20597903069321,0.0569783589260986
0,0.550819639809299,0.317172950451055,0.108790997760787,0.0232164119788595
0,0,0.854179965934953,0.123534578382697,0.0222854556823496
0,0,0.776399044850868,0.187811608758638,0.0357893463904944
0,0.509176996628747,0.342001240988541,0.122513584942253,0.0263081774404599
0.658743817440816,0.125668648091937,0.129101035594738,0.0679945850190627,0.0184919138534465
0.198542259177112,0.127814736429201,0.337041805818115,0.262304707322427,0.0742964912531443
0.65403075129347,0.126808520604017,0.131148350855326,0.0691963741753323,0.0188160030718546
0,0.0946195981955518,0.44970065631742,0.362775868947617,0.0929038765394119
0,0,0.852347633404117,0.125063087059188,0.0225892795366951
0,0,0.827066339310294,0.146084642090591,0.0268490185991155
0.579011702475658,0.142422677259863,0.164570084366267,0.0896544930222503,0.0243410428759622
0,0,0,0,1
0,0.603273283331734,0.284389068741058,0.0926916548169495,0.0196459931102589
0,0,0.918552064067715,0.0694410157406738,0.0120069201916112
0,0,0.679966894677694,0.265524391939337,0.0545087133829684
0.517224746216835,0.151486749390913,0.19313755704354,0.108651751706603,0.0294991956421084
0,0,0.857151235689595,0.121054601665924,0.0217941626444814
0,0,0.709421358028109,0.242048079119947,0.0485305628519446
0.365576071071779,0.156990931633311,0.265333837206683,0.166538043484891,0.0455611166033356
0,0,0.645120203213935,0.292967135555751,0.0619126612303135
0.429052882935082,0.15782241575428,0.235007202511949,0.140000803346581,0.0381166954521083
0.610406364473726,0.136478921359251,0.150398875721193,0.0807752684335254,0.0219405700123044
0,0.309805011002446,0.439718222036758,0.204535439481189,0.0459413274796078
0,0,0.531823741877586,0.379239429773619,0.0889368283487949
0,0,0.847865364094539,0.128799382736751,0.0233352531687098
0,0,0.617058199590369,0.314782473393599,0.0681593270160322
0,0,0.94089556335345,0.0504960677529858,0.00860836889356422
0,0,0.577418734941155,0.345120674685709,0.0774605903731361
0,0.241669305769945,0.460375201967452,0.242167304850743,0.0557881874118604
0.38197901605583,0.157674453397909,0.2575278278132,0.159303445844294,0.0435152568887665
0.11235111751835,0.0918251704518089,0.354025872494106,0.340485426567841,0.101312412967894
0,0,0,0,1
0,0.578569267436628,0.300024375407773,0.100120192454485,0.0212861647011143
0,0,0.936694350374957,0.0540645479579461,0.00924110166709707
0.268228137486132,0.145395415528408,0.309892705508639,0.216401557814665,0.0600821836621563
0,0,0.655180007395634,0.285083480430362,0.0597365121740039
0,0,0,0,1
0,0,0.800452589904973,0.168072064713577,0.0314753453814504
0.178670008274629,0.121088342882488,0.343257138667173,0.277689962734762,0.0792945474409467
0.359166801474553,0.156630942372109,0.268372089032061,0.169443602435201,0.0463865646860763
0.348063933304233,0.155880818152386,0.273614877857774,0.17458702274533,0.0478533479402768
0,0,0,0.996313720482136,0.00368627951786406
0,0,0.872270041356856,0.108409566158218,0.0193203924849263
0,0,0.837943683767001,0.137055737332346,0.0250005789006529
0,0,0.927479112847568,0.0618817591636071,0.0106391279888246
0,0,0.811841592443363,0.15868121528071,0.029477192275927
0,0.405859557256283,0.3978751022965,0.16101171067872,0.0352536297684972
0,0.510578706732498,0.341184507168156,0.122036818299223,0.0261999678001235
0,0,0.576318010476204,0.345954569226565,0.0777274202972319
0.578788782663198,0.142461745014707,0.164671598798548,0.0897192926664061,0.0243585808571409
0.205986577700727,0.130124061723245,0.334491509581595,0.25684438152904,0.072553469465393
0.633369329930804,0.131588691226915,0.140199254552222,0.0745756850236277,0.0202670392664318
0,0,0.696668153165991,0.252242928032001,0.0510889188020079
0,0,0.892154160853428,0.0917142719673485,0.0161315671792235
0.21068215237598,0.131524077418224,0.332828892169293,0.253478298406437,0.0714865796300656
0,0.658978121184593,0.247982792520962,0.0768515091626927,0.0161875771317528
0.653699451109627,0.126887960946593,0.131292509056029,0.0692811997985619,0.0188388790891896
0,0.169797660882604,0.468872375909725,0.291545703546459,0.0697842596612116
0.587825998855256,0.140842140097707,0.160566026682617,0.0871125294279661,0.0236533049364537
0,0,0.872904757606005,0.107877762130833,0.019217480263162
0,0,0.759700590522133,0.201437142075241,0.0388622674026258
0.446903885985556,0.157209978816621,0.226467626598963,0.133188534870373,0.0362299737284873
0,0,0.777268473136232,0.187100392533771,0.0356311343299971
0.577501005364198,0.142686556061509,0.165258271585003,0.0900941303113097,0.0244600366779806
0,0,0,0,1
0.257779414221767,0.143303638558221,0.314338998170018,0.222623160293205,0.0619547887567879
0,0,0,0.98293930677584,0.0170606932241601
0,0.848909262604511,0.114273658141105,0.0304917846816137,0.00632529457276978
0.792962613738777,0.0859327718283365,0.0736847282369426,0.0372325534953024,0.0101873327006415
0.110131063494261,0.0906344926450647,0.35397463510827,0.343000320355802,0.102259488396602
0.185785581397357,0.12359329447671,0.341139793599392,0.272038218287157,0.0774431122393845
0.151903377038499,0.110635277618324,0.349881101876133,0.300585665449107,0.0869945780179365
0,0.610433433370758,0.279796116239619,0.0905869720559491,0.0191834783336747
0.365504440914695,0.156987200142005,0.265367834673493,0.166570265734916,0.0455702585348921
0,0,0.487892690581877,0.411205148472105,0.100902160946019
0.559098296949143,0.145734179094423,0.173685283701623,0.095545432592951,0.02593680766186
0,0,0.837527502836332,0.137401634921561,0.025070862242106
0,0,0.832186952185307,0.141837192490448,0.025975855324245
0.72504498794086,0.107752197726269,0.101011870689442,0.0520098794264144,0.014181064217015
0,0.198818661555711,0.467581068533729,0.270071359901479,0.0635289100090816
0,0.399334008554815,0.401074379084232,0.163697414781065,0.035894197579888
0.372168439886956,0.157306372756853,0.262201275264144,0.163596285681307,0.0447276264107402
0,0.810690317737562,0.142187291365812,0.0390100742798601,0.00811231661676689
0,0.30869621696224,0.440125074961852,0.205095317081656,0.0460833909942525
0,0.418057709914421,0.391776748630302,0.156081799741892,0.0340837417133838
0,0,0.793766537301309,0.173571942880356,0.0326615198183351
0,0.0678486134683855,0.428537038629163,0.397633597389725,0.105980750512727
0,0,0.800648900488211,0.167910433554374,0.0314406659574145
0.163336610295696,0.115306140079148,0.34733881133635,0.290467770061251,0.0835506682275555
0.527624495908648,0.150214907103927,0.188273166510416,0.105300839931941,0.0285865905450685
0.611585356664892,0.136238858412729,0.149871696002704,0.0804510753465391,0.0218530135731368
0,0,0.609698452222996,0.320459042575588,0.0698425052014155
0,0,0,0.984655904850131,0.0153440951498694
0,0,0.534401150359943,0.377334986386938,0.0882638632531183
0,0.72496829684748,0.203042596128963,0.0595282811943616,0.0124608258291961
0.628121004232965,0.132745996346337,0.142517622551419,0.0759716455700234,0.0206437312992558
0.563204061582385,0.145081148014098,0.171798279971124,0.0943136240362185,0.0256028863961748
0,0.102186664951499,0.453802140100797,0.354141197004629,0.0898699979430752
0,0.171881083888242,0.468897495437992,0.289920493962928,0.069300926710837
0,0,0.713834951121599,0.238509491534323,0.0476555573440781
0.602234650531123,0.138109621007788,0.15406297226375,0.0830403017662663,0.022552454431073
0.397052364392425,0.158008669745868,0.250327443915736,0.152897201571033,0.0417143203749382
0,0,0.773037832559759,0.190559529499196,0.0364026379410455
0,0,0.857197060665832,0.12101634041946,0.0217865989147074
0,0,0.964088100149574,0.0307455771420999,0.00516632270832601
0,0,0.317691561148441,0.523082746463476,0.159225692388083
0,0,0.663652771198598,0.278418804694575,0.0579284241068271
0.684932231854171,0.119006708773161,0.117845172234276,0.0614804438318911,0.0167354433065016
0,0,0.737706856210004,0.219280897779002,0.0430122460109945
0.313739178076304,0.15250779102571,0.289592620761759,0.1914457063063,0.052714703829927
0,0,0.80422210548589,0.164966991712704,0.0308109028014062
0,0,0.717758745955483,0.235359196158353,0.046882057886164
0.383771844531166,0.157728776232488,0.256672513349724,0.158529656888159,0.0432972089984643
0,0,0.682806803466832,0.263271678697899,0.0539215178352691
0,0.586636266743626,0.29495559041248,0.0976653423196154,0.0207428005242786
0,0,0,0.997076656924504,0.00292334307549605
0,0,0.520714127110682,0.387412897818873,0.0918729750704448
0,0.910186077597691,0.068635698395056,0.0175500734790665,0.00362815052818646
0.252450874591385,0.142167082482898,0.316566645650873,0.225875520102343,0.0629398771725009
0,0.0788935744319435,0.438731138829188,0.382316440049991,0.100058846688878
0.50602791101662,0.152737192917977,0.198396836268624,0.112334323013179,0.0305037367836
0,0.0133687576257839,0.300744539664752,0.517307031306303,0.168579671403161
0,0.327281466965718,0.433044782740806,0.195906356533194,0.0437673937602823
0.532607579322104,0.149568299204661,0.185949777512873,0.103718294606507,0.0281560493538547
0.559098296949143,0.145734179094423,0.173685283701623,0.095545432592951,0.02593680766186
0.434125000073599,0.157684627230193,0.232579325959733,0.13803868985882,0.0375723568776557
0,0,0.797602810057095,0.170417465429612,0.0319797245132929
0.267669543377011,0.145288108389881,0.310132857670779,0.216729100543201,0.0601803900191267
0.416395037995792,0.158038574330144,0.24106853152848,0.144992775684951,0.0395050804606328
0,0.478559441240094,0.359483321035873,0.13320645800378,0.0287507797202529
0,0,0.713245253825094,0.238982584535164,0.0477721616397424
0,0,0,0.996707657382691,0.00329234261730937
0.745643069783677,0.101494278341925,0.0925654753922508,0.0473689293847579,0.0129282470973891
0.19724966478719,0.127402351339338,0.337473292390351,0.263268817876545,0.074605873606575
0,0.828686082911447,0.129099569281971,0.0349541468451202,0.00726020096146208
0,0.527348806458875,0.331307827170525,0.116414996922518,0.0249283694480818
0,0,0.942223262285408,0.0493677331794179,0.00840900453517384
0,0.115956141000587,0.459689085223638,0.339475743912033,0.0848790298637413
0.304997352664061,0.151383494237995,0.293586746013968,0.195991696953434,0.0540407101305423
0,0.43285636425356,0.384181238579095,0.150252316024847,0.0327100811424979
0.853825830395197,0.0635882791923699,0.0504983899239154,0.025173844044994,0.00691365644352338
0.130312833280476,0.100908558217508,0.353199844717537,0.321306288598267,0.0942724751862123
0.182219966951984,0.122351814610197,0.34221699463345,0.274849480239123,0.0783617435652464
0.210731366391852,0.131538522435275,0.332811256593555,0.25344332878429,0.071475525795028
0,0,0,0.992824253648785,0.00717574635121489
0,0.565060369760311,0.308429394863298,0.104296531112077,0.0222137042643139
0,0,0.552723648309986,0.363710535440505,0.0835658162495094
0,0,0.893904825832868,0.0902409323778783,0.0158542417892537
0,0.362673504155886,0.418161491231002,0.179462630999022,0.0397023736140891
0,0,0.859672629543951,0.118948781830802,0.0213785886252469
0.697198117255827,0.115698256046621,0.11264469162486,0.0585214041068105,0.0159375309658812
0,0.531647040336815,0.328745885942789,0.114997970377561,0.0246091033428345
0.627844267313893,0.132806372574055,0.142640080247865,0.0760455924456714,0.0206636874185164
0,0.149001562206858,0.467443556370645,0.308594737380362,0.0749601440421353
0,0,0,0.997268530244369,0.00273146975563097
0,0,0,0,1
0.208376899025802,0.13084215782399,0.333650141031976,0.255123488788449,0.0720073133297833
0.184169639080991,0.1230340505216,0.341631915881692,0.273307183014977,0.0778572115007393
0.199758309343944,0.128199595896078,0.336632726132378,0.26140208283173,0.0740072857958696
0.588736584976223,0.140674896613628,0.160153481806772,0.0868521519745154,0.0235828846288618
