"V1","V2","V3","V4","V5"
0,0,0.543694838715784,0.366516704479909,0.089788456804307
0,0,0.90721663706364,0.0783926626405046,0.0143907002958552
0,0,0.713850661481983,0.23631611682433,0.0498332216936871
0.0872940657477283,0.080758325962812,0.348332899806298,0.36575477070849,0.117859937774672
0.279641660802817,0.151252526328916,0.301493785204335,0.207205397678908,0.0604066299850239
0,0,0.838816823215859,0.13519484394383,0.0259883328403105
0,0,0,0.996911054963992,0.00308894503600752
0,0,0.638807596502157,0.295000165508253,0.0661922379895897
0,0.137542082382131,0.458372220419542,0.320415019384554,0.0836706778137736
0,0.279979215543958,0.444543484704125,0.221994938701963,0.0534823610499547
0.645438642448184,0.130411210400029,0.133327260521315,0.0706757764086405,0.0201471102218313
0,0,0.857190755255346,0.120026956169406,0.0227822885752474
0,0,0,0.994178351884378,0.00582164811562202
0,0.0653585457957494,0.417481184065907,0.402096309943348,0.115063960194995
0.678243244855629,0.122135344933138,0.119317719105255,0.062479377735924,0.0178243133700534
0,0,0.451869193973926,0.431562473523754,0.11656833250232
0,0,0.799641369566089,0.167294619659322,0.0330640107745884
0,0,0.676906950317369,0.265424801705454,0.0576682479771766
0.597483361599234,0.140902930882792,0.154350084056398,0.0834812384775823,0.0237823849839924
0,0.542221024018752,0.319519472160657,0.112757270421817,0.0255022333987742
0,0,0.891630503258072,0.0914153060814173,0.0169541906605106
0,0.388789012105589,0.40192955190724,0.169729286018526,0.0395521499686445
0,0,0.695868906500952,0.250534576582956,0.0535965169160913
0,0.16753558564033,0.462016962394586,0.295146514060976,0.075300937904109
0,0,0,0.976562871929274,0.0234371280707259
0.597315447590421,0.140936200136537,0.154424770963281,0.0835279229070007,0.0237956584027607
0,0,0.640888216463387,0.293397470113552,0.065714313423061
0,0,0.838827929932073,0.135185696318441,0.0259863737494862
0,0.50202850058179,0.342945152406434,0.126279287755834,0.0287470592559425
0.587675034961396,0.14280467788946,0.158724789803846,0.0862309883183611,0.024564509026937
0.123290358171623,0.101174908586775,0.350742204197078,0.323992805126346,0.100799723918178
0.351140629042591,0.159541689655388,0.268957727660725,0.171067892821748,0.0492920608195494
0,0,0.827457274473591,0.144537056453699,0.0280056690727102
0,0,0.985587403477026,0.0122691435885746,0.00214345293439906
0.217596426865711,0.137441886189465,0.326830535181509,0.245397506904472,0.0727336448588432
0,0.131104902024977,0.456872914896045,0.326319913632342,0.0857022694466366
0.604819556585693,0.139425352641167,0.151094109028754,0.081454638822077,0.0232063429223089
0.101825766993893,0.0895494616450554,0.350657813048145,0.347710732441897,0.110256225871009
0,0.209711519336324,0.460052534939895,0.264473463902089,0.0657624818216928
0,0.000472760853141903,0.114101484365529,0.578457536143654,0.306968218637675
0,0.293860475652104,0.440157508034907,0.214554994199697,0.0514270221132914
0.941402104815188,0.0272646730062846,0.0191822193241037,0.00942627208473873,0.00272473076968548
0,0,0,0,1
0,0,0,0.996923573470215,0.00307642652978475
0.335479578552917,0.158352732138534,0.276249498348279,0.178405744344661,0.0515124466156097
0,0,0.880405113850843,0.100766286869682,0.0188285992794748
0.588775620113331,0.142595516975561,0.15823269673966,0.085920113192211,0.0244760529792372
0.239585626271864,0.143119495056718,0.318333196201997,0.230966372770542,0.0679953096988787
0.641865925785815,0.131259609933686,0.134871711122041,0.071594997389528,0.0204077557689302
0,0,0.526981916341882,0.378685397138198,0.0943326865199198
0,0,0.879888467904515,0.101196085726552,0.0189154463689328
0.143619982785586,0.11087483719737,0.348206908765087,0.304047269123434,0.0932510021285225
0.417818508508162,0.161065447386214,0.237495921973481,0.142750812396318,0.0408693097358255
0,0,0,0.981518909921018,0.0184810900789825
0,0,0.883997966978532,0.0977759709352405,0.0182260620862276
0,0,0.883600197950564,0.0981071537416179,0.0182926483078185
0,0.735379620459358,0.194295625113851,0.0575927397789215,0.0127320146478692
0.205314089827399,0.133863896335249,0.331262534252627,0.253962264806371,0.0755972147783542
0,0.434371188032045,0.379602894938232,0.151165793455028,0.0348601235746962
0,0.521837745251909,0.331538249719043,0.119508147909816,0.0271158571192313
0,0,0.852852971161062,0.123614079931328,0.0235329489076095
0,0.473435340653239,0.358896895018959,0.136446360932111,0.0312214033956909
0,0,0.900114969363935,0.0843318599936051,0.0155531706424596
0.612468919179738,0.137834978023655,0.147714129821141,0.0793683251799241,0.0226136477955421
0,0,0.848938968839037,0.12684747498285,0.0242135561781133
0.368786913011113,0.160489203642406,0.260678161121237,0.163135428986705,0.0469102932385388
0,0.302431995848714,0.43727127577187,0.210090648391398,0.050206079988018
0.368026116770368,0.160456718499855,0.261036206661709,0.163470447073711,0.0470105109943565
0.15516568694734,0.115874618296551,0.345927482018241,0.293604697663392,0.0894275150744775
0,0,0.707523564713975,0.241329639059185,0.0511467962268393
0,0,0.730208736216076,0.22330242063988,0.0464888431440436
0.619658053242252,0.136294461978011,0.144551694248166,0.0774319691973042,0.022063821334267
0,0,0.561187680447762,0.353642072031474,0.0851702475207649
0.559739524866368,0.147749235678559,0.171314060871009,0.0943260545146497,0.0268711240694148
0,0.637759422357809,0.259873064279925,0.083681612616214,0.0186859007460521
0.638669742658751,0.13200964427957,0.136256436885092,0.0724219149865539,0.0206422611900329
0,0,0.854506308775194,0.122247304347791,0.023246386877015
0,0.0831823875584835,0.433981270768429,0.377908564168557,0.104927777504531
0,0,0.760522428725158,0.198997546517837,0.0404800247570046
0,0,0.78172676328825,0.181858437793004,0.0364147989187456
0,0.326465966937966,0.428514700541891,0.198059384881176,0.0469599476389668
0,0,0.887409737909378,0.0949340923459886,0.017656169744633
0.626106393294868,0.134875252300901,0.14172699991825,0.0757148965355742,0.0215764579504058
0,0.559578082096909,0.309073581452385,0.107171902283067,0.0241764341676385
0,0.451177259552106,0.370858455259954,0.144708853673591,0.0332554315143491
0,0,0.512014694512877,0.389467356341873,0.0985179491452497
0.605961677535325,0.139191106678965,0.150588468529332,0.081141409018019,0.023117338238359
0,0,0.81893539775353,0.151527371885667,0.0295372303608022
0,0.566784079654453,0.304682309947881,0.104895252092925,0.0236383583047408
0.549959465748323,0.149311554335106,0.175764517243863,0.0972565937926415,0.0277078688800663
0,0,0.603851224949004,0.321696868254202,0.0744519067967943
0,0,0.847151646645588,0.128322955817297,0.0245253975371153
0,0,0.860974580913686,0.116894830276933,0.0221305888093813
0.165656273629535,0.120121405132315,0.34343299026992,0.284595713988327,0.0861936169799038
0,0,0,0,1
0,0.308560153693544,0.43512895709745,0.206956550355885,0.0493543388531212
0,0,0.686289997889788,0.258070165866484,0.0556398362437284
0,0,0,0.97104974357329,0.0289502564267098
0.536982520890628,0.151246182960524,0.181702012191986,0.101226316419813,0.0288429675370501
0.142866157227849,0.110536043857955,0.348336728192796,0.30474980826813,0.0935112624532713
0,0,0.591437106145063,0.331067994816876,0.0774948990380608
0,0,0.903787084862862,0.0812619845568742,0.0149509305802641
0.224941777474258,0.139439953034295,0.324065682626835,0.240453975412011,0.0710986114526007
0,0,0,0.973926410829462,0.0260735891705382
0,0,0.879707054950297,0.101346991385317,0.0189459536643862
0,0,0.8200786085935,0.150590537124543,0.0293308542819575
0.916760559421952,0.038109546230409,0.0275925804514497,0.0136097486497476,0.00392756524644125
0,0,0.742600512573208,0.213395889451044,0.0440035979757488
0.108162066536221,0.0931411426686539,0.351043457206901,0.34038061446231,0.107272719125915
0,0,0,0.99665258157479,0.00334741842521025
0,0,0.608221676624498,0.318383612802806,0.0733947105726959
0,0,0.87485013598772,0.105384787761897,0.0197650762503839
0,0.576375040099972,0.298789723175678,0.101902249080024,0.0229329876443249
0,0,0.51924111424592,0.384275686318896,0.0964831994351841
0,0,0.845357400381453,0.129803491200661,0.0248391084178856
0.277041573399929,0.150805920437978,0.302627776977224,0.208660397459205,0.0608643317256637
0,0.574719667501086,0.299810617279692,0.102415847165414,0.0230538680538081
0,0,0.853162007364957,0.123358649103258,0.023479343531786
0.249847307092455,0.145465451200826,0.314163747799372,0.224589563345104,0.0659339305622429
0,0,0.684655458944386,0.259353284791413,0.0559912562642006
0.313823574906431,0.156145989963551,0.286208455168622,0.189055496875747,0.0547664830856493
0,0.835264844213549,0.123403142098599,0.0338972228288736,0.00743479085897807
0,0,0.872757711002272,0.107122915082005,0.0201193739157234
0.581414676042314,0.143973928712626,0.161529653104612,0.0880106759071562,0.0250710662332924
0.58614244580547,0.143094147639164,0.159410544755503,0.0866648795643951,0.0246879822354679
0,0,0.68978932142984,0.255320475202424,0.0548902033677355
0,0,0.792809169465092,0.172857732758839,0.0343330977760691
0,0,0.958082016165672,0.0355930787559472,0.00632490507838136
0,0,0.597471068205258,0.326520581307255,0.0760083504874869
0.216664038904167,0.137180778571094,0.327175672478943,0.24603431545486,0.0729451945909362
0,0.549648169020913,0.315072761966269,0.110349399853885,0.0249296691589329
0,0.397135339303888,0.398004885804666,0.166207170165071,0.0386526047263751
0,0,0.628684602999841,0.302776449563273,0.0685389474368858
0,0,0.892024956586518,0.0910862853397135,0.0168887580737684
0,0,0.325749814046595,0.51132609322216,0.162924092731244
0.576495964235103,0.144868001110552,0.163740172461561,0.0894226829796041,0.0254731792131802
0.144870536233881,0.111433473574509,0.347986135141359,0.302887604438785,0.0928222506114666
0.400794824099241,0.161196533369408,0.245558933577174,0.149571122802086,0.0428785861520905
0,0,0.818476038755504,0.151903725373883,0.0296202358706129
0,0,0.958440878609138,0.0352895591778561,0.00626956221300587
0,0.111479722242987,0.450328638349511,0.345624103954597,0.0925675354529048
0,0.331331297020156,0.42663080556302,0.195705690829672,0.0463322065871516
0,0,0.974425997721668,0.0217483580828111,0.00382564419552028
0,0,0.823955553055338,0.147411349975264,0.0286330969693983
0,0,0.648075315182436,0.287849926939078,0.0640747578784853
0,0.189365543361651,0.46186778472048,0.278667869742419,0.0700988021754502
0,0.27575355076768,0.445804078520127,0.224313961748633,0.0541284089635597
0,0,0,0.945470967373914,0.0545290326260858
0,0.248836857522111,0.452936424060878,0.239734149452531,0.0584925689644798
0.212783569369916,0.136075712390279,0.328597244086359,0.248707784301783,0.073835689851663
0,0,0.781716941413189,0.181866401871829,0.0364166567149824
0,0,0.344373785059019,0.500473692852544,0.155152522088437
0,0.535684413850265,0.32340367353525,0.114899078573275,0.0260128340412093
0,0,0.879243462758136,0.101732594891808,0.0190239423500557
0.21245122438764,0.135979682284136,0.328717857708118,0.248938513045801,0.0739127225743053
0,0,0.904168855671166,0.0809426836249583,0.0148884607038761
0,0,0.507089343183305,0.392990498358269,0.0999201584584262
0.607447229354036,0.13888473335961,0.149931295885836,0.0807349019374019,0.0230018394631167
0,0.420183506574468,0.38677906162523,0.156772689912983,0.0362647418873184
0.215071977735768,0.136730992265894,0.327761835296839,0.247126628402226,0.073308566299274
0,0.855804091490635,0.108422388690315,0.0293458513004142,0.00642766851863635
0.212374567347466,0.135957501253257,0.328745651894668,0.248991771570063,0.0739305079345461
0,0,0.874479711483723,0.105692552550126,0.0198277359661509
0.154485131230181,0.115589560437506,0.346076132633671,0.294204334699717,0.0896448409989245
0,0.500604788178793,0.343754114505989,0.126774278593794,0.0288668187214238
0,0,0.903550052525001,0.0814602174295687,0.0149897300454306
0,0,0.541863183860366,0.36785676001206,0.0902800561275737
0,0.0850618257670334,0.435392228866742,0.375559419165526,0.103986526200698
0,0,0.973490983263147,0.0225415553630351,0.00396746137381839
0,0,0.493622383270171,0.402557915512544,0.103819701217285
0,0,0.752150979302186,0.205733341273828,0.0421156794239855
0,0,0.85477200092888,0.122027611139029,0.0232003879320913
0,0.0471709102176872,0.392598970888691,0.431533438193275,0.128696680700347
0,0,0.716409622223752,0.234285216990795,0.0493051607854535
0,0.537740613795455,0.322184831226229,0.114223023854728,0.025851531123587
0,0,0.562825947172841,0.352429366883109,0.0847446859440497
0,0,0.877588059100969,0.103109177403783,0.019302763495248
0,0.124112104399967,0.454902734107209,0.332960874459354,0.0880242870334701
0.223938343403141,0.139173115976352,0.32444803545864,0.241121766459802,0.0713187387020638
0,0,0.704541198751938,0.243688877143236,0.0517699241048261
0.246513081420759,0.144723717936349,0.315531018393521,0.226638107872273,0.066594074377098
0.597126752806012,0.140973557259059,0.154508709640226,0.0835804009970676,0.0238105792976356
0.250642239733946,0.145639411340311,0.313836070874515,0.224104406551746,0.0657778714994823
0,0,0.59196735864075,0.330668951355091,0.0773636900041587
0.576977322586849,0.144781464969841,0.163523585254622,0.0892839616599309,0.0254336655287574
0,0.267782168193967,0.448082187952356,0.228760989103532,0.0553746547501446
0,0,0.884587372969131,0.0972851756296188,0.0181274514012503
0,0,0.972400665741871,0.0234663238346523,0.00413301042347651
0.30495483358943,0.155046592740183,0.290233302517888,0.193598601377727,0.0561666697747725
0.167351871826534,0.120782387599793,0.342996158229916,0.28317923739288,0.0856903449508758
0,0,0.628911224821215,0.302602756638938,0.0684860185398473
0,0,0.701594845949173,0.24601711125219,0.0523880427986376
0,0,0.610675885199307,0.316519909805454,0.0728042049952384
0,0,0.802631288830547,0.164856712728677,0.032511998440776
0,0,0.639756692699099,0.294269263833025,0.0659740434678762
0.619570501862696,0.136313488240493,0.144590123750241,0.0774554102109369,0.0220704759356335
0,0,0.755898492282498,0.202720229256157,0.0413812784613447
0,0,0.889274802355602,0.0933796310255993,0.0173455666187983
0,0.398265669068855,0.397467452096586,0.165734622123605,0.0385322567109541
0.417028520225128,0.161079078786239,0.237870119102117,0.143061644303855,0.0409606375826613
0,0.577989617768704,0.297792457580928,0.101402495442999,0.0228154292073686
0.514341001052151,0.154235226322892,0.192143562322531,0.108385021396899,0.0308951889055277
0.628104318186617,0.134428395053827,0.140854111712425,0.0751866238477499,0.0214265511993824
0.462380154817581,0.15915167538903,0.216433449221994,0.126042980910045,0.0359917396613503
0,0,0,0.994180791110864,0.00581920888913535
0,0,0.563237393480909,0.352124616168585,0.0846379903505058
0,0,0.627344073380507,0.30380351771074,0.0688524089087532
0,0.891478793800088,0.0821089121184337,0.0216752420793276,0.0047370520021504
0,0.842579187318795,0.118082877746785,0.0322647337894374,0.00707320114498249
0,0,0.790017115157402,0.175128049311687,0.0348548355309109
0,0.0949709244741786,0.441989896301915,0.363699626824268,0.0993395523996384
0.816939089268119,0.078078895054828,0.0637334877887537,0.0320527963524848,0.00919573153581467
0,0,0.840582409150206,0.133740361860235,0.0256772289895584
0.534500879585758,0.151597953824272,0.182841506443684,0.101996294722522,0.0290633654237648
0.259526016250444,0.147509062497345,0.310132058199048,0.21876536265951,0.0640675003936531
0,0,0.983726481579481,0.0138509597801798,0.00242255864033927
0.588035326446765,0.142736324526228,0.158563663059673,0.0861291537630406,0.0245355322042942
0,0,0.832189026652376,0.140648943565463,0.0271620297821611
0,0,0,0.992433759368839,0.00756624063116076
0.643312401482098,0.130917390870241,0.134245979496457,0.0712221873203646,0.0203020408308384
0.174324378978517,0.12342830014093,0.341110060563446,0.277463796993677,0.0836734633234295
0.576487590859144,0.144869504585652,0.163743940558685,0.0894250971182418,0.025473866878277
0,0,0.857418194303614,0.119838770895324,0.0227430348010614
0.487526677022591,0.157119280132011,0.204628844029117,0.117271735775916,0.0334534630403637
0.542358100847661,0.150464088954962,0.179238104129588,0.0995704529494437,0.0283692531183447
0,0,0.847942653509217,0.127670040100595,0.0243873063901887
0,0,0.912536234891408,0.073937817887252,0.0135259472213397
0,0.0619378851486838,0.41354201270613,0.407202694624618,0.117317407520569
0,0,0,0.985065183693964,0.0149348163060366
0,0,0.850545094406327,0.125521017743283,0.0239338878503896
0.469178002162922,0.158668034688642,0.213234587061812,0.123627930235827,0.035291445850796
0.221002152879379,0.138381242703157,0.325558522877896,0.24308940490494,0.0719686766346285
0,0.07610377877319,0.42814891666663,0.387076207361624,0.108671097198556
0,0.753636206510722,0.181599473417611,0.0530543752753962,0.0117099447962702
0,0,0.633360664046132,0.299188841362323,0.0674504945915448
0.650565025889407,0.12917550657532,0.131117496812585,0.0693661457226061,0.019775825000082
0,0.331260970383727,0.426658290070756,0.195739525583471,0.0463412139620462
0.500626159337236,0.155800885526397,0.198514645013724,0.112872779507508,0.0321855306151353
0,0,0,0,1
0,0.877982387136926,0.0921063574854503,0.0245430824360996,0.00536817294152366
0,0,0.93722743723143,0.0531946444630151,0.00957791830555505
0,0.350738422324546,0.418773543673752,0.186570499906817,0.0439175340948851
0.678625764403933,0.122033750617889,0.119156217543316,0.0623863171280201,0.0177979503068413
0,0,0,0,1
0,0,0.813096593579247,0.156307657686275,0.0305957487344784
0,0,0.940701647217428,0.0502674512433119,0.00903090153925987
0,0,0.6707622420707,0.270226420946233,0.0590113369830667
0,0,0,0.997489588819421,0.00251041118057913
0,0,0.384145867306039,0.4761071763271,0.139746956366861
0,0,0.569999097757086,0.347105917246491,0.0828949849964236
0.382573461904936,0.160950194057012,0.254177155605834,0.157168543693881,0.0451306447383357
0.741459619821513,0.103809749848031,0.0932306166977775,0.0478267019396301,0.0136733116930493
0,0,0,0.992754694224007,0.00724530577599345
0.3320076783845,0.158043571403957,0.277856903973069,0.180072609226623,0.052019237011851
0,0,0.85331005932982,0.123236271333904,0.0234536693362764
0,0.170960670503252,0.462132074120603,0.292465632810822,0.0744416225653231
0.43091791556185,0.16073435617464,0.231292976730038,0.137673951471497,0.0393808000619746
0,0,0.552206182061488,0.360269553274488,0.0875242646640239
0,0,0.966727359822273,0.0282751385334264,0.00499750164430044
0,0.6423688660683,0.256872542993374,0.0823744224875639,0.0183841684507621
0,0,0.805295384860025,0.162682763043208,0.0320218520967679
0.518966708693626,0.153665109203328,0.190002307818209,0.106897666401534,0.0304682078833035
0,0,0.880432338263933,0.100743637401489,0.0188240243345778
0.134479816618301,0.10666085743138,0.349606200255091,0.312749961087709,0.096503164607519
0,0.94299781827816,0.0434955948110489,0.0110898170921474,0.00241676981864333
0,0,0.682835997322913,0.260780615130242,0.0563833875468449
0.264316354187566,0.148461351701069,0.308104671405609,0.215947682121967,0.0631699405837884
0,0,0.374196325187654,0.482342754238387,0.143460920573959
0,0.860704142260151,0.104829823858964,0.0282749019288555,0.00619113195202954
0,0,0.599701716673046,0.324835885097241,0.075462398229713
0.381715724865857,0.160928505294139,0.254582233341719,0.15753413558904,0.0452394009092446
0,0.693235881638499,0.223107180503686,0.0684613919913099,0.0151955458665049
0.176907608631362,0.124379628037433,0.34037649318311,0.27538945000515,0.0829468201429446
0,0,0.692971623665746,0.252816709772913,0.0542116665613401
0,0,0,0,1
0.385342098264219,0.161013944330168,0.252869171530357,0.155993459859659,0.0447813260155979
0.591560462761607,0.142061479431628,0.156988898778797,0.0851361396239825,0.0242530194039864
0,0,0.838803344082406,0.135205945485932,0.0259907104316616
0,0,0.746507401424982,0.210264160572699,0.0432284380023194
0,0.413673576689528,0.390005515350254,0.159395457916257,0.0369254500439601
0,0.387437904426551,0.402557520274439,0.170304967933198,0.0396996073658119
0.633504584756733,0.133203772298482,0.138500249269038,0.0737674748729183,0.0210239188028286
0,0,0.857694891296811,0.119609815074109,0.0226952936290795
0,0,0.689753790418754,0.255348413157298,0.0548977964239475
0,0,0.78948561182053,0.175560027052194,0.0349543611272759
0,0.159313801504631,0.461508375229557,0.301740714748935,0.0774371085168774
0.788677573660728,0.0881852369771546,0.0745626374838474,0.037757501685639,0.010817050192631
0,0.399792528722517,0.39673927386934,0.165097959060599,0.0383702383475448
0.873694127061115,0.0561491053232679,0.0427790203892973,0.0212591681146933,0.00611857911162584
0.752687987806875,0.100240364448603,0.0887269217406398,0.04536829509677,0.012976430907112
0,0,0.853124076020373,0.123390001927399,0.0234859220522275
0.293642000793865,0.153473240733738,0.295311481910706,0.199558303131898,0.0580149734297938
0.336428473896727,0.158434316455883,0.275809554992524,0.177952771953609,0.0513748827012563
0,0,0.814323610929691,0.155303710993796,0.0303726780765136
0,0,0.619431972253329,0.309852393408737,0.0707156343379342
0.167894260360729,0.12099235963305,0.342854565930045,0.282728372236825,0.0855304418393509
0.251650807008131,0.145858534709795,0.313419412066328,0.223490647029257,0.0655805991864884
0,0.130483773395788,0.45671274747616,0.32689998048334,0.0859034986447116
0.418209170546734,0.161058437976746,0.237310877828127,0.142597300119359,0.040824213529034
0.0309409124120679,0.0370634401523569,0.300165875692515,0.463254883775404,0.168574887967657
0,0,0.587214209064319,0.334241961009609,0.0785438299260727
0.313797817687846,0.156142964639799,0.286220194745929,0.189068532760359,0.0547704901660665
0,0.632201771088166,0.263477028740799,0.0852684931665305,0.0190527070045044
0,0,0.81829083476149,0.152055450192749,0.0296537150457609
0.149368456607718,0.11340806183605,0.347138081474845,0.298775152392199,0.0913102476891879
0,0.648946390895048,0.252573200627715,0.0805229565710756,0.0179574519061613
0.378216117887175,0.160830463078628,0.256234210187676,0.159033419607295,0.0456857892392259
0,0.298829689844355,0.438500209492109,0.211955197879684,0.0507149027838516
0.58886275530042,0.142578911467022,0.158193749870138,0.0858955260252312,0.0244690573371887
0,0,0.883183740853015,0.0984538639245631,0.018362395222422
0,0.279086116915975,0.444812899863994,0.222482899313019,0.0536180839070119
0.110064590841699,0.0941926024984177,0.351095412135929,0.338236634566166,0.106410759957788
0,0,0.791741334426562,0.17372624107125,0.0345324245021883
0,0.500290046988865,0.343932750931485,0.126883861074408,0.0288933410052423
0,0,0.861773969263288,0.11623275607927,0.0219932746574416
0,0,0.825143768712994,0.146436331818682,0.0284198994683241
0,0,0.718672321186686,0.232487918756216,0.0488397600570979
0,0,0.661646940529582,0.277327365980348,0.0610256934900696
0.773145805560413,0.093501405538303,0.0806244062009578,0.0409929312927427,0.0117354514075835
0,0,0.854389627669299,0.122343780082049,0.0232665922486518
0,0,0.686072208090478,0.258241178322109,0.0556866135874125
