"V1","V2","V3","V4","V5"
0,0,0.828579796073635,0.153166350850577,0.0182538530757883
0.142921618252396,0.0364846645569154,0.40704467222114,0.30789036534971,0.105658679619838
0,0,0.880466331639189,0.10870973059928,0.0108239377615309
0,0,0.855426477214915,0.130386844012297,0.0141866787727878
0,0,0.852856867247387,0.132588168684867,0.0145549640677457
0.462362900530974,0.0451546881678674,0.366059207638072,0.110226165999857,0.0161970376632295
0,0.507722458433918,0.269451407657764,0.186757835581161,0.0360682983271566
0,0,0.817816035888455,0.162160388889589,0.0200235752219562
0.524111784384403,0.0427048907608173,0.334899131321745,0.0871345396223605,0.0111496539106737
0.623828761219318,0.0369313092123066,0.276650989706058,0.056842584086264,0.00574635577605415
0,0.166502718728301,0.306472919356806,0.370429909926581,0.156594451988311
0,0,0.865783474833502,0.121470113125513,0.012746412040985
0,0.857383982750055,0.0915813366943339,0.0461833139010475,0.00485136665456418
0,0.0237863266685024,0.153600302075221,0.401777594365872,0.420835776890405
0,0,0.84202173577255,0.141821849782178,0.0161564144452714
0,0.24023502360037,0.321052000109487,0.327513586037018,0.111199390253126
0,0,0.63310234041066,0.302235932392325,0.0646617271970143
0.354671436120769,0.0469198110378488,0.408263288771568,0.160123466757506,0.0300219973123083
0,0.490283193138913,0.275862943519545,0.19498084703129,0.0388730163102518
0,0.468629893063696,0.283380746654028,0.205372600321217,0.042616759961059
0.449075099346551,0.0455551062338407,0.372176503349059,0.115683528769808,0.0175097623007414
0,0.720362544404239,0.170629829431609,0.0961861910693616,0.0128214350947904
0,0,0.713848276834897,0.244570860993323,0.0415808621717797
0,0.598683025854488,0.231432198101009,0.1459018684621,0.0239829075824025
0.684282257357515,0.0324787658203912,0.237480960172277,0.042128406346853,0.00362961030296335
0.726890372235764,0.0289550249737879,0.208407202392412,0.0332252130962735,0.00252218730176211
0.434216251656199,0.045945986294308,0.378743837204629,0.122004855114088,0.0190890697307755
0,0.330665023278291,0.317228077677565,0.276481700575896,0.0756251984682489
0,0.650003383036658,0.207024803906534,0.124278479426623,0.0186933336301857
0.488427395328145,0.0442354553525749,0.353430975589465,0.100036530018254,0.0138696437115603
0,0.688813305746329,0.187341927108054,0.108567834770191,0.0152769323754261
0,0.424526911229629,0.297039549345682,0.227174445394176,0.051259094030513
0,0,0.652641770808569,0.288849432842218,0.058508796349213
0,0,0.65472666687621,0.287398745655093,0.0578745874686975
0.671477884760343,0.0334769621960447,0.24599031267303,0.0450346833869762,0.00402015698360573
0,0.532322162823758,0.259898347921094,0.175376401433047,0.0324030878221008
0,0,0.698672246251813,0.255866016641467,0.045461737106721
0,0.943123883819417,0.0375263901430778,0.0177532719417671,0.00159645409573836
0.344852874030704,0.0468965065393427,0.411148474414522,0.165372943097616,0.031729201917816
0.462374596882468,0.0451543150129384,0.366053724732197,0.110221441892708,0.0161959214796882
0,0.616680477414651,0.223094525238232,0.138205948976593,0.0220190483705234
0,0,0.836020475112884,0.146901985613759,0.0170775392733562
0.54007137845953,0.0419240060152423,0.326183303999185,0.0817355473560408,0.0100857641700017
0.289804125781124,0.0460916435890372,0.423494915638129,0.197312700111312,0.043296614880397
0.41350744475771,0.04638656195531,0.387385928106282,0.131214853455189,0.0215052117255089
0,0.547639864649753,0.253664531575408,0.168415959457941,0.030279644316897
0.47627596659948,0.0446856114664238,0.359418794757445,0.10470377705931,0.0149158501173411
0.236124573638544,0.0440396524287857,0.427808247417003,0.233030292585292,0.0589972339303756
0.400058845155296,0.046604986154484,0.392659311362899,0.137455176383416,0.023221680943905
0,0,0.653336212934726,0.288366705441541,0.0582970816237329
0.393966957115991,0.0466857687692781,0.394955493508916,0.140351255361927,0.0240405252438882
0,0.482216753556124,0.278722342439531,0.198828358285391,0.0402325457189541
0,0.595133071942676,0.23304726993501,0.147434544879426,0.0243851132428875
0,0,0.84942544729682,0.135520935180829,0.0150536175223507
0,0.61503465895079,0.223867203597666,0.138904593245134,0.0221935442064102
0,0,0.851476316137824,0.133769042332562,0.0147546415296144
0,0.231601494970055,0.320334552315317,0.332525372319884,0.115538580394744
0,0,0,0,1
0,0,0.845587166250187,0.138792103251393,0.0156207304984202
0,0,0,0.986394602508793,0.0136053974912068
0,0.142854995113994,0.296708248886683,0.38382715880759,0.176609597191733
0.949922444045282,0.0060454364181965,0.0405995268477894,0.00337341944472526,5.91732440070246e-05
0,0,0.677368056516675,0.271376361131282,0.051255582352043
0,0,0.95500897928136,0.0418800601499108,0.00311096056872901
0,0,0.595182648815133,0.327085960583873,0.077731390600994
0,0.457470276017596,0.287053720472272,0.21080796793528,0.0446680355748513
0,0,0.814527200416644,0.164892237442615,0.0205805621407409
0.568184625738506,0.0404111306152347,0.3102377467467,0.0727539408480032,0.00841255605155589
0,0,0.812699387071549,0.166407178290028,0.020893434638423
0,0.725408723455181,0.167900628069448,0.0942373607177473,0.012453287757624
0,0,0,0.981383088974644,0.0186169110253557
0.505019102287201,0.0435617378774408,0.344984915938642,0.0938914618680029,0.012542782028713
0.609700679331177,0.0378733946609962,0.285417519755382,0.0606578025113413,0.00635060374110267
0,0,0.791677488287955,0.183657517946031,0.024664993766014
0.455053817907486,0.0453807883215576,0.369451927630017,0.113205545487572,0.0169079206533667
0.175118775620434,0.0397868329767928,0.419557926668979,0.280022476737325,0.0855139879964694
0,0,0.676834733932429,0.271759325140264,0.051405940927307
0,0.454154077423495,0.28811776611974,0.212433688096123,0.0452944683606416
0,0,0.530880145785105,0.365469518775357,0.103650335439538
0,0.602327436292837,0.229763920145637,0.144333466392087,0.0235751771694389
0,0.767932657529304,0.144317970970936,0.0781508801037263,0.00959849139603354
0,0.320585042626839,0.318532007987514,0.282010598095052,0.0788723512905938
0,0,0,0.983587532289614,0.0164124677103858
0,0,0.446801452038513,0.407252041779855,0.145946506181632
0.563100279418523,0.0406973919238501,0.313175393058349,0.0743295816175889,0.00869735398168897
0,0,0.552001735912656,0.353418646327986,0.0945796177593576
0,0.363176564290628,0.311786637581097,0.258953837155967,0.0660829609723079
0,0,0.849384645660061,0.135555760237182,0.0150595941027572
0,0.57740505969044,0.240962495455896,0.155161905115776,0.0264705397378876
0.296963876223457,0.0462652912584725,0.422293321885834,0.192904940938504,0.0415725696937328
0.531723030877903,0.0423396924586593,0.33077398923871,0.0845319361927751,0.010631351231953
0,0.900383859113162,0.0648699166827239,0.0316664944404998,0.00307972976361438
0,0.437174803616562,0.29336228250297,0.220833766790478,0.0486291470899898
0.681991129329521,0.0326594859538515,0.239011575621789,0.0426404073659408,0.00369740172889727
0,0.485888191527075,0.277429398011324,0.197073691948806,0.0396087185127945
0.34728100988572,0.046905454418887,0.410452489741236,0.164062776128091,0.0312982698260673
0.609437801210376,0.0378905552631287,0.285579153338064,0.0607302039952766,0.0063622861931541
0,0.0546091966050416,0.218064077568466,0.418804364218097,0.308522361608396
0,0.652464083877602,0.205806914182906,0.123266271818923,0.0184627301205695
0.622891023532406,0.0369950350467712,0.277237652063403,0.057091234448305,0.00578505490911486
0.624581619936155,0.0368800251866618,0.276179503610682,0.056643423380456,0.00571542788604536
0.584155785935379,0.0394765625859285,0.30086165279783,0.0679404173797987,0.00756558130106416
0.58736803905538,0.0392822121688904,0.298949306035884,0.0669968106167038,0.00740363212314212
0,0,0.797365930498629,0.179021413998492,0.0236126555028796
0.282722542723165,0.045898100340046,0.424551136275733,0.201751260714832,0.0450769599462239
0.643353167805898,0.0355665924309156,0.264285921200853,0.0518105134798713,0.00498380508246194
0,0.383737163017728,0.30745264308835,0.248113835429526,0.0606963584643967
0.640538667422125,0.0357677377349634,0.266085809261382,0.0525190075742902,0.00508877800724
0,0,0.877093109481131,0.111653523343598,0.0112533671752718
0,0.374194384233598,0.309545297800187,0.25312123823862,0.0631390797275949
0,0,0.952798063492722,0.0439092276159529,0.00329270889132507
0.559243757782085,0.0409108423682397,0.315388059403422,0.0755388826669206,0.00891845777933238
0,0.342146243577369,0.315515381747059,0.270238238110766,0.0721001365648054
0.432317776835845,0.0459914968680437,0.379561379275213,0.122829536459837,0.019299810561062
0.381375605607725,0.0468158131932352,0.399510547277762,0.146477894207973,0.0258201397133054
0.559106117620715,0.0409184014349023,0.315466779646452,0.0755822700589917,0.00892643123893936
0.372277077659918,0.0468780102644102,0.402635600424326,0.151025807291326,0.0271835043600201
0,0,0.934338783708292,0.0607419939546827,0.00491922233702547
0,0,0.809706107276057,0.168882942064802,0.0214109506591409
0,0,0.921417701354853,0.0724066447721035,0.00617565387304394
0,0,0,0.977558403038407,0.0224415969615926
0,0,0.509396248771566,0.377124498058468,0.113479253169966
0,0,0.537003924230548,0.362034578182195,0.100961497587257
0,0,0.848488226840342,0.136320591436072,0.0151911817235857
0,0.355615554684459,0.313212330451455,0.262988115236349,0.0681839996277365
0.321706421748418,0.0467024999961907,0.417174427512682,0.178268705339265,0.0361479454034442
0,0,0.786146929254166,0.188141983398305,0.0257110873475291
0,0.339057893737418,0.315999272278097,0.271911968694915,0.0730308652895694
0,0,0.527471294950856,0.367360281954845,0.105168423094299
0.675533981348465,0.0331638774302178,0.243306628819765,0.0441021792468229,0.00389333315472858
0,0,0.62494214942435,0.307712061564685,0.0673457890109653
0,0,0.726018667240589,0.235369462966758,0.0386118697926535
0,0,0.755770414236703,0.212358711990771,0.0318708737725262
0,0.138852813682761,0.294733488333676,0.386038918327359,0.180374779656204
0,0.302176687985219,0.320401693964309,0.292219201457605,0.0852024165928675
0.807012008492113,0.0215407370813312,0.150886165086599,0.0194596277691884,0.00110146157076841
0,0,0.735958266807662,0.227762375136757,0.0362793580555809
0,0,0,0.950505608279941,0.0494943917200586
0,0.657033421718979,0.203534329669135,0.121392522533252,0.0180397260786344
0,0,0.803017921283597,0.174391537267964,0.0225905414484395
0,0.505229480578384,0.270386760979097,0.187925416059454,0.0364583423830654
0,0.722775946519168,0.169326441154509,0.0952530640472793,0.0126445482790437
0,0,0.605625020907214,0.320396845146608,0.0739781339461774
0.567595961270552,0.0404445549555499,0.310579051799327,0.0729352869533827,0.00844514502118868
0,0.511076592424423,0.268183247000865,0.185191074952779,0.035549085621933
0.339531188651928,0.0468694627012972,0.412632629214817,0.16827227674996,0.0326944426819977
0,0,0.966273501919286,0.0314988402089969,0.00222765787171754
0,0.620473239035587,0.22130620022366,0.136599834116284,0.021620726624469
0,0.880622446735616,0.0772484730193697,0.0382719941491373,0.00385708609587657
0,0,0.979758946285209,0.018978218771463,0.00126283494332758
0.129232441939833,0.0348048701094628,0.399371768176404,0.320398443237232,0.116192476537068
0,0,0.934183884401529,0.0608824115603266,0.00493370403814427
0,0,0,0.981876694314868,0.0181233056851321
0,0.470268198639058,0.282829754142409,0.204579239242838,0.0423228079756953
0,0,0.841250323299631,0.142476230984599,0.0162734457157703
0,0,0.704000580014747,0.251923190505807,0.0440762294794461
0.336166742634174,0.0468470373417511,0.41354121813287,0.170125221914428,0.0333197799767767
0,0.94194898250299,0.038288158835111,0.0181290521174103,0.001633806544489
0,0.433215989836345,0.294534818728876,0.222810720790391,0.0494384706443876
0,0,0.823608570569964,0.157330306328544,0.0190611231014923
0,0,0.817024345328883,0.162818701174613,0.0201569534965036
0,0.859886304645127,0.0900498499130084,0.0453238654592781,0.00473997998258605
0,0,0.796744303904668,0.179529200447445,0.0237264956478873
0,0,0.654750171791022,0.287382366604547,0.057867461604431
0.616264085393636,0.0374405534721875,0.281364250424176,0.0588669251407214,0.00606418556927949
0.196279524266023,0.0415295105106587,0.424378093592855,0.262888155335329,0.0749247162951338
0,0,0.759536174139684,0.209395390643665,0.0310684352166509
0.520598113870035,0.0428689873304017,0.336783702943136,0.088353329763674,0.0113958660927539
0,0,0.890379139912104,0.100017193462735,0.00960366662516109
0.21219792228762,0.0426455239859548,0.426550885048619,0.250593666764769,0.0680120019130369
0,0,0.714859708700507,0.243810975759568,0.0413293155399254
0,0,0.765567912959889,0.204625759509312,0.0298063275307981
0.576968511465776,0.0399037132225476,0.30510850830133,0.0700812827117918,0.00793798429855406
0.255554391160193,0.0449437033781309,0.427283472313315,0.219536495355098,0.0526819377932631
0,0,0,0.994622768761062,0.005377231238938
0,0,0.935828393904874,0.059390935166575,0.00478067092855093
0,0,0.808546874188543,0.169840029318615,0.0216130964928421
0.330075060685769,0.0467957683571414,0.415126365482385,0.173520003443235,0.0344828020314689
0.672910670488915,0.0333666996143831,0.245043589413923,0.044704017874046,0.00397502260873252
0,0.232443112463808,0.320414397824163,0.332036110473236,0.115106379238793
0.590558653238327,0.0390870836762,0.297041222555438,0.0660675781211054,0.00724546240892998
0,0,0.713003051828756,0.245205201568187,0.0417917466030572
0.592763869577539,0.0389510097082479,0.295717456313362,0.0654299771580477,0.00713768724280355
0,0,0.821014847821909,0.159495987162524,0.0194891650155665
0,0,0.656894104963853,0.285886141718324,0.0572197533178225
0,0.431257166739801,0.295107784631893,0.223791507066109,0.0498435415621975
0.402674416813817,0.0465667947259365,0.391655480057737,0.136225123113892,0.0228781852886179
0.481354424540199,0.0445020030001567,0.356937188637681,0.102735751646708,0.0144706321752545
0,0,0,0.992371440963555,0.00762855903644517
0,0,0.81085338709753,0.167934775486637,0.021211837415833
0,0,0.855593934543603,0.130243235287096,0.0141628301693002
0,0,0.843330965195147,0.140710321702826,0.0159587131020266
0.606370135325785,0.038089806058152,0.287461273748931,0.0615789512905515,0.00649983357658023
0,0,0.886268612877724,0.103629223763729,0.0101021633585467
0.155494954445094,0.0378759194548552,0.412773084364014,0.296746621010955,0.0971094207250813
0,0,0.951117939902333,0.0454493837633796,0.00343267633428747
0.188485266687055,0.0409235358835552,0.42287580352294,0.269092575878646,0.0786228180278033
0,0,0.856301088096228,0.129636587067273,0.0140623248364987
0.597331896541705,0.0386660110236243,0.292962489528568,0.064121212598019,0.00691839030808327
0,0,0.851252337183386,0.13396050615321,0.0147871566634037
0,0,0.748385958170729,0.218136972715236,0.0334770691140342
0.286104286020361,0.0459932646434602,0.424063483034235,0.199621777584647,0.0442171887172967
0,0,0.814544413018546,0.164877959880759,0.020577627100695
0,0.69336809482049,0.184967408483857,0.106759029088274,0.0149054676073798
0,0,0.812551475172148,0.16652966759481,0.0209188572330416
0,0,0.724983184394215,0.236157213953735,0.0388596016520501
0,0.564298228393877,0.246648845986888,0.160954521127979,0.0280984044912564
0,0,0.771383042216025,0.200000650792749,0.0286163069912261
0,0.632392806821579,0.215617022527582,0.131587460307136,0.0204027103437038
0,0.680583801423346,0.191598546369917,0.111854398817063,0.0159632533896734
0.62598835025024,0.0367839093322121,0.275297364613815,0.056272400983835,0.00565797481989873
0.472296334674019,0.044824896450233,0.36134210975743,0.106263687246724,0.0152729718715942
0,0,0.474736655653284,0.394550489435138,0.130712854911578
0,0,0.852513617911631,0.132881890301398,0.0146044917869704
0,0,0.647112201147653,0.29267632191603,0.0602114769363176
0,0.464305321934299,0.284820799950326,0.207472436231427,0.0434014418839477
0,0.591781326282757,0.234563060591602,0.148886122716777,0.0247694904088635
0.127992942467174,0.0346436628402651,0.398595204358979,0.321549811427886,0.117218378905696
0,0,0.851362926127145,0.133865975640437,0.0147710982324177
0.803009433950817,0.0219342177003428,0.153840587889468,0.020060595309222,0.00115516515015074
0,0,0.708658496593936,0.248456061407707,0.0428854419983567
0.126556283719982,0.0344548364440014,0.397677004869558,0.322888127661674,0.118423747304785
0,0,0.576101530696602,0.338992218590565,0.0849062507128325
0,0,0.578910362091256,0.337265812729918,0.0838238251788253
0,0.382993751731489,0.307620587235942,0.248502446838016,0.0608832141945523
0,0,0.871306566198254,0.116686457836578,0.0120069759651677
0.385368096090513,0.0467800392103505,0.398094649612501,0.144514462031416,0.0252427530552194
0.485661125449529,0.0443411940534567,0.354809126743937,0.101086462704936,0.0141020910481405
0,0,0.263977528469297,0.450543029811434,0.285479441719269
0.61646473882111,0.0374271885813611,0.281239803350312,0.0588126821890448,0.00605558705817211
0,0,0.834592333224145,0.148107302734887,0.0173003640409679
0,0.845165875438106,0.0990171418410457,0.0504062532599355,0.0054107294609124
0.559923590397727,0.0408734468157865,0.314998990347224,0.0753248136577818,0.00887915878148101
0.715157128382,0.0299557110010766,0.216525750941724,0.0355619249583382,0.00279948471686044
0,0.674237662730512,0.194851060701308,0.114405146940299,0.0165061296278815
0,0,0.748796568615081,0.217816817758626,0.0333866136262928
0.246275909629464,0.0445362060248202,0.427694143772335,0.225896995284496,0.0555967452888844
0,0,0.849358368901038,0.135578187414912,0.0150634436840495
0,0,0.684035766718875,0.266566319075114,0.0493979142060104
0,0.280762759991579,0.321676924190715,0.304267590276781,0.0932927255409251
0,0,0.593201591731119,0.328341333811541,0.0784570744573398
0.361543313689014,0.046916055524541,0.4061343637897,0.156524987473382,0.0288812795233633
0,0,0.925454720993499,0.0687727569916275,0.00577252201487327
0.543314371630033,0.0417583164222433,0.324381733913784,0.0806654905333155,0.00988008750062425
0,0.612575122221224,0.225018113370127,0.139950572256092,0.0224561921525567
0,0.634469903398189,0.214615067355699,0.130719434812643,0.020195594433469
0,0.602166168515706,0.229837960627962,0.144402761267456,0.0235931095888762
0,0,0.840887103699708,0.142784206670394,0.0163286896298982
0,0,0.803240530556836,0.174208709214512,0.0225507602286517
0,0.354614991263254,0.313393958356592,0.263523902205775,0.0684671481743794
0.227600671326245,0.0435800580803062,0.427616580589733,0.23916444173769,0.0620382482660265
0,0,0.955021111661958,0.0418689174823045,0.00310997085573788
0,0.434103197369709,0.294273730962398,0.222367058520948,0.0492560131469448
0,0,0.975320077583499,0.0231105396417806,0.00156938277472006
0,0,0.875295089836404,0.113219678354785,0.0114852318088109
0,0.113832052264458,0.279851114824571,0.399243980874739,0.207072852036232
0.578900090892031,0.0397899677069252,0.303971538188632,0.069501885297087,0.00783651791532434
0,0,0.618286255317215,0.312127449181045,0.0695862955017397
0,0.262991628518253,0.321927001252637,0.314396193196738,0.100685177032372
0.572620072202731,0.0401569334272028,0.307656206518348,0.0713965899694177,0.00817019788230122
0,0,0,0,1
0,0,0.813487297642133,0.16575442840589,0.0207582739519769
0,0,0.853117541791034,0.132365054727959,0.0145174034810072
0,0,0.817996964656976,0.162009879506488,0.0199931558365362
0,0,0.772956763474758,0.198744499757385,0.0282987367678571
0,0.597687474112111,0.231886126242906,0.146331202246666,0.024095197398317
0.545333354482128,0.0416539835100763,0.323255039571515,0.0800038520982862,0.00975377033799509
0,0,0.850745684400361,0.134393484460597,0.0148608311390415
0,0,0,0.975960964621393,0.0240390353786064
0,0,0.818150175644888,0.161882409662364,0.0199674146927481
0,0,0.612123439975651,0.316174020733324,0.071702539291025
0,0,0,0,1
0.595922246068347,0.038754407388808,0.293814484015279,0.0645233636745044,0.00698549885306198
0,0.511367608091855,0.268072695294413,0.185055361190735,0.0355043354229974
0.537792877057293,0.0420390140635715,0.327442993800689,0.0824927693868398,0.0102323456916063
0.408010663392657,0.0464824232529972,0.389574641389297,0.133740248771728,0.0221920231933203
0,0,0.548358416049997,0.355537809152487,0.0961037747975155
0.161906339076446,0.0385336988548318,0.415261060926987,0.291193086444289,0.0931058146974474
0,0.261430787622707,0.321911390061065,0.315290942637376,0.101366879678852
0.412223915234551,0.0464097523758942,0.387901065648937,0.131801462308888,0.0216638044317299
0.561446925443279,0.0407892921708879,0.314125654301257,0.0748465259730789,0.00879160211149792
0,0,0.851252337183386,0.13396050615321,0.0147871566634037
0.761223490979998,0.0258993417923022,0.184188667648401,0.0268695847093196,0.00181891486997951
0,0,0.654254428444686,0.287727704063427,0.0580178674918878
0,0,0.86319371009371,0.12370633231592,0.0130999575903703
0,0.936742867205401,0.0416568908347504,0.0197986706651407,0.00180157129470777
0,0,0.836707026543129,0.14632205582365,0.0169709176332219
0.0920544349873443,0.0292055915436052,0.368714873074204,0.356094476417908,0.153930623976939
0,0,0.800552730881185,0.176413781782237,0.023033487336578
0,0,0,0.941709786744573,0.0582902132554267
0.466577170524576,0.0450179134693479,0.364072720754658,0.108532989743843,0.0157992055075753
0.419417065818403,0.0462735124861856,0.384982682626618,0.128538023846896,0.0207887152218969
0,0,0.467282384346985,0.398062132781923,0.134655482871091
0,0,0.70311655627332,0.252579073782044,0.044304369944636
0,0,0.942211883965507,0.0535866002940612,0.00420151574043152
0,0.609909734287276,0.22626019028959,0.141086690324064,0.0227433850990694
0,0,0.699534397680617,0.255229746125866,0.0452358561935171
0.381528986567354,0.0468145335863666,0.399456648252577,0.146402104116016,0.0257977274776866
0,0,0.693471367726521,0.25969026915838,0.0468383631150991
0,0,0.817189566422699,0.162681351920789,0.0201290816565118
0.373286139734922,0.0468724520240853,0.40229610565346,0.150516342822222,0.0270289597653103
0.304716177513539,0.0464289841509109,0.42084656139309,0.188221037742449,0.0397872392000104
0,0,0.747019058071577,0.219201775683469,0.0337791662449534
0.602753563036385,0.0383223207030138,0.289670480603699,0.0625887286730814,0.00666490698381979
0,0.677435745842007,0.193215270202153,0.11311793412354,0.0162310498323005
0,0,0.958518716139358,0.0386531716545039,0.00282811220613799
0,0,0.583303671855009,0.334547179979288,0.0821491481657028
0.640088153453557,0.0357997979256463,0.266373377874049,0.0526329387596282,0.00510573198711935
0.189481606113873,0.0410032694752333,0.423084894080233,0.268292588428826,0.078137641901835
0.428229559378824,0.0460860333863531,0.381304885531518,0.124618731234087,0.0197607904692186
0,0,0.670375384680282,0.27637656701221,0.0532480483075083
0.62812496834813,0.0366372006555634,0.27395464771967,0.0557116387329841,0.00557154454365242
0.273710547778364,0.0456195445244627,0.425696733052315,0.207515734502557,0.0474574401423017
0,0,0.244296619878783,0.449540665274826,0.306162714846391
0,0,0.833362799338777,0.149143878684825,0.0174933219763986
0,0.680418012151162,0.191683850253157,0.111920854211668,0.0159772833840131
0,0,0.589261509685256,0.330825016837076,0.0799134734776682
0,0,0,0.99429191478347,0.00570808521652993
0,0,0.879503113438659,0.109551064966739,0.010945821594602
0.562343937428595,0.0407395051360517,0.31361040612452,0.0745657832301936,0.00874036808063961
0.754034211059822,0.026554640580928,0.189315407464991,0.0281421801737896,0.00195356072046997
0,0,0.799800564828072,0.177029917968799,0.023169517203129
0,0.826794272899939,0.110064170148649,0.0568397661927024,0.00630179075871046
0.605985061972552,0.0381146861842466,0.287696998507849,0.0616859944323717,0.00651725890298042
0.300134170996807,0.0463352526664648,0.421719647721593,0.190978430548803,0.0408324980663333
0,0,0.89842220377206,0.0929190502989755,0.00865874592896425
0,0,0,0.991997042741526,0.00800295725847367
