"V1","V2","V3","V4","V5"
0,0,0.870866843950368,0.122813118774594,0.0063200372750378
0,0,0.838674235902222,0.151308635250409,0.0100171288473699
0,0,0.862778339801238,0.13005768316522,0.00716397703354239
0.437437503335835,0.162638162309663,0.268950904469449,0.106351417604539,0.0246220122805133
0,0.332448370518559,0.529600196580255,0.12409094058491,0.0138604923162751
0,0,0.806588335130177,0.178784764327132,0.0146269005426918
0.511649328889124,0.175622050876786,0.228866380366303,0.0711678005313895,0.0126944393363974
0.565389038549367,0.180324318012454,0.195982327659457,0.0508323158593415,0.0074719999193808
0,0.0619170326451383,0.471908178293976,0.34400632709072,0.122168461970166
0,0,0.848297773608973,0.142885635493224,0.00881659089780334
0,0.766784816146111,0.221755366030521,0.0111907913644122,0.000269026458954986
0,0.00274299471753654,0.177563203204331,0.378115460746503,0.44157834133163
0,0,0.822671522325869,0.165130540363268,0.0121979373108634
0,0.103355297602634,0.524104290880011,0.293332706840797,0.0792077046765582
0,0,0.608490192714462,0.324705975828994,0.0668038314565444
0.308824916012816,0.126063655888045,0.310756235098218,0.185836601605987,0.0685185913949349
0,0.299573067345265,0.542028594896013,0.140923317533734,0.0174750202249878
0,0.274184175095803,0.549705323917271,0.155200307422926,0.0209101935640001
0.404076727849744,0.154678409579983,0.283884658945971,0.124854191234389,0.0325060123899116
0,0.555306239115301,0.39586361069292,0.0462564776429179,0.002573672548862
0,0,0.669078281712261,0.284858299539072,0.0460634187486666
0,0.441811955238574,0.472762692857527,0.0791191564167708,0.00630619548712832
0.62177186020349,0.180341652881539,0.159957821150094,0.033900733097393,0.00402793266748378
0.675800470158686,0.175042314710116,0.125543535674283,0.0215569967330058,0.00205668272390889
0.42561291877664,0.159955290996027,0.27450617791109,0.112722803605215,0.0272028087110272
0,0.188952007057617,0.558973343848649,0.213164329126562,0.038910319967172
0,0.514560019557829,0.425142821451341,0.0566968037888613,0.00360035520196783
0.462351855030418,0.167763870041436,0.256411422018802,0.0936116795954422,0.0198611733139008
0,0.561905304037586,0.390966830969507,0.0446949282552068,0.0024329367376998
0,0.258082711412518,0.553577118578166,0.164892419635497,0.0234477503738183
0,0,0.586622062024231,0.337898553938345,0.0754793840374248
0,0,0.584670536433407,0.339043350265877,0.0762861133007154
0.690895094168553,0.172551068306081,0.116149254508438,0.0187301784952207,0.00167440452170641
0,0.293159458036492,0.544137361841841,0.144419279571926,0.0182839005497409
0,0,0.677565101827139,0.278912966287114,0.0435219318857471
0,0.909513152169046,0.0889087991937658,0.00156491953627328,1.31291009144129e-05
0.312166153689126,0.127194699375401,0.310300875473792,0.183528441611966,0.0668098298497154
0.396560612826143,0.152722970297474,0.286914404889818,0.129244975687838,0.0345570362987268
0,0.463735038522606,0.459106107473138,0.0718099251721262,0.00534892883212974
0,0,0.819379288410511,0.167945114843857,0.0126755967456312
0.494330496793243,0.173225050658593,0.238898622229014,0.078634253618772,0.0149115767003784
0.257915127334295,0.107890617337605,0.312191297171403,0.221843899651689,0.100159058505007
0.319985477419427,0.129809230447948,0.309077569106435,0.178164896643659,0.06296282638253
0,0.420872848186506,0.485182274921621,0.086584959981371,0.00735991691050214
0.457018405033997,0.166728571982311,0.259184553332755,0.0962602414382546,0.0208082282126829
0.207267548395339,0.0883232496455323,0.301519885369539,0.25752735966488,0.145361956924709
0.353376670508978,0.140432153152784,0.301534827422251,0.15595807987349,0.0486982690424973
0,0,0.656627832134656,0.293423668461508,0.0499484994038358
0.36705293511553,0.144511260049145,0.297452330707511,0.147234769976566,0.0437487041512478
0,0.333229675050299,0.529274080109249,0.123711946184705,0.0137842986557464
0,0.457460977815332,0.463079679609498,0.0738505205142347,0.00560882206093565
0,0,0.840790020538097,0.149463874344185,0.00974610511771745
0,0.434543640732877,0.477145341161304,0.08165549731514,0.00665552079067882
0,0,0.841820084276652,0.148564308848736,0.00961560687461137
0,0.109750264340279,0.529291065695803,0.286309424576647,0.0746492453872711
0,0,0,0,1
0,0,0.833359437643445,0.155924894098053,0.0107156682585024
0,0,0,0.978997501988199,0.0210024980118009
0,0.0509505637385173,0.449961162845947,0.358960052156342,0.140128221259193
0.942064547091335,0.052563194676731,0.00524339725846427,0.000127198021281001,1.66295218926858e-06
0,0,0.658202714747849,0.29235063800412,0.0494466472480308
0,0,0.953586402199822,0.0456274474840007,0.000786150316177108
0,0,0.56210798366327,0.35187863764842,0.08601337868831
0,0.294751049327151,0.543624334268252,0.143544944269571,0.0180796721350266
0,0,0.812213645605458,0.174036430884104,0.0137499235104375
0.531105998404723,0.177816708952869,0.217224697654495,0.0633151784858104,0.0105374165021027
0,0,0.81726488635895,0.169747467660709,0.0129876459803408
0,0.567172741184806,0.387028781146193,0.043473296129525,0.00232518153947617
0,0,0,0.970424480414074,0.0295755195859262
0.474320638825239,0.169960001346249,0.250026818856084,0.0878246975250917,0.0178678434473365
0.581583081913211,0.180871842368569,0.18572057654704,0.0455218188530421,0.00630268031813796
0,0,0.781303277504638,0.199755590643805,0.0189411318515572
0.41679342457202,0.157853998453232,0.278467044857979,0.117609313499135,0.0292762186176342
0.168256357189174,0.0724688316314566,0.282998998398526,0.282378764985222,0.193897047795622
0,0,0.689382295920184,0.270493384863546,0.0401243192162706
0,0.279454226125881,0.548263423347332,0.152138594343866,0.020143756182922
0,0,0.482942502635084,0.390590860028168,0.126466637336749
0,0.434478168224433,0.477184479670907,0.0816786075639155,0.00665874454074482
0,0.64858592809624,0.323116693944276,0.0272064754795984,0.00109090247988508
0,0.220157803111296,0.559086181941805,0.18991914944917,0.0308368654977283
0,0,0,0.972492306903456,0.0275076930965443
0,0,0.404058416662608,0.417734294433413,0.17820728890398
0.538090618971015,0.17847124919915,0.212963823379444,0.0606330481348873,0.00984126031550309
0,0,0.509146554572918,0.378934003435321,0.111919441991761
0,0.183683539517045,0.558454885508367,0.217356531213406,0.0405050437611814
0,0,0.827886970585521,0.160651413096949,0.0114616163175303
0,0.424109125672031,0.483304581198345,0.0853989374319815,0.00718735569764266
0.275258598141905,0.114269065881974,0.312929918076881,0.209453715669298,0.0880887022299427
0.474950218849956,0.170070570306544,0.249685062176438,0.0875262972620457,0.0177678514050157
0,0.807919679227845,0.184512947255801,0.00742501578332522,0.00014235773302906
0,0.305718156726756,0.539906778326636,0.137640946725418,0.0167341182211908
0.65786966835128,0.177414684786294,0.136860449248306,0.0252578552189658,0.00259734239515431
0,0.330874139510402,0.530253170324961,0.124857419594887,0.0140152705697505
0.403472282433115,0.1545232804126,0.284133163211117,0.125204335491394,0.0326669384517748
0.567367393133495,0.180413729576967,0.19473484119655,0.0501636945407202,0.00732034155226712
0,0.0137942420875684,0.306883927869913,0.405877481754936,0.273444348287582
0,0.473600827598912,0.452755858966155,0.0686817698938115,0.00496154354112113
0.589262080146291,0.180982248760058,0.18082106051969,0.0431318073038517,0.00580280327010919
0.574373279398876,0.180680224108224,0.190302658692272,0.0478405218731608,0.00680331592746762
0.542981601526638,0.178886598533394,0.209957566447922,0.0587975367987252,0.00937669669332059
0.533016768332715,0.178002889607076,0.216062991104149,0.0625742919976807,0.010343058958379
0,0,0.779467248687717,0.201254205516387,0.0192785457958961
0.25152052390941,0.105494218858435,0.311569555988173,0.226418322164527,0.104997379079455
0.601455221150466,0.180955057371337,0.173011118886162,0.0395031939944897,0.00507540859754564
0,0.197270002150756,0.559479627369809,0.206709446620601,0.0365409238588335
0.596339933268035,0.180997045806317,0.176291218632743,0.0410008078181857,0.00537099447471835
0,0,0.875819028013284,0.11835000814566,0.00583096384105606
0,0.219494171280097,0.559131605160942,0.190386971832107,0.0309872517268535
0,0,0.949000301144846,0.0500485813494866,0.000951117505667145
0.520455436408561,0.176682086431083,0.223641690449525,0.0675438886921701,0.0116768980186609
0,0.178021958836425,0.557716906999821,0.2219545086746,0.0423066254891539
0.412794600387474,0.15687373017909,0.280208933131407,0.119862323220237,0.030260413081793
0.333995543610441,0.134376323137999,0.306354597326922,0.16870133626577,0.056572199658869
0.530775001083939,0.177783915703449,0.217425626530246,0.0634440679015614,0.0105713887808044
0.325327502878243,0.131568748223239,0.308118057207044,0.174533316936775,0.0604523747546987
0,0,0.925849167919658,0.0721192257837949,0.00203160629654703
0,0,0.814063545573944,0.172468454109272,0.0134680003167843
0,0,0.915586785607732,0.0817680510761698,0.00264516331609803
0,0,0,0.971753972008569,0.0282460279914312
0,0,0.423623359702636,0.41220740283188,0.164169237465483
0,0,0.484165368942979,0.390074043778274,0.125760587278747
0,0,0.83484082173233,0.154640770545607,0.0105184077220626
0,0.215391061707922,0.559369417868981,0.1933038690883,0.0319356513347972
0.326421942681279,0.131926502247426,0.307909353900449,0.173792741063938,0.0599494601069081
0,0,0.770390964248111,0.208613528066078,0.0209955076858109
0,0.198654286614567,0.559528318416635,0.205654175348299,0.036163219620499
0,0,0.453618916402087,0.40214666128084,0.144234422317074
0.621061603844569,0.180375344615198,0.160414302350987,0.0340874099907155,0.00406133919853063
0,0,0.577985338266686,0.342923702611395,0.0790909591219192
0,0,0.701778029479454,0.26148855358108,0.0367334169394659
0,0,0.737349782432324,0.234698952608896,0.0279512649587799
0,0.0479186451146077,0.442960827230042,0.363188698017615,0.145931829637735
0,0.147617150678549,0.550096927823429,0.248432420048161,0.0538535014498603
0.802782443884601,0.138693162920532,0.0533319502041236,0.00494222036086192,0.000250222629881763
0,0,0.704489112163814,0.259495874665451,0.0360150131707354
0,0,0,0.922782848528853,0.0772171514711471
0,0.528285263284461,0.41547033500603,0.0530223314150004,0.00322207029450821
0,0,0.797690073821409,0.186234775925637,0.0160751502529545
0,0.330392526924986,0.530451835347628,0.125092676780247,0.0140629609471389
0,0.596315259024173,0.364787670932849,0.0371003503417933,0.00179671970118482
0,0,0.546484053225487,0.360321687680281,0.0931942590942314
0.515119347315963,0.176052756189882,0.226816877852681,0.069725976458313,0.0122850421831602
0,0.421622124854574,0.484748939314953,0.0863093009826515,0.00731963484782151
0.330837829278766,0.133360434902946,0.307026101827808,0.170816918271209,0.0579587157192716
0,0,0.962426426852842,0.0370603751309264,0.000513198016231977
0,0.505725557550147,0.431261131280123,0.0591501756594511,0.00386313551027915
0,0.828273114825663,0.165755968590663,0.00587180559967357,9.91109840003011e-05
0,0,0.978299895919115,0.0215301125300161,0.000169991550868818
0.133597413015954,0.0579513797655253,0.25719780622694,0.299484540722737,0.251768860268843
0,0,0.94129620918977,0.0574392792024695,0.00126451160776041
0,0,0,0.970789650201344,0.0292103497986556
0,0.279259231952458,0.548318244794003,0.152250936736843,0.020171586516696
0,0,0.822278073591816,0.165467430062902,0.0122544963452817
0,0,0.665276945333851,0.287493365567748,0.047229689098401
0.324943066302071,0.131442861010781,0.308190396124851,0.174793736000381,0.0606299405619162
0,0.893893674976067,0.103916384500473,0.00216837544461934,2.15650788401459e-05
0,0.292107566527855,0.544472648115637,0.144999614745887,0.0184201706106214
0,0,0.813096099001765,0.173288860912368,0.0136150400858679
0,0,0.79606155229645,0.187590080029606,0.0163483676739441
0,0.765377648109984,0.223012922335179,0.0113349834028491,0.000274446151987027
0,0,0.773933567615524,0.205750813282157,0.0203156191023186
0,0,0.611350532190934,0.322931851338812,0.0657176164702533
0.637185279829041,0.179386485139881,0.150062888167338,0.0300098358734623,0.003355510990277
0.198722604377198,0.0849018438933996,0.298306945946496,0.263279453855323,0.154789151927584
0,0,0.767374082476709,0.211041524545201,0.0215843929780901
0.481871932202819,0.171252975684513,0.245890653805312,0.0842852181052448,0.016699220202111
0,0,0.880503532013421,0.11410899608223,0.00538747190434921
0.202251511168623,0.0863185774973423,0.299687887330689,0.26091963940572,0.150822384597626
0,0,0.670333163202234,0.283984613585207,0.0456822232125585
0,0,0.748344427869356,0.226143906709409,0.0255116654212346
0.548413976088149,0.179305841478049,0.206598385285327,0.0567997993039302,0.0088819978445441
0.262512959905635,0.109599116336326,0.312519704139189,0.218554617453958,0.0968136021648919
0,0,0,0.992336972193406,0.00766302780659376
0,0,0.927405569284604,0.0706485845185683,0.00194584619682786
0,0,0.803228958415785,0.18160620909927,0.0151648324849447
0.288337394397488,0.118954986198886,0.312621647031793,0.200172970231451,0.0799130021403817
0.599504661719049,0.180976320778923,0.174262408218267,0.04007008081486,0.00518652846890065
0,0.136977918643197,0.545723440364468,0.258477868514097,0.0588207724782388
0.537783866880941,0.178444012930408,0.213151767761058,0.0607493358765544,0.00987101655103854
0,0,0.688479153343956,0.271142591165604,0.0403782554904393
0.544413711949001,0.179001441751091,0.209073999808099,0.058266708736855,0.00924413775495332
0,0,0.827842668654712,0.160689565163709,0.0114677661815785
0,0,0.674255909339681,0.281241358188735,0.0445027324715843
0,0.268132601357264,0.551256970469489,0.158782331083487,0.0218280970897592
0.389054935361142,0.150713719079512,0.289805455032304,0.133708769704659,0.0367171208223834
0.451718832741535,0.165665961434269,0.261893720175121,0.0989345162533987,0.0217869693956762
0,0,0,0.98826468791326,0.0117353120867395
0,0,0.802929458582982,0.181857231997188,0.0152133094198301
0,0,0.84862556011293,0.142597292468677,0.00877714741839226
0,0,0.825382556170133,0.162805359787384,0.0118120840424832
0.590426954094394,0.180990455958507,0.180076356163109,0.0427763664347622,0.00572986734922768
0,0,0.897788175050576,0.0983017702282352,0.00391005472118828
0.173444771033262,0.0746100939166335,0.286057032241728,0.279325211458852,0.186562891349524
0,0,0.94384112665366,0.0550029377776219,0.0011559355687185
0.158045317271789,0.068228796016157,0.276398166428313,0.288073537777863,0.209254182505878
0,0,0.847420569978013,0.143656815594719,0.00892261442726763
0.551050222144418,0.179493169115711,0.204961046452694,0.0558457914773386,0.0086497708098384
0,0,0.850556406500833,0.140896866059848,0.00854672743931869
0,0,0.752588553051367,0.222807810897742,0.0246036360508908
0.284585106278463,0.117621972780923,0.312783097934818,0.202827409055276,0.0821824139505204
0,0,0.800407399505618,0.183967693496146,0.0156249069982357
0,0.599445905310138,0.362354296071906,0.0364535274549731,0.00174627116298272
0,0,0.791987326772792,0.19096961871626,0.0170430545109482
0,0,0.690809987787294,0.269465198039224,0.0397248141734812
0,0.382376568368411,0.506249356202039,0.101649773469671,0.00972430195987866
0,0,0.784465617452917,0.197166649498756,0.0183677330483264
0,0.480063444879058,0.448530319101686,0.0666850072234027,0.00472122879585247
0,0.518508124378277,0.42238105071301,0.0556229225501909,0.00348790235852162
0.589065971135629,0.180980644577051,0.180946398291518,0.0431918301514082,0.0058151558443939
0.448950943673198,0.165097714600254,0.263289735338093,0.100348075348304,0.0223135310401511
0,0,0.427271608717095,0.411083996280075,0.161644395002831
0,0,0.834696410000833,0.154766039611314,0.0105375503878523
0,0,0.641148835058954,0.303806569183741,0.0550445957573051
0,0.276484448589261,0.549086169047374,0.153857399757393,0.0205719826059714
0,0.415979707365581,0.487991264790846,0.0884010703196252,0.00762795752394707
0.143848274605283,0.0622807607565824,0.265860964692219,0.295144992120793,0.232865007825124
0,0,0.827555828322893,0.160936543855003,0.0115076278221039
0.786563488380217,0.145392750720342,0.0614438367727682,0.00625173903117667,0.000348185095495889
0,0,0.670563240577752,0.28382422244869,0.0456125369735581
0.139112926667769,0.0602842295171803,0.261973392132051,0.297239488053071,0.241389963629928
0,0,0.489632658137356,0.387730328127265,0.122637013735379
0,0,0.544125898625463,0.361563392636427,0.0943107087381106
0,0.294129554017691,0.543825480499883,0.143885823896365,0.0181591415860604
0,0,0.856898943329361,0.135288170474007,0.00781288619663234
0.357425590122515,0.141657010894517,0.300382686674556,0.153351353619121,0.0471833586892924
0.468545330675986,0.168922500247722,0.253134690569318,0.0905900177986641,0.0188074607083093
0,0,0.245087402481172,0.423826241776846,0.331086355741982
0.581694755365991,0.180874144143425,0.185649456528015,0.0454864754422696,0.00629516852029927
0,0,0.818380788609622,0.168796768859529,0.0128224425308482
0,0.761210279585308,0.226730613563046,0.0117681393060298,0.000290967545615982
0.522713169488429,0.176936210906385,0.222289996102753,0.0666334103838811,0.0114272131185519
0.660628983245377,0.177090308891937,0.135109697322894,0.0246634927412944,0.0025075177984973
0,0.542737998547681,0.405073739452362,0.0493279918178295,0.00286027018212679
0,0,0.715278077169941,0.251484556399708,0.033237366430351
0.219592639336995,0.0932016568777,0.305390951036661,0.249034896505305,0.132779856243339
0,0,0.842983843642922,0.147546846499496,0.00946930985758202
0,0,0.668553118928358,0.285223373563832,0.046223507507811
0,0.144606216916365,0.548960084735491,0.251231422953485,0.0552022753946589
0,0,0.561465236547675,0.352233282429257,0.0863014810230682
0.315930603383107,0.128459131091744,0.309739209819354,0.1809394157802,0.0649316399255944
0,0,0.927779991083608,0.0702945089461629,0.00192549997022867
0.487817400776171,0.172219418597685,0.242579051563495,0.0815591825275306,0.0158249465351197
0,0.43777263978958,0.475207519878662,0.0805215874933021,0.00649825283845599
0,0.483016623902814,0.446582446185304,0.0657861165308303,0.0046148133810517
0,0.426191095235564,0.482088372629852,0.0846422483031399,0.00707828383144384
0,0,0.825306375670927,0.162870789736081,0.0118228345929916
0,0,0.79915867947662,0.185010383590054,0.0158309369333259
0,0.201185836629413,0.559591992022564,0.20373800343001,0.0354841679180126
0.222372448799156,0.0942922516137292,0.306144234449491,0.247094258473579,0.130096806664044
0,0,0.949987359712307,0.049098383830183,0.000914256457510422
0,0.250867933660314,0.555035369892538,0.169407371949916,0.0246893244972324
0,0,0.974020656451524,0.0257352424482795,0.000244101100196477
0,0,0.881834257934907,0.112900876102546,0.00526486596254592
0,0.0424010946568465,0.428945401087132,0.370955674115824,0.157697830140198
0.518952003680484,0.176508844383378,0.22453910455741,0.0681543897944041,0.0118456575843242
0,0,0.609882035214394,0.323844065721139,0.0662738990644679
0,0.119507626629206,0.536153797014372,0.275963134641479,0.0683754417149426
0.535465919966654,0.178233704079203,0.214569580478282,0.0616325234176784,0.0100982720581829
0,0,0,0,1
0,0,0.792327364743742,0.19068817112598,0.016984464130278
0,0,0.83866845365182,0.151313671323217,0.0100178750249626
0,0,0.799150068898944,0.185017568322734,0.0158323627783213
0,0,0.781177605663135,0.199858272960675,0.0189641213761895
0,0.423891965720441,0.483431067501862,0.0854781474189801,0.00719881935871679
0.537514375634801,0.178419969965666,0.213316822698394,0.0608516122658947,0.00989721943524496
0,0,0.835645044703948,0.153942808349084,0.0104121469469676
0,0,0,0.967336725326971,0.0326632746730292
0,0,0.805077932615671,0.1800546281693,0.0148674392150293
0,0,0.55366138416078,0.356489409648646,0.0898492061905751
0,0,0,0,1
0.541929694791956,0.178800283971734,0.210605619681013,0.0591893461628717,0.00947505539242641
0,0.370337282847281,0.512320746304581,0.106744416552004,0.0105975542961348
0.498894386085228,0.173896159044617,0.23628840437795,0.0766228578269623,0.0142981926652428
0.370428883417486,0.14549235144805,0.296362930792284,0.145117803436163,0.0425980309060169
0,0,0.532291554943512,0.367662588704422,0.100045856352066
0.165408439606056,0.0712896483061268,0.281236848730901,0.284011328398654,0.198053734958263
0,0.102210926493463,0.523113419497911,0.294610492780825,0.0800651612278017
0.381082501809743,0.148519180483645,0.29272284414113,0.138535113516135,0.0391403600493468
0.527247050947636,0.177424494656268,0.219561408421703,0.0648279074651548,0.0109391385092381
0,0,0.850556406500833,0.140896866059848,0.00854672743931869
0.72247046319442,0.165819100156277,0.0970319583078078,0.0136229673773032,0.00105551096419189
0,0,0.593970744293042,0.333539388785722,0.0724898669212364
0,0,0.85509414982238,0.136887732882142,0.00801811729547722
0,0.891501978854198,0.106204986239546,0.00226991239944984,2.31225068053884e-05
0,0,0.815141951482571,0.171552924743184,0.0133051237742453
0.0684437181679552,0.0299267461427532,0.176375644790256,0.298468858743724,0.426785032155312
0,0,0.779902066492731,0.200899595541042,0.0191983379662262
0,0,0,0.918690970824402,0.0813090291755976
0.427467462274393,0.160386355993128,0.273653041410502,0.111709829689534,0.0267833106324436
0.396547831707174,0.152719596447947,0.28691944375107,0.12925251009629,0.0345606179975189
0,0,0.392107997968432,0.42068198374204,0.187210018289528
0,0,0.667920669961599,0.285662589785295,0.046416740253106
0,0,0.941863757490662,0.0568963778897153,0.0012398646196229
0,0.434776915007097,0.477005843409746,0.0815731954461395,0.0066440461370177
0,0,0.698265322048457,0.264058107128255,0.0376765708232886
0.354460886814092,0.140761543259147,0.301231065515384,0.155258100943607,0.0482884034677698
0,0,0.668945030285852,0.284950962384455,0.0461040073296928
0,0,0.813804161277379,0.17268850084715,0.0135073378754713
0.347429013504799,0.138607245882204,0.303138236473427,0.159822895131947,0.0510026090076237
0.300963092157238,0.123370501152482,0.311663773849901,0.191302995653692,0.0726996371866869
0,0,0.756657853293842,0.219591703233299,0.0237504434728591
0.632772454384922,0.179704054298254,0.152892702059329,0.0310927354243471,0.0035380538331473
0,0.590844196816789,0.369020095226029,0.0382480210910163,0.00188768686616582
0,0,0.9580952483547,0.0412651999309605,0.000639551714339917
0,0,0.52552874208863,0.371047297841796,0.103423960069574
0.594023123481124,0.181001469531767,0.177775227888719,0.0416908071688833,0.00550937192950669
0.192713857797564,0.0824777546695534,0.295776196506332,0.267240080664348,0.161792110362202
0.380827884751726,0.148448086519884,0.292813338737525,0.138690674823928,0.0392200151669374
0,0,0.628369580151248,0.312150329603867,0.0594800902448852
0.56890458592389,0.180478916021604,0.19376424398676,0.0496480099956277,0.00720424407211843
0.249350217779837,0.10467565363011,0.31131400354686,0.22796987524387,0.106690249799323
0,0,0.198619478502656,0.40768685862516,0.393693662872184
0,0,0.815198294462842,0.171505061751603,0.0132966437855552
0,0.497174785100385,0.43710006595126,0.0615923269875264,0.00413282196082845
0,0,0.52497800122197,0.371319661688686,0.103702337089344
0,0,0,0.991389233710127,0.00861076628987249
0,0,0.869760889388482,0.123806993681738,0.00643211692978003
0.520006866786167,0.176630732921447,0.223909672994792,0.0677256874671069,0.0117270398304868
0.72080725691149,0.166226462018024,0.0980176113236275,0.013865922732982,0.00108274701387666
0,0,0.775916573267312,0.204142930341581,0.0199404963911067
0,0.728245359626808,0.255780976505225,0.0155248380369706,0.000448825830996921
0.583009019906693,0.180899696526516,0.184812145817137,0.0450718291964678,0.00620730855318582
0.284934819196052,0.117746601788783,0.312770496172606,0.202579706776752,0.0819683760658077
0,0,0.900515729082049,0.0957847769065997,0.00369949401135131
0,0,0,0.988459357371561,0.0115406426284385
