"V1","V2","V3","V4","V5"
0.279571569275788,0.0464039201726325,0.433660977136167,0.198008857720044,0.0423546756953691
0,0.652610243183871,0.206312375600155,0.122168973101212,0.018908408114762
0.336473786289312,0.0474494491956596,0.414683513470962,0.17002587383911,0.031367377204956
0.389335727741945,0.0473284246945752,0.392564589253062,0.147020879213146,0.0237503790972716
0.24316904113694,0.0449794769951755,0.442330592206764,0.217988047928171,0.0515328417329493
0,0.899656938773526,0.0637469392758711,0.0330870982404011,0.00350902371020159
0,0,0.714166101052964,0.235971314505755,0.049862584441281
0,0,0.781168066659025,0.186827257179758,0.032004676161216
0,0,0.493132213738377,0.361931777925107,0.144936008336517
0.543476008082116,0.0422561898663162,0.311579792651109,0.0926018783003197,0.010086131100139
0.155596860328333,0.0384144298125955,0.445990665852749,0.274521034525396,0.0854770094809268
0.232868084758322,0.0444541035201467,0.444171757874085,0.223976822210973,0.0545292316364735
0,0,0.959096744418237,0.0376238371247975,0.00327941845696554
0,0,0.764828829564803,0.199204740163139,0.0359664302720585
0,0,0.652481481341276,0.277182265598253,0.0703362530604708
0,0,0.676777326579418,0.261441979710937,0.0617806937096448
0.560784857573871,0.0413190943180294,0.301356518506137,0.0874541580463507,0.00908537155561151
0,0.347505145146668,0.334310571934487,0.25232969173068,0.0658545911881649
0.384721123566881,0.0473765547918142,0.394638460305037,0.148926951367944,0.0243369099683236
0,0,0.831601522214326,0.14712475943141,0.0212737183542641
0.499305845009044,0.0443376592214447,0.336774686163834,0.106539825570043,0.0130419840356337
0.187604167588547,0.0414104040139182,0.448232057192007,0.252282174340914,0.0704711968646137
0,0.56793505748066,0.248809715495138,0.155705332783203,0.0275498942409987
0.710255030194683,0.0307236876421135,0.206497165303325,0.0493289401771537,0.00319517668272441
0.669168740654802,0.0340519782632083,0.233605134758462,0.0587725568102615,0.00440158951326586
0,0,0.803413953827142,0.169587767265542,0.026998278907316
0.643480857506921,0.0359800013424463,0.250187601913563,0.0650541647994051,0.00529737443766529
0.148565090580073,0.0376459465307196,0.444759559963718,0.279685589542725,0.0893438133827646
0,0.704336574862678,0.178513221798975,0.102503427296537,0.0146467760418103
0,0,0,0.870969342380636,0.129030657619364
0,0,0.537447172413267,0.341926418595779,0.120626408990954
0,0,0.824602743437451,0.152765257674613,0.0226319988879354
0,0,0.868572707137726,0.116660095836844,0.01476719702543
0,0.553122770762574,0.255806394120321,0.161756132967268,0.0293147021498371
0,0,0.77354582036551,0.192631842507881,0.0338223371266091
0,0,0.817619372423801,0.158352110305614,0.0240285172705852
0.175506867830829,0.040369381018541,0.447974495623899,0.260452320019076,0.0756969355076551
0.247301057731645,0.045174364314842,0.441510406131379,0.215629124553433,0.0503850472687007
0.198089205414525,0.0422301996136489,0.447950507805577,0.245417917183074,0.0663121699831752
0,0.622040549424385,0.22211613676393,0.134076345180549,0.0217669686311366
0,0,0.801162631414217,0.171352354852032,0.0274850137337511
0,0,0.796621478546635,0.174898176167916,0.0284803452854484
0,0,0.919247037455511,0.0731614240117073,0.00759153853278181
0,0,0.424296964496627,0.386442581988333,0.18926045351504
0,0.0299257858673789,0.237786311393157,0.394142718146995,0.338145184592469
0,0,0.798288880026584,0.17359834499299,0.028112774980427
0.682486948299972,0.0330053963896543,0.224894075513012,0.0556320492064348,0.00398153059092724
0,0,0.276315457584954,0.403595457164837,0.320089085250209
0.405605631259827,0.0471050193527677,0.385057310966621,0.140445775913852,0.0217862625069323
0.39910283349063,0.0472042211570995,0.3880935602577,0.143046970727779,0.0225524143667914
0.00910035051497591,0.00622477749683824,0.228832164978212,0.381243592993426,0.374599114016548
0,0.66470146573225,0.199929212519251,0.117518818234875,0.0178505035136239
0,0.72316326279768,0.168090674692753,0.0954895425136396,0.0132565199959278
0.426290869490735,0.046704491832604,0.375099606020048,0.132400078498035,0.0195049541585778
0,0.0979035319142461,0.324713965255845,0.378188276126575,0.199194226703335
0.559445919450987,0.041393929083304,0.302153912593959,0.0878463391508066,0.00915989972094291
0.585722676153798,0.0398553105987907,0.286312891210795,0.080328682481124,0.00778043955549131
0,0,0.5971370846248,0.310461914888792,0.0924010004864084
0.603855553093111,0.0387097899692315,0.275155956993093,0.0753540814033085,0.00692461854125623
0,0.495487803249017,0.281593359640829,0.185863386866144,0.0370554502440097
0,0,0.591382445797972,0.313704451152923,0.0949131030491059
0.243832438855019,0.0450113682423807,0.442201977918878,0.21760767361895,0.0513465413647723
0,0,0,0.985170756902615,0.0148292430973852
0,0,0.647361496330928,0.280414242694651,0.0722242609744209
0,0,0.903218123000898,0.0871308893977962,0.00965098760130575
0,0,0.396288795966283,0.393807586019883,0.209903618013834
0,0.567256682414691,0.249133222736785,0.155981199266091,0.0276288955824326
0,0.1461634768844,0.346204731647731,0.353978447809425,0.153653343658444
0,0,0.849304379603715,0.132675938076221,0.0180196823200635
0.453730227789128,0.0459826051844278,0.361239918272435,0.122237413593221,0.0168098351607881
0,0,0.831030492364601,0.147586506223096,0.0213830014123031
0.615197509889095,0.0379596498290299,0.268089131203497,0.0723275362569308,0.00642617282144733
0,0.546608138557556,0.258838208744664,0.164435632270191,0.0301180204275889
0,0,0.895729795213955,0.0935912741524755,0.0106789306335695
0,0,0.442515255340312,0.380801886872591,0.176682857787097
0,0,0.579090752641311,0.320485618674056,0.100423628684633
0,0,0.708023220253691,0.240256366604867,0.0517204131414423
0.165309554783532,0.0394074220740083,0.44721944520733,0.267558005110913,0.0805055728242169
0,0,0.816009596738575,0.159634078005835,0.02435632525559
0.239205865300179,0.0447841032157902,0.443074022113861,0.220273700778993,0.0526623085911761
0,0,0.853385436393896,0.129308655087685,0.0173059085184188
0,0.517935979204212,0.271835399759459,0.176364664223325,0.0338639568130038
0,0,0.959450918002813,0.0373029549534129,0.00324612704377415
0,0.454582792160212,0.298332991095591,0.203547900892094,0.0435363158521025
0.387241941580448,0.0473511110099726,0.393508687845435,0.147883425062692,0.0240148345014523
0,0,0.868681473282628,0.116568849374465,0.0147496773429065
0,0,0.963902626665474,0.0332622851118921,0.00283508822263392
0,0,0,0.928738878141663,0.0712611218583368
0.697301673732943,0.0318045818553815,0.215117475805661,0.05222878733427,0.00354748127174417
0,0,0.830739503479831,0.147821701142182,0.0214387953779869
0,0,0,0,1
0,0,0.785526752869247,0.183484284212979,0.0309889629177739
0,0,0.725154694892302,0.228210585710804,0.0466347193968948
0,0.345982693194203,0.334722728536769,0.253050883366343,0.0662436949026846
0.412167693380555,0.0469918029155443,0.381946795275557,0.137856199947768,0.0210375084805757
0,0,0.766367122554353,0.198049927171049,0.0355829502745982
0,0,0.40529090985929,0.391619830086869,0.203089260053841
0,0.484124522524518,0.286383496181189,0.190726587814489,0.0387653934798043
0,0.146168371665955,0.346206099328072,0.353975903602543,0.153649625403429
0,0,0.703583843440143,0.243328974762751,0.0530871817971061
0,0,0,0.986217986933679,0.013782013066321
0,0,0.841294455436995,0.139245494996168,0.019460049566837
0.164794062493765,0.0393566448702578,0.44716718943906,0.267922704681259,0.0807593985156579
0,0,0.905721285139698,0.0849619354859978,0.00931677937430458
0.531017605586421,0.0428892562710325,0.318820626627843,0.0964138236387789,0.0108586878759246
0,0,0.96579798095111,0.0315377799051324,0.00266423914375718
0,0,0.610148315067507,0.30297474641023,0.0868769385222625
0.542974984128191,0.0422823261085865,0.311872925938077,0.0927534302886766,0.0101163335364683
0,0.56781022482784,0.248869268213494,0.155756088013794,0.0275644189448719
0,0,0.639985015318792,0.285017294565606,0.074997690115601
0,0,0.854032379297353,0.128773624509972,0.0171939961926749
0,0,0.852842894985666,0.129757083583668,0.0174000214306655
0.625797328534641,0.037235739900347,0.261425778484314,0.0695565512780401,0.00598460180265749
0,0,0.840560783240243,0.139844606807713,0.0195946099520439
0,0.401973488033848,0.317600668810523,0.227046792182431,0.053379050973198
0.545835720465106,0.0421323384673501,0.310197052653812,0.0918900494208531,0.00994483899287786
0.685972400457905,0.0327263219178021,0.222602028794964,0.0548229161727872,0.00387633265654104
0,0,0.754180148511014,0.207138100323343,0.0386817511656432
0,0,0.583506750352726,0.318072296274488,0.0984209533727862
0,0,0.799245864313043,0.172851216744343,0.0279029189426141
0,0,0.862526077000363,0.121718019266979,0.0157559037326571
0,0.307168539453135,0.344065129488383,0.271710009240734,0.0770563218177483
0,0,0.865700091564565,0.119066614759403,0.0152332936760322
0,0.438603494868978,0.304472905612766,0.21059323422569,0.0463303652925657
0,0,0,0.814506745848705,0.185493254151296
0.554583968949248,0.0416623860232211,0.305040266285032,0.0892788498400884,0.00943452890241098
0,0.542923806643561,0.260540259743017,0.165956020367636,0.030579913245786
0,0.325204528491092,0.340013049196866,0.26297407881626,0.0718083434957826
0,0,0,0.988316330575891,0.0116836694241087
0,0,0.866963330403026,0.118009147253638,0.0150275223433357
0,0,0,0.933054531766085,0.0669454682339152
0.29925965068885,0.046917565614222,0.427759547714068,0.187909197146937,0.0381540388359223
0.183030566093423,0.0410291600092585,0.448211502485665,0.255338800281589,0.0723899711300641
0,0,0.522263883921841,0.349122252851133,0.128613863227026
0,0,0,0.986839968292501,0.013160031707499
0.157887197039942,0.0386555937131399,0.446328052293838,0.272861502438691,0.0842676545143884
0.088470747816581,0.0289925666298208,0.417809472546317,0.328463258537456,0.136263954469825
0,0.712749480937437,0.173874966499089,0.0993599757432408,0.0140155768202333
0,0,0.851531602038273,0.130839927780095,0.017628470181631
0.616409994157099,0.0378779540907822,0.267329775847724,0.0720077800317653,0.00637449587262976
0,0,0.781221681660713,0.186786240467661,0.0319920778716261
0,0,0.987846768985085,0.0112964637392115,0.000856767275703467
0,0.561488355246721,0.251872233314685,0.158331758094675,0.0283076533439191
0,0,0.799067156649309,0.172990796987657,0.027942046363034
0.563870057169375,0.0411451814130959,0.29951505501878,0.0865542761157828,0.00891543028296654
0,0.577853004757979,0.244047093339135,0.151685647089608,0.0264142548132784
0,0,0,0,1
0.579092502275758,0.040257290005438,0.290347348375196,0.0821904510971708,0.00811240824643789
0,0,0.798893636451694,0.173126298663112,0.0279800648851933
0,0.752685508226904,0.151443725406519,0.084638632704802,0.0112321336617755
0,0,0,0,1
0,0,0,0,1
0.604341125449378,0.0386781993929367,0.274854776813908,0.0752231855506862,0.00690271279309033
0.68865135930438,0.0325103767915857,0.220836925709919,0.0542045599447528,0.0037967782493622
0,0.565360936384246,0.250035731011,0.156752750915265,0.0278505816894889
0,0,0.615671992805171,0.2997320053775,0.0845960018173292
0,0,0.845343026948728,0.135931506639914,0.0187254664113584
0,0,0.772559339298206,0.193379198614253,0.0340614620875402
0,0,0.888036580915267,0.100184112434386,0.0117793066503466
0.134284133279388,0.0359473267021479,0.441265372552538,0.290507714844259,0.0979954526216675
0,0.290879774038904,0.34725127095488,0.279697564330899,0.0821713906753165
0,0.637129797009473,0.214376673251231,0.128171523289118,0.020322006450178
0.290796799917555,0.0467175433050804,0.430390325729216,0.192193356228008,0.03990197482014
0,0.632353994492223,0.216839388623083,0.130034604140275,0.0207720127444189
0,0,0.8567276285001,0.126540985963679,0.016731385536221
0,0,0.766843805871184,0.19769162972637,0.0354645644024463
0,0.629196945859022,0.218460725015555,0.131269143165606,0.0210731859598165
0.666338037357205,0.0342703396244348,0.235446830176982,0.0594501333718797,0.0044946594694987
0.211418710025993,0.0431688686446921,0.44698487051764,0.236967441714804,0.0614601090968709
0.648821375276386,0.0355891691964339,0.246764648590565,0.0637233614225273,0.00510144551408759
0,0.175493245630576,0.352220614226701,0.338654797781267,0.133631342361456
0,0,0.854935940860937,0.128025801618315,0.0170382575207483
0,0,0.828767329027379,0.149413864327737,0.0218188066448842
0.590197761793932,0.0395788423253281,0.283575985318386,0.0790851603985491,0.0075622501638044
0,0,0,0,1
0,0.685970984268859,0.188527950907765,0.109418312361752,0.0160827524616237
0,0,0.918163382492725,0.0741118360093634,0.00772478149791182
0,0,0.681480544824989,0.258319623929184,0.0601998312458272
0.527028388582958,0.0430844727709377,0.321117548414144,0.0976538042429696,0.0111157859889901
0,0,0.859282111373842,0.124419563549876,0.016298325076282
0,0,0.71398815989168,0.236095981827233,0.0499158582810868
0.382574173223136,0.0473966043924239,0.395594686913845,0.149820101241422,0.0246144342291731
0,0,0.641677338915198,0.283966861170981,0.0743557999138215
0.434308488573345,0.0465155042922307,0.37112353234121,0.129372045480759,0.0186804293124547
0.622272223425882,0.0374789101199817,0.263647963679447,0.0704719872124693,0.00612891556221988
0,0.428933814990501,0.308070618052154,0.214895188945687,0.0481003780116577
0,0,0.535175096734124,0.343025099239263,0.121799804026613
0,0,0.848653255846583,0.133211930759821,0.0181348133935952
0,0,0.610801717809371,0.302593134754165,0.0866051474364639
0,0,0.939240272306441,0.0554732871692918,0.00528644052426673
0,0,0.575713741748896,0.322313588930105,0.101972669321
0,0.354983415002388,0.33223966036699,0.248798821807032,0.0639781028235901
0.396542162549438,0.0472396866751256,0.389276263718061,0.144080977939835,0.0228609091175405
0.130366815506646,0.0354469971260423,0.44004927953128,0.293556959797202,0.10057994803883
0,0,0,0,1
0,0.666884869244687,0.19876885355728,0.116682628558468,0.0176636486395651
0,0,0.937583580967394,0.0569499175592096,0.00546650147339639
0.277539111781573,0.0463410848566856,0.434225270834997,0.199078470038975,0.04281606248777
0,0,0.651446323084996,0.27783813432866,0.0707155425863449
0,0,0,0,1
0,0,0.801455947834364,0.171122704680098,0.0274213474855377
0.19399850615313,0.0419191583902784,0.448113011356332,0.248072657578054,0.0678966665222064
0.361537527419188,0.0475122647708785,0.404660636335893,0.158790920989152,0.0274986504848878
0.362872942628054,0.0475093723745639,0.404102082830556,0.158209344929201,0.0273062572376258
0,0,0,0.984647692221007,0.0153523077789925
0,0,0.873823553884738,0.112244407593076,0.0139320385221861
0,0,0.841438952659276,0.139127447309358,0.0194336000313661
0,0,0.925553981577649,0.0676129074680149,0.0068331109543363
0,0,0.816087784510892,0.159571863272156,0.0243403522169526
0,0.521570823733127,0.270219962002313,0.174839927520439,0.0333692867441202
0,0.617743196873908,0.224297786114167,0.135767920678119,0.0221910963338068
0,0,0.583373026526625,0.318145755448135,0.0984812180252397
0.579221596003361,0.0402495507473393,0.29026903100655,0.0821539784191806,0.00810584382356926
0.219561519863869,0.0436883483973375,0.44608935668917,0.231950263707374,0.0587105113422497
0.638898719105457,0.0363110779901592,0.253113906059705,0.0662065956648526,0.00546970117982551
0,0,0.702976672876188,0.243747627954284,0.0532756991695283
0,0,0.884482007754454,0.103214962462177,0.0123030297833688
0.227900607293545,0.0441799938332833,0.444950738330826,0.226921435372045,0.0560472251703
0,0.736791443941966,0.160450973892486,0.0904584235519059,0.0122991586136424
0.665477704081214,0.0343364198076191,0.236005884372591,0.0596567765748394,0.00452321516373605
0,0.269159849450604,0.350726375424118,0.290491625843426,0.0896221492818521
0.602882092578731,0.0387729794617306,0.275759381292029,0.0756168569731514,0.00696868969435813
0,0,0.872221797002349,0.113593698733697,0.0141845042639541
0,0,0.758709144333436,0.203776983027593,0.037513872638971
0.467901594722762,0.0455288628274393,0.353815395903521,0.117203993642015,0.0155501529042629
0,0,0.773668254063562,0.192539024676205,0.0337927212602328
0.579197695790425,0.04025098384489,0.290283531275171,0.0821607302435845,0.00810705884592936
0,0,0,0,1
0.272325647884994,0.0461712234720719,0.435632092995854,0.201846022856751,0.0440250127903296
0,0,0,0.930317261050239,0.0696827389497611
0,0.884908536609651,0.0728728199589802,0.0380869071133889,0.00413173631797955
0.799067811983774,0.0225778108961795,0.145755952326943,0.0312243874390376,0.00137403735406635
0.124509968596416,0.0346695285315862,0.438002115865212,0.298182627532953,0.104635759473833
0.195168443649664,0.0420092496058576,0.448073259870942,0.247310390258323,0.0674386566152134
0.166219822061545,0.0394965706967037,0.44730830311143,0.266915319814604,0.0800599843157166
0,0.70315714506315,0.179160959124025,0.102945318635715,0.0147365771771096
0.371765581622807,0.0474745692184815,0.400322986924842,0.154378897831298,0.0260579644025721
0,0,0.485242339480574,0.365165296703725,0.149592363815701
0.573140129046329,0.0406103339543211,0.293948156935407,0.0838818673663788,0.00841951269756337
0,0,0.839195251321517,0.140958510004656,0.0198462386738268
0,0,0.824097793558817,0.15317061552156,0.022731590919623
0.728862994972227,0.0291215679752375,0.19400088976112,0.0452835352320146,0.00273101205940016
0,0.309730009863664,0.343522116554569,0.270462385753915,0.0762854878278522
0,0.505190141500749,0.27742285798275,0.181740436106869,0.0356465644096329
0.393571655996486,0.047278253785579,0.390638952120556,0.145287433048888,0.0232237050484907
0,0.856026614129472,0.0905473883058488,0.0479853643889292,0.00544063317574977
0,0.426998218020872,0.308779745435049,0.21575985496866,0.0484621815754181
0,0.525191297936328,0.268601399345684,0.173324853663432,0.032882449054556
0,0,0.796628269668416,0.174892887089844,0.02847884324174
0,0.14507329267308,0.345896759820987,0.354544903333643,0.15448504417229
0,0,0.792645062471646,0.177988089648321,0.0293668478800334
0.175903416681472,0.0404051922293229,0.447993536476663,0.260180108974113,0.075517745638429
0.5370963442966,0.042584768060568,0.315300286281257,0.0945425206454956,0.0104760807160797
0.625168332738363,0.0372793056479562,0.261822738617627,0.0697194535888039,0.0060101694072497
0,0,0.612456853872726,0.3016240950938,0.0859190510334743
0,0,0,0.938612141952922,0.0613878580470783
0,0,0.529682601439032,0.345649433413378,0.124667965147591
0,0.789608148772746,0.130133620596852,0.0713120588373384,0.00894617179306306
0.629862813056443,0.0369523175993578,0.258855381846216,0.0685082454628653,0.00582124203511774
0.564595710135623,0.0411039779136376,0.299081109050327,0.0863433841422546,0.00887581875815783
0,0.184458706750282,0.353292148340319,0.333964909345465,0.128284235563933
0,0.283618269400195,0.348515792062933,0.283288203917999,0.0845777346188726
0,0,0.703410630509454,0.243448446671831,0.0531409228187146
0.619708875636758,0.037654222533205,0.26526000459976,0.0711414636872171,0.00623543354305915
0.400976467715522,0.0471769778071811,0.387223526375653,0.142293882537552,0.0223291455640907
0,0,0.770050161700891,0.19527611333999,0.0346737249591191
0,0,0.8505377444247,0.131659711348793,0.0178025442265076
0,0,0.963234947720351,0.0338691888677806,0.00289586341186795
0,0,0.324763227608868,0.404427615372255,0.270809157018878
0,0,0.655834996314229,0.275049100072353,0.0691159036134188
0.681258433675419,0.0331032527887922,0.225700747659724,0.0559184953790636,0.00401907049700068
0,0,0.737024087730664,0.219692546711932,0.0432833655574037
0.334702888547448,0.0474363563088324,0.41535699653367,0.170843356192519,0.0316604024175298
0,0,0.799753391790988,0.172454657539283,0.0277919506697299
0,0,0.714164200542192,0.235972646192432,0.0498631532653761
0.389121877287774,0.0473308061280342,0.392661251540845,0.147108801802556,0.0237772632407905
0,0,0.682889052758781,0.257379886097528,0.0597310611436904
0,0.679994580517018,0.191753292280513,0.1116843145556,0.0165678126468689
0,0,0,0.987151902253223,0.0128480977467769
0,0,0.5214023568029,0.349520134057314,0.129077509139786
0,0.932578040494863,0.0431423270916938,0.0220562560150233,0.0022233763984197
0.256461263204596,0.0455751225784922,0.439534594030668,0.21048538995467,0.0479436302315745
0,0.158848509619446,0.349318501272309,0.347364228201515,0.14446876090673
0.522788525133281,0.0432879150470343,0.323547016754965,0.0989821691254254,0.0113943739392937
0,0.0405442149835598,0.260542425153458,0.396209627345962,0.302703732517019
0,0.423908523385448,0.309903922318636,0.217142537509554,0.0490450167863624
0.539707538102946,0.0424513910508933,0.313780662154629,0.0937453512929428,0.0103150573985892
0.573140129046329,0.0406103339543211,0.293948156935407,0.0838818673663788,0.00841951269756337
0.429807447174842,0.0466238748242115,0.373363411710788,0.131065880656448,0.0191393856337107
0,0,0.806702461622668,0.16700228177614,0.0262952566011921
0.30106753418653,0.0469563411308303,0.427179941355043,0.187004869482525,0.0377913138450722
0.42293250873805,0.0467781331722739,0.376746218644912,0.133683216764493,0.0198599226802713
0,0.586290897244331,0.239947566086505,0.14828556750556,0.0254759691636038
0,0,0.715986151539971,0.234694321364057,0.0493195270959716
0,0,0,0.986082952747409,0.0139170472525913
0.755148994076186,0.026761935855184,0.176132751143734,0.03980248278833,0.00215383613656652
0.21171707474517,0.0431886086609193,0.446955995358359,0.236781700549681,0.0613566206858714
0,0.872801226457282,0.0803142313105383,0.0422188655758003,0.00466567665637916
0,0.630167629539384,0.21796278626899,0.130889314335222,0.0209802698564041
0,0,0.940891156314036,0.0539998851123026,0.00510895857366191
0,0.203425828141198,0.354565460516753,0.324075574769884,0.117933136572165
0.311170895282744,0.0471480171407787,0.423831186255662,0.182019841516858,0.0358300598039572
0,0.538486817446628,0.26257777426747,0.167791836324033,0.0311435719618684
0.856260636945273,0.0167011560988862,0.105314278878695,0.0210666227699186,0.000657305307227322
0.146186507456531,0.0373761496555983,0.444273439140202,0.281456681470629,0.0907072222770393
0.192571456720779,0.0418080263839896,0.448154085632334,0.24900573953771,0.0684606917251873
0.218031955500982,0.0435937856460258,0.446274302992315,0.232884546130231,0.0592154097304465
0,0,0,0.970709502963021,0.0292904970369791
0,0.658912058342153,0.202994614943807,0.119741221978114,0.0183521047359253
0,0,0.548671886485924,0.336388035955724,0.114940077558351
0,0,0.891481172082651,0.0972377915058832,0.0112810364114656
0,0.469724642718856,0.292301720454847,0.196943683249151,0.0410299535771465
0,0,0.858130993514779,0.125376180708682,0.016492825776539
0.694195009177328,0.0320595497779644,0.217175034404053,0.0529347119121835,0.00363569472847023
0,0.626196744105543,0.219996564727526,0.132444534017275,0.0213621571496568
0.639681570213877,0.036254793847589,0.252614649452104,0.0660090065231815,0.00543997996324808
0,0.244265534064651,0.35348092036004,0.303058242012923,0.0991953035623858
0,0,0,0.988454299070245,0.0115457009297554
0,0,0,0,1
0.227608461325154,0.0441634424187527,0.444994258367351,0.227095785144119,0.0561380527446238
0.188281885664629,0.0414656524809409,0.448227472140104,0.251832514524351,0.0701924751899748
0.199555452037602,0.0423390056605792,0.447876432212542,0.24447350602137,0.0657556040679073
0.598010284984193,0.0390863551550465,0.278771778681904,0.0769391927861185,0.00719238839273795
