"V1","V2","V3","V4","V5"
0.320846027120348,0.0464370840116778,0.46000224765311,0.152593871072106,0.0201207701427575
0,0.61833231464346,0.239653834507659,0.1169336472662,0.0250802035826803
0.329985455148584,0.0465087685919499,0.45606952766464,0.14835200358892,0.0190842450059066
0.306927963578574,0.0462671682166206,0.465727803009011,0.159263598729206,0.0218134664665884
0.168664486609791,0.0395879938159934,0.497351227923221,0.243332937903384,0.0510633537476107
0,0.878598633198297,0.0817053285508427,0.0335471628904718,0.00614887536038909
0,0,0.703553642648611,0.260253295928281,0.0361930614231081
0,0,0.821191800886701,0.166421317766842,0.0123868813464575
0,0,0.722788779694732,0.245891785558921,0.0313194347463479
0.577850411177877,0.0390847798803824,0.314558424453682,0.0642462868848438,0.0042600976032143
0.207139351794708,0.0425233311156235,0.494576391803182,0.216027783166202,0.0397331421202845
0.224352538283645,0.0435310297079068,0.491499238938463,0.204933111203197,0.0356840818667879
0,0,0.978558547317921,0.0212758494958895,0.000165603186189121
0,0,0.878476341711765,0.115957739140099,0.00556591914813642
0,0,0.662763619168353,0.289315878089469,0.0479205027421778
0,0,0.590980797285672,0.335456104253754,0.0735630984605748
0.514158332807508,0.0424482984196182,0.355739460193683,0.0812237098952302,0.00643019868396008
0,0.399366441333049,0.343061709176069,0.203989493226455,0.0535823562644267
0.328525267041312,0.0464993861871082,0.456706685152955,0.149022592263409,0.0192460693552155
0,0,0.853863281569988,0.137993266922113,0.00814345150789919
0.469823196765412,0.0442608792285757,0.382803385010429,0.094677547608918,0.00843499138666576
0.193521977764165,0.0415985804963034,0.496267396737085,0.225271660227913,0.0433403847745334
0,0.611833729080904,0.243203506753823,0.119259065584252,0.0257036985810214
0.760726800527571,0.0252817601482354,0.185249899358544,0.0277627522270132,0.00097878773863663
0.607636232694164,0.0372321045655204,0.294507282619231,0.0571524604544916,0.00347191966659244
0,0,0.82158743067478,0.166082845406346,0.0123297239188734
0.614864922967268,0.036757289644768,0.289572980829746,0.0555057775050557,0.00329902905316272
0.123469640936506,0.0346496345959953,0.490397900919811,0.280899623109487,0.0705832004382018
0,0.617516231613034,0.240100885099718,0.117224920000941,0.0251579632863075
0,0,0,0.958264773004464,0.041735226995536
0,0,0.575807804772372,0.344318164899018,0.0798740303286096
0,0,0.826349881584631,0.16199717266339,0.0116529457519791
0,0,0.853452109567443,0.138356934352833,0.0081909560797236
0,0.619149476174302,0.239205824864158,0.116642204482588,0.0250024944789518
0,0,0.822379262156546,0.165404979415808,0.0122157584276463
0,0,0.822775464033935,0.165065585390816,0.0121589505752484
0.193236110293679,0.0415778905227084,0.496295201974836,0.225470405542223,0.0434203916665532
0.182680429195884,0.0407753995587847,0.497083261855388,0.232950883761513,0.0465100256284311
0.17867423002551,0.0404506131991484,0.49725483489311,0.23586446893501,0.0477558529472213
0,0.670207795710073,0.210514407315194,0.0988455721645048,0.020432224810228
0,0,0.801651315815836,0.182957810410073,0.0153908737740908
0,0,0.822379262156546,0.165404979415808,0.0122157584276463
0,0,0.932093422256916,0.0662109821566881,0.00169559558639585
0,0,0.496420289212893,0.384952532326061,0.118627178461045
0,0.188868528269541,0.385925866636621,0.310932752819755,0.114272852274083
0,0,0.817245966087848,0.169789198401113,0.0129648355110393
0.646558690935344,0.0345640644158162,0.267646429803902,0.0486137949361497,0.00261701990878799
0,0,0.607430699951026,0.325483335182004,0.0670859648669697
0.401681398410113,0.0460800198362955,0.421188322231498,0.118441440511033,0.0126088190110611
0.348022279689105,0.0465616566176929,0.447935406892659,0.140284353061044,0.0171963037394993
0.15343880404635,0.0381266789717964,0.496490116061323,0.255244139640153,0.0567002612803783
0,0.628209843026804,0.23421400673233,0.113425118394573,0.0241510318462926
0,0.892633776973674,0.072475483284671,0.0295170279683047,0.00537371177335005
0.292314412726285,0.0460062349377656,0.471371238990306,0.166553905389048,0.0237542079565959
0,0.167039026362913,0.383730019295911,0.323804210150829,0.125426744190347
0.398723364796092,0.0461298167164939,0.422751354879949,0.119568082734827,0.0128273808726372
0.571901687597912,0.0394342341769656,0.318506317911679,0.065724588333232,0.00443317198021217
0,0,0.839589448098557,0.150530804124111,0.00987974777733157
0.560187328720613,0.0401017671925865,0.3262225388378,0.0686979034045077,0.00479046184449343
0,0.530503529259313,0.285475847577529,0.149581660659059,0.0344389625040993
0,0,0.570287574595465,0.347460021027647,0.082252404376888
0.196113890922483,0.0417837273601469,0.496000372925483,0.223478662896631,0.0426233458952563
0,0,0,0.987020581495066,0.0129794185049341
0,0,0.70899655714779,0.256230947797028,0.034772495055182
0,0,0.924047229079763,0.0738238196180811,0.00212895130215593
0,0,0.520414452684121,0.373743746130384,0.105841801185495
0,0.591181311631998,0.254324866996399,0.12674136074163,0.0277524606299736
0,0.343092692545903,0.362288544200969,0.229866036454345,0.0647527267987831
0,0,0.885272513784001,0.109782482101353,0.00494500411464631
0.394035753580852,0.0462034177419767,0.42520866385806,0.121371026096201,0.0131811387229111
0,0,0.836360505804815,0.153341856446047,0.0102976377491384
0.616685492571881,0.0366361913505904,0.288326235607058,0.0550955310674005,0.00325654940307107
0,0.663164006145839,0.214551272889211,0.101253578960422,0.0210311420045282
0,0,0.862128448240013,0.130651775742091,0.00721977601789685
0,0,0.597564175438599,0.331509775286348,0.0709260492750532
0,0,0.588991593567202,0.33663657768015,0.074371828752648
0,0,0.696137796495307,0.265680093566149,0.0381821099385437
0.19409498204101,0.0416398903278133,0.496210672441289,0.224873882895607,0.0431805722942795
0,0,0.841613864370797,0.148763632348353,0.00962250328085024
0.210224187300617,0.0427167764786276,0.494098441678011,0.213992529688969,0.0389680648537749
0,0,0.849760459980387,0.141615432304282,0.00862410771533103
0,0.498575199029774,0.300846725868257,0.162152555865207,0.0384255192367623
0,0,0.948396606723758,0.0506313549240518,0.000972038352190231
0,0.39412674583172,0.34501672119936,0.206328015796129,0.0545285171727917
0.453446745382331,0.0448102454622566,0.392412982182056,0.100026891378468,0.00930313559488801
0,0,0.872992887350904,0.120911840408438,0.00609527224065782
0,0,0.966380338414021,0.0332103446900506,0.000409316895927907
0,0,0,0.908224298967507,0.0917757010324931
0.61577453494379,0.0366968610572265,0.288950269714312,0.055300582154871,0.00327775212980015
0,0,0.800493784329748,0.183926139772098,0.0155800758981543
0,0,0,0,1
0,0,0.801651315815836,0.182957810410073,0.0153908737740908
0,0,0.669178992558321,0.284874622764332,0.0459463846773472
0,0.288966752140958,0.376435887374609,0.256478339145683,0.0781190213387496
0.334899783786076,0.0465346517131715,0.453901096592906,0.146114650543635,0.0185498173642107
0,0,0.848942264392127,0.14233600539143,0.00872173021644279
0,0,0.555645865187128,0.355574922097733,0.08877921271514
0,0.708433762946246,0.188198405568991,0.086027605919324,0.0173402255654385
0,0.316954923873968,0.36972594948989,0.242492166977488,0.0708269596586537
0,0,0.704570996573726,0.259503980784321,0.0359250226419529
0,0,0,0.982956921650705,0.0170430783492945
0,0,0.836360505804815,0.153341856446047,0.0102976377491384
0.118638595834363,0.0340041466830174,0.488744459347037,0.285345164921719,0.0732676332138645
0,0,0.919607172921933,0.0780028755962185,0.00238995148184838
0.524910156209182,0.0419408954518054,0.348965509809209,0.078172695991369,0.0060107425384351
0,0,0.976204724584725,0.0235911076803331,0.000204167734942302
0,0,0.70899655714779,0.256230947797028,0.034772495055182
0.646558690935344,0.0345640644158162,0.267646429803902,0.0486137949361497,0.00261701990878799
0,0.566717445468217,0.267169628977468,0.135791782958551,0.0303211425957638
0,0,0.569738470701429,0.347770104983482,0.0824914243150894
0,0,0.89169166833153,0.103914377450728,0.00439395421774178
0,0,0.831139938733115,0.157866946059943,0.0109931152069423
0.608535150771911,0.0371735850010831,0.293895083325783,0.0569461329716821,0.00345004792954125
0,0,0.83354536961804,0.155785017482084,0.0106696128998763
0,0.406282323566883,0.34043398044131,0.20092406980246,0.0523596261893483
0.416804014933405,0.0457857446378852,0.413052771046296,0.112812168923956,0.0115453004584586
0.593432806402015,0.0381366698491071,0.304126333408646,0.0604721680881356,0.00383202225209576
0,0,0.704231715246317,0.259754001737042,0.0360142830166403
0,0,0.748294406052474,0.226232368633801,0.0254732253137246
0,0,0.8436431619112,0.146988534730622,0.0093683033581776
0,0,0.827544801551762,0.16096880635564,0.0114863920925976
0,0.262061960775609,0.381470599839162,0.270407704043439,0.0860597353417912
0,0,0.859226578800406,0.133236105928159,0.00753731527143481
0,0.40414169928879,0.341252996884623,0.201870331219619,0.0527349726069676
0,0,0,0.904485051091038,0.0955149489089621
0.554420439042771,0.0404201873959089,0.329992139960137,0.0701925388557364,0.00497469474544647
0,0.634882367312581,0.23050948821312,0.111072518938604,0.0235356255356945
0,0.520784862482653,0.290234522682542,0.153365887638234,0.0356147271965711
0,0,0,0.988378864608047,0.0116211353919528
0,0,0.889546795011816,0.105878932323954,0.0045742726642306
0,0,0,0.921117088011432,0.0788829119885678
0.383122359204778,0.0463490913984102,0.43083358517386,0.125653644880523,0.0140413193424276
0.198740518555599,0.0419669059466942,0.495702810207589,0.221677999117721,0.0419117661723973
0,0,0.670469499974827,0.283975256597946,0.0455552434272271
0,0,0,0.985325352245008,0.0146746477549923
0.333417849737825,0.0465277660597411,0.454558865103071,0.146786179565685,0.018709339533678
0.123469640936506,0.0346496345959953,0.490397900919811,0.280899623109487,0.0705832004382018
0,0.776024282584155,0.147191773972009,0.0643352494066842,0.0124486940371522
0,0,0.847308235866706,0.143773304722873,0.0089184594104212
0.701323409211855,0.0303689003489177,0.228735257129888,0.0378809239926205,0.00169150931671858
0,0,0.822775464033935,0.165065585390816,0.0121589505752484
0,0,0.984705082085153,0.0152108761076089,8.40418072382328e-05
0,0.665796709879546,0.21304527945443,0.100351837937862,0.0208061727281628
0,0,0.841613864370797,0.148763632348353,0.00962250328085024
0.577850411177877,0.0390847798803824,0.314558424453682,0.0642462868848438,0.0042600976032143
0,0.627380723505957,0.234672661742289,0.113718429914171,0.0242281848375829
0,0,0,0,1
0.533515513224822,0.0415165766023869,0.343489154579627,0.0757869953555533,0.00569176023761096
0,0,0.882717809596505,0.112108326180383,0.00517386422311189
0,0.762814521199932,0.155350989469423,0.0684818469745549,0.0133526423560905
0,0,0,0,1
0,0,0,0,1
0.595189917093095,0.0380268295903364,0.302941946294928,0.0600553451879967,0.0037859618336439
0.646558690935344,0.0345640644158162,0.267646429803902,0.0486137949361497,0.00261701990878799
0,0.601418877704004,0.248842703661859,0.12301462527991,0.0267237933542272
0,0,0.732955616484912,0.238138066070902,0.0289063174441862
0,0,0.836360505804815,0.153341856446047,0.0102976377491384
0,0,0.853041135561955,0.138720278813287,0.008238585624759
0,0,0.886125723826152,0.109004491044382,0.00486978512946631
0.157576456354143,0.0385424696406107,0.496853768467478,0.251938269184486,0.0550890363532822
0,0.257261063644591,0.382205375421381,0.272945527232796,0.0875880337012321
0,0.58111801305136,0.259653050858048,0.130439225912968,0.028789710177624
0.308748236484211,0.0462936634519557,0.464997807918152,0.158376471755358,0.0215838203903226
0,0.617516231613034,0.240100885099718,0.117224920000941,0.0251579632863075
0,0,0.942022866477247,0.0567466503233384,0.0012304831994152
0,0,0.809021318362739,0.176762748944011,0.0142159326932498
0,0.637402795386781,0.229104026994804,0.110187496941405,0.0233056806770099
0.582137345656905,0.0388286349448523,0.311701366089167,0.0631939135089848,0.00413873980009077
0.35164228708974,0.0465585731194014,0.446246474615066,0.138711860995072,0.0168408041807202
0.560187328720613,0.0401017671925865,0.3262225388378,0.0686979034045077,0.00479046184449343
0,0.212987497202271,0.386228159810311,0.297135115354047,0.103649227633371
0,0,0.852630359458177,0.139083300509819,0.00828634003200382
0,0,0.861713296203188,0.131021946091221,0.00726475770559097
0.571901687597912,0.0394342341769656,0.318506317911679,0.065724588333232,0.00443317198021217
0,0,0,0,1
0,0.575010544558572,0.262856701134664,0.132700467739746,0.0294322865670181
0,0,0.962200212151221,0.0372814052558712,0.000518382592908449
0,0,0.700847874826242,0.262240527244424,0.0369115979293331
0.509618091446057,0.0426548420762783,0.358576459667971,0.0825360095236861,0.00661459728600801
0,0,0.853863281569988,0.137993266922113,0.00814345150789919
0,0,0.717931246567549,0.249556952595266,0.0325118008371849
0.314739011017657,0.0463717182323195,0.462554826506117,0.15548858195068,0.020845862293227
0,0,0.566727836285647,0.349462336754343,0.0838098269600095
0.336885946908595,0.0465426445016101,0.453014346473465,0.145218865134546,0.018338196981784
0.655218296412825,0.0339341169117512,0.261576553136811,0.0468203674013519,0.00245066613726048
0,0.403075620324426,0.341658997373154,0.202342443527315,0.0529229387751048
0,0,0.5572539791315,0.354699385502491,0.0880466353660088
0,0,0.863791057450414,0.129167818949399,0.00704112360018703
0,0,0.569738470701429,0.347770104983482,0.0824914243150894
0,0,0.914747748561156,0.0825586807511621,0.00269357068768184
0,0,0.561835621041189,0.352183490936807,0.0859808880220031
0,0.406819248902366,0.340227759377191,0.200687079978835,0.0522659117416076
0.334899783786076,0.0465346517131715,0.453901096592906,0.146114650543635,0.0185498173642107
0.132745107960926,0.0358189843318798,0.493002163443214,0.272618057601062,0.0658156866629174
0,0,0,0,1
0,0.591962591558953,0.253908667439278,0.12645571321113,0.0276730277906384
0,0,0.93524138518502,0.063218765537169,0.00153984927781106
0.265141538042688,0.0452800700740428,0.480740539535219,0.180957567325324,0.0278802850227253
0,0,0.75335737675289,0.222248732996265,0.024393890250845
0,0,0,0,1
0,0,0.82079636161143,0.166759483300599,0.0124441550879714
0.149852189841392,0.0377544807180711,0.496090951647059,0.258153208992703,0.0581491688007743
0.232455140128929,0.0439471051531173,0.489724925193746,0.199922773443466,0.0339500560807414
0.404661376970515,0.0460272562650305,0.419604155465347,0.117315002059891,0.0123922092392167
0,0,0,0.980931369971478,0.019068630028522
0,0,0.885272513784001,0.109782482101353,0.00494500411464631
0,0,0.867961621705067,0.125434925912904,0.00660345238202927
0,0,0.961736871243351,0.0377318513759706,0.000531277380678597
0,0,0.816065916958056,0.170793608886411,0.0131404741555326
0,0.58265498938604,0.258843231821349,0.129872204395963,0.0286295743966478
0,0.594312631836424,0.252654588405478,0.125597745821383,0.0274350339367143
0,0,0.578587925528915,0.342719065459358,0.0786930090117269
0.55196712445303,0.040553580126451,0.331589840551627,0.0708346598651881,0.00505479500370391
0.17867423002551,0.0404506131991484,0.49725483489311,0.23586446893501,0.0477558529472213
0.646558690935344,0.0345640644158162,0.267646429803902,0.0486137949361497,0.00261701990878799
0,0,0.70491044135844,0.259253710374302,0.035835848267258
0,0,0.841613864370797,0.148763632348353,0.00962250328085024
0.19409498204101,0.0416398903278133,0.496210672441289,0.224873882895607,0.0431805722942795
0,0.700063050474416,0.193142415416746,0.0887991057657266,0.0179954283431113
0.61577453494379,0.0366968610572265,0.288950269714312,0.055300582154871,0.00327775212980015
0,0.213833039140495,0.38620333502592,0.296659479735412,0.103304146098173
0.562677179448412,0.0399621966282865,0.324589033839696,0.0680589434380955,0.00471264664551042
0,0,0.839185149562549,0.150883289609771,0.00993156082767946
0,0,0.714825799219989,0.251886611962901,0.0332875888171102
0.53272741291708,0.0415561016542591,0.343992673105702,0.0760034380836039,0.0057203742393549
0,0,0.719662320845808,0.24825374715217,0.0320839320020221
0.627722672508211,0.0358891436611272,0.280733897577726,0.0526463951697553,0.00300789108318024
0,0,0,0,1
0.309662417199071,0.0463064784633618,0.464629005408037,0.157932646343391,0.0214694525861381
0,0,0,0.923336515785049,0.0766634842149506
0,0.896177455846008,0.0701355852243317,0.0285060402722479,0.00518091865741222
0.760726800527571,0.0252817601482354,0.185249899358544,0.0277627522270132,0.00097878773863663
0.117070624610189,0.0337890238455865,0.48816073903133,0.286808281454227,0.074171331058668
0.157111261517721,0.0384964364251986,0.496817918192456,0.252307311766735,0.05526707209789
0.125308420139794,0.0348886163295122,0.490971921442429,0.279231814794727,0.0695992272935373
0,0.779105031851716,0.145279281347238,0.0633744466052458,0.0122412401958003
0.391712654947923,0.0462374565695048,0.426417401255692,0.122272596970859,0.013359890256022
0,0,0.583064065538731,0.340121029472646,0.0768149049886225
0.543064151532703,0.041027171414104,0.337357461084648,0.0731968387881886,0.00535437718035605
0,0,0.863791057450414,0.129167818949399,0.00704112360018703
0,0,0.836763443497703,0.152991577437176,0.0102449790651204
0.656187605910556,0.0338628033497991,0.260895100792408,0.0466219441591712,0.00243254578806552
0,0.309918056123667,0.371542099999705,0.245962032348025,0.0725778115286025
0,0.385376549578649,0.348210660436801,0.210264674783539,0.0561481152010111
0.349569125684983,0.0465608876661555,0.447215946555134,0.139610556846449,0.0170434832472778
0,0.934863339815402,0.044350636432534,0.017637107563341,0.00314891618872299
0,0.370895759014884,0.353293526918466,0.216867636304579,0.0589430777620716
0,0.625725765868196,0.235587048062119,0.114304543690345,0.0243826423793393
0,0,0.795497097539103,0.188091460943049,0.0164114415178486
0,0.235475177509566,0.384843506627349,0.284668448372031,0.0950128674910536
0,0,0.805909936773419,0.17938435304617,0.0147057101804107
0.190964320281409,0.04141154323094,0.496504364667068,0.22705691390576,0.0440628579148227
0.634252026669261,0.0354369066414863,0.276215525540278,0.0512277938788693,0.00286774727010539
0.582998541477014,0.0387767458203884,0.311126216320358,0.0629838018290515,0.00411469455318847
0,0,0.620441359927603,0.31733519594575,0.0622234441266475
0,0,0,0.936443831817116,0.0635561681828836
0,0,0.520916018959134,0.373499081736626,0.10558489930424
0,0.789462799178168,0.138823116541551,0.0601612582900161,0.0115528259902646
0.577850411177877,0.0390847798803824,0.314558424453682,0.0642462868848438,0.0042600976032143
0.614864922967268,0.036757289644768,0.289572980829746,0.0555057775050557,0.00329902905316272
0,0.167923784842057,0.383859519673826,0.323275547430096,0.124941148054021
0,0.26379819314916,0.381192039561521,0.269493876218492,0.0855158910708266
0,0,0.710706088122128,0.254960786629811,0.0343331252480617
0.588192537012317,0.0384607466421933,0.307648990699092,0.0617257207798298,0.00397200486656763
0.361658958959999,0.0465269646992279,0.441480185883751,0.13443890763484,0.0158949828221825
0,0,0.831940976753746,0.157174219175826,0.0108848040704278
0,0,0.853452109567443,0.138356934352833,0.0081909560797236
0,0,0.957576830528961,0.0417688886485613,0.000654280822477866
0,0,0.646681421288064,0.300228745109084,0.0530898336028515
0,0,0.548995190128608,0.359153973193528,0.0918508366778643
0.646558690935344,0.0345640644158162,0.267646429803902,0.0486137949361497,0.00261701990878799
0,0,0.732955616484912,0.238138066070902,0.0289063174441862
0.318012817367555,0.0464085229755114,0.461194128138809,0.153930704750379,0.0204538267677459
0,0,0.844049608206695,0.146632561870696,0.00931782992260908
0,0,0.714825799219989,0.251886611962901,0.0332875888171102
0.317543054084163,0.0464034932706089,0.461390472880196,0.154153376552203,0.0205096032128295
0,0,0.787491327348611,0.194715260825812,0.017793411825577
0,0.647584964511623,0.223392426589618,0.106632173053621,0.0223904358451369
0,0,0,0.986681302477291,0.0133186975227089
0,0,0.658943954796801,0.291936524784242,0.0491195204189565
0,0.929937722711663,0.0476576117372216,0.0190041689711444,0.00340049657997069
0.187329485873562,0.0411381950766407,0.496794554952802,0.229621790946891,0.0451159731501051
0,0.221888430870096,0.385856536075543,0.292155294574692,0.100099738479669
0.51264044233669,0.0425178645919153,0.356689498600184,0.08166083870355,0.0064913557676611
0,0.173331621730276,0.384573052012423,0.320056912057767,0.122038414199534
0,0.404675795666817,0.341049121093145,0.201634020500595,0.0526410627394436
0.595189917093095,0.0380268295903364,0.302941946294928,0.0600553451879967,0.0037859618336439
0.543064151532703,0.041027171414104,0.337357461084648,0.0731968387881886,0.00535437718035605
0.415573532410615,0.0458121329922868,0.413723557359587,0.113262192503006,0.011628584734504
0,0,0.850579444131131,0.140893574747594,0.00852698112127578
0.376385960152505,0.0464206922697614,0.43423615586916,0.128358109547369,0.0145990821612044
0.34494909182434,0.0465607379700533,0.449354809195196,0.141631331904454,0.0175040291059567
0,0.588843653269714,0.255568004605665,0.127597278257922,0.0279910638666988
0,0,0.784840681703577,0.196894679785648,0.0182646385107753
0,0,0,0.982956921650705,0.0170430783492945
0.735296599067435,0.0275247818519878,0.204015702571938,0.0319113958525271,0.00125152065611128
0.182410576681947,0.0407538793738178,0.497097099677833,0.233145822277936,0.0465926219884664
0,0.871664033973899,0.0862431951123358,0.0355539036768972,0.00653886723686796
0,0.610219782612601,0.244081420530279,0.119838718126669,0.0258600787304508
0,0,0.967311718747686,0.0323014874110429,0.000386793841271034
0,0.157817299663125,0.382155450772687,0.329348451008773,0.130678798555416
0.330962517698695,0.0465146119611265,0.455641342150129,0.147904782691693,0.0189767454983565
0,0.566717445468217,0.267169628977468,0.135791782958551,0.0303211425957638
0.881920444440393,0.0133604480163998,0.0931626128470942,0.0113611953988902,0.000195299297222664
0.11846334485933,0.033980241454534,0.488680390661378,0.285508196885462,0.0733678261392956
0.218138767814058,0.0431871440803138,0.492722846572885,0.208865629092516,0.0370856124402269
0.116380416664548,0.0336934358129192,0.487896220017867,0.287455540448988,0.0745743870556779
0,0,0,0.971867916611849,0.0281320833881511
0,0.610219782612601,0.244081420530279,0.119838718126669,0.0258600787304508
0,0,0.634036013101246,0.308582882087555,0.0573811048111987
0,0,0.875519446304086,0.118632349212306,0.00584820448360863
0,0.381830240823195,0.34947922994929,0.211871465022534,0.0568190642049813
0,0,0.817245966087848,0.169789198401113,0.0129648355110393
0.683918288690631,0.0317557500032009,0.241233231006539,0.0411382707397176,0.00195445955991218
0,0.604604423400432,0.247124434886682,0.121862136197955,0.0264090055149306
0.604053819452062,0.0374638267536151,0.296943049567331,0.0579791522385897,0.00356015198840149
0,0.197803699208763,0.386275459030713,0.305769219378769,0.110151622381755
0,0,0,0.987020581495066,0.0129794185049341
0,0,0,0,1
0.197276967749707,0.0418653877519614,0.495871922007048,0.222679309693226,0.0423064127980581
0.188440465738631,0.0412226917978032,0.496711753434307,0.228834348802113,0.0447907402271461
0.217816536827734,0.0431687094542607,0.492782925783783,0.209071751228102,0.0371600767061199
0.547093015042181,0.0408149036144229,0.334753386478104,0.0721216380937054,0.00521705677158667
