"V1","V2","V3","V4","V5"
0.255230338728514,0.195333087754653,0.316988702452995,0.197235506467746,0.0352123645960914
0.127736791039414,0.151162995019057,0.376452093167115,0.291197818145367,0.0534503026290483
0,0.856191469100596,0.108800396097789,0.0305909299697303,0.00441720483188523
0,0,0.711731747439615,0.254201508333513,0.0340667442268713
0,0,0.826526320669461,0.154376244705496,0.0190974346250433
0,0,0.730542515923748,0.23799930124224,0.0314581828340122
0.530420900430977,0.183463249742032,0.179291156862441,0.0906747746202076,0.0161499183443423
0.161990849638119,0.1680685971383,0.362709309151536,0.260051329082475,0.0471799149895702
0.177653045081975,0.174371304523215,0.355610275352116,0.247619156565467,0.044746218477227
0,0,0.979255935612434,0.0186436055746744,0.00210045881289212
0,0,0.882225450574912,0.105214158071138,0.0125603913539495
0,0,0.671785068183642,0.288377961130172,0.0398369706861866
0,0,0.601286463252347,0.347829097571188,0.0508844391764659
0.463427599124741,0.195392796259945,0.211003833611501,0.110533936272666,0.0196418347311478
0,0.332509306730515,0.428824515781374,0.207031294970134,0.0316348825179778
0.276106334135017,0.198564277915456,0.30616307212637,0.186016770114185,0.033149545708973
0,0,0.858308681828196,0.1263757384436,0.0153155797282042
0.417545573963252,0.200682206861082,0.233558029733673,0.125866394674442,0.0223477947675512
0.149742958826286,0.162548140291124,0.367956113329029,0.270498572293364,0.0492542152601962
0,0.554682707561514,0.313963355709468,0.114493546580385,0.0168603901486327
0.728922650119618,0.124261615451851,0.0944497813839524,0.0443709367005132,0.00799501634406633
0.56215690822945,0.176243712941417,0.164802265069235,0.0821452636219008,0.0146518501379975
0,0,0.826911429188251,0.154037818891462,0.0190507519202877
0.569896056289329,0.174340941343104,0.161322161639091,0.0801410316432868,0.0142998090851892
0.0890632673166779,0.125554705831044,0.386482819926858,0.335923774093644,0.0629754328317767
0,0.560868424954383,0.310190637677049,0.112399755408178,0.0165411819603902
0,0,0,0.993508817048857,0.00649118295114344
0,0,0.5863499356973,0.360264965623593,0.0533850986791069
0,0,0.831546751360305,0.149962704415805,0.0184905442238899
0,0,0.857908951006423,0.126728773953974,0.0153622750396035
0,0.562648409454714,0.30910066228448,0.111800938403245,0.0164499898575611
0,0,0.827682184617414,0.153360429468343,0.0189573859142425
0,0,0.82806783169504,0.153021465689928,0.0189107026150315
0.149487248353346,0.162426992400636,0.36806225687316,0.270724183501652,0.0492993188712067
0.140087109536413,0.157797277772338,0.371853042789702,0.279249036536203,0.0510135333653436
0.136541364187723,0.15595884850083,0.373221611085147,0.282587844498011,0.0516903317282896
0,0.618757135451312,0.273806789178212,0.0937196093471958,0.0137164660232801
0,0,0.807497839284667,0.171070867626982,0.0214312930883504
0,0,0.827682184617414,0.153360429468343,0.0189573859142425
0,0,0.934250346664168,0.0589334096151404,0.00681624372069176
0,0,0.507979884543776,0.424421636001561,0.0675984794546629
0,0.13541858669305,0.460819001388052,0.346133121258632,0.0576292906602656
0,0,0.822685086095749,0.157750663415377,0.0195642504888747
0.603993931527697,0.165323606239625,0.14623895957906,0.0716378984933746,0.0128056041602435
0,0,0.617465775336366,0.334291883817306,0.0482423408463273
0.348356616754777,0.203516755731967,0.268661259785757,0.152397998797059,0.0270673689304405
0.295137643719531,0.200761004951618,0.29625923776047,0.176439412764678,0.0314027008037024
0.114501507494189,0.143288975764754,0.380770264111031,0.305100107941383,0.0563391446886425
0,0.572539782078238,0.303008894468373,0.108502807478076,0.0159485159753126
0,0.872624739263579,0.0966484801160878,0.0268515829224304,0.00387519769790317
0.241233509892538,0.192649259981439,0.324196361007284,0.205227172028146,0.0366936970905931
0,0.116866337455073,0.455334694353922,0.36591499988251,0.0618839683084949
0.345392379800033,0.203484508608319,0.270188794853732,0.153643834718457,0.0272904820194593
0.524112830147443,0.184783142904803,0.182212564584362,0.0924327472428904,0.0164587151205015
0,0,0.844428304303404,0.138621855790403,0.0169498399061937
0.511720855003782,0.18726105004028,0.187991253844132,0.0959501633360087,0.0170766777757975
0,0.467449825852292,0.364395430436501,0.146363029813636,0.0217917138975717
0,0,0.580912543438714,0.364776798684412,0.0543106578768741
0.152064126779381,0.163636560458939,0.366985844827044,0.268465166905683,0.0488483010289523
0,0,0,0.998006272320557,0.00199372767944272
0,0,0.717056274732752,0.249622128872502,0.0333215963947456
0,0,0.926449503118327,0.0658936815068738,0.00765681537479872
0,0,0.531707199485616,0.405207002544108,0.0630857979702765
0,0.532298537273938,0.327413237967294,0.122241730329191,0.0180464944295773
0,0.277126346590267,0.448184047095143,0.237781632244418,0.0369079740701724
0,0,0.888825456134851,0.0993613614211019,0.0118131824440475
0.340701975757882,0.203405682740591,0.272608940922218,0.155635852228501,0.0276475483508082
0,0,0.841287296069135,0.141389343311718,0.0173233606191473
0.571847433841636,0.173852598364552,0.16044798007627,0.079640161762565,0.014211825954977
0,0.610964256943137,0.278812034221614,0.0961430343928565,0.0140806744423925
0,0,0.866342526224848,0.119275822838574,0.0143816509365783
0,0,0.607763302878478,0.342418064424537,0.0498186326969847
0,0,0.599328985354953,0.349462282683698,0.0512087319613487
0,0,0.704475019695422,0.26043387041958,0.0350911098849987
0.150255692763019,0.162790311953339,0.367742830129014,0.270047155912626,0.0491640092420016
0,0,0.846397386885822,0.136886228624483,0.0167163844896948
0.16478326658502,0.169252473394487,0.361472599743288,0.257762548573623,0.0467291117035825
0,0,0.854319740519121,0.129897731961729,0.0157825275191496
0,0.433906898285753,0.382194681041595,0.159957431853631,0.0239409888190205
0,0,0.950049639639584,0.0448151631210562,0.00513519723936001
0,0.327282877346638,0.430869601605847,0.209754254075823,0.0320932669716921
0.40076481471524,0.201969157203806,0.241961624186595,0.131889865146057,0.0234145387483023
0,0,0.876899049237807,0.109933461273561,0.0131674894886322
0,0,0.967467192280057,0.0292185438591492,0.0033142638607938
0,0,0,0.985402305660357,0.0145976943396435
0.570870911279881,0.174097407639951,0.160885277902749,0.079890587020289,0.0142558161571303
0,0,0.806370162915856,0.172058531211816,0.021571305872328
0,0,0,0,1
0,0,0.807497839284667,0.171070867626982,0.0214312930883504
0,0,0.678073035228651,0.283020080873845,0.0389068838975041
0,0.225543879450972,0.460569409019565,0.271015691618281,0.0428710199111823
0.282309687843405,0.199356057907227,0.302936505222108,0.182830705037,0.0325670439902598
0,0,0.853524179625719,0.130599904763937,0.015875915610344
0,0,0.566482123426908,0.376709917903441,0.0568079586696506
0,0.661330279280982,0.245925906772655,0.0809380141957228,0.0118057997506405
0,0.251996606088882,0.455018215579671,0.253325102657381,0.0396600756740666
0,0,0.712727075775697,0.253345885439875,0.0339270387844278
0,0,0,0.99737750030247,0.00262249969752971
0,0,0.841287296069135,0.141389343311718,0.0173233606191473
0.0850467137669773,0.122392359377271,0.386954027186938,0.341412711688444,0.06419418798037
0,0,0.922143881176011,0.0697323088013058,0.00812381002268364
0.474650091296174,0.193727479567673,0.205587505639666,0.107012982836622,0.0190219406598655
0,0,0.976977767181835,0.020688360611048,0.002333872207117
0,0,0.717056274732752,0.249622128872502,0.0333215963947456
0.603993931527697,0.165323606239625,0.14623895957906,0.0716378984933746,0.0128056041602435
0,0.505984957986689,0.342794260672513,0.131713496704269,0.0195072846365292
0,0,0.580371585200097,0.365225219558698,0.0544031952412044
0,0,0.895057797098844,0.0938295362145052,0.011112666686651
0,0,0.836208057224061,0.145861633130277,0.0179303096456619
0.563118524758311,0.176010257215097,0.164368711754512,0.0818946707181899,0.0146078355538903
0,0,0.838548499525295,0.143801317633011,0.0176501828416936
0,0.339428638775591,0.42605456938886,0.203477755478825,0.031039036356724
0.363563792793906,0.203473157359796,0.260850734699389,0.146159880648023,0.0259524344988858
0.546992476145465,0.179812150211551,0.171681892734502,0.086157034662987,0.0153564462454944
0,0,0.712395145101183,0.253631247128135,0.0339736077706816
0,0,0.755460141643105,0.216437623400659,0.0281022349562359
0,0,0.848371061079153,0.135146013511745,0.0164829254091021
0,0,0.832709636179458,0.148939875791628,0.0183504880289139
0,0.200592731565943,0.463950603047171,0.289191609271081,0.0462650561158056
0,0,0.863522162803586,0.121769306524924,0.0147085306714904
0,0.337284415054649,0.426920422433541,0.204572795558081,0.0312223669537295
0,0,0,0.984781474495722,0.0152185255042783
0.505635176411006,0.188421190374858,0.190848303193453,0.0977094891034178,0.0173858409172653
0,0.579842554559817,0.298474245589286,0.106099302737856,0.0155838971130406
0,0.457195843266292,0.369941701019587,0.15043071368785,0.0224317420262711
0,0,0,0.998215951068425,0.00178404893157476
0,0,0.892975509575474,0.0956783179335387,0.0113461724909874
0,0,0,0.987526433380617,0.0124735666193834
0.329815958331096,0.203088855529781,0.278239136670159,0.160360056036682,0.0284959934322815
0.154421275193317,0.16472129844027,0.365988447845713,0.26642655780877,0.0484424207119308
0,0,0.679337673793466,0.281941488466053,0.0387208377404811
0,0,0,0.997744235821167,0.00225576417883348
0.280865886963514,0.199178434094806,0.303687698380333,0.183566532217985,0.0327014483433619
0.0890632673166779,0.125554705831044,0.386482819926858,0.335923774093644,0.0629754328317767
0,0.737724150431959,0.193854359690302,0.059748949949508,0.0086725399282311
0,0,0.851935279679203,0.132002030064037,0.01606269025676
0.663524571681664,0.147248015148807,0.120882874937971,0.0579489368194333,0.0103956014121252
0,0,0.82806783169504,0.153021465689928,0.0189107026150315
0,0,0.985204066277358,0.0133023240899126,0.00149360963272954
0,0.613875017927459,0.276946210310499,0.0952346853144094,0.0139440864476331
0,0,0.846397386885822,0.136886228624483,0.0167163844896948
0.530420900430977,0.183463249742032,0.179291156862441,0.0906747746202076,0.0161499183443423
0,0.571633426342266,0.303569515568687,0.108802959418352,0.0159940986706957
0,0,0,0,1
0.483658089209681,0.192290455753698,0.201269658084427,0.104246601078263,0.0185351958739309
0,0,0.886344687643668,0.101561925379381,0.0120933869769516
0,0.722685471394966,0.204294939659215,0.0637573048119211,0.00926228413389757
0,0,0,0,1
0,0,0,0,1
0.548865429691031,0.179383033113084,0.170827861724071,0.0856553407925776,0.0152683346792369
0.603993931527697,0.165323606239625,0.14623895957906,0.0716378984933746,0.0128056041602435
0,0.543375371070625,0.320797911047178,0.118373367355716,0.0174533505264807
0,0,0.740478377193149,0.229414875372077,0.0301067474347741
0,0,0.841287296069135,0.141389343311718,0.0173233606191473
0,0,0.857509406346963,0.127081623417441,0.0154089702355963
0,0,0.889653920976083,0.0986262983547042,0.011719780669213
0.118078799413345,0.145500201528688,0.379675404174342,0.301219001885515,0.0555265929981092
0,0.196192528030505,0.464331238683709,0.292569156291011,0.0469070769947755
0,0.521447507320214,0.333814287912023,0.126098388972312,0.0186398157954517
0.256981196395996,0.195638802701192,0.316083594834242,0.196263515468068,0.0350328906005015
0,0.560868424954383,0.310190637677049,0.112399755408178,0.0165411819603902
0,0,0.943873967404604,0.0503371128554968,0.00578891973989872
0,0,0.814676502487486,0.164779003483052,0.0205444940294613
0,0.582605045271314,0.296750822433208,0.105196947493104,0.0154471848023734
0.534973094765824,0.182486610719684,0.17719144374658,0.0894194251765401,0.015929425591371
0.298689834951667,0.201096197977667,0.294410093406101,0.174714494365086,0.0310893792994792
0.511720855003782,0.18726105004028,0.187991253844132,0.0959501633360087,0.0170766777757975
0,0.156419544214856,0.464168434734949,0.325950085543604,0.0534619355065914
0,0,0.857110047763117,0.127434286921782,0.0154556653151004
0,0,0.865939053887591,0.119632597784452,0.014428348327957
0.524112830147443,0.184783142904803,0.182212564584362,0.0924327472428904,0.0164587151205015
0,0,0,0,1
0,0.51488018576525,0.337648995850663,0.12846579613397,0.0190050222501172
0,0,0.963419625940321,0.0328459169110116,0.00373445714866771
0,0,0.709084328744735,0.256476401549711,0.0344392697055536
0.458699555839555,0.196052085285283,0.213297866575169,0.112042853640584,0.019907638659409
0,0,0.858308681828196,0.1263757384436,0.0153155797282042
0,0,0.725793720762082,0.242095815528348,0.0321104637095707
0.262754860599112,0.196601073960455,0.313094564183877,0.193099774565359,0.0344497266911976
0,0,0.577405306885861,0.367682603219442,0.054912089894697
0.284246307463265,0.199588032298958,0.301928736645983,0.181849067334817,0.032387856256977
0.613356450932378,0.162672382861511,0.142168822499213,0.0693917165490464,0.0124106271578515
0,0.336217388078454,0.427348808925954,0.205119768487634,0.0313140345079574
0,0,0.568067636401948,0.375401757384632,0.0565306062134206
0,0,0.86795829637361,0.117846843169854,0.0141948604565361
0,0,0.580371585200097,0.365225219558698,0.0544031952412044
0,0,0.917430805162142,0.0739316838939374,0.00863751094392101
0,0,0.572584063331992,0.371671334048824,0.0557446026191837
0,0.339966821253261,0.425836206312482,0.203203767775218,0.0309932046590393
0.282309687843405,0.199356057907227,0.302936505222108,0.182830705037,0.0325670439902598
0.0968432785546161,0.13138069620946,0.385188364309041,0.325824261067754,0.0607633998591284
0,0,0,0,1
0,0.533142525414372,0.326912036594937,0.121944576392369,0.0180008615983221
0,0,0.937301716527656,0.0562089210219429,0.00648936245040102
0.215500515613332,0.186531491305948,0.337253171937592,0.221055155442195,0.0396596657009334
0,0,0.760403041206494,0.212147515332748,0.0274494434607576
0,0,0,0,1
0,0,0.826141391503097,0.154714491367334,0.0191441171295693
0.111412778513916,0.141327780923706,0.381667248381485,0.3085307494211,0.0570614427597934
0.18509170453943,0.177088872018142,0.352116674838327,0.242037621983312,0.0436651266207886
0.351346293473794,0.203535647425513,0.267122215267226,0.151151546461092,0.0268442973723753
0,0,0,0.99706326286305,0.00293673713695038
0,0,0.888825456134851,0.0993613614211019,0.0118131824440475
0,0,0.872010918054639,0.114261203706712,0.0137278782386495
0,0,0.962970942935077,0.0332479108950162,0.00378114616990684
0,0,0.82153620063076,0.158759508180568,0.0197042911886725
0,0.523102384720099,0.332843262665259,0.125505828339863,0.0185485242747795
0,0.535682527459374,0.325400802981799,0.121052700126656,0.0178639694321718
0,0,0.58908768758239,0.357990118736277,0.052922193681332
0.503049234291261,0.188902674292066,0.19206612382668,0.0984635915540602,0.017518376035932
0.136541364187723,0.15595884850083,0.373221611085147,0.282587844498011,0.0516903317282896
0.603993931527697,0.165323606239625,0.14623895957906,0.0716378984933746,0.0128056041602435
0,0,0.713059161108722,0.253060369597374,0.0338804692939047
0,0,0.846397386885822,0.136886228624483,0.0167163844896948
0.150255692763019,0.162790311953339,0.367742830129014,0.270047155912626,0.0491640092420016
0,0.651967487581625,0.252132569347307,0.083684923103294,0.0122150199677743
0.570870911279881,0.174097407639951,0.160885277902749,0.079890587020289,0.0142558161571303
0,0.157164759505786,0.464240041595829,0.325270708857409,0.0533244900409759
0.514351373892002,0.186747931392137,0.186760195277873,0.0951962832650894,0.0169442161728986
0,0,0.844035037839771,0.138968431622147,0.0169965305380819
0,0,0.72275723719221,0.244713024134114,0.0325297386736757
0.482832164306749,0.192425879616934,0.201664441327799,0.104498080949733,0.0185794337987852
0,0,0.727486164947927,0.240636318358407,0.0318775166936662
0.583696818355112,0.170814094163789,0.155168292941845,0.0766366368519331,0.0136841576873206
0,0,0,0,1
0.257861124116986,0.19578998547843,0.315628471025961,0.195777258962546,0.0349431604160773
0,0,0,0.987889546663864,0.0121104533361358
0,0.876782105289719,0.0935618352860817,0.0259163169767653,0.00373974244743347
0.728922650119618,0.124261615451851,0.0944497813839524,0.0443709367005132,0.00799501634406633
0.0837485265436472,0.121346535231416,0.387074266595927,0.343230257795602,0.0646004138334072
0.117675866209588,0.14525430290868,0.379801594643155,0.301651361773989,0.0556168744645881
0.090598550189489,0.126734981296085,0.386265385376141,0.333877066417581,0.0625240167207043
0,0.741238821953028,0.191401717697384,0.0588229750315668,0.00853648531802156
0.338380713833088,0.203353937885526,0.273807992359187,0.156631235427093,0.0278261204951064
0,0,0.593494703964429,0.354323921998883,0.0521813740366873
0.493680081672948,0.190589031195044,0.196497277060091,0.101229086020656,0.0180045240512619
0,0,0.86795829637361,0.117846843169854,0.0141948604565361
0,0,0.841679282260455,0.141044046659319,0.0172766710802265
0.614405648572157,0.162370695713498,0.141714625445751,0.0691422749710839,0.0123667552975107
0,0.245300145818489,0.456594437736938,0.257665536779351,0.040439879665221
0,0.318585788844745,0.434179487389246,0.214362126917475,0.0328725968485331
0.296654809062387,0.200906975879223,0.295469429660773,0.175700373485448,0.0312684119121688
0,0.922378866776432,0.0593935785236889,0.015931475164625,0.00229607953525424
0,0.304279636698878,0.439357525203844,0.222160598454981,0.0342022396422968
0,0.569825017002325,0.304686644243446,0.109403071166154,0.0160852675880743
0,0,0.801501734884043,0.176320263997445,0.0221780011185127
0,0.17643428184401,0.465123811125579,0.308462916060421,0.0499789909699892
0,0,0.811646161617174,0.167435944657616,0.0209178937252098
0.147457222113818,0.161456380692147,0.368899495809201,0.272526739443064,0.0496601619417698
0.590722024270074,0.168954100394603,0.152061330505122,0.0748860091668459,0.0133765356633547
0.535888211102371,0.182287855362731,0.176770206711351,0.0891683920928648,0.0158853347306823
0,0,0.630252201934614,0.323546653039936,0.0462011450254499
0,0,0,0.990019035866975,0.00998096413302539
0,0,0.532202798163132,0.404803598629892,0.0629936032069755
0,0.753075775938931,0.183107276905784,0.0557338663507414,0.00808308080454431
0.530420900430977,0.183463249742032,0.179291156862441,0.0906747746202076,0.0161499183443423
0.569896056289329,0.174340941343104,0.161322161639091,0.0801410316432868,0.0142998090851892
0,0.117609293731039,0.455608017930128,0.365081616244495,0.0617010720943378
0,0.202188035595811,0.463795591385785,0.287980618919947,0.0460357540984569
0,0,0.718728344479815,0.248182943865616,0.0330887116545684
0.541411876050064,0.18107105768478,0.174233756498138,0.0876624660295954,0.0156208437374234
0.308548492989138,0.201907941059587,0.289280218181633,0.170024067485126,0.0302392802845169
0,0,0.83698747794225,0.145175587328232,0.017836934729517
0,0,0.857908951006423,0.126728773953974,0.0153622750396035
0,0,0.958942187432183,0.036856457654386,0.00420135491343131
0,0,0.65601341555348,0.301779015817294,0.0422075686292266
0,0,0.559923312333749,0.382113438130465,0.0579632495357857
0.603993931527697,0.165323606239625,0.14623895957906,0.0716378984933746,0.0128056041602435
0,0,0.740478377193149,0.229414875372077,0.0301067474347741
0.26591730202901,0.197098747165207,0.311454902650431,0.191393251093354,0.0341357970619991
0,0,0.848766347852902,0.134797418982067,0.016436233165031
0,0,0.72275723719221,0.244713024134114,0.0325297386736757
0.265463204957616,0.197028550558617,0.311690438162978,0.191637165722554,0.0341806405982347
0,0,0.793699364615671,0.18314268457674,0.0231579508075887
0,0.593787247445458,0.289730371069371,0.101581936113245,0.0149004453719258
0,0,0,0.997953859515788,0.00204614048421179
0,0,0.668040311540297,0.291564782795573,0.0403949056641299
0,0.916552055423767,0.0637912168797607,0.0171803119412038,0.0024764157552681
0.144217059466138,0.159874172942922,0.370215185731978,0.275446998138829,0.050246583720132
0,0.164293594150864,0.464778248994792,0.318886654726968,0.0520415021273765
0.461846194434376,0.195616130222111,0.211770331968113,0.111036916257371,0.0197304271180296
0,0.122167276405465,0.457180752531011,0.360048474109693,0.0606034969538306
0,0.337819197749558,0.426705096268536,0.20429917224436,0.0311765337375463
0.548865429691031,0.179383033113084,0.170827861724071,0.0856553407925776,0.0152683346792369
0.493680081672948,0.190589031195044,0.196497277060091,0.101229086020656,0.0180045240512619
0.362323164293883,0.203489599333919,0.261486194792731,0.146659451722361,0.0260415898571059
0,0,0.855116042946448,0.129194818126103,0.0156891389274486
0.323120502769149,0.202798808664465,0.281710021926514,0.163338521568217,0.029032145071655
0.292126550816929,0.200458800622522,0.297826805641157,0.177916527563358,0.0316713153560336
0,0.529774580818536,0.32890924383169,0.123132776137185,0.0181833992125885
0,0,0.791115489776703,0.185399937340487,0.02348457288281
0,0,0,0.99737750030247,0.00262249969752971
0.70082471477213,0.134518660235719,0.105625643945513,0.0500332785355751,0.00899770251106221
0.139847887997629,0.15767486988766,0.371946500855303,0.279472090199789,0.0510586510596192
0,0.848091252625202,0.11476093953081,0.0324594892470506,0.00468831859693723
0,0.552927923214004,0.315029296402165,0.115091177752504,0.016951602631327
0,0,0.968368958254824,0.028410152184342,0.00322088956083369
0,0.109169970829209,0.452205077117438,0.374775469397035,0.0638494826563177
0.278475942287796,0.198875558869942,0.304930878717422,0.184792138938068,0.0329254811867717
0,0.505984957986689,0.342794260672513,0.131713496704269,0.0195072846365292
0.8647840902703,0.0673119708884157,0.0441611845411419,0.0200857371815822,0.0036570171185603
0.0849014826618227,0.12227594650264,0.386968285310907,0.341614960644719,0.0642393248799122
0.17197672301081,0.172180525272003,0.358226767888929,0.252013650119535,0.045602333708722
0.0831779332399516,0.120883105336249,0.387121899067299,0.344036108360196,0.0647809539963045
0,0,0,0.995650419119903,0.00434958088009689
0,0.552927923214004,0.315029296402165,0.115091177752504,0.016951602631327
0,0,0.643603147057209,0.312284736525307,0.0441121164174844
0,0,0.879353380562431,0.107759327893988,0.012887291543581
0,0.315072163246482,0.435482612020584,0.216251701268166,0.0331935234647677
0,0,0.822685086095749,0.157750663415377,0.0195642504888747
0.644523190927322,0.153326082511469,0.128841366023957,0.062169819461914,0.0111395410753381
0,0.546829780192483,0.31871855341585,0.117180785043149,0.0172708813485189
0.558326835263393,0.177165129994817,0.166532288932817,0.0831478104946079,0.0148279353143657
0,0.143139699018633,0.462365807698306,0.338467590571766,0.0560269027112953
0,0,0,0.998006272320557,0.00199372767944272
0,0,0,0,1
0.153107273309872,0.164119141535939,0.36654592087983,0.267559758771827,0.0486679055025325
0.145206375805277,0.160361615128551,0.369816234877322,0.274549634566695,0.0500661396221546
0.171683044766967,0.172064347792296,0.35836087146004,0.252244337756168,0.0456473982245295
0.497916957839015,0.189837778408601,0.19448978960532,0.0999719625071974,0.0177835116398662
