"V1","V2","V3","V4","V5"
0,0,0.825499470249178,0.155797583796515,0.0187029459543068
0.141357227500635,0.0358599979037372,0.399280912131826,0.306134388926901,0.117367473536901
0,0,0.877901872497915,0.111061152097408,0.0110369754046767
0,0,0.852939129118018,0.132608995316456,0.0144518755655265
0,0,0.851621729636914,0.133734373635134,0.0146438967279521
0.459760544822949,0.0462207473814879,0.379322581827629,0.0988100561584567,0.0158860698094765
0,0.500808665274461,0.270790938669226,0.199625086594825,0.0287753094614886
0,0,0.816644557948403,0.163165624924678,0.0201898171269188
0.521888972949495,0.0438980501565264,0.348805911364743,0.0748259838854885,0.0105810816437469
0.615357886378613,0.0386350432105812,0.294398007529132,0.0461883288083745,0.00542073407329956
0,0.170368013863215,0.298455132348654,0.378216974042224,0.152959879745906
0,0,0.862951969529592,0.12401661721925,0.0130314132511583
0,0.852929673710111,0.0949764836463841,0.0504347899567183,0.00165905268678659
0,0.0260391934438683,0.14706495933895,0.394318144509808,0.432577702707374
0,0,0.839632795720214,0.143920291642345,0.0164469126374412
0,0.240970782679975,0.314116263878539,0.338771978837581,0.106140974603904
0,0,0.629095927540948,0.304065185804683,0.0668388866543698
0.351558853380284,0.0475715391106404,0.418170255633548,0.151692987646234,0.0310063642292944
0,0.484408827828198,0.276475749635807,0.207687054127663,0.0314283684083312
0,0.463209477963783,0.283376638854335,0.218265370512945,0.0351485126689374
0.443303910416774,0.0466600636764584,0.386509038946229,0.105896608713037,0.0176303782475017
0,0.712260314342962,0.175553807428109,0.10484026017763,0.0073456180512981
0,0,0.706214896431613,0.24990496802968,0.0438801355387071
0,0.591449771781165,0.234520619059519,0.156954106668397,0.0170755024909189
0.675992773456897,0.0342212992117446,0.254626623444483,0.0318417391829202,0.00331756470395548
0.718895164011034,0.0306706782000586,0.224681317194414,0.0235020127714799,0.0022508278230132
0.434430115981389,0.046864405655836,0.390212695467888,0.10985254223894,0.0186402406559474
0,0.33217889905901,0.312558686355352,0.287479112347906,0.0677833022377315
0,0.646148346951856,0.209163076070042,0.132707305350623,0.0119812716274793
0.481934153962956,0.0455090347909895,0.369020147708153,0.089759665657185,0.013776997880716
0,0.684745008046558,0.189909741474485,0.116251527120843,0.00909372335811469
0,0.422887003505856,0.294995627534109,0.238873664820403,0.0432437041396322
0,0,0.641938206423101,0.295457309695399,0.0626044838815007
0,0,0.643836343599144,0.294170463753313,0.0619931926475431
0.666996203228604,0.0349220689785132,0.260724049119251,0.0337759569961107,0.00358172167752168
0,0.518473427380701,0.264347075915352,0.191059423775989,0.026120072927957
0,0,0.692640429027049,0.259852761882208,0.047506809090743
0,0.941204505988404,0.0391296843633427,0.0194217178103189,0.000244091837933825
0.342761967120531,0.0475077650186526,0.420336516510827,0.156690063842659,0.0327036875073295
0.45627585538246,0.0463202118180249,0.380877939199405,0.100283922065493,0.0162420715346174
0,0.612703204747742,0.224950882960871,0.147401604729459,0.014944307561927
0,0,0.833049730530502,0.149470290931566,0.0174799785379313
0.533185329600537,0.0433696437948748,0.34273404722951,0.0709102685149804,0.00980071086009772
0.288511826922796,0.04643854980459,0.429509087048814,0.19010894744049,0.0454315887833099
0.401061083918228,0.0474192307482952,0.402987491618221,0.125606188724224,0.0229260049910314
0,0.546432015896368,0.25350595723225,0.177751019832545,0.0223110070388375
0.472854769274896,0.0458167312261619,0.37332186066854,0.0933976767014513,0.0146089621289503
0.237410959002048,0.0442226553651161,0.430151847810032,0.226005096650422,0.0622094411723823
0.395183582606692,0.0474806332018876,0.405037617974864,0.12852925406588,0.0237689121506759
0,0,0.645991401456368,0.292704945933143,0.0613036526104891
0.389953958582773,0.0475257804180097,0.406808529083994,0.131168567510194,0.0245431644050287
0,0.477139390469831,0.278900303745607,0.211294494639052,0.0326658111455103
0,0.592170728492343,0.234202138087214,0.156627299458342,0.0169998339621017
0,0,0.847264619698364,0.13744783048552,0.0152875498161155
0,0.607453429942476,0.227349137311628,0.14974549495105,0.0154519377948465
0,0,0.848671476559192,0.136250243433342,0.0150782800074661
0,0.235936210725736,0.313579393528745,0.341631581955002,0.108852813790517
0,0,0,0,1
0,0,0.843460504646636,0.140679164531572,0.0158603308217921
0,0,0,0.985415464004577,0.0145845359954229
0,0.145189427022651,0.287581666878471,0.391346049842292,0.175882856256587
0.948270501953185,0.00650756988834397,0.0444551843180694,0.000723460909848599,4.32829305533161e-05
0,0,0.67418231988537,0.273104274662315,0.0527134054523157
0,0,0.95466094490671,0.0422824879805855,0.00305656711270469
0,0,0.589838284174929,0.32926900039154,0.0808927154335314
0,0.452419310696566,0.286685800443101,0.223717578298451,0.0371773105618815
0,0,0.81367073747577,0.165627221950567,0.0207020405736628
0.560509309778069,0.0419650975679242,0.327445544426682,0.0619718874148932,0.00810816081243151
0,0,0.810255856834546,0.168445853357305,0.0212982898081483
0,0.717847606326945,0.172577642811345,0.102554983779901,0.0070197670818098
0,0,0,0.979974957992191,0.0200250420078089
0.498870362979592,0.0448763923808506,0.360700289433009,0.083218855735471,0.0123340994710777
0.60435555890665,0.0393554723431902,0.301263848625231,0.0491324275628701,0.00589269256205875
0,0,0.789590301878559,0.185316446962155,0.0250932511592855
0.451878931140765,0.0464408090674216,0.382814934396028,0.102163986915011,0.0167013384807745
0.179068624141207,0.0399182360167905,0.417813261743841,0.272700724897454,0.0904991532007072
0,0,0.670336392464074,0.275824438816388,0.053839168719538
0,0.449303524076848,0.287614921773935,0.225300490149638,0.0377810639995789
0,0,0.522767828116094,0.36807128190886,0.109160889975047
0,0.594788360327495,0.233042127862713,0.155442376724033,0.0167271350857588
0,0.761959421286085,0.148392705755699,0.0848829772424466,0.00476489571576841
0,0.3224777368898,0.313603358061477,0.292844838986286,0.0710740660624367
0,0,0,0.982194921708015,0.0178050782919852
0,0,0.445900782738581,0.404785461108913,0.149313756152506
0.556345896362721,0.04219041992446,0.329828287991434,0.0632861056894561,0.00834929003192906
0,0,0.544402838871009,0.356183718509147,0.099413442619843
0,0.360126762073266,0.308574823697693,0.272189855001003,0.059108559228038
0,0,0.84601532369335,0.138510137229087,0.0154745390775631
0,0.573125298677234,0.242465995213677,0.165326359333816,0.0190823467752732
0.299730911036662,0.0467603564993535,0.428253058284885,0.182817483369591,0.042438190809508
0.524389499594737,0.0437837785949891,0.347474844299705,0.073947865691033,0.0104040118195359
0,0.896091460181077,0.0681288429505697,0.0349849640228006,0.000794732845552748
0,0.438878666575235,0.290635258669791,0.230624335282154,0.0398617394728197
0.677361906802581,0.0341132951752792,0.253692982909961,0.0315531346356094,0.00327868047656981
0,0.483056549502254,0.276931279397701,0.208356542618338,0.0316556284817066
0.351313554163146,0.047570149629331,0.418232990722175,0.151830801701383,0.0310525037839656
0.603638341566667,0.0394015438800278,0.301707447476345,0.0493281236947381,0.00592454338222241
0,0.0580861273260596,0.210244006229489,0.417614937480529,0.314054928963922
0,0.644658218826511,0.209884709534812,0.133353319317548,0.012103752321129
0.61751060384593,0.0384911026136385,0.29304141692098,0.0456249155926376,0.00533196102681449
0.616500754163154,0.0385587465079949,0.293678333022911,0.0458887039750447,0.00537346233089627
0.576335729419753,0.0410724265237033,0.318220321703126,0.0571289446371366,0.007242577716281
0.579671077566157,0.0408770965717823,0.316242985131629,0.056138780327367,0.007070060403065
0,0,0.793775415266418,0.181926055197752,0.0242985295358304
0.283503342095285,0.0462768018513664,0.429950925280188,0.193430625550565,0.0468383052225963
0.634684664600471,0.0373083917167887,0.282067702161788,0.0412757322924895,0.00466350922846302
0,0.380540763632766,0.304819115874206,0.261192703239541,0.0534474172534869
0.633252080522285,0.0374093613721773,0.282993190657294,0.0416287204547102,0.00471664699353387
0,0,0.876254362475682,0.11249620104608,0.0112494364782384
0,0.373921542886865,0.306110962688495,0.264742086714003,0.0552254077106372
0,0,0.951793963268175,0.0449163393245159,0.00328969740730945
0.552171493995682,0.0424123021946513,0.332198459075957,0.0646208366615061,0.00859690807220347
0,0.340132603283438,0.311568580377938,0.283101722325186,0.0651970940134379
0.427116705139106,0.047015244915524,0.393171325668488,0.113185314224332,0.0195114100525504
0.377409547819803,0.0475969146342186,0.410845726538955,0.137649542856187,0.0264982681508368
0.551870409599689,0.0424281487291212,0.332368674740322,0.0647177690696208,0.00861499786124705
0.36889370722166,0.0476146176785996,0.413410871423355,0.142172011802425,0.0279087918739607
0,0,0.933061065009515,0.0620053948793694,0.00493354011111589
0,0,0.808731954366941,0.16970088567133,0.0215671599617289
0,0,0.920280820747264,0.073542052638155,0.00617712661458072
0,0,0,0.976270488859414,0.0237295111405863
0,0,0.495371939066674,0.382190660537608,0.122437400395718
0,0,0.526966739786056,0.365813584586477,0.107219675627468
0,0,0.846450543512425,0.138140182889964,0.0154092735976104
0,0.353671519532724,0.309618060595037,0.275698004106878,0.0610124157653611
0.325743349369562,0.0473008790260695,0.424020641658648,0.166683263105934,0.0362518668397862
0,0,0.783651812443401,0.190104079298616,0.0262441082579831
0,0.339573621361611,0.31164200391266,0.283408701490863,0.0653756732348665
0,0,0.512644175717814,0.373413902104414,0.113941922177773
0.667347040058368,0.0348950329735265,0.260487499454709,0.0336992931462805,0.00357113436711527
0,0,0.616041526134924,0.312635505893091,0.0713229679719849
0,0,0.720095590087099,0.239560832221552,0.0403435776913489
0,0,0.750844351599528,0.216050427148737,0.0331052212517356
0,0.143137756525216,0.286537624167091,0.392370854000656,0.177953765307038
0,0.301671519172375,0.315205244125755,0.304443637620075,0.0786795990817943
0.803048850805914,0.0227646237169915,0.162164729960125,0.0111206896543979,0.000901105862571058
0,0,0.730765427435899,0.231494256559673,0.0377403160044276
0,0,0,0.94641013352968,0.0535898664703201
0,0.653402465264593,0.205626528015285,0.129573881679308,0.0113971250408133
0,0,0.800642668169479,0.176333869474691,0.0230234623558303
0,0.499257527068465,0.271341113806313,0.200383079441518,0.0290182796837039
0,0.716994143689037,0.173033558882355,0.102903370376545,0.00706892705206286
0,0,0.593574742292499,0.326944885894117,0.0794803718133832
0.560224458123916,0.0419806410886756,0.327609160791801,0.062061264830683,0.00812447516492474
0,0.509993645302887,0.267480897220163,0.19515602402016,0.0273694334567886
0.339086670575184,0.0474725223408755,0.421189748324084,0.158811495921675,0.0334395628381812
0,0,0.965683217233049,0.0321116156092167,0.00220516715773422
0,0.614254143898283,0.224238118260691,0.146711105411307,0.0147966324297194
0,0.877034124721703,0.0800947986945718,0.0417378680444659,0.00113320853925954
0,0,0.979402142633587,0.0193542156692995,0.00124364169711331
0.133498679324716,0.0348602743841741,0.394019979024739,0.313383487965741,0.12423757930063
0,0,0.93352076573409,0.0615885632629345,0.00489067100297556
0,0,0,0.980468808942042,0.0195311910579585
0,0.464840381329162,0.282864302767691,0.217445273303153,0.0348500425999946
0,0,0.838294391633471,0.145051152476085,0.0166544558904443
0,0,0.697851203836294,0.256054099374758,0.0460946967889478
0.333891869735992,0.0474139153025105,0.422342267177001,0.161844272687555,0.0345076750969417
0,0.939792177273301,0.0400514381668363,0.0199000974769984,0.000256287082863931
0,0.435068009474272,0.291704726083133,0.232581016361042,0.0406462480815531
0,0,0.821660989381014,0.158998541993516,0.0193404686254702
0,0,0.813870712726181,0.165461895676394,0.0206673915974255
0,0.855224777832389,0.0935719822108581,0.049599141235658,0.00160409872109508
0,0,0.793996024052383,0.181746965885164,0.0242570100624524
0,0,0.646401682685001,0.29242540026243,0.0611729170525694
0.612176216406666,0.0388460051860675,0.296395149408581,0.0470285787210477,0.00555405027763699
0.19891299647265,0.0416242586423987,0.423906032121858,0.256115911368767,0.079440801394326
0,0,0.759066706854962,0.209629156868786,0.0313041362762522
0.51774775882858,0.0440838961168993,0.350993857805901,0.076294588944366,0.0108798983042537
0,0,0.888494932121367,0.101791386451655,0.00971368142697802
0.214221810885046,0.0427636142099565,0.427197399254631,0.24381709691508,0.0720000787352862
0,0,0.707269853402823,0.249124840226393,0.0436053063707836
0,0,0.762886516493811,0.206627277763437,0.0304862057427516
0.569938145172642,0.0414401126001269,0.321981050091197,0.0590577175354657,0.00758297460056801
0.261312586637532,0.0454195895888723,0.430963023525749,0.208654414910116,0.05365038533773
0,0,0,0.994306319318092,0.00569368068190827
0,0,0.934615618482134,0.0605952933564994,0.00478908816136631
0,0,0.806223552041959,0.171762948996016,0.022013498962025
0.32818976703715,0.0473375534502647,0.423533632301581,0.165219886963437,0.0357191602475676
0.663041397470531,0.0352251838291148,0.263383578454659,0.0346471323170959,0.00370270792859912
0,0.236375506944,0.313629302377693,0.341382119516962,0.108613071161345
0.58291217882856,0.040684914817351,0.314310684033032,0.0551866279822439,0.00690559433881287
0,0,0.706766400124494,0.249497262921431,0.0437363369540754
0.584987807726992,0.04056061840484,0.31306765376662,0.0545820308964352,0.00680188920511188
0,0,0.820793783508402,0.159720232858321,0.0194859836332764
0,0,0.655678434498392,0.286059005726341,0.0582625597752677
0,0.426965268728959,0.293915764193895,0.236760422407785,0.0423585446693611
0.401216786134544,0.0474174521499441,0.402932332778557,0.125529370394889,0.0229040585420662
0.477513721185945,0.0456616249708819,0.37112863593207,0.0915192647872958,0.0141767531238074
0,0,0,0.991828875861554,0.00817112413844643
0,0,0.811622950855623,0.167318495114454,0.0210585540299233
0,0,0.853721706713852,0.13193991681997,0.0143383764661782
0,0,0.839712630248213,0.143852796865729,0.0164345728860576
0.603798252667657,0.0393912812634806,0.301608584987656,0.0492844509011431,0.00591743018006405
0,0,0.885088847284884,0.104780017684365,0.0101311350307507
0.159843838008472,0.0379935818558733,0.409638456382158,0.289445417327077,0.10307870642642
0,0,0.94998538604545,0.0465753526151749,0.00343926133937448
0.187884596153609,0.0407095402500941,0.420791957027565,0.265243679331961,0.08537022723677
0,0,0.854728103130565,0.1310788596761,0.014193037193335
0.589516399248842,0.040286137400624,0.310340660405841,0.0532768588117589,0.00657994413293478
0,0,0.850250443847862,0.134904507969001,0.0148450481831375
0,0,0.747775876605009,0.218432475233968,0.0337916481610237
0.288402247959675,0.0464351319907896,0.429519554575548,0.190181178324837,0.04546188714915
0,0,0.811941933976937,0.167055250007998,0.021002816015065
0,0.689346463152474,0.187544421228471,0.114324860024512,0.00878425559454172
0,0,0.80934446111183,0.169196654322633,0.0214588845655375
0,0,0.718769139756004,0.240556709061076,0.0406741511829203
0,0.557324586250014,0.249079611130024,0.172647976412417,0.0209478262075449
0,0,0.770914790637829,0.200279715443182,0.0288054939189893
0,0.625742059813773,0.218899107501519,0.141624177517189,0.0137346551675189
0,0.672690013208948,0.196037097197336,0.121334335713371,0.00993855388034495
0.61791253423293,0.038464120399762,0.292787656282832,0.0455201762161329,0.00531551286834209
0.468970588407577,0.0459415175090309,0.375127261173087,0.0949825896532165,0.014978043257089
0,0,0.464128834591716,0.396920240412086,0.138950924996198
0,0,0.849899505610758,0.135203758188904,0.0148967362003379
0,0,0.644343471982837,0.293826026999227,0.0618305010179362
0,0.459098969170357,0.284653847847238,0.220336981713348,0.0359102012690567
0,0.584493038355739,0.237571080734622,0.160117620858224,0.0178182600514152
0.134826504987901,0.0350333111133056,0.394948034496253,0.312152837760148,0.123039311642392
0,0,0.848107841521683,0.136730203282698,0.015161955195619
0.799063493993946,0.0231656568348892,0.165228870189212,0.0115948925446996,0.000947086437253241
0,0,0.70110337625202,0.25367061455415,0.0452260091938303
0.131286428357421,0.0345681706867337,0.392437112141321,0.315438756761905,0.12626953205262
0,0,0.560829932310841,0.346747809882981,0.0924222578061778
0,0,0.570018321408219,0.341321759731084,0.0886599188606964
0,0.386310657963755,0.303636916264197,0.258111864096183,0.051940561675865
0,0,0.86907529587801,0.118728339665078,0.0121963644569115
0.38140256825609,0.0475800311798892,0.409593504059306,0.135563392672636,0.025860503832079
0.482692809618111,0.0454823191080498,0.368655610401771,0.0894598783348358,0.0137093825372327
0,0,0.262273364224678,0.444324651364094,0.293401984411227
0.613397924954593,0.0387652508497436,0.295629394177667,0.0467048709319456,0.0055025590860508
0,0,0.831690425952522,0.150612439539805,0.017697134507673
0,0.841876980862329,0.101702811498416,0.0544816196347256,0.00193858800452945
0.552314756157544,0.0424047546507761,0.332117432047676,0.064574745624059,0.00858831151994504
0.707060682131881,0.031683924999347,0.233080702734988,0.0256593906286839,0.00251529950510026
0,0.670185662366624,0.197297254706475,0.122396697509926,0.0101203854169749
0,0,0.742935048202849,0.222174447603534,0.0348905041936176
0.247517675407931,0.0447650463531735,0.430752667085088,0.218545386911688,0.0584192242421201
0,0,0.847557715773456,0.137198446104185,0.015243838122359
0,0,0.678544470752091,0.270001746840552,0.051453782407357
0,0.280590188875836,0.31586725395781,0.316303763748769,0.0872387934175851
0,0,0.584882738727068,0.332326291793081,0.0827909694798504
0.358532317500935,0.0476018477530973,0.416332156113775,0.147811435936911,0.0297222426952809
0,0,0.925280302188553,0.0690409996857902,0.00567869812565687
0.535995935748921,0.0432333504005034,0.341200188578253,0.069956329950628,0.00961419532169423
0,0.605066692830299,0.228432075524484,0.150814498176735,0.0156867334684821
0,0.62963650191707,0.217065665892412,0.139910705042731,0.0133871271477875
0,0.597635264974817,0.231774000377533,0.15415658603953,0.01643414860812
0,0,0.837996648444257,0.145302553018878,0.0167007985368652
0,0,0.800717254679202,0.176272935363358,0.0230098099574399
0,0.352627444544766,0.309780038482326,0.276266761592206,0.0613257553807017
0.229721981569049,0.0437728440748773,0.429424842691522,0.231802902908965,0.0652774287555874
0,0,0.954099218590545,0.0427989190054035,0.00310186240405112
0,0.429289953916199,0.293290273959386,0.235558728909033,0.0418610432153821
0,0,0.975138950750437,0.0233301545751273,0.00153089467443518
0,0,0.873998018808085,0.114458640611613,0.0115433405803016
0,0.119926313432486,0.272771811835693,0.403261134825007,0.204040739906814
0.570812936341335,0.041390380369495,0.321469321901072,0.058791679395131,0.00753568199296678
0,0,0.620540238428585,0.309702859846809,0.0697569017246064
0,0.262871024750089,0.315600311404346,0.326334576788786,0.0951940870567786
0.564892063018645,0.0417235955432904,0.324917211371491,0.060606641428329,0.00786048863824392
0,0,0,0,1
0,0,0.809982344996865,0.168671235194045,0.0213464198090897
0,0,0.850481945635356,0.134707056203288,0.0148109981613567
0,0,0.815881742705957,0.163797670371335,0.0203205869227078
0,0,0.773467623190132,0.198250515730202,0.0282818610796665
0,0.5902897322133,0.235032142429087,0.157480358723038,0.0171977666345748
0.54115480825376,0.0429782431944853,0.338361237722381,0.0682262034635689,0.0092795073658053
0,0,0.84878606367556,0.13615264046599,0.0150612958584505
0,0,0,0.974717237241579,0.0252827627584208
0,0,0.815252193651195,0.164318973202889,0.0204288331459161
0,0,0.602533073853735,0.321307348822787,0.0761595773234774
0,0,0,0,1
0.588181595860155,0.0403675085775867,0.311146564711882,0.0536595783217271,0.00664475252864908
0,0.508185286948398,0.268139589529357,0.196033287012166,0.0276418365100788
0.530195348682581,0.0435125370856863,0.344355757523548,0.0719339315853798,0.0100024251228051
0.403153110952398,0.0473946823795057,0.402242751295752,0.12457669926464,0.0226327561077041
0,0,0.538605261509938,0.359430614718209,0.101964123771853
0.166066147600802,0.0386476726213294,0.412552409130667,0.283954751371804,0.0987790192753966
0,0.261122270895929,0.315530318432678,0.327326693081218,0.0960207175901754
0.407224669171669,0.0473428928261017,0.400771049520153,0.12258941589279,0.0220719725892866
0.554293228082601,0.0423000322979092,0.330996140016093,0.0639402892358095,0.00847031036758748
0,0,0.850250443847862,0.134904507969001,0.0148450481831375
0.755752876127364,0.0273559587417929,0.197881712252671,0.0174550750696126,0.00155437780855867
0,0,0.643748456307687,0.29423012907264,0.0620214146196733
0,0,0.861325427977161,0.125417073601294,0.0132574984215456
0,0.934461550502659,0.0435225270239678,0.0217107706180416,0.000305151855331577
0,0,0.833097502554267,0.149430126719016,0.017472370726717
0.0926043009287878,0.0285935494520702,0.35592473283444,0.351923005631983,0.170954411152719
0,0,0.799267348797055,0.177456695123339,0.0232759560796062
0,0,0,0.939147340485554,0.060852659514446
0.460485295373868,0.0461996315073887,0.378996870586522,0.0985053024630832,0.0158129000691386
0.41817782973542,0.0471776219101691,0.396668984397007,0.11734921110487,0.0206263528525344
0,0,0.452613552471974,0.40195415671932,0.145432290808706
0,0,0.696602919861342,0.256966379911292,0.0464307002273653
0,0,0.941722259650656,0.0541303952706279,0.00414734507871629
0,0.602638952076867,0.229528839293893,0.151904043169787,0.0159281654594531
0,0,0.701734640658207,0.253206847649043,0.0450585116927497
0.378028177466676,0.0475946547064325,0.410653763521541,0.137324911335334,0.0263984929700174
0,0,0.688187141784086,0.263079265741341,0.0487335924745729
0,0,0.81464649141448,0.164820254063948,0.020533254521572
0.370108991840863,0.0476136312691087,0.413053720786063,0.141520457611483,0.0277031984924823
0.306240310397723,0.046922047053815,0.427361928863007,0.178680065257747,0.0407956484277076
0,0,0.743125633323411,0.222027495808129,0.034846870868461
0.599678050367275,0.0396539570424332,0.304148019471988,0.0504171025300833,0.00610287058822048
0,0.673143538711831,0.195808415586083,0.121142184916304,0.0099058607857814
0,0,0.958143313454745,0.0390767838339862,0.00277990271126918
0,0,0.574236544150137,0.338796048572807,0.0869674072770559
0.632214677480871,0.0374822175745073,0.28366224659117,0.0418854412016386,0.00475541715181296
0.194378560807433,0.0412580064836525,0.422704754591177,0.259841769340393,0.0818169087773452
0.423212451872397,0.0470891679479128,0.394715262864977,0.114991668888508,0.019991448426205
0,0,0.662584687642669,0.2812633040693,0.0561520082880308
0.6196729223192,0.038345545953168,0.291674476867949,0.0450631165755033,0.00524393828417901
0.273307092947362,0.0459119368140275,0.43061287516127,0.200322051813027,0.0498460432643137
0,0,0.239253317649059,0.442330423342072,0.318416259008869
0,0,0.830397134749908,0.151697893099969,0.0179049721501229
0,0.672271355884741,0.196248068536635,0.121511778127135,0.00996879745148926
0,0,0.578518101877217,0.33621040314804,0.0852714949747422
0,0,0,0.993922828653671,0.00607717134632932
0,0,0.877968391647302,0.111003173358645,0.0110284349940531
0.55497482597161,0.042263743563679,0.330608857440497,0.0637226060773971,0.00842996694681651
0.746518196206622,0.0282086587269035,0.204684796333049,0.0188763876032207,0.00171196113020528
0,0,0.797000987389028,0.179303850687155,0.0236951619238167
0,0.82307285198054,0.113001420434876,0.0614531076043726,0.00247261998021106
0.599879962814092,0.039641169349688,0.304023953435109,0.0503612370321528,0.00609367736895782
0.299683472361617,0.0467591115386852,0.428259123168443,0.182847884923229,0.0424504080080255
0,0,0.897614964479484,0.0937519987481521,0.00863303677236437
0,0,0,0.991406384575633,0.00859361542436739
