"V1","V2","V3","V4","V5"
0,0,0.781056769490753,0.195218103613578,0.0237251268956685
0,0,0.773941049975295,0.200688918795235,0.0253700312294697
0,0,0.725913466148365,0.235992054455712,0.0380944793959228
0.539636427156964,0.259694268763045,0.175917942617832,0.0226967987538666,0.0020545627082925
0,0.210335090362651,0.588673741347153,0.17030970280401,0.0306814654861866
0,0,0.736253885370042,0.228635132042057,0.0351109825879004
0.483853079079854,0.262871127647919,0.216277930946977,0.0333643158503506,0.0036335464748994
0.588859190410914,0.251638905748166,0.142705010686343,0.0156052559844084,0.00119163717016896
0,0.0262400098492346,0.430175359714681,0.349675605525289,0.193909024910795
0,0,0.75990350095183,0.211302563815976,0.0287939352321938
0,0.800643720952824,0.192382377835699,0.00682695491335507,0.000146946298122655
0,0.0208966434185867,0.405955653524482,0.356554630818918,0.216593072238013
0,0,0.787582361570041,0.190148056088661,0.0222695823412984
0,0.243723685687557,0.582092549916689,0.150161270381916,0.0240224940138382
0,0,0.50885436930253,0.354700032123179,0.136445598574291
0.379486899284106,0.251445948428254,0.296271591273782,0.0631517821948106,0.00964377881904659
0,0.159618562900666,0.588835783242057,0.206199176000958,0.0453464778563188
0,0.144556713502302,0.58581358739068,0.218349360079959,0.0512803390270593
0.560439854005758,0.256886048045678,0.161573299684991,0.0194598061293454,0.00164099213422732
0,0.481278809679011,0.457684627092447,0.0567393075869395,0.00429725564160152
0,0,0.49920937531039,0.358152230652348,0.142638394037261
0,0.373143138166564,0.526699964759658,0.0905913468246863,0.00956555024909188
0.647263086902712,0.235791004867252,0.106894606337343,0.00946852435005239,0.000582777542640859
0.697115131417301,0.216935691086456,0.0798549695684682,0.00580234803990797,0.000291859887866666
0.356992957035195,0.245951932861286,0.313600157054209,0.0716733368916248,0.0117816161576854
0,0.102870005791892,0.566513134259915,0.256513339398235,0.0741035205499583
0,0.376153931519008,0.525001719314411,0.0894828347987284,0.00936151436785337
0.553954784891691,0.257855416706016,0.165998820114998,0.0204294720476976,0.00176150623959746
0,0.389483953863785,0.517309085752362,0.084700650178488,0.00850631020536434
0,0.0602022029770644,0.518686505085291,0.304442511518936,0.116668780418708
0,0,0.410552113795655,0.380897968055097,0.208549918149248
0,0,0.403105622329312,0.382005159717417,0.214889217953271
0.621425991304688,0.243637824362491,0.122216606980626,0.0119112406082272,0.000808336743967707
0,0.359408308896723,0.534255120104801,0.0957855543575703,0.010551016640906
0,0,0.542069783722483,0.341481758834796,0.11644845744272
0,0.867642384312622,0.129414259338947,0.00290386726590623,3.94890825251641e-05
0.251047081912698,0.205120803156834,0.388947152211432,0.125191313622181,0.0296936490968541
0.3889896184701,0.253439864689827,0.288913673396271,0.0598024535069031,0.00885438993689819
0,0.553213283220027,0.404444403480588,0.0399384186584151,0.00240389464096999
0,0,0.729546336898405,0.233422952754129,0.0370307103474658
0.582892679323414,0.252875088384693,0.14659289216445,0.0163631922110995,0.00127614791634368
0.28080614026523,0.219123008730134,0.36950297866602,0.107644480464269,0.0229233918743469
0.582892679323414,0.252875088384693,0.14659289216445,0.0163631922110995,0.00127614791634368
0,0.293204808513783,0.565603604587185,0.124324082110717,0.0168675047883158
0.538068520960676,0.259870370110189,0.177016102127076,0.0229559591695714,0.00208904763248798
0.201827192661382,0.177484760390826,0.415457524018271,0.159407929139656,0.0458225937898651
0.408120697724731,0.256868949558234,0.274084075631732,0.0534833334565752,0.00744294362872796
0,0,0.452151010381411,0.372334429791741,0.175514559826848
0.356473960720346,0.245812263611112,0.313997738207574,0.071880202696319,0.0118358347646482
0,0.324623234517073,0.551859856248944,0.110012592542547,0.0135043166914366
0,0.306044936731081,0.560258005104964,0.118295713018739,0.0154013451452155
0,0,0.721697974802755,0.238951859860432,0.0393501653368135
0,0.386366464982462,0.519133070638796,0.0858009647194065,0.00869949965933565
0,0,0.749854559661781,0.218752445740408,0.0313929945978105
0,0.0218117565852698,0.410474753649049,0.355422991748659,0.212290498017022
0,0,0,0,1
0,0,0.720498051264361,0.239790151637193,0.039711797098446
0,0,0,0.933569908822509,0.0664300911774912
0,0.0276841779255808,0.435937323916346,0.347737740241158,0.188640757916915
0.950354678557105,0.047370223237457,0.002252910027055,2.20410296451435e-05,1.47148738219148e-07
0,0,0.552083333013429,0.337107068447645,0.110809598538926
0,0,0.941854161053208,0.0565775603853443,0.00156827856144761
0,0,0.510126073957373,0.354231595673344,0.135642330369283
0,0.173439588870432,0.590222494331336,0.195697541968714,0.0406403748295174
0,0,0.760536012567358,0.21082948696211,0.028634500470532
0.550740445320539,0.258304372224293,0.168208075438747,0.020923128534155,0.00182397848226587
0,0,0.74240515722426,0.224194200892814,0.0334006418829256
0,0.527171259433961,0.424278922757199,0.0455648869154332,0.00298493089340687
0,0,0,0.91472240218929,0.0852775978107104
0.576986622849065,0.254028416342971,0.150480530325577,0.0171397149361865,0.00136471554620067
0.659621369145893,0.231571595319181,0.0998738892649658,0.00843823632885576,0.000494909941103883
0,0,0.741787724416855,0.224642113029425,0.0335701625537196
0.404573656420763,0.256292016839341,0.276832932074206,0.0546134922795471,0.00768790238614286
0.122534873474399,0.120748597452735,0.429573356413645,0.230494972805128,0.0966481998540928
0,0,0.415362251706591,0.38011183917621,0.204525909117199
0,0.17297560309456,0.590195419327315,0.196040647457257,0.0407883301208683
0,0,0.439905457796316,0.375261291646977,0.184833250556707
0,0.353677817235007,0.537310901042988,0.0980210750199371,0.010990206702069
0,0.557677014976657,0.40098587197271,0.0390226854341379,0.00231442761649466
0,0.181034916417549,0.590486432141119,0.19017015628109,0.0383084951602422
0,0,0,0.904416476511648,0.0955835234883516
0,0,0.539370476821515,0.342630767305473,0.117998755873012
0.628700936142787,0.24156209686488,0.117816221599086,0.0111821731773221,0.00073857221592427
0,0,0.405122984856428,0.381718502444413,0.213158512699158
0,0.135555486596563,0.583142915794949,0.225993207565011,0.0553083900434767
0,0,0.721097763445999,0.239371413643204,0.039530822910797
0,0.3461790377245,0.541220175541714,0.101009211364026,0.0115915753697601
0.203005136168924,0.178212489545468,0.414933644162067,0.158506427825469,0.0453423022980719
0.553954784891691,0.257855416706016,0.165998820114998,0.0204294720476976,0.00176150623959746
0,0.800643720952824,0.192382377835699,0.00682695491335507,0.000146946298122655
0,0.130216606049538,0.581215898002745,0.230671871284274,0.0578956246634432
0.764029660669354,0.184018660969846,0.049223185296618,0.00263153550731876,9.69575568632036e-05
0,0.354626514470355,0.536809044136947,0.0976481368252923,0.0109163045674062
0.200073080721888,0.176394971253077,0.416225506440962,0.160758307000901,0.0465481345831721
0.577826667183213,0.253868646103537,0.149925226769706,0.017027649017096,0.00135181092644852
0,0.0786956222984179,0.544439166253941,0.28238423128215,0.0944809801654912
0,0.402207489153628,0.509712919146062,0.0803211776924436,0.00775841400786647
0.616025080077189,0.245110881414275,0.125526089744184,0.0124743562406032,0.000863592523749012
0.62052256227876,0.243888263957291,0.122767681542215,0.012004122928286,0.000817369293448697
0.582892679323414,0.252875088384693,0.14659289216445,0.0163631922110995,0.00127614791634368
0.593158339607522,0.250703977927587,0.139928675232429,0.0150753056371392,0.001133701595324
0,0,0.685983809859564,0.263088272664112,0.0509279174763247
0.175008719499501,0.160019034121395,0.425423526528587,0.181117177377001,0.0584315424735153
0.58800310699592,0.251820658603593,0.143260377988124,0.0157123909299577,0.00120346548240565
0,0.0621688689886067,0.521914618054461,0.301996318209921,0.113920194747011
0.678109163363687,0.224698834296744,0.0897574731883367,0.00705060110302701,0.000383928048204837
0,0,0.784965607698505,0.192187190680202,0.0228472016212933
0,0.0793305964738691,0.54516403651077,0.281663491657562,0.0938418753577988
0,0,0.919400758102959,0.07755992925415,0.00303931264289068
0.60010235910668,0.249115804135407,0.135489431269266,0.0142472901491486,0.00104511533949856
0,0.0782751322715432,0.5439541002632,0.282862811728321,0.0949079557369358
0.383371341261949,0.252284393652632,0.293265476063545,0.0617652644327806,0.00931352458909364
0.366465173161407,0.248398571493838,0.306323639622015,0.0679803553650459,0.0108322603576942
0.582892679323414,0.252875088384693,0.14659289216445,0.0163631922110995,0.00127614791634368
0.339763875608826,0.241002381210049,0.326720037184926,0.0788001967664814,0.0137135092297174
0,0,0.891528743879778,0.10290636904384,0.00556488707638127
0,0,0.752980495630317,0.21644836978883,0.0305711345808527
0,0,0.857338766532935,0.132903290855255,0.00975794261180949
0,0,0,0.905099911230962,0.0949000887690381
0,0,0.322805999493453,0.384681578752953,0.292512421753593
0,0,0.406135448965426,0.381570897307077,0.212293653727497
0,0,0.728333364363413,0.234282630199872,0.0373840054367148
0,0.161770864331265,0.589133702049948,0.204524587740813,0.0445708458779738
0.236166361200191,0.197359838813205,0.397838479369693,0.134817184849669,0.033818135767241
0,0,0.735029760600214,0.229513181071531,0.0354570583282556
0,0.0969827204788378,0.562071067850262,0.262529628024594,0.0784165836463067
0,0,0.312499562703832,0.383669549511304,0.303830887784865
0.647263086902712,0.235791004867252,0.106894606337343,0.00946852435005239,0.000582777542640859
0,0,0.44247497817045,0.374674477588658,0.182850544240892
0,0,0.552542863888641,0.336902103574434,0.110555032536925
0,0,0.602483463137071,0.312511065358644,0.0850054715042843
0,0.030568685386564,0.446637485483281,0.343818242286024,0.17897558684413
0,0.153743247276453,0.587857737482955,0.210847288928658,0.0475517263119341
0.764029660669354,0.184018660969846,0.049223185296618,0.00263153550731876,9.69575568632036e-05
0,0,0.58324758233139,0.322392645156883,0.0943597725117264
0,0,0,0.827915165022498,0.172084834977502
0,0.351788029842383,0.538305761267763,0.0987673525365162,0.0111388563533372
0,0,0.735641568363642,0.229074576993053,0.0352838546433045
0,0.226111704469628,0.586094552934115,0.160485842459541,0.0273079001367156
0,0.55618511682258,0.402143663240302,0.0393272004630086,0.00234401947410995
0,0,0.379666707734806,0.384590561116455,0.235742731148739
0.608896812535642,0.246966252774851,0.129948759503684,0.01324687808151,0.00094129710431398
0,0.159191551148428,0.588772902878276,0.206533183553386,0.04550236241991
0.549939778932238,0.258412950766811,0.168759982607218,0.0210474573984808,0.00183983029525146
0,0,0.950513696601472,0.0483540739947858,0.00113222940374178
0,0.356531550057939,0.535796430389485,0.0969026743856204,0.0107693451669557
0,0.681767646594826,0.298894456274171,0.0186320591660936,0.000705837964909941
0,0,0.970491710965739,0.0291087068546196,0.000399582179641016
0.123070854687188,0.12118474688026,0.429673581572814,0.229944326105499,0.096126490754239
0,0,0.870275077488713,0.121698256510867,0.00802666600042031
0,0,0,0.910586013890117,0.0894139861098832
0,0.173904819231069,0.590248346769018,0.195354155180995,0.0404926788189187
0,0,0.674102234857566,0.270735404975115,0.0551623601673191
0,0,0.538473698177748,0.343009627778846,0.118516674043405
0.347765574210787,0.243381468380531,0.320648398559174,0.0754229841392306,0.0127815747102771
0,0.893589300520065,0.10453868345836,0.00185213454728405,1.98814742902488e-05
0,0.0621688689886067,0.521914618054461,0.301996318209921,0.113920194747011
0,0,0.773941049975295,0.200688918795235,0.0253700312294697
0,0,0.714528292917946,0.243932889455683,0.0415388176263712
0,0.787878066811415,0.204158143233321,0.00778375438129034,0.000180035573973532
0,0,0.719898837842695,0.240208074873385,0.0398930872839199
0,0,0.462423219302439,0.369628958420824,0.167947822276736
0.536505170294213,0.260040987162208,0.178113363781888,0.0232165535929936,0.00212392516869724
0.203893103292085,0.178758896913353,0.414534461413334,0.15782966633999,0.0449838720412374
0,0,0.703907099202322,0.251187760395883,0.0449051404017954
0.783161702720888,0.173019970455624,0.0417326167275598,0.00201850415654544,6.72059393828037e-05
0,0,0.828586020786458,0.157159864254698,0.0142541149588438
0.223789693711813,0.190514510430534,0.404705266812604,0.143285981722658,0.0377045473223918
0,0,0.500873534928008,0.357569354052414,0.141557111019579
0,0,0.650411529337129,0.285390687369897,0.0641977832929739
0.628700936142787,0.24156209686488,0.117816221599086,0.0111821731773221,0.00073857221592427
0.19377076463916,0.172419068294004,0.418860481034938,0.165689001241842,0.0492606847900558
0,0,0,0.972437960886671,0.0275620391133286
0,0,0.899725580682297,0.0955340634385596,0.0047403558791433
0,0,0.741787724416855,0.224642113029425,0.0335701625537196
0.320555871208337,0.234719289055956,0.341095336510294,0.0874055789832145,0.0162239242421986
0.764029660669354,0.184018660969846,0.049223185296618,0.00263153550731876,9.69575568632036e-05
0,0.1179291698401,0.575693252973116,0.241877190318076,0.0645003868687081
0.60360479437543,0.248278219201082,0.133271805422835,0.0138425009509069,0.00100268004974609
0,0,0.541168517104519,0.34186683845468,0.1169646444408
0.593158339607522,0.250703977927587,0.139928675232429,0.0150753056371392,0.001133701595324
0,0,0.783008749446863,0.193706803406236,0.0232844471469009
0,0,0.512252648267717,0.353441427288117,0.134305924444167
0,0.210335090362651,0.588673741347153,0.17030970280401,0.0306814654861866
0.425089176079663,0.25926005702668,0.260957685108649,0.0483264602041015,0.00636662158090705
0.531069127010541,0.26059556928837,0.181946310767984,0.0241398733808226,0.00224911955228238
0,0,0,0.957857206421171,0.0421427935788289
0,0,0.868105549359225,0.123589854814933,0.00830459582584194
0,0,0.802131216782192,0.178664355977676,0.0192044272401317
0,0,0.704493001775397,0.250791449986222,0.0447155482383807
0.69206251433843,0.219068331766689,0.0824373793551682,0.00611740784475957,0.000314366694953094
0,0,0.770087109984776,0.203626612892785,0.0262862771224389
0.122178850089554,0.120458478971215,0.429504735147521,0.230861237360691,0.0969966984310178
0,0,0.912541901252963,0.0838699996735247,0.00358809907351275
0.134101482581457,0.129997732266928,0.430959069861476,0.218817354470859,0.0861243608192796
0,0,0.816269401942868,0.167270509211508,0.0164600888456242
0.596620246825629,0.249924247750555,0.13770849260889,0.014658229814352,0.00108878300057361
0,0,0.738093896087556,0.227311741353699,0.0345943625587447
0,0,0.706841492934482,0.249198324909711,0.0439601821558069
0.305085304918695,0.229067406257038,0.352406786846751,0.0948760942114332,0.018564407766083
0,0,0.672981445875011,0.271446641008194,0.0555719131167942
0,0.382248594127318,0.521519257448746,0.0872711797437307,0.0089609686802054
0,0,0.705666270369229,0.249996466139268,0.0443372634915025
0,0,0.541168517104519,0.34186683845468,0.1169646444408
0,0.305226204985084,0.560610448903725,0.118672500637378,0.0154908454738129
0,0,0.719898837842695,0.240208074873385,0.0398930872839199
0,0.505053767029394,0.44063815370202,0.0507413236748393,0.00356675559374615
0,0.471074596971876,0.464818558780382,0.0594585109770342,0.00464833327070865
0.62052256227876,0.243888263957291,0.122767681542215,0.012004122928286,0.000817369293448697
0.538068520960676,0.259870370110189,0.177016102127076,0.0229559591695714,0.00208904763248798
0,0,0.332621078414187,0.385336921103616,0.282042000482197
0,0,0.759271515374435,0.211774757613287,0.0289537270122786
0,0,0.555770307697719,0.335452258175836,0.108777434126444
0,0.128140401474651,0.580392675001972,0.232521635101336,0.0589452884220407
0,0.332544705565038,0.548056666994634,0.106630722154032,0.0127679052862959
0.120765070749194,0.119303192470499,0.429215926135589,0.23231959970139,0.0983962109433284
0,0,0.728333364363413,0.234282630199872,0.0373840054367148
0.764029660669354,0.184018660969846,0.049223185296618,0.00263153550731876,9.69575568632036e-05
0,0,0.500873534928008,0.357569354052414,0.141557111019579
0.121469903577472,0.119879797796898,0.429363185109252,0.231591760445916,0.0976953530704631
0,0,0.315110441644795,0.383957928763696,0.300931629591509
0,0,0.380932361054664,0.38448679770909,0.234580841236246
0,0.108531649184244,0.570310326844775,0.250887485964309,0.0702705380066734
0,0,0.800131566001234,0.180257322636208,0.0196111113625578
0.378935201278923,0.251324239500092,0.296698319239529,0.0633506825637388,0.00969155741771717
0.569480967862842,0.255392969245271,0.155476111962146,0.0181652439193876,0.00148470701035357
0,0,0.422331802544573,0.378875685296601,0.198792512158825
0.83614980231219,0.138908782146923,0.0240769193269427,0.000844183098184013,2.03131157609841e-05
0,0,0.738708254308095,0.226868922306595,0.03442282338531
0,0.79850183800394,0.194363371798574,0.00698262826563407,0.00015216193185236
0.543576210300458,0.259229740254383,0.173168800334946,0.0220551952836095,0.00197005382660393
0.699146491906714,0.216064249424348,0.0788270756323819,0.005678995715316,0.000283187321239741
0,0.42094721960087,0.498101752791365,0.0741845596553593,0.00676646795240578
0,0,0.566508089365825,0.330499925984355,0.10299198464982
0.198045875790936,0.175126404417444,0.417094602232551,0.162330790758755,0.047402326800315
0,0,0.814234505765139,0.168924472106757,0.0168410221281041
0,0,0.505058245310048,0.35608004921302,0.138861705476932
0,0.0845983485756641,0.550839309226983,0.275773711309719,0.0887886308876349
0,0,0.354627815402967,0.385762048081664,0.259610136515369
0.326676288101039,0.236809303587145,0.336549770817045,0.0845851632240076,0.0153794742707632
0,0,0.911024673069824,0.085259470534362,0.00371585639581408
0.543576210300458,0.259229740254383,0.173168800334946,0.0220551952836095,0.00197005382660393
0,0.364254581180786,0.531625937611069,0.0939267247053702,0.0101927565027745
0,0.487768387405846,0.453089522757121,0.0550559494720902,0.00408614036494279
0,0.448899178861979,0.479918073804774,0.0656838061802987,0.00549894115294809
0,0,0.738093896087556,0.227311741353699,0.0345943625587447
0,0,0.682567864371532,0.265306793334303,0.052125342294165
0,0.144169995225877,0.585712943772471,0.218671663843971,0.0514453971576817
0.169003464459852,0.155870199620875,0.427065746143068,0.186298500742178,0.0617620890340275
0,0,0.925540786459442,0.0718714476974856,0.00258776584307173
0,0.150080964696878,0.587120787507881,0.213803034499376,0.0489952132958653
0,0,0.972917117724087,0.0267465900734442,0.000336292202469041
0,0,0.735029760600214,0.229513181071531,0.0354570583282556
0,0.0233850644881545,0.417860756971717,0.353424834167184,0.205329344372944
0.541208902157681,0.259512640349216,0.174818913280343,0.0224390759858404,0.0020204682269192
0,0,0.738093896087556,0.227311741353699,0.0345943625587447
0,0.0453204174931722,0.489115787817106,0.323718830287263,0.141844964402459
0.558811503739687,0.257137436768958,0.162680478256248,0.0197000088107373,0.00167057242436894
0,0,0,0,1
0,0,0.688843486362752,0.261218727519602,0.0499377861176451
0,0,0.76116905065887,0.210355525946377,0.0284754233947523
0,0,0.75990350095183,0.211302563815976,0.0287939352321938
0,0,0.79614720693411,0.183417532445302,0.0204352606205881
0,0.343408167986871,0.542638365601711,0.102131718838694,0.0118217475727246
0.58800310699592,0.251820658603593,0.143260377988124,0.0157123909299577,0.00120346548240565
0,0,0.735029760600214,0.229513181071531,0.0354570583282556
0,0,0,0.925844864119308,0.0741551358806918
0,0,0.730761329528096,0.232559953942392,0.0366787165295118
0,0,0.426569541909264,0.378068659640585,0.195361798450152
0,0,0,0,1
0.60360479437543,0.248278219201082,0.133271805422835,0.0138425009509069,0.00100268004974609
0,0.1643919690316,0.589454411135126,0.202505162400268,0.043648457433006
0.553954784891691,0.257855416706016,0.165998820114998,0.0204294720476976,0.00176150623959746
0.420170302686176,0.258629590517623,0.264757399305565,0.0497796652509309,0.00666304223970517
0,0,0.402435403011011,0.382098191748609,0.21546640524038
0.127629519151197,0.124864549512894,0.430380200133421,0.225297903221983,0.091827827980505
0,0.050717278582897,0.501019365583317,0.316577069162135,0.131686286671651
0.407527371907069,0.25677430510431,0.274543813476807,0.0536710948306078,0.00748341468120559
0.615129502895306,0.245349538951077,0.126078340500134,0.0125695663356711,0.000873051317811858
0,0,0.738093896087556,0.227311741353699,0.0345943625587447
0.764029660669354,0.184018660969846,0.049223185296618,0.00263153550731876,9.69575568632036e-05
0,0,0.415016809223245,0.380170131368397,0.204813059408358
0,0,0.74674160075671,0.221034883288734,0.0322235159545561
0,0.912945842676959,0.0858159495575203,0.00122757080684436,1.06369586764041e-05
0,0,0.700984887361943,0.253157537271337,0.0458575753667198
0.128748492591138,0.125759675753712,0.430514930348689,0.22416762510255,0.0908092762039106
0,0,0.735641568363642,0.229074576993053,0.0352838546433045
0,0,0,0.908524839339494,0.0914751606605062
0.364338747793005,0.247866216743322,0.307960234037924,0.0687959061654572,0.0110388952602923
0.254726157385165,0.206961133375378,0.386654341103823,0.12290173851955,0.0287566296160836
0,0,0.300015608517883,0.381982382696722,0.318002008785395
0,0,0.524762769694655,0.348621737676226,0.126615492629119
0,0,0.887827636369491,0.106212558002648,0.00595980562786139
0,0.382248594127318,0.521519257448746,0.0872711797437307,0.0089609686802054
0,0,0.805475079654955,0.175990246683609,0.0185346736614356
0.325727134651571,0.236490587525477,0.337257024861722,0.0850176644522132,0.0155075885090169
0,0,0.559481905082082,0.333762720399728,0.10675537451819
0,0,0.738708254308095,0.226868922306595,0.03442282338531
0.314092829957995,0.232422577029033,0.345854103080874,0.0904660633026578,0.0171644266294404
0.316385962101577,0.233248030724426,0.344170795292265,0.0893703957701351,0.0168248161115978
0,0,0.501707693942406,0.357275173348472,0.141017132709122
0.612450575721024,0.246053907621795,0.12773613444139,0.0128575209493079,0.000901861266483336
0,0.380206146060663,0.522692907099141,0.0880075764880953,0.00909337035210072
0,0,0.918636124148464,0.0782657094780873,0.00309816637344868
0,0,0.439905457796316,0.375261291646977,0.184833250556707
0.644444215975124,0.236711264030643,0.108524372161988,0.00971563400523354,0.000604513827011109
0.186306781500512,0.167587525221798,0.421713771487126,0.171690672320437,0.0527012494701271
0.398150620888945,0.25517921018048,0.281812318207867,0.0567074758733028,0.00815037484940404
0,0,0.479266605097694,0.364713828574846,0.15601956632746
0.624144177948486,0.242874543425274,0.120564696144509,0.01163492447236,0.000781658009371262
0.326676288101039,0.236809303587145,0.336549770817045,0.0845851632240076,0.0153794742707632
0,0,0.354627815402967,0.385762048081664,0.259610136515369
0,0,0.729546336898405,0.233422952754129,0.0370307103474658
0,0.402207489153628,0.509712919146062,0.0803211776924436,0.00775841400786647
0,0,0.397113609213733,0.382797619790275,0.220088770995992
0,0,0,0.963663088072503,0.0363369119274971
0,0,0.796809886281455,0.182893204757759,0.0202969089607863
0.577826667183213,0.253868646103537,0.149925226769706,0.017027649017096,0.00135181092644852
0.764029660669354,0.184018660969846,0.049223185296618,0.00263153550731876,9.69575568632036e-05
0,0,0.721697974802755,0.238951859860432,0.0393501653368135
0,0.771173247859604,0.219452909921032,0.00914271023610438,0.000231131983259184
0.600976058022242,0.248909156730621,0.134934877832407,0.0141455157064489,0.00103439170828092
0.230732436216287,0.194398276696492,0.400917188374173,0.138482402873952,0.0354696958390947
0,0,0.813557334961719,0.169473833471702,0.01696883156658
0,0,0,0.954246306720711,0.0457536932792893
