"1","2","3","4","5"
0.0649131550319692,0.0735821805972069,0.51659034465362,0.297979298455972,0.0469350212612321
0.00634876416309788,0.0082317588518576,0.134216563958657,0.502644515202149,0.348558397824239
0.34347297346482,0.204352827297961,0.386872373543549,0.0588097042845294,0.00649212140914124
0.045288752632161,0.0536916673382356,0.465830123652145,0.367966904397981,0.0672225519794775
0.159334423989788,0.145698795981098,0.533298930603981,0.143950233482576,0.0177176159425572
0.289043994438293,0.195888978554022,0.432580134332207,0.074148210370185,0.00833868230529256
0.299020112901314,0.197924157076624,0.424134169778946,0.0709710723191684,0.00795048792394804
0.292519593607746,0.196623863111295,0.429636218045262,0.073019857340124,0.00820046789557227
0.136113604249595,0.131217457045635,0.544370974085682,0.167061215623582,0.0212367489955059
0.0653693014721799,0.0740221668559368,0.517384680508873,0.296622755848625,0.0466010953143852
0.159250832266621,0.145650081236784,0.533346620729025,0.144023983188563,0.0177284825790072
0.0633769160746995,0.0720930639865144,0.513810472273354,0.302626370080887,0.0480931775845448
0.0633028512512713,0.0720209857337755,0.513672283221247,0.302853518057241,0.0481503617364655
0.0590386766386554,0.0678266187475814,0.505028499037028,0.316434911990643,0.0516712935860928
0.0615132941878401,0.0702714179215891,0.510212625363921,0.308430966338149,0.0495716961885013
0.235223340494453,0.18075542924508,0.477807255446534,0.0952211593702277,0.010992815443706
0.107817012443405,0.110843307560894,0.549120620865992,0.204708044140824,0.027511014988884
0.0606185692345643,0.0693908984718077,0.508393383590798,0.311285045668226,0.0503121030346041
0.0517947915203069,0.0604976245397786,0.486822294298282,0.341986310159134,0.0588989794824991
0.061802203093491,0.0705549142232896,0.510787114690767,0.3075188129598,0.0493369550326522
0.0606896969124712,0.0694610384839309,0.50854025186969,0.31105652562982,0.0502524871040881
0.290328394351669,0.19616379956016,0.431492094901834,0.0737284866987611,0.00828722448757624
0.0649510538238776,0.0736187744733091,0.516656875012115,0.297866189261894,0.0469071074288044
0.0643847285321376,0.0730712351458497,0.515652536036376,0.299564023514234,0.0473274767714025
0.295239712865446,0.197179660521987,0.427333125777285,0.0721529601823729,0.00809454065290893
0.0891372506665872,0.0956160082236254,0.543315095211913,0.238176786142774,0.0337548597551007
0.245017058567099,0.184058942875603,0.469699437366188,0.0908003035561668,0.0104242576349436
0.183598008398785,0.158847981106131,0.517747850385081,0.124832118225401,0.0149740418846011
0.0526910538747544,0.0614185000218779,0.489344864629103,0.338642005252058,0.0579035762222069
0.204838922302449,0.168814422544129,0.502091576488205,0.1111580622532,0.0130970164120169
0.138107516058444,0.132537447735184,0.543619448875414,0.164846335966689,0.0208892513642688
0.333688505730405,0.20329282545612,0.394998681529533,0.061239877212632,0.00678011007130996
0.163730339658312,0.148226863243832,0.530725905514131,0.140155415958172,0.0171614756255521
0.129430687212214,0.126684941261476,0.54655294817954,0.174853916673338,0.022477506673433
0.181085320093461,0.157575824223017,0.519493573528289,0.126620613462966,0.015224668692267
0.115109468845825,0.11639508714958,0.549148947940906,0.193738965756741,0.0256075303069481
0.341364733680757,0.204140716456863,0.388618900100793,0.0593228574898269,0.00655279227176087
0.0615132941878401,0.0702714179215891,0.510212625363921,0.308430966338149,0.0495716961885013
0.0626032504513521,0.0713388513625188,0.512347609726603,0.305013448689254,0.0486968397702719
0.33912283878252,0.203905392841637,0.390478876188323,0.0598747634167804,0.00661812877073942
0.14293186839707,0.13567067358778,0.54162793429014,0.159681889451594,0.0200876342734168
0.327197763858389,0.202481958620989,0.400416765808557,0.0629229538832057,0.00698055782885987
0.131555379440827,0.128144188996595,0.545918243163121,0.17231247503461,0.0220697133648479
0.33257915247367,0.203160384204128,0.395923232472706,0.0615234102973445,0.0068138205521503
0.341926322174818,0.204198085636704,0.388153418839355,0.0591856148319432,0.00653655851717982
0.326785665272687,0.202427532047638,0.400761442295822,0.0630318100498086,0.00699355033404425
0.190815624684995,0.162390953093612,0.512595425978628,0.119907809197248,0.0142901870455173
0.217627793406066,0.174161052895362,0.492072429265735,0.103997867056067,0.0121408573767698
0.13421651579754,0.129947844999608,0.54504462276181,0.169214298070268,0.0215767183707734
0.052009802122553,0.0607189054815851,0.487434970576925,0.341179070854363,0.0586572509645733
0.0722428548234151,0.0805332792499294,0.527778649608373,0.277388581419991,0.0420566348982913
0.302301247833223,0.198544224210382,0.4213599106054,0.0699662697855292,0.00782834756546702
0.162962589387553,0.14779008786566,0.531184256258962,0.140806578408626,0.0172564880791997
0.237137616504241,0.181421361595056,0.476230210931036,0.0943327654936809,0.0108780454759861
0.248497572308463,0.185171688849838,0.466797153813909,0.0893007363407282,0.0102328486870613
0.0619108703644906,0.070661441508477,0.511001583754657,0.307176905272038,0.0492491991003368
0.0635995955608223,0.0723096124412291,0.514223604325617,0.301945175888602,0.047922011783729
0.0634139787766593,0.0721291227210057,0.513879477177215,0.302512811630421,0.0480646096946989
0.006113022200304,0.00793041759486056,0.129995265704378,0.498708040898622,0.357253253601835
0.288787519454854,0.195833643574943,0.432797412841087,0.0742324123038463,0.00834901182527048
0.0488715912569504,0.0574661621365927,0.478000039460969,0.35327958843532,0.0623826187101675
0.0513977138233223,0.0600883590815041,0.485678149572323,0.34348539445022,0.0593503830726306
0.244555486436461,0.183908984476784,0.470083587906052,0.091001896126039,0.0104500450546637
0.0667168075348158,0.0753161584696053,0.519650944498026,0.292676083566416,0.0456400059311376
0.286230221772752,0.195273540084578,0.434964064700862,0.0750791660544444,0.00845300738736343
0.0391410939900411,0.0470614400428512,0.440872067264042,0.395500002946619,0.077425395756446
0.0631180421453549,0.0718410189012401,0.513325766342724,0.303421567945956,0.048293604664725
0.0667945818814284,0.0753905812914833,0.519778154963345,0.292451021526478,0.0455856603372649
0.00578100427595989,0.00750544910001656,0.123963535449702,0.492496170644115,0.370253840530207
0.112403626648488,0.114360173203227,0.549259098077197,0.19769125621585,0.0262858458552384
0.0405984991360329,0.0486509924219701,0.447305308064016,0.388696221172615,0.0747489792053657
0.0513977138233223,0.0600883590815041,0.485678149572323,0.34348539445022,0.0593503830726306
0.288531179688876,0.195778185350985,0.433014580804566,0.0743167001225227,0.00835935403305021
0.00572033325127699,0.00742772189007276,0.122850244798567,0.491270260424441,0.372731439635642
0.187085091315475,0.160580192606902,0.515282975587968,0.122414562335878,0.0146371781537776
0.0754440892462429,0.0834905408739677,0.531710575821376,0.269144315494567,0.0402104785638469
0.341505089162199,0.204155113654739,0.388502547726575,0.059288519374299,0.00654873008218737
0.330642249403577,0.202923089321899,0.397538953186607,0.0620224931822478,0.00687321490566917
0.0723684639236157,0.0806502082952713,0.52794307598279,0.277056995135805,0.0419812566625181
0.326373833937153,0.202372787179285,0.401105973452406,0.0631408385803606,0.00700656685079548
0.0387207156683438,0.0466008785725652,0.438951526918955,0.397495098009271,0.0782317808308647
0.0693282174025206,0.0777994230031205,0.523716274867222,0.285277284984381,0.0438787997427563
0.0519790347535381,0.0606872550119772,0.487347591853908,0.341294391811938,0.0586917265686389
0.219975012697426,0.175090942604788,0.490197541400948,0.102759245882365,0.0119772574144726
0.282293344737923,0.194381377295325,0.438299774401926,0.0764087595339986,0.00861674403082757
0.0634510616845102,0.0721651945264734,0.513948422294618,0.302399263576235,0.0480360579181627
0.00654465535694925,0.00848190887132646,0.137686160263458,0.505641282891167,0.341645992617098
0.0443005847866741,0.0526391073643195,0.462185767899095,0.372189269695544,0.0686852702543672
0.112590589384082,0.114501723083906,0.549255895614319,0.197413832468069,0.0262379594496231
0.132198533051384,0.128582544102725,0.545714957129644,0.171555174048393,0.0219487916678544
0.351397881486925,0.205071415933251,0.380330304833006,0.0569298903898997,0.00627050735691859
0.0625666299311459,0.0713030803864185,0.512277296833181,0.305127228648547,0.0487257642007078
0.00645196971160988,0.00836357915581851,0.136048804700669,0.504253215120144,0.344882431311759
0.0939111169040123,0.0996486654230346,0.54572807487903,0.228780938654171,0.0319312041397525
0.352109539547876,0.205129917533181,0.379744675293111,0.0567647778248923,0.00625108980094013
0.0347906086027055,0.0422500194201065,0.41947480969802,0.416855797574876,0.0866287647042921
0.0619471324291577,0.0706969768021413,0.511072956303673,0.307062954437876,0.0492199800271522
0.0634881648075504,0.0722012794020791,0.514017307596844,0.302285725946662,0.0480075222468647
0.341364733680757,0.204140716456863,0.388618900100793,0.0593228574898269,0.00655279227176087
0.16126686046034,0.146818268732502,0.532183347762282,0.14226204217992,0.0174694808649558
0.0731263557162694,0.0813541750717274,0.528917199316386,0.275070576646561,0.0415316932490556
0.13960025552687,0.133516041507891,0.543028762213681,0.163219501281035,0.020635439470524
0.0595260178878057,0.0683104369418744,0.506087661880201,0.314831128061962,0.0512447552281565
0.114665153876063,0.116062955249279,0.54917629099172,0.194378819220848,0.0257167806620897
0.00578459301668167,0.0075100460411022,0.124029279371553,0.492567771086815,0.370108310483848
0.339402683882477,0.203935319016738,0.390246552978538,0.0598055176717254,0.00660992645052239
0.0615854028773384,0.0703422133801601,0.510356597862518,0.308202874037627,0.0495129118423567
0.0634510616845102,0.0721651945264734,0.513948422294618,0.302399263576235,0.0480360579181627
0.156842110971361,0.144235987288147,0.534699991196328,0.146175433233719,0.0180464773104456
0.332025170280313,0.20309330194469,0.396385161467288,0.0616656281462626,0.00683073816144641
0.204026765672666,0.168458636424368,0.502715117815812,0.111637761944772,0.0131617181423814
0.279519451125718,0.193730800962695,0.440649812894543,0.077365087199347,0.0087348478176974
0.06382300413375,0.072526631296702,0.514634578906783,0.301264361052232,0.0477514246105328
0.0769378273383452,0.0848543179472483,0.533368953941871,0.265439539148458,0.0393993616240774
0.210902646128455,0.171409038087977,0.497385534715003,0.107673343462234,0.0126294376063315
0.107038931002131,0.110238194534273,0.549053896725163,0.205940029585234,0.027728948153198
0.339262747293795,0.203920374142808,0.390362720887959,0.059840131327844,0.00661402634759334
0.205653476557449,0.169169285730352,0.501464521361545,0.11068008780211,0.013032628548545
0.150910059361797,0.140667238802213,0.537850589055502,0.151700175607808,0.0188719371726802
0.0993588565410845,0.104131033794289,0.547648008899589,0.218805029737984,0.0300570710270536
0.144390879820112,0.136601523865776,0.540980188257605,0.158171899083319,0.0198555089731887
0.383444740630498,0.206755410090142,0.354291147258258,0.0500417693231158,0.0054669326979857
6.98951510750026e-13,9.19664347690933e-13,1.75042579033292e-11,1.85329317433608e-10,0.999999999795548
0.00654465535694925,0.00848190887132646,0.137686160263458,0.505641282891167,0.341645992617098
0.297713392065049,0.197670474660163,0.425239630431162,0.0713766311317836,0.00799987171184213
0.067892294987221,0.076437940722383,0.521532860419077,0.289305639673538,0.0448312641977813
0.338563485887169,0.203845103578977,0.390943370519589,0.0600134762594692,0.00663456375479587
0.286230221772752,0.195273540084578,0.434964064700862,0.0750791660544444,0.00845300738736343
0.351397881486925,0.205071415933251,0.380330304833006,0.0569298903898997,0.00627050735691859
0.0374854270507067,0.0452421368267563,0.43313264971942,0.403442544368231,0.0806972420348858
0.0666391172804684,0.0752417875239468,0.519523485246992,0.2929011967366,0.0456944132119921
0.241226704225076,0.1828108133563,0.472848449397827,0.0924751321255909,0.0106389008952067
0.298235685636191,0.197772333301638,0.424797742124892,0.0712141571482374,0.00798008178904208
0.00577383343367889,0.00749626349236376,0.123832133099646,0.492352798651727,0.370544971322585
0.0682883731443926,0.0768144543567442,0.522147603603514,0.288184837264827,0.0445647316305222
0.0744917922921921,0.0826157576758107,0.530596020042306,0.271552610831876,0.0407438191578146
0.182198749137862,0.15814203644099,0.518723256855618,0.125823184433278,0.0151127731322517
0.226359250160885,0.177541260562973,0.485050909523785,0.0994993922631507,0.0115491874892059
0.163388758785624,0.148032784218747,0.530930286409858,0.140444530825096,0.0172036397606752
0.159920562031658,0.146039704214396,0.532963198572742,0.143434802768669,0.0176417324125344
0.0648374191774531,0.073509031940628,0.516457101213556,0.298205551356308,0.0469908963120549
0.156265157221152,0.143894289923862,0.535018049922069,0.146698433256768,0.0181240696761497
0.0687265316644265,0.077230109419566,0.522816515634037,0.286953552442578,0.0442732908393926
0.335216875706547,0.203471171084872,0.393725946856116,0.060851977888608,0.00673402846385762
0.0656750534845477,0.0743165325328728,0.517909340799897,0.295719338529585,0.0463797346530975
0.252599790953615,0.186442658709147,0.463364975146223,0.0875786442989341,0.0100139308920806
0.132772460812006,0.128972401176718,0.545529280077581,0.170884008324885,0.0218418496088095
0.310926693785518,0.20006023658485,0.414079850070066,0.0674137931970298,0.00751942636253633
0.205857489802044,0.16925785588376,0.501307210483374,0.110560863380185,0.0130165804506374
0.052566566222472,0.0612908334150998,0.488999389012176,0.339103282689156,0.0580399286610964
0.0604410910755035,0.0692157779323046,0.508025207055043,0.311856487924034,0.050461436013115
0.336888136412024,0.203660746728092,0.392335614333495,0.0604313901834556,0.00668411234293342
0.0393057539816925,0.0472415870056037,0.441616274292318,0.394722521846776,0.0771138628736094
0.340383024587699,0.204038912277626,0.389433027831027,0.0595637375313012,0.00658129777234739
0.163986902020005,0.148372376099588,0.530571917821303,0.139938884886798,0.0171299191723073
0.344458940529619,0.204448985699872,0.386056438679529,0.0585716354471021,0.00646399964387712
0.065828427614301,0.0744640275822775,0.51817019659049,0.295267918419978,0.0462694297929532
0.107817012443405,0.110843307560894,0.549120620865992,0.204708044140824,0.027511014988884
0.0525354877418877,0.0612589492527313,0.488912896148201,0.339218603037205,0.0580740638199748
0.0632658491112179,0.0719849662171668,0.513603099130555,0.302967107526364,0.0481789780146967
0.133204290277689,0.129264917329867,0.545386950596837,0.170381864258814,0.0217619775367933
0.066911401240391,0.0755023127654639,0.519968503722282,0.292113524799186,0.0455042574726773
0.338843106067363,0.203875321000408,0.390711148805972,0.0599440829248573,0.00662634120139949
0.163218183503269,0.147935718561561,0.53103207531452,0.140589262641358,0.0172247599792908
0.159418051270898,0.145747507374247,0.533251172540059,0.143876512968074,0.0177067558467218
0.0342497252489188,0.0416448144179118,0.416564123016363,0.419619808429337,0.0879215288874685
0.342066788638022,0.204212336392629,0.388037018751483,0.0591513498928479,0.00653250632501801
0.0623473263323384,0.0710887294047031,0.511854178986853,0.305810111913459,0.0488996533626468
0.163644890636724,0.148178350076072,0.530777101069998,0.140227651086406,0.0171720071308002
0.334660702920954,0.203406822820399,0.39418895460814,0.0609927703415722,0.00675074930893504
0.0458862298021745,0.0543256502515828,0.467971019645889,0.365450517809097,0.0663665824912573
0.0625666299311459,0.0713030803864185,0.512277296833181,0.305127228648547,0.0487257642007078
0.0625666299311459,0.0713030803864185,0.512277296833181,0.305127228648547,0.0487257642007078
0.250718943417783,0.185865339588027,0.464940046737441,0.088362243907427,0.0101134263493222
6.69904971808407e-13,8.81445578752704e-13,1.67768281732213e-11,1.77627531040826e-10,0.999999999804044
0.133348497353429,0.129362445519186,0.545338922781438,0.170214717317285,0.0217354170286626
0.0515806214170404,0.0602769787922702,0.486207233379485,0.342793524825726,0.0591416415854784
0.0056357563336226,0.00731933162556528,0.121292510058165,0.489511793927755,0.376240608054892
0.341645472417768,0.204169474257519,0.388386183365714,0.0592541995647538,0.00654467039424578
0.237589591382418,0.181577148193726,0.475857269808516,0.0941247771475474,0.0108512134677932
0.0449927999204708,0.0533769549754554,0.464752338759218,0.369223537897983,0.0676543684468724
0.0676950555767744,0.0762501682848607,0.521223125285377,0.289866551293517,0.0449650995594703
0.244555486436461,0.183908984476784,0.470083587906052,0.091001896126039,0.0104500450546637
0.00609030975485807,0.00790136756017098,0.129585893019276,0.498308733635773,0.358113696029922
0.0649510538238776,0.0736187744733091,0.516656875012115,0.297866189261894,0.0469071074288044
0.0635624317364025,0.0722734883603139,0.514154898641004,0.302058682074567,0.0479504991877121
0.38270716044142,0.206737922753381,0.35488236180851,0.0501886271025234,0.00548392789416552
0.0544955125704614,0.063260381975649,0.494180439062561,0.332070713993633,0.0559929523976955
0.208317341317723,0.170316069023967,0.499402525283395,0.109138546598292,0.0128255177766232
0.00655277721592643,0.00849227543756436,0.137829273912966,0.505760419759272,0.341365253674271
0.0395421354013827,0.0474999528191231,0.442676793889148,0.393610309416077,0.0766708084742688
0.0647617655661167,0.0734359354190957,0.516323614328192,0.298431850089343,0.0470468345972522
0.159501714116341,0.145796215395813,0.533203346557449,0.143802821642686,0.0176959022877112
0.0384198073992311,0.0462706374095048,0.437558424457678,0.398932188402829,0.0788189423307577
0.0641220198440736,0.0728167211696515,0.515179178296608,0.30035720856083,0.0475248721288364
0.289685772862223,0.196026775826242,0.432036456541614,0.0739380808557983,0.00831291391412237
0.16347410020634,0.148081310542581,0.530879291539428,0.140372208516979,0.0171930891946707
0.0645352974410126,0.0732169587536058,0.515921695231114,0.299111019077534,0.0472150294967338
0.218585828377295,0.174542493067899,0.491308380484749,0.103489633048864,0.0120736650211932
0.0505821965399447,0.0592453332224218,0.483275909592242,0.346598272467648,0.0602982881777436
0.238155393354249,0.181771392916347,0.475390097893777,0.0938653503431295,0.0108177654924977
0.185288096499036,0.159692342670396,0.516559134976286,0.123651206717997,0.0148092191362859
0.0631549636662373,0.0718769861160592,0.513395188945726,0.303307937516502,0.048264923755476
0.332025170280313,0.20309330194469,0.396385161467288,0.0616656281462626,0.00683073816144641
0.333549735532086,0.203276396105957,0.395114300420589,0.0612752531351829,0.00678431480618524
0.0443534695554031,0.0526955652633612,0.462384137580211,0.371961371331059,0.0686054562699664
0.0599467356256974,0.0687271847746192,0.506986696849659,0.313457578708884,0.0508818040411404
0.0740197994172265,0.0821806369660085,0.530026604185133,0.27275993614948,0.0410130232821524
0.0416320207408057,0.0497715123881582,0.451663705481675,0.383976852541927,0.0729559088474343
0.232316377936707,0.179725127358973,0.480193968614402,0.0965938600754952,0.0111706660144218
0.162028168247216,0.147255786526165,0.531737086183959,0.141605642616056,0.0173733164266038
0.161435789890441,0.146915522204934,0.532084650258403,0.142115971738194,0.0174480659080284
0.0464358955802715,0.0549072889642266,0.469900026395952,0.363159564230177,0.065597224829372
0.0682883731443926,0.0768144543567442,0.522147603603514,0.288184837264827,0.0445647316305222
0.0450464720863082,0.0534340626054799,0.464948659885003,0.368995139948682,0.0675756654745271
0.332302103387925,0.203126914798154,0.396154226105393,0.0615944815596596,0.00682227414886849
0.2399721767039,0.182389295570934,0.473887766866559,0.093039345101334,0.0107114157572725
0.289814229761853,0.196054242530315,0.431927638760213,0.0738961192283546,0.00830776971926506
0.0654838030252469,0.0741324563900284,0.517581888238237,0.296283884792557,0.0465179675539306
0.0737635099314463,0.0819439386198547,0.529712617457302,0.273419355284384,0.0411605787070137
0.103511542696864,0.107463683645848,0.548582596475631,0.211685465053869,0.0287567121277876
0.133781911307884,0.129655096682755,0.545193086514954,0.169713979948056,0.0216559255463503
0.0761436781036419,0.084130533866688,0.532500725554035,0.267398259946898,0.0398268025287368
0.0631180421453549,0.0718410189012401,0.513325766342724,0.303421567945956,0.048293604664725
0.0388137570071999,0.0467028934490335,0.439379160116428,0.397052266846983,0.0780519225803559
0.113529480291742,0.115210433123306,0.549229796799411,0.196030491836019,0.0259997979495218
0.134652312673975,0.130240686932161,0.544893533797401,0.168715672064549,0.0214977945319141
0.00606391788409169,0.00786760755272582,0.129109607663903,0.49784016529873,0.359118701600549
0.131056986083728,0.127803424665122,0.546072250387161,0.172903125335709,0.0221642135282808
0.241569623425593,0.182925302560782,0.472564092837292,0.0923217726371999,0.0106192085391327
0.0649889732047348,0.0736553813797619,0.516723344425873,0.297753091608543,0.0468792093810879
0.0350219145189013,0.0425083561119422,0.420701664047368,0.415681042339772,0.0860870229820169
0.160845161575147,0.146575068500114,0.53242891047889,0.142627728178672,0.0175231312671765
0.0664452590504477,0.0750560871972154,0.519203750083279,0.293464201963321,0.0458307017057369
0.248964132690169,0.18531844295723,0.466407394979207,0.0891024376625895,0.0102075917108043
0.070464424676143,0.0788698721042472,0.525357292702835,0.282157037219164,0.0431513732976107
0.0375530493547371,0.0453167251141047,0.433458102967163,0.403113690373946,0.0805584321900492
0.33257915247367,0.203160384204128,0.395923232472706,0.0615234102973445,0.0068138205521503
0.162452368268393,0.147498712584547,0.531486807345269,0.141241995176957,0.0173201166248356
0.239176168880837,0.182119656685556,0.474546415114724,0.0933999434052902,0.0107578159135928
0.187655343586502,0.160859811627238,0.514875440889712,0.122026144303887,0.0145832595926602
0.263352403627882,0.189569646438937,0.454322245966258,0.0832836427164869,0.00947206125043609
0.0649889732047348,0.0736553813797619,0.516723344425873,0.297753091608543,0.0468792093810879
0.235223340494453,0.18075542924508,0.477807255446534,0.0952211593702277,0.010992815443706
0.1613513073209,0.146866897390842,0.532134032733624,0.14218899239325,0.0174587701613833
0.0678133353641709,0.0763627929757153,0.52140915513831,0.289529963798429,0.0448847527233752
0.0418817822311987,0.050041464913513,0.452692488975897,0.382849397683901,0.0725348661954907
0.0899003778293459,0.0962672925954158,0.54375044778772,0.236631070432269,0.03345081135525
0.0760559050441739,0.0840503609192592,0.532402901515192,0.267616263068506,0.039874569452869
0.0340233395211995,0.0413910434572477,0.415328219793516,0.4207836997474,0.0884736974806368
0.0606541233205244,0.0694259619212631,0.508466846498956,0.311170781557397,0.0502822867018589
0.0626032504513521,0.0713388513625188,0.512347609726603,0.305013448689254,0.0486968397702719
0.0943368929433384,0.100003553507962,0.545908730892299,0.227973618064922,0.0317772045914785
0.0522256561166957,0.0609408220639588,0.488045250055975,0.34037181881475,0.0584164529486196
0.163986902020005,0.148372376099588,0.530571917821303,0.139938884886798,0.0171299191723073
0.0410875515017636,0.0491819043202043,0.449388198501738,0.386452206907217,0.073890138769078
0.0646861941229252,0.0733628910415551,0.516189884220419,0.298658194434535,0.0471028361805654
0.0981367356092859,0.103136449203598,0.547288883387458,0.220977918181334,0.0304600136183237
0.271422087564366,0.191726319462223,0.447505032809536,0.0802533153805007,0.00909324478337437
0.0513977138233223,0.0600883590815041,0.485678149572323,0.34348539445022,0.0593503830726306
0.233654931410094,0.180202406564968,0.479096233080416,0.0959581985886104,0.0110882303559118
0.336330593626048,0.203598133762489,0.392799274211577,0.0605712883193338,0.00670071008055217
0.240427851441351,0.182542887139601,0.47351043922446,0.092833831873216,0.0106849903213723
0.0441686358316959,0.0524981806467744,0.461689164449807,0.372758837445979,0.0688851816257443
0.331609988390303,0.20304261390952,0.396731454563349,0.061772489399091,0.00684345373773709
0.126574251549016,0.124696058377127,0.547313264047908,0.17836967642731,0.0230467495986391
0.0667168075348158,0.0753161584696053,0.519650944498026,0.292676083566416,0.0456400059311376
0.0760559050441739,0.0840503609192592,0.532402901515192,0.267616263068506,0.039874569452869
0.296930940693355,0.197516725296714,0.425901716545015,0.0716209695560104,0.00802964790890581
0.236686234510859,0.181265229227437,0.47660244155289,0.0945411516080614,0.0109049431007527
0.0395658483749156,0.047525855047006,0.442782674135194,0.393498990804273,0.0766266316386113
0.0511245023200669,0.0598063032482487,0.484881272556568,0.344523131991772,0.0596647898833444
0.0511245023200669,0.0598063032482487,0.484881272556568,0.344523131991772,0.0596647898833444
0.062383827035187,0.0711244218418965,0.511924846158214,0.305696273953023,0.0488706310116803
0.0508828016893341,0.0595564664226967,0.484169680700413,0.345445479700334,0.0599455714872218
0.337725302053551,0.203753578698699,0.391639727115263,0.0602220998579253,0.00665929227456197
0.054302860439774,0.0630645049309007,0.493679224740603,0.332762165631802,0.0561912442569206
0.0685270468251484,0.0770409819345293,0.522513415522212,0.287513017803106,0.0444055379150048
0.154544669513233,0.142868459774078,0.535952012257691,0.148276041777492,0.0183588166775066
0.296540160804643,0.197439419008248,0.426232421384742,0.0717434215964371,0.00804457720592955
0.170506361944062,0.151995576160555,0.526528433099193,0.134610346456026,0.0163592823401643
0.328848821419576,0.202696475064127,0.399036627943165,0.0624892485214465,0.00692882705168552
0.349408757196407,0.204902660247536,0.381968816508778,0.0573945700996392,0.00632519594764058
0.331609988390303,0.20304261390952,0.396731454563349,0.061772489399091,0.00684345373773709
0.00645597227058979,0.00836869018879111,0.136119671054261,0.504314252024395,0.344741414461964
0.0479514422650494,0.0565030188280869,0.475023793459409,0.356960543317148,0.0635612021303071
0.0408667840018106,0.0489423948744078,0.44845255665406,0.387462776940132,0.074275487529589
0.187085091315475,0.160580192606902,0.515282975587968,0.122414562335878,0.0146371781537776
0.187560208802009,0.160813234074423,0.514943514008566,0.122090810703675,0.0145922324113266
0.0606896969124712,0.0694610384839309,0.50854025186969,0.31105652562982,0.0502524871040881
0.100481606536358,0.105039199022648,0.5479433956801,0.216840553529874,0.0296952452310194
0.367782516460444,0.206171892714872,0.366929545431971,0.0532737169508093,0.00584232844190335
0.0677738874916233,0.0763252384864644,0.521347208085604,0.289642146148341,0.0449115197879673
0.33660930815624,0.203629512684545,0.392567470974537,0.060501302083741,0.00669240610093691
0.254253176631992,0.186942629563635,0.461978526022216,0.0868980001930494,0.00992766758910757
0.077070921482432,0.0849753375606462,0.533511520857801,0.265113669602843,0.0393285504962781
0.33257915247367,0.203160384204128,0.395923232472706,0.0615234102973445,0.0068138205521503
0.0664452590504477,0.0750560871972154,0.519203750083279,0.293464201963321,0.0458307017057369
0.00633696188693919,0.00821668024482011,0.134006424354616,0.502456213442015,0.348983720071609
0.345164024174801,0.204516566301692,0.385473292092608,0.0584021306351066,0.00644398679579228
0.256389412823685,0.187578237162386,0.460184797260094,0.0860297149398067,0.00981783781402834
0.33702759314084,0.203676309392567,0.392219666084277,0.0603964620891583,0.00667996929315717
0.062493448859471,0.0712315776994567,0.512136493716888,0.305354817755272,0.0487836619689125
0.329675941589929,0.202801814598669,0.398345714819406,0.0622734243910816,0.00690310460091403
0.340943834072026,0.204097305395807,0.388967884915187,0.0594259817514908,0.00656499386548848
0.0735505595041122,0.0817470358402858,0.529449134977254,0.273969340126557,0.0412839295517908
0.0696915653511612,0.0781423994573595,0.524249234552527,0.284273083450772,0.0436437171881806
0.0920685405235603,0.0981038680043213,0.54488267949939,0.232331433917801,0.0326134780549275
0.00617400109603178,0.00800839661562083,0.131092025120672,0.499762328960023,0.354963248207652
0.0654456151328528,0.0740956801968394,0.517516213622965,0.296396829924088,0.0465456611232545
0.32172523205862,0.201730209759805,0.405000170011566,0.0643886090055826,0.00715577916442656
0.241455280123726,0.182887161983571,0.472658921353517,0.0923728678911738,0.0106257686480115
0.138256184692916,0.132635278574328,0.543561680261549,0.164683123169848,0.0208637333013596
0.1874651111175,0.160766646243835,0.515011526897547,0.122155505072114,0.014601210669004
0.0434885230750441,0.0517703717519066,0.459091356890338,0.375716316764292,0.069933431518419
0.34813279188792,0.204790329849492,0.38302113496087,0.0576951404049307,0.00636060289678719
0.143467964464196,0.136013600262886,0.541392287505282,0.159124340982937,0.0200018067846988
0.331748353293687,0.203059545739263,0.396616038243413,0.0617368501210983,0.00683921260253917
7.23363809865296e-13,9.51785490282572e-13,1.81156296124475e-11,1.91802319725454e-10,0.999999999788407
0.187655343586502,0.160859811627238,0.514875440889712,0.122026144303887,0.0145832595926602
0.0737635099314463,0.0819439386198547,0.529712617457302,0.273419355284384,0.0411605787070137
0.164158123067843,0.148469362253955,0.530468925388424,0.139794676071053,0.0171089132187254
0.34052318511668,0.204053565351292,0.389316760451194,0.0595292710521214,0.00657721802871247
7.02450515911976e-13,9.24268258334711e-13,1.75918855682196e-11,1.86257090288008e-10,0.999999999794524
0.0646861941229252,0.0733628910415551,0.516189884220419,0.298658194434535,0.0471028361805654
0.072746500269148,0.0810016794570865,0.528432805981178,0.276063117994813,0.0417558962977753
0.0539831994908339,0.0627390872475023,0.492839754887411,0.333914759462565,0.0565231989116878
0.00653654349839886,0.00847155467835612,0.137543164305455,0.505521894938107,0.341926842579682
0.0516723058711922,0.060371463505719,0.48647112213138,0.342447579464896,0.0590375290268123
0.0361790724308193,0.0437964695881076,0.42668267206579,0.409869940911718,0.0834718450035653
0.290328394351669,0.19616379956016,0.431492094901834,0.0737284866987611,0.00828722448757624
0.361852259460267,0.205832560586376,0.371759500399842,0.0545628113607337,0.00599286819278122
