"V1","V2","V3","V4","V5"
0,0,0.707397783695832,0.292504433343995,9.77829601728761e-05
0.350984508516717,0.155709568421671,0.231719027118236,0.261276109877495,0.000310786065880397
0.43587458830115,0.178351334545848,0.215117558643907,0.170504514149571,0.000152004359524537
0,0.398204069367466,0.437205685002628,0.164524776677103,6.54689528037086e-05
0,0.372480084717628,0.444424039927292,0.183017092250508,7.87831045722503e-05
0,0.465168966887059,0.411809110155062,0.122982057197316,3.98657605624292e-05
0,0,0.641292576809511,0.358551224655132,0.000156198535357671
0,0,0,0,1
0.336964259423843,0.15117385731201,0.232627939285754,0.278885680854693,0.000348263123700127
0,0,0.741305076637573,0.258620710941449,7.42124209778414e-05
0,0.409875513058423,0.433437444703445,0.156626896101227,6.01461369051216e-05
0.423204358059849,0.175536281503774,0.218673655199438,0.18241598303948,0.000169722197460475
0,0,0.674908181741056,0.324967517703812,0.000124300555131659
0,0,0.742516396105553,0.257410160728693,7.34431657542172e-05
0,0,0.741601343450779,0.258324632723715,7.4023825506208e-05
0,0.325596687338682,0.453313310936892,0.220980046871736,0.000109954852688968
0,0,0.729002372387808,0.270915323419457,8.23041927350694e-05
0,0.495800004224343,0.397400484622719,0.106768048107658,3.14630452800181e-05
0,0,0.711060606413026,0.288844351927916,9.50416590581647e-05
0.364436110921199,0.159862171645319,0.230314201646823,0.245109142913251,0.000278372873408374
0,0.376556264482459,0.443383893651748,0.179983325525724,7.65163400698069e-05
0,0,0.66517776088005,0.33468919159812,0.000133047521830301
0,0.352817254206445,0.448861979914354,0.198230120704145,9.06451750556495e-05
0,0,0.720852807191348,0.279059243323745,8.79494849070859e-05
0,0,0.721822959702027,0.278089774977084,8.72653208889175e-05
0.49915557588134,0.18909668864003,0.192848817729044,0.118813452177164,8.54655724217893e-05
0,0,0,0.99998629965792,1.37003420803872e-05
0,0,0.749387427644615,0.250543401222452,6.91711329327146e-05
0,0,0.66517776088005,0.33468919159812,0.000133047521830301
0.330083408000816,0.148872766762832,0.232858208805545,0.287817453628652,0.000368162802155577
0.426393018288939,0.176264501800716,0.217810597401251,0.179366782348175,0.000165100160917911
0,0,0.857520745912277,0.142458748076146,2.0506011576777e-05
0,0,0.729002372387808,0.270915323419457,8.23041927350694e-05
0.331407255499266,0.149319255065055,0.232825193212664,0.286084043116311,0.000364253106703658
0.433180290973331,0.177770383752643,0.215901809549368,0.172991886342016,0.000155629382642332
0,0,0.713895712601559,0.286011334294573,9.29531038680178e-05
0.327348794906358,0.14794484419762,0.232909194537741,0.291420802017188,0.000376364341093179
0.327348794906358,0.14794484419762,0.232909194537741,0.291420802017188,0.000376364341093179
0.350984508516717,0.155709568421671,0.231719027118236,0.261276109877495,0.000310786065880397
0,0.380617722129051,0.442307858355897,0.177000100442652,7.43190724002169e-05
0.532712055645407,0.192379518607082,0.178556492219978,0.0962902561903794,6.16773371531829e-05
0,0,0.735282907075663,0.264638983439718,7.81094846188439e-05
0,0.318772089024569,0.454098364677989,0.22701414672497,0.000115399572472208
0.436791585273517,0.178546861162958,0.214847257189615,0.169663508771687,0.000150787602223219
0,0,0.737084516914776,0.262838552201281,7.69308839422242e-05
0.470589221814988,0.184952903031909,0.203756479623865,0.1405899309839,0.000111464545337919
0,0,0.735282907075663,0.264638983439718,7.81094846188439e-05
0.34033719317939,0.152283964794587,0.232462532289139,0.274577428894941,0.000338880841944225
0.364436110921199,0.159862171645319,0.230314201646823,0.245109142913251,0.000278372873408374
0,0,0.728850279158957,0.271067313396188,8.24074448551832e-05
0.488447093433868,0.187684575432727,0.197086667103947,0.126687137883871,9.45261455867471e-05
0.441523208884178,0.179537908275737,0.2134255754359,0.165368663577657,0.000144643826527824
0,0,0.804174049267459,0.195785575203762,4.03755287784352e-05
0,0.409571832168771,0.43353922737685,0.156828661021093,6.02794332865648e-05
0,0,0.73805593992895,0.261867760157372,7.62999136781996e-05
0,0,0.730425885453847,0.269492772892592,8.13416535604289e-05
0,0,0.744816799024038,0.25511120533602,7.1995639941145e-05
0,0,0.725081232840207,0.27483377553706,8.49916227327714e-05
0.443486392726176,0.179940272276533,0.21282261810534,0.163608557166232,0.000142159725717929
0,0,0.731264786215689,0.268654436123775,8.07776605354612e-05
0,0,0.627203916930917,0.372625053591189,0.000171029477894271
0,0.356247970696842,0.448158583266688,0.195504986867462,8.84591690079135e-05
0.359739945819222,0.158435054005665,0.230862333665476,0.250673349402733,0.00028931710690511
0.33909636600254,0.151876959537122,0.232527359010649,0.276157010891643,0.000342304558046885
0,0,0.731786945247448,0.268132626926464,8.04278260881882e-05
0,0,0.741305076637573,0.258620710941449,7.42124209778414e-05
0.360253099742071,0.158592187141801,0.230805416592503,0.250061194252951,0.000288102270673233
0,0,0.641789681953818,0.358054626491631,0.000155691554551166
0.353571992440741,0.156523722533047,0.231488534234684,0.258111457729894,0.000304293061633739
0.337536612259492,0.151363065361836,0.232602285410866,0.278151382845018,0.000346654122787971
0,0.409272540188678,0.433639346153741,0.157027702589522,6.04110680584387e-05
0.403026283552593,0.17062737611001,0.223612645446897,0.202531970948871,0.000201723941629684
0.427210975920851,0.176449176544982,0.217585702409173,0.178590212569154,0.000163932555840366
0,0,0.727815118555916,0.272101769142919,8.31123011653886e-05
0,0,0.660288003886069,0.339574406335389,0.00013758977854246
0.339683185419724,0.152069643398835,0.232497275927638,0.275409213866719,0.000340681387083349
0.837094836519067,0.125611277545255,0.0332800211576191,0.00401322539473646,6.3938332293301e-07
0,0,0,0.999999702245273,2.97754727299532e-07
0,0,0,0,1
0.339271741401409,0.15193458221784,0.232518476725454,0.27593338094951,0.000341818705786984
0.339979230712952,0.152166714232736,0.232481707414047,0.275032482397636,0.000339865242628755
0.407201263196442,0.171685037268428,0.222666869325805,0.198252136168847,0.00019469404047874
0.455055564623665,0.182204863896408,0.209118001355514,0.153493307911937,0.0001282622124756
0,0,0.729155601288588,0.270762198461445,8.2200249966868e-05
0,0,0.810088988650336,0.189873216337594,3.77950120697951e-05
0.33909636600254,0.151876959537122,0.232527359010649,0.276157010891643,0.000342304558046885
0,0.409272540188678,0.433639346153741,0.157027702589522,6.04110680584387e-05
0,0,0.703950394278051,0.295949198007129,0.000100407714820611
0,0,0.735498592507436,0.264423439684155,7.79678084083087e-05
0,0,0.701392492169841,0.29850512433311,0.000102383497048629
0,0.410183670533392,0.433333960318622,0.156422357996283,6.00111517034619e-05
0.488447093433868,0.187684575432727,0.197086667103947,0.126687137883871,9.45261455867471e-05
0,0.55207327823783,0.366992862596388,0.080913951622055,1.99075437264348e-05
0,0,0.737084516914776,0.262838552201281,7.69308839422242e-05
0,0.317547655677399,0.454224476392364,0.228111463423906,0.000116404506330775
0,0,0.727385849117923,0.272530745202633,8.340567944407e-05
0,0,0.73364465303911,0.266276156231534,7.91907293557977e-05
0,0,0.706269470272917,0.293631892489624,9.86372374586341e-05
0.355772088682569,0.157210267063508,0.231277507045598,0.255441266172784,0.000298871035540739
0.336507223526194,0.15102252677114,0.232647712813017,0.279472983927845,0.000349552961802652
0,0.340074513069746,0.451200969541153,0.208625285580127,9.9231808974393e-05
0,0.356568949620639,0.44809120843498,0.195251584682105,8.82572622774784e-05
0.328420010539624,0.148309235937308,0.232891995003939,0.29000562722544,0.000373131293689433
0.555606973232196,0.19358306562456,0.168059056475311,0.0827020370528807,4.88676150518084e-05
0,0,0.873527134652001,0.126456900947063,1.59644009364842e-05
0,0,0.742516396105553,0.257410160728693,7.34431657542172e-05
0.327665853613725,0.148052817656627,0.232904476913538,0.291001447135124,0.000375404680985328
0,0,0.732324465034136,0.267595466294989,8.00686708752287e-05
0,0.624592215795683,0.321242595889016,0.0541548032048203,1.03851104810938e-05
0,0,0.730262488590437,0.269656059624347,8.14517852161817e-05
0.330083408000816,0.148872766762832,0.232858208805545,0.287817453628652,0.000368162802155577
0.564651054435716,0.193817665680757,0.163774742224722,0.0777120779374758,4.44597213290098e-05
0,0.319990657404677,0.453968369479084,0.225926565056117,0.000114408060122229
0,0.399195021921174,0.436897336451561,0.163842640930371,6.50006968942181e-05
0.330507531453919,0.149016003264717,0.232848221287491,0.287261338025553,0.000366905968319576
0,0.396816205104604,0.437633868620647,0.165483796262958,6.61300117906029e-05
0.360253099742071,0.158592187141801,0.230805416592503,0.250061194252951,0.000288102270673233
0.519527721217065,0.191300317102476,0.18434200235671,0.104759708372187,7.02509515620429e-05
0,0,0.696472378028044,0.303421369670602,0.000106252301354245
0,0,0.701238962205364,0.298658534937177,0.000102502857458625
0,0.398528059622228,0.437105110671908,0.164301514190778,6.53155150861249e-05
0.450692270737188,0.181372319966076,0.21054512426119,0.157256927088195,0.000133357947350876
0,0,0.707676687346301,0.292225740142968,9.75725107317506e-05
0.327348794906358,0.14794484419762,0.232909194537741,0.291420802017188,0.000376364341093179
0,0.352983098463518,0.448828683879313,0.198097679343075,9.05383140945798e-05
0.470589221814988,0.184952903031909,0.203756479623865,0.1405899309839,0.000111464545337919
0,0.416200807440622,0.431272963462547,0.152468798793292,5.74303035396551e-05
0.343627704586251,0.153355470796024,0.232268375921101,0.270418493025265,0.00032995567135795
0,0,0.708916383983512,0.290986975503851,9.66405126368775e-05
0.45394734707471,0.181995899210135,0.209483845069963,0.154443368488866,0.000129540156326335
0,0,0.735498592507436,0.264423439684155,7.79678084083087e-05
0,0,0.735498592507436,0.264423439684155,7.79678084083087e-05
0,0,0.747377317064175,0.252552278029553,7.04049062713881e-05
0,0,0.743472774663673,0.256454386091981,7.28392443458821e-05
0,0,0.810088988650336,0.189873216337594,3.77950120697951e-05
0,0,0,0.999999530758157,4.69241843291711e-07
0.43865457406184,0.178940644632414,0.214292861300635,0.16796357813327,0.000148341871841036
0,0,0.731093967095615,0.268825140597066,8.08923073190365e-05
0.564651054435716,0.193817665680757,0.163774742224722,0.0777120779374758,4.44597213290098e-05
0.364856740514055,0.15998879790061,0.230262137153238,0.244614913038381,0.000277411393715023
0,0,0.660288003886069,0.339574406335389,0.00013758977854246
0,0.351313675037168,0.449160550969737,0.19943415442104,9.16195720559053e-05
0,0,0.749387427644615,0.250543401222452,6.91711329327146e-05
0,0.422021526801462,0.429207177155274,0.148716265674802,5.50303684619843e-05
0,0,0.729465581713801,0.270452428064936,8.19902212629193e-05
0,0,0.749387427644615,0.250543401222452,6.91711329327146e-05
0.404189330959659,0.170924182691914,0.223353276193207,0.201333466989677,0.000199743165542252
0,0.417437812142911,0.430839830806501,0.151665444598192,5.69124523954648e-05
0,0,0.747377317064175,0.252552278029553,7.04049062713881e-05
0,0,0.708368484778469,0.291534463490192,9.7051731338675e-05
0,0,0.73143719722383,0.268482140729847,8.06620463229262e-05
0,0,0,0.999998883771371,1.11622862865257e-06
0,0.382785755421151,0.441717463517468,0.175423610469509,7.3170591871712e-05
0,0.513883495936812,0.388160630076229,0.0979286174987636,2.72564881958064e-05
0,0.409875513058423,0.433437444703445,0.156626896101227,6.01461369051216e-05
0,0,0.719286670675076,0.280624268401264,8.906092365969e-05
0.422427524627954,0.175356875861738,0.218880600192709,0.183164133926265,0.000170865391335059
0,0,0.731964359224873,0.267955331600734,8.03091743929941e-05
0,0,0.79009088396858,0.209862196220706,4.6919810713103e-05
0.407201263196442,0.171685037268428,0.222666869325805,0.198252136168847,0.00019469404047874
0.350271406126205,0.155483918893407,0.231779166837912,0.262152910219042,0.000312597923434133
0,0,0.735498592507436,0.264423439684155,7.79678084083087e-05
0,0.356568949620639,0.44809120843498,0.195251584682105,8.82572622774784e-05
0.328169676421274,0.148224184412656,0.232896334854742,0.29033591983474,0.000373884476587577
0.431430282926294,0.177387900021386,0.216403184077526,0.174620608592407,0.000158024382387382
0.355910336626167,0.157253231347748,0.231263787715039,0.255274110984133,0.000298533326912501
0,0,0,0.999999750783199,2.49216801095693e-07
0,0,0.788952012976258,0.211000512920841,4.74741029008839e-05
0.43865457406184,0.178940644632414,0.214292861300635,0.16796357813327,0.000148341871841036
0,0,0,0.999998932289468,1.06771053221019e-06
0.33656433198938,0.151041447956443,0.232645276617004,0.27939955188996,0.000349391547213715
0.343969111152771,0.153465991553831,0.232246391773651,0.269989463226412,0.000329042293335263
0,0,0.729155601288588,0.270762198461445,8.2200249966868e-05
0,0,0.734650914911169,0.265270559566113,7.85255227173657e-05
0.395503587260304,0.168667541954696,0.225212520009562,0.210401384754203,0.000214966021235083
0,0.410496393929542,0.433228735508412,0.156214996111859,5.98744501868737e-05
0,0,0.740441291846121,0.25948394420598,7.47639478990389e-05
0.360426978300317,0.158645364553967,0.230785964115421,0.249854001332859,0.000287691697435899
0,0.407026206865349,0.434384655040285,0.158527730595364,6.14074990023957e-05
0,0,0.752024700551237,0.247907727125923,6.75723228394204e-05
0.359239198998838,0.158281439708619,0.230917165807342,0.251271688372978,0.000290507112222696
0,0,0.727671137078377,0.272245652289098,8.32106325246085e-05
0,0,0.923873605115885,0.076120819044787,5.57583932790979e-06
0.33421632103342,0.150260725957653,0.232737269679554,0.282429597311122,0.000356086018249872
0,0,0,0,1
0,0.720952468058493,0.250821824250295,0.0282220166308337,3.69106037846682e-06
0,0,0.713134389541667,0.286772099342138,9.35111161944991e-05
0.347954361287935,0.154746955574471,0.231964415600472,0.265015714635312,0.000318552901810789
0,0,0.832904414602158,0.167066844835069,2.87405627729029e-05
0.428037438840036,0.176634885503092,0.217357027012048,0.177807888438813,0.000162760206010119
0,0,0.79009088396858,0.209862196220706,4.6919810713103e-05
0,0.328932431390885,0.45287971637263,0.218080465043126,0.000107387193359386
0.423204358059849,0.175536281503774,0.218673655199438,0.18241598303948,0.000169722197460475
0.409082628681762,0.172154570421367,0.222227428172502,0.196343774501652,0.000191598222716937
0,0,0.735282907075663,0.264638983439718,7.81094846188439e-05
0,0,0.84340452806757,0.15657043349376,2.50384386697358e-05
0,0.350976878808743,0.449226613316361,0.199704668658328,9.18392165685584e-05
0.33886332591129,0.151800340470536,0.232539018909094,0.276454363548529,0.000342951160551712
0.423989233045986,0.17571675238801,0.218463243584574,0.181662196946153,0.000168574035277334
0,0.379919235586616,0.442495706527939,0.17751036520792,7.46926775255794e-05
0.436791585273517,0.178546861162958,0.214847257189615,0.169663508771687,0.000150787602223219
0,0.429237408959168,0.426549879382302,0.144160530091032,5.21815674991001e-05
0,0,0.669704046983601,0.33016702219516,0.000128930821239384
0.420144384084853,0.174825095991258,0.219481226496636,0.18537502865389,0.000174264773362617
0,0,0,0,1
0.326966086388436,0.147814378900049,0.232914470438127,0.291927538483346,0.000377525790042359
0.341002381665027,0.152501490902313,0.232425882474602,0.273733186327107,0.0003370586309508
0,0,0.706836182871524,0.293065609546049,9.82075824268821e-05
0.347612563712042,0.154637756042803,0.231990422146544,0.265439817898095,0.000319440200515009
0,0,0.707117618319159,0.292784387033574,9.7994647266739e-05
0.364436110921199,0.159862171645319,0.230314201646823,0.245109142913251,0.000278372873408374
0,0,0.891716874601922,0.108271579102292,1.15462957861802e-05
0,0,0.739613263570436,0.260311441453706,7.52949758582189e-05
0,0.40574407236301,0.434805181397552,0.15938876326741,6.19829720273659e-05
0,0.431141080129071,0.425831339521984,0.142976127797687,5.14525512582752e-05
0,0,0,0.999991104617761,8.89538223925953e-06
0,0,0.740725136609115,0.259200280951681,7.45824392032704e-05
0.49915557588134,0.18909668864003,0.192848817729044,0.118813452177164,8.54655724217893e-05
0.463151767544696,0.183679579584964,0.206377076932469,0.146672322837624,0.000119253100246457
0.49915557588134,0.18909668864003,0.192848817729044,0.118813452177164,8.54655724217893e-05
0,0,0.706836182871524,0.293065609546049,9.82075824268821e-05
0.455055564623665,0.182204863896408,0.209118001355514,0.153493307911937,0.0001282622124756
0,0,0.733257453913407,0.266663098478396,7.94476081971337e-05
0,0,0.718925514524793,0.280985167023918,8.93184512885187e-05
0.400768890883465,0.170046541351515,0.224106942086287,0.204872007001409,0.000205618677324081
0,0.379567237126726,0.442589933609244,0.177767947641504,7.48816225260455e-05
0,0,0.731611237528166,0.268308217029443,8.05454423913777e-05
0,0,0.919976386704572,0.0800174348075364,6.17848789157557e-06
0,0,0.763672321168064,0.236266901354138,6.07774777978428e-05
0,0,0.707815668739338,0.29208686351385,9.7467746811626e-05
0.333869934474246,0.150145070303919,0.232749418838227,0.282878492654931,0.000357083728676657
0,0.520647697093639,0.384571458132057,0.0947550339218802,2.58108524237437e-05
0,0,0.73143719722383,0.268482140729847,8.06620463229262e-05
0.40021849365643,0.169903973764894,0.224225625843853,0.205445328300647,0.000206578434176666
0.355772088682569,0.157210267063508,0.231277507045598,0.255441266172784,0.000298871035540739
0,0,0.725342906700979,0.274572282675271,8.48106237500463e-05
0,0,0.729939806931985,0.26997852352265,8.16695453645835e-05
0,0,0.801385679135405,0.198572694689594,4.16261750010886e-05
0.350984508516717,0.155709568421671,0.231719027118236,0.261276109877495,0.000310786065880397
0,0,0.704975378225509,0.294924999008931,9.96227655594276e-05
0,0.595798527637762,0.340222760706146,0.0639651305701096,1.35810859816118e-05
0,0.407293355037456,0.434296586598972,0.158348770151633,6.12882119390948e-05
0,0,0.76434018222894,0.235599416906569,6.04008644910027e-05
0.459607995966069,0.183045365057414,0.207591422691339,0.149632089682107,0.000123126603070265
0.338399619317434,0.151647714380459,0.232561734220198,0.277046690904904,0.000344241177005073
0,0,0.741601343450779,0.258324632723715,7.4023825506208e-05
0,0,0.731786945247448,0.268132626926464,8.04278260881882e-05
0.338573170054485,0.151704863732758,0.232553308347939,0.276824900030472,0.00034375783434513
0,0,0.754937628212756,0.244996539304874,6.58324823697776e-05
0,0,0.738561123453583,0.26136290351541,7.59730310069414e-05
0,0,0.730756958359213,0.269161922854809,8.11187859773457e-05
0.398599819520261,0.169482546614637,0.22457046935136,0.207137740218216,0.00020942429552606
0,0,0.635242740140474,0.364594802926265,0.00016245693326142
0,0,0.734445093624099,0.265476245070352,7.86613055484936e-05
0.332177693168042,0.149578274646204,0.232803490179559,0.285078546212058,0.000361995794137525
0.42887250315369,0.17682162092516,0.217124505193627,0.177019787566265,0.000161583161257417
0,0,0.708779865681707,0.291123391445633,9.67428726599543e-05
0.475820012414579,0.185801072285683,0.20185669148314,0.136415970767167,0.000106253049430294
0,0,0.73143719722383,0.268482140729847,8.06620463229262e-05
0,0,0.73384143582778,0.266079503799263,7.906037295727e-05
0.333115389234365,0.149892707183206,0.232774613149047,0.283858024270525,0.000359266162857418
0,0,0.733450008038996,0.266470672162232,7.93197987727147e-05
0,0,0.746994149005124,0.252935209410256,7.0641584619778e-05
0,0,0.731611237528166,0.268308217029443,8.05454423913777e-05
0,0,0,0,1
0,0.417437812142911,0.430839830806501,0.151665444598192,5.69124523954648e-05
0,0.423549871414741,0.428653187661339,0.147742525422865,5.44155010542311e-05
0,0,0.747377317064175,0.252552278029553,7.04049062713881e-05
0,0.643005933884646,0.308579635813445,0.0484057542373246,8.676064584623e-06
0,0.396816205104604,0.437633868620647,0.165483796262958,6.61300117906029e-05
0,0,0,0.999999430462604,5.69537396192408e-07
0,0.412131746912432,0.432675084068042,0.155134004803636,5.91642158898904e-05
0.450692270737188,0.181372319966076,0.21054512426119,0.157256927088195,0.000133357947350876
0,0,0.687103063518585,0.312783063938949,0.00011387254246512
0,0,0.702758884621381,0.29713979032286,0.000101325055759541
0,0,0.706269470272917,0.293631892489624,9.86372374586341e-05
0,0.381194429727111,0.44215189156385,0.176579666780049,7.40119289896589e-05
0.43865457406184,0.178940644632414,0.214292861300635,0.16796357813327,0.000148341871841036
0,0,0.733066944627785,0.266853481188018,7.95741841970157e-05
0.336507223526194,0.15102252677114,0.232647712813017,0.279472983927845,0.000349552961802652
0.365069808534781,0.160052864292563,0.230235579077477,0.244364822572221,0.000276925522958643
0,0,0,0.999990399429968,9.6005700319482e-06
0.355772088682569,0.157210267063508,0.231277507045598,0.255441266172784,0.000298871035540739
0,0,0,0.999999649394934,3.50605065724983e-07
0,0,0.832904414602158,0.167066844835069,2.87405627729029e-05
0,0,0.672018818457307,0.327854323743609,0.0001268577990835
0,0,0.73143719722383,0.268482140729847,8.06620463229262e-05
0.469316239860855,0.184740547131036,0.204211813526146,0.141618633872441,0.000112765609522774
0,0,0.692777768071205,0.307113014666471,0.000109217262323363
0.413701223300558,0.173288425150382,0.221114259153523,0.191711909138806,0.000184183256731254
0.364436110921199,0.159862171645319,0.230314201646823,0.245109142913251,0.000278372873408374
0,0,0.733066944627785,0.266853481188018,7.95741841970157e-05
0,0,0,0.999988122756771,1.18772432290591e-05
0.43865457406184,0.178940644632414,0.214292861300635,0.16796357813327,0.000148341871841036
0.355772088682569,0.157210267063508,0.231277507045598,0.255441266172784,0.000298871035540739
0,0,0.726964253330857,0.272952052237201,8.36944319421617e-05
0,0,0,0.999999071379472,9.28620527959152e-07
0,0,0.723549925244826,0.276364019160872,8.60555943027262e-05
0.417207468849357,0.174131211027621,0.220237031392334,0.188245563238082,0.000178725492606056
0,0,0,0.999999430462604,5.69537396192408e-07
0.360957311595845,0.158807350125001,0.230726113791184,0.249222781727199,0.000286442760770772
0,0,0.742516396105553,0.257410160728693,7.34431657542172e-05
0,0.384790958274499,0.441161594234713,0.173975324279885,7.21232109036001e-05
0,0,0.651496660943749,0.348357330010554,0.000146009045697108
0,0,0.724692538706918,0.275222200373035,8.52609200471056e-05
0.342570081923613,0.153012314151196,0.232334289895655,0.271750513849927,0.00033280017960833
0,0,0.66991608799386,0.329955171985569,0.000128740020570158
0,0,0.635497894974525,0.364339915363857,0.000162189661617773
0.414388245151866,0.173454790728327,0.220944542601858,0.191029319170674,0.000183102347275568
0,0,0.734650914911169,0.265270559566113,7.85255227173657e-05
0.414388245151866,0.173454790728327,0.220944542601858,0.191029319170674,0.000183102347275568
0,0.317343020622012,0.454245110474523,0.228295295594534,0.00011657330893092
0,0,0,0,1
0,0.345106556283381,0.450329588589924,0.204468104603135,9.57505235594068e-05
0,0,0.735282907075663,0.264638983439718,7.81094846188439e-05
0,0.356247970696842,0.448158583266688,0.195504986867462,8.84591690079135e-05
0.414388245151866,0.173454790728327,0.220944542601858,0.191029319170674,0.000183102347275568
0,0.383793088068915,0.441439391966971,0.174694877303343,7.26426607715235e-05
0,0,0.720490727413221,0.279421066911965,8.82056748134875e-05
0,0,0.741305076637573,0.258620710941449,7.42124209778414e-05
0,0,0.731264786215689,0.268654436123775,8.07776605354612e-05
0,0.383793088068915,0.441439391966971,0.174694877303343,7.26426607715235e-05
0.33490623096593,0.150490713475296,0.23271198044555,0.281536968483323,0.000354106629899968
0.336507223526194,0.15102252677114,0.232647712813017,0.279472983927845,0.000349552961802652
0,0,0.707397783695832,0.292504433343995,9.77829601728761e-05
0,0,0.731611237528166,0.268308217029443,8.05454423913777e-05
0,0.352318252807202,0.448961727565527,0.19862905218834,9.09674389311198e-05
0,0.376185077888729,0.443480270388263,0.180257931544561,7.67201784467403e-05
0,0,0.728105878065661,0.271811207988063,8.29139462758631e-05
0.564651054435716,0.193817665680757,0.163774742224722,0.0777120779374758,4.44597213290098e-05
0,0,0.705697586513278,0.294203341482593,9.90720041295e-05
0,0,0.667566085937083,0.332303049202024,0.000130864860892634
0.410368946463885,0.172473050941676,0.221922287402608,0.195046208313206,0.000189506878624832
0,0.315287977381671,0.454445265687286,0.230148474772125,0.000118282158918631
0.327285180507333,0.147923168282157,0.232910103244305,0.291504990801177,0.000376557165027712
0.33909636600254,0.151876959537122,0.232527359010649,0.276157010891643,0.000342304558046885
0.33886332591129,0.151800340470536,0.232539018909094,0.276454363548529,0.000342951160551712
0,0,0.693120619520825,0.306770440534755,0.000108939944419943
0,0,0.672643339458021,0.327230358325646,0.000126302216332717
0.478521006680716,0.18622356238881,0.200857895238403,0.134293890676829,0.000103645015242392
0,0,0.707537392700063,0.292364929718532,9.76775814057971e-05
0,0,0.716990060838794,0.2829192327477,9.07064135058376e-05
0.338515277318837,0.151685803442929,0.232556129111324,0.276898871130576,0.00034391899633346
