"V1","V2","V3","V4","V5"
0.367215353171769,0.153270510741809,0.250880001950243,0.228600688123625,3.34460125535453e-05
0.851873466274143,0.115912931301168,0.0294293357703962,0.00278421459136011,5.20629325421865e-08
0.396683865818047,0.161534687409714,0.244501645132904,0.197253679518966,2.61221203692418e-05
0,0,0.490331434192323,0.509613339679191,5.52261284866266e-05
0,0,0.73589709353792,0.264091327285649,1.15791764304636e-05
0,0.449420830258245,0.436764436262537,0.113809922738162,4.81074105525051e-06
0,0,0.924373513312744,0.0756256670894177,8.19597838312594e-07
0.31483321341922,0.136430488733071,0.255999900699783,0.292685077926713,5.13192212127679e-05
0,0,0.803910276357024,0.196083690013452,6.03362952415879e-06
0.444854101574052,0.172917041037463,0.229563669868703,0.152647990772553,1.71967472275722e-05
0,0.322977606732042,0.482374454550915,0.194635844917668,1.20937993743989e-05
0.332761989947583,0.142483808161728,0.255220383357036,0.269489438364228,4.43801694256208e-05
0.472672617698023,0.178172024490705,0.218785299913964,0.130356684535502,1.33733618055929e-05
0,0,0.738437169440168,0.261551497766151,1.13327936807417e-05
0,0.433388673296715,0.444351441775731,0.122254458772018,5.4261555359733e-06
0.521171648157226,0.184782420688775,0.197019888261574,0.0970176066247533,8.43626767168274e-06
0.382769799090868,0.157748702035391,0.247799021445283,0.211653101588755,2.93758397034004e-05
0,0,0.755768600061135,0.244221663480056,9.73645880920109e-06
0.270106689259383,0.12015412111892,0.252970487055486,0.356695203027115,7.34995390963722e-05
0,0,0.785803274256055,0.214189420488166,7.30525577898679e-06
0,0,0.764061292881822,0.23592968345313,9.02366504885093e-06
0,0,0.756390644966041,0.243599673170076,9.68186388260027e-06
0.359696063247658,0.151015924720866,0.252128264045176,0.237124154570358,3.5593415941148e-05
0,0.420265440536439,0.450217141401122,0.129511436294704,5.9817677350368e-06
0,0,0.741737634983407,0.258251347556915,1.10174596777314e-05
0.415682836872638,0.166353150357691,0.239229747405766,0.178712062536139,2.22028277672377e-05
0.49140878444286,0.181123869140216,0.210781218857164,0.116674893661229,1.12338985303793e-05
0,0.303741790376269,0.485920365787302,0.210323965299114,1.38785373151617e-05
0,0,0.784902537310913,0.215090090458621,7.37223046621393e-06
0,0.644227763105877,0.314832609219373,0.0409387173711672,9.10303582206531e-07
0,0.133707901710308,0.449172004932684,0.417069097293323,5.09960636853467e-05
0,0,0.74276026622634,0.257228812923269,1.09208503907993e-05
0,0.210583513382429,0.484733786002749,0.304655281345837,2.74192689846955e-05
0,0,0.691664035109801,0.308319554980807,1.64099093923092e-05
0.349815146368865,0.147967203118737,0.253518770813141,0.248660270638572,3.86090606859409e-05
0,0.457261256222903,0.432892264190014,0.109841946475559,4.53311152283839e-06
0,0.454334381883391,0.434349915820234,0.111311067254461,4.63504191405925e-06
0.35190701639916,0.148620666617558,0.253248545940411,0.246185819519661,3.79515232099191e-05
0,0.511581873918096,0.4033762894689,0.0850388713204152,2.96529258924093e-06
0,0,0.756272356236057,0.243717951532406,9.69223153654687e-06
0,0.411357432301348,0.454014090115437,0.134622089660596,6.38792261945694e-06
0.546488339092717,0.186844097327336,0.1844734540986,0.082187565958208,6.54352313932106e-06
0.575298354902178,0.187945633021167,0.169468117758677,0.0672830598362049,4.83448177324524e-06
0.395549670463766,0.161234062853581,0.244788800292508,0.198401091787405,2.63746027404618e-05
0,0.358400975452432,0.47320655007482,0.168383091684473,9.38278827495384e-06
0,0.459734187750287,0.431649531468205,0.108611832239429,4.44854207983566e-06
0.362795479330397,0.151952200124511,0.251633297284773,0.233584329923522,3.46933367975205e-05
0,0.49292463892696,0.414020450557582,0.0930514704245594,3.44009089872755e-06
0,0.468178689524944,0.427329992204705,0.104487148119288,4.17015106261867e-06
0,0,0.749397069476095,0.250592624190402,1.03063335035992e-05
0,0,0.755582459118485,0.24440778804989,9.75283162550083e-06
0.462778704177095,0.176419800755161,0.222778798691436,0.138008057895968,1.46384803400379e-05
0,0.390006497846454,0.462474589656038,0.147511445397827,7.4670996815942e-06
0,0,0.716759713537972,0.283226745198604,1.35412634246889e-05
0,0.801011970957817,0.187375586460972,0.0116123157822877,1.26798923705479e-07
0.394367751534952,0.160919263978758,0.245084627003735,0.199601717436277,2.66400462768734e-05
0.431597422714336,0.170063256585756,0.234179172260934,0.164140816005212,1.93324337622164e-05
0,0.37660089672199,0.467299536991764,0.156091337017695,8.22926855086806e-06
0,0,0.767708883353984,0.232282396318235,8.72032778119331e-06
0.417146849640417,0.166707092192912,0.238788518285393,0.177335616035854,2.19238454240983e-05
0.331335576249345,0.142012807461128,0.255321165724767,0.271285552656496,4.4897908264501e-05
0.334249482268342,0.142972982050493,0.255108318502005,0.267625370921052,4.38462581082484e-05
0,0.39507145967659,0.460551811888694,0.144369531656839,7.19677787637259e-06
0.354876293960447,0.149540852858785,0.252842557769187,0.242703259384552,3.70360270288918e-05
0.344097830736,0.146159582347793,0.254189771896792,0.255512354331257,4.04606881579036e-05
0.358095622706855,0.150528683256979,0.252372976845493,0.238966650611136,3.60665795371148e-05
0,0,0.692662694181238,0.307321016738962,1.62890797999452e-05
0.363668275973411,0.152214104139562,0.251488940401552,0.232594235798636,3.44436868385195e-05
0,0.354901440948218,0.474253376368962,0.170835560988162,9.62169465747248e-06
0,0.440485046964971,0.441049010625713,0.11846079686276,5.14554655599736e-06
0,0,0.775167869592331,0.224824011319896,8.11908777259349e-06
0,0.437362101483444,0.442513405357907,0.120119225772383,5.26738626530678e-06
0,0,0.760083098126931,0.239907540306868,9.36156620155976e-06
0,0.359254420656712,0.472946800063005,0.167789453881341,9.32539894171785e-06
0,0,0,0,1
0,0,0.776229061952455,0.223762902440317,8.03560722778296e-06
0,0,0,0.999998696556408,1.30344359198381e-06
0,0.287212896852031,0.488068812433718,0.224702665078725,1.5625635526088e-05
0.893161340048528,0.0898126948017505,0.0159844317704172,0.00104151983587094,1.35434333779005e-08
0,0,0.704371459402141,0.295613626431114,1.49141667456463e-05
0,0,0.856363471776966,0.143633420277326,3.10794570824204e-06
0,0,0.681666474093818,0.318315874842944,1.76510632382957e-05
0,0.39729286875965,0.459691692742617,0.143008357375436,7.0811222968475e-06
0,0,0.715959634761407,0.284026737793253,1.36274453397927e-05
0.429342726420794,0.169556228787341,0.234928084077055,0.166153242718006,1.97179968041178e-05
0,0,0.713378134134673,0.286607958028787,1.39078365406357e-05
0,0.507980911663061,0.405469890839053,0.0865461452108392,3.05228704663868e-06
0,0,0,0.999998188222417,1.81177758342978e-06
0.384015378769817,0.158096222439449,0.247524179189702,0.210335149308493,2.90702925395679e-05
0.456363666496002,0.175214174158824,0.22527574979952,0.143130896464719,1.55130809356904e-05
0,0,0.714591721772352,0.285394502647768,1.37755798800401e-05
0.405978393034817,0.163943671533556,0.242029739241903,0.18802406268179,2.41335079343104e-05
0.344434883821489,0.146267018741718,0.254152984783246,0.255104763381779,4.03492717674787e-05
0,0,0.718598556739839,0.281388098787496,1.33444726651064e-05
0,0.407903348423215,0.455444962929941,0.136645136545064,6.55210177992531e-06
0,0,0.662954924681336,0.337024942667272,2.01326513924102e-05
0,0.42695357566669,0.447267510034658,0.125773221828783,5.69246986855372e-06
0,0.521300636674245,0.397634704067045,0.0810619183175525,2.74094115771357e-06
0,0.27949024710425,0.488766929902442,0.231726304425899,1.65185674082139e-05
0,0,0,0.999998343137703,1.65686229750563e-06
0,0,0.562542208198741,0.437420295243705,3.74965575540939e-05
0.413639700015056,0.165854983851343,0.239837365026745,0.180645353657851,2.25974490058662e-05
0,0,0.681052789685708,0.318929481175936,1.77291383566649e-05
0,0.377798373215289,0.466884482064246,0.155308986408729,8.15831173574931e-06
0,0,0.783687742531508,0.216304794343867,7.46312462552925e-06
0,0.424119844447367,0.448527455316619,0.127346886782203,5.81345381006234e-06
0.39383735634452,0.160777490984827,0.245216245067013,0.200142147656554,2.67599470859654e-05
0.416930282594402,0.16665489400109,0.2388540936642,0.177538764823365,2.19649169431391e-05
0,0.736516179270406,0.242326027094136,0.0211574718350504,3.21800407491983e-07
0,0.422003146842826,0.449458823923327,0.128532123889813,5.90534403399569e-06
0.511058006314128,0.183685147408597,0.201827489643047,0.103420045083182,9.31155104541344e-06
0,0.330642888170944,0.480668884299527,0.188676779058304,1.14484712255667e-05
0.364356883602404,0.152420191973869,0.251373514626099,0.231815161907989,3.42478896389069e-05
0.476897242622088,0.17887993281482,0.217029541187341,0.127180420726673,1.28626490777881e-05
0,0.132608888144814,0.448316776424901,0.419022844064185,5.14913661002201e-05
0,0.479621201026519,0.421293942435561,0.0990810391778516,3.81736006886848e-06
0.483302776734939,0.179906569551968,0.214312040200639,0.122466493179729,1.21203327252871e-05
0.485680531996922,0.180273187028121,0.21328677616029,0.120747650504253,1.18543104138709e-05
0.438881846879434,0.171658541217203,0.231687163797196,0.157754316348728,1.8131757438905e-05
0.454093438645366,0.174774604998811,0.226141364387053,0.144974758673458,1.58332953119442e-05
0,0,0.739423961068287,0.260564800985669,1.12379460442055e-05
0.405376685740515,0.16379069114056,0.242196077578975,0.188612287529963,2.4258009987348e-05
0.490999690152418,0.181064649683061,0.210961798005837,0.116962584893717,1.12772649670494e-05
0,0.451571524958595,0.435712634812605,0.112711107108038,4.73312076205931e-06
0.489386979024137,0.180828893231572,0.211671231149501,0.118101446974563,1.14496202271693e-05
0,0,0.775896694119314,0.224095244181915,8.06169877144603e-06
0,0.410378273479655,0.454422088962983,0.135193203482084,6.43407527841278e-06
0,0,0.853915759486495,0.146081019761661,3.22075184387922e-06
0.422644743104258,0.168013577183563,0.237088628595172,0.172232147352902,2.09037641050417e-05
0,0.392159203191374,0.461663929164821,0.146169516574379,7.35106942674662e-06
0.367786209807841,0.153439323150042,0.250778684791243,0.227962494297486,3.32879533876854e-05
0.366828807010456,0.153156012258048,0.250948087338097,0.229033539962698,3.35534307011689e-05
0.413638448584,0.165854677221808,0.239837734269466,0.18064654223211,2.25976926149936e-05
0.374417045486615,0.15537548256092,0.249535436281194,0.220640534177754,3.15014935172577e-05
0,0,0.830638430577982,0.169357162341889,4.40708012888813e-06
0,0,0.716521293936997,0.283465139153273,1.35669097297558e-05
0,0,0.816149813953012,0.183844933409477,5.25263751045846e-06
0,0,0,0.999997567125016,2.43287498450024e-06
0,0,0.697156127657196,0.302828119958901,1.57523839022701e-05
0,0,0.673441779468324,0.326539504610073,1.8715921603508e-05
0,0,0.778272398978771,0.221719724725804,7.87629542524367e-06
0,0.339384178472775,0.478531157942123,0.182073909487439,1.07540976632077e-05
0.371289060066643,0.154467821299876,0.250137066152557,0.224073719493187,3.23329877377363e-05
0,0,0.710597803170247,0.289387983020729,1.42138090240957e-05
0,0.369071269496152,0.469835741267859,0.161084300194849,8.68904113999153e-06
0,0,0.700527168171952,0.2994574746539,1.5357174147019e-05
0.53237936697359,0.185817696262616,0.191550322787142,0.0902450655506785,7.54842597425971e-06
0,0,0.713808163739252,0.286177975378713,1.38608820360047e-05
0,0,0.733760320166791,0.266227890884518,1.1788948691362e-05
0,0,0.735088247919565,0.264900093768154,1.16583122806681e-05
0,0.27702473843375,0.488946903554058,0.234011543246166,1.6814766026198e-05
0,0.336990585436319,0.479136522772029,0.183861951794426,1.09399972264911e-05
0.634695157078006,0.185714407991726,0.137034033026981,0.0425539535943993,2.44830888772299e-06
0,0,0.738521922817603,0.261466752554024,1.13246283726047e-05
0,0,0,0.999995534945627,4.46505437331319e-06
0,0.47719910336386,0.422588874783464,0.100208132073402,3.88977927414208e-06
0,0,0.721058277851592,0.27892863812863,1.30840197784341e-05
0,0.415216952995578,0.452387734380584,0.132389103675653,6.20894818550081e-06
0,0.469827962137737,0.426472832551435,0.103695087705711,4.11760511767563e-06
0,0,0.723685818900618,0.276301371806022,1.28092933605276e-05
0.43562944738238,0.170954389995021,0.232813338725047,0.160584164416597,1.86594809542648e-05
0,0.402723705869231,0.457546386101237,0.139723102427648,6.80560188421305e-06
0.277217414356016,0.122846469462149,0.253958842504568,0.345907843141905,6.94305353613198e-05
0,0,0.890248743910327,0.109749486861789,1.769227883561e-06
0,0.397386708518224,0.459655134716387,0.142951080490487,7.07627490219621e-06
0,0.643796124243183,0.315152852199193,0.0410501093098292,9.14247794877168e-07
0,0,0.924843238223762,0.07515595259849,8.09177747883465e-07
0.293193112359976,0.128755023818278,0.255463110239273,0.322527670239328,6.10833431444225e-05
0,0,0.807971593582063,0.192022638834178,5.76758375897715e-06
0,0,0,0.999998219932048,1.78006795252061e-06
0,0.439340849268566,0.441587548564693,0.119066412277006,5.18988973534438e-06
0,0,0.795171886700462,0.204821483608551,6.62969098784339e-06
0,0,0.73416005848649,0.265828191983121,1.17495303885038e-05
0.324561495781977,0.139750717906207,0.255709405674378,0.279930945085995,4.74355514426166e-05
0,0.823185220515964,0.167761728629585,0.00905296446443564,8.6390014902923e-08
0,0.465642857952608,0.428639347364955,0.105713542590698,4.2520917386188e-06
0,0,0.730190679695106,0.269797175763013,1.21445418802304e-05
0,0,0.751415629747632,0.248574246572877,1.01236794920564e-05
0,0.657170388214841,0.305143743874984,0.0376850698332328,7.9807694175311e-07
0,0,0.736027323987273,0.263961109547049,1.1566465677721e-05
0,0,0.723953391822619,0.276033826658872,1.27815185089053e-05
0.43055640462111,0.16982992916084,0.234526288793617,0.165067867806603,1.95096178308423e-05
0.297977327258548,0.130485264612984,0.255726846458923,0.315751780823402,5.87808461424344e-05
0,0,0.69183663697906,0.308146974035456,1.63889854836654e-05
0.3708712074089,0.15434579945217,0.250215395272916,0.224535152295148,3.24455708656062e-05
0,0,0.780185481419424,0.219806789741535,7.72883904136567e-06
0.308307453966436,0.134157179594987,0.256013282292672,0.301467991354868,5.40927910370155e-05
0,0,0.756432634768293,0.243557687046505,9.67818520197236e-06
0,0,0.732511849862468,0.267476237556592,1.19125809395496e-05
0.425377703814958,0.168649570000966,0.236218794351551,0.169733519302023,2.0412530502143e-05
0.348964364954851,0.147700214726318,0.253624909484261,0.249671631330329,3.88795042408074e-05
0,0,0,0.999999441797095,5.58202905222022e-07
0,0,0.831053853578483,0.16894176235092,4.384070596556e-06
0,0,0.723150134099483,0.276837000889726,1.28650107907224e-05
0.358779544995412,0.150737211567677,0.252269313699403,0.238178066063267,3.58636742406913e-05
0.525693403619131,0.185223200056291,0.19483041776234,0.0942449105228769,8.06803936100875e-06
0,0.26595945967856,0.489489078148516,0.24453324728692,1.82148860029547e-05
0.454775310703679,0.174907335817538,0.225882379154148,0.144419237806092,1.57365185416958e-05
0,0,0.727299683100593,0.272687879606146,1.24372932616149e-05
0.452427376476684,0.174447758930494,0.226770501198164,0.146338291454053,1.60719406044367e-05
0,0,0.710359222881165,0.289626536860749,1.42402580858955e-05
0,0,0.694841578609761,0.305142393977085,1.60274131547032e-05
0,0.368397434720521,0.47005643852512,0.161537395396442,8.73135791692354e-06
0.338459286382022,0.144346284187431,0.2547529510276,0.262399110624548,4.23677783987212e-05
0.369485734422165,0.153939916957605,0.250471647989975,0.226069879193285,3.2821436969721e-05
0,0,0,0.999999201554147,7.98445853067362e-07
0,0,0.650907997941221,0.349070157764339,2.18442944397921e-05
0,0,0.747604794944945,0.252384734889587,1.04701654683675e-05
0,0,0.778516094963415,0.221476047615925,7.85742065945688e-06
0.437961925636947,0.171460712518008,0.232007884613899,0.15855119755774,1.82796734057367e-05
0,0,0.769579041937883,0.230412390873383,8.56718873498239e-06
0.30751043515381,0.133877044994803,0.256004723210333,0.302553355393358,5.44412476950484e-05
0,0,0.860115492544048,0.139881568116947,2.93933900453526e-06
0.34585392066947,0.146718147011552,0.253994279828293,0.253393769162107,3.98833285781051e-05
0,0,0.736525829941432,0.2634626521694,1.15178891676155e-05
0.453585035063376,0.17467524822599,0.226333898933221,0.145389911988402,1.59057890105418e-05
0,0,0.76663031582478,0.233360874794801,8.80938041850903e-06
0,0,0.677262884204018,0.32271889958304,1.82162129412984e-05
0.308617521694902,0.134266016471075,0.256016008052085,0.301046495971611,5.39578103273679e-05
0,0,0.764774478889999,0.235216557239974,8.96387002707634e-06
0,0.472074520270552,0.425298234262811,0.102623198502764,4.04696387314296e-06
0,0,0.751223666458937,0.248766192575973,1.01409650900487e-05
0,0,0.750894662682789,0.249095166685207,1.01706320039664e-05
0,0.429095588376982,0.446305266850478,0.124593542233646,5.60253889428842e-06
0,0,0.699055693802094,0.300928777291238,1.55289066675369e-05
0,0.40451607414953,0.456825267868127,0.138651941109213,6.71687313064123e-06
0,0.468761510875255,0.427027588487458,0.104206749121784,4.15151550337867e-06
0.47456554815782,0.178492225459867,0.21800224930839,0.128926834668247,1.31424056762098e-05
0.356102615666027,0.149918355092018,0.252667269954141,0.241275095355825,3.66639319897985e-05
0,0,0.664293692848198,0.335686359107954,1.99480438488501e-05
0,0,0.769216866176067,0.230774537103898,8.59672003523953e-06
0,0,0.684763734819865,0.31521900480517,1.72603749653876e-05
0,0.456001924780952,0.433521201936419,0.110472296560135,4.57672249429864e-06
0,0.436238241412875,0.443036154284799,0.120720292438973,5.31186335233096e-06
0.291598996055204,0.128174416989615,0.255356435064507,0.324808281992028,6.18698986445057e-05
0,0,0.78589273863816,0.214099962738696,7.29862314377221e-06
0.646514403327083,0.184501464679007,0.13047127236635,0.0385107445275092,2.1151000505874e-06
0,0,0.748544641455539,0.251444974484939,1.03840595217085e-05
0.292492436390389,0.128500074358457,0.255417387139935,0.323528674256912,6.1427854307681e-05
0,0,0.734682409394983,0.265305892462256,1.16981427617541e-05
0,0,0.705049750066415,0.294935413087989,1.48368455957592e-05
0,0.351018825132931,0.47538002012819,0.17359126110124,9.89363763839449e-06
0,0,0.769701498169986,0.230289944612555,8.55721745944831e-06
0.363116856639235,0.152048727097645,0.25158039592047,0.233219419124032,3.46012186181774e-05
0.363264223883279,0.152092954440308,0.251556039346257,0.233052223276859,3.45590532976826e-05
0,0,0.486345081394508,0.513598556256906,5.63623485857616e-05
0.461530264600864,0.176189419934646,0.223270551305032,0.138994958910429,1.48052490295889e-05
0,0,0.754099348054662,0.245890768069869,9.8838754693219e-06
0,0.631780608791876,0.323991310679548,0.0442270509843315,1.02954424425317e-06
0.424348790628234,0.168411184539841,0.236548185149104,0.170671243424425,2.0596258396142e-05
0.564681593739629,0.187698386526902,0.175074351862586,0.0725402530546163,5.41481626725704e-06
0,0.465056753192064,0.428940493147528,0.10599848242962,4.27123078723892e-06
0,0,0.75712369874397,0.24286668349383,9.61776219974092e-06
0.35263332750963,0.148846552811788,0.253151659278417,0.245330734734726,3.77256654393936e-05
0,0,0.730277389809368,0.269710474363252,1.21358273799685e-05
0,0,0.717247002262061,0.282739508797553,1.34889403859176e-05
0,0.340380834369417,0.478274708303431,0.181333779716888,1.06776102644913e-05
0,0,0.717702003961102,0.282284555841342,1.34401975567689e-05
0.372598248106059,0.154848956475745,0.249888530086292,0.22263228277059,3.19825613148279e-05
0,0,0.801522202838822,0.198471603858342,6.19330283576172e-06
0.429802430554671,0.169660109807932,0.234776263851546,0.16574155694658,1.9638839270332e-05
0,0.4403994430259,0.441089381768044,0.118506026353739,5.14885231695783e-06
0,0.42214521728609,0.449396574398451,0.128452309180128,5.89913533101668e-06
0,0.406854995513633,0.455874599180911,0.13726380261025,6.60269520644164e-06
0,0,0.761552455154268,0.238438308948035,9.23589769685414e-06
0,0,0.738134410081583,0.261854227927029,1.13619913879958e-05
0,0.358743113511176,0.473102627510326,0.168144899237801,9.35974069701083e-06
0.35247133387081,0.148796216837931,0.253173404821256,0.245521268538496,3.77759315067943e-05
0,0,0.861714155390718,0.138282975534874,2.86907440822295e-06
0,0.419922579190581,0.450366089322156,0.129705334534547,5.99695271619465e-06
0,0,0.915095364547406,0.0849035955437572,1.03990883714112e-06
0,0,0.782318986602963,0.217673447075181,7.56632185565434e-06
0,0.255136012508716,0.489580061158961,0.25526422100921,1.97053231135101e-05
0.46696311627631,0.177176872861593,0.221110494740263,0.134735424786995,1.4091334839599e-05
0,0,0.553799557507984,0.446161063240266,3.93792517506538e-05
0,0.3631574749814,0.471736867743159,0.165096590059198,9.06721624296075e-06
0.431058440136427,0.169942618097553,0.234359175572337,0.164620342201649,1.94239920341533e-05
0,0,0,0,1
0,0,0.765077623433885,0.23491343804069,8.93852542485152e-06
0,0,0.763894840501545,0.236096121843589,9.03765486666858e-06
0,0,0.739540159891334,0.260448613299416,1.12268092502363e-05
0,0,0.660085633125838,0.339893834823486,2.0532050676328e-05
0,0.433985154244941,0.444077331079104,0.121932112626198,5.40204975734839e-06
0.389553003121555,0.159620900130268,0.246253371290232,0.204544978987424,2.77464705204696e-05
0,0,0.780083741688897,0.219908521671429,7.73663967387002e-06
0,0,0,0.999997848809735,2.15119026463637e-06
0,0,0.7381045942245,0.261884040906236,1.13648692642566e-05
0,0,0.715940586725985,0.284045783772745,1.36295012701638e-05
0,0,0,0,1
0.459386031715161,0.175788931425059,0.224108628087867,0.140701313242583,1.50955293302847e-05
0,0.4413649084999,0.440633315835685,0.117996663985254,5.11167916196517e-06
0.402246518127452,0.162988194143763,0.243047413921319,0.191692958788657,2.49150188104654e-05
0.355315161018285,0.149676121664126,0.25278033612558,0.242191478727624,3.69024643843662e-05
0,0,0.663716196706792,0.336263775752112,2.00275410960781e-05
0.322202151721981,0.138953158966115,0.255809104406099,0.282987234034923,4.83508708824767e-05
0,0.374491836323541,0.468022796253054,0.157477011757659,8.35566574611383e-06
0.355048825863439,0.149594053834577,0.252818164344858,0.242501972490938,3.69834661872405e-05
0.428222327531566,0.169301969024032,0.235296218467858,0.167159572874404,1.99121021394366e-05
0,0,0.76663031582478,0.233360874794801,8.80938041850903e-06
0.613097898782333,0.187256667907486,0.148975276478819,0.0506669901218412,3.16670952070176e-06
0,0,0.746442072669282,0.253547350045012,1.05772857057152e-05
0,0,0.782306930100693,0.217685502664757,7.56723455024235e-06
0,0.814358563749561,0.17561172037645,0.0100296147240435,1.01149945372814e-07
0,0,0.777871809670834,0.222120282949291,7.90737987533253e-06
0.258265806411724,0.11558929888598,0.250871048485385,0.375193034333706,8.08118832052588e-05
0,0,0.739524211558473,0.260464560104145,1.12283373817858e-05
0,0,0,0.999995518243637,4.48175636262325e-06
0.419876025245992,0.167360133062713,0.237953102149163,0.174789327461744,2.14120803886086e-05
0.443815780938516,0.17270147222938,0.229937946570922,0.153527444057837,1.73562033455094e-05
0,0,0.677529512428766,0.322452305902526,1.81816687086389e-05
0,0,0.734784726744036,0.265203585162825,1.168809313951e-05
0,0,0.839745947789447,0.16025013409084,3.9181197121166e-06
0,0.43484154694468,0.443682657228355,0.121470428218071,5.36760889339273e-06
0,0,0.578369819127634,0.421595926939131,3.42539332355249e-05
0.368564560820107,0.153668955384065,0.250639069283819,0.227094340964376,3.30735476333377e-05
0,0,0.714611578173133,0.285374648404405,1.37734224625357e-05
0,0,0.728310448421403,0.27167721712555,1.2334453046304e-05
0.368125997887073,0.153539645477421,0.250717944406985,0.227583218030055,3.31941984667677e-05
0.330779106836439,0.141828555792302,0.255358701408503,0.271988534534481,4.51014282763091e-05
0,0,0.750251556380397,0.24973821484659,1.02287730136948e-05
0.392062947349795,0.16030093219213,0.245651422629149,0.201957533212667,2.71646162593162e-05
0,0.438159142768355,0.442141306525424,0.119694314659809,5.23604641225434e-06
0,0,0.867691201292743,0.132306184069784,2.61463747350838e-06
0,0,0.692975015514858,0.307008733077519,1.62514076233311e-05
0.484897294157183,0.180153293220749,0.21362547138161,0.121311999860656,1.19413798004896e-05
0.2988114476636,0.13078502967481,0.255764237868574,0.314580896644418,5.83881485980899e-05
0.386470300118356,0.158776249076104,0.246970610318479,0.207754363970628,2.84765164330578e-05
0,0,0.729578474777632,0.27040931904374,1.22061786276235e-05
0.489514349732962,0.180847646619561,0.211615342655757,0.118011225065479,1.14359262405271e-05
0.292839775488285,0.128626506950035,0.255440281014651,0.323032179710268,6.12568367614142e-05
0,0,0.500432932915487,0.499514640315665,5.24267688487668e-05
0,0,0.759653672986006,0.240336928528896,9.39848509715482e-06
0,0.508460696347646,0.405192010525986,0.0863442525543643,3.0405720030766e-06
0,0,0.712608014751287,0.287377993076494,1.39921722191158e-05
0,0,0,0.999999394815171,6.05184828978451e-07
0,0,0.781614237271307,0.218378142947735,7.61978095800911e-06
0.428113116024405,0.16927710317355,0.235331959225261,0.167257890464151,1.99311126328599e-05
0.584871222745627,0.188005793800699,0.164348257600689,0.0627703696214367,4.35623154880695e-06
0,0,0.737701276934751,0.262287319223498,1.14038417513315e-05
0,0.589328201737014,0.353989544101367,0.0566807217348907,1.53242672752345e-06
0.444209233670357,0.172783318825664,0.229796371027676,0.153193780847639,1.72956286644093e-05
0.356367073053795,0.149999568429633,0.252628889023106,0.240967885349039,3.65841444268124e-05
0,0,0.78560379988756,0.214388880055501,7.3200569395592e-06
0,0,0,0.999999113809676,8.8619032384554e-07
